,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1986-01-01,12.56085313333189,46.524667020408366,12.537320182065221,24.53594111298302,55.77092295249449,76.12280837713922
1986-02-01,13.308387927109598,52.42045172609651,15.664627205816808,26.540742028403322,67.09920826359422,59.02944960441963
1986-03-01,10.217556220120994,43.35477667224176,22.222471653252498,26.68138743607575,43.42061778341445,57.916274424405664
1986-04-01,20.59144225503552,48.32725627342449,10.515674683077304,23.42769709102487,16.03434373949483,29.86066354226282
1986-05-01,14.103867502619769,42.25706466506906,18.96416488483094,23.331943180359048,21.200344650073152,34.927687006985856
1986-06-01,11.12972485934057,32.20218164879837,21.436255343632126,20.307614408863426,18.082094896580557,37.09305922054461
1986-07-01,15.689730076659599,24.215731602734362,13.082790918053213,19.48797680848762,18.301541534832808,23.27326023491485
1986-08-01,12.787925858403527,32.51925509548522,12.028632270291043,18.74901150707725,30.673898750781355,25.302206918190887
1986-09-01,10.33392460063157,37.71225847819733,13.551011475006726,19.904409210494162,21.398337240990656,18.745418559055715
1986-10-01,10.092377348817209,41.75379982032212,15.806309995957127,20.93350879754958,23.08100635956231,37.038634694948534
1986-11-01,12.258491230243305,45.81785712734908,8.014002889014188,20.38310363432733,25.55061947560459,39.47920526858276
1986-12-01,17.07474550875029,52.71746768470123,13.408435381384514,22.955352180179542,44.33064573761848,63.4307446475557
1987-01-01,17.52798295404849,65.79225573582139,14.81054652904392,24.068181338172746,48.45065598438208,60.24313279639382
1987-02-01,16.704463868956356,60.539832482335505,14.422742607534442,27.493433689836653,52.27282899609452,45.06686607443698
1987-03-01,18.488096407943125,42.06549154453753,6.033983327955254,31.5410222649289,36.08262666377408,42.43291582852416
1987-04-01,24.642818933223527,38.138387034525614,14.368584708590886,30.786372240961292,23.048060973689207,37.050779334534596
1987-05-01,28.291738089174583,28.58361826463187,17.53867263926183,33.1102722447122,21.499250032276684,25.47777583603473
1987-06-01,28.161335510999656,35.06309802255262,21.995325556234402,27.111413662972733,20.585726147689552,30.611453837881076
1987-07-01,26.870137953306813,33.40553112635057,20.592998668793573,22.38633613679636,25.291858437482173,30.184492693573187
1987-08-01,23.845533260854992,25.734822729544433,17.17310561400134,20.593735637585354,25.577195373851932,27.014554293505274
1987-09-01,13.011062668500815,45.55424218396129,3.5090067600102772,23.52492251186834,21.240413606127525,17.90491417357587
1987-10-01,9.128371080703964,39.83161658870199,12.047516005626978,25.069480601030804,20.27464831842497,24.112516792391325
1987-11-01,10.250905319933581,38.63577646172594,15.16111667566057,23.761368719644835,23.92600409704443,47.969537940857066
1987-12-01,8.658639697733845,52.460862114170325,7.818311355441345,17.70674348315853,28.740239602324795,47.54944319724404
1988-01-01,7.6763179533498995,45.771861865695676,10.161206261346956,19.61426670326125,40.48680431402441,47.52946742768104
1988-02-01,13.67716345164704,45.7226452416421,14.620531708135283,25.28922552941113,48.42811959196758,48.83161796523936
1988-03-01,15.979431794769726,62.7199922162748,9.904664690058945,29.467994503348006,23.51087456162616,46.07616325805622
1988-04-01,14.938334765188099,53.99583638184793,10.313644017844378,23.977817553514345,19.409041233930274,46.66680186448538
1988-05-01,15.932692495858502,43.225967187043025,15.748973314808998,24.25341550918116,13.211486821045044,41.958697493371446
1988-06-01,9.445115960875391,29.882568892592545,22.805606878182218,20.57882443273038,15.093560314683309,44.385156249294326
1988-07-01,8.47889434317355,28.97227699301598,19.747663920220845,17.6633416445328,18.20100556914736,25.818656360133055
1988-08-01,7.650783246223124,32.13630091993355,25.38859024226859,18.42119677511446,30.44381808666135,17.932241267712566
1988-09-01,6.989636572704419,39.01697915195216,16.482472490915022,15.886022588872754,19.966620122842738,18.958209048684658
1988-10-01,10.79097282162916,44.133724317377535,12.401536138335803,18.854735493631168,16.517795257947807,37.25179126083865
1988-11-01,11.257707713196735,51.894206315406855,10.486663902589337,16.43946077289445,18.463658267324856,46.893997194081145
1988-12-01,17.34819597640842,50.014529282903524,15.333975668700832,19.00789251962189,34.70611441472765,49.10856128127992
1989-01-01,20.061124689229565,62.75948185175541,12.774463460703952,24.27149851530843,31.833050767263455,44.330872511068236
1989-02-01,23.240151324000173,49.08784046829821,18.335619217755067,20.516286429788476,42.71793082132768,45.609971359307416
1989-03-01,21.75951798254023,43.94785190433626,10.303703309587394,22.54009597483617,37.71681831667122,51.67135221533408
1989-04-01,23.774261675896906,31.89082108327119,10.708848649495426,20.729724007635326,21.694710284964202,35.767290866981924
1989-05-01,19.498699456950302,44.591860869857854,9.20622412730115,23.43859991818662,18.813742384749883,24.93284018197308
1989-06-01,16.2535437696291,40.1945918646134,7.819496453657069,20.243058673048175,17.298640135684412,31.01684039916163
1989-07-01,19.14970166724587,29.121485937824943,8.731227477035137,20.046551164833392,23.56944720683112,24.16662166219579
1989-08-01,17.604489284230215,31.293422592096725,7.484930331187485,21.25247798945939,27.420059017938534,18.118116692284982
1989-09-01,16.060553614051617,31.11846039571365,7.226641867430853,19.283388047292654,21.205413098183453,21.823113864932438
1989-10-01,20.005520211639084,29.708550098757083,19.768240769158844,19.17588287965088,14.62246005701905,19.75832470690932
1989-11-01,24.920004664477247,46.287036899951225,34.448768280525194,20.068688614500235,23.211907541370348,34.55528362489962
1989-12-01,30.862406356107034,53.53180598503608,31.85901525310514,24.427591147010283,42.700943205244855,44.13595039288833
1990-01-01,30.246685150583694,54.94670743983324,45.11847818835361,23.00337848015162,41.981333196323035,59.92158028628592
1990-02-01,35.282759514579126,63.99252661940519,38.17287723787255,35.144121612006025,49.94722268773698,35.742957031373216
1990-03-01,32.623611445315085,48.04595867528783,41.33861718814791,25.104486732773285,39.90318629854167,45.09811277254844
1990-04-01,34.67538701296949,35.997026207851846,21.63022504157326,29.106229163056195,26.67876836794772,34.43848132083738
1990-05-01,19.82305336346143,50.910697567395445,7.253871792763553,25.255772946217515,16.556335315441068,35.04851650291694
1990-06-01,15.367265990802803,30.020930510490988,11.08175390089356,20.644287501636377,17.324854380699225,30.359873505037218
1990-07-01,9.103696758255929,31.097399221467512,14.573749305960899,19.308661664165314,24.427131840610848,24.14129569257936
1990-08-01,6.849867004706956,31.518848164775818,14.274190071323224,18.939198040192842,26.621528266115188,19.062913012203083
1990-09-01,8.243075575328197,28.91406578139038,20.22948631884428,18.13051586184541,19.43912075818739,27.677843502504672
1990-10-01,8.204705474919031,36.57587835091759,22.11718685707184,17.61561108428104,16.266385522458236,19.596325901044107
1990-11-01,8.536519197309381,39.703390552437845,15.922133329742326,17.464000013233296,30.347326244071418,25.804246677504526
1990-12-01,9.263928052483179,50.675726415974346,14.79852521411174,21.86067426255029,38.779984366200246,37.80079703154266
1991-01-01,10.18731720125114,51.00648391540577,9.227577653333341,26.309699021930687,46.30365282156832,37.7407984050605
1991-02-01,12.187356531469263,48.73333965788455,11.396580636633875,24.261721142358432,56.30886624355992,50.17394202762134
1991-03-01,10.37821290110978,73.8980412727301,13.458932438400097,28.074096522714914,28.524630325155673,22.69560141888658
1991-04-01,14.174601374067889,56.9391277255104,17.4919325868753,27.41402576009148,15.700374846770211,38.13156361953286
1991-05-01,13.069897615153879,36.45685141246005,18.190305144614754,24.710411605714906,18.565710397064255,32.18561553629085
1991-06-01,14.248953263129117,32.93642690023282,7.816065237664488,25.513860633327106,19.350480201102723,26.598113580723727
1991-07-01,17.349637871098096,29.805175950769232,6.0591552645836675,21.72076644118484,18.11259325612143,22.077210916203942
1991-08-01,19.321546889251263,29.955371081107277,7.0909794928682786,21.37651280632425,18.960824024366936,16.621375276766102
1991-09-01,19.06527452777355,22.11455570043471,7.434221562581837,22.163511261380304,17.094340575863885,26.338754532663682
1991-10-01,15.368899429172899,32.295130858634025,5.111702408400609,20.08831248771272,20.701623408803815,25.485023998311316
1991-11-01,19.407392712489276,39.81225396157266,11.392005573261521,18.491604576556508,25.48542416522322,49.08129918989329
1991-12-01,24.847028105755104,49.35181967964627,17.159194961581814,26.384854584485243,38.87272292097984,50.756449476600324
1992-01-01,21.39765576104843,68.31134577811154,17.6756841085397,29.907118554813636,63.76439827122989,66.6269302456016
1992-02-01,19.611337840834604,50.440440638361636,6.987879624376769,34.95082561425944,52.75256177500399,44.68009697135625
1992-03-01,17.089267782666592,67.52058688672795,9.949623353498305,34.74241148320796,49.32632243777606,48.80040416731527
1992-04-01,26.90395553968639,33.898364577355586,14.112825807309177,29.121830954843364,31.187950346595063,36.80018681221637
1992-05-01,29.65335482666926,30.81058016469935,14.908033934556189,29.7059610190079,34.57113173710868,32.444164612925825
1992-06-01,24.86644713769,46.72084303050294,20.668059382708662,21.15674350833288,17.015298747192784,42.31586337707003
1992-07-01,23.902954656549483,25.813389801645148,20.800098711894357,17.691848071960543,26.10272583360519,19.63572580723206
1992-08-01,24.06494046903593,31.881253131957983,24.881651458133017,19.513412503801877,21.25196011928963,16.439011687926467
1992-09-01,18.8781137571923,29.95236195318794,19.894211778712904,16.10198842810111,20.927759860173442,12.80929325757839
1992-10-01,19.640289852095083,35.45234738155671,24.648024275324033,15.420007278178993,17.049751540841466,36.264751050178354
1992-11-01,18.377336378320077,56.0113123462531,15.81469914145447,16.070702783868793,27.73119409383301,48.82648094505694
1992-12-01,16.964103538657078,55.91754276934413,16.85463579382948,18.206657438802505,32.14838574058158,40.27860922997259
1993-01-01,11.212907694821563,57.5770039011167,10.194315843209079,25.54483991853468,50.83557921557068,41.95784031541859
1993-02-01,9.668222470038732,69.24917515568782,10.725533190303551,28.55613905568476,55.16377183586879,53.757741166035224
1993-03-01,8.472081427421022,58.87720521728928,11.892635240019558,25.543355480516155,45.82533576575131,57.549139023490305
1993-04-01,10.267857313198405,51.77176353046061,19.92662362393845,25.34361714112994,30.491050970786535,58.139159789966655
1993-05-01,12.862491626809057,30.431995976352695,24.071656726077027,24.592747700339686,17.78991991874706,45.50558966691834
1993-06-01,11.330126054299905,35.6957541891275,22.921120713066983,17.747548168080773,17.366840885132188,45.333409505644305
1993-07-01,12.260931894293261,24.389787005738402,15.66434153948755,16.51834369753091,19.412186302761963,22.342471742191137
1993-08-01,9.690291802621585,24.804886868735736,19.533343454132375,16.59295139057346,24.792926935527465,24.392963148471335
1993-09-01,7.86429934063382,39.02604158897591,23.739633163379153,17.214603889345426,25.102365865415944,21.6087886963554
1993-10-01,7.290204781190579,36.66075377933098,19.73386020153676,20.642184356481565,23.143446147126898,27.667205574047163
1993-11-01,7.862957580680615,46.69956459298243,13.876252392153006,19.824971287765212,26.512993686637774,25.304702374066995
1993-12-01,12.162914519616873,67.03349346856693,9.06873184188628,21.99123177621451,36.53571632131799,56.33793732580895
1994-01-01,17.294077641391787,54.306398742108755,12.218003928364784,23.33653574915632,43.81675686371579,42.97346109474561
1994-02-01,16.762669908264954,47.97267853891912,12.875419128944872,21.323840697016983,37.342181379279005,40.26569294512248
1994-03-01,16.744373021840282,65.06236679595547,9.660303474233633,27.20519275116406,40.03537716536005,45.61366423858514
1994-04-01,19.662100576396075,38.05549559727602,7.551677204902424,24.685583279716496,20.433030576439023,43.610312902568566
1994-05-01,22.589891498624464,36.97042954785802,13.33621538567971,21.679729789998202,15.220953567361647,40.80362121802267
1994-06-01,24.79800226076451,30.784511134997484,19.477351222833928,19.989782814477625,18.35878579958927,31.545804942211287
1994-07-01,28.449094733449485,32.05796387166548,25.654014732938734,22.588959069946252,26.957500500245235,16.703926924289792
1994-08-01,25.793242248401736,28.182781196331742,23.635005610097025,21.248497169002814,27.84827024356804,21.65004402474493
1994-09-01,26.931616720196004,32.25451246713024,27.09003156116449,21.223236306808413,21.230379975701968,18.97962433460491
1994-10-01,24.735461341715336,42.77346093353354,25.625464471316427,20.665525943015066,13.664459783192365,28.367043069928403
1994-11-01,23.626947085204677,44.815395521858576,23.823848434589955,18.67402583579443,20.645867475548382,32.06050462093595
1994-12-01,22.558852184661145,49.90123353935375,21.397795739614043,23.228529865883832,38.45490455733228,53.600835882400766
1995-01-01,15.579847538074459,69.74305553354867,15.121394046686225,27.008068466386963,60.10101014570228,72.32779357746676
1995-02-01,14.611466343397574,54.01907511231211,10.628484660361222,29.82184628709909,59.722550470368674,41.096149785463325
1995-03-01,10.994839667900907,43.94538245382464,9.537812641460258,25.766628114081797,46.471438030975406,44.466355520131124
1995-04-01,11.351862175889625,53.38717386394145,10.736301247858965,25.488834643028774,25.466998294583817,36.820123362916675
1995-05-01,9.37026875002323,52.16001569781702,18.245661842717958,21.023442002866766,20.36032152338251,37.69869464334234
1995-06-01,8.944406808952948,43.89860323907187,22.74510042355783,20.04599657777117,16.784786293426748,46.70006352613931
1995-07-01,7.072711060644346,31.181228923795185,24.210848513337968,18.956148232671705,24.43980434645659,20.154357554885507
1995-08-01,6.663655158605701,26.642021422593324,21.978781015644035,16.35001356333612,25.717723498138767,15.740689946191845
1995-09-01,6.693637731247765,34.37208727039068,17.098688131268563,15.347454104703305,17.21841992837232,31.825923490895562
1995-10-01,7.3285921382828745,45.07530800252183,16.500103754416102,17.66718186251694,13.562127126050058,24.792600072801683
1995-11-01,12.051238132640044,42.5514569920111,9.959045461267866,15.884039450038786,23.356908926526167,45.50609931363387
1995-12-01,14.469927143587695,44.279348157529476,12.484708083998601,20.798131611458114,53.087731238113946,62.595182527763235
1996-01-01,15.334383162149258,56.41828174897552,15.764550911773428,22.989347423969527,52.326862729176426,59.20635484914905
1996-02-01,13.08582757649486,63.72075397765775,13.515356894388182,27.052911656315946,58.90232068676348,47.28850046167838
1996-03-01,18.71059839560288,59.08622054181889,10.762920414556026,31.3161818013858,43.08421601073181,44.97173025692985
1996-04-01,16.89633417869125,45.43355504531206,10.680404678461342,21.89427515477541,30.367572860691865,59.88569114060915
1996-05-01,18.433532750069805,40.376080449807084,10.697193356795655,17.72697237779091,26.99097767976017,49.001726080090926
1996-06-01,20.16915140521832,32.37933733955702,12.035584747757234,21.693273009773254,19.268751354556194,32.5614839327643
1996-07-01,22.20450167406294,33.29422691111089,18.00480752458616,20.034850126113664,23.080027477972042,24.609810918445174
1996-08-01,21.464893561669502,33.38498385832603,14.37951878780919,19.364180358140718,33.182955472771134,22.15288660884026
1996-09-01,21.36438573619773,44.23602446703219,17.0745442421243,20.890493149665133,18.865459833449354,21.577930756180827
1996-10-01,19.72536310141848,43.28782989025329,20.33588318143848,19.679604295495643,17.540823011772012,29.24192980446578
1996-11-01,23.984742479479003,32.46513601241142,29.9109573965491,16.024518105432872,23.275330951304948,35.774969443653724
1996-12-01,29.54864709166934,37.402972865370224,42.52662647565477,20.87982704247171,33.394781300106,42.204069571993244
1997-01-01,29.761649310248732,35.89481458903055,38.284297780925804,26.52911256548622,60.43594916335719,49.31841826818194
1997-02-01,25.156046750541222,59.62062662464138,40.85234810524893,22.475402483208367,47.80378804034557,58.114551901715444
1997-03-01,35.98006929261161,47.41367110201812,34.92846889499492,27.058808526822702,34.13376464544579,41.85980919142189
1997-04-01,27.62982368992494,65.003215782636,13.728889265519394,30.694948530793994,33.869305636808676,54.98791544262769
1997-05-01,21.00879462769175,41.992877305443685,8.193983489005282,27.50285764190363,32.46302291206981,43.39619614853952
1997-06-01,9.650593024730306,39.367128796736026,22.3210683094117,21.437801980164195,21.874382931396948,47.379869688852835
1997-07-01,9.691596437691345,30.168422174127226,21.509269800061315,19.538826806927304,25.1085338309927,23.337075348928042
1997-08-01,7.645486675124226,28.91257237189606,18.42737409086644,16.728062005157163,26.768264191595566,21.874375676439215
1997-09-01,5.353054485847361,34.12084673719799,20.719742005588074,16.357280895803715,21.656790106535137,27.49920451244663
1997-10-01,7.077369141314189,40.008473021792824,19.974020574797553,19.08589100612269,18.26525263473455,36.78825237823884
1997-11-01,7.252767137983166,53.35934117328563,19.4016490567664,19.518462054470696,33.17223781716441,51.05413180897089
1997-12-01,10.28392992182943,62.616636205214135,22.140328537749056,28.915163591442308,36.998206079835334,49.11269404347752
1998-01-01,11.834701543152482,42.78917135342258,17.706048150172844,29.01509324788607,59.72855768276072,54.558263882027994
1998-02-01,11.03223118537519,63.45410364268372,19.728913193447045,33.626651630367355,51.66902995363506,62.998215180389025
1998-03-01,11.867006054056132,61.18066502702604,26.689239717709253,34.23610912278352,45.51571418144836,50.38086341932441
1998-04-01,11.337893123883521,73.37374987891694,17.294717731399174,32.46370873858689,22.298405561614363,30.67767418398589
1998-05-01,25.731434529743275,50.12453213946458,10.85450615558246,29.18105893833547,13.566507773669274,24.898691591258242
1998-06-01,20.374960983802808,51.66626175234453,17.58647929470952,21.067599537495536,22.06929885108589,28.81385332233702
1998-07-01,23.15833800292142,31.18837088224885,18.52185419377947,20.187340192939846,24.492591874087353,22.5067960074667
1998-08-01,21.374976400756264,33.452940855243156,15.094682275215652,20.794873686282894,29.850084101947026,21.535255603210246
1998-09-01,20.69314633217508,32.68877822233441,19.146974314145325,16.841326545550082,19.37269880387188,18.269077395585793
1998-10-01,21.610669180655698,36.47429734618991,22.368829456661395,16.912228468102676,12.86586039031862,24.449967230211673
1998-11-01,25.958797699471194,32.41553957246243,38.647280199593624,15.195158114618375,13.159861978902823,43.726999309273225
1998-12-01,30.808168093997534,43.20351556093434,42.072867841325646,18.135345455280103,28.21410461261144,47.46174901265445
1999-01-01,33.68947529486599,40.913358347517864,46.14064936508659,20.728727349250093,32.66095305042992,49.08807002676619
1999-02-01,34.359703028462356,54.12839949678931,36.54967072471249,21.41521031725594,39.18347051345306,66.10409201225717
1999-03-01,30.537925129644794,44.791512579959544,16.510430997934176,23.617157836204793,11.793429718688621,38.823240110011
1999-04-01,25.90400301877178,54.80901108406984,10.746056259634829,23.347107646488947,12.488561986217109,30.703626817701693
1999-05-01,18.78016629663136,42.42102494743999,16.4066318810344,24.515564380921507,18.35005550106411,33.046962427304855
1999-06-01,10.845464840559277,39.65070291022308,18.41615837729228,18.948714012715698,13.412219065392762,30.184405247833755
1999-07-01,8.425336332018423,23.905267239341217,12.786961558096786,17.221247253430427,23.987847391427128,20.606297213028952
1999-08-01,7.175124242303182,28.455285222887635,21.39665821874691,16.239213868017945,30.99803218115012,17.0786040252069
1999-09-01,8.371559403886634,42.82183071082768,26.076068026706583,15.568278936213442,17.825631868408546,22.829322252084832
1999-10-01,8.607563923516441,30.694307805982195,16.725756564726243,13.80558686247154,11.648538321649898,25.18396720867568
1999-11-01,10.376015066266975,26.376174455692006,10.088757427054844,17.76224956869616,14.342372749822749,42.58471158262366
1999-12-01,15.844620740744329,49.780606086367285,10.828501610066416,19.754803659763866,26.331460210629402,41.82340350140342
2000-01-01,16.536177651312403,50.63548757442438,13.941198351602925,22.43285567273407,34.004319662693995,44.94550340891983
2000-02-01,14.108543899298894,50.84076124987583,10.552990975067281,19.53822001431153,48.7194488783254,73.00149968555552
2000-03-01,19.408357598894845,51.90464429584412,12.629905113131246,23.514042775637137,31.151202318562213,55.0474001545611
2000-04-01,17.110759239966356,46.22813568300811,16.096630106105266,21.989131037627264,17.11244325876685,40.67439943522376
2000-05-01,14.824172875564182,35.0891085492901,19.81767898794345,17.746196733599056,14.315248541462978,51.83655602059286
2000-06-01,13.830936258760808,30.572834623741873,16.643593035869962,15.681697287535936,12.320169747813386,32.22486457544694
2000-07-01,12.105154587832113,25.881456926220395,14.504898064297326,21.330139967510675,24.201848708948503,13.97214396656417
2000-08-01,12.149175110921375,26.746126594200643,12.39229435291563,20.952178553056104,28.017671922961213,17.037812248956936
2000-09-01,8.100939351064689,31.731020457781423,21.351380626973455,17.36618563004232,24.105225780558655,21.694784195299658
2000-10-01,10.791361080326997,39.85687289894202,4.475115649908984,20.75166147005351,12.083244029472304,29.981025300228616
2000-11-01,14.378287089454298,60.064060068593115,10.228154111257156,21.046962790248504,20.91275056004455,43.20379321156753
2000-12-01,19.030054314387613,43.59859582189245,17.791072074715064,17.170606691985352,38.992841277481375,55.49018162269861
2001-01-01,15.69320880184321,61.7293900610281,19.082620481101,22.204893208149382,42.158299108574624,65.8567041575131
2001-02-01,26.906722473221752,56.64199879355472,31.85874013459218,21.622770364157425,37.11915563116507,51.01222456920557
2001-03-01,29.251416157722474,47.17837277697237,14.770826607835321,27.369587914409173,23.1752328142603,30.763428719038075
2001-04-01,25.593600968591115,48.55333017566189,9.256893038721323,25.202357500600286,14.707111300580387,31.13937768434859
2001-05-01,28.016160590016234,36.674107534481806,11.979655382878619,24.46815918647963,15.728120555893067,40.79580234794904
2001-06-01,25.190357038220295,31.199799981603114,15.12677062477939,23.187335581511167,10.947614626443784,30.325462955942044
2001-07-01,23.55842234409701,25.03937548589876,15.89078162776535,23.065521615368315,28.394773649082406,16.870969716952754
2001-08-01,24.679869557293063,27.646743262117322,21.869754125024166,21.846252160431366,23.459559151342976,19.515297003555798
2001-09-01,19.91530549393523,36.03537627487189,14.35695619103587,19.606346699899138,17.75201705884914,17.760264067348807
2001-10-01,23.153094913998974,31.654822020008428,21.872525016095036,20.677287963691775,10.311324709446101,21.615494737920137
2001-11-01,26.71286686158921,32.00368716347223,36.23471742329386,19.5038073110169,22.498619544299896,49.65631974520889
2001-12-01,34.67415858291008,54.81499489733563,45.16731263424682,21.57259985715229,39.091279042723905,55.50571067329546
2002-01-01,28.01376236760453,44.9299945786798,34.38480534219339,23.500061440251123,40.89869647252769,40.21149567500422
2002-02-01,24.50384209767336,57.46396210311169,28.091940750711842,22.545032530894456,41.32786551046537,54.23724475303419
2002-03-01,25.365637394934307,44.59473472629438,12.480820764598201,26.260185487799376,28.09234051264446,27.27073102072404
2002-04-01,13.339775881788086,44.85091759814745,9.614748706343732,22.988931500207674,31.011424526965275,30.028663983724798
2002-05-01,13.87603406353695,41.45215641201387,15.081275445483078,24.27193072697696,20.321432125327572,35.79591917530786
2002-06-01,11.602131789137104,33.643182731125165,16.60329049320011,19.02988102262337,17.520167984995876,43.02761222590789
2002-07-01,11.711453914945537,29.542037883718596,14.793937516471917,21.494302844388088,19.071487494244668,29.23485580957588
2002-08-01,10.944392759891437,31.914329480353615,10.941555591515048,20.780107838914418,25.033943324584577,21.811740482324208
2002-09-01,7.266771354964945,39.80894177358142,18.68478218050059,20.030882883664056,27.327666911481387,20.046902356290214
2002-10-01,6.974248315436443,42.55576145804448,12.644125762271644,18.936509940864546,25.786107527870648,32.761737259012904
2002-11-01,8.981005384901241,47.41047488406431,9.18971069312647,17.300524733147295,31.484462585213745,58.016131504969685
2002-12-01,14.452835092722488,53.08148397754491,8.028441253796586,26.376766642044352,42.01013288550592,66.53619460510107
2003-01-01,13.632454705214995,46.85546319012817,13.29751778814171,26.096117628742977,66.68357777313712,65.28921478377244
2003-02-01,12.936856782198978,64.76033209252884,7.9090792252789965,30.205947853505574,52.07319624794013,44.65412350473383
2003-03-01,10.331605625315774,60.47193880614841,9.135698322274445,28.504015679845736,41.878758093115216,51.47002576097544
2003-04-01,17.51681114478128,52.947655053947244,10.57846543668843,31.512771110546367,17.96452275732006,35.63165043397032
2003-05-01,19.589396962425717,47.47717049477754,6.608509766642014,22.518500533107076,14.720386032233645,34.87794089896711
2003-06-01,14.387859808338607,46.19486096688614,6.21931160558346,21.606400311803778,19.08467666770396,31.725352641850755
2003-07-01,18.045405919925834,27.888566130998235,11.502078457419737,23.01869668815439,26.341030112481455,21.15315312520275
2003-08-01,17.18565534036292,26.9513228498109,8.16616593831527,21.528467805137943,24.180049541206632,21.697457139880942
2003-09-01,16.014776078461487,39.77588611355473,9.174885725846963,18.68388678287842,20.332314093483205,23.10421504309651
2003-10-01,17.311795848452313,29.28418946692063,14.139325726434416,17.81684135571937,16.65491024837477,40.955012695345935
2003-11-01,20.022884234614573,41.32706623663014,21.31328277462452,20.97912940776809,26.034923797915937,22.41047503807402
2003-12-01,29.812597722691184,46.25281651856005,37.21306436074904,20.01584583928485,28.87683114211224,57.328352571079705
2004-01-01,32.93170142532788,52.84143740172398,36.96886767316728,27.607621848361564,50.45072027348141,45.2245821989039
2004-02-01,23.030446553157383,49.15294463116217,34.14379288504405,23.131113226214225,45.12300528981726,57.52394866247213
2004-03-01,33.93987112353256,45.83964272124989,32.72414278444739,22.79269396656416,24.217212395877038,36.24801296087079
2004-04-01,30.645827160298786,42.101439669732365,13.865611577210935,28.537626071629603,21.29489418695393,40.15317306565497
2004-05-01,20.390203320878257,35.96878100791064,11.585702391911077,25.414554136399136,24.59825883668783,29.01554451951471
2004-06-01,16.25261858754967,37.2886104851374,13.425463521913864,24.109827485542315,21.728474796808495,31.239428006302145
2004-07-01,8.615759985673725,35.93764294309447,20.28197112894143,20.10837577660225,25.392377672712893,24.407949241079002
2004-08-01,6.755826357779994,40.14086155214198,16.761917714883957,17.519476098067848,25.097987639888277,24.43228303911459
2004-09-01,7.253293934832488,38.7673268854527,20.04220988445425,16.82335723804077,22.274327812818875,18.142278628125542
2004-10-01,7.259544666095582,48.00442702487134,16.687158427695834,18.444166111596072,14.331488510810983,21.814230177835217
2004-11-01,8.983935219397557,46.410546770910415,11.501318776074228,19.645907303910647,26.693023429293444,33.397487375670465
2004-12-01,13.04350932011284,44.11806804721718,7.613531228059807,25.179011061133014,37.05896016216636,43.821102568685575
2005-01-01,15.398226810603775,43.642492735518125,10.352830753902438,26.411729196330853,59.55068910200787,44.2467359051201
2005-02-01,20.47058121793965,59.07378974711154,13.05957097462208,34.114267383443554,51.41504342785497,54.671687759662404
2005-03-01,13.207580941725753,67.17405215203375,14.098981087787438,32.43614927607138,47.92880448641954,48.48815591365691
2005-04-01,14.779476190896613,59.261287566903306,12.189349702020138,30.575021362529988,26.124227085489625,38.86150770734033
2005-05-01,19.125580341580037,35.47543715065607,6.687892107320104,23.36927337503489,21.018762410512064,52.278355889177156
2005-06-01,16.33097388415265,37.159073338267184,7.51420427353079,23.713254494436846,19.18143884339115,30.671859992723395
2005-07-01,18.29901248936612,35.64577207158261,12.351272357355624,19.789738384769365,25.990447063046208,18.12030981524934
2005-08-01,17.000516226813396,29.601291770250064,9.154664253094765,21.92961202415002,27.34215766174524,19.820657367158482
2005-09-01,18.246970396631458,32.65842173392117,12.37540172487555,19.86121931117553,24.850404256134066,10.75096546003266
2005-10-01,18.031770875484547,39.83837031763014,13.550620624949433,20.81974803302301,11.236495285288582,25.983533172927526
2005-11-01,22.940924221639868,39.3991888072688,24.524321424958863,22.144071265435098,24.383339179096264,29.548617083535248
2005-12-01,23.32680347762304,49.197070698568716,30.876653748867444,21.541918987612643,47.017877621523446,61.33440218538328
2006-01-01,33.15147670715422,49.78118927240566,45.63751547924924,20.83483942722251,34.486688308975985,58.82978031144799
2006-02-01,34.570505426726555,51.70238125769557,38.49816152475476,25.717312293639544,34.422487330020424,28.618570674687724
2006-03-01,37.6230617634396,43.89873436683213,36.207443538016385,24.33057731165359,23.53764649380402,32.39374647369058
2006-04-01,34.227456157430744,46.17335617430532,27.58382596065051,26.923577128694113,14.578442668031906,30.536564439062477
2006-05-01,26.994433230209992,39.04944945103817,9.564533426702726,26.94348448134118,17.858995375136363,35.19080271529315
2006-06-01,17.9882381872776,34.31420027304721,10.60747460288184,21.705097019875243,20.34759332479859,41.746584899060416
2006-07-01,12.395033656392345,28.408240621776997,16.265555969222618,21.601523774971227,20.64014031934816,27.85099318666615
2006-08-01,8.60579023559382,25.85826850633611,17.638617777998864,18.914512212365253,30.218002840344063,18.684811620175754
2006-09-01,6.878043641459182,47.823134916792355,20.103683272420817,18.15574689789774,22.886749813282332,18.991558821694575
2006-10-01,8.882132006249543,41.90588377251857,23.358883078599753,19.99162243079544,18.740218645674084,24.017211940696452
2006-11-01,8.721292734733893,37.70284199567942,19.27771800141413,18.7873424714142,27.530824409553965,36.581334279372285
2006-12-01,9.567797603732927,53.52233172752458,12.152644367457981,21.336512310030017,38.611947464388784,71.38308577383388
2007-01-01,17.968733742347972,65.24533536853957,11.725672950542851,26.739429149564597,47.62705938075747,48.58014969073701
