,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1985-07-01,1.7922515869140625,-1.0166053771972656,-1.2276687622070312,20.48161506652832,-10.023590087890625,5.343334197998047
1985-08-01,6.685325622558594,9.263774871826172,-0.5135765075683594,22.071598052978516,-8.627079010009766,-3.313640594482422
1985-09-01,-0.8794174194335938,15.490045547485352,-1.6480293273925781,23.942996978759766,-10.538928985595703,3.5229415893554688
1985-10-01,7.269256591796875,19.637372970581055,1.32440185546875,20.715538024902344,-8.192647933959961,7.895402908325195
1985-11-01,13.857847213745117,24.113605499267578,14.438262939453125,19.688379287719727,6.701154708862305,11.891471862792969
1985-12-01,25.506601333618164,21.405000686645508,18.43608856201172,23.643997192382812,7.999174118041992,21.4964599609375
1986-01-01,40.78986358642578,12.40713882446289,18.385080337524414,20.433229446411133,18.82801055908203,28.222869873046875
1986-02-01,27.52349853515625,22.2932186126709,14.105606079101562,28.95220947265625,7.335048675537109,28.281150817871094
1986-03-01,30.25603485107422,13.134817123413086,16.378557205200195,25.78506851196289,0.23978424072265625,37.349632263183594
1986-04-01,12.392152786254883,25.0673828125,32.51898956298828,18.73143196105957,13.419559478759766,19.845428466796875
1986-05-01,15.74079704284668,18.41005516052246,14.127252578735352,13.787561416625977,-3.928121566772461,24.08660125732422
1986-06-01,10.765286445617676,8.444047927856445,7.879558563232422,6.820514678955078,-8.988554000854492,6.372583389282227
1986-07-01,0.44959449768066406,4.1046295166015625,2.6975669860839844,21.583858489990234,-6.237705230712891,3.873170852661133
1986-08-01,9.381536483764648,11.34975814819336,-1.5652542114257812,13.732608795166016,-6.117815017700195,2.4494571685791016
1986-09-01,-0.5095405578613281,21.33241844177246,-1.09234619140625,22.373146057128906,-4.734060287475586,2.4011669158935547
1986-10-01,18.05038070678711,22.762794494628906,-0.70269775390625,13.12982177734375,-7.568170547485352,13.557767868041992
1986-11-01,20.616397857666016,24.6594181060791,6.770559310913086,20.111854553222656,-3.9031448364257812,13.602725982666016
1986-12-01,33.75953674316406,19.703887939453125,18.401729583740234,18.17693328857422,10.702009201049805,23.976701736450195
1987-01-01,32.29502868652344,21.60671043395996,14.747913360595703,25.813016891479492,7.955802917480469,27.0700740814209
1987-02-01,28.303789138793945,20.971511840820312,14.946310043334961,34.28231430053711,12.555564880371094,27.530216217041016
1987-03-01,19.377683639526367,15.443130493164062,9.951423645019531,37.134864807128906,3.0809555053710938,38.49361801147461
1987-04-01,19.097597122192383,10.574951171875,11.05343246459961,38.55530548095703,3.941225051879883,37.68170166015625
1987-05-01,8.926105499267578,5.410013198852539,6.5186920166015625,31.06131362915039,-1.543813705444336,27.430185317993164
1987-06-01,5.688432693481445,9.606315612792969,3.5527706146240234,19.07925796508789,-1.9689445495605469,11.483566284179688
1987-07-01,-0.16171646118164062,9.069482803344727,-3.591115951538086,21.966821670532227,-9.216196060180664,8.325920104980469
1987-08-01,8.972785949707031,8.202547073364258,-3.039276123046875,20.12958526611328,-5.064907073974609,2.2740402221679688
1987-09-01,4.679786682128906,18.874195098876953,-2.615812301635742,21.705074310302734,-8.125858306884766,4.863176345825195
1987-10-01,14.069368362426758,17.56212043762207,0.41846275329589844,25.129470825195312,-3.897876739501953,18.113956451416016
1987-11-01,19.91451644897461,15.57650375366211,6.843791961669922,17.720504760742188,-0.5018215179443359,29.902620315551758
1987-12-01,28.910646438598633,27.66525650024414,16.2567138671875,21.183244705200195,7.057191848754883,22.628692626953125
1988-01-01,28.802858352661133,24.276290893554688,24.34970474243164,30.92015266418457,14.841072082519531,28.0687313079834
1988-02-01,22.826387405395508,22.7646541595459,22.10727310180664,30.659870147705078,17.28371810913086,29.448558807373047
1988-03-01,17.92441177368164,19.85984230041504,25.677806854248047,25.10051727294922,5.033784866333008,36.27928924560547
1988-04-01,18.326515197753906,16.761486053466797,23.191781997680664,12.286640167236328,1.8803691864013672,28.285633087158203
1988-05-01,12.977386474609375,15.485103607177734,21.688488006591797,9.068153381347656,-4.196210861206055,25.220645904541016
1988-06-01,8.772834777832031,3.7123546600341797,8.39242172241211,13.165925979614258,-12.421783447265625,14.222068786621094
1988-07-01,0.32702064514160156,8.344036102294922,5.544338226318359,15.47842788696289,-10.72828483581543,5.003753662109375
1988-08-01,3.885875701904297,5.599395751953125,0.43379974365234375,18.713600158691406,-16.549591064453125,0.8525905609130859
1988-09-01,4.363058090209961,16.59463882446289,6.313505172729492,17.472253799438477,-12.500205993652344,-2.0555572509765625
1988-10-01,8.682737350463867,12.366726875305176,20.091758728027344,6.291812896728516,-11.514137268066406,16.9883975982666
1988-11-01,13.723194122314453,22.444307327270508,27.352956771850586,10.920160293579102,-0.3336963653564453,13.748223304748535
1988-12-01,19.12404441833496,23.507123947143555,30.61482048034668,13.024105072021484,6.713937759399414,18.81537628173828
1989-01-01,15.391597747802734,25.094995498657227,31.455408096313477,17.941791534423828,13.595006942749023,18.514530181884766
1989-02-01,15.405160903930664,35.35002899169922,38.83921813964844,17.36151695251465,14.965057373046875,16.39690399169922
1989-03-01,23.4219970703125,15.605621337890625,27.618061065673828,18.312564849853516,12.912242889404297,21.372194290161133
1989-04-01,15.73825454711914,17.078161239624023,32.09144973754883,19.89814567565918,14.402870178222656,22.63372802734375
1989-05-01,4.8712921142578125,21.093360900878906,25.0030574798584,17.2334041595459,-3.014413833618164,15.818137168884277
1989-06-01,5.427452087402344,20.03228759765625,9.789308547973633,11.631114959716797,-9.386884689331055,9.48183822631836
1989-07-01,2.3693294525146484,3.9518966674804688,3.104846954345703,16.506929397583008,-6.830661773681641,3.098817825317383
1989-08-01,0.9374828338623047,12.211389541625977,0.5486240386962891,26.285688400268555,-10.863948822021484,2.2231311798095703
1989-09-01,5.8374128341674805,18.739103317260742,-5.116966247558594,16.454177856445312,-14.767614364624023,3.9277801513671875
1989-10-01,9.793830871582031,21.70528793334961,8.636295318603516,22.27350425720215,-4.346784591674805,11.720041275024414
1989-11-01,21.49277114868164,17.6629581451416,17.75339126586914,15.53930377960205,3.5811233520507812,17.242446899414062
1989-12-01,21.78516960144043,20.846179962158203,17.872459411621094,21.738445281982422,3.4047794342041016,28.3731689453125
1990-01-01,26.148534774780273,22.09011459350586,32.333641052246094,20.893051147460938,17.79486083984375,22.541229248046875
1990-02-01,16.70734977722168,17.949527740478516,15.267005920410156,40.46498107910156,15.244450569152832,23.19856834411621
1990-03-01,19.995655059814453,24.005741119384766,20.95427131652832,28.665109634399414,20.559547424316406,24.01862907409668
1990-04-01,20.806049346923828,20.132600784301758,15.002782821655273,25.623310089111328,7.5722808837890625,29.4722843170166
1990-05-01,14.69344711303711,25.347806930541992,11.306863784790039,13.44160270690918,-4.488590240478516,17.40496826171875
1990-06-01,6.305936813354492,14.119887351989746,4.5868682861328125,18.020418167114258,-4.006864547729492,7.918672561645508
1990-07-01,2.8823013305664062,7.68183708190918,-0.45755958557128906,19.29964828491211,-7.606115341186523,6.34943962097168
1990-08-01,-0.2561683654785156,7.59644889831543,0.5864486694335938,17.97047233581543,-10.220966339111328,5.642154693603516
1990-09-01,3.7990283966064453,11.426088333129883,-1.3984546661376953,20.361379623413086,-7.826839447021484,4.8833160400390625
1990-10-01,8.579232215881348,13.013044357299805,0.3657245635986328,21.390888214111328,-10.678525924682617,12.473319053649902
1990-11-01,15.729399681091309,19.035425186157227,10.229022979736328,26.251646041870117,-2.7807979583740234,15.06722640991211
1990-12-01,16.301347732543945,28.32193946838379,15.747122764587402,25.713531494140625,4.433811187744141,19.48331642150879
1991-01-01,21.864370346069336,19.6149959564209,21.183618545532227,30.429977416992188,12.007904052734375,28.130830764770508
1991-02-01,32.921791076660156,20.87535285949707,13.351749420166016,26.250732421875,15.337812423706055,27.156261444091797
1991-03-01,10.464971542358398,37.86045837402344,16.993133544921875,41.37821960449219,-0.0032100677490234375,23.548593521118164
1991-04-01,16.72821807861328,26.520465850830078,16.683263778686523,19.88473129272461,3.103527069091797,24.93257713317871
1991-05-01,9.935139656066895,17.12479019165039,5.264595031738281,18.205322265625,-3.3122482299804688,17.498882293701172
1991-06-01,2.827371597290039,8.59771728515625,2.951000213623047,23.087799072265625,-4.754032135009766,14.356822967529297
1991-07-01,-0.024084091186523438,7.859163284301758,-3.5546875,21.313669204711914,-5.857044219970703,5.99993896484375
1991-08-01,-3.8372631072998047,8.64106559753418,3.516155242919922,21.48706817626953,-8.430740356445312,-0.23762130737304688
1991-09-01,5.850622177124023,11.665922164916992,-3.3202781677246094,18.064037322998047,-6.797895431518555,6.300176620483398
1991-10-01,11.861799240112305,12.345069885253906,-0.7465801239013672,16.58853530883789,-6.638948440551758,16.241737365722656
1991-11-01,27.552831649780273,23.41693878173828,6.386875152587891,15.74722671508789,0.9312171936035156,19.879911422729492
1991-12-01,26.078937530517578,18.227802276611328,4.837520599365234,29.373525619506836,14.486871719360352,20.33428192138672
1992-01-01,34.82837677001953,13.878110885620117,5.59669303894043,26.326210021972656,13.26455307006836,29.470291137695312
1992-02-01,25.832763671875,16.41350555419922,6.966648101806641,38.72236633300781,6.896854400634766,37.42058563232422
1992-03-01,32.19721984863281,22.00695037841797,4.13908576965332,39.69789123535156,4.802961349487305,37.64620590209961
1992-04-01,27.592283248901367,11.70630931854248,8.963150024414062,28.473663330078125,5.125972747802734,35.110809326171875
1992-05-01,18.096731185913086,7.541252136230469,6.721551895141602,20.786327362060547,-2.8730125427246094,27.53384780883789
1992-06-01,15.549976348876953,20.37566566467285,5.843414306640625,11.30213737487793,-4.976642608642578,7.523397445678711
1992-07-01,3.463846206665039,11.513151168823242,-3.6813526153564453,19.77509117126465,-9.534503936767578,7.140327453613281
1992-08-01,-1.6734886169433594,9.860763549804688,-0.129852294921875,24.03591537475586,-8.935556411743164,4.73478889465332
1992-09-01,3.1895313262939453,13.951154708862305,-2.8762588500976562,20.331836700439453,-8.513532638549805,7.486063003540039
1992-10-01,17.527000427246094,14.205991744995117,9.024829864501953,11.157678604125977,-4.666616439819336,13.941415786743164
1992-11-01,22.388397216796875,18.666465759277344,7.776613235473633,17.23320770263672,-3.7089462280273438,22.008575439453125
1992-12-01,19.486167907714844,33.971343994140625,20.606155395507812,23.89145278930664,7.090009689331055,14.74001407623291
1993-01-01,25.649030685424805,24.877561569213867,8.727827072143555,36.31947326660156,14.228806495666504,21.054296493530273
1993-02-01,25.252452850341797,36.764076232910156,15.032808303833008,33.047698974609375,7.612449645996094,28.589290618896484
1993-03-01,23.732749938964844,18.343311309814453,16.908809661865234,26.095182418823242,6.42271614074707,32.34904098510742
1993-04-01,25.628894805908203,21.0434513092041,15.525432586669922,22.103059768676758,0.0030975341796875,35.035240173339844
1993-05-01,16.369712829589844,11.802860260009766,7.620195388793945,12.436457633972168,-5.367753982543945,28.15863037109375
1993-06-01,13.401569366455078,17.09780502319336,4.831752777099609,13.206377029418945,-5.913047790527344,13.235811233520508
1993-07-01,-0.07280921936035156,12.013542175292969,4.308145523071289,23.577836990356445,-5.655891418457031,0.5329036712646484
1993-08-01,6.721696853637695,8.514046669006348,-3.2671260833740234,13.646331787109375,-7.880449295043945,3.1137619018554688
1993-09-01,3.2376937866210938,17.63225555419922,-3.216005325317383,21.28511619567871,-10.135990142822266,3.5320281982421875
1993-10-01,12.538701057434082,17.923494338989258,1.2811355590820312,22.87763023376465,-6.738737106323242,16.822059631347656
1993-11-01,13.246654510498047,32.25609588623047,9.268476486206055,23.855133056640625,2.1300601959228516,13.681961059570312
1993-12-01,26.02237319946289,31.961759567260742,16.88247299194336,27.117612838745117,8.106622695922852,22.953536987304688
1994-01-01,18.013612747192383,24.05662727355957,21.62446403503418,30.71906280517578,9.06533432006836,24.602888107299805
1994-02-01,21.837440490722656,33.58205795288086,24.484209060668945,24.180185317993164,15.171754837036133,20.946516036987305
1994-03-01,21.26354217529297,21.930110931396484,17.330787658691406,32.951255798339844,6.704706192016602,23.750980377197266
1994-04-01,18.046127319335938,21.369216918945312,17.325908660888672,23.092540740966797,2.500446319580078,26.552194595336914
1994-05-01,16.472375869750977,20.198657989501953,11.427589416503906,17.012134552001953,-4.462759017944336,18.94518280029297
1994-06-01,4.379844665527344,6.91280460357666,1.900533676147461,22.037410736083984,-5.748748779296875,8.945026397705078
1994-07-01,-0.208099365234375,9.642485618591309,-0.1934680938720703,25.900259017944336,-4.035179138183594,1.8517589569091797
1994-08-01,6.772987365722656,5.602428436279297,-2.588235855102539,24.650035858154297,-10.146474838256836,7.2200775146484375
1994-09-01,5.022027969360352,13.573616027832031,-3.2125377655029297,19.945037841796875,-7.841123580932617,11.030900001525879
1994-10-01,12.207962036132812,23.378679275512695,-5.257762908935547,15.734273910522461,-4.813926696777344,9.77417278289795
1994-11-01,15.049819946289062,31.47504997253418,9.136869430541992,13.654901504516602,-2.895509719848633,9.621350288391113
1994-12-01,30.673538208007812,27.244775772094727,14.233680725097656,21.00992202758789,8.372753143310547,18.56475067138672
1995-01-01,41.89471435546875,23.505468368530273,15.492712020874023,22.476322174072266,11.435138702392578,32.889259338378906
1995-02-01,25.923004150390625,18.677335739135742,8.021430969238281,38.97388458251953,8.668767929077148,30.77716827392578
1995-03-01,31.17633056640625,22.54227066040039,9.749979019165039,31.209304809570312,3.490070343017578,32.073577880859375
1995-04-01,16.615575790405273,24.576263427734375,13.035259246826172,26.782072067260742,-3.917001724243164,29.900745391845703
1995-05-01,17.278532028198242,28.859451293945312,8.424066543579102,18.323299407958984,-7.181455612182617,18.087268829345703
1995-06-01,14.208452224731445,15.183796882629395,3.1464405059814453,8.599349975585938,-11.381340026855469,14.946033477783203
1995-07-01,4.664995193481445,7.828792572021484,-0.51544189453125,19.671772003173828,-12.688161849975586,4.661523818969727
1995-08-01,3.189830780029297,1.9437484741210938,1.2981491088867188,19.847057342529297,-14.892234802246094,2.2144851684570312
1995-09-01,6.96278190612793,19.767223358154297,2.2474594116210938,12.174459457397461,-12.662130355834961,2.8878536224365234
1995-10-01,8.432743072509766,18.26428985595703,5.161344528198242,21.317014694213867,-11.697196960449219,8.89785385131836
1995-11-01,20.336463928222656,20.900497436523438,17.62215805053711,15.57601547241211,-1.7632579803466797,18.43610191345215
1995-12-01,32.682735443115234,21.459325790405273,15.862371444702148,19.182363510131836,3.5143661499023438,24.333295822143555
1996-01-01,27.48673439025879,29.115182876586914,23.807823181152344,23.730043411254883,6.3267974853515625,27.26331901550293
1996-02-01,22.550077438354492,27.264972686767578,16.79092025756836,33.92441177368164,14.738805770874023,23.261695861816406
1996-03-01,18.37468910217285,24.44000816345215,23.56454849243164,29.18800163269043,8.68507194519043,30.48712158203125
1996-04-01,30.1826171875,19.185604095458984,23.854164123535156,16.719757080078125,0.8076057434082031,32.995994567871094
1996-05-01,21.823562622070312,18.169477462768555,18.963842391967773,7.733488082885742,-9.30070686340332,20.426799774169922
1996-06-01,5.904790878295898,11.364404678344727,7.801340103149414,21.366802215576172,-11.645740509033203,12.944862365722656
1996-07-01,4.791023254394531,8.479862213134766,1.0988731384277344,23.185569763183594,-9.45627212524414,3.3396472930908203
1996-08-01,11.852609634399414,8.140600204467773,-1.6433448791503906,10.843101501464844,-11.76986312866211,6.1315155029296875
1996-09-01,2.773662567138672,19.70525360107422,1.193206787109375,18.803314208984375,-8.031373977661133,5.290811538696289
1996-10-01,12.483137130737305,17.73754119873047,5.325565338134766,17.98908805847168,-8.88697624206543,11.609333038330078
1996-11-01,19.087963104248047,23.00849151611328,7.948629379272461,22.55173110961914,-1.8485565185546875,18.280357360839844
1996-12-01,16.403667449951172,22.293563842773438,20.97789192199707,23.998140335083008,15.97669506072998,23.246803283691406
1997-01-01,25.932640075683594,17.442543029785156,16.040822982788086,31.23182487487793,22.58381462097168,28.959115982055664
1997-02-01,28.84352684020996,29.077960968017578,21.942373275756836,19.374996185302734,10.997234344482422,24.045766830444336
1997-03-01,19.92526626586914,16.037567138671875,25.42957878112793,28.775148391723633,11.676116943359375,22.660329818725586
1997-04-01,27.9334659576416,19.541053771972656,17.133222579956055,23.689231872558594,2.4159717559814453,29.445892333984375
1997-05-01,19.246383666992188,17.08600616455078,7.967500686645508,23.611087799072266,1.4261417388916016,21.230932235717773
1997-06-01,12.382675170898438,9.468530654907227,-2.8246078491210938,10.868623733520508,-5.935737609863281,14.030227661132812
1997-07-01,1.2438030242919922,7.423746109008789,-2.433879852294922,21.344892501831055,-2.1066513061523438,2.619476318359375
1997-08-01,2.222240447998047,10.621164321899414,-6.777421951293945,19.63385009765625,1.2991561889648438,1.9552421569824219
1997-09-01,4.449363708496094,14.109997749328613,-6.8425445556640625,23.31316375732422,-5.639442443847656,5.032192230224609
1997-10-01,11.635417938232422,14.147443771362305,-5.658977508544922,22.658700942993164,-6.262971878051758,21.40187644958496
1997-11-01,26.406389236450195,31.55254364013672,-1.0337905883789062,25.973337173461914,-6.126216888427734,26.173582077026367
1997-12-01,25.226078033447266,19.830841064453125,6.080633163452148,33.94572448730469,-0.23606109619140625,37.36943435668945
1998-01-01,36.81876754760742,17.45562171936035,-1.469085693359375,35.56562805175781,12.467601776123047,42.189605712890625
1998-02-01,38.83917236328125,20.05842399597168,4.233848571777344,32.9039306640625,4.667375564575195,42.863616943359375
1998-03-01,23.511920928955078,25.615758895874023,0.994659423828125,39.88290786743164,-0.7247276306152344,44.353973388671875
1998-04-01,19.613445281982422,36.15947723388672,3.188474655151367,36.54883575439453,-2.5717201232910156,30.84917449951172
1998-05-01,4.415439605712891,26.219425201416016,13.139978408813477,30.42546272277832,3.486217498779297,17.058086395263672
1998-06-01,3.294811248779297,23.930727005004883,13.393550872802734,16.729259490966797,-9.374011993408203,6.882455825805664
1998-07-01,3.5532913208007812,1.295675277709961,3.4534969329833984,17.892423629760742,-8.524953842163086,0.7918014526367188
1998-08-01,-0.04907989501953125,8.410436630249023,0.20122146606445312,23.90127944946289,-11.021419525146484,1.4772663116455078
1998-09-01,2.393400192260742,15.180012702941895,1.1173553466796875,19.394229888916016,-12.488870620727539,1.3365745544433594
1998-10-01,8.40552806854248,23.559364318847656,4.618295669555664,18.999961853027344,-14.010305404663086,11.016510009765625
1998-11-01,18.79874038696289,23.94872283935547,23.732776641845703,14.37185287475586,-4.215852737426758,16.65891456604004
1998-12-01,19.004871368408203,25.331104278564453,31.03240203857422,17.93659210205078,2.134920120239258,17.172603607177734
1999-01-01,24.712528228759766,20.51885414123535,36.004974365234375,13.937837600708008,13.098770141601562,26.655364990234375
1999-02-01,28.87123680114746,23.370685577392578,33.009971618652344,15.97224235534668,14.851820945739746,25.09876251220703
1999-03-01,12.516084671020508,21.44782257080078,34.56157684326172,21.655925750732422,7.245277404785156,31.929502487182617
1999-04-01,10.355154037475586,29.552146911621094,32.721954345703125,16.904539108276367,0.7874565124511719,23.750263214111328
1999-05-01,11.242500305175781,19.355148315429688,28.47500991821289,11.144277572631836,-8.349048614501953,22.61652374267578
1999-06-01,2.0960025787353516,17.68533706665039,9.226408004760742,9.349603652954102,-9.103212356567383,4.817975997924805
1999-07-01,6.955600738525391,0.5843505859375,8.017753601074219,21.26136016845703,-8.607097625732422,3.8840160369873047
1999-08-01,-3.481130599975586,3.782461166381836,-1.0821304321289062,20.37401580810547,-11.890113830566406,0.8440628051757812
1999-09-01,3.3479442596435547,23.38899803161621,0.506103515625,19.162029266357422,-18.592662811279297,4.854602813720703
1999-10-01,10.48500919342041,15.516082763671875,9.923969268798828,16.691444396972656,-16.734729766845703,11.287450790405273
1999-11-01,17.45892333984375,10.365143775939941,19.869577407836914,15.29466438293457,2.9633731842041016,21.867355346679688
1999-12-01,14.372354507446289,13.584896087646484,32.48388671875,15.194774627685547,13.400102615356445,18.29299545288086
2000-01-01,19.769359588623047,27.93187141418457,34.04389953613281,23.391996383666992,10.903919219970703,19.344175338745117
2000-02-01,32.58317947387695,24.304086685180664,27.153507232666016,16.777639389038086,19.037288665771484,20.81174659729004
2000-03-01,19.656204223632812,22.7302188873291,31.064176559448242,11.416542053222656,10.086128234863281,26.68203353881836
2000-04-01,16.20501136779785,20.434566497802734,26.34771728515625,11.505693435668945,3.9946765899658203,23.018247604370117
2000-05-01,19.069862365722656,12.921833038330078,23.19140625,-0.24688339233398438,-6.717226028442383,20.660877227783203
2000-06-01,7.737325668334961,14.895169258117676,17.840599060058594,6.871526718139648,-8.856866836547852,6.700080871582031
2000-07-01,1.6235885620117188,2.561391830444336,1.0646781921386719,26.23113250732422,-7.325857162475586,4.694173812866211
2000-08-01,4.857048034667969,-1.5327205657958984,4.421573638916016,20.63858413696289,-11.222810745239258,3.7477951049804688
2000-09-01,2.576822280883789,14.404834747314453,-4.301563262939453,17.425701141357422,-14.722007751464844,1.8841819763183594
2000-10-01,7.349861145019531,20.5905818939209,6.830381393432617,22.152446746826172,-5.777708053588867,13.383020401000977
2000-11-01,16.242727279663086,28.72737693786621,22.41476058959961,15.649528503417969,0.9498062133789062,21.08434295654297
2000-12-01,31.580224990844727,25.987680435180664,22.694217681884766,17.76516342163086,7.174983978271484,19.983665466308594
2001-01-01,33.90385055541992,25.954734802246094,25.083280563354492,16.49134635925293,11.236116409301758,26.26786231994629
2001-02-01,26.349042892456055,29.46705436706543,37.07984924316406,22.954349517822266,21.744916915893555,19.857873916625977
2001-03-01,16.882339477539062,22.91790199279785,31.166887283325195,17.05298614501953,4.819501876831055,29.821603775024414
2001-04-01,11.32889461517334,25.028608322143555,22.753883361816406,19.122272491455078,4.511346817016602,19.322742462158203
2001-05-01,13.532379150390625,9.998520851135254,19.808170318603516,9.067422866821289,-5.40599250793457,24.4454288482666
2001-06-01,1.9234943389892578,7.947458267211914,7.684032440185547,21.22138214111328,-6.353656768798828,11.731487274169922
2001-07-01,3.3101978302001953,-0.3479175567626953,-0.2733650207519531,25.790714263916016,-7.770185470581055,-1.5059890747070312
2001-08-01,0.6295680999755859,4.466611862182617,2.48016357421875,19.0825138092041,-7.798349380493164,3.47918701171875
2001-09-01,2.947368621826172,15.924734115600586,-2.490102767944336,22.861572265625,-13.534036636352539,8.668144226074219
2001-10-01,5.034879684448242,16.373716354370117,3.344989776611328,21.903968811035156,-9.009437561035156,18.010589599609375
2001-11-01,31.10724449157715,13.865388870239258,13.736162185668945,19.024524688720703,3.0666542053222656,23.110084533691406
2001-12-01,25.538888931274414,21.622318267822266,23.312210083007812,20.615009307861328,11.048904418945312,20.75749397277832
2002-01-01,25.066408157348633,23.84471893310547,20.868209838867188,30.402366638183594,9.784400939941406,21.816341400146484
2002-02-01,28.56827735900879,28.122188568115234,24.581464767456055,21.592519760131836,13.318910598754883,25.218732833862305
2002-03-01,15.112586975097656,29.92363929748535,23.77788543701172,37.449623107910156,6.770587921142578,25.88553237915039
2002-04-01,18.166812896728516,25.767404556274414,12.233997344970703,27.0683650970459,2.3796520233154297,17.942991256713867
2002-05-01,18.319135665893555,22.801774978637695,10.138786315917969,20.179649353027344,-2.6672019958496094,18.797863006591797
2002-06-01,9.294794082641602,12.812203407287598,7.227556228637695,9.660055160522461,-8.858030319213867,10.845996856689453
2002-07-01,2.095212936401367,1.2201347351074219,-3.2143211364746094,19.817495346069336,-5.637493133544922,4.227731704711914
2002-08-01,0.009325027465820312,9.475092887878418,0.9729976654052734,25.775175094604492,-3.414827346801758,1.6771049499511719
2002-09-01,4.630298614501953,15.647272109985352,-1.768808364868164,19.114944458007812,-11.731958389282227,1.0569324493408203
2002-10-01,13.281606674194336,27.043495178222656,1.6366920471191406,23.476346969604492,-9.99423599243164,11.25167465209961
2002-11-01,31.112688064575195,28.428388595581055,8.96217155456543,17.043045043945312,-0.7367439270019531,21.037630081176758
2002-12-01,31.715763092041016,22.71628761291504,12.134523391723633,28.84339141845703,5.149438858032227,29.07964515686035
2003-01-01,36.971641540527344,18.111469268798828,14.677484512329102,32.78895568847656,8.683004379272461,31.905744552612305
2003-02-01,24.80279541015625,34.18102264404297,17.0645809173584,35.86803436279297,13.411821365356445,30.06477928161621
2003-03-01,30.217111587524414,16.740467071533203,15.218755722045898,30.703283309936523,0.2917022705078125,31.581632614135742
2003-04-01,10.251714706420898,23.875829696655273,17.515100479125977,28.769943237304688,-2.453540802001953,30.797277450561523
2003-05-01,17.36762809753418,24.574295043945312,17.24932861328125,13.160633087158203,-3.0790786743164062,14.2545166015625
2003-06-01,9.362021446228027,14.897882461547852,2.4875717163085938,16.66916275024414,-12.470273971557617,8.389680862426758
2003-07-01,1.8150348663330078,-2.4049224853515625,5.169612884521484,20.033462524414062,-8.153078079223633,7.555088043212891
2003-08-01,-0.7292556762695312,2.532947540283203,-3.0774612426757812,20.586078643798828,-9.110834121704102,4.843877792358398
2003-09-01,4.8325347900390625,13.70028305053711,-2.8457183837890625,16.315881729125977,-11.365045547485352,6.655673980712891
2003-10-01,20.70762062072754,12.826797485351562,7.6004638671875,10.433216094970703,-13.079605102539062,14.518669128417969
2003-11-01,20.16472816467285,28.91579818725586,10.52720832824707,25.298686981201172,-4.933010101318359,14.137836456298828
2003-12-01,27.139652252197266,21.51952362060547,21.55841827392578,16.868492126464844,8.72838020324707,25.67304039001465
2004-01-01,24.75095558166504,18.990863800048828,17.375669479370117,26.714847564697266,12.944576263427734,29.25277328491211
2004-02-01,38.93242645263672,22.954832077026367,20.28038787841797,19.4826602935791,9.955978393554688,29.46166229248047
2004-03-01,13.158403396606445,17.688182830810547,23.997634887695312,25.038795471191406,9.217458724975586,25.39735984802246
2004-04-01,18.83789825439453,18.791841506958008,23.68841552734375,20.87580680847168,5.390010833740234,30.094911575317383
2004-05-01,13.46104621887207,16.763803482055664,17.184871673583984,14.763729095458984,-5.383430480957031,19.145477294921875
2004-06-01,5.362049102783203,11.875457763671875,10.900091171264648,21.158710479736328,-6.644994735717773,11.801441192626953
2004-07-01,2.3142337799072266,10.510272979736328,-3.9343605041503906,22.49428939819336,-9.09245491027832,0.6809463500976562
2004-08-01,2.4359493255615234,12.780098915100098,-2.496807098388672,19.665231704711914,-8.330915451049805,-0.41448974609375
2004-09-01,3.2484798431396484,16.3197078704834,-2.9474830627441406,20.844554901123047,-11.270170211791992,4.324180603027344
2004-10-01,2.2829837799072266,24.29698944091797,3.1366329193115234,15.229207992553711,-10.918182373046875,11.028385162353516
2004-11-01,22.048547744750977,21.20476531982422,9.016796112060547,20.546846389770508,-3.3175621032714844,19.43331527709961
2004-12-01,21.38733673095703,20.31986427307129,20.0172176361084,21.12581443786621,6.666376113891602,28.622814178466797
2005-01-01,22.1500244140625,22.9537353515625,20.725656509399414,31.12335777282715,16.218944549560547,23.64935874938965
2005-02-01,26.177303314208984,30.47306251525879,18.114030838012695,36.90275573730469,13.258634567260742,28.25893211364746
2005-03-01,20.96276092529297,18.90030860900879,11.935384750366211,38.178932189941406,-1.0408153533935547,35.90901565551758
2005-04-01,17.02962875366211,25.089414596557617,14.94625473022461,27.195451736450195,-2.590707778930664,30.865331649780273
2005-05-01,20.20089340209961,19.636028289794922,14.31513786315918,12.304986953735352,-2.6342926025390625,22.897947311401367
2005-06-01,3.879087448120117,14.69520378112793,3.9191856384277344,18.799190521240234,-11.705255508422852,15.162435531616211
2005-07-01,-2.0729141235351562,5.950258255004883,4.2678680419921875,19.03803825378418,-9.51552963256836,1.2726898193359375
2005-08-01,3.683826446533203,7.010250091552734,-2.076404571533203,22.190122604370117,-11.086343765258789,5.945026397705078
2005-09-01,3.207874298095703,18.954355239868164,-0.4689788818359375,22.62248992919922,-12.172491073608398,2.493074417114258
2005-10-01,5.446413040161133,17.676433563232422,5.685258865356445,20.86687660217285,-14.372673034667969,13.663106918334961
2005-11-01,15.41348648071289,18.365081787109375,17.502092361450195,20.279346466064453,-4.8536529541015625,23.366924285888672
2005-12-01,31.45111846923828,24.601259231567383,20.619308471679688,19.332672119140625,0.6154232025146484,25.544443130493164
