,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1985-09-01,6.386618732226696,13.806184186416404,2.9922932954484502,20.77849494995111,-2.0651553241908016,8.912885592664699
1985-10-01,9.898316651306997,22.501677553679922,8.778540368091623,25.82157951149503,1.1842900382130839,14.467933116539113
1985-11-01,18.960620908687762,31.276452965941594,34.72202161166297,27.325030517849967,10.20308822036594,15.933474001526232
1985-12-01,28.120939342160444,30.83393999581216,45.85541870311783,27.243559553299715,15.878777782630628,35.33872800518462
1986-01-01,36.67398709404261,23.186991864840753,56.297508907439926,27.918101829558744,21.018439971310702,46.37811495172457
1986-02-01,31.04902327392662,31.995848779846213,37.07907767395615,34.63164823646794,16.43514114518936,47.638551601654896
1986-03-01,26.515905792760524,22.512815515018865,28.190493836640606,34.28497044106261,11.402428613048222,49.132838753146004
1986-04-01,15.093207951411317,24.08572820701101,52.48950965263215,29.93715184090156,21.115325884450172,36.42233803745132
1986-05-01,15.337949404463398,17.67918666134717,22.058760363222977,20.955563213435966,8.528409697466184,30.05998868067606
1986-06-01,10.683191849033028,10.344634279068906,11.750499799293385,18.05053512802107,1.7535593636198878,9.826966505386594
1986-07-01,3.7812877344038722,8.033498616765412,11.72351893557885,17.726799191191127,3.2207817298831345,4.0375537140732884
1986-08-01,8.904524608914109,13.581233871091026,5.731384947770724,14.59777951895063,1.2391697007603415,3.242882791877665
1986-09-01,7.975296688132714,21.548763886897454,7.770783600200524,20.82418836475561,0.9301625023613146,5.944844273677902
1986-10-01,18.122292269895375,23.370525467802423,2.8044025173610594,24.213220194657833,1.7060524608483312,17.044844899656542
1986-11-01,20.29723235717379,32.310627720890935,19.124801173683558,28.00916500851358,7.797503675512935,18.131922328449654
1986-12-01,33.04403672420663,31.85800485681717,35.189538716049206,29.708897845759907,15.06945085886944,36.97463450192382
1987-01-01,32.53682612297155,34.597768863914425,43.74394622902941,36.54718156661856,17.66846210307842,43.11242332923039
1987-02-01,31.672873621169224,34.435589278538586,37.829609111396,44.48854059933365,18.342614065735788,45.55199268230591
1987-03-01,23.623024020497255,24.030713216725665,13.781916923057707,45.30353346231413,13.998220607233021,57.68763093870124
1987-04-01,21.651039747025052,15.389713900869149,17.19648856251193,38.22902652018474,14.404730890823004,53.995358042476106
1987-05-01,10.289709772234911,9.076046101458504,8.73738480659076,40.69009329969493,11.4169261824096,40.90321573748477
1987-06-01,8.541232904093688,12.151785431992915,6.946160061406731,27.333516118846195,6.355563082340385,14.260635501651347
1987-07-01,7.972952951006928,9.943135570203452,-5.679918971864657,17.34922535745495,-0.7262415150423426,9.368244855506527
1987-08-01,8.687841368657832,11.965237306023608,-2.461026604425382,17.31165763384577,0.8015778648811752,5.122703113832298
1987-09-01,6.800271442191381,18.905331389735665,-4.057041471106324,22.864601043053106,-1.4305843769499536,9.4491942641845
1987-10-01,12.764753225889043,21.772728960096494,3.523074611739333,28.012005718107375,3.1928367615961197,24.717936453449674
1987-11-01,21.818459805706063,22.33036979235796,11.982444728619626,33.391278331871554,8.877607545375367,40.10623745319333
1987-12-01,29.978143789423232,36.10459337849388,33.01601825873552,32.30232073442691,16.410770411070693,36.16748218768833
1988-01-01,30.65644113419817,35.52526939022549,42.39664299061721,38.99014993368745,17.802122959472563,44.82392945261272
1988-02-01,27.815174974398193,31.6146868267928,51.80914204502249,40.979811375274565,21.570745524592308,41.23135640555447
1988-03-01,20.276454318686625,26.831688291819102,39.59911950914921,40.79299477822901,20.077375152575527,53.709377339788624
1988-04-01,20.873897664087746,24.678328329548723,34.64632521942183,28.851121374990928,14.183737702479425,38.571453066612584
1988-05-01,14.385860095597408,17.464302128886533,33.339202689402015,23.007186209075606,9.659687612360486,35.54378302383264
1988-06-01,12.098245618537527,6.65230796078883,12.209344456054101,15.934423514911103,-1.4487515660607906,11.64641288895749
1988-07-01,3.5171892545810457,7.930749922583239,11.71641015745172,13.502264004021377,-2.19525107195154,0.34667294608486277
1988-08-01,4.247835531638886,10.229323728816144,-3.1480593547232947,14.439864905740336,-7.845684064840927,-0.5003997905344494
1988-09-01,6.695378450851285,18.950493218575854,16.143729983565425,14.28737365212141,-4.691291304576659,-2.053390772534177
1988-10-01,12.68710517432151,19.267612587533446,35.10280000119674,12.676893261948376,2.1365396128918035,20.368454668123096
1988-11-01,18.253629372378384,30.537336827860145,48.97290233361815,16.081552885402914,7.941358195701143,21.777003882310556
1988-12-01,22.729294919785737,29.899307093808314,64.30832885733123,19.79423282636975,16.73762477674131,31.20399825193788
1989-01-01,20.910399664533553,31.534501885190515,65.05408828066219,29.254094822184964,20.629318665567308,33.41896325003567
1989-02-01,19.243022909645916,39.03825047799264,65.23104009305571,25.92981190690988,21.320777511790716,31.13651187985551
1989-03-01,24.06001731517774,27.165412333609293,47.841938142356625,28.06515710241974,19.161163155374226,41.31145971662836
1989-04-01,16.62159558177403,23.26160365442591,52.835778959175606,28.155828922040712,22.557065670872376,44.59193093296566
1989-05-01,9.483603114167549,24.312387853818045,31.76314584327317,26.606780299501395,9.60767245226689,23.63157620771069
1989-06-01,9.051798067127228,16.5630364380239,13.501715296168445,15.602933837093323,0.41962072992847466,12.00258861414147
1989-07-01,6.395170624339122,8.128387205749844,9.775305571832822,17.38779858569775,1.0953216145192761,2.2508916566794603
1989-08-01,4.730319861523137,14.580128507679229,3.2868651798059423,19.557695460837213,-2.5616201219338075,1.503674142296582
1989-09-01,6.584680317945021,19.30327508347328,-11.077168034463924,18.00554671049882,-5.876751386345235,0.33821832957376646
1989-10-01,10.433677333572746,23.102020518696012,20.989202390039335,23.411860332694875,4.4059672194847215,15.171626632668277
1989-11-01,19.087006440143217,26.75899506901082,47.078081115225395,22.467910903723272,12.171927492514612,22.868469580751643
1989-12-01,24.754569075751263,32.97390206556165,45.389067465940876,28.372563565189026,16.3942218359477,38.45177532950276
1990-01-01,27.194591173472425,30.98183814160814,58.056747364247116,31.357640247738352,20.84623295428312,36.70809806697141
1990-02-01,20.003088536161915,30.423223505210924,43.403183771417154,49.75442239426158,21.865843921105707,36.311193035930216
1990-03-01,24.092826716901637,28.415890325142122,46.970160197707514,36.38478243096228,22.620886727086365,39.39634263627486
1990-04-01,18.97731241282247,21.7213712812058,35.852260126537104,34.65856114201418,18.959202230711405,45.585875455886054
1990-05-01,15.561446554619879,29.46122910014872,13.695182209216098,29.948921234114028,5.2879296730598195,21.227475503362367
1990-06-01,9.217863736766038,16.06450335488518,14.355191609299519,22.65679580538855,4.097423550121471,12.623114888028594
1990-07-01,5.303410501105681,9.014530973301046,2.1659146570350494,16.83896320550118,0.382802823469762,5.308055154596816
1990-08-01,3.0988266302095973,11.310324770764261,8.682693205499538,19.18330283628797,-0.26325947803663924,3.6404722448348523
1990-09-01,7.382288230642987,14.691544529169578,1.6794501998748417,19.866698947680625,-1.0634262225582944,6.483198461861707
1990-10-01,9.85881448683543,21.010727255754897,7.534508847942053,23.670114847378652,-1.4635239552415,11.741307062350629
1990-11-01,18.127639515043995,25.602083465768853,27.032229926809503,30.51425752079914,8.505704746720724,18.653376762466124
1990-12-01,19.701480828041483,33.11197377302139,32.629282864909854,35.43524862778163,13.335632142863393,27.59309921088531
1991-01-01,24.72382544666427,31.93653162075205,42.549482692626036,40.426260903113885,17.04990155842844,43.99138263630544
1991-02-01,31.990722318956834,27.962499377151993,38.715174138716954,36.175592439315075,18.857066871727337,41.514622854998294
1991-03-01,14.352951275286758,42.57070347953016,29.466530523920362,52.01627016030625,10.924523717294704,35.284682885088586
1991-04-01,18.701236160634547,30.16565452121849,23.810052770251563,37.95572054017592,14.728169870610984,36.573887664341
1991-05-01,13.035709622795554,19.675675187230894,8.799099544469922,30.090406865903844,7.169248880603073,27.67506097597917
1991-06-01,7.10668401855377,13.16290288709206,3.6646557720504958,26.953173326196783,3.1663122553157015,16.884195515206756
1991-07-01,3.7672262992908268,9.581428837131234,4.768607978115386,19.01081711756197,2.4585836160222825,6.206546563493686
1991-08-01,1.7867139572268593,11.24765387410957,6.841949539231489,19.30868488012992,0.8929627600717635,3.207556634963594
1991-09-01,7.4747486585510465,12.415904848829781,-4.523112048042167,20.166896725128485,0.287304160682665,9.675565685176105
1991-10-01,10.383262884942656,18.119497066514594,5.728296577590051,20.365825317713682,0.8054504669940618,13.5173964052861
1991-11-01,24.05614896124566,27.385324818703676,22.386701794801752,22.174136798978886,9.667255334031434,26.747295577092316
1991-12-01,24.071150461307678,26.68206289571559,31.3134822524637,35.16069252971002,20.966711613146312,33.274133009962746
1992-01-01,34.5286883847644,27.534741351237436,30.343955920989004,36.545180605302974,18.73507532107736,44.31853067874698
1992-02-01,26.623853157750762,26.73084980209904,17.963636791897464,46.9298541356089,16.5903616884113,57.389257294118806
1992-03-01,28.65731427616818,29.4937538266893,13.429000833859428,47.712660533999696,14.47554734729767,52.49144210480967
1992-04-01,27.561430074532858,20.379474689815215,21.097590230162584,37.74330793394343,16.788510720402186,49.91316681298748
1992-05-01,18.87414134154095,13.050671220362991,13.454091438422969,27.59678374599322,11.301913088082129,41.836579320037046
1992-06-01,15.96932178517044,21.161524714969566,9.653302180594054,18.98273790560752,1.7373662038418376,12.144628470704106
1992-07-01,6.565041861682636,13.686310054426707,-3.485124081789249,16.46516801818408,-0.9234880404552236,5.198170760727642
1992-08-01,2.8791156450655535,13.282011469040624,8.445722561840354,19.765765712861377,0.20782583673080235,2.840597905198577
1992-09-01,6.0330063456651635,18.05226557228299,-3.463905302871745,16.280752832968492,-3.225980405867816,6.158165554763775
1992-10-01,18.07209889251206,20.568496471882554,22.66142986809095,17.049410383316275,4.59871310211335,15.131986461187612
1992-11-01,23.571565068289562,28.669694295613173,22.974302525094572,20.77160277581097,7.879746666175408,25.719674896154817
1992-12-01,21.632368716638318,38.90650106361277,47.09672424104046,32.17418605513287,16.16363747414072,23.081910617128248
1993-01-01,28.103236804390235,34.47738873444466,33.134050806769196,41.25870317871858,17.12415980696181,34.57646296833533
1993-02-01,28.303977121321985,37.420157327330884,34.46466559739079,41.77243099839448,16.355296396581696,45.99370585677602
1993-03-01,28.814091515327625,26.798572049039812,32.61657459351906,34.5857837340777,12.358406719171597,48.483268989089666
1993-04-01,29.114103733427765,26.997538786827658,20.19939637651741,34.362682648666684,12.010241695860651,48.80996377022271
1993-05-01,17.9553718071819,15.400911125958771,11.760286658735719,28.252648536207566,9.84526235236303,40.28992575508689
1993-06-01,16.84154557169615,18.880892144978016,5.20871484045415,16.72638091993204,2.8240510613782104,15.539923432192586
1993-07-01,4.687224725747657,12.549964345949249,15.298881406759065,16.920769369126074,3.444114764396254,4.387818482354194
1993-08-01,8.12439535482012,12.530524160066992,-3.8978196986412614,13.66859020203607,-0.46857892443157223,5.274858797333578
1993-09-01,9.142772678851186,22.10326303799559,-4.735411414871891,18.503773465578774,-2.3450684245318203,3.0831008559791475
1993-10-01,14.51530979124349,24.430230125696387,10.715675200999176,24.371320346819697,1.9979010557505974,18.542436498622813
1993-11-01,17.944524449926362,35.549974155782905,15.51574286330503,33.98868438826513,7.127456611874341,23.917670059027426
1993-12-01,25.687417931757807,36.40413044163428,41.56473060113228,34.39132794628834,14.884861017736524,38.514384643297774
1994-01-01,23.061606518528148,32.85895338039059,46.668652856587975,38.693887573710256,17.655972901060814,41.15858102494273
1994-02-01,22.76169616176195,39.77097447157683,48.32037948304794,36.99917483104859,18.435654320078296,36.93002508194872
1994-03-01,22.940879025874114,29.602115830748637,40.13530848462876,38.06122721897358,15.054853443614858,38.71366379181405
1994-04-01,19.388349817212195,23.773613518958527,29.60206813090476,36.41046617409632,14.166952924411529,37.52321066698418
1994-05-01,17.6512547989727,20.42946633161702,14.45096547451208,24.28294220519113,6.731922796801195,25.296726394641013
1994-06-01,10.849330700600307,12.479908033563422,7.607031303895584,20.426358182458586,2.5140890105697515,9.96504315145568
1994-07-01,2.184139990354317,9.895331305178303,10.01641937570355,23.439417502015644,3.826376184088392,7.0382440693274075
1994-08-01,7.595054512503073,10.13476739609157,0.26277143949062054,18.430405917291804,-1.7089737524784527,2.31480845677869
1994-09-01,7.710922538850888,17.39777957703426,1.851677356976485,19.717370511130063,-0.39612317338499337,8.82222340863032
1994-10-01,14.177293114434844,25.298341314312815,-1.7864067035499853,20.456875815486367,-0.14536662999106617,11.436422608776493
1994-11-01,16.807408935890916,34.86621688881845,14.438472356468674,28.451387508846754,5.051827173539281,12.835947916766766
1994-12-01,29.529999356845373,32.1348838508337,39.16891067504741,32.26483349435498,16.276188114569678,31.919340887537174
1995-01-01,35.70311918829058,31.346188870773943,42.77616035259871,34.24296154056973,18.799488734165763,48.1540437881838
1995-02-01,27.534898344310122,27.89668867846191,34.73506920200913,42.00156882087754,17.049701537376748,49.48234414872074
1995-03-01,29.11302265437555,29.169448503306718,36.264100112658774,39.1602666934599,14.31726979550935,47.597351123360866
1995-04-01,22.39361677307318,30.950207744565546,26.145145013273076,39.50403046723403,10.485864871555837,40.580288548671575
1995-05-01,17.479866703591235,29.007666340172875,22.343361854443238,27.798379066359068,5.724418971212918,22.41080260245173
1995-06-01,16.047097782728482,15.328152187048369,12.808919250380349,17.978296799262974,-0.6866239266044561,12.799059262658972
1995-07-01,4.4338375308562314,9.900639481414347,0.690544260123366,18.434720158707304,-3.4116434765183095,3.0476469074417323
1995-08-01,6.015414739585965,8.254516948268304,2.6373868447195643,15.724065042518806,-6.8355507925180135,-3.3672460399344475
1995-09-01,9.096746827145644,21.780381029218006,4.018894881954288,12.359786191197506,-3.7077135073153267,6.1069508300641955
1995-10-01,11.978091312700169,24.66045161383907,16.25953734366923,22.48525105028987,-1.2598297781353966,6.416367376120781
1995-11-01,19.28672560722979,28.105104349267357,38.59672245497293,19.640115051215865,9.491530485134868,23.771138277562237
1995-12-01,31.47368147708876,30.203315895100832,36.92279264502305,25.726546063787374,15.27388177933274,36.89660579668491
1996-01-01,28.66904496132809,37.0360066645689,59.18055716635637,27.36082673177247,14.557069156787492,39.261963685095665
1996-02-01,25.769056436162508,34.735773870259976,51.19287390694711,38.23423095208593,17.215731416884367,41.74157557883896
1996-03-01,20.70363129247261,29.536747215687946,37.714513152016906,42.77377601413301,17.434526764290318,52.68439463464598
1996-04-01,29.44258985116048,25.015515932006213,39.71523624872763,25.43556336047394,13.610254105453684,44.020362480143504
1996-05-01,25.582166298931426,22.87384251110644,23.423009407741795,17.70008394502226,5.421155106422326,25.508555413136257
1996-06-01,10.311633170990143,11.523110006257399,13.36419129955811,23.59021429593164,1.4768314105065818,14.95458293869284
1996-07-01,5.639742760105097,12.331021237322618,13.109149272060463,19.521867850602707,-0.025211397448166306,-1.1799567956191725
1996-08-01,9.058753605096275,11.446879424718485,-1.5099221864724202,11.875119107837595,-3.2560242045880505,3.720477336752321
1996-09-01,6.812345787587774,19.860974329188853,5.694947185170887,17.04522461648641,-1.4155227977147493,6.350285459153599
1996-10-01,14.138272484345235,22.78475802255449,12.473473388960445,20.801666725283372,-0.20802357028131446,10.254504546501165
1996-11-01,20.276512966616764,30.297440477297535,32.640064286491956,24.732447097857214,8.963955601812499,25.737111605913253
1996-12-01,22.943078772914628,31.6758923548416,47.84770663295082,29.87343448774933,19.78715640239772,35.25026290448262
1997-01-01,30.03835727134267,28.47459634255045,46.77906570677315,36.88379731000143,20.700783534479932,48.642986806590784
1997-02-01,29.927274414805705,35.3533897471114,63.15697399544888,30.395451701461123,16.661671137993675,37.343412991556846
1997-03-01,23.3266190180622,28.3437088157499,44.92192735467366,37.52726069301459,20.947719325787123,35.86189896383668
1997-04-01,26.39018888171748,28.422086685845645,29.582507500658092,33.46614723579837,14.614824392447067,42.57641841517975
1997-05-01,17.78815632518456,21.69391693532175,18.9619793930969,32.95366635761328,13.786489937682056,33.3990295054494
1997-06-01,16.683354316763285,14.761701199102578,-1.837764823869558,20.663532807767915,1.5202922569397948,14.0444323331483
1997-07-01,5.429534705302998,9.589635868238755,0.17505382895660032,22.56834848134529,5.061142361840078,8.555093434729441
1997-08-01,5.777293090871243,12.392278886492859,-4.2820420407530655,18.543531947671948,3.9331353121346795,6.655737336929424
1997-09-01,7.821178219855271,17.530908704613935,-9.680380555228954,19.44579073486452,-0.918355601033689,8.097519494795455
1997-10-01,15.851360816318063,20.57023469795361,-0.9579007383719331,25.996162911542086,3.5613397754646403,25.306687582371683
1997-11-01,24.721248155781044,35.826455166085786,-2.2338986430516257,31.420020105603363,4.643903685234262,32.121342536266624
1997-12-01,25.592821857931753,31.70761903341125,8.148965786069565,43.829876738417845,10.483133094840026,48.04433333311063
1998-01-01,34.94704004388058,28.793412559012765,5.038287369639348,45.317869724106764,17.01141919063988,63.80616770048386
1998-02-01,37.95541582268993,32.03853826673559,4.950872111799433,45.25200136819356,12.824789533145045,61.95437084103972
1998-03-01,26.140001759838405,31.79155889386918,-2.0265742079607523,47.31089692449105,10.320097409901228,60.325266478902115
1998-04-01,18.920197564818437,38.46251767153613,-4.157986470992593,48.47876129124751,6.372478108133706,41.231570055074606
1998-05-01,7.0100228817635255,26.628551839620446,19.103047301052705,38.910623244888605,13.347801340597604,27.59816454000719
1998-06-01,9.016623762497952,24.800922434642867,18.856639172299904,20.391187998837726,0.41500846440970024,4.011844778476683
1998-07-01,4.23018452311211,9.474352209124172,13.302947841971921,17.69010715618127,-1.3645887496075428,1.0491718323304529
1998-08-01,4.442007611399597,11.139681494806254,-3.4175608822708288,18.80574024043258,-3.746814674740559,0.04187442253509931
1998-09-01,6.709666796164267,18.506397788136184,2.25180285480813,15.161068193995915,-6.843899123804548,-6.804060446435653
1998-10-01,12.146732677607858,25.963781948035365,15.851345013523934,23.830777167973945,-1.268659487176229,13.461571765709342
1998-11-01,21.769576419170576,31.61908132748268,37.91370974860266,22.62600586025519,6.812919592142778,21.154260770086672
1998-12-01,21.744159686095905,35.08430533674997,52.63195383399742,28.6369877720334,12.60739869054938,25.126477435047672
1999-01-01,25.825941175069147,29.541606545453345,67.33754420005396,25.965492574073135,19.59897672752919,42.04748622167485
1999-02-01,31.10169737525279,29.973692170264442,60.59794306880433,24.6015924190832,20.916707165521014,45.02539327042867
1999-03-01,16.73035520907391,29.313183370913134,45.918503837279545,32.408523550542526,20.947503026022623,50.984378983294775
1999-04-01,14.264837504422767,28.719928299034535,40.04561813266087,29.092684280875815,16.374497891649742,30.835035183231348
1999-05-01,13.014992772283819,18.317407564193193,31.542482150561696,21.1738986894928,7.157341259258952,32.59694363020467
1999-06-01,5.230323035843425,16.38690059698071,13.136481745756527,16.84133603364379,-0.20565885026406538,11.906760173016425
1999-07-01,5.767547442674812,5.124153168039219,17.7399038867406,19.16735045225299,-0.09370152003312976,2.4153930734923743
1999-08-01,2.48517945467836,10.658432751460452,0.17204335865090678,17.284097232845145,-5.5050305358126295,-2.782068213629648
1999-09-01,6.724024218974395,21.750595492764017,-9.092121886907583,16.159906651781363,-8.703595314024081,0.6014321800520251
1999-10-01,12.798017884705073,20.94112701587983,21.096230926602395,19.087400288737896,-1.9320685505418453,7.735056737571822
1999-11-01,16.906792970028977,18.749211665463626,45.267785349934144,21.566746002144086,10.99280777890666,27.5997437585542
1999-12-01,18.667819565090458,23.88402244748234,61.90445053299535,23.907841672161457,18.929949230471532,29.84522388084282
2000-01-01,23.61677027531245,37.86181764664646,61.814656625152544,31.798413486711212,18.732865693028135,38.56121909305384
2000-02-01,33.43781721627474,29.609409590298483,54.399609418291895,23.42704580781335,20.008394597183724,37.72830457459527
2000-03-01,25.28571800619353,25.612144369046216,39.30409718262727,23.112695991249257,18.37924449759134,43.2996131138013
2000-04-01,17.5496251582815,25.382995490281495,33.59267659417427,27.888678953307128,16.126206472184613,35.69571442302499
2000-05-01,22.576489611913242,18.046432789449383,23.30004577699273,15.182624758709263,6.94587762614886,28.86351507498023
2000-06-01,9.667252919326355,13.972870446135182,21.671746808003757,11.733368801309787,1.8374129737427505,13.354902038420128
2000-07-01,2.6474686234918567,9.236204713424186,5.747009854807852,24.377398289934423,3.105788408294123,2.7069669900166353
2000-08-01,5.540965810164125,5.385964872796999,14.79109838194846,20.753377280385656,-0.3013069157513907,5.892829849540395
2000-09-01,7.621120739884962,17.72403774395703,-9.667407797504461,16.217332160176955,-6.983520167545412,-0.19837396823959857
2000-10-01,12.188823902408211,22.280867811976403,19.57276623182606,26.652201337448233,4.874488809061109,14.98320632651057
2000-11-01,20.84061257936113,34.61334015962687,28.83033395497213,29.550083305150114,9.082799295431535,27.273226944048062
2000-12-01,30.817853133100762,34.25729413389265,46.113714227812835,25.26010343328505,16.279335326219417,32.99785452925503
2001-01-01,32.64312643235425,31.01640903109235,50.370778713721215,27.208348988815168,15.29607737510119,38.45834800742676
2001-02-01,26.060704335224386,36.562735779350255,68.22778532886318,33.91077754943873,25.92017739637246,32.173569751629
2001-03-01,19.889645354910765,29.78635365164708,38.77930779298344,31.83565426209653,18.380591969463396,51.447394019977224
2001-04-01,14.854006301382968,29.222832440386373,32.25841399238056,36.210823798487674,16.806748756696685,31.219441120832574
2001-05-01,16.820167375764143,13.807190244554494,28.145440451432616,19.95775311277082,11.20901549555716,33.115761601981234
2001-06-01,6.9288088474469935,11.433849947294714,19.497035647221477,20.594091272066134,5.980861542610993,14.54294408311016
2001-07-01,4.574696359821467,6.600255691261961,6.040209429232107,21.6682972617826,0.8670402785998292,1.716106157218411
2001-08-01,4.34452455719179,8.476588230429421,14.318077850879186,18.69404062449034,1.2663549710888022,4.526091376315293
2001-09-01,4.89680867161764,17.197189975292105,-0.12589605541779167,19.1851799583012,-4.680042459649829,4.384061157773221
2001-10-01,9.539772086885915,20.87023756118441,14.658329406412522,24.00518249957226,2.7589115573933514,17.675353491828957
2001-11-01,26.454552292596095,20.237722659858132,37.45561684694451,22.852750431356167,12.318721583014058,34.43458007681457
2001-12-01,28.2769817379647,32.78073615132177,50.57167873170773,30.038460260490712,20.824979201503073,31.695336008457552
2002-01-01,25.332976828019675,33.51349641796854,49.44984172640866,37.83706359535595,19.117273802853013,36.968968492245644
2002-02-01,32.356033751716076,35.35291486818378,53.594084600850714,33.16963289903162,18.123896611193082,38.53928922582283
2002-03-01,18.600763528004094,35.32584109998765,37.89086097283524,44.19228255695158,18.77597049927225,47.26485066203046
2002-04-01,16.991450755409367,28.34522807512443,30.15317830263896,35.28754383042846,14.210113602676392,33.34711189605547
2002-05-01,17.013283872655524,24.996902019493298,15.10911366016864,30.77637237334073,8.45664356437089,26.202884469287802
2002-06-01,12.354698805153596,13.637083834992929,12.761048379383814,17.78985453113001,2.554785659277011,12.204055867637221
2002-07-01,5.651740737801649,4.90929221937656,-1.3704569849903814,20.852044910006228,2.4433629870241362,8.044876915998705
2002-08-01,3.625636943164081,10.610568270484162,9.663416544467028,20.254208752488317,4.581811235331365,4.836732404384126
2002-09-01,7.699556423197455,18.395640343602402,0.36983467020087596,20.091417291794023,-4.3124945441925995,1.1243234815311671
2002-10-01,16.151312508932673,30.446418566658465,10.271525952185462,26.59701012873306,2.8206130572070274,13.779965183588667
2002-11-01,28.233298744766717,31.246564781841776,21.783333771001647,25.297558170533776,9.993870787964562,28.47997323561348
2002-12-01,30.903786363793685,33.02187411166664,28.951513087558904,40.25706353927534,16.724336556024305,46.10403288965081
2003-01-01,35.442595457308094,27.898383858636358,43.7184203773045,36.06826818863826,16.818276736829517,48.811077064677185
2003-02-01,26.48922547953986,40.89686068445702,36.1324523621409,46.601969788590026,18.852080553284427,44.81866455439549
2003-03-01,27.50119796505875,29.833917369451388,29.19631070759807,40.394482532677934,12.409591742192216,42.97940017802136
2003-04-01,14.346782704468776,26.068479777445198,25.56298692575247,42.332534660611806,12.671499620549715,40.41438577793154
2003-05-01,15.718707710234096,27.946457642777325,29.012381482313668,26.163383083547537,8.86910861559009,21.62873498914899
2003-06-01,10.561199520773965,18.234298160723476,8.613950579001592,18.52549414700555,-1.4142442994225546,7.406161818716976
2003-07-01,3.1519793025815037,3.9156991011996274,12.497338480076179,21.347550098463547,0.7251400489407933,6.638977615051142
2003-08-01,3.6831211825848915,6.3746489546459895,1.2864799049486788,19.26899755812901,-1.3090960778622507,4.210986439565409
2003-09-01,7.1735117243806945,17.547444506329352,-1.0471899615296956,13.8600407341734,-4.603017995644742,2.317688483966369
2003-10-01,18.670482833714402,19.83473590040385,16.164329521510528,17.794500428285463,0.15154612164089104,18.049363288203626
2003-11-01,19.823725882280897,33.62030142045443,22.492622954643316,33.123639232412394,5.985787803394832,22.703652360663277
2003-12-01,28.136794504072768,30.270446116990794,47.99160475261874,25.716683457503414,17.127780507390945,42.44176529794181
2004-01-01,26.682074575246762,31.22670108639592,46.70884645431556,38.87382099934756,21.429326558985657,43.95644678187285
2004-02-01,36.397646604216426,34.10224772756039,45.434890346999694,33.78630231775362,15.075536943127911,45.047768943213605
2004-03-01,18.92170654668946,25.85892442937528,52.350709727382174,33.65306962056224,21.561428654328815,41.83482720430436
2004-04-01,19.1473566581012,22.232840718202212,38.12760032662584,33.60101906516921,17.53385663734801,45.61042534878043
2004-05-01,14.336209659932095,18.694112021505138,26.47371482237382,27.066297238351055,9.119282724408144,31.729698703867996
2004-06-01,7.843121150514025,16.19186652267538,21.073981592077587,26.419578407337045,5.003324772768662,16.514789779300695
2004-07-01,4.373967233328971,10.565335860018648,-2.328546642887679,19.476616047576087,-1.185900575936573,3.673502224078142
2004-08-01,5.726255504977707,15.308384694140631,5.272065469455083,17.155549612194395,-0.40046960759154737,2.537121116419625
2004-09-01,6.356039696291528,17.9425384195689,-4.020742247310265,18.493636659376964,-5.084412876832127,1.6136319964270762
2004-10-01,8.569090955179925,25.92987885099467,10.034965159967127,23.31833374100423,-0.5580820616052432,12.162054503850982
2004-11-01,22.69465290859414,27.050727062209408,21.915519923901496,30.197011886279324,9.747225131104354,30.834315169044206
2004-12-01,20.744574689356174,28.818077788949065,33.67605361186451,32.750764240036226,16.463384507963397,39.345685585362325
2005-01-01,25.99842751364688,29.453637364015982,49.23590298456036,38.961270758594,19.50391767792008,38.30866169677998
2005-02-01,26.90418183644821,34.79266570976844,43.18561292161616,47.21153303208002,23.23577085520643,43.83609219536085
2005-03-01,23.36176950957242,30.69420354148121,27.841368345874827,43.252110945066484,12.353277179196906,50.95799873796478
2005-04-01,20.6400747297354,27.131077061919814,25.33404801412958,39.11827419888297,11.67600964125123,41.6177817543188
2005-05-01,22.367668781248895,21.99973366529693,20.65537651530251,24.7036686101522,10.5645292009283,36.43713606316817
2005-06-01,8.597809266449579,16.02049824456055,7.503643584484128,22.817266451525548,-1.3949890214840863,12.643081191151234
2005-07-01,3.387601299187735,9.704980442597513,12.244493130803097,17.383432349854516,-1.0461939235045985,0.3025788500433475
2005-08-01,4.067861075896362,10.952510937407238,-0.6308908203898642,18.005318098546628,-3.3164397759231585,1.8916360252348137
2005-09-01,5.404307658514955,20.478856746710182,4.912364972898421,21.907520706467853,-3.284636368005038,1.0301638013906391
2005-10-01,10.241656319044013,21.500434088409722,12.390985509934081,22.88385877218324,-2.997105704416466,8.014473489169106
2005-11-01,18.65573233333307,25.922192150312767,32.632129215947174,29.153570910648323,8.262258463453334,26.36431759721519
2005-12-01,31.590813051674843,32.34686140832901,43.4668217258262,27.41721335152191,13.338600394962162,40.22974038981306
2006-01-01,28.252294473016665,28.955799632290056,60.54355434960141,29.109178675909774,21.88606582000072,36.94810615151567
2006-02-01,25.644835128387804,39.651456121734675,58.5886041767965,41.28636766658381,21.451084022312976,43.68839543927274
2006-03-01,17.865847951490874,35.39067464867294,51.790994279248764,34.723974669118405,21.33658083232158,45.59610063675102
2006-04-01,14.364119891890942,28.17377765100278,37.74830124349632,34.38260370982677,15.885540414866478,33.23702857941849
2006-05-01,14.50684835571748,19.147277319393368,16.368917938302335,26.16443827949732,7.300068186680948,30.191660766123633
