,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
2016-02-01,0.73868054,-0.42167035,0.22409125,0.4272252,-0.65851265,1.3821696
2016-03-01,0.4538637,-0.37508458,-0.13028856,-0.22977248,-0.22257623,0.5864247
2016-04-01,0.2049015,-0.48555207,0.29958788,0.72428817,0.294033,1.0782893
2016-05-01,-0.6150831,0.2541384,-0.098600194,1.3073043,0.8160709,0.63237923
2016-06-01,-0.26259708,1.0891466,0.06173563,0.7923362,-0.5509489,-0.44515246
2016-07-01,-0.2637333,0.33607382,-0.4341689,0.33228633,0.25779969,-0.34251246
2016-08-01,-0.31701022,0.5818798,-0.08105163,0.24239726,0.60826576,-0.5053731
2016-09-01,-0.6404591,0.8630354,-0.06716423,0.23368616,-0.111477494,0.6803537
2016-10-01,-0.45171756,0.8198584,-0.0093423845,0.20767896,-0.4890871,-0.5862986
2016-11-01,0.6883074,1.0500096,0.2841856,0.36233348,-0.027900934,0.056559373
2016-12-01,0.023608398,0.694241,0.32483763,0.43101272,-0.05138321,-0.9212359
2017-01-01,-0.08831038,-0.73624706,0.4979725,0.23467669,-0.087983325,1.2667634
2017-02-01,0.22568211,-0.45676097,0.3136654,0.101883985,-0.6588936,0.48538008
2017-03-01,0.2753976,-0.41865674,0.290116,0.26476765,-0.49273926,0.71433294
2017-04-01,0.41407758,-0.03892193,0.040884446,0.38153362,0.46935338,0.39003754
2017-05-01,-0.49094048,0.14947352,-0.12118149,0.90959704,0.7236546,0.56207925
2017-06-01,-0.46461073,0.64597416,-0.14505796,0.8809779,-0.3910188,0.6680518
2017-07-01,0.9648727,0.37744516,-0.26427707,0.2183229,-0.38513145,-0.3210246
2017-08-01,-0.923007,0.75472677,-0.6829337,0.35569462,0.085366726,-0.2335319
2017-09-01,-0.40083122,0.48292702,-0.20589404,0.25135756,-0.7391907,0.17089696
2017-10-01,-0.71842134,0.5884089,0.16648145,0.44220608,0.39118233,-0.27245393
2017-11-01,-0.3782629,0.20474927,-0.035978317,0.57205504,-0.3128478,-0.5591358
2017-12-01,0.1692616,-0.39739674,0.31611863,0.4629755,-0.3772816,0.9769745
2018-01-01,-0.4911755,-0.17289376,-0.07791059,0.56515664,-0.90457594,0.7945526
2018-02-01,-1.3862667,-0.5799259,-0.07384572,0.007045746,0.6312791,0.49103984
2018-03-01,-0.64835167,0.24687485,-0.20283857,0.62287825,0.3029706,-0.49483377
2018-04-01,0.45350742,0.14728492,0.09417021,1.1529413,-0.15771814,0.17045483
2018-05-01,-0.4383317,1.0566032,0.052301694,1.0666299,-0.4579788,-0.056637608
2018-06-01,-0.40364462,0.77748,-0.20460005,0.75674903,0.120592035,0.38277808
2018-07-01,0.78493214,0.9259844,-0.03983607,0.6757219,0.043765448,-0.18847589
2018-08-01,-0.18292046,0.8460413,-0.34903947,0.24159059,0.6457772,-1.3614706
2018-09-01,-0.23820305,1.0790956,-0.31895924,0.305545,1.2075465,-1.0056565
2018-10-01,-0.47003803,0.79035217,-0.2094779,0.6013342,0.03455163,0.9503738
2018-11-01,-0.32166904,1.0742178,-0.12587643,0.77964795,0.4755934,0.56312424
2018-12-01,-0.24660397,0.573964,-0.18969531,0.8539001,0.0056907656,0.65201
2019-01-01,0.2036089,-1.1045635,0.5855982,0.7249485,-0.21221629,1.9641136
2019-02-01,-1.101447,-0.88314617,-0.43348512,0.2791458,0.5341023,-0.60518736
2019-03-01,-0.29695445,0.29235387,-0.10492091,0.016027546,0.17096023,0.044520758
2019-04-01,-0.7757024,-0.71367,-0.30971703,1.1665958,0.01602745,1.1042668
2019-05-01,-1.0183414,0.20613177,-0.29517356,1.0270971,0.77110195,0.5021957
2019-06-01,-0.71070194,0.39920408,-0.087261006,0.6578705,0.1538939,0.75626165
2019-07-01,0.05223789,0.68547344,-0.28983098,0.99667454,-0.21874599,-0.41923848
2019-08-01,0.06915579,0.5422645,-0.18491021,0.41404438,-0.44995785,0.34103006
2019-09-01,-1.1624407,0.54538095,0.013801384,0.14187327,-0.08993225,0.13000107
2019-10-01,-1.594145,0.6890351,-0.118574046,0.18520698,1.0015718,0.62566704
2019-11-01,0.60949075,0.6031097,0.14662218,0.11575432,0.33910084,0.55576915
2019-12-01,-0.127775,0.39341632,-0.13044624,0.5566596,0.43348512,0.85569155
2020-01-01,-0.22485933,-0.8569067,0.012457276,0.58725184,-0.15967903,1.0252682
2020-02-01,-0.76253384,-1.0175925,0.059392072,0.73132783,0.16131496,0.74026173
2020-03-01,-1.4075416,0.50898504,-0.10129366,0.54157513,1.158397,-0.05058384
2020-04-01,-0.7741102,-0.09135307,0.052093886,1.1329793,0.18320942,1.108568
2020-05-01,-0.10959854,0.66891575,-0.05951786,0.9716643,-0.5507607,0.1986866
2020-06-01,-0.647147,0.77373266,0.10381031,0.37736613,-0.5696354,-0.0952538
2020-07-01,0.07549839,0.45487785,-0.08984308,0.5264755,0.08606815,-1.2702606
2020-08-01,-0.69018114,0.9238486,-0.06568356,0.7285596,-0.45311612,-0.9208287
2020-09-01,-0.029570198,0.8049387,-0.031331826,-0.11526088,-0.14898348,-0.26147613
2020-10-01,-0.94788235,0.9526639,-0.2433565,0.37359124,0.012331391,0.1283472
2020-11-01,-0.5462309,0.8801854,-0.06920685,0.44657296,0.2758208,0.18824263
2020-12-01,-0.26562852,-0.9405842,0.48016983,1.3136721,-0.6154378,1.5735123
2021-01-01,0.29077166,-0.74992305,-0.027650928,1.1837521,-0.79300034,0.8024599
2021-02-01,-1.4056876,-0.45682296,0.20956516,0.57441247,0.05588417,0.876972
2021-03-01,-0.7994037,0.08106096,0.079169035,0.55170935,0.50397503,-0.44052345
2021-04-01,-0.78223103,-0.02386713,0.2778193,1.2712164,-0.07262015,0.6956399
2021-05-01,-1.3941904,0.004511452,-0.38493043,1.1168076,-0.27985677,0.9685112
2021-06-01,0.1916645,0.39351678,-0.23285016,0.68778116,-0.072765686,-0.38754997
2021-07-01,1.4429432,0.812356,-0.4256792,0.5668446,-0.46540928,-1.3158945
2021-08-01,-0.047443293,1.0746036,-0.013825417,0.2756364,0.53657407,-0.53497326
2021-09-01,-0.106092356,0.8880323,0.10754766,0.55985916,-0.09808812,-0.926307
2021-10-01,-0.5182372,0.7106296,-0.024449253,0.5189648,0.40734226,-0.93271035
2021-11-01,0.36732116,0.5544745,-0.2363429,0.78339523,-1.0420045,0.33137494
2021-12-01,-1.1831698,0.2904806,0.3411255,0.9682201,0.23241358,-0.3318115
2022-01-01,-0.52659,-0.9139916,0.26943007,0.5164928,-0.5233947,2.0618813
2022-02-01,-0.72367793,-0.40657347,0.30406743,0.3099468,-0.08499565,1.8447266
2022-03-01,-0.5003883,-0.44862396,-0.058410645,0.99119073,-0.16654043,1.0855167
2022-04-01,-0.9430052,0.64392245,-0.12500122,1.2225325,0.13969974,-0.6092852
2022-05-01,-0.80918485,0.6784321,-0.41321975,1.0216103,0.3362763,0.6765148
2022-06-01,0.53413093,1.1250111,0.5008997,0.14366189,-0.39302534,-0.30368394
2022-07-01,0.96562827,0.69313055,0.03144207,0.08793545,-0.12448998,-0.67268044
2022-08-01,0.41040784,0.43788773,-0.12742968,0.1434063,-0.34816295,-0.859671
2022-09-01,-0.28016633,0.57861006,0.099182986,-0.18890779,-1.0480676,-0.3673349
2022-10-01,-0.3154428,0.80394447,-0.10979142,0.78426135,0.3246453,0.57145244
2022-11-01,-0.871302,0.9298404,0.120016515,0.6618163,0.093175694,0.63817084
2022-12-01,-0.14634609,0.031953286,-0.1195053,0.88012105,-0.28272262,0.41219726
