,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
2014-12-01,-0.08250036,0.14929266,0.018876076,-0.016764069,0.028116131,0.011352038
2015-01-01,-0.14148283,0.08251975,-0.19573458,0.07809396,0.10721858,-0.023271155
2015-02-01,-0.17860246,0.021986246,-0.16546783,0.12106703,0.1344872,0.0008566141
2015-03-01,-0.065102056,-0.03412149,-0.18359928,-0.031837225,0.15304701,0.005282402
2015-04-01,-0.06752914,-0.14405265,0.09836693,-0.12634945,0.10179339,-0.030837823
2015-05-01,0.008423304,-0.06238947,0.04140265,-0.16047093,0.02741139,0.01641829
2015-06-01,-0.030837823,-0.049683165,-0.016846586,0.0028553486,0.021272397,0.005139637
2015-07-01,-0.028125238,-0.0041402816,0.061104607,-0.01955917,0.0025698184,-0.034264255
2015-08-01,0.024556065,-0.024127722,0.010564804,-0.013134623,-0.006281781,0.07438199
2015-09-01,0.060390733,-0.031266116,0.02926736,0.0012849092,-0.011992479,-0.030123997
2015-10-01,-0.05368066,-0.0018559813,-0.051253628,0.079378866,0.06881406,0.0029981374
2015-11-01,-0.06296055,-0.032836605,0.08194868,-0.12577836,-0.028410768,0.067957446
2015-12-01,-0.14362435,0.26055112,-0.0354064,-0.15233321,-0.123065785,-0.10236444
2016-01-01,-0.08016785,0.052014448,-0.13129856,0.085975304,0.028910946,0.051256932
2016-02-01,0.022977209,-0.040652037,-0.16828938,0.1304148,0.13912596,0.035223354
2016-03-01,-0.044944488,0.16260819,-0.14000969,-0.13672723,0.03370837,-0.026385952
2016-04-01,-0.033077143,-0.0034087182,0.021336019,-0.023355996,-0.032698393,0.00883739
2016-05-01,-0.014771086,0.019063544,0.06918423,0.0051761926,-0.03446586,-0.009721148
2016-06-01,0.068679236,-0.013003612,-0.016664814,-0.03206714,-0.0095949,0.023482239
2016-07-01,0.00075749157,-0.019442271,0.016664814,-0.049363203,0.015528572,-0.008458662
2016-08-01,-0.0036612153,0.0051761866,0.012246108,-0.036485843,0.047469474,0.0060599325
2016-09-01,-0.041662037,0.0077011706,0.043808263,-0.013129855,0.007827413,-0.012751102
2016-10-01,0.09620143,0.025628459,-0.07246671,-0.033077132,-0.02095728,0.012498605
2016-11-01,0.292013,-0.015907312,-0.12561736,-0.0053024413,-0.07751665,-0.047848217
2016-12-01,-0.06463927,0.086606525,-0.06602802,0.020452261,-0.06388179,-0.02941593
2017-01-01,-0.05216856,0.12216272,-0.06574221,-0.018479776,-0.10368295,0.075881526
2017-02-01,0.07669916,-0.12772298,-0.085693836,-0.054785132,0.012755966,0.008503961
2017-03-01,-0.09992161,0.018479776,-0.09288945,-0.040066767,0.032543946,0.042356275
2017-04-01,0.046771813,0.048734285,-0.077680394,-0.1064631,0.043337535,-0.100085095
2017-05-01,-0.019788075,0.04121151,-0.006377983,0.009485197,-0.05069671,0.07424617
2017-06-01,-0.03826785,-0.03516059,-0.0341794,0.015372562,0.003924894,0.002453041
2017-07-01,0.038431358,-0.042192746,-0.024367142,0.012919521,0.03761368,0.039739706
2017-08-01,0.0124288555,-0.029273272,-0.013573647,0.04857073,0.027801419,0.009158134
2017-09-01,-0.04350104,0.0034342767,0.046771765,-0.019788027,0.019788075,0.005069685
2017-10-01,-0.03385229,0.08634796,-0.07391906,-0.00049061776,0.055275775,0.021750545
2017-11-01,0.10793491,-0.111205675,-0.17269588,0.05249567,0.046608258,0.01586318
2017-12-01,0.02109642,0.07277427,-0.23729329,0.034833573,0.081441805,-0.01095705
2018-01-01,-0.038210064,0.036042117,-0.17384228,0.10473893,0.057857085,0.016395098
2018-02-01,-0.30662903,0.12574092,0.23549323,-0.13156728,0.038616538,0.0371261
2018-03-01,0.17086133,-0.1588021,0.07005181,0.09864159,0.024660397,0.022356952
2018-04-01,-0.08075602,0.04457841,-0.067748345,0.06707086,0.20541295,-0.00067748426
2018-05-01,-0.07587814,0.0,0.00013549328,0.009891272,0.0899698,-0.0062328456
2018-06-01,-0.021814967,0.0050133825,0.02547338,-0.03441616,0.013685167,0.0151756285
2018-07-01,0.023576427,-0.01964702,-0.021408474,-0.008400798,0.010704237,-0.005284381
2018-08-01,0.020189006,-0.05094676,0.01097523,-0.013956159,0.00067749026,0.020460004
2018-09-01,-0.030486751,0.006368345,-0.0055553615,-0.0367196,0.0013549685,0.0067748306
2018-10-01,-0.07614914,-0.05270821,0.05067575,-0.042274974,0.07885907,-0.0066393376
2018-11-01,-0.038074564,0.2005351,-0.16909985,-0.08712439,0.03997153,-0.019240523
2018-12-01,-0.071135774,0.19064383,-0.03008027,-0.10162252,-0.057586093,-0.010704244
2019-01-01,-0.1731863,0.10952139,-0.05283146,0.106404945,-0.11634795,0.032500267
2019-02-01,-0.08147316,0.14691897,0.15864277,-0.11634793,0.020776415,-0.04719212
2019-03-01,0.19040108,-0.18906543,0.07153022,0.088002965,-0.06307125,0.016917944
2019-04-01,-0.061587237,0.088002965,-0.08503489,-0.035023093,0.061884023,-0.0117238285
2019-05-01,-0.0060845376,0.07939558,0.09661033,-0.16621137,0.064406894,-0.00252285
2019-06-01,-0.03279705,-0.010239792,0.025228525,-0.031906653,0.035319902,0.033242274
2019-07-01,0.039920427,-0.028344965,0.016917944,0.004303694,-0.00400691,-0.0074201585
2019-08-01,0.012169028,-0.028048182,-0.011872244,-0.0029680491,0.015285492,0.02418971
2019-09-01,-0.014840317,-0.009794593,0.091713026,-0.030719424,-0.034577895,0.0002968073
2019-10-01,-0.05921278,0.16665657,-0.05832238,-0.12243247,0.019292355,0.0005936146
2019-11-01,-0.15211305,-0.0066781044,0.02389288,0.055947922,0.059954785,-0.039623596
2019-12-01,-0.033539105,0.033835888,0.017511558,-0.07138185,-0.047637366,-0.028196549
2020-01-01,-0.0832999,0.12847309,-0.005033231,-0.11047932,-0.021013713,0.04429239
2020-02-01,-0.25505874,0.125579,-0.026801968,-0.04806731,-0.084432386,-0.023656178
2020-03-01,0.008304882,-0.18698433,0.32124567,-0.12130076,-0.04731233,0.0027682544
2020-04-01,-0.03422594,0.026801944,-0.07625338,-0.062663674,0.16156657,0.013715541
2020-05-01,0.017867947,-0.038378347,-0.09877708,0.003397423,0.05272304,-0.0022649528
2020-06-01,-0.03649088,-0.025543619,0.053226363,-0.049577285,-0.02013291,0.019252086
2020-07-01,0.044166554,-0.028815221,-0.0046557426,0.0013841272,0.010947263,0.009563136
2020-08-01,0.0221462,-0.041775774,0.018371273,0.01711296,-0.0066690207,0.024536978
2020-09-01,-0.0016357899,-0.012331402,-0.06580943,0.033345114,0.03988831,0.028311897
2020-10-01,-0.09953205,0.12092326,-0.10909517,-0.10255198,0.11073098,0.0047815563
2020-11-01,0.0060398816,-0.028941035,0.036365032,-0.11375092,0.017490458,0.040014155
2020-12-01,-0.12721479,0.06631279,-0.16836147,0.06367031,0.031457663,0.03963665
2021-01-01,-0.020665456,0.0004365921,0.026777769,-0.091248155,-0.04657004,0.006257844
2021-02-01,-0.24987733,0.18802652,-0.18118653,-0.025031377,-0.019064616,0.0093139885
2021-03-01,0.15368108,0.006257844,0.07349329,-0.16648789,0.009750605,0.047588754
2021-04-01,-0.011642504,0.035946228,-0.10347281,-0.26777768,0.13796373,-0.018773556
2021-05-01,-0.06592574,0.010187197,-0.011351442,-0.010623788,0.06985507,0.038565826
2021-06-01,0.05399213,-0.087900974,0.020810986,-0.0237216,0.014553118,0.0027650832
2021-07-01,0.027359867,-0.04584236,-0.03259902,0.020374393,0.03754711,0.0034927367
2021-08-01,-0.01091485,-0.012224627,0.0049480917,0.005821252,0.006257844,0.0049480917
2021-09-01,0.009605074,-0.014407587,0.005384636,-0.008004236,0.005821252,0.0005821228
2021-10-01,0.10900299,-0.034927536,-0.038565777,0.0822252,0.050208308,0.016153956
2021-11-01,-0.24522035,0.0839716,-0.17245464,0.1271944,0.20403495,0.021393085
2021-12-01,-0.0839716,0.08469925,0.08659115,-0.06563463,-0.06563463,0.06578016
2022-01-01,-0.130625,0.020066643,-0.11068616,0.108129874,-0.03502078,0.00025562049
2022-02-01,-0.11260335,0.1906972,-0.08410106,-0.0044734953,-0.024028873,0.00562377
2022-03-01,-0.09432608,0.023006368,-0.08397321,-0.026073862,0.08435665,0.011503172
2022-04-01,0.0060072183,0.015721012,-0.012653505,-0.080138825,-0.021856045,-0.010225058
2022-05-01,-0.037321426,0.07413161,-0.006390655,-0.069146894,-0.043073,0.018021654
2022-06-01,0.007413161,-0.011630988,0.023773253,-0.010864114,-0.0005112529,0.010991931
2022-07-01,0.026968563,-0.052275576,0.0019171953,-0.004090017,0.0035787702,0.018405091
2022-08-01,0.01699915,-0.04166708,-0.018021654,0.015848827,0.033487033,-0.08895792
2022-09-01,0.008691287,-0.05802715,-0.009841609,0.014187252,0.02019447,-0.010991931
2022-10-01,-0.06096686,0.039749872,-0.031058585,0.07540975,0.025179172,0.015848827
2022-11-01,-0.0732369,0.09726578,0.0605834,-0.09892736,-0.065568134,0.009969413
2022-12-01,-0.06927471,-0.048952423,0.032336712,0.0001278162,0.11260335,0.042178333
