,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
2017-04-01,0.40499878,-0.0019424439,0.084495924,0.33183366,1.5400317,0.062158205
2017-05-01,0.85273135,0.14665413,-0.82650834,0.8067602,0.8138828,-0.035610963
2017-06-01,0.086762235,-0.032050323,0.67305565,1.3898163,0.8753933,0.57819974
2017-07-01,0.032698058,-0.24442367,0.17838058,1.4636288,0.016510773,0.44546586
2017-08-01,0.62935066,-0.2538124,0.69927824,1.5076574,0.27258912,0.83978194
2017-09-01,0.3146755,-0.18064651,-0.28812867,1.3914349,0.2952507,0.15474777
2017-10-01,0.9236301,-0.09874077,0.2936325,1.4357872,-0.0032375336,0.40337983
2017-11-01,1.0298172,-0.08773384,0.21204987,0.39172554,0.08514366,0.5503582
2017-12-01,1.187155,0.035287477,0.5170132,-0.52413523,0.79899025,1.2567589
2018-01-01,0.9333916,-0.21378632,0.42495346,-0.4328106,1.8969033,1.0515792
2018-02-01,1.2941765,0.028155517,0.3529274,0.099854276,-0.22557259,0.77853584
2018-03-01,1.2332819,-0.07890091,0.25732917,0.54248697,-0.31986085,0.6619846
2018-04-01,0.68490183,0.09330635,0.70847434,0.2144411,0.957946,0.17679062
2018-05-01,0.28515738,0.14241524,1.0905392,0.85874635,0.7327011,-0.16042176
2018-06-01,-0.042560957,-0.3601303,-0.07006149,1.565911,0.468824,0.51269454
2018-07-01,0.16402283,-0.34998092,0.7647854,1.2208408,0.041578673,0.9671135
2018-08-01,0.41480446,-0.29530638,0.27697295,0.7035629,-0.20331001,0.49959794
2018-09-01,0.5997799,0.02357254,0.60305405,0.5768631,0.6387394,0.52382505
2018-10-01,0.8371388,0.01702423,0.26354942,1.432008,0.42560846,0.25209123
2018-11-01,0.88788414,0.049763106,0.29235992,0.3647135,1.0391392,0.29727095
2018-12-01,0.98642886,0.09035988,0.18464851,0.70127106,1.8599083,0.47078857
2019-01-01,1.2394495,-0.17739487,0.6357765,-0.37564126,1.4618555,0.35214233
2019-02-01,1.4946207,-0.14264373,-0.7350647,0.55667686,-1.4006275,0.31441268
2019-03-01,1.160681,-0.10756226,0.25020638,-0.055270385,0.87241364,-0.080092624
2019-04-01,0.615588,0.17176895,-0.41270828,0.34188288,1.3599193,0.6361076
2019-05-01,0.4669861,0.14098969,-0.41270867,0.43852347,1.3715031,-0.09995041
2019-06-01,0.72910726,-0.2108223,0.10756226,1.0878693,0.47790796,0.45540315
2019-07-01,0.23564415,-0.16018525,0.2637764,1.1560471,0.24160194,0.6837654
2019-08-01,0.2094986,-0.20321044,0.41403237,-0.36869088,0.7205025,0.9690544
2019-09-01,0.081747435,-0.18302155,0.54079056,1.4939587,-0.27072603,0.8962433
2019-10-01,1.2209156,-0.049313355,-0.045010757,0.78868026,0.45904312,0.4421646
2019-11-01,1.1490971,-0.15753785,0.5381428,0.4732744,0.9316555,0.8426277
2019-12-01,1.1242752,-0.15257302,0.20949821,1.0342537,1.0918407,0.49247056
2020-01-01,0.5861851,-0.10788689,0.059173964,0.8264782,1.2364479,0.7682854
2020-02-01,1.121369,-0.035635374,-0.46914405,1.4803377,0.38316154,0.70616835
2020-03-01,1.5813587,-0.14090653,-0.47535592,0.67968714,0.035635374,0.37466127
2020-04-01,1.4518945,-0.18994598,-0.11638717,-0.51720273,1.1069839,0.35635298
2020-05-01,-0.10625229,-0.17163849,-0.21217728,0.52766454,1.1635425,0.30077592
2020-06-01,0.2847557,-0.23931198,-0.11442528,1.9834824,0.5459728,0.3995079
2020-07-01,-0.2278698,-0.12979126,0.3478531,1.511069,-0.44527856,0.64862823
2020-08-01,0.10167503,-0.24323502,0.0944828,1.9465393,-0.20138893,0.50674134
2020-09-01,0.5564343,-0.18504182,0.3311798,1.2266401,0.7146679,0.3785843
2020-10-01,0.6983215,-0.045770265,0.57212675,1.2894108,-0.17850342,0.7042068
2020-11-01,1.2096398,0.019615937,0.16738777,1.1462154,0.459663,0.3465454
2020-12-01,0.4230469,-0.012423324,0.56820333,-0.14025268,2.421241,0.51851046
2021-01-01,1.2440748,-0.10618973,-0.28106993,0.5382473,1.78199,0.51900023
2021-02-01,1.5921767,-0.11813583,-0.274765,0.88535386,0.5677811,0.6066063
2021-03-01,1.375152,-0.08926506,-1.1860024,0.87606204,0.37332192,-0.07234192
2021-04-01,1.3349994,0.0026550293,-0.3955555,0.6228668,0.38095436,-0.094242856
2021-05-01,0.51136816,0.025219727,-0.2565136,0.9888884,0.2767559,-0.20905991
2021-06-01,-0.05608101,-0.010618592,0.37066728,1.5473782,0.3056263,0.18251343
2021-07-01,0.30794907,-0.37498093,0.39953765,1.1654282,-0.11879959,0.4546234
2021-08-01,0.833918,-0.13804626,0.13638726,1.4056813,-0.6192169,0.85150605
2021-09-01,0.2611595,-0.1546379,0.1645935,2.5425715,0.14136505,0.4705513
2021-10-01,1.0462971,0.081632994,0.288702,1.8908342,0.07731895,-0.013937378
2021-11-01,0.8116852,-0.07267342,0.06802788,0.47917938,1.5078888,1.310775
2021-12-01,1.5394138,-0.24987641,-0.8256222,0.55749434,0.0056411745,0.59930575
2022-01-01,0.8625212,-0.06799545,0.7268707,-0.77310735,1.1430023,1.1824394
2022-02-01,1.0287701,0.00102005,0.44944954,-0.1499298,0.89549905,0.8288635
2022-03-01,1.02843,-0.031277847,0.70307195,0.83702314,0.95771444,0.9104576
2022-04-01,0.350856,0.18494758,0.08907394,1.5485947,0.59053993,0.28966063
2022-05-01,0.6571754,-0.09519348,-0.16794853,0.62759745,0.82104415,-0.34541625
2022-06-01,0.23016433,0.21350555,-0.12681122,0.9614546,1.2276561,0.63983613
2022-07-01,0.16556892,-0.16012955,0.21962433,1.2313961,-0.112192534,0.4623688
2022-08-01,0.39199334,-0.14007035,0.49976617,0.4487694,0.51744497,0.34745637
2022-09-01,0.21384545,-0.2339035,0.0017002106,0.60277903,0.28048095,0.94581527
2022-10-01,0.7401298,-0.07275505,0.75032884,-0.067315295,0.65445554,0.58136064
2022-11-01,1.5972112,0.017338943,0.087033845,0.6534355,0.605159,0.55280226
2022-12-01,1.4778793,-0.10301323,0.73808974,-0.6860733,1.1453823,0.6983124
