,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
1996-01-01,-1.2231965443146798e-05,2.7179791689763676e-07,-2.446371836354297e-06,0.0034676442737691104,0.002752178261289373,-0.0015439483831869438
1996-02-01,8.063695050248712e-06,-5.19503124476066e-06,-2.1267417703941126e-06,0.004579990491038188,-0.004271983925718814,-0.0017290207324549556
1996-03-01,-7.565926593730075e-06,-2.419101105734215e-06,-1.3452168822954276e-06,0.0006615788151975721,0.0041795094148255885,-0.0013472607861331198
1996-04-01,-2.3949135485214784e-05,-2.1428416228645056e-06,-2.4072451498536985e-06,-0.0005776615580543876,0.005835430420120247,-0.0016669042452122085
1996-05-01,-1.1916250407332828e-05,1.2034648808703298e-06,-2.5727601980508974e-06,-0.0017485050193499774,0.010385611676611006,-0.001064430944097694
1996-06-01,-3.655023807796704e-05,-7.93064989995575e-06,-2.184081235465141e-06,-0.0021291867597028613,0.01700659340713173,-0.0009435734682483599
1996-07-01,-2.5123643568162256e-05,-7.649140732685002e-06,-1.815219415556323e-06,-0.0019590952433645725,0.004429697946761735,-0.0013815883903589565
1996-08-01,-3.171011324893163e-05,8.069718336478779e-07,-2.1017772721800446e-06,-0.000991641718428582,0.010391011164756492,-0.0013096792827127501
1996-09-01,-2.6301276032908764e-05,1.6887827781555307e-06,-2.1373605855345046e-06,-0.001046538818627596,0.00602712098043412,-0.0007121033377188724
1996-10-01,-3.601506999556852e-05,-2.951342700215133e-06,-2.060136441734275e-06,-0.00042286847019568086,0.009538752055959776,-0.0006513927473861258
1996-11-01,-2.7871347436517037e-05,-3.927923226250616e-06,-2.3026915594728112e-06,0.0061603146605193615,0.006367304740706459,-0.0011962438293267041
1996-12-01,-7.906974400718942e-06,-2.2122140709853578e-07,-2.4049947023446635e-06,0.00620351274847053,-0.005228637019172311,-0.0021617277525365353
1997-01-01,-4.11108223542054e-06,4.033209696812364e-06,-2.9691017638746604e-06,0.0022573789465241134,0.00010875228326767683,-0.0016970549040706828
1997-02-01,-4.7358517964740336e-05,-4.120468861090135e-06,-2.2513557160217624e-06,0.0010386815120000392,0.011236582940910012,-0.0023373742806143127
1997-03-01,-4.433611727162154e-05,-3.189874193706862e-06,-1.0457739839146651e-06,-6.64658728055656e-05,0.010324273171136156,-0.002016380676650442
1997-04-01,-3.620900904078392e-05,-1.6249825035031304e-06,-2.3830979965368957e-06,-0.004346100467955694,0.01272153458558023,-0.0011852916031784844
1997-05-01,3.957768178545794e-06,-4.345992400050993e-06,-2.4022685361263274e-06,-0.0029189024644438177,0.007823252235539258,-0.0016256781236734241
1997-06-01,-3.7467674808473984e-05,-6.5038589065358656e-06,-1.6328357240915751e-06,-0.00476016357424669,0.013565323024522513,-0.0012246999176568352
1997-07-01,-3.428786465733805e-05,-1.006226377957979e-05,-1.9715847060670237e-06,-0.0015886136679910123,0.00802098511485383,-0.0019592562239267863
1997-08-01,-1.0525400284677744e-05,-6.206818559878404e-06,-1.9608195743108505e-06,-0.0024519802536815405,0.0041612875065766275,-0.0019059700207435526
1997-09-01,-2.4284977103782105e-05,-5.718133974842702e-06,-1.592582351360149e-06,-0.000997374445432797,0.007645097502972931,-0.0009504110494162887
1997-10-01,-3.8331769674721936e-05,-5.229446898040694e-06,-1.5493143090647574e-06,0.005274266368360259,0.008685639477334917,-0.0010497227776795626
1997-11-01,-1.0726680824625551e-06,-1.2643994685351747e-05,-1.4878614270152446e-06,0.0011786607501562685,0.00022817475837655365,-0.0010609665878291707
1997-12-01,-2.527022201427505e-05,-8.839965817496206e-06,-1.2479480611784435e-06,-0.002573360688984394,0.005611977758235298,-0.0017327256500720978
1998-01-01,1.1595979873056742e-05,6.529119187465244e-06,-1.114073522395481e-06,0.003352486965013668,-0.00493091247335542,-0.001981268360395916
1998-02-01,6.109930569329984e-06,-4.003710609925305e-06,-7.090251268520873e-07,-0.005277541276882403,-0.004101788726984523,-0.0012667381270148326
1998-03-01,-9.822041888315545e-06,-3.987296410853821e-06,-1.9516841102607453e-07,0.0028377682610880584,0.004984606857760809,-0.001458665883546928
1998-04-01,-1.0745033223964342e-05,-1.4240481816583046e-05,-5.506851173554291e-07,-0.0009324805432697758,0.004975897172698751,-0.0016309368220390752
1998-05-01,5.448651516898654e-07,-1.7060342730000643e-05,-1.2076200745612892e-06,-0.002469668470439501,0.000850309879751876,-0.001179778337245807
1998-06-01,-2.5851766301510745e-05,-9.540545848622434e-06,-1.5253166732552833e-06,-0.003698548607644625,0.00617952027823776,-0.001707475894363597
1998-07-01,-2.8677574364872483e-05,-9.81975947618357e-06,-1.7845982268361013e-06,-0.0027858153771376237,0.008936008089222014,-0.00171206356753828
1998-08-01,-3.538195200877346e-05,-8.93394901315133e-06,-1.7037528468231461e-06,-0.0006032696546753868,0.010708346962928772,-0.0012117614460294135
1998-09-01,-2.5340501879862344e-05,-4.097012930437253e-06,-2.084036825168592e-06,-0.0048647216317476705,0.00458223803434521,-0.00019988847270724364
1998-10-01,-3.4522476840613625e-05,-8.985842538244819e-06,-1.9266211570376988e-06,0.0007510239811381325,0.009534336277283728,-0.0007614295554958517
1998-11-01,-1.287097374562804e-05,-1.0761304522070345e-05,-2.686341636300551e-06,0.0061420701968017966,0.00031730196496937424,-0.001382728532917099
1998-12-01,-4.469619157402228e-05,-4.326171022026532e-06,-1.998896028059192e-06,0.007257729885168374,0.007856928277760744,-0.0015157036614255048
1999-01-01,-2.5419312270755385e-05,-6.543512252591589e-06,-2.1860102052861247e-06,0.005446645809570327,0.004409676694194786,-0.0019182660253136419
1999-02-01,-1.051744688725996e-05,-9.066523439474149e-06,-1.8180386835684633e-06,0.0045020478864898905,-0.00011973352229688317,-0.001684646304056514
1999-03-01,-9.743870818698162e-06,-1.624870965813848e-05,-4.941240380544794e-07,0.004872336648986675,0.00195581087609753,-0.00178360005520517
1999-04-01,-4.1619726770851924e-05,-6.793998929349808e-06,-1.4683421834043837e-06,-0.00043379623093642294,0.011502994311740622,-0.001712944867904298
1999-05-01,-4.3525904616484796e-05,-1.298877727443652e-06,-2.496400281171547e-06,-0.0015430559869855642,0.011857219215016812,-0.0012731651622743811
1999-06-01,-3.461679946614073e-05,-1.0234993642869035e-05,-1.901061191818189e-06,-0.00094625647761859,0.01132226680056192,-0.0010473002475919202
1999-07-01,-1.3134255074392592e-05,-1.0662275499645111e-05,-2.109582016158079e-06,0.000811209247331135,0.008339877240359783,-0.0017177260815515183
1999-08-01,-1.9301683096273337e-05,-7.72576939895883e-06,-2.283026882250734e-06,-0.002635447890497744,0.0073422670539002866,-0.000808918230177369
1999-09-01,-2.7618178886340876e-05,-5.192861227778725e-06,-2.2089839141617073e-06,-0.0032724085031077266,0.0018264912796439603,-6.45426382561709e-05
1999-10-01,-1.7916257842015885e-05,-4.9845171716161496e-06,-2.263191458619915e-06,-0.00024182445486076176,0.004289192293072119,-1.2729420006962755e-05
1999-11-01,4.883318220382694e-07,-1.3238996086316822e-05,-2.186192915587526e-06,0.007644281140528619,-0.002154313369828742,-0.00021299349555192748
1999-12-01,-5.156151768032406e-05,-1.8590661941382441e-06,-1.9268583817328184e-06,0.004461083153728396,0.010427470988361165,-0.0016503659935551696
2000-01-01,4.334883134801844e-06,-6.875629816483388e-06,-2.461574185622266e-06,0.006888774805702269,-0.0017959260731004179,-0.0018551425455370918
2000-02-01,2.2150010515949412e-05,-6.324519010177776e-06,-1.724909847749604e-06,0.005344237433746457,-0.007065240788506344,-0.0018416103557683527
2000-03-01,-3.5782006628270365e-05,-5.294290132627644e-06,-7.067933880022695e-07,0.00010231669875793159,0.009861023136181757,-0.0017759310139808804
2000-04-01,-1.0538262445687209e-06,-1.0595360361374532e-05,-1.3683269973396431e-06,-0.0010619281965773553,0.002809487341437489,-0.0014611937331210356
2000-05-01,-2.3276328754625006e-05,1.6324820971432979e-06,-2.5128927644944793e-06,-0.0016645957657601684,0.00914475167519413,-0.0015815554434084333
2000-06-01,-3.01890930345775e-05,-7.762981436976028e-06,-2.03406993887661e-06,-0.001544546103104949,0.0020150615455349907,-0.0016271909771603532
2000-07-01,-2.0109120455077465e-05,-9.182901384806491e-06,-2.092886961470214e-06,-0.002551677607698366,0.009887611668091267,-0.0014529007785313297
2000-08-01,-2.0357622494938207e-05,-3.807062281862584e-06,-1.9815100177003673e-06,0.0003851189831038937,0.007816947618266568,-0.0014967881725169718
2000-09-01,-2.7039660006480783e-05,-2.2116252743939657e-06,-2.2558719796882934e-06,-0.004022090433863923,0.003419406493776478,-0.0004797859673999483
2000-10-01,-2.8566190688733887e-05,-8.761455867661177e-06,-2.1841974057532016e-06,0.0062345417973119766,0.005099302870803513,-0.0009736590982356574
2000-11-01,-2.6528844982214435e-05,-8.943358545665221e-06,-2.2544783880815635e-06,0.006363455031532794,0.007445517985615879,-0.0014245263628254179
2000-12-01,-1.6290427725727888e-05,-3.146920191707753e-06,-2.214666342871231e-06,0.004544977127807215,0.0063610379584133625,-0.0011926478691748343
2001-01-01,-1.8491768701899084e-05,-1.7040541909048207e-06,-2.4699284205816033e-06,0.0056774657423375174,0.0030995266570243984,-0.0015564301065751351
2001-02-01,-1.2194471524066209e-05,-9.049843555820264e-06,-1.5961962406989565e-06,0.003988830576417968,-0.0008886068826541305,-0.0024724460672587156
2001-03-01,-2.8928231104681102e-05,-3.0167914340144967e-06,-7.492899036219606e-07,-0.003421086148591712,0.00796654712758027,-0.0010865969670703635
2001-04-01,-2.4445449418956687e-05,-1.1046869661946055e-05,-1.021593492576558e-06,0.002988718915730715,0.008791449363343418,-0.0019158671420882456
2001-05-01,-3.875719384642948e-05,-1.169312809744877e-06,-2.1632130322191674e-06,0.001035849709296599,0.008410725422436371,-0.0007433085556840524
2001-06-01,-3.663950765793047e-05,-8.386078748926968e-06,-2.1049408291907897e-06,-0.0017362399375997484,0.013799584121443331,-0.001665363015490584
2001-07-01,-2.6384106925380524e-05,-3.989704391518002e-06,-1.8556059104238613e-06,-0.0013176322681829333,0.005823315586894751,-0.0015732210158603266
2001-08-01,-2.3286710369147305e-05,-9.15738818959703e-06,-2.2311875606343774e-06,-0.0009293311450164765,0.009696853521745652,-0.0015382733181468211
2001-09-01,-1.7774787278647313e-05,-5.465536149081532e-06,-2.1755225297612608e-06,-0.0024938992282841355,0.003810780617641285,-0.0007754088983347174
2001-10-01,-2.8147871275637846e-05,-8.435986336274391e-06,-2.034152606729755e-06,0.0018588580132927746,0.003339137037983164,-0.0009405321179656312
2001-11-01,-4.933796095856986e-06,-7.03796465368463e-06,-2.6474524458350168e-06,0.005995683386572637,-3.908062353730202e-05,-0.0009019631761475466
2001-12-01,-1.7878852197421057e-05,-8.996106746601745e-06,-1.966145241582291e-06,0.006950335227884352,-0.00047757639549672604,-0.0015325133063015528
2002-01-01,-2.829106586646316e-05,-6.1997008294246655e-06,-2.0873132251038423e-06,0.003562444180715829,0.0043177089537493885,-0.0018762682884698734
2002-02-01,-1.4847099758780506e-05,-6.489306991307499e-06,-1.9502858541364116e-06,0.0026244946639053524,0.0028240941901458427,-0.0017745662262314
2002-03-01,-2.0140063337320872e-05,-4.8384906334183755e-06,-5.655468556607345e-07,0.0008492410415783525,0.0023572336431243457,-0.0019370847439859062
2002-04-01,-2.1204689747879884e-05,4.3780779403639155e-06,-1.7823655566924067e-06,0.00555590377189219,0.003992936763097532,-0.0020129720724071376
2002-05-01,-2.5427583322572685e-05,-4.82681328209503e-06,-1.8160542319866184e-06,-0.00635918477200903,0.009494614641880617,-0.0013998159374750685
2002-06-01,-3.741454426798394e-05,-5.272761894683417e-06,-2.2872863491040373e-06,-0.00639639692963101,0.014562418800778687,-0.0011626522791630123
2002-07-01,-2.7113963048631215e-05,-7.091011866577901e-06,-1.913659349071303e-06,-0.001902021176647395,0.004519845970207825,-0.0016859223251231015
2002-08-01,-2.324189635520965e-05,-2.144080809395671e-06,-2.181650176730742e-06,-0.0022809217625763267,0.005365607648855075,-0.0014936982552171685
2002-09-01,-1.8508008532294564e-05,-3.7521562113048674e-06,-2.066780913115143e-06,-0.004850345430895686,0.00436845475633163,-0.0006592585577891441
2002-10-01,-3.3989446070764266e-05,-3.048146575328907e-06,-2.414826682235098e-06,-0.0007094975444488227,0.005778339254902676,-0.001074639476428274
2002-11-01,-2.3086043738123192e-05,-4.599424967524749e-06,-2.574132056017928e-06,0.004069055285071954,0.004359997183200903,-0.0013995070730743464
2002-12-01,9.441990133542704e-06,-8.16078819011574e-06,-2.69080560149229e-06,0.0025669829483376816,-0.006334657518891618,-0.0018575548892840743
2003-01-01,-1.5019181506324778e-06,6.368477505469083e-06,-3.098735737620786e-06,0.007838947931304574,0.0006877926352899522,-0.0013286030480230693
2003-02-01,-2.9821349551853284e-05,-4.3580674995709694e-06,-2.24388303924738e-06,0.0001580774551257491,0.00788149845902808,-0.0016292575310217217
2003-03-01,-1.7408746423504507e-05,-9.065300838762459e-08,-2.466650680043069e-06,-0.00622108273091726,0.005615012196358293,-0.0010570755875960458
2003-04-01,-5.805888580358869e-07,-1.0194446375650953e-05,-1.9513194017815787e-06,0.0019139530195388943,0.00026923080440610647,-0.0012240966498211492
2003-05-01,-2.538160301542923e-05,-6.0298726279990216e-06,-2.321496696136778e-06,-0.005822494131280109,0.010644701251294464,-0.0013020137885177974
2003-06-01,-2.1481752596360713e-05,-4.362631169560825e-06,-1.9504318074326063e-06,-0.004421787889441475,0.008960902050603181,-0.0007971910235937685
2003-07-01,-2.8678839632501715e-05,-7.993162087163225e-06,-2.0610070026032633e-06,-0.001984230038942769,0.00856578626553528,-0.0017658809156273492
2003-08-01,-1.6098401294370618e-05,-7.598705513822234e-06,-2.1435114895565086e-06,-0.0009907969797495753,0.005378811329137534,-0.0014085952898312826
2003-09-01,-2.8267073931227272e-05,-3.68645487469621e-06,-2.010966406125537e-06,-0.0010090327123180032,0.00447569036623463,-0.0007963591087900568
2003-10-01,-3.233727137044565e-05,-8.134997162963137e-07,-2.6948036805984756e-06,0.0039998150896281,0.012356290244497359,-0.0003000610604431131
2003-11-01,-5.380490071783082e-06,-1.1084816771023588e-05,-1.8665590692640487e-06,0.006162095087347552,0.0024323790057678707,-0.0011229557458136696
2003-12-01,-3.201849347747424e-06,-8.369633714247443e-06,-2.416527109879887e-06,0.0060353107983246446,-0.0032477306376677006,-0.0011363222256477457
2004-01-01,-1.647048895178801e-05,6.843667307131834e-06,-2.9636810931303143e-06,0.003436955012148246,0.0027921949367737398,-0.001690064527792856
2004-02-01,-8.11301106296014e-06,-2.103256956117598e-06,-2.6565134017759822e-06,-0.0010967378329951316,-0.001248185526492307,-0.0017697386283543892
2004-03-01,-3.867768795958802e-05,-7.1094914284464585e-06,-1.1892976194655358e-06,0.005396034976001829,0.010068776464322582,-0.0022294379959930666
2004-04-01,-2.008758816801299e-05,-5.831803993141751e-06,-1.8950343913283822e-06,0.00314291610266082,0.006853831291664392,-0.001312268250330817
2004-05-01,-2.5524802956223377e-05,-2.2099846020167093e-06,-1.981770485651063e-06,0.002928586400230415,0.010113059397554025,-0.0014412825294130016
2004-06-01,-2.924095550791689e-05,-8.770798745426375e-06,-2.314037745024498e-06,-0.0033224008802790195,0.012119964958401397,-0.001420889839209849
2004-07-01,-2.1790342811180057e-05,-7.230270456017174e-06,-1.883630911657588e-06,-0.0024163709895219654,0.004443950456334278,-0.0012649898962990846
2004-08-01,-2.1000961597190538e-05,-4.401370660323739e-06,-2.4714626686068848e-06,-0.0029778791940771043,0.004600712054525502,-0.0013863479580322746
2004-09-01,-3.472681890022667e-05,-4.760366595890023e-06,-1.912222714441274e-06,-0.0013420656614471227,0.010775533155538142,-0.00014146522744340473
2004-10-01,-1.875228409677648e-05,-7.90715378957118e-06,-2.424305846614098e-06,0.004610454561770894,0.004606026413966902,-0.0006670832590316422
2004-11-01,-3.755581821999786e-05,-3.2383627201428907e-06,-2.223036287953451e-06,0.0056245349696837366,0.006007140837027691,-0.0015322464605560526
2004-12-01,-1.3380825775504275e-05,-3.0751728956278236e-06,-1.916988786767719e-06,0.007160269160522148,0.0011386677215341479,-0.0015507623174926266
2005-01-01,-6.116442150147015e-06,7.641262390566289e-06,-2.8548133930902018e-06,0.008150583016686141,0.0018008540791925043,-0.0017771200873539783
2005-02-01,2.369720378095842e-06,-5.308212876863688e-06,-2.0726156601120996e-06,0.004947988782078028,0.0016593072359682992,-0.0019534138118615374
2005-03-01,-6.658815303072675e-06,-2.3668029800867533e-06,-2.7710938861070252e-06,-0.0030315954063553363,0.0019647499357233755,-0.0010045591807283927
2005-04-01,-1.650529986149837e-05,-9.253174801116286e-06,-2.0788335759024063e-06,0.0009449525350646582,0.006686279812129214,-0.0011156026630487759
2005-05-01,-1.5511559200497097e-05,-3.024206619071041e-06,-2.7660832307140873e-06,0.0006792422936996445,0.004636751691577956,-0.0007142108643165557
2005-06-01,-2.676431851047228e-05,-6.60460662477082e-06,-1.7820370146085411e-06,-0.007152172474889085,0.009024695464177057,-0.0007059597919578664
2005-07-01,-2.6462644467863033e-05,-7.706937875099518e-06,-2.091870126526029e-06,0.0003663495590444654,0.005829550718772225,-0.0013022515304328408
2005-08-01,-2.1133101814912684e-05,-1.7796034551618703e-06,-2.0771723775750027e-06,-0.0015002434338384774,0.004409118264447898,-0.0009223690540238749
2005-09-01,-2.611698298150098e-05,-6.273821532911277e-06,-1.94489671171391e-06,-0.0005135567334946245,0.006292267062235624,-0.0006837270120740868
2005-10-01,-2.8982982685727832e-05,-1.1277385454701439e-05,-2.323595542799589e-06,-0.003645791730377823,0.005531557690119371,0.000480840526506654
2005-11-01,-3.092982029449879e-05,7.909134899520025e-08,-2.3306383228229082e-06,0.007259915582835674,0.007201144762802869,-0.0008854975931171793
2005-12-01,-5.345755733501659e-06,-5.721640902315626e-07,-3.218351399117369e-06,0.0037485675420612097,-0.0028660439056693576,-0.0016124840840348043
2006-01-01,-1.705887451167013e-05,-9.434381653379317e-06,-2.357722006698162e-06,0.003946320794057101,0.0014528672181768343,-0.0018169201212003827
2006-02-01,-1.5463203507191365e-05,-6.362466119255309e-06,-1.0022242005019621e-06,0.004452969005797058,0.0036112076486460865,-0.001789233647286892
2006-03-01,-1.0274990270384959e-07,-9.657992761700147e-06,-4.608048081910059e-07,0.004555536725092679,-0.0019539678760338575,-0.0018197881217929535
2006-04-01,-4.972389767906005e-06,-1.4649191293195656e-05,-1.439594424538417e-06,0.003650112557807006,0.00012656237231567502,-0.001272778263228247
2006-05-01,-1.4719778525485546e-05,-5.932587841988146e-06,-2.365200354233062e-06,-0.0005533896910492331,0.007375261338893324,-0.001159533712780103
2006-06-01,-2.446858268419472e-05,-3.670894417055398e-06,-2.0338046109515707e-06,-0.002867350121960044,0.007927004480734468,-0.0007823952728358563
2006-07-01,-3.227269992160419e-05,-9.824913071846424e-06,-1.8275326106800315e-06,-0.0011802899280155543,0.006516699795611203,-0.0014362915862875525
2006-08-01,-2.457439436779275e-05,-4.907538723647084e-06,-1.7809943241869424e-06,0.0005456746293930337,0.00543355054105632,-0.0013118345123075414
2006-09-01,-3.6654345796491456e-05,-2.4376537075026237e-06,-2.2636056567455508e-06,0.00032020288927014917,0.006246133125387132,-0.0010002089766203426
2006-10-01,-2.8917009545051874e-05,-2.9181632744937764e-06,-2.0703778690018272e-06,0.0038216479879338294,0.003649228165159002,-0.000544165050087031
2006-11-01,-2.3286239571889914e-05,-9.431009982096204e-07,-2.3210566241378e-06,0.004633346543414518,0.004749177605845034,-0.000805765921541024
2006-12-01,-2.011642984999686e-05,-6.2706059084930905e-06,-2.5156922108937322e-06,0.00475801934953779,0.0031974006560631096,-0.001683790105744265
2007-01-01,-5.4524218071224715e-05,-1.7262499107483276e-06,-2.0037956364301386e-06,0.003886597551172599,0.009779329411685467,-0.002285958908032626
2007-02-01,-1.2642563513723228e-05,-5.459709776515996e-06,-2.2582050352637063e-06,0.0002508233365006163,0.0012560885807033628,-0.001514306313765701
2007-03-01,-3.6545045933213684e-05,2.1002718200827376e-06,-1.4616325812388953e-06,0.006368468166328967,0.009592553396942094,-0.0016044581570895389
2007-04-01,-3.284147383323322e-05,-9.728704105938261e-06,-1.8543152842778123e-06,-2.885135472752154e-05,0.010712230869103223,-0.0009986422810470685
2007-05-01,-3.1631982304080493e-05,-2.2846193880393736e-06,-2.317389262434017e-06,-0.00146145248436369,0.010204708814853802,-0.000672829128234298
2007-06-01,-3.02321816835662e-05,-8.344836278909447e-06,-2.1592592597066147e-06,-0.003022156306542456,0.013059153570793569,-0.0010828377526195254
2007-07-01,-1.731215139871518e-05,-1.1549789084947656e-05,-2.04030634832372e-06,-0.001802734004741069,0.006593381840502843,-0.001194540072901873
2007-08-01,-1.9794023340663817e-05,-8.882429253003777e-06,-2.0775687874127157e-06,-0.0012824995792470872,0.006139643664937466,-0.0007692150575167034
2007-09-01,-1.5300159194499857e-05,-6.672132245786424e-06,-2.054516264846572e-06,-0.00149274492287077,0.003998076499556191,-0.0006987073902564589
2007-10-01,-2.198257922881406e-05,-1.0901650767502285e-05,-1.8783325807358003e-06,-0.0034181983210146427,0.0049280446546617895,0.0003200723085683421
2007-11-01,-3.005505224042709e-05,-2.5092638007003165e-06,-2.4195819193596953e-06,0.006310772732831538,0.006452566594816744,-0.0011197787898709066
2007-12-01,-3.231856787940213e-05,-7.910997339098535e-06,-2.025964477806212e-06,0.004685529347625561,0.005078638787381351,-0.0014672315955976956
2008-01-01,-9.807870489620493e-06,-6.486058350985755e-06,-2.292461031792856e-06,0.004374748459667899,-0.0005352143489290029,-0.0019694765796884894
2008-02-01,-3.2399296234122145e-05,-5.213480593962754e-06,-1.949518941676948e-06,-0.0011224907211726531,0.006261478119995445,-0.0017811522411648184
2008-03-01,-3.873632896797704e-05,-5.047914247333123e-06,-1.3864380832176908e-06,-0.0004136232746532187,0.012302982213441283,-0.001676817009865772
2008-04-01,-3.10808124648996e-05,-9.505255585368914e-06,-1.497049314862404e-06,0.0003870580258080736,0.009646176476962864,-0.0013136983397998847
2008-05-01,-3.2953761654104764e-05,-1.384783551146353e-06,-2.3352330784668304e-06,-0.00523756280017551,0.01183895074063912,-0.0007275204097823007
2008-06-01,-4.129837019290254e-05,-5.465447068436084e-06,-2.1734634412987776e-06,-0.0024144992494257167,0.01312930544372648,-0.0014667509276478086
2008-07-01,-1.842417987063527e-05,-1.0337565334040148e-05,-2.0639080721352944e-06,-0.003330154504510574,0.00650714137009345,-0.0015435773093486205
2008-08-01,-3.108220078181201e-05,-7.3785430100692235e-06,-2.1293078368472885e-06,-0.001445906309527345,0.008009246084839106,-0.0006986433618294541
2008-09-01,-1.9529506169098618e-05,-2.6701833146396222e-06,-2.067825594895995e-06,0.00010582698450889438,0.0031323688745032996,0.00011582801562326495
2008-10-01,-2.6536500787615828e-05,-8.38349478726741e-06,-2.0093376490179262e-06,0.0008395090844715014,0.007048924453556538,-0.0006596982530027162
2008-11-01,-2.3445564318749614e-05,-7.2653962626944824e-06,-2.0963530947118404e-06,0.004330082447268069,0.005933926513534971,-0.0003960555204685079
2008-12-01,-2.8702550694373817e-05,-5.47352677641942e-07,-2.220315640513645e-06,0.006783409480703995,0.006415327516151592,-0.001853751928138081
2009-01-01,-3.859728327798246e-05,-1.7994520868803056e-06,-1.7665891992695139e-06,0.005105122545501217,0.010562155512161553,-0.0015052082744659856
2009-02-01,1.3789727905960342e-05,-1.4618329521609878e-05,-8.714070265082419e-07,0.006553184357471764,-0.003992865822510794,-0.001829609573178459
2009-03-01,-3.129163601175498e-05,-1.3693939040858324e-05,-3.2454369202859754e-07,0.0016609756130492315,0.0077628363214898854,-0.0017906477296492085
2009-04-01,-2.167397430158042e-05,-6.086697981554109e-06,-1.1541780904618054e-06,4.904723027721047e-06,0.010499751806491986,-0.0016087462427094579
2009-05-01,-2.5899974870673544e-05,-1.1688626565881176e-06,-2.24159842360077e-06,-0.0046304929128382355,0.008072449418250471,-0.0012800331205653492
2009-06-01,-2.240226154647055e-05,-3.5803965795211087e-06,-2.1596984119091714e-06,-0.004611292388290167,0.005568342385231517,-0.0008107951543934178
2009-07-01,-1.759605819482685e-05,-6.218862512319553e-06,-2.2902347197419263e-06,-0.002482401760062203,0.0062187704315874726,-0.0016289164705085568
2009-08-01,-2.3381078469409497e-05,-6.471493976925857e-06,-1.9287202520455437e-06,-0.0007695285603404045,0.006971602124394849,-0.0015392108252854086
2009-09-01,-2.736364609411205e-05,-7.322685084782528e-06,-2.2001551746243454e-06,-0.0013863544154446572,0.007566027488792315,-0.0009555690667184535
2009-10-01,-3.6244021911817766e-05,-1.6895421439373535e-06,-2.093623562038601e-06,-6.0697857406921685e-05,0.007858040044084191,-0.0009327050975116435
2009-11-01,-3.519573831855429e-05,-1.637596291751435e-05,-1.7811977095717077e-06,0.0050243190344190225,0.00798524561105296,-0.0009946342288458254
2009-12-01,-3.79138916340547e-06,1.5295059611536052e-06,-2.7393078465029483e-06,0.0006657330231973901,0.0030306340704555623,-0.0016171612514881417
2010-01-01,6.175282444875098e-06,4.0356765454555285e-06,-3.0433735405215484e-06,0.0022974087187321857,-0.002106413012370467,-0.0015823665307834744
2010-02-01,2.0893377067670157e-06,-3.9578577492996885e-07,-2.5380201494568657e-06,0.00169867962540593,3.307887084247341e-05,-0.0010872326129174326
2010-03-01,-1.813597704954993e-05,-1.4150445578756985e-05,-2.1072767533812927e-06,0.0016912877981667407,0.004623335917131044,-0.001055505435942905
2010-04-01,-1.7155588573266013e-05,-1.2716427840107465e-05,-2.080026846196201e-06,0.001278994204767514,0.005231920658843592,-0.0013654597751155961
2010-05-01,-3.0039192257818818e-05,-4.703993809390303e-06,-2.4227497350278727e-06,-0.00010900621418841183,0.010425834625493735,-0.0010362018656451255
2010-06-01,-3.286895394814885e-05,-6.419706974841961e-06,-2.4155219103604367e-06,-0.0048060330300359055,0.012718088692054152,-0.0008846471246215515
2010-07-01,-1.848147268687813e-05,-5.4005203596778754e-06,-1.8063067928847933e-06,-0.0022057905880501494,0.0013184166164137423,-0.0008168832209776156
2010-08-01,-1.9515668474709586e-05,-6.205127273498052e-06,-2.0802967340120004e-06,-0.0018633076251717284,0.005977663386147469,-0.0005597536528512137
2010-09-01,-1.8862834515269188e-05,-6.804892931640633e-06,-2.1727107381131286e-06,-0.0026041219825856388,0.005852003960171714,-4.274797333891911e-05
2010-10-01,-1.726701371166307e-05,-9.238104598496225e-06,-2.30301236606877e-06,0.002653853880474344,0.0015286699635908008,-1.909373139596937e-05
2010-11-01,-3.2918770182946254e-05,-3.5436439609166223e-06,-2.240313343827144e-06,0.005406036871136166,0.0063209678046405315,-0.000818896933196811
2010-12-01,8.34594736849848e-06,-2.9180090964535787e-06,-2.622294804169339e-06,0.006204342935234308,-0.003274304253864102,-0.0009399436748935841
2011-01-01,-4.240928587130517e-05,3.146966912325995e-06,-2.2716215560886228e-06,0.00330920192936901,0.009006317850435153,-0.0017381533325533383
2011-02-01,-2.7278830363202892e-05,8.498689143604293e-07,-1.4072473700536184e-06,0.002259822576888837,0.004575227285386063,-0.0019371105736354366
2011-03-01,-1.415317703557615e-06,-1.3857844936715644e-05,-1.8472616828495918e-06,0.0027413523639552295,-0.002516547101549804,-0.0017580750863999128
2011-04-01,-2.4173510503126582e-05,-3.648441733811561e-06,-1.9781191922158946e-06,-0.002117105759680271,0.008516325033269823,-0.0016186257198569365
2011-05-01,-2.218882855231641e-05,-1.3326174268189639e-05,-2.0198268326496265e-06,0.002323292937944643,0.007863001519581303,-0.0010709244634199422
2011-06-01,-2.9722832550760355e-05,-9.667204198792692e-06,-2.0663914437163046e-06,-0.00437411799794063,0.008639035513624549,-0.0007974570507940371
2011-07-01,-2.5050367720027946e-05,-1.135278131959526e-05,-1.7554065098312745e-06,-0.0038782010960858315,0.005880181925022043,-0.0010002529961639084
