,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
2006-01-01,7.74987e-05,-2.1297164e-06,4.658009e-05,-2.1335945e-06,0.00016152966,9.087092e-05
2006-02-01,7.1044014e-05,-3.0846568e-06,4.588157e-05,-1.4353282e-05,0.0001457378,6.4503976e-05
2006-03-01,8.1477614e-05,-1.7848797e-06,4.4926634e-05,6.831973e-05,0.00019573065,3.7376623e-05
2006-04-01,6.863898e-05,-5.646798e-07,4.743777e-05,9.300668e-05,0.00016604795,3.872061e-05
2006-05-01,7.9797624e-05,-1.2632008e-06,4.6288304e-05,0.00030205003,0.00012622343,9.926201e-05
2006-06-01,8.716304e-05,-4.1014864e-06,4.8993967e-05,0.00031295227,0.000111351124,0.00011343579
2006-07-01,6.894845e-05,-3.96002e-06,5.05148e-05,0.00036411226,0.00012572827,8.452234e-05
2006-08-01,7.828564e-05,3.5557096e-06,4.9321123e-05,0.0003195661,9.283591e-05,3.8605664e-05
2006-09-01,7.585408e-05,-2.1208762e-06,5.0072696e-05,0.00018729812,0.000114260154,6.224926e-05
2006-10-01,7.877195e-05,-1.4665638e-06,4.9825117e-05,5.4175034e-06,0.000113261005,6.508755e-05
2006-11-01,8.855124e-05,-1.4135148e-06,4.7596925e-05,2.3366829e-05,0.0001410692,9.681277e-05
2006-12-01,8.09913e-05,-2.094348e-06,4.6111465e-05,2.371167e-05,0.00015512803,8.4372026e-05
2007-01-01,7.816068e-05,5.5983473e-06,4.402662e-05,0.00012101652,9.135446e-05,8.630401e-05
2007-02-01,7.966662e-05,2.645138e-06,4.4701363e-05,-2.2644483e-05,0.0001466636,6.992445e-05
2007-03-01,8.838935e-05,2.5909685e-07,4.7517668e-05,5.6055655e-05,0.00010502528,0.00010094294
2007-04-01,7.698722e-05,8.6538785e-07,4.30194e-05,0.0001228256,0.0001070984,0.00013089554
2007-05-01,8.0439146e-05,6.013579e-07,4.9678794e-05,0.00019645052,0.0001107948,0.00013176586
2007-06-01,8.6140215e-05,1.7259226e-06,4.935609e-05,0.0003484529,0.000117845346,0.000113098045
2007-07-01,6.370754e-05,1.2174278e-06,5.0862032e-05,0.0002857314,0.00012670498,6.690279e-05
2007-08-01,7.212713e-05,3.666646e-07,5.1429208e-05,0.00027739,0.00013467474,7.47552e-05
2007-09-01,7.769129e-05,6.893679e-07,5.1253188e-05,0.00026976253,0.000106003165,5.7016376e-05
2007-10-01,7.034738e-05,-1.119719e-06,5.1086947e-05,2.1673237e-05,0.00014729923,5.3838252e-05
2007-11-01,8.144637e-05,-1.9704748e-06,5.1204293e-05,-3.1259115e-06,0.00013350128,7.6280696e-05
2007-12-01,6.908591e-05,7.284834e-07,4.8691134e-05,-0.00011931814,0.00013129125,0.000108462875
2008-01-01,7.626461e-05,-2.0352709e-06,4.4814544e-05,-2.4238307e-05,0.00019936374,1.3503588e-05
2008-02-01,7.9316786e-05,1.1906122e-06,4.4276898e-05,-3.598384e-05,0.00011678107,8.897275e-05
2008-03-01,7.5205855e-05,-8.3590203e-07,4.2779757e-05,-3.1293897e-05,9.289298e-05,0.0001259629
2008-04-01,7.289811e-05,-4.566351e-06,4.684106e-05,2.7309685e-05,0.00010185929,0.00011425873
2008-05-01,8.2592305e-05,-1.6382401e-06,4.6253786e-05,0.00014285427,0.0001004035,0.00014468958
2008-06-01,8.0441714e-05,6.61239e-07,4.7585498e-05,0.00030337932,0.00010745909,0.00011689734
2008-07-01,7.626461e-05,-2.2751447e-06,4.6973408e-05,0.00033364474,0.0001151185,9.498613e-05
2008-08-01,7.572696e-05,-1.6713238e-06,4.9396956e-05,0.00019516326,0.00013010646,8.2074315e-05
2008-09-01,7.489153e-05,-5.691276e-06,5.0770024e-05,0.0002146509,0.00011773229,6.020447e-05
2008-10-01,6.507327e-05,8.3493796e-07,5.2035564e-05,5.1115065e-05,0.0001280965,9.3728864e-05
2008-11-01,7.2219846e-05,-2.4653891e-06,4.6998222e-05,-0.000100485006,0.00012267866,8.773203e-05
2008-12-01,0.00010544646,1.1078992e-06,4.574095e-05,-0.00014579628,0.00010579652,8.819523e-05
2009-01-01,8.262854e-05,4.4906483e-07,4.8208763e-05,-1.7985301e-05,9.277843e-05,9.754441e-05
2009-02-01,6.849994e-05,6.8907684e-07,4.575266e-05,-1.3969126e-05,0.0002211679,-5.77201e-06
2009-03-01,7.679629e-05,-1.9430372e-06,4.571266e-05,1.0415915e-05,0.000109179135,9.889647e-05
2009-04-01,7.198009e-05,5.6092867e-06,4.4696615e-05,0.00011702847,0.00011493938,0.00011674523
2009-05-01,8.4204614e-05,-1.0950025e-06,4.736073e-05,0.00019387975,0.000129396,0.0001161772
2009-06-01,8.599668e-05,-1.903034e-06,4.9672828e-05,0.00029994827,0.00013672431,0.000108680884
2009-07-01,8.2572544e-05,1.3531026e-06,4.8456775e-05,0.00032678142,0.00012342774,8.611192e-05
2009-08-01,7.370816e-05,-2.6710695e-06,5.1536907e-05,0.00026805094,0.000108891116,8.022367e-05
2009-09-01,7.0372014e-05,-1.6470258e-06,5.016885e-05,0.000246506,0.000129612,8.7839995e-05
2009-10-01,8.116448e-05,-1.50302e-06,4.6912708e-05,6.6794324e-05,8.930628e-05,0.000118369295
2009-11-01,6.4171756e-05,-3.5897028e-07,5.0336854e-05,-1.4977173e-05,0.0001319321,7.85996e-05
2009-12-01,9.10129e-05,4.3212312e-06,4.4288598e-05,1.0347139e-07,0.00013628429,5.166245e-05
2010-01-01,9.252387e-05,1.2588607e-06,4.0030533e-05,8.9160036e-05,0.00021061898,2.1216743e-05
2010-02-01,8.6208056e-05,-9.4222924e-07,3.621969e-05,4.1746265e-05,0.00015101708,5.869275e-05
2010-03-01,6.6439316e-05,-3.426794e-07,3.4240355e-05,8.54149e-05,0.0001370303,8.959835e-05
2010-04-01,7.064438e-05,-1.9852814e-06,3.937349e-05,0.000116172654,0.00014877494,8.379174e-05
2010-05-01,7.345324e-05,6.5109634e-07,4.7873968e-05,0.0001341181,0.000116924835,0.000136429
2010-06-01,6.97081e-05,1.9651798e-06,4.6748784e-05,0.0002819196,0.00011094576,0.00013727494
2010-07-01,7.238555e-05,-3.9195584e-07,4.6264217e-05,0.00021598549,9.556277e-05,9.142985e-05
2010-08-01,6.9379574e-05,-1.689612e-06,4.950836e-05,0.0003123489,0.00010527056,5.820818e-05
2010-09-01,7.16628e-05,-2.7819442e-06,4.9902585e-05,0.00010533146,0.0001221401,8.001375e-05
2010-10-01,8.037681e-05,-2.1741835e-06,5.2785355e-05,-1.7904906e-05,0.00015994464,6.8687994e-05
2010-11-01,9.218714e-05,1.7680686e-06,4.6099958e-05,-0.00014722713,0.00011531508,9.254682e-05
2010-12-01,9.021601e-05,-3.673158e-07,4.6798064e-05,-9.889349e-05,0.000200788,4.3071585e-05
2011-01-01,8.4390515e-05,1.0351723e-06,4.2038762e-05,-3.1360258e-05,0.00010294713,0.000107386804
2011-02-01,9.1313035e-05,1.7206476e-06,4.2157237e-05,-6.8418594e-05,0.00014361905,6.281356e-05
2011-03-01,7.085013e-05,-1.4190227e-06,4.5796212e-05,-6.9188696e-05,0.00019668043,4.6683585e-05
2011-04-01,7.820425e-05,-2.7984497e-06,4.2681928e-05,1.8620674e-05,0.00011131678,0.00012817129
2011-05-01,7.729028e-05,-3.1369636e-06,4.577929e-05,0.00018537046,0.00014243426,9.6342934e-05
2011-06-01,7.394749e-05,-1.3174722e-06,4.8098078e-05,0.00023921886,0.00011933946,0.000100472746
2011-07-01,7.363437e-05,3.8353755e-07,4.8707396e-05,0.00027502474,0.00010557058,7.236799e-05
2011-08-01,8.5516054e-05,3.3708857e-06,4.935903e-05,0.00024935722,9.7344804e-05,5.7541278e-05
2011-09-01,7.057086e-05,-2.0537336e-06,4.8021913e-05,0.00022171793,0.00010291328,8.710162e-05
2011-10-01,7.016465e-05,-2.8407667e-06,5.2041716e-05,-9.350214e-05,0.00012722673,7.070929e-05
2011-11-01,7.0511625e-05,-7.345079e-08,4.914746e-05,-9.500851e-05,0.00015001689,4.5329543e-05
2011-12-01,7.75103e-05,1.872977e-06,4.8902042e-05,-3.4559176e-05,0.00011881477,8.783788e-05
2012-01-01,8.86811e-05,-1.899687e-06,4.5322504e-05,-4.9779555e-05,0.00014602391,7.0058944e-05
2012-02-01,8.260688e-05,-1.890774e-06,4.410231e-05,-8.151338e-05,0.00011459291,9.93791e-05
2012-03-01,5.804278e-05,-1.2729288e-07,4.7762882e-05,0.00015202367,0.0001945732,5.1622512e-05
2012-04-01,7.885724e-05,4.2368847e-06,4.499296e-05,6.91666e-05,0.00014679877,9.4302406e-05
2012-05-01,8.3052204e-05,-2.478606e-06,4.9481834e-05,0.00028816826,0.00010273838,0.00013002634
2012-06-01,6.6708795e-05,-2.4875117e-06,4.5598605e-05,0.00032695604,0.00012590416,0.00012335538
2012-07-01,7.422587e-05,-2.3628236e-06,5.2109244e-05,0.00037340337,0.000125539,5.647655e-05
2012-08-01,8.196561e-05,-1.3207609e-06,4.727302e-05,0.0003290223,0.00012429208,8.829053e-05
2012-09-01,8.028228e-05,3.536552e-07,5.034576e-05,0.00029898965,0.00011913522,5.140876e-05
2012-10-01,9.683054e-05,2.4377732e-06,5.1833144e-05,4.575144e-05,0.00012038213,0.00010102681
2012-11-01,6.8499e-05,-1.3563913e-06,5.079999e-05,-6.819818e-05,0.00017994872,3.3230615e-05
2012-12-01,8.241984e-05,5.4069096e-07,4.5482815e-05,-4.1656836e-05,0.00016561818,8.251022e-05
2013-01-01,8.289768e-05,7.450617e-07,4.6389632e-05,7.742633e-05,0.00010859329,9.486294e-05
2013-02-01,6.970551e-05,1.6798731e-06,4.2352203e-05,-8.181698e-06,8.236208e-05,0.00012464805
2013-03-01,8.002876e-05,7.6923607e-07,4.385113e-05,9.559881e-05,0.00013525967,0.00010197075
2013-04-01,9.32451e-05,4.146532e-07,3.9201233e-05,0.00014043765,7.120877e-05,0.00016394249
2013-05-01,7.455687e-05,-4.4019544e-09,4.730833e-05,0.00014565166,0.0001118329,0.0001344072
2013-06-01,8.179362e-05,1.9861072e-06,4.923437e-05,0.00029107172,0.000118142896,0.00012711404
2013-07-01,8.123757e-05,3.380268e-06,5.1732583e-05,0.0003238144,0.00010056677,6.98083e-05
2013-08-01,6.854505e-05,1.147997e-06,5.261904e-05,0.00029127317,0.00012411442,6.1902676e-05
2013-09-01,7.740967e-05,-1.5919759e-06,4.5366174e-05,0.00023529714,0.00012900608,8.699761e-05
2013-10-01,8.000458e-05,-2.6799062e-06,5.205493e-05,9.451893e-05,0.000107859945,8.752948e-05
2013-11-01,8.1664686e-05,-1.5355654e-06,5.0556006e-05,-0.00010967352,0.00014754926,4.490678e-05
2013-12-01,8.5154126e-05,-2.4616384e-07,4.507606e-05,6.775328e-06,9.834256e-05,7.2354866e-05
2014-01-01,8.402583e-05,-1.5942642e-06,4.6684017e-05,4.3732318e-05,0.00011201018,0.000103865095
2014-02-01,9.079004e-05,1.3889221e-06,4.507969e-05,-8.733645e-06,0.00015714826,6.992265e-05
2014-03-01,7.7634526e-05,-3.0212686e-07,4.1723597e-05,-3.4047378e-05,0.00014988106,8.202885e-05
2014-04-01,7.562261e-05,-3.2593016e-06,4.2894328e-05,0.00021642771,0.00010214137,0.00011234637
2014-05-01,7.966378e-05,-1.3601166e-06,4.7317077e-05,0.00011809523,9.989531e-05,0.00013981079
2014-06-01,6.2493105e-05,-4.3259643e-06,4.844445e-05,0.0003266756,0.00011648496,0.0001166217
2014-07-01,7.1061106e-05,-1.1173033e-06,4.9831975e-05,0.0003726809,0.00010127416,9.046676e-05
2014-08-01,7.740905e-05,-1.8630963e-06,4.950244e-05,0.00033291947,0.00010627795,7.0651105e-05
2014-09-01,7.67413e-05,6.344562e-07,4.886938e-05,0.00019167765,0.0001243852,7.272373e-05
2014-10-01,8.0331534e-05,-2.8170252e-06,4.8010847e-05,0.00012475537,0.00014436562,8.057194e-05
2014-11-01,7.63077e-05,4.870308e-07,4.5374534e-05,-4.5702633e-05,0.00013194724,6.6358436e-05
2014-12-01,7.597816e-05,2.932553e-06,4.6406512e-05,3.9803876e-05,0.00018245331,4.7488036e-05
2015-01-01,8.8438195e-05,2.0314765e-06,4.7809623e-05,0.00012500951,0.00012763737,8.0205755e-05
2015-02-01,9.9802215e-05,1.5679907e-06,4.500295e-05,4.021708e-05,0.0001521936,7.425767e-05
2015-03-01,7.685101e-05,5.864422e-09,4.5535107e-05,2.854853e-06,0.00013386869,7.848055e-05
2015-04-01,8.122839e-05,-5.9422164e-06,4.4170392e-05,0.00024712126,0.00010628262,0.00012381648
2015-05-01,7.1915725e-05,-5.212656e-06,5.0238643e-05,0.000262279,0.00011714024,8.759581e-05
2015-06-01,7.214747e-05,-4.646172e-06,4.8419028e-05,0.0003613709,0.000106351275,9.3672636e-05
2015-07-01,7.561504e-05,-2.1484884e-06,5.1569023e-05,0.00034597283,0.00010607662,9.962931e-05
2015-08-01,7.275687e-05,-2.4317342e-06,5.2015344e-05,0.00034911424,0.00013054704,6.254174e-05
2015-09-01,8.044733e-05,-2.13991e-06,5.1740684e-05,0.00026454497,0.00013555956,6.594065e-05
2015-10-01,7.6928256e-05,-5.4444026e-06,5.015281e-05,0.00014023593,0.000107226755,9.0865964e-05
2015-11-01,7.41645e-05,-2.1729647e-07,4.8110032e-05,7.475547e-05,0.000101785074,0.00011356826
2015-12-01,7.556354e-05,-1.5734258e-06,4.3904318e-05,0.00027669006,0.0001290364,0.00010935396
2016-01-01,8.48073e-05,-1.2274395e-06,3.842718e-05,-5.4963522e-05,0.00019080305,3.5310797e-05
2016-02-01,8.34824e-05,-3.8045328e-06,4.4760858e-05,4.603599e-05,0.00013191765,8.782214e-05
2016-03-01,7.57592e-05,4.3306827e-06,3.7813206e-05,3.2786975e-05,0.00015724427,0.00010059452
2016-04-01,7.450701e-05,1.293105e-06,4.1028517e-05,0.000102990605,0.00010466023,0.000117373915
2016-05-01,7.562186e-05,-1.9545187e-06,5.0100858e-05,0.00026533147,9.593526e-05,0.00010468232
2016-06-01,6.711502e-05,-9.527648e-07,5.0561343e-05,0.00034135976,0.00013523799,0.00010550635
2016-07-01,7.0976625e-05,1.777822e-06,5.2306335e-05,0.0003227304,0.00011978349,8.203782e-05
2016-08-01,8.227868e-05,3.7490172e-06,5.0480558e-05,0.00033461407,8.010915e-05,8.171467e-05
2016-09-01,6.939321e-05,1.7616694e-06,5.0028153e-05,0.00023082744,9.4674986e-05,9.024575e-05
2016-10-01,5.7372148e-05,2.036344e-06,5.4980377e-05,6.0416023e-05,0.00017596254,2.7967282e-05
2016-11-01,6.970827e-05,6.027203e-06,5.2015504e-05,-3.8975835e-05,0.00016994393,3.2539814e-05
2016-12-01,7.195414e-05,1.8343708e-06,4.5843404e-05,-2.803732e-05,0.0001390592,8.433216e-05
2017-01-01,8.1191174e-05,2.9141374e-06,4.306562e-05,-6.008093e-05,0.00019193895,3.9903993e-05
2017-02-01,8.670185e-05,-2.996676e-07,4.242104e-05,-0.00015379881,0.00021793993,4.869864e-06
2017-03-01,8.9634224e-05,2.0153602e-06,4.8494596e-05,-5.168328e-05,0.00013148488,8.91279e-05
2017-04-01,7.3183895e-05,-3.0874799e-07,4.259354e-05,0.00014079109,0.00013307363,0.00010763906
2017-05-01,7.5417214e-05,-6.355767e-07,4.718728e-05,0.00013432716,0.0001014258,0.000113004484
2017-06-01,7.144989e-05,-1.7703933e-06,4.5544064e-05,0.0001771507,0.00011518889,0.00010703988
2017-07-01,7.2584706e-05,-2.5783884e-06,5.1408813e-05,0.00038031052,0.00012257883,7.953187e-05
2017-08-01,7.196737e-05,2.4420515e-06,4.9493236e-05,0.00020988795,8.451246e-05,8.3744315e-05
2017-09-01,7.982939e-05,9.713258e-07,4.754135e-05,0.00021094106,0.000103713595,7.514693e-05
2017-10-01,7.722385e-05,-1.3618628e-06,5.0573584e-05,0.00010090902,0.00011205679,9.8297234e-05
2017-11-01,7.446397e-05,1.2436867e-06,5.120908e-05,-8.1306585e-05,0.00018071788,9.4999195e-06
2017-12-01,7.170409e-05,3.2409662e-06,4.810422e-05,-5.364424e-05,0.00010650071,7.639977e-05
2018-01-01,8.8814915e-05,5.402362e-06,4.9240818e-05,2.2756416e-05,0.00017062915,6.1265506e-05
2018-02-01,8.785045e-05,5.5442797e-07,4.6407175e-05,-0.00014709185,7.7844204e-05,0.00013984807
2018-03-01,8.220876e-05,3.1544914e-07,4.7149722e-05,3.096717e-05,0.00016175266,4.8087328e-05
2018-04-01,7.346029e-05,1.0323929e-06,4.796909e-05,6.586715e-05,0.000121509715,0.000104615225
2018-05-01,7.085709e-05,-1.5366677e-06,4.6074307e-05,0.00017946919,8.189837e-05,0.00011171642
2018-06-01,7.2239774e-05,-2.2536187e-06,4.4939134e-05,0.00032420724,9.4939984e-05,0.00010598084
2018-07-01,7.856428e-05,9.3532435e-08,5.0999053e-05,0.0003165939,0.00011503158,0.00010610887
2018-08-01,7.0703456e-05,8.1901817e-07,5.1408733e-05,0.00036188966,9.836256e-05,5.7740515e-05
2018-09-01,7.9836005e-05,-2.449924e-06,4.9718783e-05,0.00023193438,0.0001241556,6.18971e-05
2018-10-01,7.812045e-05,-3.0303054e-06,4.995777e-05,-4.4918306e-05,0.00010695739,9.386955e-05
2018-11-01,8.625439e-05,-1.027729e-07,4.555366e-05,-5.276205e-05,0.00012473598,8.189482e-05
2018-12-01,7.500514e-05,-3.491201e-06,4.1917712e-05,7.0791895e-05,0.00012531636,7.718345e-05
2019-01-01,8.1213184e-05,-1.5006372e-06,4.6757243e-05,7.193514e-05,0.00018802061,-1.2977034e-06
2019-02-01,6.405783e-05,5.8942533e-08,4.3568998e-05,-1.7355604e-05,0.00018888924,1.7318518e-05
2019-03-01,7.4777454e-05,-1.0268413e-06,4.730014e-05,5.9488135e-05,0.00017470497,3.5174693e-05
2019-04-01,8.281224e-05,6.807968e-07,4.280895e-05,7.617956e-05,0.00011472047,0.000111130066
2019-05-01,9.017582e-05,-3.9584556e-06,4.2907657e-05,0.00020529875,9.1425514e-05,0.00010296696
2019-06-01,8.056171e-05,1.885026e-06,4.7882513e-05,0.00029739278,9.2590264e-05,0.000108010914
2019-07-01,6.556805e-05,2.2897293e-06,5.1653133e-05,0.00031613733,0.00013648545,7.397659e-05
2019-08-01,6.6663706e-05,-1.483495e-07,4.8810358e-05,0.00042541634,0.000109094144,7.358176e-05
2019-09-01,6.887475e-05,8.091156e-07,4.8780752e-05,0.00023313425,0.00012766101,7.6296215e-05
2019-10-01,7.940683e-05,-1.3229655e-06,4.7803547e-05,0.00010843715,0.0001075247,0.00010661914
2019-11-01,8.495419e-05,4.6389614e-06,4.9224935e-05,-4.8241156e-05,0.00010001306,6.537917e-05
2019-12-01,7.162869e-05,5.031252e-07,4.6066296e-05,1.37569805e-05,0.00019124834,9.333096e-06
2020-01-01,7.430158e-05,6.796872e-07,4.2640902e-05,1.36579e-05,0.00012081975,0.00011166782
2020-02-01,6.3839616e-05,-7.194358e-07,4.430727e-05,2.1911139e-05,7.8123e-05,0.00012151668
2020-03-01,8.3702405e-05,1.3733006e-07,4.849677e-05,-9.923855e-05,0.00013960569,4.010831e-05
2020-04-01,9.120106e-05,1.9530416e-06,4.5643512e-05,0.00010847582,8.212386e-05,0.000124142
2020-05-01,7.926924e-05,-1.1910488e-06,4.6861845e-05,0.00025267954,0.00014309563,0.000115063434
2020-06-01,8.376529e-05,-2.4782275e-07,4.9628645e-05,0.00021829105,0.000104611965,0.00013414807
2020-07-01,8.268058e-05,-1.5447586e-06,4.872472e-05,0.00022826568,0.00011107307,8.1775375e-05
2020-08-01,7.11339e-05,1.7329548e-06,4.8803322e-05,0.0001929261,0.00011112023,8.4848725e-05
2020-09-01,8.3592364e-05,-1.3875542e-06,4.86697e-05,0.00016353671,0.00013570703,8.0596335e-05
2020-10-01,8.540807e-05,-2.5980298e-06,5.116925e-05,0.0001662642,0.000100210236,0.00011727215
2020-11-01,7.733562e-05,3.8630787e-06,5.1680163e-05,-1.4764679e-05,0.00012070185,8.823648e-05
2020-12-01,7.38221e-05,1.5304977e-07,4.498325e-05,-7.576791e-05,0.00013386772,0.00010686522
2021-01-01,8.3340936e-05,-1.3774843e-07,4.458206e-05,-2.4106528e-05,0.00014573199,8.8247674e-05
2021-02-01,7.869979e-05,-1.9008658e-06,4.1894167e-05,-5.560064e-05,6.799062e-05,0.00015057041
2021-03-01,7.09559e-05,1.5908008e-06,4.7728015e-05,-2.5541216e-05,0.00014014878,7.944073e-05
2021-04-01,7.600326e-05,-2.9331568e-07,4.3717784e-05,0.0001572871,0.00011062522,0.00010491086
2021-05-01,7.735153e-05,-2.2724998e-06,4.7218095e-05,0.000186923,9.01938e-05,0.00014026827
2021-06-01,7.469821e-05,-2.989851e-06,4.5990822e-05,0.00020155516,0.00013277653,7.872339e-05
2021-07-01,7.416236e-05,2.5117333e-07,5.031219e-05,0.00035047805,0.00011453172,6.966581e-05
2021-08-01,6.532949e-05,-2.5490663e-06,4.8367572e-05,0.00026431005,9.0435795e-05,8.29929e-05
2021-09-01,6.5882625e-05,-1.9181462e-06,4.8168793e-05,0.00020195272,0.0001275304,6.222442e-05
2021-10-01,6.83458e-05,4.326721e-07,5.0424544e-05,5.9987236e-05,0.00014504921,7.5326796e-05
2021-11-01,7.972828e-05,6.1417086e-07,5.1850595e-05,-9.0249334e-05,0.00013866223,6.8170615e-05
2021-12-01,7.290052e-05,-6.8223744e-07,4.651803e-05,-7.78643e-05,0.00015223995,4.4964887e-05
2022-01-01,9.164846e-05,-5.2263204e-08,4.4022087e-05,-6.531672e-05,0.00012125574,8.756633e-05
2022-02-01,8.149711e-05,2.1514934e-06,4.454567e-05,-7.653868e-05,8.641765e-05,9.586558e-05
2022-03-01,7.3768344e-05,-4.1955354e-07,4.2990538e-05,-4.7116206e-05,0.00011403492,0.00011575408
2022-04-01,7.816022e-05,-3.6704805e-06,4.488952e-05,0.00010109807,0.00011727803,0.00012286549
2022-05-01,8.197381e-05,7.370254e-07,4.6593133e-05,0.00022632921,8.202576e-05,0.0001625956
2022-06-01,8.530289e-05,-2.6858252e-06,4.9398626e-05,0.00019035798,0.00013065686,0.00012840614
2022-07-01,6.7532186e-05,-2.3341636e-06,5.0774015e-05,0.00025647064,0.00012606962,7.775884e-05
2022-08-01,8.625629e-05,-3.5063713e-06,5.030513e-05,0.0002644651,0.00012681201,5.3001757e-05
2022-09-01,7.2314804e-05,-8.806237e-07,5.1235085e-05,0.00014105481,0.00015935258,6.164485e-05
2022-10-01,7.780856e-05,-2.2013119e-06,4.9359547e-05,2.968438e-06,8.887147e-05,0.00010538393
2022-11-01,7.901203e-05,-4.6643981e-07,4.8140453e-05,3.609246e-06,0.00012134951,8.451077e-05
2022-12-01,9.164064e-05,1.643537e-06,4.4381562e-05,-4.693646e-05,0.0001630255,4.4624358e-05
