,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
2013-06-01,8.5219421478165e-05,7.235389335512402e-05,2.4781681821525114e-05,7.525275297946512e-05,0.00020831880770069924,0.00016189434508634534
2013-07-01,8.590974677394241e-05,6.749557595706873e-05,2.480709932937121e-05,8.005563592096456e-05,0.00023544475757139357,0.00018259907324620067
2013-08-01,8.64013192516848e-05,6.815417049545109e-05,2.5816621951195516e-05,8.123611340311189e-05,0.00022415152744616608,0.0001598756229059097
2013-09-01,9.048801765512226e-05,7.178666825947242e-05,2.1892539422107276e-05,7.775440910616172e-05,0.00022235914444978776,0.00015820758640171684
2013-10-01,8.002660816318581e-05,7.176677440036334e-05,2.3815677086646412e-05,8.070665689256902e-05,0.00021077578059850715,0.00017499942840275138
2013-11-01,7.613483799575299e-05,6.84271018304999e-05,2.4588013245081104e-05,7.921921795246024e-05,0.0002210148424539413,0.00018876645357367841
2013-12-01,7.382919522632588e-05,7.186683754244929e-05,2.5995445393614562e-05,7.276357325444666e-05,0.00019037181266105257,0.00019958086418324806
2014-01-01,9.058865481196774e-05,6.543438677694853e-05,2.242719465113497e-05,7.515765248218742e-05,0.00021801539775412025,0.00020231100472998113
2014-02-01,8.009535969026259e-05,6.302692888900363e-05,2.3985183121652026e-05,7.869517176937407e-05,0.0002228592977091368,0.00020442795233820824
2014-03-01,7.780183201750083e-05,6.916759636677692e-05,2.2225093869038696e-05,7.45850252898004e-05,0.00022310520541174588,0.00018291749701676693
2014-04-01,7.447491451126427e-05,7.448450239334145e-05,2.08956587049109e-05,7.129337740106843e-05,0.0002091239022430838,0.00016095104040280778
2014-05-01,8.197308363441121e-05,7.231011188517132e-05,2.3467390968018852e-05,7.480287492328968e-05,0.0002104554614807303,0.0002026852056820025
2014-06-01,8.808043777866386e-05,7.144387703138979e-05,2.1543754659381393e-05,8.303375999765613e-05,0.00020218873475174847,0.00015420724942467792
2014-07-01,8.531710748151266e-05,6.727610686057768e-05,2.4468074563732047e-05,8.087400391769524e-05,0.00021743389142274454,0.00016776782316849271
2014-08-01,8.785497090590572e-05,7.225981415317886e-05,2.3171974536708495e-05,8.130974049727694e-05,0.0002154087761064639,0.00016505732770731794
2014-09-01,8.816713144087458e-05,7.172732908015057e-05,2.398937838114409e-05,7.653328420695824e-05,0.00024145939843603283,0.0001621430280291416
2014-10-01,8.133936340715897e-05,6.941767263496706e-05,2.374705955101817e-05,7.347439700074923e-05,0.00021500047689580637,0.00016424591910648855
2014-11-01,8.24799952107273e-05,6.416500234669964e-05,2.556484756576836e-05,7.135232664996949e-05,0.00022950248298788997,0.0001820261612475077
2014-12-01,8.105324578254709e-05,6.688128183561596e-05,2.4889121262675406e-05,7.175622625091375e-05,0.00023062994178208346,0.00017923301400398796
2015-01-01,8.755750027846482e-05,6.137873991546632e-05,2.3386481355745593e-05,7.163624757548603e-05,0.0002099508049935606,0.00022407878125879044
2015-02-01,8.567170064860217e-05,5.851818647951243e-05,2.2035938978339518e-05,8.074035017321316e-05,0.0002298625249012902,0.00022308177381575583
2015-03-01,8.081539096471308e-05,6.419720113412682e-05,2.3332232559894044e-05,7.559787123822249e-05,0.00022651290999272386,0.00019335877484681602
2015-04-01,7.478531564441349e-05,7.52460490569801e-05,2.047677270142466e-05,8.102728409143403e-05,0.00020880311117129954,0.00015780638700271858
2015-05-01,6.944717605275118e-05,7.753234753823455e-05,2.2834309610895073e-05,8.103359924951711e-05,0.00022864254345689473,0.0001677154362736706
2015-06-01,8.784090509991452e-05,6.970804486841456e-05,2.333156862158908e-05,7.868214967087485e-05,0.00021866722523259955,0.00016964228013827606
2015-07-01,8.394949088989083e-05,7.05394942248377e-05,2.3538482898118398e-05,8.658307473151348e-05,0.000222548221024005,0.00015871035507285692
2015-08-01,8.599439564116846e-05,6.598352496546473e-05,2.4100017048807247e-05,8.620254214829169e-05,0.00024710642645840307,0.00017220505817912204
2015-09-01,8.784772944636643e-05,7.11686345098047e-05,2.21913858964881e-05,8.39676851263413e-05,0.00022679521714815418,0.00016768961436452068
2015-10-01,8.301964546011858e-05,7.343566507830366e-05,2.435579980977966e-05,7.149772920036831e-05,0.00020796647436942,0.00017791549288766816
2015-11-01,7.29200800033768e-05,7.335550917024888e-05,2.4794505481639978e-05,7.990156285440884e-05,0.00020480135414824895,0.00016871021448713829
2015-12-01,8.086804129937985e-05,7.511070554541862e-05,2.3519748670069393e-05,6.341381380573296e-05,0.00019608658574823593,0.00017437140489532117
2016-01-01,8.956043341734993e-05,5.807628574128851e-05,2.4364169384564025e-05,6.491011915316519e-05,0.000250599771026975,0.00021538181364179609
2016-02-01,8.942967003255537e-05,6.654160428939469e-05,2.1997785043508498e-05,6.593409358547666e-05,0.00022132700070034007,0.00020583433302198638
2016-03-01,8.501497647777232e-05,6.557013956112581e-05,2.1464217626270273e-05,7.426513967892298e-05,0.00023016563736254702,0.00019092153029595603
2016-04-01,8.366047856317641e-05,7.56534919834367e-05,2.1601081803184532e-05,6.944806862007588e-05,0.00021250576734215625,0.00016922645142024504
2016-05-01,7.410597014501851e-05,7.588700207313248e-05,2.2405603243328547e-05,7.753360711294823e-05,0.0002165949538450789,0.0001785245989053015
2016-06-01,8.331859323240271e-05,7.029073939894956e-05,2.478229221583995e-05,8.411840938676435e-05,0.00023283475358668412,0.00014368872259783142
2016-07-01,8.8418327605127e-05,6.69147351907347e-05,2.394840908771137e-05,8.393823615430543e-05,0.0002239714966570908,0.00016387900959284225
2016-08-01,8.40309596618493e-05,6.845398542389053e-05,2.5022758885199712e-05,8.164287674634789e-05,0.00023118446807603578,0.0001779395499900776
2016-09-01,8.464069118229512e-05,7.200555153437615e-05,2.3302667311502254e-05,8.169996502916687e-05,0.0002041212487588259,0.00015782751824132147
2016-10-01,7.621872633723703e-05,6.890652323764858e-05,2.7019947565321177e-05,7.478716165328828e-05,0.00022921392244186153,0.0001393641410841349
2016-11-01,7.52810906149158e-05,7.112342192318892e-05,2.6600643395106912e-05,6.65656280500862e-05,0.00022228479202887093,0.00015941742334534673
2016-12-01,7.410920041930412e-05,7.180261116659761e-05,2.4359491709142117e-05,7.83090609519814e-05,0.00020585019327070867,0.00016970072001060274
2017-01-01,7.488149941340892e-05,6.508109757252147e-05,2.410009815378627e-05,6.609850224310484e-05,0.0002523972865231839,0.00019823372837136243
2017-02-01,7.934914751315554e-05,6.291512122783494e-05,2.1769371591878627e-05,7.31278422067706e-05,0.0002699210961361894,0.00020898013199838078
2017-03-01,7.575430070824825e-05,6.661889528913889e-05,2.3671090955425887e-05,6.841804488197876e-05,0.00021326555429982978,0.00020714705510243298
2017-04-01,8.121615196457775e-05,7.0017816088854e-05,2.281699502481752e-05,6.897626474547462e-05,0.00022982553550595971,0.00017544724037276305
2017-05-01,7.445914575484871e-05,7.901157914602663e-05,2.2529952830527777e-05,7.62362479014346e-05,0.00020621318489665518,0.0001684527075106397
2017-06-01,8.937154704873482e-05,6.910656392231912e-05,2.2996605309261683e-05,7.742447241281088e-05,0.000204191668229681,0.0001577505014559373
2017-07-01,8.626456888280168e-05,6.832634586744996e-05,2.4325263525167635e-05,8.134521545472149e-05,0.00022127239168873308,0.0001619678322582486
2017-08-01,8.647577236968511e-05,6.837824324012378e-05,2.4372196464301e-05,8.319370047105715e-05,0.00021796423007381727,0.00015730128073668544
2017-09-01,8.901929347836093e-05,7.230188095812028e-05,2.2434043745157364e-05,7.90328414997277e-05,0.00019947920746572718,0.00016814700892551782
2017-10-01,8.204262548102196e-05,6.867498193648369e-05,2.450918931893568e-05,8.304213667706323e-05,0.0002195769952408768,0.00016238387770693195
2017-11-01,7.704509635945654e-05,6.528410748989485e-05,2.522129856607486e-05,8.363387725041367e-05,0.00024303812392030818,0.00016511655709844955
2017-12-01,8.021008147023105e-05,6.816537600517382e-05,2.4672685480375086e-05,7.492114654712331e-05,0.0002142710523126093,0.0001846986824022408
2018-01-01,8.330033120602884e-05,6.655117538363864e-05,2.4895121488998916e-05,6.588971957218093e-05,0.00021384666733619933,0.00019682634143812703
2018-02-01,7.521100934386125e-05,7.518390114402042e-05,2.31354408679439e-05,8.642916957167191e-05,0.00018530115847022752,0.00018870832331656934
2018-03-01,7.249723553129649e-05,6.902783913092742e-05,2.0939340061514925e-05,8.915272841337495e-05,0.0002565736468642245,0.00017328875788309156
2018-04-01,7.643124859143804e-05,6.888518488695434e-05,2.3326211568687557e-05,7.702484510492724e-05,0.00022911508740681047,0.00017418023297919872
2018-05-01,7.62425347131974e-05,6.968764008728184e-05,2.319305313966201e-05,8.243972469921199e-05,0.00022510804056592688,0.00016125302360531815
2018-06-01,8.833125446409245e-05,7.09173009989386e-05,2.4370767668207992e-05,7.773932082226309e-05,0.00019776927876739286,0.00016497662650084402
2018-07-01,8.341837420975309e-05,6.498074018214965e-05,2.5380732413481962e-05,8.677972147826296e-05,0.00022886607267365262,0.00016516114168978752
2018-08-01,8.444654542535287e-05,6.550366486087167e-05,2.577254273100574e-05,8.425737084904447e-05,0.00024707352733113676,0.00016062195038799436
2018-09-01,8.332008605818907e-05,6.636837229855112e-05,2.447698947670392e-05,8.203156213335788e-05,0.00023847190990439944,0.00017606626955812124
2018-10-01,8.14345059615303e-05,7.504442745651912e-05,2.4791922531032286e-05,7.996276485172506e-05,0.00020141343230608145,0.00017321302600086053
2018-11-01,7.871455072118211e-05,6.855896518733489e-05,2.3987489960283814e-05,7.41711352393628e-05,0.00021537762714197506,0.00018001135569957501
2018-12-01,8.227345837252054e-05,7.149713329614742e-05,2.3933812181903216e-05,6.365462934646086e-05,0.0002151112287695444,0.00016805876858849475
2019-01-01,8.487940845200151e-05,6.866000202374861e-05,2.4389255783978175e-05,6.649700550881859e-05,0.00023530608175221731,0.00018886323929070793
2019-02-01,6.770364334756622e-05,7.797710649730802e-05,2.2036169687307046e-05,8.837437818352228e-05,0.00024041864152594999,0.0001677463668339113
2019-03-01,7.485673293182305e-05,7.161789011768311e-05,2.040075221379807e-05,7.506267325086996e-05,0.00025938739732688144,0.00017801783619785406
2019-04-01,7.277879941002226e-05,7.569167203602025e-05,2.1049441276445924e-05,7.1631816703862e-05,0.00020400115612869126,0.00018078921749157476
2019-05-01,7.040009599034514e-05,7.657916766594794e-05,2.3126199517742166e-05,7.263766653919354e-05,0.00021969063783291022,0.00018987447355299237
2019-06-01,8.180348796203958e-05,7.003164575828979e-05,2.380477864319482e-05,8.133865776471794e-05,0.00019838368422603485,0.0001800962831537695
2019-07-01,8.457619546318492e-05,6.651047817071872e-05,2.527153351609867e-05,8.104467176450178e-05,0.00021503146854229271,0.00015645652657691786
2019-08-01,8.580138832069773e-05,6.623142112135503e-05,2.493581305660472e-05,7.901756198873791e-05,0.0002231747006393365,0.0001741921531650773
2019-09-01,8.517633338262135e-05,7.023728251036064e-05,2.4550354856651053e-05,8.39651758537795e-05,0.00020640143555135946,0.00016096102549357618
2019-10-01,7.968287875349955e-05,7.280806825934525e-05,2.3398968741984555e-05,7.826353024798803e-05,0.00020293308488042976,0.0001747141024989492
2019-11-01,7.422440987660405e-05,7.074766552464365e-05,2.5191833663352455e-05,7.440065905356254e-05,0.00020299009299157438,0.00019040219721067303
2019-12-01,7.88470484182873e-05,7.087790650342974e-05,2.3075107110745778e-05,7.412959231983106e-05,0.0002280756676997486,0.00016655176295898855
2020-01-01,8.233201101418296e-05,6.965852288190302e-05,2.4587452485650626e-05,7.001637221457293e-05,0.00018751232198917786,0.00017810381634378845
2020-02-01,7.984915320211541e-05,7.846957915342713e-05,2.227568895439801e-05,7.601112231033114e-05,0.0001864871198965891,0.00016516871178185846
2020-03-01,6.438135799193145e-05,8.02684981488924e-05,2.0793613255918556e-05,8.538308275791888e-05,0.00022502916525243908,0.00017512054987588622
2020-04-01,7.755897654690139e-05,7.475283275519306e-05,2.1118284968636972e-05,7.426856311026197e-05,0.0002098445760123935,0.0002016104693385832
2020-05-01,8.080074653192022e-05,7.102919559710084e-05,2.3743666480826023e-05,7.264744710529414e-05,0.00022838538751710912,0.00016372683371337963
2020-06-01,8.439522797085249e-05,7.362164069490973e-05,2.4264660478997036e-05,7.673886265808668e-05,0.00018598311234617958,0.00016031245901645656
2020-07-01,8.811899094545315e-05,6.863493206979268e-05,2.319825387685657e-05,8.367296220221293e-05,0.00023031683962766988,0.0001561956447945472
2020-08-01,8.898066817923321e-05,6.902524707102737e-05,2.584464873335242e-05,8.39894756865807e-05,0.00022286096921291304,0.0001482344467807165
2020-09-01,8.923981771784322e-05,6.832162184496957e-05,2.2370927466742645e-05,7.717971572837529e-05,0.00023597889151927588,0.00016676957726458763
2020-10-01,8.213651983231981e-05,6.863113626690499e-05,2.3967933385487505e-05,8.437626745898086e-05,0.00019813114950257177,0.00017706779738333315
2020-11-01,7.256302179202663e-05,7.236183538385803e-05,2.53418323639492e-05,7.818518310952454e-05,0.00020403159716216897,0.00015905018873572192
2020-12-01,7.814285803259078e-05,6.979410714206203e-05,2.463563311093047e-05,6.204697852715467e-05,0.00019802938441972474,0.00019104000455898016
2021-01-01,8.662795592280074e-05,7.201267501787858e-05,2.2997286605430832e-05,6.566785883385305e-05,0.00020181427857637204,0.00017461833851213786
2021-02-01,7.971366044487163e-05,7.489206836908124e-05,2.1798025923362442e-05,7.812728327758705e-05,0.0001881686330307275,0.0001816439877036325
2021-03-01,6.514237768363994e-05,7.607260051693575e-05,2.1249634132499314e-05,8.238471659401861e-05,0.0002264748193713761,0.00016803286927554044
2021-04-01,7.590897439513355e-05,7.341999769457341e-05,2.152865267200256e-05,7.947660961713737e-05,0.0002376659107835007,0.00017686854451003068
2021-05-01,7.667331060631491e-05,7.393022957223686e-05,2.3462421597992967e-05,7.897873822516069e-05,0.000196780200821121,0.00017059278337562339
2021-06-01,8.78921190601902e-05,6.860343145329833e-05,2.460650166568981e-05,7.858172279949754e-05,0.00022154179876796097,0.00015758448577624687
2021-07-01,8.756111316776289e-05,6.766278655798968e-05,2.4810676483926952e-05,8.411629189653561e-05,0.00022364730358350317,0.00015875571370223894
2021-08-01,8.860438199541212e-05,6.8958610534216e-05,2.469195887811441e-05,8.542614150195358e-05,0.00022357981416044404,0.00015623247352468365
2021-09-01,8.566514915056077e-05,7.059372418392312e-05,2.2173597134086683e-05,8.291721408171818e-05,0.00020554224328087593,0.000136147625992035
2021-10-01,7.627293849383995e-05,6.841922132640747e-05,2.3934719973095592e-05,8.180446830243827e-05,0.00021614437542125784,0.0001467274411512103
2021-11-01,8.315133402055804e-05,6.636628848569029e-05,2.4691822740815988e-05,7.090272843831767e-05,0.00020453536873557478,0.0001850771560442654
2021-12-01,7.286998252625225e-05,7.542899391624172e-05,2.310243914797513e-05,8.80912314945211e-05,0.00021978127266708257,0.00016860636954314692
2022-01-01,7.984552933615713e-05,6.845101351620328e-05,2.31159447856629e-05,7.06089103448157e-05,0.00020322426083824925,0.00020930456230416894
2022-02-01,7.545652430241622e-05,6.999657136261435e-05,2.4649076969505043e-05,6.987254612165719e-05,0.00019966627823541294,0.00019867417149919462
2022-03-01,7.200288439043075e-05,6.989624607205555e-05,2.355683241995029e-05,7.179506400671716e-05,0.0002130441292113549,0.00017459089112309542
2022-04-01,6.996285327627919e-05,7.038455912740626e-05,2.1627893821755533e-05,7.87299098029064e-05,0.0002035203333188956,0.00015553788274546413
2022-05-01,7.599000096449565e-05,7.251587971147861e-05,2.545785326058962e-05,7.417636366787915e-05,0.0001858577102334616,0.0001819950449181364
2022-06-01,8.823667955986257e-05,7.520428987524663e-05,2.251265085826488e-05,7.038334633062522e-05,0.00021069326730621224,0.0001666696489530992
2022-07-01,8.50593786363506e-05,6.77837520283099e-05,2.4705249694301248e-05,8.176312593814846e-05,0.00024143798352294679,0.00015235852147947918
2022-08-01,8.782764843058902e-05,6.76945332730504e-05,2.4067327600042815e-05,8.116706643098344e-05,0.00023462739222481646,0.00017331900728985352
2022-09-01,8.889740864356884e-05,6.985364694521516e-05,2.2776725784089007e-05,8.023829044153293e-05,0.00023632648564573074,0.0001701003403719911
2022-10-01,7.860458183507756e-05,6.993450904915602e-05,2.533872423035993e-05,8.038890276414652e-05,0.000220438842252652,0.00017887760669567642
2022-11-01,7.031221371264486e-05,7.278790422681007e-05,2.443458764842336e-05,7.607945101484895e-05,0.00021268945577478893,0.00017223481220153577
2022-12-01,7.844974193019504e-05,6.806798249753603e-05,2.3838962482129923e-05,7.231973517590608e-05,0.00023184268659836538,0.0001983992951089873
