,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
2015-06-01,-0.01741767,-0.010993123,0.30737892,-0.21957676,0.07809391,0.15047717
2015-07-01,0.40760192,0.018131495,-0.2544121,0.28710595,0.25969452,0.53666395
2015-08-01,0.30152544,-0.077665664,0.12549284,0.7588105,-0.34621176,-0.2111535
2015-09-01,0.37062502,-0.055822205,-0.3898987,0.10764686,-0.12021041,0.47755814
2015-10-01,0.42958814,0.10936008,0.73910856,-0.86288816,-0.13848476,0.85803413
2015-11-01,-0.39104083,-0.062103976,-0.33079284,-0.09736757,0.5519401,0.3195142
2015-12-01,-0.4154541,0.13034697,-0.2172925,-0.2795392,-0.010136509,0.10693302
2016-01-01,0.14796343,0.29857793,0.23507491,-0.4029855,0.27774692,-0.29479045
2016-02-01,0.24744725,0.20641646,0.5710224,-0.71519834,0.32799387,-0.09998889
2016-03-01,-0.19290785,-0.034970857,0.50802433,-0.58263725,0.21386513,0.07701168
2016-04-01,-0.12309239,0.08711153,-0.113118745,-0.102008864,0.05062566,0.13710597
2016-05-01,0.1525083,-0.05087818,0.09443395,-0.6067508,0.036738325,0.6758087
2016-06-01,0.016664814,0.059589338,-0.2340649,0.3181464,-0.40854043,-0.37420082
2016-07-01,-0.007196188,0.0065649273,0.11488621,0.12586984,-0.32079768,0.14114593
2016-08-01,0.22484875,-0.030425906,0.17384431,-0.22989869,-0.08534403,-0.059210587
2016-09-01,0.10390256,-0.11778994,-0.18141922,-0.42823523,-0.012498617,0.73602927
2016-10-01,-0.07044673,-0.03686459,-0.32584763,0.6323792,-0.4249528,-0.22787872
2016-11-01,-0.28355435,0.00012624264,0.11261372,0.010604883,-0.2590621,0.13230853
2016-12-01,-0.13054104,0.19619033,0.33721003,-0.83690196,-0.12031493,0.3362
2017-01-01,-0.20344095,-0.033361673,0.21129079,-0.31039467,-0.443678,-0.06034541
2017-02-01,-0.2745799,-0.02158699,-0.047916554,-0.14865589,-0.0011447907,0.046771813
2017-03-01,-0.12232623,-0.018643284,0.106463194,-0.26084274,-0.017334938,0.21407095
2017-04-01,-0.008994579,-0.04808011,0.096977904,-0.3975603,-0.07146599,0.1610847
2017-05-01,0.2155428,-0.09550605,-0.14538507,-0.33394408,0.09109054,0.41734838
2017-06-01,-0.021423435,0.010302877,-0.15585148,0.17940092,0.12167208,-0.129849
2017-07-01,0.09943094,-0.034833528,-0.10351942,0.09648728,-0.0546216,-0.14096956
2017-08-01,-0.21701464,0.012101794,0.2341861,-0.05969131,-0.21161786,0.36436212
2017-09-01,0.33067337,-0.093216516,0.22355609,-0.44155198,-0.079315804,0.290116
2017-10-01,0.05413103,-0.036468886,0.24661496,-0.5736904,-0.13066669,0.20720236
2017-11-01,0.3494802,-0.15323491,-0.050042532,0.17580318,-0.5036963,-0.40295702
2017-12-01,-0.4577422,0.04529996,1.1396948,-1.1473808,-0.11889191,0.1952641
2018-01-01,0.38182965,0.056502122,-0.21300077,0.41543284,0.025879908,-0.37505487
2018-02-01,-0.5086546,-0.23251233,0.1540597,-0.8616234,0.9044404,0.72504276
2018-03-01,-0.16855788,-0.09864159,-0.56718916,-0.07398119,0.12465696,-0.14118752
2018-04-01,0.17424874,-0.045933377,0.4675991,-0.035635628,0.28332353,0.14200054
2018-05-01,0.85837156,0.012059206,-0.02655735,0.005419874,0.18861142,0.30459657
2018-06-01,0.055689137,-0.105009936,-0.14051007,-0.07899461,-0.014362669,0.3796617
2018-07-01,0.37979722,-0.040784508,-0.014227152,0.43507987,0.18251404,-0.08834384
2018-08-01,0.15636316,-0.015311146,-0.036990594,-0.23102188,-0.45255893,0.32099167
2018-09-01,-0.012059212,-0.0822465,0.13996811,0.25568223,0.16693193,0.06232848
2018-10-01,0.099861056,-0.06896782,0.020730972,-0.4753223,1.0201546,0.3433486
2018-11-01,-0.07885909,-0.016801596,0.25446278,0.07709762,0.08224654,0.09471216
2018-12-01,0.110023305,0.048914302,0.10487447,-0.3742419,-0.37505484,-0.30527395
2019-01-01,0.22364335,-0.15701036,-0.27484232,0.18223889,-0.21711358,0.038436364
2019-02-01,-0.023596097,-0.14647374,1.0162637,-0.03517151,-0.66677463,0.19470473
2019-03-01,-0.08236365,-0.10685015,0.09171305,0.06247766,-0.19574347,0.0046004774
2019-04-01,-0.07375629,-0.0399204,-0.0399204,-0.19529828,-0.10833418,-0.088002965
2019-05-01,-0.051347446,-0.1004688,-0.30912346,-0.3951971,0.57773286,0.5625957
2019-06-01,-0.09319706,-0.059806418,-0.24916863,-0.18134841,0.8175521,0.44372496
2019-07-01,0.0017808198,-0.050308634,0.039623596,-0.0077169416,-0.22334652,-0.013653087
2019-08-01,-0.03784275,-0.091267824,0.28404334,0.18016124,-0.4315559,0.027751375
2019-09-01,-0.5811461,-0.0065297363,-0.1837229,0.16873416,0.19737598,-0.10714693
2019-10-01,-0.23002462,0.018401956,-0.30363256,-0.141428,0.27677155,-0.031016206
2019-11-01,-0.08622217,-0.013504696,0.24323249,-0.5891598,0.7010557,1.2523729
2019-12-01,0.09779756,-0.07969241,-0.21088064,0.38911262,0.20405409,0.4220581
2020-01-01,-0.31155673,0.19101092,-0.088710666,-0.37296203,0.046053983,0.0153513905
2020-02-01,-0.12054577,0.30098695,0.734851,-0.15716258,-0.46104354,0.091101386
2020-03-01,-0.5887616,0.049199797,-0.6812471,0.20762053,0.5423301,0.5702645
2020-04-01,-0.28261566,-0.03422594,0.068326,-0.6704258,0.87552965,0.38567096
2020-05-01,0.10066453,-0.059392072,-0.029192686,-0.0800283,-0.17163302,-0.21944866
2020-06-01,-0.22360106,-0.015980493,-0.28815216,0.08204155,0.18560028,0.7208837
2020-07-01,0.10267782,0.023404503,0.03296764,-0.005788219,-0.060776137,0.09965787
2020-08-01,0.20321646,0.07071683,-0.17414963,0.3461601,-0.17830202,0.15338755
2020-09-01,0.07298179,0.007172346,-0.3870551,-0.047312357,-0.048822306,-0.30614597
2020-10-01,0.172388,-0.049073946,-0.2210845,0.043537427,0.9107622,-0.04492154
2020-11-01,0.16609648,-0.020007074,-0.36893544,-0.19302425,0.31507996,0.5130116
2020-12-01,0.19692497,0.14470525,0.11400251,-0.9770751,0.2954504,0.41096297
2021-01-01,-0.24318294,0.14000115,0.043804932,-0.63116944,-0.02575903,0.5096509
2021-02-01,-0.06796312,-0.04133091,-0.062578484,-0.30969074,0.19734049,0.06767211
2021-03-01,-0.28771544,0.03245349,-0.2546799,-0.057775926,-0.15426321,0.056902744
2021-04-01,-0.26603132,0.07989673,0.17390995,-0.80275095,-0.36950406,-0.19981451
2021-05-01,-0.31216472,-0.020083284,0.03696499,-0.6075934,0.31944132,0.24303734
2021-06-01,0.03900237,-0.04307728,0.073202275,0.45405778,0.12850419,-0.2845138
2021-07-01,-0.027068853,-0.017027164,-0.10172641,0.112495735,0.0069854977,-0.014407587
2021-08-01,0.2725802,0.017609287,0.1661968,0.38842317,-0.18176866,0.10245409
2021-09-01,0.00844078,-0.03842027,0.11176808,0.37547094,-0.15659173,0.14422154
2021-10-01,-0.13738158,-0.1596479,0.088046454,-0.056466173,-0.11846252,0.08615456
2021-11-01,0.3858036,0.058067035,0.24594799,-0.20447159,0.34068888,-0.21000174
2021-12-01,-0.030124998,0.091102645,-0.23139481,0.08775549,-0.05894022,0.43077278
2022-01-01,0.24488993,0.077199124,-0.23683767,-0.4299633,0.30981904,-0.13624878
2022-02-01,-0.17676553,0.042561762,0.081161305,-0.76317203,-0.5049896,0.39762664
2022-03-01,0.044734575,0.005879402,0.0056237755,-0.54141635,-0.10838552,-0.14161697
2022-04-01,-0.12410653,-0.0015337706,-0.06761314,-0.24054427,0.044990253,0.053681493
2022-05-01,0.47303635,-0.13088062,-0.017638206,-0.31390896,0.3461179,0.10736302
2022-06-01,-0.0005112648,-0.008180034,-0.06850783,-0.2779935,-0.15427043,0.4680516
2022-07-01,0.21741009,-0.077710375,-0.30866867,0.08972482,-0.24450651,-0.09317575
2022-08-01,0.09637108,-0.0042178393,-0.055470895,0.23057485,0.3948147,-0.251664
2022-09-01,0.311864,0.024412304,0.025690436,0.19159186,-0.118866205,0.4502856
2022-10-01,0.079371944,0.012397873,0.8567313,-0.39609283,-0.1358653,0.15478167
2022-11-01,-0.25971627,-0.050997414,-0.041283607,-0.29103047,-0.22431202,0.15235324
2022-12-01,-0.23364238,-0.022495115,-0.39570937,-0.17663774,0.8880455,0.1219337
