,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1985-10-01,6.481231689453125,4.266477108001709,11.34316635131836,7.59140682220459,5.022058486938477,11.79120922088623
1985-11-01,11.181565284729004,5.481441974639893,12.77385425567627,10.905400276184082,9.186415672302246,11.870399475097656
1985-12-01,20.924335479736328,12.267558097839355,11.987715721130371,15.77966594696045,17.01848793029785,19.83803939819336
1986-01-01,18.57219696044922,16.01095199584961,13.404951095581055,12.604135513305664,22.829479217529297,20.083650588989258
1986-02-01,14.10734748840332,17.325105667114258,12.599747657775879,10.903501510620117,15.412262916564941,18.193687438964844
1986-03-01,12.349425315856934,14.642794609069824,13.207239151000977,13.763782501220703,16.234468460083008,27.7142391204834
1986-04-01,24.993255615234375,18.866880416870117,11.319429397583008,21.740947723388672,4.748921871185303,17.61786651611328
1986-05-01,3.802647113800049,7.840287208557129,6.863867282867432,10.308490753173828,10.031614303588867,24.26236915588379
1986-06-01,3.286530017852783,2.693770408630371,8.52520751953125,8.02244758605957,8.564631462097168,7.634706497192383
1986-07-01,5.854419708251953,7.428712844848633,10.76669979095459,4.428859710693359,2.625192642211914,2.4692935943603516
1986-08-01,5.8489789962768555,5.025197505950928,15.881876945495605,2.110426425933838,7.783359050750732,2.9706273078918457
1986-09-01,6.8426833152771,2.7346620559692383,14.902820587158203,0.9579600691795349,4.124837398529053,4.778570652008057
1986-10-01,1.216597557067871,5.542086601257324,13.151061058044434,1.985945701599121,10.594328880310059,11.512423515319824
1986-11-01,5.814341068267822,7.037092685699463,13.81973934173584,5.706054210662842,13.557140350341797,13.904213905334473
1986-12-01,13.332985877990723,10.658896446228027,19.477798461914062,15.734125137329102,20.243852615356445,17.352510452270508
1987-01-01,15.733987808227539,11.040483474731445,15.54821491241455,10.586315155029297,20.322853088378906,17.188207626342773
1987-02-01,11.4447021484375,10.082550048828125,21.023706436157227,9.668164253234863,23.8757381439209,18.66097640991211
1987-03-01,8.798033714294434,14.263787269592285,14.611440658569336,9.013166427612305,11.599236488342285,29.081201553344727
1987-04-01,12.015985488891602,18.938081741333008,11.715888977050781,9.854693412780762,10.209205627441406,29.91221046447754
1987-05-01,7.891519546508789,17.555843353271484,8.013174057006836,7.257376670837402,5.008686542510986,19.036876678466797
1987-06-01,3.0228943824768066,5.613272190093994,11.494629859924316,6.235924243927002,8.601883888244629,12.314532279968262
1987-07-01,10.015454292297363,6.210871696472168,11.043707847595215,1.585368037223816,1.7765536308288574,7.5044145584106445
1987-08-01,5.0628662109375,6.058095455169678,10.857305526733398,0.9106892943382263,7.646146297454834,2.3820323944091797
1987-09-01,8.663437843322754,2.3122758865356445,11.371854782104492,2.4310269355773926,3.5768628120422363,9.498297691345215
1987-10-01,1.644412636756897,7.028961658477783,17.54456901550293,3.0660674571990967,6.845456600189209,21.700462341308594
1987-11-01,3.5389788150787354,12.621809005737305,12.929620742797852,5.558145523071289,11.542267799377441,24.214948654174805
1987-12-01,12.815034866333008,15.25170612335205,11.49963092803955,12.385030746459961,18.723663330078125,20.39921760559082
1988-01-01,13.198894500732422,14.972569465637207,19.16342544555664,17.212177276611328,16.704814910888672,19.529260635375977
1988-02-01,20.565813064575195,14.336268424987793,17.3931827545166,10.940518379211426,18.795013427734375,20.645862579345703
1988-03-01,13.074183464050293,19.240135192871094,6.880218505859375,20.623706817626953,9.83460521697998,29.587827682495117
1988-04-01,10.159834861755371,12.38935661315918,11.445219993591309,14.539287567138672,10.764487266540527,22.46002197265625
1988-05-01,3.570359468460083,14.997845649719238,10.179112434387207,18.16949462890625,8.568277359008789,18.948877334594727
1988-06-01,7.812794208526611,0.5462943911552429,9.017805099487305,9.340885162353516,5.206914901733398,14.763158798217773
1988-07-01,9.801084518432617,4.414884567260742,8.599508285522461,2.9927244186401367,3.119389057159424,4.618346691131592
1988-08-01,16.658950805664062,3.524759531021118,13.314800262451172,0.9478567838668823,4.909320831298828,2.1152966022491455
1988-09-01,9.811237335205078,5.79992151260376,13.853791236877441,6.379271507263184,3.323532819747925,2.9873104095458984
1988-10-01,4.019353866577148,8.621932029724121,7.342833995819092,13.755672454833984,3.566227436065674,18.427677154541016
1988-11-01,2.6757166385650635,8.526947021484375,9.936002731323242,20.885562896728516,6.6827192306518555,14.534838676452637
1988-12-01,19.20968246459961,12.964751243591309,7.8864545822143555,19.172792434692383,13.062231063842773,17.821489334106445
1989-01-01,19.505949020385742,13.420613288879395,10.354880332946777,15.691557884216309,14.340240478515625,16.453184127807617
1989-02-01,24.669679641723633,16.25044822692871,8.706575393676758,22.54317283630371,6.955214023590088,13.504995346069336
1989-03-01,21.788969039916992,21.722084045410156,10.050363540649414,20.21078109741211,9.677973747253418,16.679332733154297
1989-04-01,20.044816970825195,21.577678680419922,7.813755989074707,22.27354621887207,5.296540260314941,16.145248413085938
1989-05-01,3.801081418991089,10.99461841583252,13.401857376098633,18.196001052856445,7.554411888122559,14.919079780578613
1989-06-01,7.0009613037109375,2.101127862930298,11.745152473449707,11.852335929870605,4.538510799407959,9.30538272857666
1989-07-01,8.413208961486816,4.332244873046875,10.22728157043457,5.4289231300354,0.48369869589805603,1.0162774324417114
1989-08-01,10.09881591796875,3.755795955657959,15.868914604187012,3.7489967346191406,3.6325607299804688,3.794142723083496
1989-09-01,14.64216423034668,3.127498149871826,21.435911178588867,1.7240080833435059,5.287490367889404,4.118723392486572
1989-10-01,2.4770519733428955,3.8732049465179443,13.444093704223633,7.1954345703125,7.46472692489624,12.30760669708252
1989-11-01,11.4569091796875,6.28182315826416,7.911267280578613,10.773338317871094,14.346975326538086,14.521748542785645
1989-12-01,17.62770652770996,13.038387298583984,12.3793363571167,14.192146301269531,14.47194766998291,22.497774124145508
1990-01-01,14.581381797790527,13.305388450622559,10.621199607849121,15.978409767150879,15.192164421081543,17.45890998840332
1990-02-01,23.58224868774414,10.801614761352539,13.12164306640625,8.190104484558105,12.131734848022461,16.242141723632812
1990-03-01,17.43642807006836,15.516059875488281,15.487099647521973,16.026823043823242,13.300149917602539,19.08104133605957
1990-04-01,16.948827743530273,18.24409294128418,11.223410606384277,12.294501304626465,9.128416061401367,25.46427345275879
1990-05-01,3.598775863647461,8.873779296875,18.976287841796875,11.471819877624512,9.087541580200195,18.828460693359375
1990-06-01,8.908486366271973,8.522589683532715,12.929634094238281,10.621088027954102,3.2090961933135986,8.981996536254883
1990-07-01,8.486771583557129,5.438687801361084,8.129096031188965,3.172400951385498,1.5241525173187256,5.806796550750732
1990-08-01,6.7185378074646,3.950148820877075,11.193771362304688,3.8734989166259766,2.68622088432312,7.105801582336426
1990-09-01,8.4208402633667,4.20741081237793,13.247916221618652,1.1117349863052368,4.83845329284668,5.6162261962890625
1990-10-01,8.016458511352539,3.4364943504333496,14.528376579284668,2.878432273864746,8.713726997375488,16.12253189086914
1990-11-01,5.894541263580322,7.162112236022949,9.671361923217773,8.030051231384277,10.817915916442871,16.49591636657715
1990-12-01,8.806859970092773,10.884193420410156,10.803834915161133,12.796845436096191,14.583111763000488,19.2285099029541
1991-01-01,14.10665512084961,16.34640884399414,12.149561882019043,11.25346851348877,16.653806686401367,20.768617630004883
1991-02-01,13.819992065429688,12.382569313049316,13.237833023071289,8.736868858337402,24.29844093322754,19.241559982299805
1991-03-01,6.81331205368042,12.97001838684082,24.11870765686035,12.425394058227539,8.812408447265625,16.12138557434082
1991-04-01,13.162599563598633,14.475713729858398,16.230300903320312,13.13999080657959,10.027515411376953,17.43804359436035
1991-05-01,3.3393356800079346,12.534252166748047,13.587069511413574,8.526923179626465,8.016846656799316,12.486292839050293
1991-06-01,3.889899969100952,5.362734317779541,10.981608390808105,5.248191833496094,6.1200103759765625,10.795296669006348
1991-07-01,3.3474364280700684,6.9372758865356445,11.859891891479492,2.555408239364624,1.298049807548523,6.0150580406188965
1991-08-01,5.997776985168457,6.606630325317383,12.685833930969238,4.319382190704346,5.579681396484375,1.4660753011703491
1991-09-01,5.533693790435791,5.958867073059082,6.977091312408447,1.5581389665603638,8.241517066955566,8.954856872558594
1991-10-01,5.9095916748046875,4.00499963760376,12.705202102661133,2.738471508026123,7.494745254516602,16.829879760742188
1991-11-01,3.0546329021453857,9.554499626159668,9.107345581054688,6.53001070022583,14.10511302947998,16.88617706298828
1991-12-01,18.93579864501953,16.670063018798828,10.020073890686035,6.46964168548584,16.886003494262695,18.08597183227539
1992-01-01,16.665586471557617,14.748311042785645,12.386634826660156,10.16690444946289,20.778242111206055,21.090984344482422
1992-02-01,14.47511100769043,14.559248924255371,18.577289581298828,6.71837854385376,15.892821311950684,26.505136489868164
1992-03-01,9.85010814666748,14.578988075256348,15.491413116455078,4.682623863220215,23.095314025878906,26.547168731689453
1992-04-01,12.33619499206543,18.527456283569336,11.1508207321167,8.859725952148438,15.93111801147461,28.193889617919922
1992-05-01,6.698584079742432,16.096599578857422,5.476060390472412,10.684356689453125,11.110387802124023,22.96856117248535
1992-06-01,6.073906421661377,3.3102099895477295,13.88949966430664,7.778143882751465,8.514691352844238,12.271872520446777
1992-07-01,9.46638011932373,7.489283561706543,13.083294868469238,0.8497022390365601,3.9433038234710693,4.7305989265441895
1992-08-01,7.817056179046631,3.785991907119751,11.470704078674316,1.7987139225006104,4.880621433258057,2.0132429599761963
1992-09-01,11.915618896484375,5.216076374053955,17.48767852783203,2.87358021736145,5.227553367614746,7.3286004066467285
1992-10-01,0.801798403263092,2.7549097537994385,8.741884231567383,7.152310371398926,9.907983779907227,18.15739631652832
1992-11-01,9.436148643493652,9.79589557647705,12.561877250671387,6.529759883880615,12.26878833770752,16.96649169921875
1992-12-01,16.07416343688965,8.610189437866211,14.299283027648926,15.356356620788574,15.231039047241211,15.837406158447266
1993-01-01,17.486513137817383,12.237204551696777,17.373132705688477,6.035686492919922,19.405858993530273,14.7244873046875
1993-02-01,13.021127700805664,12.596665382385254,19.56315803527832,10.942670822143555,16.177108764648438,19.106056213378906
1993-03-01,9.474160194396973,14.067830085754395,18.454269409179688,11.896596908569336,15.25943660736084,21.711013793945312
1993-04-01,7.7048749923706055,15.038958549499512,11.866631507873535,10.976170539855957,16.381547927856445,30.130775451660156
1993-05-01,5.445074081420898,14.007513046264648,8.523367881774902,10.317458152770996,9.144984245300293,20.754493713378906
1993-06-01,6.677600860595703,2.934972047805786,14.010684967041016,10.762187957763672,7.934687614440918,10.929818153381348
1993-07-01,4.68306827545166,6.990653991699219,10.20238971710205,7.589456081390381,0.376413494348526,6.30407190322876
1993-08-01,7.820135593414307,7.604891300201416,13.17530345916748,1.583134412765503,7.372735977172852,3.9691481590270996
1993-09-01,10.592724800109863,1.6240482330322266,17.680660247802734,0.8850972652435303,5.926960468292236,5.91798210144043
1993-10-01,1.8900402784347534,5.269021987915039,12.448984146118164,3.358537197113037,8.660016059875488,16.854171752929688
1993-11-01,2.5966367721557617,9.353780746459961,22.516803741455078,7.985314846038818,10.905606269836426,16.19246482849121
1993-12-01,9.981710433959961,17.18520736694336,17.705923080444336,12.214518547058105,15.425291061401367,17.99386215209961
1994-01-01,18.211837768554688,10.062209129333496,18.181230545043945,16.077007293701172,10.894627571105957,17.425315856933594
1994-02-01,15.809600830078125,14.711248397827148,19.799766540527344,14.088046073913574,16.75802230834961,15.10373306274414
1994-03-01,14.02161693572998,18.717731475830078,11.376633644104004,13.159862518310547,13.105741500854492,18.767587661743164
1994-04-01,9.063566207885742,12.376627922058105,10.306892395019531,12.102012634277344,9.968611717224121,20.3580379486084
1994-05-01,2.026815414428711,9.968072891235352,11.54525089263916,10.652189254760742,9.378762245178223,18.691112518310547
1994-06-01,4.314201354980469,4.444554328918457,8.451563835144043,4.929202079772949,2.301920175552368,8.624603271484375
1994-07-01,5.570339202880859,8.135455131530762,10.112016677856445,2.91106915473938,3.109060049057007,3.777198076248169
1994-08-01,9.998950958251953,2.627884864807129,10.68404483795166,2.3663618564605713,5.549540042877197,1.8607295751571655
1994-09-01,5.714560508728027,3.802163600921631,18.760456085205078,1.241105079650879,6.227137565612793,9.896878242492676
1994-10-01,6.9790215492248535,1.5013353824615479,13.966245651245117,2.3891117572784424,8.243042945861816,11.839327812194824
1994-11-01,2.510481119155884,3.8517205715179443,15.50019645690918,7.862369537353516,10.83829402923584,13.18392562866211
1994-12-01,16.643131256103516,9.285369873046875,18.338754653930664,14.319720268249512,22.14453125,13.268925666809082
1995-01-01,17.28016471862793,14.019936561584473,11.791794776916504,13.652045249938965,24.71385383605957,25.326492309570312
1995-02-01,14.804783821105957,16.29753303527832,12.794139862060547,8.671195983886719,19.93854331970215,21.5667781829834
1995-03-01,14.768866539001465,13.361501693725586,14.88010025024414,8.655324935913086,20.61128807067871,22.150218963623047
1995-04-01,5.7884521484375,13.008943557739258,14.630779266357422,9.723418235778809,11.286314010620117,25.11077880859375
1995-05-01,1.8704758882522583,7.621415615081787,17.300905227661133,11.421692848205566,10.794445991516113,18.856555938720703
1995-06-01,5.140656471252441,1.0602357387542725,10.37160587310791,6.832967281341553,8.930098533630371,18.6063175201416
1995-07-01,12.12234115600586,3.676450490951538,9.361579895019531,2.0230751037597656,3.419623851776123,7.563100814819336
1995-08-01,14.204038619995117,4.681612968444824,10.241827011108398,3.558913469314575,8.764445304870605,1.3901631832122803
1995-09-01,10.560790061950684,2.5458109378814697,11.712506294250488,2.353189706802368,3.538050651550293,5.293790817260742
1995-10-01,6.035717964172363,5.4133524894714355,10.400986671447754,7.181628227233887,3.7833750247955322,15.665266036987305
1995-11-01,6.584799289703369,7.489363670349121,8.561866760253906,12.955114364624023,11.151045799255371,16.317277908325195
1995-12-01,23.127483367919922,11.655116081237793,12.28715705871582,14.39391040802002,22.31194496154785,19.602445602416992
1996-01-01,16.91469383239746,17.694374084472656,14.397974014282227,12.498586654663086,18.994537353515625,21.560218811035156
1996-02-01,19.082475662231445,17.567649841308594,16.334739685058594,10.088141441345215,15.528672218322754,17.020835876464844
1996-03-01,14.863008499145508,21.35901641845703,14.941303253173828,14.312312126159668,10.023655891418457,21.655410766601562
1996-04-01,10.759249687194824,13.340325355529785,11.390993118286133,19.98826026916504,16.6766357421875,26.147193908691406
1996-05-01,3.108149528503418,7.18431282043457,10.5734224319458,18.51021385192871,12.780739784240723,19.672218322753906
1996-06-01,9.094449043273926,2.9460010528564453,12.257741928100586,9.802153587341309,3.9021201133728027,9.820569038391113
1996-07-01,7.694277286529541,1.6836063861846924,10.871055603027344,4.7754435539245605,2.944739580154419,1.3113406896591187
1996-08-01,10.857769966125488,4.059869289398193,11.612200736999512,3.2198283672332764,8.018415451049805,3.6835262775421143
1996-09-01,9.718975067138672,2.2686266899108887,9.781473159790039,1.6151083707809448,2.7734434604644775,9.110749244689941
1996-10-01,7.102090358734131,0.6254254579544067,9.091801643371582,1.8433722257614136,6.633988380432129,13.152647972106934
1996-11-01,6.610692024230957,9.082619667053223,13.058960914611816,8.061016082763672,11.049306869506836,14.432233810424805
1996-12-01,17.1007080078125,14.278596878051758,11.464409828186035,14.431488990783691,9.4447603225708,15.461119651794434
1997-01-01,17.889001846313477,17.502836227416992,12.74532699584961,8.980984687805176,19.249338150024414,20.536144256591797
1997-02-01,18.603246688842773,16.8727970123291,15.650303840637207,9.676986694335938,22.974899291992188,18.411718368530273
1997-03-01,25.768526077270508,13.986064910888672,8.31130313873291,14.14883041381836,12.375179290771484,17.359447479248047
1997-04-01,15.332984924316406,13.591065406799316,9.410938262939453,12.363824844360352,15.401598930358887,23.402122497558594
1997-05-01,11.278106689453125,14.775962829589844,8.17813777923584,10.393510818481445,11.352490425109863,19.315927505493164
1997-06-01,6.030579090118408,2.2847509384155273,9.42543888092041,3.1567912101745605,7.5667924880981445,12.029930114746094
1997-07-01,5.398519039154053,11.823793411254883,7.5873918533325195,2.8561410903930664,1.4998834133148193,2.3764264583587646
1997-08-01,4.844195365905762,9.614161491394043,16.390506744384766,1.3525004386901855,1.8040411472320557,3.7624692916870117
1997-09-01,8.058324813842773,5.4490814208984375,19.670333862304688,1.2118518352508545,3.8721046447753906,4.45564079284668
1997-10-01,2.022749900817871,3.760910987854004,12.450667381286621,3.12338924407959,5.231643199920654,15.778047561645508
1997-11-01,0.9574577808380127,8.964759826660156,18.926166534423828,2.5401782989501953,13.512133598327637,19.348386764526367
1997-12-01,6.578564643859863,9.838287353515625,20.177722930908203,7.951673984527588,17.71274757385254,29.97696876525879
1998-01-01,9.544807434082031,16.101701736450195,22.084463119506836,8.36220932006836,24.950260162353516,34.27207946777344
1998-02-01,8.21865177154541,9.02603530883789,25.855493545532227,8.7633695602417,24.641342163085938,34.67646026611328
1998-03-01,6.149256229400635,10.099303245544434,18.556699752807617,6.083885192871094,14.05714225769043,34.71415710449219
1998-04-01,4.577609062194824,9.508225440979004,22.737733840942383,2.9937734603881836,12.730751991271973,22.661596298217773
1998-05-01,11.69320011138916,14.816628456115723,19.94635581970215,17.32567596435547,4.724123477935791,15.88935375213623
1998-06-01,5.760504722595215,1.9642359018325806,16.856807708740234,14.428890228271484,3.157942295074463,6.509305953979492
1998-07-01,7.639825344085693,3.6095917224884033,10.226889610290527,3.877397060394287,2.659636974334717,0.656893789768219
1998-08-01,11.171207427978516,2.6564974784851074,9.365497589111328,1.7995197772979736,1.818731665611267,2.4484808444976807
1998-09-01,14.06656551361084,11.43203353881836,13.796531677246094,0.7451076507568359,2.4763998985290527,3.3880791664123535
1998-10-01,8.748199462890625,3.170621871948242,15.96442699432373,4.5837860107421875,4.634738922119141,13.506948471069336
1998-11-01,1.695736289024353,5.480501651763916,11.84105396270752,15.143972396850586,9.337504386901855,18.762605667114258
1998-12-01,6.435968399047852,8.77452564239502,11.593487739562988,23.559011459350586,11.065238952636719,13.305790901184082
1999-01-01,19.58981704711914,15.522751808166504,12.589784622192383,20.481914520263672,15.426830291748047,20.763978958129883
1999-02-01,26.570446014404297,19.88972282409668,11.32695198059082,20.738964080810547,18.997913360595703,19.860139846801758
1999-03-01,22.967273712158203,23.20258903503418,12.949009895324707,29.084972381591797,4.951988220214844,22.599365234375
1999-04-01,13.180094718933105,14.339877128601074,13.537261009216309,28.992441177368164,6.85281229019165,20.164043426513672
1999-05-01,0.5689746141433716,11.563150405883789,8.291359901428223,22.13214111328125,6.846426010131836,19.121591567993164
1999-06-01,8.39350700378418,1.9545248746871948,10.471749305725098,11.803013801574707,5.057240962982178,9.232494354248047
1999-07-01,6.947826862335205,3.9625959396362305,10.447504043579102,8.510416030883789,6.048092842102051,2.663377523422241
1999-08-01,13.677602767944336,3.596184730529785,14.570152282714844,1.0872411727905273,2.4865972995758057,1.143831729888916
1999-09-01,19.077590942382812,4.826053619384766,17.243783950805664,0.9644982218742371,2.8466238975524902,5.522609233856201
1999-10-01,4.259326457977295,2.7296135425567627,11.150798797607422,7.770596027374268,5.084509372711182,12.68301010131836
1999-11-01,10.630289077758789,14.747198104858398,9.359661102294922,11.923912048339844,8.531413078308105,22.165119171142578
1999-12-01,19.073286056518555,7.9618330001831055,8.718687057495117,21.251386642456055,7.378411769866943,14.417718887329102
2000-01-01,21.70323944091797,20.405399322509766,16.05318832397461,14.734334945678711,12.684358596801758,14.894506454467773
2000-02-01,28.304094314575195,18.72932243347168,12.131507873535156,21.603229522705078,20.169052124023438,15.913177490234375
2000-03-01,27.409713745117188,19.04994010925293,9.1386079788208,16.556652069091797,13.597908973693848,19.51030158996582
2000-04-01,14.035050392150879,15.308979034423828,13.574484825134277,25.65264320373535,7.683353900909424,18.984174728393555
2000-05-01,2.4534311294555664,9.228229522705078,7.7064409255981445,24.223548889160156,9.898579597473145,18.693178176879883
2000-06-01,7.003193378448486,3.5809860229492188,9.920701026916504,23.408308029174805,5.50294303894043,7.179443836212158
2000-07-01,5.328151702880859,5.545126438140869,14.226529121398926,3.606215000152588,0.791124701499939,1.3749924898147583
2000-08-01,9.019564628601074,2.8614237308502197,6.8176984786987305,5.9931488037109375,4.2370710372924805,3.8894717693328857
2000-09-01,13.912571907043457,2.671870708465576,12.645317077636719,1.3783416748046875,4.914921760559082,3.1516876220703125
2000-10-01,4.329252243041992,4.8475775718688965,11.870226860046387,6.3144989013671875,4.619022846221924,12.894061088562012
2000-11-01,2.053671360015869,8.40548038482666,11.651446342468262,14.277770042419434,9.781919479370117,18.904813766479492
2000-12-01,14.209020614624023,10.817078590393066,14.593600273132324,18.828298568725586,18.82101821899414,17.94400978088379
2001-01-01,14.897041320800781,13.578592300415039,12.6397705078125,19.735273361206055,17.16167449951172,18.85015106201172
2001-02-01,29.92176628112793,14.517611503601074,9.198552131652832,21.17374038696289,17.434925079345703,17.461671829223633
2001-03-01,23.814708709716797,18.133930206298828,12.122821807861328,18.823911666870117,10.017985343933105,19.034570693969727
2001-04-01,11.004776954650879,12.87568473815918,13.170450210571289,22.171810150146484,6.650794982910156,18.95408821105957
2001-05-01,6.3692851066589355,13.198856353759766,5.023046970367432,15.558165550231934,8.266555786132812,22.982471466064453
2001-06-01,3.0588133335113525,4.937055587768555,4.7915754318237305,15.76945972442627,5.918614864349365,11.604262351989746
2001-07-01,7.681563854217529,4.389238357543945,12.879250526428223,4.343353748321533,3.1882283687591553,3.58913254737854
2001-08-01,4.387793064117432,3.284557819366455,7.713136196136475,6.283058166503906,0.8270575404167175,3.6651432514190674
2001-09-01,11.886448860168457,2.841620445251465,17.23432159423828,1.9247326850891113,3.2053396701812744,8.65355396270752
2001-10-01,3.913747787475586,7.1564435958862305,12.854207038879395,6.7332353591918945,6.620743751525879,15.351140022277832
2001-11-01,15.445347785949707,14.360647201538086,11.595702171325684,10.878179550170898,13.818675994873047,15.009299278259277
2001-12-01,25.72138214111328,12.441468238830566,10.159494400024414,17.76310920715332,18.678268432617188,15.854681968688965
2002-01-01,15.090017318725586,12.625627517700195,13.977842330932617,17.53390884399414,21.156892776489258,17.071033477783203
2002-02-01,16.377300262451172,11.9111328125,15.715912818908691,15.92430591583252,19.131935119628906,14.635900497436523
2002-03-01,17.770597457885742,19.9873104095459,13.577849388122559,16.151920318603516,8.725255966186523,20.29693603515625
2002-04-01,9.843545913696289,15.826310157775879,11.310752868652344,10.754874229431152,12.8518648147583,15.157946586608887
2002-05-01,1.7561572790145874,10.911198616027832,9.946187973022461,11.772640228271484,11.364457130432129,19.49397087097168
2002-06-01,3.7498886585235596,0.48277395963668823,8.955657005310059,13.607404708862305,5.042014122009277,6.8749308586120605
2002-07-01,8.310995101928711,9.110727310180664,9.717090606689453,1.1070746183395386,5.3918585777282715,3.6521549224853516
2002-08-01,3.8074848651885986,7.601588249206543,11.761072158813477,2.6388015747070312,6.069731712341309,3.3202924728393555
2002-09-01,9.355746269226074,5.4822540283203125,16.30520248413086,1.0728951692581177,4.251202583312988,4.225052356719971
2002-10-01,2.5158329010009766,4.893082618713379,15.21656608581543,1.9538384675979614,10.274548530578613,10.2122163772583
2002-11-01,8.278678894042969,10.364434242248535,13.77995491027832,7.547793388366699,16.474872589111328,17.729970932006836
2002-12-01,14.71871280670166,15.548168182373047,16.731168746948242,12.831806182861328,17.01382064819336,23.372419357299805
2003-01-01,10.887009620666504,13.601752281188965,11.724661827087402,13.33664608001709,22.652164459228516,30.0058650970459
2003-02-01,17.33575439453125,14.264660835266113,20.730083465576172,11.803055763244629,18.16385269165039,20.518882751464844
2003-03-01,11.449637413024902,11.069247245788574,14.604279518127441,14.949663162231445,16.15863609313965,22.981019973754883
2003-04-01,6.381184101104736,15.985336303710938,12.6647367477417,17.109386444091797,8.328386306762695,24.834070205688477
2003-05-01,1.460667371749878,10.336533546447754,17.654098510742188,16.034099578857422,11.191478729248047,16.972728729248047
2003-06-01,7.43478536605835,5.248349189758301,10.921159744262695,5.83840274810791,5.554080963134766,12.02481746673584
2003-07-01,5.494811534881592,4.359338283538818,6.661558628082275,7.760857582092285,0.8615052103996277,6.653746128082275
2003-08-01,8.170668601989746,5.0899553298950195,9.081249237060547,1.8601341247558594,4.495408535003662,2.695870876312256
2003-09-01,12.651555061340332,6.235934257507324,12.094417572021484,1.282379150390625,4.289931774139404,10.377706527709961
2003-10-01,4.253503322601318,1.9228999614715576,6.314077854156494,6.324007511138916,9.90666675567627,15.788444519042969
2003-11-01,3.4492650032043457,8.931517601013184,16.500455856323242,8.973723411560059,14.84936237335205,11.555027961730957
2003-12-01,16.393705368041992,13.5802640914917,11.592511177062988,15.212672233581543,14.376420974731445,19.012035369873047
2004-01-01,15.58961296081543,13.0098237991333,10.723268508911133,15.861308097839355,15.739998817443848,24.375377655029297
2004-02-01,14.516221046447754,12.433976173400879,17.290189743041992,10.477137565612793,26.665746688842773,23.767038345336914
2004-03-01,19.819602966308594,20.816476821899414,11.95692253112793,17.937387466430664,9.755186080932617,20.886783599853516
2004-04-01,13.669415473937988,16.280118942260742,11.568464279174805,15.90882682800293,9.054505348205566,20.209331512451172
2004-05-01,1.6988739967346191,12.187945365905762,12.230565071105957,16.686567306518555,7.44106388092041,17.867603302001953
2004-06-01,5.283991813659668,7.563335418701172,7.917257785797119,15.291146278381348,4.020598888397217,10.804186820983887
2004-07-01,8.496084213256836,4.924500942230225,8.964563369750977,2.0890390872955322,2.845867395401001,3.7333974838256836
2004-08-01,7.303899765014648,4.471506595611572,8.934978485107422,1.0932776927947998,2.8852334022521973,5.110459327697754
2004-09-01,10.079412460327148,2.322247266769409,15.759997367858887,1.5012749433517456,1.7497118711471558,4.961146354675293
2004-10-01,2.64522647857666,2.1364941596984863,12.05091667175293,3.745549201965332,4.972631931304932,13.712455749511719
2004-11-01,7.219785213470459,12.738884925842285,13.533218383789062,7.653911113739014,15.52248477935791,19.34442901611328
2004-12-01,8.952203750610352,15.749282836914062,9.433751106262207,15.57236385345459,12.335192680358887,19.96971321105957
2005-01-01,17.110326766967773,14.04415225982666,12.499052047729492,14.66784381866455,16.46074104309082,20.85080337524414
2005-02-01,25.67475128173828,14.014863967895508,15.167783737182617,8.388505935668945,15.524954795837402,20.858787536621094
2005-03-01,12.10020637512207,16.690780639648438,10.337128639221191,13.463603019714355,11.050947189331055,27.909469604492188
2005-04-01,6.74215030670166,13.657220840454102,17.903522491455078,14.587237358093262,10.256268501281738,22.320568084716797
2005-05-01,6.065879821777344,13.858095169067383,9.221378326416016,13.03349494934082,10.047941207885742,16.094764709472656
2005-06-01,8.551788330078125,3.456040859222412,15.69382381439209,10.53696060180664,1.158652663230896,14.069393157958984
2005-07-01,6.369868755340576,2.1000595092773438,8.05288028717041,7.015295505523682,3.929616928100586,2.2685863971710205
2005-08-01,9.75119400024414,3.5680041313171387,15.022011756896973,0.8506261110305786,3.0718753337860107,3.5744895935058594
2005-09-01,11.983724594116211,2.415339469909668,21.562198638916016,1.653153896331787,4.3785600662231445,1.0099211931228638
2005-10-01,8.308626174926758,3.489899158477783,10.920938491821289,5.06465482711792,3.6850168704986572,12.850720405578613
2005-11-01,7.668455123901367,9.98828125,12.106841087341309,13.052201271057129,7.694515228271484,23.28036880493164
2005-12-01,17.340911865234375,14.280858993530273,10.318487167358398,13.080121994018555,20.25223731994629,19.88218879699707
2006-01-01,20.976335525512695,18.26744270324707,11.946521759033203,23.226566314697266,15.920258522033691,19.826763153076172
2006-02-01,21.792722702026367,17.762487411499023,16.261865615844727,21.808568954467773,16.19774627685547,19.574241638183594
2006-03-01,24.993030548095703,24.45269012451172,12.389793395996094,19.797595977783203,14.985252380371094,18.295549392700195
2006-04-01,11.33354377746582,11.991786003112793,15.929102897644043,19.537675857543945,6.617335796356201,17.942495346069336
2006-05-01,2.2697913646698,10.109956741333008,10.950399398803711,15.051655769348145,7.884903430938721,18.48221778869629
2006-06-01,5.301179885864258,2.659726858139038,6.899297714233398,11.764564514160156,7.949704170227051,10.77817153930664
2006-07-01,9.398024559020996,5.50799036026001,8.150656700134277,3.362144947052002,7.159424304962158,1.9326199293136597
