,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
1983-02-01,-1.444955254500767,0.614993025859197,-0.055130264538265486,-1.0938286103985526,-0.6740761728122318,0.09545522552092098
1983-03-01,-1.2627700589737803,0.37573302785555523,-0.048380807368424684,-0.20152702927589417,-0.39897453168342856,0.14722145985341767
1983-04-01,1.0514990338739358,-0.29897034789125126,-0.006982152533792231,-0.2883344888687134,0.574592372466778,0.03081312984029211
1983-05-01,0.6021711623893593,-0.2531499446680149,0.1427500393160068,-0.10479971427809108,0.021470373432184088,-0.03832528024043851
1983-06-01,0.24672319304268314,-0.20415962984164557,0.1224680035545008,-0.8925420316782865,-0.06072413947047859,-0.16725209622996523
1983-07-01,0.16815694716741453,0.07352032698690891,-0.08333415935074326,-0.7571222429925745,0.7534549154084305,0.012021099479453077
1983-08-01,-0.06987449695479195,0.10332990592966478,-0.0984572186848543,0.12429357421669093,0.5340970281896921,0.06784655388842509
1983-09-01,1.0227458656958814,0.0007393980316313294,-0.08264816481701648,-1.700026203285564,0.2615682780742645,0.10811377642224136
1983-10-01,0.4165473130514037,-0.19497227234145006,0.023252105707452245,-0.6504293869842183,0.37134366816487807,0.16753640279029178
1983-11-01,-0.4420462644325112,0.2291615897168716,0.13135256463267506,-0.8474398743022572,-0.5790831713840879,-0.07344836242569303
1983-12-01,0.16814446393048987,0.19457188124457997,0.17117194178765707,-2.0057334141297773,-0.6717544177482868,-0.3202856744377358
1984-01-01,-0.16162098859840968,0.22586003566781682,0.4619171367074451,-1.864420148459348,-1.9616517527350066,-0.40870352277477967
1984-02-01,-0.24794075848921288,0.3039448832472166,0.3307236045816519,-1.7331937497312373,-1.2258682785363033,-0.3188790554560504
1984-03-01,-0.5380667605490055,0.4019218496978283,0.23730528833222214,-2.044322680343281,-1.2973875835024078,-0.27376079154246064
1984-04-01,0.38220823373434676,0.010475202968033653,0.2294741836070579,-1.0101436214013533,-0.26993027021145,-0.25521548763279195
1984-05-01,-0.10861355881645994,0.09228583270063004,0.1925278536594697,-0.635051659562371,-0.5657647704255993,-0.31380860984904096
1984-06-01,0.6846539816766415,-0.10897931642830372,-0.08328232207219965,-0.49094009128483856,0.30856887842046804,0.06761018964416772
1984-07-01,-0.6291085256720489,0.17447350546717644,-0.10702851411961291,-0.15600953589786182,0.3666728991886665,0.10456846828020892
1984-08-01,-0.024902978736274645,0.12487162991116445,-0.18921842119642907,-0.5681504918770357,0.5956369741209623,0.16506044103682618
1984-09-01,0.4903057273828758,-0.011856762769942483,-0.07452380836662584,-0.8839906616644426,0.7981775135829532,0.16421625047054106
1984-10-01,0.1031395118191557,-0.37142370517055195,0.23042106606664448,-0.1796158030629158,-0.3754973668476631,-0.12792938759604705
1984-11-01,-0.024009295651372872,-0.17288212353984517,0.1275358177775884,-1.0367534377358176,0.046049556213206264,-0.16559404727903385
1984-12-01,1.0715634193060533,-0.4715017043054104,0.2556099073730246,-1.250095394524661,-0.9175526684728162,-0.5159276600890946
1985-01-01,-0.6449196136222695,0.5346629147728285,0.20711532025767937,-2.178942073475231,-2.108089882751991,-0.36573967245380273
1985-02-01,0.2122546985464276,0.17040019544462365,0.2601675879563728,-1.8444410779259421,-0.5824064900135172,-0.5171001825517821
1985-03-01,1.6214765467733707,-0.28720830256740254,0.17484086599663226,-1.078007167035883,-0.01529300392701708,-0.6219797921412199
1985-04-01,-0.2888014012912534,0.26539886991182965,-0.02128610210697146,-0.19394210116429764,0.17675533890724182,-0.16665496293780874
1985-05-01,0.7121393140756859,-0.24517538646856946,0.05502816592173202,-1.1206054552034899,0.44406786047179125,-0.05725167547036143
1985-06-01,-0.4257618537488973,0.04654158838093281,0.04640038390337985,-0.6652955981818113,0.3201009641433584,0.06387643787322693
1985-07-01,-1.0534150420494799,0.17238430057962736,-0.08663144642419188,-0.3096980804746801,1.045566694489841,0.13042809712944678
1985-08-01,-0.0812439704841038,-0.09276949955771367,-0.10608941330200564,-0.07550422610207037,0.5456544715782692,0.14031805568239064
1985-09-01,0.6481753767661328,-0.32839979976415634,-0.1378469182735812,-2.0337906750765713,0.8100047193724534,0.2524450385165446
1985-10-01,0.8396617646487253,-0.5334115897615751,0.05264854582067388,-0.9856186807155609,0.08854460099647786,0.08160595384254618
1985-11-01,0.39810957211368486,-0.24462022508184117,0.06773113578993038,-1.5623836354775862,0.1250467423734994,-0.21237902053930227
1985-12-01,-0.09938645756469582,0.48946278790632886,0.12600193765476672,-2.1130844950675964,-1.4525733117399546,-0.29638391621049165
1986-01-01,-1.484959305457349,0.46993307769298553,0.06384902844463822,-0.655490905046463,-1.1620375616797087,-0.22576933057562817
1986-02-01,-0.9257978988143633,0.35296517113844555,-0.0013702243131442661,-2.0248586481267754,-1.0921998270626727,-0.04645963606325168
1986-03-01,-0.9349177468497798,0.21246677885452908,0.04305171637530744,-0.4315666515718807,-0.5250993473776456,-0.12806631552362904
1986-04-01,0.8545542100690445,-0.2084817426900069,0.296340202980668,-0.5061311139301821,-0.4762657757463127,-0.5722572791923597
1986-05-01,-0.4632808127493228,-0.12023400825758776,0.2437271558455307,0.7517857307737524,-0.284612821093921,-0.14088558195864112
1986-06-01,0.608729416469358,-0.1594122964888811,0.06484528527642688,-0.27358369393782184,-0.17688149779007353,0.04603138591334657
1986-07-01,0.7661671571011813,-0.07439140851298968,-0.040173158049583435,-0.4457398571751334,0.012396902231306866,0.07731855928319172
1986-08-01,0.03577416657276873,0.0781886357193192,-0.016597911280437107,0.41273747655478393,0.009231889973683604,0.07695607407000458
1986-09-01,1.2074272587614239,-0.41423716271917027,-0.06208569899092625,-1.804478195580569,0.6691689121312109,0.1110278400004778
1986-10-01,0.3290918075813437,-0.29911650344729424,0.06484989158428497,-1.0401838205077432,-0.29291934494314525,0.2139589071129132
1986-11-01,0.5122013811795216,-0.2791690950592359,0.2077793546129752,-1.5934937379576943,-0.7683137881344763,0.05817936317434588
1986-12-01,-0.4600781314777878,0.12969167437404394,0.3350104293684019,-1.6167624430222944,-0.8775221890416639,-0.3384317226201585
1987-01-01,-0.6487979641500509,0.3085184531907241,0.2914454434474889,-1.4465711333534934,-0.8742249217526666,-0.4889292262711571
1987-02-01,-0.7897377014160156,0.3901526021460692,0.15136017905969687,-2.223088118163022,-0.5158936669086588,-0.2120068513797325
1987-03-01,-0.17077901734496062,0.20438518064717454,0.15098087652756348,-1.4907450838522478,-0.7073562720726276,-0.022670164369770044
1987-04-01,-0.676084520681849,0.2991814476748308,0.047366171010963645,-0.8621075613932176,-0.2001182272516448,0.09923934647180502
1987-05-01,-0.1306535781554456,-0.22299491489926976,-0.01591740713121682,-0.23583627559921957,0.4607760700686225,0.08276042808751458
1987-06-01,0.6447201067546628,-0.11945446797957024,-0.017120608937566298,-0.21236552433534103,0.15404110067877277,0.10768336840697283
1987-07-01,0.31282446294460653,-0.1463775212566058,-0.059268479473399416,-1.943928138776259,0.8226812399666885,0.18336764600091768
1987-08-01,0.030708970185720694,-0.16389191150665283,-0.08174700553726105,-0.3228953616185622,0.20649534618032392,0.15484235041494507
1987-09-01,0.31374139043520083,-0.2904040428499381,0.07663957067649729,0.3079902042042125,0.2895022774564809,0.1119235232110741
1987-10-01,0.9589580994731974,-0.027746390939379733,-0.04437153030486002,-0.7225741716948423,-0.3027151113954084,0.22427620528971107
1987-11-01,-0.012006185386540753,0.08176843790958326,0.09503979133917902,-0.8329678665507924,-0.38949698209762573,-0.07969831451050285
1987-12-01,-0.6391303719214673,0.1336325580875079,0.18955134127261863,-1.2218980626626448,-0.006880680227587963,-0.21777669311437792
1988-01-01,-0.2767804377483872,0.3187749534845352,0.13282286091605677,-1.636733521114696,-0.43520187509470976,-0.291041270332429
1988-02-01,0.7620167619777175,0.04874204363053044,0.3995735171067453,-2.4720579385757446,-2.340870479057575,-0.5867947507830499
1988-03-01,-0.20557093732761886,0.29735338563720387,0.2825137363733166,-1.4250144362449646,-0.7741072568400154,-0.3098151999191173
1988-04-01,-0.033660275193880186,0.11889444043238959,0.28815312977254826,-0.5720308558507399,-0.16303789512864475,-0.4261533322843533
1988-05-01,-0.1279120456497624,0.07142540998756886,0.09086843929253517,-0.3814585506916046,0.3147077457658176,-0.16838095356592708
1988-06-01,-0.19080695116295004,0.31498192499081296,-0.12345772328358279,-0.6137517365542325,0.28995506722351605,0.030994236252261595
1988-07-01,-0.15042157105679782,0.05287300640096267,-0.03347146549146541,0.004946151007474823,0.3538181812598788,-0.026161773401556662
1988-08-01,0.30723388464945667,0.0012210127655028677,-0.168937737679612,0.20555256103927438,0.5119667484842498,0.10482357471313292
1988-09-01,0.514405684651069,-0.2188794780522585,0.019361361534926142,0.2734576097943566,0.0719601031521271,0.0492183943685976
1988-10-01,-0.19746296248346004,0.19794317583243054,0.1508752319173221,-1.0617286644198678,0.05120223323846686,-0.11292479489251826
1988-11-01,0.17327202378578904,-0.048866134602576494,0.048864632165127424,-1.3390279629013755,0.13809405781071762,-0.2402855788619773
1988-12-01,0.2412306250266309,0.10576406493782997,0.33971107816391616,-2.6285854252901943,-1.0718907775550053,-0.5665289111507749
1989-01-01,0.461425983680869,-0.24663999987145266,0.3640579141295739,-2.0884704860773953,-1.1129328916812766,-0.41992722929102705
1989-02-01,0.617561475285944,-0.12175167600313823,0.3257195444872779,-1.638234880837527,-0.19508543713339446,-0.6385695442412663
1989-03-01,-0.34422264346536596,0.14376315909127396,-0.038528517160537464,0.028104269453747707,-0.47240211018200584,-0.17023586026094492
1989-04-01,-0.2578517457224288,0.29981546103954315,-0.014046969803145331,-0.46431757509708405,-0.0069303911757366415,-0.12415527067716839
1989-05-01,1.2474110666311011,-0.17734565772116184,0.0623052538692081,-1.2178614735603333,0.25391016027023056,-0.16457351326978611
1989-06-01,0.9711471368681709,-0.20267983588079613,-0.016371689967974258,-0.8705877444960854,0.05925978566038198,0.05076046743728582
1989-07-01,-0.7047657696705943,0.10380495029191177,-0.06901517973101297,-0.07181329314004291,0.9472039239159946,0.009126290317299297
1989-08-01,0.4105380683575036,-0.03532797175770005,-0.14248305020758703,-0.25534267452630127,0.621448303091115,0.16603247777929583
1989-09-01,1.1950105991003648,-0.1307544919351737,-0.12685390406825245,-0.0006050104275345802,-0.017436552022037838,0.16157937245172205
1989-10-01,0.5124442982223798,-0.16239311856528124,0.018682523229478918,0.03213338892568241,0.3638566311063438,0.020576253967377747
1989-11-01,0.2042635994137458,0.09533677560587725,0.24231506518366996,-0.11154764585874298,-1.3064282721486586,-0.28060621500593946
1989-12-01,-0.2250008706776601,0.5837799360354742,0.2524805493163366,-2.1048322319984436,-1.5243769719682891,-0.3225359306173417
1990-01-01,-0.2150862143849427,0.0022987575600078953,0.29500508612959925,-2.1655815568837253,-0.32502394811860447,-0.5014330799718505
1990-02-01,0.04244405635685291,0.029948767041787505,0.03726766818631304,-0.47564469277858734,-0.2334718046517208,-0.22446920064467826
1990-03-01,0.09479834786001241,-0.1116653128216664,0.12587935724941482,-1.5963250940496272,-0.420769843561896,-0.2922500149138923
1990-04-01,-0.3533460902717878,0.05227008756871025,0.08413700291710177,0.06405778906562111,-0.5566649909677177,-0.2146185891142169
1990-05-01,0.8825551788761931,-0.23885414314766726,0.12841000337235248,-0.5309783938256177,0.24240988081899184,-0.21539540075272032
1990-06-01,0.3642070968196077,-0.10782011474172275,-0.012130276673901689,-0.9957053444602273,0.39507068436721277,-0.018953074909095625
1990-07-01,-0.19580027404821143,-0.01840448045792679,-0.11415394621282597,0.3380161794749173,0.37658258244909093,0.14212547069035686
1990-08-01,-0.06708877407154946,-0.030096240031222504,-0.092165473930157,0.21569031206044284,0.6096498719577133,0.12677764899811697
1990-09-01,0.6699085797903672,0.028091779677197337,-0.11061564441362436,-1.0686136782169342,0.300192678796834,0.12903371916233913
1990-10-01,0.9160181823766456,-0.07148232155789933,-0.02964754388361734,0.4419156434861096,-0.0734903175255348,0.060433102319541486
1990-11-01,0.049728165679382826,-0.18637008033692837,0.21757949279607647,-0.019195184788920662,-0.5010975332095705,-0.051108389658835324
1990-12-01,1.029520552113371,-0.3074614020685355,0.351840986387573,-2.2087701342322608,-0.38468264814080866,-0.4554852409270203
1991-01-01,0.05764705041107141,0.2101509366184473,0.22603887928663377,-1.6373168338428845,-1.3319691707348003,-0.4780354936724727
1991-02-01,-1.1409451376717046,0.2711159798006217,0.24895957895439036,-1.2928312475031072,-1.4162170475926894,-0.4609507372946415
1991-03-01,1.4683303967961725,-0.3226020373404026,0.1086604917408341,-1.7000027678229592,1.0790550503237495,-0.2781410023425389
1991-04-01,0.7997292392658737,-0.2452067875613769,0.2339692609588595,-0.5267136476256631,-0.27364721072131193,-0.254729021232105
1991-05-01,1.0010349300672423,-0.4263313176731269,0.12194823208570914,-0.6272588263858448,-0.27727027391565257,0.03440429646413303
1991-06-01,0.7968938575600678,-0.15652898388604325,-0.01857660602044015,-1.0769734328443354,0.4717890044738507,0.07045403737755655
1991-07-01,0.43181973808216595,-0.012743079181139668,-0.11092138435881937,-0.19028405235572296,0.17182225811070412,0.14729435223344606
1991-08-01,0.25746822357177734,-0.03927570069208741,-0.11189164811351003,-0.6590262055397034,0.7434721650748418,0.167362221733676
1991-09-01,0.9487416384355076,-0.3299114604791006,-0.010588557296262605,-1.165201718156988,-0.2589468812120372,0.210356838928843
1991-10-01,1.279168646290617,0.07254316005855799,0.03167762264718104,-0.7214211604811929,-0.9582789807484068,0.07021981969620418
1991-11-01,-0.11396432682028355,-0.06625349633395672,0.361449135481006,-0.8303495293313806,-1.3018362481018593,-0.26778902822327844
1991-12-01,-0.7292014810274232,-0.1590772221485774,0.20599402487277982,-1.1965469880537554,-0.48759882820063627,-0.10135417704660336
1992-01-01,-1.797184516798775,0.3595304364959399,0.22292859906697793,-1.3760291717269204,-1.0970448625498805,-0.09419664704394572
1992-02-01,-0.4834086827512057,0.18890338639418286,-0.012813565273680825,-0.9945436634800651,-0.03358338606254808,0.08856063365068251
1992-03-01,-0.2799715354757489,-0.036309469336022936,0.2750267866101578,-0.6490269167856737,-1.1297575358686778,-0.05671543259065128
1992-04-01,-1.358436975839003,0.5471616983413696,-0.03499266467172734,-0.3730136901140213,-0.13899963734478787,0.0020759198272112503
1992-05-01,-0.9510814018969266,0.15482710053523382,0.09040121179427543,-0.8944911712949927,-0.23538310979974683,0.046666852623513604
1992-06-01,0.8207013584532827,-0.14653561326364678,0.1067306384117934,-0.7811706851829182,-0.5040612200210834,-0.0063899542810847455
1992-07-01,0.12714369398243022,-0.06465683691203594,-0.07859368155961924,-1.1496856808662415,0.6937688280796183,0.21969521219290575
1992-08-01,-0.10580645417267422,0.03485785564407706,-0.08118954371579372,-0.34963620657270605,0.726710568214285,0.18334801137013343
1992-09-01,1.0217792582961747,-0.03326323737079899,-0.05165717571321195,-0.7120366123589602,0.15086901598963245,0.16542292986680002
1992-10-01,-0.27039461540725995,0.129363553908964,0.19578519311264483,-0.2100417898459868,-0.26647294389790505,-0.13175071714427863
1992-11-01,-0.4913042738752545,0.2576982912917932,-0.011256373874897503,-0.609568100083958,-0.2596522970446225,0.04066320732959266
1992-12-01,0.5970727160291851,-0.34766510749856633,0.4077478318753903,-1.5364832498810508,-0.46496149794808755,-0.49715135427354606
1993-01-01,-0.2268561355347903,-0.11731285291413467,0.05290441743580855,-1.8995592539960688,0.1774686549244256,-0.20975774352990306
1993-02-01,0.9622339932423717,-0.16265280234316987,0.31636516651968016,-2.1879830143668433,-1.2739442545792152,-0.25717919620061386
1993-03-01,-0.3742941707934973,0.3295682060221831,0.16276242524167917,-2.1249317310073157,-0.5394741892814636,-0.09664184621815543
1993-04-01,-0.442850927136979,-0.008207197727945944,0.2573141488280609,-1.0560375722971829,-0.7277038590661411,-0.12843953897652116
1993-05-01,-0.2900177296602501,0.10666308614114921,0.031779742507386376,-0.8134778250347484,0.043506830416876696,-0.06100672740236069
1993-06-01,0.26571593194637655,-0.20925065812965235,0.03070637420581205,-0.6041280925273895,-0.01336341354482133,0.03515267111722705
1993-07-01,0.5547565109324905,-0.14168117195367813,-0.1722908917012332,-1.1993206360123374,0.4725454182460391,0.14652360447691481
1993-08-01,0.4108655002881896,-0.02235574065707624,-0.07786617961025585,0.22691366347399625,0.17257240311852817,0.14803307944709815
1993-09-01,0.44602552112543353,-0.2097918496777614,-0.08847131087940974,-1.5996861186894504,0.8947015836321075,0.2615888358898533
1993-10-01,0.2023527222984242,-0.024999447244529925,-0.010732557271083775,-0.896644727750258,0.06236903497885014,0.11920336615836735
1993-11-01,1.1519439940182667,-0.33120544006427133,0.10663097007132141,-1.4370188117027283,-0.10005563240626764,-0.09433925603923288
1993-12-01,0.18862918862756692,-0.04620791878551245,0.264071469215581,-1.1029164222153751,-1.0484243261403052,-0.21793708675405354
1994-01-01,0.04341981180433957,0.19002871898313364,0.28131354029161215,-1.8067652528936213,-0.8941662722620471,-0.5313707606017011
1994-02-01,0.6401237451805258,-0.21454280552764735,0.23139167005998373,-1.5119889920408076,0.01620781318894748,-0.5496398193164936
1994-03-01,-0.4078367127562469,-0.04291733882079522,0.17223397446592356,-1.0233474048701199,-0.6853032728721355,-0.10331075410222978
1994-04-01,0.07945688546828504,-0.08149524219334126,0.18141107076275956,-0.8638266135345806,-0.22472700682179683,-0.26822172611662487
1994-05-01,0.015929420390781365,-0.11860877275466919,0.19635995917946752,-0.43658292429013684,-0.1392621418525433,-0.059075458246527365
1994-06-01,-0.33997972056550796,0.06465805927291512,-0.10364478127690997,-1.1931959878314624,0.9396139917702511,0.14253772469689543
1994-07-01,-0.07992154163009715,-0.1677610135326783,-0.1107210086073971,0.33313550732352515,0.42746169813748064,0.10146185647226075
1994-08-01,-0.1658099721062858,0.18735338623325032,-0.13663778183505917,0.5083827471191232,0.4228031326984537,0.13232772753944674
1994-09-01,1.3447953844970126,0.1455769253273805,-0.08823153202551125,-0.21506514061581006,-0.08794545870402765,0.200150163789976
1994-10-01,1.0044255346622106,-0.26459504539767903,0.15711823383169451,-0.007305197968063029,-0.7135606531439157,0.04918078973310665
1994-11-01,1.4672636985778809,-0.5788049350182216,0.3450973190530373,-0.10974227704785088,-0.18626786768436432,-0.2996546867330676
1994-12-01,0.17599678545627953,-0.31232908368110657,0.40371594202779504,-1.1460640213706277,-1.0169270737417813,-0.24911296165105207
1995-01-01,-1.058679144337492,0.2944012793401877,0.16517578250300274,-0.5665372718464244,-0.695919117023205,-0.3399139658990994
1995-02-01,-0.4300636502931703,0.3514525170127551,0.1057421774977315,-1.8758325414224104,-1.6816198825836184,-0.15591857231502393
1995-03-01,-0.46884133568349873,-0.032429577549919486,0.07091677598111386,-0.19577304747971622,-0.6409929230295379,-0.1730989637667114
1995-04-01,-0.34949191898669835,0.15783646764854592,0.003771279958912926,-0.8443025025454435,0.6119313938864347,-0.08545277405132368
1995-05-01,0.6756073461388642,-0.29340821007887524,0.14850977454742376,0.25863506915894424,-0.330506085321821,-0.13267100851946664
1995-06-01,0.2518068507032574,-0.08236919529736042,0.01835409028414827,-0.4265818406235088,-0.16422563328825196,-0.000973481648755305
1995-07-01,0.5439716689991501,-0.0901195298259457,-0.06030185936685026,-0.9029475802725012,0.22819507224806426,0.04810155233711872
1995-08-01,-0.12335586098005186,0.07234561101843914,-0.13777848034009446,-0.4996163939887827,0.542737183899715,0.04929463623218166
1995-09-01,0.1281903178062079,-0.18683265273769697,0.025793895071005296,0.014321413949470629,0.2553558041309488,0.12400137278640154
1995-10-01,0.9447385680000736,-0.08953145394722621,-0.03383000258927362,-0.9910672225735404,-0.10910933387690577,0.07592265277160602
1995-11-01,-0.47407673214966395,0.18548771428565186,0.21642897529595523,-0.27804061431776395,-0.6087645888328552,-0.2946846783884521
1995-12-01,-0.8943564486953447,0.47481879591941833,0.18437659150383767,-1.306041262366555,-1.7528949112727725,-0.33059091605607743
1996-01-01,-0.3430714303592466,0.39134466399749124,0.16644194341488996,-1.2304906140674243,-1.0780626329882392,-0.3727508256736311
1996-02-01,0.11747057004919591,0.1701916567981243,0.02257733666983834,-1.3471893288872459,-0.6002753459174058,-0.20391214819787776
1996-03-01,0.17993340514740852,0.17882670896748704,0.03056653675854369,-1.4889997514811428,-0.2698704086501023,-0.10383730048982842
1996-04-01,-0.8061294848064207,0.2888848694662253,0.11283150010735449,-0.37252466109665955,-0.8763920644233967,-0.2219971956558598
1996-05-01,-0.45736527667855315,-0.0612594885751605,0.18670681292993307,-1.229620792649009,0.05414929754775146,-0.1500879224498295
1996-06-01,0.18619526669664202,-0.09154366950194041,-0.020895170958807868,-1.0155488144267688,0.4047260972960242,-0.017352463695609454
1996-07-01,-0.14479759166825493,0.07900154062857231,-0.12069578574848,0.036543705077333885,0.37497474715627477,0.04370748201041546
1996-08-01,-0.38529229613969906,0.0559514737688005,-0.02436896269447612,1.1166051030158997,0.04356733748111232,0.15190964727436454
1996-09-01,0.5131329005619265,-0.1916115793089072,0.006720782631505144,-0.8386105298995972,0.1505955411442395,0.09532672741893425
1996-10-01,0.39978623390197754,-0.04640998474011819,0.06100493585214997,-0.5029845982789993,-0.6024641209635242,0.050999228706926976
1996-11-01,-0.04611755809131658,0.04256512426460783,0.13080129032805018,-0.4909319295124574,-0.54133632059755,-0.1701434405104628
1996-12-01,-0.27674026084396075,0.07746120293935141,0.13360066244201937,-1.5015633268789812,-0.48151658526782337,-0.19624446636264764
1997-01-01,-1.3471235644142583,0.39316775898138684,-0.021745786954560416,-1.8202223561026833,-0.7771900501744501,-0.13102262995196778
1997-02-01,0.3745474905337927,0.022460873393962782,0.28743758036272365,-1.6820329156788913,-1.9076310355087809,-0.43950364427659117
1997-03-01,-0.1743550289351985,0.2219521130124728,0.22746462402117512,-1.0429909283464605,-0.9496329159572208,-0.38283784123300346
1997-04-01,-0.5964788063517157,0.27967405815919244,0.2696516413758271,-0.36229433661157434,-1.088061312149311,-0.2783775112582642
1997-05-01,-0.997632179620131,0.26039325942595803,-0.010886415839195251,-0.5642575973814185,0.6616326241657652,0.02988615950334419
1997-06-01,-0.24442759887227472,-0.13218588816622895,0.13050202851312873,-0.5607955835082314,-0.253174325515484,-0.06748641325721463
1997-07-01,0.18463442629238344,-0.05892940486470859,-0.057310171860412956,-0.14433938671242108,0.44596868342366713,0.17101678599431677
1997-08-01,-0.10411979736022228,0.12597627937793732,-0.11681008499360432,-0.729345598004081,0.8847907699387649,0.17045159435387955
1997-09-01,0.6249030243675664,0.18255962058901787,-0.14653407261591322,-0.03267331048846245,0.354932608275578,0.29703190242781224
1997-10-01,0.47693646179055266,0.0014183259433290611,0.1065317650128455,-1.1857787316495723,-0.641674265779298,0.07381973589218936
1997-11-01,-0.32549244615266903,0.22466058532396954,-0.02591913212498609,-0.10588492520830849,0.7872854327333385,0.08921431495075666
1997-12-01,-0.10068133332819308,0.3142010420560837,0.1532510262880012,-0.6520983847704801,-0.6584417717210178,-0.0301714805723394
1998-01-01,-1.2918225999148387,0.4144884025057157,-0.11074337309539099,-0.9581266479058699,-0.3082634303076514,0.21879439540569065
1998-02-01,-0.8645685776224675,0.3638997363547484,0.010342707022188407,-0.3817220641808076,-0.5691644960436328,-0.10722245731689398
1998-03-01,0.07474488526020409,0.003853152399339403,0.21406105400001915,-1.4672078869559548,-0.7839306675154588,0.0010205084656916775
1998-04-01,0.912071961276936,-0.23842065905531248,0.04615683557234541,0.15865037725730377,0.38445635602392003,-0.022985130529828115
1998-05-01,1.635743312115939,-0.4957953157524268,-0.012545682401498302,-0.9105249562046744,0.5840039972601266,-0.03928365728374824
1998-06-01,1.6046905292654936,-0.2943621637920539,0.029710628581743167,-2.48502872206948,0.34340378539315586,-0.07855082156805737
1998-07-01,0.01497564064163082,0.030332861933857203,-0.08628565518960465,0.5782713266936216,0.18011128594135417,-0.05818958896058566
1998-08-01,-0.8886498100352737,0.01433795065774272,-0.07633856654058407,0.8473828434944153,0.7922456696115692,0.11161087551018567
1998-09-01,0.4264925729553654,0.02925121419442197,-0.10932020904210796,0.0022878732786259866,0.32917284246148737,0.09030956521774959
1998-10-01,0.4680818825397851,-0.1995936656991641,0.017953191095296916,-0.7619105279445648,0.580915757294359,0.06317627137002435
1998-11-01,0.055082810093771736,-0.014675054505156975,0.1295506791041715,-0.8080524477091703,0.2072626146776923,-0.21948386887902194
1998-12-01,0.6794059051657623,-0.2720992701749007,0.40212723351743096,-1.6985486854206433,-1.2493054414617606,-0.5955493421230501
1999-01-01,0.4923995935691977,0.26188837364315987,0.2524525770088182,-1.6527460380034014,-1.1698424816131592,-0.6099603708507945
1999-02-01,-0.443810280763878,0.10301220075537762,0.3264443037936287,-1.3653644106604836,-0.6756648421287537,-0.49203289220634017
1999-03-01,0.18806659950400298,0.1925837869445483,-0.003840483344384353,-0.7145648652857001,0.4572709572726283,-0.2705138276141245
1999-04-01,1.1612862910864488,-0.10066244285553694,0.2850489303415274,-0.8955601941455494,-0.6006294797206747,-0.4644240930821132
1999-05-01,0.9233413439876628,-0.335692148655653,0.35774657217255473,-0.616381520574743,-0.864049792289734,-0.3653904061438968
1999-06-01,0.4655933605050141,-0.4549227965374788,0.06129205240494143,-0.48397782851349225,0.3891129688969974,0.034001144101318805
1999-07-01,-0.03583809747448507,-0.013925106031820178,-0.1658884237391235,0.07771375504407016,0.3571196105973474,0.049289869307314306
1999-08-01,-0.29980919833453196,0.04686693428084254,-0.12020324050945086,-0.3178108822215687,0.984046274218066,0.09944137294315597
1999-09-01,0.9955830169173906,-0.07585608400404453,-0.048807671608659946,-0.26259874417023227,-0.034531584844507024,0.1369204625342656
1999-10-01,-0.15919416580560072,0.03165749173300962,0.03960448483780135,-0.16011763364076614,0.16409560781100702,0.07807037078784507
1999-11-01,0.07924359502657403,0.35835535575946176,-0.04468541252460793,0.39840269495140423,-0.10334201927842766,-0.28534277423637583
1999-12-01,0.5435112512336586,0.30810317645470303,0.2511922623554285,-2.234531803564592,-1.426872199979322,-0.7548502854351858
2000-01-01,0.4289532326302438,0.11313934810459614,0.2186484417341051,-0.8574304932897742,-0.2964035447301536,-0.45184582761190467
2000-02-01,-0.6758682008059519,0.059363917292406164,0.15612869475879806,-1.7104872248389504,-0.7285328260783492,-0.5353575332759364
2000-03-01,-0.09051644296016333,0.038255235025038324,0.3735891210227987,-2.153367345983332,-1.3889098989552466,-0.5394851915465975
2000-04-01,0.21060253932790934,-0.05757423350587487,0.17145591223761983,-0.6534627892754294,0.01832956030707935,-0.4431663786323325
2000-05-01,-0.10546209677210393,-0.019865325884893537,0.1251795603621778,-0.29403364116495306,-0.34529705499780594,-0.2610465710602918
2000-06-01,0.14996655144781434,-0.3295428119599819,0.037941274090404924,-0.3995304757898504,0.29799044132232666,-0.07056973838401072
2000-07-01,0.4529656104321749,0.11385378117362659,-0.20596996373768867,-0.15360745178027588,0.3755780900346822,0.07973420026811581
2000-08-01,-0.2619460787413255,-0.00944851296177755,-0.09714695930916027,-0.9207565676082264,0.7883827747969793,0.1697195567262983
2000-09-01,0.6614157613718284,-0.10268467788894972,-0.015988028914171414,-0.9243280372836373,-0.029721451473647152,0.16333717237977147
2000-10-01,0.664430744243118,-0.29913072163860005,0.10143475212754993,-0.6729615005579862,-0.053427683125282156,-0.022063609885133225
2000-11-01,0.6001249236880608,-0.05940942792221904,0.2037436691160402,-1.6069452870975842,-0.5629921781605688,-0.22721978501208778
2000-12-01,-0.015886055903052382,0.26368278389175737,0.3177956344872495,-1.8245772881941362,-1.6707050389256972,-0.39416852506619054
2001-01-01,-0.676346556195673,0.07868606286744277,0.3574955691821384,-1.5127897262573242,-1.5066839497664881,-0.4850687621866615
2001-02-01,0.2353109981653825,-0.2248859809090694,0.42432297537796687,-2.2297492081468757,-0.42739320417930343,-0.5634308801692666
