,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
1996-05-01,16.9352,75.48361,20.038757,69.65215,44.13043,95.73977
1996-06-01,14.352394,72.944336,36.64642,69.20234,47.227535,96.85544
1996-07-01,31.303463,59.064587,60.75421,73.78432,57.11539,96.21538
1996-08-01,33.747616,79.92533,66.782364,75.509415,62.603447,95.85424
1996-09-01,39.05994,80.188126,65.31362,73.36836,82.41463,96.63779
1996-10-01,24.216066,72.81375,54.53581,74.80647,74.2696,96.33147
1996-11-01,28.946371,74.89515,36.614174,78.348564,63.090343,96.04287
1996-12-01,30.839138,68.24467,30.152325,80.868484,57.78447,95.439896
1997-01-01,43.89079,70.30061,39.396515,74.06591,46.575806,94.5466
1997-02-01,24.221542,43.943565,29.314503,78.852104,41.10681,94.68678
1997-03-01,15.226402,75.81744,25.834534,83.98959,48.99694,92.65158
1997-04-01,26.642677,65.41876,29.359032,83.5311,55.404373,93.994095
1997-05-01,20.438107,76.513435,19.328148,86.44371,26.032446,94.23984
1997-06-01,19.93673,71.95154,43.52465,85.2216,56.743584,92.1568
1997-07-01,21.623936,74.37433,55.787003,85.70649,43.27726,90.95778
1997-08-01,34.232635,78.47277,67.98669,83.44863,50.946384,92.11557
1997-09-01,45.850124,76.440865,74.66789,87.21228,79.54645,93.794525
1997-10-01,25.41232,70.795395,53.342777,86.25735,69.4232,93.914925
1997-11-01,32.573467,79.000534,42.962246,85.59269,45.991962,92.50645
1997-12-01,33.95061,65.05263,51.594547,86.36455,74.83942,94.591125
1998-01-01,37.427124,79.02631,36.720066,86.19272,70.80263,94.644394
1998-02-01,53.083195,79.57313,44.449806,87.27644,69.94853,93.29965
1998-03-01,35.61818,75.12758,37.716225,84.90746,74.87813,94.071144
1998-04-01,28.407166,83.394226,24.924734,85.27421,78.861115,92.95108
1998-05-01,29.335594,85.47575,16.335949,87.06499,84.961975,90.92572
1998-06-01,21.363007,71.64019,47.31108,58.3151,64.587776,93.755615
1998-07-01,29.730423,64.708374,67.50356,57.66256,46.36944,94.32225
1998-08-01,34.17267,58.861916,66.219955,58.389442,46.243885,96.1824
1998-09-01,34.866516,80.68493,74.13472,62.648315,75.82472,96.4236
1998-10-01,24.277147,81.88759,58.20442,68.200714,87.511024,96.70775
1998-11-01,25.9655,72.634705,43.751007,65.21554,54.80624,96.02382
1998-12-01,27.524994,65.27005,28.169277,71.982155,51.96974,96.14276
1999-01-01,22.776781,64.42233,17.74506,71.610504,41.10089,95.5558
1999-02-01,27.145355,80.74227,19.42503,87.58987,53.97738,93.9708
1999-03-01,30.200739,78.64477,20.435303,88.23827,73.68509,93.36661
1999-04-01,30.8033,68.66319,16.579235,86.39129,58.496597,95.161194
1999-05-01,23.164845,45.70525,17.912075,79.054115,42.5418,94.15747
1999-06-01,21.378445,68.815475,40.008747,65.01999,50.77791,96.04866
1999-07-01,38.91333,69.1888,56.60704,73.026855,57.672985,96.00609
1999-08-01,30.775465,79.96451,61.79431,74.80834,49.155247,95.74246
1999-09-01,33.234833,59.610027,69.12658,71.51718,63.800125,96.26479
1999-10-01,13.879166,68.851494,38.888767,70.56421,39.627235,95.333115
1999-11-01,20.212616,80.24287,26.89811,75.7433,61.329292,96.014275
1999-12-01,19.850754,52.61343,32.537304,76.87637,46.17682,95.16937
2000-01-01,27.013575,74.379135,17.428364,77.09626,49.10356,94.08495
2000-02-01,36.55361,73.56099,22.864277,80.10785,65.21555,93.52112
2000-03-01,29.295689,61.486202,24.989119,84.39601,66.25455,94.70735
2000-04-01,20.76955,68.66716,11.646118,88.89331,41.7921,94.719055
2000-05-01,19.559898,61.932922,14.6828,80.653275,57.69662,95.29628
2000-06-01,25.462606,49.45826,52.89649,77.271935,68.352615,95.90864
2000-07-01,19.661957,79.36666,50.20781,70.34863,57.05415,96.99448
2000-08-01,38.842415,75.47335,60.706535,79.2027,40.987335,95.46024
2000-09-01,25.283585,74.54143,70.34027,76.3534,62.871532,95.113914
2000-10-01,46.026726,77.385704,56.614124,77.13139,86.54762,96.57955
2000-11-01,24.328243,74.50462,55.580147,75.74272,64.63498,96.5762
2000-12-01,23.794523,69.83499,20.317814,81.289055,62.06677,96.594604
2001-01-01,39.337074,66.84374,48.344128,82.036865,77.742615,96.74448
2001-02-01,39.261738,73.58229,27.159138,86.222305,66.222626,93.91177
2001-03-01,36.604824,68.01734,29.499632,88.11746,66.565834,93.48988
2001-04-01,27.314835,81.89121,16.615192,88.36524,65.12102,95.296326
2001-05-01,16.724014,45.387535,20.365341,80.27229,48.312317,95.67468
2001-06-01,19.051117,64.367645,37.676292,71.934906,43.7435,96.45987
2001-07-01,23.778982,67.12668,59.10404,75.33348,64.00769,96.06979
2001-08-01,31.116884,72.74688,59.50584,75.36026,33.14598,95.52066
2001-09-01,27.54922,77.71248,67.473236,75.44397,59.149242,96.928635
2001-10-01,30.035368,65.35708,37.902306,76.65105,59.594574,96.95375
2001-11-01,33.07567,81.449234,45.610203,77.65221,76.33463,96.6005
2001-12-01,30.264729,68.48109,38.18524,81.33874,65.52115,96.47327
2002-01-01,23.73589,64.448105,30.291288,80.30345,68.446724,95.984436
2002-02-01,15.7973175,68.61271,28.711956,85.43208,46.181843,94.676704
2002-03-01,22.932812,58.99421,16.57357,86.05745,69.010056,94.7337
2002-04-01,27.63392,67.45587,24.936316,86.21672,75.878975,94.48725
2002-05-01,19.13705,73.41441,15.428471,80.69744,46.92624,94.00943
2002-06-01,15.507271,62.865417,27.836786,82.73783,32.729027,94.33804
2002-07-01,26.525705,67.65874,51.31551,72.099976,38.139324,96.57626
2002-08-01,22.178352,60.176193,50.815887,74.60645,41.534386,95.34566
2002-09-01,27.439438,59.099834,66.91434,80.55997,73.26016,96.804276
2002-10-01,31.528599,76.12208,47.93386,79.072845,73.91906,95.81845
2002-11-01,25.767895,67.29492,39.131855,79.374626,48.329533,96.06491
2002-12-01,37.39325,73.66757,37.527374,83.12847,69.04191,95.51164
2003-01-01,27.68694,71.57701,29.349625,86.36531,45.058796,95.79625
2003-02-01,39.272972,68.58898,41.96844,86.758606,76.605034,95.76588
2003-03-01,27.54785,77.049484,20.367931,86.037575,47.963696,94.82422
2003-04-01,28.294458,84.92485,24.105772,84.18464,78.06947,94.61159
2003-05-01,21.712467,78.31088,16.705227,79.501945,59.89186,95.82024
2003-06-01,21.841965,58.34908,33.71737,78.707375,75.1246,95.222305
2003-07-01,27.897972,78.58587,56.875046,78.8033,44.831776,95.355
2003-08-01,40.081932,81.37247,60.731194,74.8864,52.569653,95.844215
2003-09-01,29.907583,68.74406,69.8296,77.423584,62.640083,96.25029
2003-10-01,27.488697,64.05017,56.759937,79.850464,66.10774,95.58842
2003-11-01,36.52954,83.24938,38.93404,82.23099,84.9888,96.554054
2003-12-01,24.383953,80.5715,29.567053,81.05112,79.516335,96.06804
2004-01-01,32.96559,72.83213,54.96362,86.02904,75.080246,94.59897
2004-02-01,34.941063,70.52981,30.935913,84.1843,64.71501,95.035835
2004-03-01,26.908443,45.49444,21.468328,89.29119,28.94131,95.907974
2004-04-01,26.307352,62.92449,28.263689,85.99715,61.53417,95.050186
2004-05-01,16.841362,74.96066,26.76654,79.13163,52.750584,95.68157
2004-06-01,20.559517,74.412186,37.480953,75.10257,35.172253,95.60344
2004-07-01,26.395044,82.03026,55.976067,79.31499,55.110306,95.58272
2004-08-01,25.72061,82.03026,62.253246,77.02861,57.922836,94.67709
2004-09-01,23.93647,78.12396,68.6803,78.66766,59.88555,95.92073
2004-10-01,37.252953,76.67784,49.866302,78.30414,77.0015,96.60474
2004-11-01,41.082718,69.17456,50.371727,79.86665,73.149414,96.18859
2004-12-01,35.9567,70.49632,38.4647,83.906876,60.397354,95.31805
2005-01-01,48.410618,76.18627,40.46237,81.397064,56.45995,93.512634
2005-02-01,56.772987,68.8103,41.34931,81.01881,69.67767,95.17565
2005-03-01,34.045082,62.679962,28.50984,83.42692,62.572353,94.76642
2005-04-01,21.104523,78.04983,15.49102,86.97958,72.79828,95.157715
2005-05-01,21.98331,69.55051,22.361567,86.57035,62.23486,95.2001
2005-06-01,21.083324,78.778625,31.811419,73.036316,83.38779,95.229454
2005-07-01,28.169085,65.39785,62.260944,77.05202,34.47062,94.8512
2005-08-01,42.585163,65.39296,58.085464,78.25852,65.003296,95.302826
2005-09-01,22.519716,77.95038,62.20714,79.3297,55.439312,95.829445
2005-10-01,32.95923,68.988014,52.59099,77.28027,81.51608,95.73488
2005-11-01,24.657183,73.137405,26.186506,77.516685,57.444717,95.45445
2005-12-01,24.72566,79.28894,25.051743,81.87314,43.232437,95.57999
2006-01-01,24.187666,76.68421,23.69683,83.0862,60.311142,93.860176
2006-02-01,19.692142,70.88684,26.308657,81.98913,65.8371,93.94144
2006-03-01,36.016457,84.19626,22.438864,84.24989,80.714905,94.47453
2006-04-01,29.768877,80.246826,16.543972,86.74307,83.18696,95.48546
2006-05-01,19.277695,60.940125,13.589214,83.81919,49.576168,95.68049
2006-06-01,19.596249,56.218685,39.67496,79.569084,37.435326,95.10514
2006-07-01,34.790993,65.55592,51.54438,79.46344,43.994957,94.94261
2006-08-01,34.686974,88.31797,64.527115,79.14164,71.55808,94.64519
2006-09-01,31.498177,66.763504,70.09533,80.56701,68.23601,95.12952
2006-10-01,30.495378,69.687386,60.06085,72.551125,74.855774,95.765
2006-11-01,24.649246,77.80891,40.716766,77.54886,50.52208,95.24979
2006-12-01,23.995882,71.71086,34.36192,81.824974,41.55866,95.43019
2007-01-01,26.040508,49.189606,51.30731,85.05299,61.449295,96.214195
2007-02-01,30.36327,71.851746,31.479551,88.27565,80.20607,92.51428
2007-03-01,21.557587,66.352844,19.638874,89.12985,44.381508,95.14321
2007-04-01,24.867603,66.52595,18.242714,84.85886,63.96821,95.34382
2007-05-01,21.627151,70.69017,12.5949745,76.651764,42.171593,95.93755
2007-06-01,15.38406,79.125374,37.816475,77.77128,44.768158,96.29509
2007-07-01,31.809584,82.37877,49.359474,74.301094,48.741478,95.66576
2007-08-01,35.40757,79.539536,64.03454,76.7278,72.57167,96.60894
2007-09-01,30.170752,83.74905,68.69057,73.509995,68.50128,96.82087
2007-10-01,23.926044,76.44306,40.133163,77.0465,66.31078,96.30641
2007-11-01,20.858696,70.75002,36.07572,79.52497,70.45235,96.44554
2007-12-01,33.71697,67.383385,31.53294,81.608696,73.3563,96.05727
2008-01-01,38.16482,67.678535,26.00948,80.706856,65.356674,94.254654
2008-02-01,27.71395,57.660835,15.917095,82.069435,60.35778,92.60827
2008-03-01,17.521984,68.57309,15.347832,84.383,35.137604,92.00084
2008-04-01,14.47319,81.41885,11.4858055,87.41852,53.68761,92.35932
2008-05-01,22.01302,58.386105,22.388103,86.88411,52.0877,93.29205
2008-06-01,14.90802,53.968094,43.772808,81.719246,30.2831,95.02141
2008-07-01,34.574978,64.53182,61.61082,74.604294,49.950058,94.566666
2008-08-01,42.87493,77.495415,69.64191,75.21504,61.237396,95.39981
2008-09-01,32.108727,71.22523,69.4245,72.73054,62.04565,95.37658
2008-10-01,17.59335,64.359215,45.978493,75.161934,45.639923,95.70187
2008-11-01,30.196798,60.72954,47.11204,82.67355,64.77911,95.3716
2008-12-01,39.71992,69.66348,49.16338,79.405685,80.52429,93.169235
2009-01-01,25.16382,41.639187,35.81949,82.93132,58.318752,94.1769
2009-02-01,32.231407,74.64016,23.941862,84.78209,67.61957,95.063385
2009-03-01,20.91938,69.62753,27.988585,86.462685,74.88974,94.29359
2009-04-01,21.878794,73.83147,22.656698,82.09508,57.171345,94.36328
2009-05-01,21.28564,63.58419,24.687353,82.224724,44.15279,95.458824
2009-06-01,26.969206,65.851456,36.04962,79.707886,87.19035,95.05691
2009-07-01,27.549393,59.560158,56.173035,79.73057,43.269543,94.97912
2009-08-01,26.087582,83.0399,55.236305,72.491196,62.60533,96.10708
2009-09-01,25.995205,80.35127,60.085243,80.8715,60.245686,96.85257
2009-10-01,24.643597,73.86712,73.09407,82.715775,64.24703,96.403656
2009-11-01,24.11365,75.78757,55.55881,80.53441,75.12149,96.131386
2009-12-01,34.864937,79.463165,59.26358,81.36579,64.71053,95.917465
2010-01-01,37.353928,79.77765,40.898132,84.54812,49.275185,95.22012
2010-02-01,43.943287,77.00664,43.55587,85.44443,75.987206,94.499466
2010-03-01,28.285763,83.51227,27.873724,89.47946,69.69005,95.431885
2010-04-01,27.568386,84.30844,39.589783,88.00039,79.30651,93.12381
2010-05-01,18.866295,63.03995,18.318005,78.2444,61.283447,94.545425
2010-06-01,20.765621,74.78556,37.148727,74.211,38.389774,95.17908
2010-07-01,27.995201,60.465935,56.041836,72.4036,69.02192,95.614105
2010-08-01,30.421478,74.97762,66.086754,71.87337,68.8118,95.24803
2010-09-01,22.556599,70.94587,73.97954,76.49117,61.528046,96.10822
2010-10-01,39.92959,73.47885,41.500595,74.905396,82.20721,96.21329
2010-11-01,27.213802,75.24356,30.56758,79.255615,74.40143,96.56787
2010-12-01,36.1884,81.184494,31.2275,79.93359,70.51577,94.7457
2011-01-01,26.731497,46.956085,25.834398,79.661896,49.088932,95.35541
2011-02-01,30.61295,59.557785,19.416325,84.18157,63.929306,92.30917
2011-03-01,26.158396,72.76678,12.775196,85.88133,52.758728,92.28313
2011-04-01,21.466133,66.433365,16.871563,89.66673,57.055355,93.316986
2011-05-01,20.73022,66.13053,16.852024,86.623764,55.306747,94.62274
2011-06-01,17.073448,61.435013,39.058044,79.90123,52.50474,94.73183
2011-07-01,30.40455,72.9361,60.72027,79.37371,57.85151,94.24991
2011-08-01,28.268448,81.86638,66.96739,79.043205,44.63926,95.59799
2011-09-01,29.481401,53.024113,63.02732,78.9618,63.73393,95.53124
2011-10-01,24.240463,68.36595,44.920925,75.18454,73.1445,96.618835
2011-11-01,34.83143,79.05623,48.66236,76.7508,73.19498,95.25283
2011-12-01,34.341362,52.06026,42.70016,79.94844,60.21229,96.11411
2012-01-01,21.959785,64.52465,18.908428,88.29148,44.970673,93.67069
2012-02-01,30.434149,61.1521,30.47146,87.98164,64.482475,92.5822
2012-03-01,26.398119,85.097374,20.327854,85.77545,75.24414,93.48738
2012-04-01,22.136604,73.79389,19.404823,89.82608,76.19799,91.45639
2012-05-01,16.846615,60.772507,13.782284,82.78899,41.912827,92.973145
2012-06-01,17.010456,61.348385,43.218697,80.75961,45.09558,94.02757
2012-07-01,32.85447,75.02515,53.380146,79.54945,56.345528,94.751076
2012-08-01,41.982582,75.96926,70.04986,77.39842,46.000767,95.28316
2012-09-01,39.005848,78.67509,68.79428,77.58011,50.46668,95.69844
2012-10-01,28.51671,70.20559,46.081875,80.55846,63.4248,95.76495
2012-11-01,28.12414,79.46672,34.171696,80.53413,80.2324,96.19646
2012-12-01,39.17942,80.11884,44.29908,83.62117,79.25746,95.87526
2013-01-01,32.42536,64.56781,42.330536,84.866104,87.5948,96.11636
2013-02-01,26.382103,59.372047,26.671024,84.116516,82.431145,94.2769
2013-03-01,22.605265,72.01875,16.913525,88.56268,33.191,95.543335
2013-04-01,20.297108,46.37061,17.005016,86.72322,49.895443,95.312195
2013-05-01,22.173489,59.957916,15.25544,81.407074,49.02547,95.70064
2013-06-01,17.39185,67.37515,40.226227,74.83734,44.67721,96.01042
2013-07-01,38.226254,78.33007,59.410572,73.49867,55.450752,95.61717
2013-08-01,37.876335,75.68163,66.166504,76.19848,51.608105,96.27847
2013-09-01,31.972721,83.88698,69.73468,79.89827,79.24499,96.36194
2013-10-01,23.205578,83.09887,44.49423,77.927185,73.43126,97.01041
2013-11-01,39.375515,70.41846,58.52936,80.14546,77.15994,95.61717
2013-12-01,27.18466,54.13616,51.304737,78.51145,60.23239,96.17254
2014-01-01,19.3414,55.734642,29.673542,82.30253,28.361258,95.39517
2014-02-01,26.99863,79.72998,21.796478,82.00215,50.208614,95.34986
2014-03-01,24.958044,71.89487,26.079023,86.71932,53.846764,92.5256
2014-04-01,20.641937,77.89077,21.276264,90.9532,75.43737,95.11661
2014-05-01,18.206993,71.68175,29.042572,80.96004,46.901054,93.13307
2014-06-01,15.146114,75.09839,49.73035,81.468506,54.608627,93.30927
2014-07-01,34.466232,74.97757,58.691475,77.35545,56.466297,93.58113
2014-08-01,40.49066,75.41723,67.43445,76.82349,69.97679,94.50073
2014-09-01,42.447342,84.250824,75.23096,78.88757,75.80488,95.80295
2014-10-01,31.443953,79.04531,56.397495,80.25188,81.31244,95.734146
2014-11-01,26.077345,75.64713,56.996582,82.38644,57.543648,95.26763
2014-12-01,46.05696,82.79086,44.462753,81.84776,75.23599,95.9221
2015-01-01,38.45323,67.26219,46.224113,80.451775,63.954895,94.75805
2015-02-01,28.54085,58.63598,39.956406,78.61439,48.772694,95.07008
2015-03-01,26.082552,69.38944,39.975414,84.101204,38.670235,92.39638
2015-04-01,22.133755,79.81978,32.285316,89.946,85.73743,94.50778
2015-05-01,34.639072,85.00089,30.5002,84.890015,85.71684,93.3024
2015-06-01,23.52605,66.28331,44.030334,85.4444,45.99919,92.100174
2015-07-01,35.659138,81.07585,54.452755,85.27966,73.21469,93.29606
2015-08-01,30.585733,84.6746,65.86039,81.079025,69.45596,94.37157
2015-09-01,41.657574,87.95021,73.26538,79.57743,80.21419,95.052666
2015-10-01,40.040356,70.2923,64.07369,81.48293,76.9449,95.38688
2015-11-01,28.865559,84.18674,50.003426,84.20416,79.43963,95.26967
2015-12-01,27.854998,83.40427,48.693497,86.63237,78.520935,95.3061
2016-01-01,35.706856,81.40769,33.58969,87.3338,66.51287,94.26491
2016-02-01,18.758186,67.48053,19.30209,89.08565,27.895758,95.4485
2016-03-01,23.033102,73.92781,31.618652,86.057655,52.57434,92.88811
2016-04-01,28.793604,59.992527,28.188004,88.31932,86.50252,94.13339
2016-05-01,30.8718,76.89086,31.399467,77.56952,84.05252,95.70503
2016-06-01,21.089664,61.556046,44.985676,70.2796,55.831264,95.24718
2016-07-01,29.180017,64.76426,54.886333,71.64342,47.286304,95.131905
2016-08-01,36.26699,82.3786,57.315224,77.24318,68.94663,96.51358
2016-09-01,32.01156,76.74961,64.28043,77.12791,67.59743,96.2879
2016-10-01,28.175014,81.946724,47.28306,76.871376,76.280396,96.120674
2016-11-01,28.499733,80.88327,44.056984,82.8397,77.70915,95.591385
2016-12-01,40.1214,85.23775,39.153736,83.22611,72.55263,94.91759
2017-01-01,45.41851,79.21346,38.82521,81.477394,75.4993,92.31311
2017-02-01,43.428543,84.63542,31.810297,85.486855,62.678543,88.81714
2017-03-01,23.187664,73.276375,20.036201,87.50307,49.147438,86.069244
2017-04-01,20.02472,64.21572,19.110943,86.94528,37.599735,91.03677
2017-05-01,24.240885,63.766216,30.538885,80.80314,75.83232,89.37984
2017-06-01,16.030022,63.946674,32.571503,80.248634,41.28601,92.04734
2017-07-01,37.28475,74.54123,54.68259,77.13655,54.859768,92.67566
2017-08-01,30.58154,62.64081,66.85698,78.80005,66.01374,93.28922
2017-09-01,35.45556,71.808105,76.36221,77.33833,75.85693,94.18167
2017-10-01,18.535114,71.57022,44.35216,79.69086,57.100735,94.23581
2017-11-01,29.44137,79.70398,35.30627,81.21655,58.554245,95.01014
2017-12-01,16.381096,69.348946,52.172577,82.11884,64.02542,93.701
2018-01-01,26.086458,77.36,27.108255,77.28292,67.32081,93.61691
2018-02-01,31.387339,61.22775,45.275906,82.76093,65.546196,91.21413
2018-03-01,29.082964,77.164825,21.46951,81.37831,75.96918,92.70008
2018-04-01,17.982609,73.75501,16.501575,80.34339,59.91401,92.460625
2018-05-01,23.631193,77.93077,19.2127,76.89749,79.77754,92.97562
2018-06-01,18.148258,67.70788,44.961002,77.036896,52.61874,93.90229
2018-07-01,36.70134,68.01458,54.22606,78.87712,41.73324,92.22937
2018-08-01,40.340775,78.08822,62.879353,78.332596,49.750164,92.49014
2018-09-01,30.20809,82.73305,74.29462,80.06293,70.76999,94.051544
2018-10-01,40.53759,69.10854,65.61508,76.89585,70.53053,93.06419
2018-11-01,25.794516,68.25732,51.288597,82.40666,52.11358,93.88425
2018-12-01,33.206238,70.2189,54.25558,83.53343,72.0132,93.94493
2019-01-01,37.04245,66.27987,36.521683,81.796425,59.263844,92.059296
2019-02-01,41.942078,86.35788,37.032925,83.42381,83.85408,92.14821
2019-03-01,32.971596,79.00843,25.655493,87.7614,73.66266,92.08946
2019-04-01,25.163307,51.750866,20.86859,85.73232,57.720604,93.10241
2019-05-01,35.11975,55.561337,27.89732,84.05095,78.88142,91.88147
2019-06-01,22.283228,48.870785,35.081642,77.35881,61.0373,93.343735
2019-07-01,25.55547,69.558464,51.828663,82.92052,49.93454,91.10826
2019-08-01,30.134384,83.2968,59.276543,78.07963,38.900055,90.03657
2019-09-01,39.17949,77.57315,61.77399,75.7997,75.21542,93.41042
2019-10-01,16.524654,71.595474,61.731125,78.76234,66.23541,94.87746
2019-11-01,29.273853,75.49327,60.79597,80.00868,80.746956,94.06455
2019-12-01,40.884674,76.66023,39.209656,83.07294,76.9349,93.24054
2020-01-01,28.242298,58.983562,32.351814,82.43218,53.575424,91.57094
2020-02-01,25.232769,62.71251,39.337326,84.07298,62.235123,92.28201
2020-03-01,49.911575,76.27625,29.557611,86.11773,85.27814,90.898254
2020-04-01,31.22679,56.621674,22.40184,87.72348,49.16545,94.007935
2020-05-01,19.07183,75.353195,15.257755,76.87048,52.006393,95.20307
2020-06-01,20.640858,64.693825,39.127014,82.30199,53.68225,95.18971
2020-07-01,22.03796,75.1145,55.69194,81.3806,57.681602,95.36165
2020-08-01,23.934147,78.522964,63.451954,78.58139,44.274757,94.48366
2020-09-01,20.100044,78.53465,67.235985,80.08699,61.313736,95.51688
2020-10-01,17.913422,70.83139,51.08835,83.794235,63.15317,95.069534
2020-11-01,23.27983,82.93794,45.282944,83.31017,69.532776,95.01946
2020-12-01,22.066338,69.36085,42.13821,85.06281,46.190975,93.173355
2021-01-01,35.499565,70.86624,39.10015,86.103195,38.87908,92.47835
2021-02-01,20.874413,60.833942,30.598234,87.7861,40.111267,92.72171
2021-03-01,27.825386,83.524,12.2285385,88.90004,79.63208,90.34131
2021-04-01,17.820507,70.20816,16.46836,87.330246,44.897774,93.01819
2021-05-01,18.312355,67.60669,23.27195,81.00993,32.027504,94.67367
2021-06-01,17.330376,65.88265,46.625233,79.57895,35.490993,94.15097
2021-07-01,36.070244,67.514145,59.313847,80.04337,51.11012,93.7551
2021-08-01,37.113914,81.37154,68.49783,79.470985,61.461174,94.00017
2021-09-01,36.383858,84.8693,69.30158,81.63202,76.36566,95.78932
2021-10-01,28.781658,85.774155,64.16033,81.25842,82.8008,96.46968
2021-11-01,21.595901,70.62117,38.212433,81.98848,58.825424,95.38316
2021-12-01,38.55518,74.69476,31.264885,82.15129,77.71096,95.732765
2022-01-01,24.182503,55.89047,26.147963,83.219315,74.83457,93.891556
2022-02-01,21.67754,55.08868,25.646637,82.21666,57.689926,93.90152
2022-03-01,21.302376,72.85749,16.252605,84.404564,33.289352,90.70433
2022-04-01,19.366798,75.02713,19.703781,84.62866,49.862953,93.50975
2022-05-01,19.252254,65.71445,14.175926,83.96798,47.357986,94.16214
2022-06-01,22.052704,66.37845,49.32345,83.479935,44.882904,94.06088
2022-07-01,29.220652,83.90158,54.358276,81.92948,63.544804,94.53398
2022-08-01,48.64118,77.52546,66.874794,78.503204,55.01564,94.409485
2022-09-01,46.69066,82.63665,73.90164,81.83984,75.55834,95.696
2022-10-01,35.24153,81.81826,55.093662,82.45073,82.23326,95.81386
2022-11-01,27.192112,82.10544,63.111538,84.52243,68.47339,95.420425
2022-12-01,37.26841,84.492546,39.53599,82.98027,64.97242,94.615326
