,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
1983-04-01,-0.3940927676665477,0.24199843406677246,-0.17128283087211318,0.15878023481682726,-0.11571364130003978,0.060019269479050785
1983-05-01,-0.16215544862624925,0.19244372844696045,-0.25133914962599546,0.0317615701964027,0.17714249128002232,0.022154776576599554
1983-06-01,-0.15499305266600388,0.7865902036428452,0.13919301048109803,0.4592699047766234,0.2837703137074487,-0.012856753419411265
1983-07-01,0.049323340257008866,0.747954398393631,0.0903901514373248,0.06441894036374594,-0.26671750060582566,0.02109290141126384
1983-08-01,0.09864188539676177,0.384892113506794,-0.07084197352958631,0.5386482336019215,-0.44516021922483284,0.03162185177718475
1983-09-01,-0.09267341632109422,1.7063139379024506,0.0561299014695083,-0.9890999448926825,0.21652629819966981,0.03706055098731131
1983-10-01,-0.18557976835813278,0.41855763643980026,0.05193795961669728,0.47403699473330846,-0.009161314406132295,0.004874787014190883
1983-11-01,-0.15362994984174386,0.06804379634559155,-0.19504890034470376,1.021268650105125,0.40388501296609136,0.01031023884955069
1983-12-01,0.12582337053922507,0.8722513914108276,-0.3468339956259425,-0.0027668169135914036,0.22112085657604671,0.018493584367857918
1984-01-01,-0.18029700105006877,0.41844606399536133,-0.7495502127876764,0.5913324261966505,1.1350035667419434,0.07109852311642546
1984-02-01,-0.19852247757789415,0.2705432288348675,-0.4377818937543072,1.0576794022007991,0.48166867029868954,0.041867133647680826
1984-03-01,-0.08390932702101193,0.7233704626560211,-0.5111550228505195,0.5369074642658234,0.8487134666766151,0.024226261089711494
1984-04-01,-0.4634219102370433,0.2872657775878906,-0.22655202995372722,0.5238326364441922,0.39403403209427657,0.05961928081867078
1984-05-01,-0.10910386649461892,-0.026075849309563637,-0.14073552587364294,0.8722674689794842,0.3086071145736565,0.004807183071725855
1984-06-01,-0.11993638024880335,-0.17218420282006264,0.13348045228402824,0.2438506405604513,0.28088863118220186,0.015126740308457162
1984-07-01,-0.0050708717212845115,-0.08875337429344654,-0.1804955586602416,0.4726534219164597,0.09647247902417587,0.03106352943475241
1984-08-01,-0.033753893027702965,0.7634648680686951,-0.05260369728637647,0.4833550829636423,-0.16859408657429584,0.009648992469027059
1984-09-01,0.024135721226533253,0.37624575197696686,0.03741720007567466,-0.08395698509718243,0.063364397166139,-0.008231784415258696
1984-10-01,-0.2444385718076657,-0.39093639701604843,-0.0027974572362779062,0.03748913295567036,0.5959386037567915,0.03793546610279541
1984-11-01,-0.15564976403346428,0.0808134488761425,-0.10387955021254623,1.09395737710752,-0.1405044379880873,0.021221957572264857
1984-12-01,-0.6029835496193323,0.6859331578016281,-0.08043022472647171,-0.28547762255919606,0.4897122665987177,0.09949756381304367
1985-01-01,-0.06607107053964566,0.6595030426979065,-0.8063194117968595,0.4281721224910334,1.2587770567101948,0.0447899591203276
1985-02-01,-0.276329674017735,1.2619759142398834,-0.6002517817895623,-0.5261206313183433,0.46639573776115806,0.1271099508558858
1985-03-01,-0.6402309888448471,1.0143109411001205,-0.15478347298465198,-0.25947342969869314,0.12709666359222543,0.06786991098311727
1985-04-01,-0.11306699269857162,0.08239155635237694,-0.2364955559561524,0.4394061079150752,0.012725519837211756,0.02225906294035284
1985-05-01,-0.22902691211455906,0.9456081688404083,0.16926240317429167,-0.1913517321410932,-0.22583922087135963,0.006323245096124828
1985-06-01,0.10976776098593687,0.8430823683738708,-0.18476700480980207,0.48361887273035553,0.06974892596067009,0.0222008419596085
1985-07-01,0.2296093755807632,0.3569139167666435,-0.25053160100043576,0.7241645141651756,-0.4180233357316357,0.048682805005827536
1985-08-01,0.1448770555166098,0.8021758496761322,0.009734286702697789,-0.46016428815691096,-0.2692930274090525,0.02469439059495926
1985-09-01,-0.08686240284870832,2.0242777466773987,0.312895733344404,-0.8645805089097274,-0.11805778337737262,0.0353200581709021
1985-10-01,-0.259128212928772,0.5506738275289536,0.061965917673292036,-0.31874401396826696,0.037316990605855395,0.04257933370922468
1985-11-01,0.0015043693845375225,1.0546917468309402,0.07850770143013966,-1.016268369398619,0.01675667777910071,0.031785742812353086
1985-12-01,-0.039670742952670805,0.9870694577693939,-0.616604542430443,0.19549052966268438,1.0375094615806968,0.008168684566943337
1986-01-01,0.22589268210606697,-0.1905312016606331,-0.5088483608221706,1.765804228029753,0.48738263421139477,0.002421906952654572
1986-02-01,0.36856130911753726,0.5731627345085144,-0.4096067027200626,0.7521071716358787,0.687560540134624,-0.023954344627786284
1986-03-01,0.01583202527119563,0.09763087145984173,-0.2716898540907268,1.6233795567562705,0.29947863797010005,0.02565280293504488
1986-04-01,-0.6188551584879557,-0.16361607238650322,0.06601673232603676,-0.41955046747860153,0.33106526075783427,0.05996219453655473
1986-05-01,-0.23638862065779856,-0.7148013263940811,-0.029521911770482606,0.503245976410414,0.1766770446704606,0.03408046793064755
1986-06-01,0.10791815435275053,0.30111996456980705,-0.12802865497673613,0.33750436023661967,0.10823203345476572,0.025092183614418218
1986-07-01,-0.02011271814505259,0.3713655099272728,0.04208669349362578,-0.48076357496412175,0.1773095863350367,0.015474367434973029
1986-08-01,0.10228561094174018,-0.31408853828907013,-0.19379754232454902,0.0213588489905784,0.22761023650735113,0.05539435151649012
1986-09-01,-0.0898094226916631,1.2757164239883423,0.25508460364764246,-1.1544949914279736,0.08627521031993932,0.025205939871768383
1986-10-01,-0.26310036579767865,0.22975973784923553,-0.06484142681465872,0.36372416897823934,0.6086445966009366,0.00023762983199660784
1986-11-01,-0.38292984931896895,0.8705604821443558,-0.38398440125622324,-0.5966378277853915,0.7444510520514795,0.0650017375224515
1986-12-01,-0.1937402937656794,0.7590525597333908,-0.4835083892073812,1.3569649897123637,0.8139155678829905,0.07438586440866544
1987-01-01,-0.06940518147670305,0.6168762594461441,-0.5739161108113542,0.7917264574452451,0.5898523633762942,0.04386274811110589
1987-02-01,0.022133162770515833,1.2696906924247742,-0.4698239927050433,0.6795036949609455,0.6203452409324,0.008898039158749088
1987-03-01,-0.08780526427122262,0.9376838803291321,-0.2388455068008809,0.6788405148606551,0.4759071742073965,-0.019402662611798783
1987-04-01,-0.07077820885639924,0.1817803457379341,-0.3134074279024631,1.429950563531173,0.0934322443553957,0.008264956548298523
1987-05-01,-0.06228520606572811,0.21017644554376602,-0.020695753584179695,0.4324115812778473,-0.12166661731267381,0.03895364921258707
1987-06-01,-0.031142949293821286,0.10034480132162571,0.004117105368383323,0.2841004611630189,0.12228271718752587,0.021005461942958614
1987-07-01,0.02147689796028993,1.465047299861908,0.14946005201037926,-0.17753098356096367,-0.06021482838412463,0.012193275487702552
1987-08-01,0.007512478922040034,0.6488648802042007,-0.03662047129643114,-0.21027510887698123,0.231805999400252,0.02335658684816186
1987-09-01,0.029527821028843902,-0.6057944521307945,-0.13250525616392303,0.35530693436923777,0.027978297133566973,0.006472267577045296
1987-10-01,-0.2129265513175573,0.18470751121640205,-0.0502664312908921,-0.09513620875383678,0.3936691304384652,0.029248822250273462
1987-11-01,-0.21267726253240535,0.25372879579663277,-0.18900930881500244,0.7965164749245894,0.3450888445821859,0.023901325733628916
1987-12-01,-0.20150446738952243,0.6317445635795593,-0.35367713698857944,0.6706715414398595,-0.0923807022430129,0.04395436478493143
1988-01-01,-0.10852668529901749,0.5715135857462883,-0.4431508009946799,0.5812668094509527,0.4158687793602378,0.06291487559759286
1988-02-01,-0.4355741234926077,0.8421771228313446,-0.5533220270011998,-0.12151367570224561,1.5581037028361175,0.07073607602640475
1988-03-01,-0.2121614722105173,1.0089439153671265,-0.4222237611118751,-0.025081732555439596,0.8808366322921495,0.01537429153635774
1988-04-01,-0.4049034072802617,-0.007466194219887257,-0.29821214796621587,1.024428715831355,0.2759951151023477,0.028893521216216345
1988-05-01,-0.1744193144333668,0.38301654160022736,-0.0066866202256347556,0.7171215195404855,-0.2446150880748943,0.007850821907855826
1988-06-01,-0.03950554304398023,0.4837501421570778,0.008983101365686972,1.1850355487120778,-0.01943795862844435,-0.02931858640956933
1988-07-01,0.049322910415820584,0.005312755238264799,-0.17707395025446443,0.33823381129064056,0.11094153179960736,0.0017752266729791867
1988-08-01,0.012130613844746198,-0.011989811901003122,0.05070950977409942,-0.16254549355883346,0.12649763691223276,-0.013649925691857762
1988-09-01,-0.14366358518600464,-0.20948108285665512,0.0790015193103235,-0.14982993077290685,0.3693882186534041,0.012082478683654994
1988-10-01,-0.01290015494212126,0.6078940257430077,-0.5181425734411311,0.8328240952993694,0.18651863023386164,-0.005172467758576439
1988-11-01,-0.15542806150057376,0.4130908474326134,-0.3511007450803926,0.034005153237989076,0.078727835315769,0.03865555661903093
1988-12-01,-0.38066269495548344,1.3800114393234253,-0.46530630015119717,-0.16826359849227102,0.7685398146257563,0.03884137912868635
1989-01-01,-0.5687836271065931,1.0274352133274078,-0.5284995972355709,0.19720967270826037,0.7334940009197947,0.14897907148509604
1989-02-01,-0.19383504986763,0.9599306434392929,-0.27785648273516306,-0.6233409831398412,-0.007705523837673462,0.08559479746856732
1989-03-01,0.08282476128675999,-0.21961022168397903,-0.18312676420694665,0.8501021485579641,-0.11038934275255366,0.02968533521888935
1989-04-01,0.06778837683109136,-0.14216989278793335,-0.22136137078079995,0.579329932990827,-0.19194548160342847,-0.0051026179261283965
1989-05-01,-0.08663431956217839,0.8007343858480453,0.0655640576836429,-0.7999754265735024,0.10669316023083057,0.02301712317959122
1989-06-01,-0.05380964049926171,0.5885788798332214,0.019541907395365873,-0.3301841255865599,0.2079279872320466,0.054157231851785656
1989-07-01,0.16790573031474382,0.6143128499388695,-0.16418950089925452,0.45125609950015416,-0.5169795731366691,0.024932276380825916
1989-08-01,0.060656576011425406,0.3029266744852066,0.0027362227769969385,-0.5068244902711165,0.11852666483087056,0.00965932967009138
1989-09-01,0.02681670280603262,0.1293762307614088,0.11533460096467898,-0.643802042070188,0.4543818154577482,0.02079498585157983
1989-10-01,-0.10392668728645031,0.005853148177266121,0.07777285726764534,-0.043374491169264444,-0.15614234795004636,0.012117376214306742
1989-11-01,-0.19929793018561143,-0.10617103427648544,-0.6228917007204853,-0.05576773301551217,0.5559175701464637,0.0500140059526234
1989-12-01,-0.02328401479201439,0.8977288752794266,-0.8569356006912038,0.18021185931406522,1.1656772282163976,0.015770228157668147
1990-01-01,-0.3560681755726154,1.2099089473485947,-0.5613521307329588,0.08159220512760312,0.28624739182197445,0.10181333042800562
1990-02-01,-0.18215118310390374,0.4186682403087616,-0.4312746509721007,-0.4660382474723615,0.1752290053892944,0.0921181562938461
1990-03-01,-0.17123529926324502,0.70848248898983,-0.2304381584819359,0.39442659992920726,0.2816018916792789,0.04638588627122632
1990-04-01,-0.298043627005357,-0.6832806020975113,-0.16174916225143626,0.7510324057779814,0.5261353011858666,0.04921990129201581
1990-05-01,-0.15836659914407974,0.6581344455480576,-0.07130439522900159,-0.03624828042168366,-0.06012014287003016,0.030260359936604784
1990-06-01,0.009734476677691326,0.763675794005394,0.13569971617264084,0.05888967823825384,-0.27042352041955725,0.05400206113673184
1990-07-01,0.11647668404456896,-0.08102921769022942,-0.14660192441336717,0.09386427700519562,-0.006969225734977399,0.03315940056021754
1990-08-01,0.13043882373051766,0.25619836524128914,-0.07671998648703852,0.3809139524635516,-0.3346784387604665,0.026443891346591013
1990-09-01,-0.016310557914085876,0.8284164220094681,-0.06951505341861822,0.0845410910091902,0.2880235344676648,0.03397644474011264
1990-10-01,-0.03367641654152136,-0.40200233459472656,-0.093488536680801,-0.15197324713594035,0.15680730595427045,0.037687761576961326
1990-11-01,-0.18578194654904878,-0.4249686747789383,-0.16857038570355765,-0.33566696863425405,0.1599728556002601,0.02999341699296877
1990-12-01,-0.4179212145316295,1.3672299683094025,-0.23937864771372155,-1.3267807270351208,0.5773057371883069,0.0887881828050046
1991-01-01,-0.19549461893546274,0.6716626882553101,-0.5999789962285681,-0.03185151144862175,0.954532219191729,0.0888419028550591
1991-02-01,0.027082237200095102,0.23473113775253296,-0.5681945930553388,1.1367495122708773,0.789408714084302,0.07491710790788896
1991-03-01,-0.47900004264635915,1.4053958654403687,-0.15627348536177527,-0.30854444362615285,-0.32577767210491637,0.05760688667166424
1991-04-01,-0.46227532319533515,0.21105019375681877,-0.07132615281056753,-0.21104136187779277,0.3146852729684216,0.055466781932971436
1991-05-01,-0.29216145093624407,0.5868658423423767,0.22804872899115838,-0.6132367018022036,0.2762081764512143,0.03257982488252751
1991-06-01,-0.0521590598882773,0.7024296373128891,0.1903243834459329,-0.45742408225410863,0.0377037483504263,0.014181727718229424
1991-07-01,-0.016206467094329685,0.5215445533394814,-0.15575468917436236,0.26953279187804774,-0.0015589527951521895,0.025830372051257017
1991-08-01,0.06863290014175268,0.5369280278682709,-0.07275598052936263,0.47426349238345494,-0.35605546781572245,0.034695698344734766
1991-09-01,-0.10922191998897454,0.5822733789682388,-0.05130722081359428,-0.45012012124061584,0.8204605114662041,0.023084348632402087
1991-10-01,-0.14245881675145564,0.35292498767375946,-0.04873332343524015,-1.0242562544973273,0.9758323936139124,0.0047566654753084855
1991-11-01,-0.28157291504052967,0.4625094309449196,-0.36248530768140963,0.3923305555393821,0.7634470018289857,0.05301965312132914
1991-12-01,-0.28196586630283255,0.6991477310657501,-0.5545768556715567,0.999104192382411,0.40874574649131906,0.060182104411468894
1992-01-01,0.14525337670093927,0.5215504392981529,-0.8092423028583767,2.0003830131731535,0.8429296946121475,0.04489366178245239
1992-02-01,0.11859069076868203,0.6212254986166954,-0.3841144374654263,1.2756238642491793,-0.07316486562712718,0.027662717036101583
1992-03-01,-0.41452306203353095,0.6070571765303612,-0.4407413020918641,1.0445259903606616,0.7306841975551541,0.0404317138686742
1992-04-01,0.22221870529345977,0.44017113745212555,-0.34720991985707345,1.365394811881216,-0.10399439577328957,-0.0005657843248044872
1992-05-01,0.09357197544513604,0.7401103526353836,-0.1541937170903894,0.7888260640596089,0.19503386091377778,-0.003723157633701233
1992-06-01,-0.2670597380552536,0.5630837008357048,0.15645396860339972,0.18265649284187116,0.43636035110990884,0.007565224487803348
1992-07-01,0.023657971849808324,0.9458015859127045,-0.040933635981777045,-0.4604270975840719,-0.1086189964060056,0.03951699888542533
1992-08-01,0.06666946200988232,0.2148851566016674,-0.20242735177655763,0.0859063216730168,-0.013769763695486522,0.024234617738483698
1992-09-01,0.07474215653462288,0.7994189858436584,0.07174009386497207,-0.6817755730528581,0.04511256781169924,0.008930179377851552
1992-10-01,-0.08364059986212315,-0.16911804676055908,-0.07607248859314979,0.6773416933260465,0.20352528762009187,-0.024236709271606646
1992-11-01,-0.017661447278582133,0.038379577454179525,-0.5379098125650913,0.372066152723212,0.29844189599408943,0.03216868219577475
1992-12-01,-0.4927745996377407,1.0501622408628464,-0.27981694740585134,-0.22793322017318324,0.03663871311030146,0.10071681040920982
1993-01-01,0.08813033883388226,1.5181846916675568,-0.15716390519202508,-0.3898855102689643,0.1284459511102256,0.006167115792802597
1993-02-01,-0.19788679022055405,1.0267678648233414,-0.1622039683257477,0.022235642628450143,0.7638500403549712,0.011951708535558424
1993-03-01,0.0033919371139162625,0.8085289597511292,-0.35942762712889076,1.0367463293828463,0.30864169031886735,-0.010457644089885925
1993-04-01,-0.04262710228944436,0.12611224316060543,-0.27595598109160796,0.8111276124653063,0.36050157021668,0.020320048167858297
1993-05-01,-0.09975342605358514,0.527648814022541,-0.022041179899927935,0.8980715745373776,0.07887207981893572,0.01317588868178001
1993-06-01,-0.26255293916433287,0.1901734620332718,0.21368210451512396,0.1572142110059136,0.4618976075770492,0.03101599809779728
1993-07-01,0.031777662344467945,1.2211187183856964,0.11779430169093458,-1.2093035798323781,0.18330040877148257,0.025449032965595714
1993-08-01,0.03309402949152849,-0.1654561422765255,0.07315775073027309,-0.497470403972425,0.35911985373092914,0.005326068212088512
1993-09-01,0.12824657635811046,1.064211055636406,-0.1797022698800775,-0.33602883156977204,0.12357275364762646,0.013771332220709297
1993-10-01,-0.0944560632491723,0.460410974919796,-0.13225195528585698,-0.12505583857235156,0.3269826456651849,-0.006305832986973516
1993-11-01,-0.25420320721773,0.9343575686216354,-0.22283690639688997,-1.0808661580085754,0.35383782144320214,0.041034982222168614
1993-12-01,-0.3591896631778815,0.1395360566675663,-0.4340265370622466,0.7217165670896831,0.6656940205622528,0.04608450836802511
1994-01-01,-0.008523552559125118,0.44050432741642,-0.6097030413301685,0.12270635680148476,0.6644599013409372,0.024587015495624913
1994-02-01,-0.36549422985468155,0.9457625448703766,-0.24879669086842596,0.10699962118738576,-0.02174794642349421,0.082716244769451
1994-03-01,-0.19982955776728115,0.682099312543869,-0.5817684191691724,0.7570835320573104,0.35635088965044187,0.021410095148444927
1994-04-01,-0.28918605202283615,0.26345375925302505,-0.14430254320555094,0.6003252377635554,0.3503068271329848,0.0467622985112858
1994-05-01,-0.29777418344448775,0.0120537169277668,-0.0773874877751628,0.733952145827444,0.22096045441546683,-0.0009852589387233524
1994-06-01,0.15076170556056193,0.9742081165313721,-0.013050392175777048,0.08883499785473473,-0.31365494606858596,0.029756848911330683
1994-07-01,0.08314238526882269,-0.27973199263215065,-0.11652911765665946,-0.15710201114416122,-0.12908725667808016,0.03508879415247615
1994-08-01,0.18816701112649378,-0.18124287948012352,-0.1531762884387487,0.10664237565115878,-0.06320005503751464,0.016908898727981122
1994-09-01,0.003985281233699658,-0.09314003400504589,-0.04034160247331933,-0.3812062505044435,0.2815812826156616,0.0002201126560193723
1994-10-01,-0.3538117576868106,-0.37244856357574463,0.12750349278691447,-0.264696404337883,0.560501520916567,0.0044233206173648005
1994-11-01,-0.6089703394816471,-0.33874575048685074,0.12451096237460269,-0.5639833447180296,0.07418571513588146,0.09014516966566613
1994-12-01,-0.43674650100561285,0.5470389127731323,-0.11968452341948883,0.9889499137276098,0.5000091205208989,0.05926035016400045
1995-01-01,0.10447792517833221,-0.16692554578185081,-0.3126750641231295,1.9333720207214355,0.12499364250797337,0.03682647445995693
1995-02-01,0.12173563815080202,1.0045944154262543,-0.6358146667480469,0.2508523432832015,0.8900204957541773,0.02247778532570505
1995-03-01,0.044533199606797635,-0.27166860178112984,-0.10276185938074618,0.7120902601041292,0.09257006064309913,0.01815296496420212
1995-04-01,0.022710396502262507,0.29762933030724525,-0.25017402971847147,0.4250339771571912,-0.2600315768839949,0.021981857120308777
1995-05-01,-0.32148796778458816,-0.3405677154660225,-0.00693880764272394,-0.018575682157748623,0.4455073910244441,0.054837634586633204
1995-06-01,-0.17645758314010423,0.5167538300156593,0.21571318937253348,0.3004496426958787,0.3572867330858263,0.005015971680391298
1995-07-01,0.09966875689151959,0.8167354017496109,-0.03019599597665328,-0.5514434293696755,0.027565424472598708,-0.002051269458670774
1995-08-01,0.10351017117500305,1.110951229929924,0.07725589543203763,-0.16256607088603472,-0.407082675877264,0.004857148041680148
1995-09-01,0.06188388722829329,-0.261983722448349,-0.03499021352846411,0.2750327516543238,0.1904063431893365,0.008980595044263167
1995-10-01,-0.15804916620254517,0.4553532227873802,-0.13214908068693137,-0.21656951621959084,0.4801224854032872,0.014100260382573582
1995-11-01,-0.10644725691049527,-0.3313414379954338,-0.47005298016946523,0.6170520656987241,0.5379617719326989,0.02818680592137016
1995-12-01,0.0196961518854667,0.210142582654953,-0.5689454229572151,1.2925147225982265,0.789000018168304,0.01733877683576256
1996-01-01,0.00565166895588239,0.6666442006826401,-0.35298579855810236,0.20588457976516925,0.2539834228612609,0.06809848758580644
1996-02-01,-0.011083668766495509,0.550595112144947,-0.35616819617114487,0.2917835586949399,0.06237563566636231,0.029118289612659873
1996-03-01,0.008588649022082487,0.6590507924556732,-0.3040961072414736,0.33044775849894475,0.0852337896318759,0.009116110790444184
1996-04-01,-0.023187441417039968,-0.09025117382407188,-0.450245677670346,1.3693467566841526,0.4973173141479492,0.0253483679175411
1996-05-01,0.11726339849141927,0.7322996109724045,0.08323956516724598,0.3773969647131468,-0.10780166771452306,0.0029237911071057178
1996-06-01,-0.03610100740423569,0.8606360852718353,0.13837323913091346,0.46091103240063314,-0.1132207528009253,0.022580767864493537
1996-07-01,0.010070888898693597,0.07895096205174923,-0.2478114223178429,0.0454505660424107,-0.007166374095920789,0.012157248755068746
1996-08-01,0.1230308738274452,-0.7517246156930923,-0.12533324240129204,0.4963070938461705,-0.02342694107506235,0.029626144288060867
1996-09-01,-0.15486180782318115,0.317632220685482,-0.07756609422496602,-0.27290384628270803,0.41368717359284224,0.02209789405238028
1996-10-01,-0.2659231615372193,-0.02322521759197116,-0.05146693202513682,0.07418341150409297,0.5175511210651721,0.00861273477497581
1996-11-01,-0.06362939587770364,0.12720522470772266,-0.2973203983487962,0.39014988823940877,0.14525059673745755,0.013278792700165503
1996-12-01,0.12415759265422821,-0.06197128910571337,-0.41678129117700113,0.2956192352269825,0.022086153848696565,0.062034182992147906
1997-01-01,0.39754846157171786,0.797339454293251,-0.5886871603470815,0.9651876593890943,0.09128819456544973,0.026334927031595592
1997-02-01,-0.29710594278115493,0.39996180683374405,-0.5842410688158832,0.2301173382683804,1.1351008536451954,0.141090397228587
1997-03-01,-0.1658223569393158,0.30703436583280563,-0.4876698119730889,0.4954782363615538,0.4080340518789777,0.07996789458925992
1997-04-01,-0.16058297493518928,-0.2165313996374607,-0.45372968233084376,0.6236965326886428,0.6564876790774071,0.021966699579010294
1997-05-01,0.27985484936298466,0.8329146355390549,-0.2983350919771798,0.9354247074378164,-0.533734287245799,0.00993733633164683
1997-06-01,-0.2787646192770738,0.30436230823397636,0.10958105514321145,0.5326829458537855,0.4052459183385817,0.04036436667260916
1997-07-01,-0.016233230678316873,0.3613988682627678,0.0077075967447289935,-0.04777146601363232,-0.13235218949237113,0.047982280788350706
1997-08-01,0.12416437459297669,0.8967191725969315,-0.1345739900311337,0.23375198637184344,-0.31215662168244185,0.039511331244109694
1997-09-01,0.034052792650002696,-0.22317737340927124,0.01880138334405573,0.42822906061222676,0.09331981004294702,-0.013435922442664748
1997-10-01,-0.26954183211693394,0.4299803450703621,-0.07935509651522092,0.03984404090595873,0.6575985480163057,0.031438527108773213
1997-11-01,0.1051384191482495,-0.09733535349369049,-0.31395541338980953,0.9733987481970536,-0.3740104830871194,-0.009627360211220704
1997-12-01,-0.23597614505352119,0.21825769916176796,-0.5622437860392316,0.9352436191157291,0.5682773509268033,0.024434785812547606
1998-01-01,0.2513594925403595,0.704166367650032,-0.18273280768454828,1.6941661897458529,0.22157753928233,-0.009530510122565982
1998-02-01,0.050128537874955394,0.1332000270485878,-0.04906620877453043,1.7721961987646002,0.3590442366519217,-0.038358194271882556
1998-03-01,-0.17663670273927543,0.5172517150640488,-0.3283956005603452,0.8183482446168598,0.5117703292329433,0.00518222021906545
1998-04-01,-0.38223151977245623,0.11963061057031155,-0.2522737919529782,0.5767425816310079,-0.09754373360488375,0.005534902381235457
1998-05-01,-0.4626133885139074,0.9001829475164413,0.28858375322969654,-0.5784810373657628,-0.17045531737602365,0.0460502026640987
1998-06-01,-0.31672032215656376,1.5615084767341614,0.2307508942447131,-1.5829070618278103,0.38274236149707086,0.03571550903130041
1998-07-01,0.04312513539424309,-0.2932386100292206,-0.1337908491303649,0.3576176339074185,-0.06985290575835665,0.03902474247788674
1998-08-01,0.12115619312494229,-0.9425181150436401,-0.09177409206764607,0.43424340455155624,-0.19333349951242998,0.005738976655540736
1998-09-01,-0.1742000190111307,-0.047001405619084835,0.14873663835887665,-0.007653506595249239,0.1578289447194439,0.02647664278609256
1998-10-01,-0.17057854013565257,0.23566605523228645,0.11455898609342453,-0.09455137739056035,0.12802529638096438,0.003895866823141853
1998-11-01,-0.19865335944371346,0.32169919461011887,-0.15789658962925776,0.817386413875379,-0.08618716718786855,0.03498394854230384
1998-12-01,-0.30685592538271195,0.5903302505612373,-0.33913156654261334,-0.048764741146250776,0.7548149864552385,0.06924960703655088
1999-01-01,-0.18380989248935992,0.745612159371376,-0.393316262884985,0.052534739829991996,0.5994221416570373,0.08789657655617465
1999-02-01,-0.30546079461391157,0.10835674591362476,-0.2032250543183918,1.3355411981281482,0.05927294871564639,0.03093110836479702
1999-03-01,-0.3125441380036183,0.4244067519903183,-0.2214026413386381,0.8692902954001176,-0.46798460564370886,0.027225174231441943
1999-04-01,-0.5417499404687147,0.05424263421446085,-0.1258546981630446,-0.45781547301693964,0.5537258871531082,0.04338255147843939
1999-05-01,-0.34897315960664016,0.15857713297009468,0.15213316943072064,-0.48708041247568634,0.5162012779106528,0.04173783655757898
1999-06-01,-0.14529315133889514,0.5980449169874191,0.16728424573246437,-0.10329836881474444,0.025760611298225697,0.04739645597880847
1999-07-01,0.019781205516595107,0.6221863999962807,-0.03499588398616525,-0.12417349376176533,-0.26071405006667314,0.05454564172970621
1999-08-01,0.058517810434867173,0.31513575464487076,-0.02094303505330146,0.4888445923202916,-0.35948980662782315,0.021860878744100816
1999-09-01,-0.16624648601580888,0.16908276826143265,0.0747169261868996,-0.6588986045435855,0.5428119231078584,0.0073893609492947905
1999-10-01,-0.05533798860433774,-0.2992640249431133,-0.2074072821230828,0.469093299225757,0.3278537321898897,0.007835236427031066
1999-11-01,-0.1409588715968988,-0.6724227964878082,-0.08018519493597973,1.182297264274798,-0.22509039963706065,0.005405047136940727
1999-12-01,-0.22987219003530648,1.0807889699935913,-0.5811096746710283,-0.29267331487254095,0.94429355556682,0.06836230570377966
2000-01-01,-0.15092182617921096,-0.00452207081252709,-0.3279096718075909,0.005783482552751114,-0.06686917553513737,0.04840516517241432
2000-02-01,-0.18467738842352843,0.7190478593111038,-0.14648273398604572,1.5632996433659603,0.28883511737241585,0.036438524262719624
2000-03-01,-0.4929498220101381,0.4949842020869255,-0.29078671072102796,0.8057435092173124,0.8917662046723447,0.049865455526509055
2000-04-01,-0.24683939722868112,0.27154576033353806,-0.14455349573606177,0.6705662137583682,0.041015600880323834,0.020950328499010552
2000-05-01,-0.037727536012729004,-0.5640329048037529,-0.014911050896478604,0.7867248434769479,0.3386375510086448,0.025597917133392403
2000-06-01,-0.12909007760194632,0.5310356244444847,-0.02980533091327812,0.14542952964180395,0.2602997977854842,0.053858659677718954
2000-07-01,0.09040759924130562,0.6301020085811615,-0.11513368049754372,-0.16865916550159454,-0.3012603874933922,0.04521915923539779
2000-08-01,0.04080782334009806,1.1743178963661194,-0.0901285794716847,-0.20134917607432917,-0.20656825627310801,0.033490250667118096
2000-09-01,-0.02537732943892479,0.5180209502577782,0.11682755584958233,-0.7229373643272802,0.5681299051996005,0.011705190744634624
2000-10-01,-0.39454553371820694,0.3164232522249222,0.09010389824456806,0.4764087106052198,0.17003630430011427,0.03861338827221972
2000-11-01,-0.42296304152562064,0.6882159411907196,-0.44738506969017316,0.04729728067391797,0.6149418778338676,0.04103868151215721
2000-12-01,-0.15363946366004455,0.7739264518022537,-0.5511620376683488,0.49192070176726893,0.9346770027936515,0.04238265329967647
2001-01-01,-0.3003824215668898,0.25565028190612793,-0.5515310205990754,1.7780242781890065,0.9611562146978864,0.044058649790061966
2001-02-01,-0.44474490942099154,1.4639019966125488,-0.26096820454054237,0.39801601516573054,0.1580391521170988,0.09046294417411294
2001-03-01,-0.37311197091371584,0.4355226457118988,-0.5117926039273225,0.14073669322227178,0.6395543530835944,0.04827045586207366
2001-04-01,-0.427307264927106,-0.016994968755170703,0.15040328608283512,0.03116549924015999,-0.027303340829024882,0.07182370601712089
2001-05-01,-0.25369074100103134,-0.13380139134824276,-0.13738348136974285,0.3836744317882939,0.7769341691065643,0.048124811503379786
2001-06-01,0.0993403964317762,0.806923508644104,-0.06532337563701822,-0.02195521895038454,-0.2134333475161407,0.05056011518229063
2001-07-01,0.0003207998069671866,0.6928481906652451,-0.007096943858114979,-0.586967680015062,0.004012022814634493,0.028186897135571976
