,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
2017-03-01,1.2376579,1.6251752,-0.87053716,0.019100571,-0.2586685,0.33604202
2017-04-01,1.5280529,2.038591,-0.49791223,-0.50309217,2.1457489,1.5138085
2017-05-01,0.53611356,1.231831,-0.91845095,-1.6015419,2.1405692,1.9893825
2017-06-01,-0.22856025,0.8290981,0.900321,1.54942,3.5265002,1.0903565
2017-07-01,-1.1246731,1.3234494,0.24345283,2.2810726,0.918774,0.9793137
2017-08-01,-2.9136608,-0.074784085,2.1923676,1.5665783,2.3027635,0.96312714
2017-09-01,-0.9802853,0.50665283,1.8058221,0.21755333,2.60805,1.1033062
2017-10-01,-1.051184,0.30334473,0.42507076,0.95082474,1.1489534,1.3843124
2017-11-01,-0.80546534,0.11913643,3.1406026,0.9741333,0.58985424,0.6410055
2017-12-01,0.7918682,-0.17999916,-0.11104278,-1.0388817,-0.2729126,0.47266084
2018-01-01,1.9846443,-0.6940689,0.598798,-0.3725708,0.728772,0.58897626
2018-02-01,-1.8644912,-0.08119297,0.65052605,0.9779167,-1.1805716,1.4935577
2018-03-01,-1.1321182,0.19479752,1.2195313,-2.366382,-1.2188766,0.6685322
2018-04-01,-0.43608475,0.59323233,0.69112206,-0.4603115,0.28875846,0.931427
2018-05-01,0.11294975,0.776244,1.0132751,-0.9779167,0.829936,2.1925373
2018-06-01,-0.7150219,1.3734051,1.1419395,0.4485256,3.1288753,1.9797329
2018-07-01,-2.1670008,0.8538357,1.4356091,2.1941743,-0.7723152,1.7551426
2018-08-01,-0.9199684,0.90490836,1.2139657,1.4948673,-0.9356834,0.96383893
2018-09-01,-1.9374998,0.5886486,1.3521245,1.8759502,-0.33623046,0.9035988
2018-10-01,0.3234621,0.8384479,1.4604912,0.5094204,2.0913734,1.9502678
2018-11-01,0.34899864,0.74415934,-0.43444785,-1.7341896,0.99723244,1.6994861
2018-12-01,1.2247696,0.013750458,0.6168045,-2.3264396,2.1342614,1.6687119
2019-01-01,3.0316048,0.37431717,0.36769754,-1.3317875,0.4825409,-0.3250042
2019-02-01,-2.6562946,-0.13701782,1.7398628,-1.3751442,-1.4628484,1.3023326
2019-03-01,0.15720634,0.6797943,1.4416672,-2.406419,-0.20552674,1.6303146
2019-04-01,0.6248547,1.0061222,-1.014396,-0.5897728,0.8608303,1.2652645
2019-05-01,1.5786846,1.1017697,0.30580825,-0.68177986,2.5057068,2.5517106
2019-06-01,-0.5186165,0.47228163,1.2546737,-0.39252013,2.0923367,1.4734392
2019-07-01,-0.51497537,0.21380082,0.1737545,2.336586,1.8077103,1.6660588
2019-08-01,-1.0574211,0.6420643,1.8159844,1.9592899,0.98096883,0.95813257
2019-09-01,-2.5437675,0.46533126,2.0056248,1.1722648,1.1444638,1.1606808
2019-10-01,0.50637054,0.032102965,2.3458526,-0.43422088,1.1861649,1.8643043
2019-11-01,1.1097126,0.39119607,1.296706,-1.6763184,0.011914444,1.6177384
2019-12-01,2.3746464,0.71156657,0.62617874,-1.6607628,0.033757783,1.1328804
2020-01-01,0.3328144,-0.19321556,-0.71761054,-1.0314633,-0.019288635,0.86701775
2020-02-01,0.7486687,0.3429493,0.3828346,-1.4133171,0.4832016,0.12325249
2020-03-01,-3.1238132,-0.2693901,1.5467049,-1.894558,0.047077943,2.5281472
2020-04-01,0.15561867,0.5453186,1.336161,-2.4604728,-0.4269703,1.2488716
2020-05-01,1.2773142,1.1632156,-1.3534886,0.8300745,2.728228,2.652053
2020-06-01,-1.9772705,0.6983215,0.6120125,0.04152012,3.4487808,1.5398388
2020-07-01,-1.8765761,0.4302391,1.1955814,2.1505432,0.07257843,0.9670582
2020-08-01,-2.8406918,0.80522764,1.3309304,1.1883894,1.0334244,0.9104992
2020-09-01,-0.58389646,-0.062443543,0.82778585,0.2350624,1.7650932,0.6316284
2020-10-01,-2.365009,0.14744568,0.8300745,1.5081265,1.0997913,1.3554504
2020-11-01,0.7169569,0.389373,1.7023227,-1.0056359,2.1211197,2.0236945
2020-12-01,3.0966778,0.4371048,-0.03955841,-1.7791512,0.86865157,-0.7130337
2021-01-01,1.9684852,-0.92915666,-1.0608978,-1.7176129,1.6439438,-0.18616334
2021-02-01,-0.51734126,0.34445152,1.9555432,-0.67994386,0.60561144,-0.19844131
2021-03-01,-0.6809395,0.8704208,1.0718491,-1.9147266,0.49842626,1.3389816
2021-04-01,0.72905636,0.8259541,1.7401779,-2.1373928,0.5050629,0.48813897
2021-05-01,0.15331078,0.72938806,0.1732212,-0.18649483,1.8453718,1.0691941
2021-06-01,-0.5193321,0.80338895,0.1559658,1.1388807,2.3434663,0.66600645
2021-07-01,-1.6582134,0.41148376,-0.7343658,1.8573182,0.65638316,1.0585754
2021-08-01,-2.877068,0.9742874,1.2941825,1.3210617,-0.25551835,0.46491012
2021-09-01,-1.8739105,-0.02455597,0.60693854,1.4269196,2.5956657,0.643441
2021-10-01,-2.8445468,-0.12410889,0.21403809,-0.490794,2.757605,2.037508
2021-11-01,1.8500178,0.38659555,-0.45196837,0.023892593,1.993705,2.046468
2021-12-01,-1.3472774,-0.86345214,0.6912266,0.79243773,0.28073844,-0.80571175
2022-01-01,2.20169,0.5412434,1.2075974,-0.6422165,-2.2173285,-0.39675292
2022-02-01,2.0164025,0.82002413,0.8550415,-1.7114433,-0.83430326,0.34949607
2022-03-01,1.4425217,0.84824216,0.9311966,-1.6665665,0.81934434,-0.1271511
2022-04-01,-0.5640217,1.4024044,-0.13497086,-1.122604,2.2475867,0.93867606
2022-05-01,0.2427433,1.1987584,-0.7656277,1.0209503,3.419487,1.276953
2022-06-01,0.9101181,0.94513625,1.1457222,2.3281612,3.8811755,0.5160847
2022-07-01,-2.038161,0.49772644,-0.2730011,3.4388657,-1.2953117,0.839743
2022-08-01,-1.1562611,0.759848,0.852322,1.1491216,1.0070114,0.8523216
2022-09-01,-1.102205,1.2211968,0.8791798,0.9005985,0.33997688,1.0461086
2022-10-01,0.61773777,0.33963698,1.4024044,-1.8827919,0.2747013,1.9929444
2022-11-01,-0.3263777,0.5483826,0.9175972,-1.3534477,0.83770293,2.1897907
2022-12-01,2.0296617,-0.14516982,2.019802,-0.31311876,0.21792527,-1.0223103
