,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
1996-08-01,-2.914948224509421e-06,-3.713576920719416e-06,5.837784681705361e-07,0.02564437745604664,0.002762077929219231,-0.00041582593439670745
1996-09-01,-1.7781543960393078e-06,-3.088131156852631e-06,-4.188121272291375e-07,0.02009704476222396,0.0008001727110240608,-0.001006569709716132
1996-10-01,-6.03872202370186e-06,-3.912631317927083e-06,-2.3738326294038114e-07,-4.3888576328754425e-06,0.0016353325918316841,0.0014024395568412729
1996-11-01,-3.828165704288069e-06,-5.23744499890778e-06,1.1603304078359605e-06,-0.0032622323487885296,0.004842777707381174,0.0011164237548655365
1996-12-01,6.23846979757874e-06,-7.059620217701608e-06,-2.28945015811741e-08,0.004533192986855283,0.008886282739695162,-0.0001637176978874777
1997-01-01,1.3459181199785414e-05,-4.6352735952578685e-06,-3.5112600747691423e-06,-0.017196746193803847,0.006490026862593368,-0.0001077887191058835
1997-02-01,1.0843365549724277e-07,-5.647292766752798e-06,-1.9757136722113394e-06,0.013845280045643449,0.00035836492315866053,0.0022274040020420216
1997-03-01,-2.661711352600117e-06,-3.967009304888853e-06,-2.643226942347413e-07,-0.001731529482640326,0.003874477624776773,0.0002533059614506783
1997-04-01,7.572417849050759e-06,-2.9898102902527834e-06,-3.5210888970262893e-06,0.012609941768459976,0.00013811877579428256,0.002333096017537173
1997-05-01,1.2928929387927667e-06,-2.4706101730099692e-06,-2.476689917836961e-06,0.03286576538812369,0.0048513931687921286,0.0021809253667015582
1997-06-01,-5.734428579343643e-06,-1.2600006533086179e-06,-2.1859309063480266e-06,0.018972618272528052,0.0036415058275451884,0.00046941477194195613
1997-07-01,-1.684243886943403e-05,-3.715213349085967e-06,3.4398398354782167e-07,0.04052545118611306,0.00273604819085449,0.00026434261144459015
1997-08-01,-1.0048547739613436e-05,-2.7376890572709685e-06,-3.1472593476861615e-07,0.03514066920615733,0.004277773041394539,-0.001729697032715194
1997-09-01,-1.3275915035428327e-05,-2.247919442507654e-06,-2.3356734160350554e-06,0.015716886264272034,0.00733479464543052,-0.0018195130905951373
1997-10-01,-5.548700069904625e-06,-2.9306277001110588e-06,-1.5956598658095763e-06,0.005331041029421613,0.0034878226870205253,0.0010048966942122206
1997-11-01,-1.1091422075863744e-05,-8.16306569814432e-07,-3.2020301903245056e-06,0.0041172381315846,0.009339526877738535,-0.0014020337403053418
1997-12-01,-9.469909318646446e-06,-2.954422131183001e-07,-3.068258979655398e-06,0.014495252980850637,0.005285034058033489,-0.0008033250196604058
1998-01-01,1.9830537491886433e-05,3.651334224873505e-07,-3.866241249302133e-06,0.012050448276568204,0.012285598495509475,-0.0012491117558965925
1998-02-01,4.897863424853536e-06,2.3835823335296236e-06,-5.6036824505452875e-06,0.0059722391597460955,0.012889152276329696,-0.0016901880371733569
1998-03-01,3.377071987445367e-06,1.335697096361731e-06,-1.9450303165673857e-06,0.008517091919202358,0.0041241295548388734,0.00016639495470371912
1998-04-01,-1.1894438803657798e-05,1.4190690481283044e-06,-1.3918783091415375e-06,0.011925905710086226,0.003642505907919258,-0.0004897726284980308
1998-05-01,-1.8708496860259016e-05,-1.4673265430980626e-06,-1.277158459951624e-06,0.023354226141236722,0.00463971882709302,-0.001026958034344716
1998-06-01,-9.431391472538903e-06,-3.7020981028232116e-06,-1.6193975196903216e-06,0.03463448956608772,-0.0021239096895442344,-0.00011313828736092546
1998-07-01,-1.5044105432442863e-05,-3.7276771407009206e-06,-1.5594787762626771e-06,0.03226207918487489,-0.00031760464480612427,-0.000992690274870256
1998-08-01,-1.2985349369910928e-05,-3.6682735717683746e-06,-1.3320393247017008e-06,0.019349699141457677,0.0024963641408248805,-0.0008266291843028739
1998-09-01,-9.258855109200356e-06,-2.6113587575144432e-06,-3.4094472456886857e-06,0.009921898890752345,0.00041397470340598375,-0.00029407142392301466
1998-10-01,-1.2371253328861624e-05,-3.6944664055288907e-06,-2.2589364660489314e-06,0.005784118911833502,0.003438708881731145,-8.563470146327745e-05
1998-11-01,-1.1659593107398279e-05,-5.351244748329588e-06,-2.5445712062545606e-06,-0.009935266280081123,0.007637454109499231,0.00018696005099627655
1998-12-01,-5.355016091031206e-06,-6.2381658949561825e-06,4.090209841028606e-08,-0.009085239435080439,0.0021445093807415105,0.0018876884496421553
1999-01-01,-3.1360681920186387e-06,-6.467881648446068e-06,-1.773680872096879e-06,-0.00649897992843762,0.005657091605826281,0.001000022439257009
1999-02-01,-5.331399421027258e-06,-4.696864085541495e-06,-1.6877638004797327e-06,-4.422981874085963e-05,0.008886073192115873,-8.759025149629451e-05
1999-03-01,-2.00357403702553e-05,-4.257258012785314e-06,1.3494344506641496e-06,0.003928541991626844,0.006486024358309805,-0.0010166533684241585
1999-04-01,-3.4511477216986604e-06,-4.630455857130238e-06,9.371078045185374e-07,0.020428479183465242,0.0017461683455621824,0.0012765578503604047
1999-05-01,2.1215494031866167e-06,-4.2318265255661656e-06,-1.4589226596799098e-06,0.020642940944526345,-0.0007936425390653312,0.0017247148207388818
1999-06-01,-1.7169991149815167e-05,-3.7896070120330645e-06,-1.4267075662420286e-06,0.019121624063700438,0.0001638065555198409,0.00043315890252415556
1999-07-01,-1.6476832436145757e-05,-3.694158966606086e-06,8.421826440759209e-07,0.03222711384296417,0.001942156086442992,-0.001359828092972748
1999-08-01,-1.4335601604887147e-05,-1.3107782980238303e-06,-2.8326530103846483e-06,0.028761179419234395,0.0021670603018719703,-0.0010254834705847315
1999-09-01,-1.1861928095506718e-05,-1.670090134873383e-06,-2.938405484395276e-06,0.002853018304449506,-0.001134211925091222,-0.00019054220956604695
1999-10-01,-8.855442770329289e-06,-1.8414790823519731e-06,-4.134638621004214e-06,0.005191218588151969,0.005504478031070903,-0.0002080715148622403
1999-11-01,-1.704315987719055e-05,-3.1305584387423964e-06,-2.1785801833453417e-06,-0.01381479378324002,0.008733459981158376,-0.0023533826606580988
1999-12-01,-2.6320512021260076e-06,-6.416028694192474e-06,-2.9477327924648486e-07,-0.015907204942777753,0.0008875162166077644,0.0022373216779669747
2000-01-01,-4.1599765817871406e-06,-5.6760487865403775e-06,-8.127692161193918e-07,-0.014171565999276936,0.00771220657043159,-2.6366078031969664e-05
2000-02-01,-2.3211566526771975e-06,-4.832337552329591e-06,-2.080518153228591e-06,-0.004334704135544598,0.014472076145466417,-0.0036782206734642386
2000-03-01,-3.7804243145758652e-06,-4.295694466804889e-06,2.9114040548529084e-07,0.00037383942981250584,0.004176770016783848,0.0008071949196164496
2000-04-01,-8.286259366823437e-06,-2.3149569291805703e-06,-2.522905717318756e-07,0.012292643077671528,0.005926762241870165,5.3410474265547236e-05
2000-05-01,8.522907651762371e-06,-4.239693460952119e-06,-2.606283064807801e-06,0.020504393614828587,0.0028860293241450563,0.001449178125767503
2000-06-01,-1.3645815476488903e-05,-5.219009580059719e-06,-6.863316573243114e-07,0.02433069166727364,0.003353338615852408,0.0003378304654688691
2000-07-01,-1.4340031291377258e-05,-3.5075625313331993e-06,6.686246970101744e-07,0.02701288613025099,0.0014333422768686432,-0.0007461604582204018
2000-08-01,-9.352698561699191e-06,-3.833747283269159e-06,-1.906963170529035e-07,0.029380852356553078,0.0034395492548355833,-0.0007579119028378045
2000-09-01,-5.040010737353501e-06,-2.59517356291574e-06,-2.8255980225097867e-06,0.008458289812551811,0.004988115324522369,-0.0018401266061118804
2000-10-01,-1.347871744417448e-05,-5.3477463588726755e-06,9.215084859371614e-07,0.013687319005839527,0.0031639978260500357,-0.00012100205140086473
2000-11-01,-1.0110937585180136e-05,-4.371337199286658e-06,-8.040244535266446e-07,-0.009894073446048424,0.0015493638784391806,0.001453555978514487
2000-12-01,1.5107554056575298e-06,-4.4880114816433805e-06,-1.3344766661839168e-06,0.005220964521868154,0.0033331962185911834,0.000359004343408742
2001-01-01,2.9475677738297296e-06,-5.6397631453819486e-06,-2.682555102608742e-06,0.003663983807200566,0.006736296199960634,-0.0012283350770303514
2001-02-01,-9.915086847002862e-06,-6.927152960336323e-06,7.815780826499894e-07,0.009711059828987345,0.009302869875682518,-0.001674500344961416
2001-03-01,-2.6868242159372264e-06,-2.5702629358193008e-06,-1.2377955781369905e-06,0.006397243123501539,0.003029443178093061,0.0007871636626077816
2001-04-01,-1.1920844714995091e-05,-5.023857822679516e-06,2.4532799401297425e-06,0.015981645265128464,0.002588105962786358,0.001047509977070149
2001-05-01,-1.0782095100172438e-06,-5.355798971994442e-06,-6.05066223875942e-07,0.01821200712583959,0.003895070040016435,0.0012154784599260893
2001-06-01,-1.2233721329229427e-05,-4.269412169254462e-06,-1.9819571320298402e-08,0.032055407064035535,0.004542869646684267,0.00046162922444636934
2001-07-01,-8.039497053508311e-06,-3.8002767962811133e-06,3.0071616817338415e-09,0.02754448796622455,0.001525487459730357,-0.0006323527486529201
2001-08-01,-1.5654625370144293e-05,-2.9866958199549614e-06,-3.49435250445011e-07,0.03648961428552866,0.001728162169456482,-0.0013910249435866717
2001-09-01,-1.0779667420257417e-05,-1.8427338200798327e-06,-3.7233932489239324e-06,0.012474624963942915,0.0030303905077744275,-0.000899337373994058
2001-10-01,-1.3843515769055602e-05,-3.848232649710843e-06,-4.408237183635059e-07,0.004929276474285871,0.003522869519656524,-0.0004173954039288219
2001-11-01,-6.466930020995606e-06,-4.556643967196743e-06,-1.6928441538859178e-06,-0.005705432704417035,0.00926498687476851,-0.0005641190000460483
2001-12-01,-7.829984512130471e-06,-4.28992217910656e-06,-9.695646544650737e-07,-0.0030166855140123516,0.007670112245250493,0.00048067931857076474
2002-01-01,-6.469628685602506e-06,-6.223547447089831e-06,-1.2312050634495704e-06,0.0033171731047332287,0.003714681224664673,0.0007507044756493997
2002-02-01,-4.3075238327070174e-06,-3.812684923332199e-06,-2.521647441174473e-06,-0.0018098326108884066,0.005902666089241393,-8.815750334179029e-05
2002-03-01,-8.417135840780426e-07,-3.7411493539449028e-06,7.537601354119855e-07,0.007841997285140678,0.0029966297006467357,0.0002630109065648867
2002-04-01,1.1447832175839662e-05,-5.431626510182303e-06,1.3296274518770993e-06,0.006251965533010662,-0.00027815913199447095,0.00033683754736557603
2002-05-01,-1.8547921843223702e-06,-4.611831159386591e-06,-1.0327295140781945e-08,0.021652437862940133,0.0036588608054444194,0.001080764013750013
2002-06-01,-7.240099667334837e-06,-3.0809421599800855e-06,-1.4524541320555447e-06,0.03448771312832832,-0.00038387879612855613,0.0011636997442110442
2002-07-01,-1.523326094773766e-05,-2.8778203819967985e-06,-4.3508006652486373e-07,0.029401303618215024,0.00038914658944122493,-0.001203894498758018
2002-08-01,-7.344559606758222e-06,-3.277410310819174e-06,-3.5628258333678444e-07,0.03090168465860188,-0.0005124347808305174,0.00019598533071985003
2002-09-01,-8.887398090322318e-06,-1.1937632135331198e-06,-3.6762287074371513e-06,0.01896714384201914,0.0030871262424625456,0.0005043825694883708
2002-10-01,-2.354617484596646e-06,-3.6592745399456237e-06,-1.852499685144281e-06,0.009521679749013856,-0.0012812321074306965,0.00041739249354577623
2002-11-01,-2.2677644680146333e-06,-3.4241954483992356e-06,-2.8110286062065203e-06,0.010177145304623991,0.005913661152590066,0.0005628647613775684
2002-12-01,-4.959216297362725e-06,-2.593195267610391e-06,-3.9686715332313406e-06,0.006375447264872491,0.01315929985139519,-0.002059300459222868
2003-01-01,1.5426164773983697e-05,-4.042510677719364e-06,-3.628808533492493e-06,0.0032608189940219745,0.00593457771174144,1.5487540849790093e-05
2003-02-01,1.1336215929539501e-06,-4.578345557216711e-06,-1.3850919109465428e-06,0.004077969788340852,0.0013165037671569735,0.00046561076487705577
2003-03-01,7.933295655377271e-06,-2.8881168971524445e-06,-4.2129526862157315e-06,0.0030072504159761593,0.0033519994758535177,0.0018997705410583876
2003-04-01,-8.031702982109102e-06,-4.471005448697889e-06,6.467172252782194e-07,0.016949180280789733,0.00871514857863076,-0.0006728914286213694
2003-05-01,-5.794541333462341e-06,-3.465512095472563e-06,-2.1518079106238817e-06,0.028902507619932294,0.003480520535958931,0.0002296515276611899
2003-06-01,-4.431294133818945e-06,-2.2532884204971215e-06,-2.8590021616955883e-06,0.022974907187744975,0.0015318633813876659,0.0010920520253421273
2003-07-01,-1.0677051816811236e-05,-3.1704117149770767e-06,5.280062349127917e-07,0.03462343302089721,0.002257833693875,0.0005725855771743227
2003-08-01,-1.5238829739067368e-05,-1.493571036545208e-06,-1.2045091582320797e-06,0.03206082619726658,0.0045712127757724375,-0.0017546675735502504
2003-09-01,-1.0408516051238174e-05,-1.6417266213153425e-06,-3.4580512743461185e-06,0.01769425580278039,0.0021770738385384902,-0.0010934542842733208
2003-10-01,-1.6516800255363915e-06,-2.4721284090519062e-06,-3.6687749783665306e-06,0.0029186750907683745,0.00455645022157114,-0.00019204248928872403
2003-11-01,-1.0947627236076142e-05,-4.600287827439718e-06,9.481919249765269e-07,9.208015399053693e-05,0.005535989112104289,-0.0008091606105153915
2003-12-01,-7.371283095753676e-06,-4.510629607197685e-06,-1.9090095584996486e-06,0.002119760392815806,0.01096947817131877,-0.0017259815649595112
2004-01-01,1.393283709461923e-05,-4.837206611021181e-06,-2.465674242557725e-06,-0.009917910938384011,0.004438636460690759,0.0002110019750034553
2004-02-01,2.705408286467408e-06,-3.9753156887524135e-06,-3.486828734873893e-06,-0.0010055147868115455,0.009071523527381942,-0.0008973799594969023
2004-03-01,-9.054978453023665e-06,-6.045939409721706e-06,1.8784522540421688e-06,0.005190561932977289,0.0029091017495375127,0.0011492423254821915
2004-04-01,-3.683493053015764e-06,-4.2053389134625005e-06,-4.6715109176588225e-07,0.0038036185287637636,0.00345112566719763,0.0009997647794079967
2004-05-01,1.6105156989441803e-06,-4.419338365964491e-06,-1.1211283711731037e-06,0.02301092608831823,0.0021403489881777205,0.0008002663889783435
2004-06-01,-1.0059673394473483e-05,-3.6764135170518455e-06,-1.9781125617908885e-06,0.036802422255277634,0.0015283578250091523,0.0006585770279343706
2004-07-01,-1.1972378772162435e-05,-2.5450717412344272e-06,-9.561641850543808e-07,0.025078054750338197,0.0014114506484474987,-0.0005002031230105786
2004-08-01,-1.0691222787947302e-05,-3.0176184783282554e-06,-1.3706985598919981e-06,0.034365971805527806,0.0029392145734163933,-0.0016605823475401849
2004-09-01,-1.2423371848197974e-05,-2.0985101979352874e-06,-2.5659449014603514e-06,0.018315156921744347,0.0002884342393372208,0.00021825990188517608
2004-10-01,-1.3996203528759147e-05,-3.258784220250277e-06,-1.7747374876138285e-06,-0.000512202677782625,0.003394443410797976,-0.0004205347977404017
2004-11-01,-6.0961819606924765e-06,-5.413984993651866e-06,9.977945535628217e-07,-0.0019088882254436612,0.001136010541813448,8.378791562790866e-05
2004-12-01,-2.38917511494231e-06,-5.285033146471753e-06,2.5584196389170257e-07,-0.007598367665195838,0.010746306361397728,-0.0019534840248525143
2005-01-01,1.5293168320060998e-05,-6.122795910683139e-06,-5.659652064768107e-07,-0.008448441076325253,0.008220942982006818,-0.0011534174518601503
2005-02-01,-4.9996999939035275e-06,-4.686068357593533e-06,1.9072864222163066e-07,-0.0034347132896073163,0.007525626278948039,-0.0028899754397571087
2005-03-01,6.164760470412267e-06,-2.4046699661797986e-06,-4.6467783359295475e-06,-0.0017849924915935844,0.004642546264221892,0.00011653212368401
2005-04-01,-8.6308669093252e-06,-2.8617294715745216e-06,-1.5940842169271536e-06,0.01587770093465224,0.003527556691551581,0.0001892719183160807
2005-05-01,4.039135300907398e-06,-3.050895770361318e-06,-2.7895965011420384e-06,0.014099676627665758,0.0037527068343479186,0.0012697010788542684
2005-06-01,-1.1068437951970006e-05,-2.5571869631913944e-06,-1.956824212646526e-06,0.03202642546966672,0.0022834368792246096,0.0005717597559851129
2005-07-01,-1.6917637680546517e-05,-2.782242848230577e-06,-5.175849093975818e-07,0.03314886707812548,0.0038619706174358726,9.482374139224703e-05
2005-08-01,-6.991531783390455e-06,-2.8910750318997005e-06,-1.5406966824772586e-06,0.02792902523651719,0.0029845476092305034,-7.775503263474093e-06
2005-09-01,-1.374648759412564e-05,-2.44927737081856e-06,-1.2913758407981952e-06,0.01915313769131899,0.0015260382497217506,-0.001240345500264084
2005-10-01,-1.679640352777511e-05,-2.3169529648405596e-06,-2.059242765831968e-06,-0.0006344089342746884,0.003224597094231285,0.00032228567761194427
2005-11-01,2.4539425063923145e-06,-4.413599764451316e-06,-1.2748187151347645e-06,-0.007847489177947864,0.004604468995239586,0.000952350274019409
2005-12-01,7.091049140950924e-06,-4.722034060736488e-06,-3.724019947616873e-06,-0.012441544095054269,0.010467477113706991,-0.0004982296104572015
2006-01-01,-6.857882282452383e-06,-5.8589252722123835e-06,-3.2019559499229934e-06,-0.0014844561519566923,0.006778423994546756,0.0008109487680485472
2006-02-01,-6.231657905908699e-06,-5.418451691370634e-06,9.098747923533109e-07,-0.0027064248570241034,0.005199236693442799,-0.00036905250908603193
2006-03-01,-1.1584752875754274e-05,-6.116924760652347e-06,2.4985581965747013e-06,0.005560875797527842,0.010198522068094462,-0.0016573701941524632
2006-04-01,-1.604554557564027e-05,-3.901021727870102e-06,1.1464600705439342e-06,0.008029571472434327,0.0072302515036426485,-0.002010374009842053
2006-05-01,-4.008340332146589e-06,-2.7289092359565488e-06,-9.95669179941916e-07,0.028933904832229018,0.0032477997592650354,0.0006299563665379537
2006-06-01,-4.038957502148076e-06,-2.7024806715690954e-06,-1.8653723299203018e-06,0.03002412850037217,0.0017605700122658163,0.0007066561011015438
2006-07-01,-1.5571536319750194e-05,-3.3304560079469328e-06,-6.726736320120302e-07,0.03514012787491083,0.003198284684913233,-0.0001546395424156799
2006-08-01,-1.1047306364415534e-05,-3.5844195490529853e-06,4.779120940462223e-07,0.030685513047501445,-9.095165296457708e-05,-0.002446430880809203
2006-09-01,-8.117044150121281e-06,-3.937201821134874e-06,-1.7147940499975227e-06,0.017458715592510998,0.0020514729840215296,-0.0009046865670825355
2006-10-01,-4.823818255586122e-06,-3.740498545245042e-06,-7.771559814651123e-08,-0.0007293463568203151,0.00195155807887204,-0.0006614829999307403
2006-11-01,3.0982848374315226e-06,-3.657025175614463e-06,-1.6580697036168284e-06,0.001065586184267886,0.004732377419713885,0.0016171807146747597
2006-12-01,-2.6508259310742046e-06,-4.671331014934181e-06,-3.0815419221295714e-06,0.0011000702215824276,0.00613826050539501,0.0010027796633949038
2007-01-01,-1.3538675696016997e-06,-6.406146336633935e-06,-7.427742214641529e-07,0.01083055540220812,-0.0002390966983512044,0.0005387354121921817
2007-02-01,3.5244678578178017e-07,-4.45569877559716e-06,-2.801756829088335e-06,-0.003535544965416193,0.005291818160912953,-0.0005472538759931922
2007-03-01,8.72821042545094e-06,-6.336202189190359e-06,3.4196826997865584e-07,0.004334468758315779,0.0011279859791102353,0.0009331302862847224
2007-04-01,-5.517987104764468e-06,-3.861401735734531e-06,-2.7180383124681273e-06,0.011011463357135653,0.001335297474724939,0.0019007122318726033
2007-05-01,-3.922881283929722e-07,-3.6014830390678814e-06,-1.405921674904096e-06,0.018373955390416086,0.0017049373127520084,0.0013565550943894777
2007-06-01,-8.663477512795982e-06,-3.3307267247292574e-06,-1.3134002126503073e-06,0.03357419045642018,0.0024099921574816108,0.0010644879694154952
2007-07-01,-2.0597514373891543e-05,-2.6182031896062408e-06,-9.117705022693191e-07,0.027302041416987777,0.0032959556847345084,-0.0007971930244821124
2007-08-01,-1.806988844602201e-05,-2.8634564779911837e-06,-1.0894967736195287e-06,0.02646790526341647,0.004092931339982897,-0.0005930948645982426
2007-09-01,-1.2331723856270221e-05,-2.6281176507774777e-06,-1.6508629718732577e-06,0.025705154985189438,0.001225774030899629,-0.0012371179764159024
2007-10-01,-1.5808924873737375e-05,-2.1009667379571924e-06,-3.263227787915552e-06,0.0008962269930634648,0.005355380199034698,-0.0006779505383747164
2007-11-01,-3.721372389113416e-06,-6.38655964476956e-06,1.704443035401466e-07,-0.0015836878446862102,0.0039755850593792275,0.00033587698453629855
2007-12-01,-8.192887062399618e-06,-6.3509750186147524e-06,5.610253549765596e-07,-0.013202910486143082,0.0037545833038166165,0.0016963549569481984
2008-01-01,-6.958428412708301e-06,-7.168788520382143e-06,-7.277613405045243e-07,-0.003694927363540046,0.01056183100445196,-0.0019048311514779925
2008-02-01,-1.5046918902118675e-06,-5.3938969492926185e-06,-2.3260917517690804e-06,-0.004869480835623108,0.002303564724570606,0.0008673097909195349
2008-03-01,-2.820980275604687e-06,-4.588469434710615e-06,-1.8744178376460219e-06,-0.004400486432132311,-8.524475560989231e-05,0.0021688871129299514
2008-04-01,-6.417665973145393e-06,-3.93910210308687e-06,-8.017095143450379e-07,0.0014598717825720087,0.0008113860531011596,0.0013237898201623466
2008-05-01,2.3966845965034856e-06,-3.6339452820625824e-06,-2.619688155009151e-06,0.013014330761507154,0.0006658076017629355,0.001718587736831978
2008-06-01,-7.747300261427405e-06,-4.991290193278143e-06,-1.020611252977305e-07,0.029066833667457104,0.0013713665794057306,0.0008447612344752997
2008-07-01,-1.5352137869159067e-05,-2.9351232071080218e-06,-9.573829830822051e-07,0.03209337592124939,0.0021373074559960514,0.0001301049678659183
2008-08-01,-1.3860511392179388e-05,-2.8819465440351038e-06,-1.8507102579391427e-06,0.018245229148305953,0.003636103429016657,-0.00042157284951827023
2008-09-01,-7.148641774709504e-06,-2.4848900311140327e-06,-2.669559927679677e-06,0.020193993987049907,0.0023986867745406926,-0.0009990694707084913
2008-10-01,-1.4626860573742784e-05,-3.2860082977880336e-06,-1.4299281894439845e-06,0.003840409772237763,0.003435106191318482,0.0007042524430289632
2008-11-01,-8.21409841711236e-06,-4.809372391243662e-06,-8.023547957671059e-07,-0.011319597251713276,0.0028933227440575138,0.0005281571247905958
2008-12-01,6.712382606028619e-07,-8.144817410414941e-06,1.8870992785398747e-06,-0.015850724594201893,0.0012051095836795866,0.0008622591849416494
2009-01-01,-2.1790605458471738e-07,-6.279675026441757e-06,2.8096449215322507e-07,-0.003069626836804673,-9.669965947978199e-05,0.001302316741202958
2009-02-01,-1.465119030250267e-05,-5.155135243936374e-06,1.2076800705970318e-06,-0.0026680092560127378,0.012742247781716287,-0.0031437393772648647
2009-03-01,-1.7160671065584376e-05,-6.682344504001363e-06,3.0293490258401875e-06,-0.0002295051672263071,0.0015433706721523777,0.0007308288786589401
2009-04-01,-3.6525173035457916e-06,-4.211215360266413e-06,1.8420744210952124e-06,0.010431749979034066,0.002119395139743574,0.0012369676369416993
2009-05-01,3.8998417144061115e-06,-3.985877066787163e-06,-7.953724416525384e-07,0.01811687834560871,0.0035650569770950824,0.001197389792650938
2009-06-01,-3.669623631557457e-06,-3.119985554759937e-06,-1.8380224357379177e-06,0.028723731520585716,0.004297888153814711,0.00020807140117540257
2009-07-01,-9.362363806624179e-06,-3.969033489748984e-06,-4.1985834483567036e-08,0.031407043570652604,0.0029682314561796375,-0.00034285817491763737
2009-08-01,-1.2029190135062444e-05,-4.293774225061497e-06,4.374565061219878e-07,0.025533995358273387,0.0015145691577345133,-0.00013880024880563724
2009-09-01,-1.58962736394806e-05,-2.8112656283693385e-06,-2.496832161548543e-06,0.023379502817988396,0.00358665784006007,0.0001853208686952712
2009-10-01,4.316162261841141e-07,-3.042782518876534e-06,-1.8806581045479616e-06,0.005408335709944367,-0.0004439141775947064,0.0015118287592486013
2009-11-01,-2.1557444284315084e-05,-4.090660319568749e-06,-1.4118782859047203e-07,-0.002768814010778442,0.00381866775569506,0.0002471726475050673
2009-12-01,9.853391050261858e-06,-3.483204561146894e-06,-3.3753537759569486e-06,-0.0012607495591510087,0.004253886436345056,-0.000657299915474141
2010-01-01,1.217435667177731e-05,-3.2243232407257563e-06,-5.07252393125417e-06,0.007644906872883439,0.011687354708556086,-0.002058224708889611
2010-02-01,6.938740088877299e-06,1.2523275346025417e-07,-6.774944934008159e-06,0.0029035296392976306,0.00572716562601272,-0.000764570268074749
2010-03-01,-1.3696191046142677e-05,-5.137451837681923e-07,-4.645987516573334e-06,0.007270392961800098,0.004328488648752682,0.0003390809524717042
2010-04-01,-1.3680031859949537e-05,-2.9889727299286566e-06,-1.5363654456218886e-06,0.010346168710384518,0.0055029511713655666,2.8306845933911973e-05
2010-05-01,-1.525476546539423e-06,-3.559007214190305e-06,-1.9597472496889455e-06,0.012140713806729764,0.002317941289220471,0.0017933924027602188
2010-06-01,-6.345458057724306e-06,-3.2622118985934567e-06,-3.2559097136727127e-06,0.02692086563911289,0.0017200334696099162,0.0019969453205703758
2010-07-01,-1.1523912153130427e-05,-3.2883121357165446e-06,-1.4530077670419495e-06,0.020327452511992306,0.00018173468561144546,-0.000641184851701837
2010-08-01,-1.3241146991246946e-05,-2.0821516955038533e-06,-2.318844043885831e-06,0.02996379043906927,0.0011525136869749986,-0.0014317363820737228
2010-09-01,-1.2376415829525376e-05,-2.5127900083920065e-06,-2.598077651671869e-06,0.009262049570679665,0.002839468106685672,9.286918611906003e-05
2010-10-01,-8.730721227217801e-06,-4.038724974655204e-06,-2.4925423525592643e-06,-0.003061587267438881,0.006619920895900577,-0.0006826548542449018
2010-11-01,-1.7450461796886616e-06,-4.807653071607505e-06,-1.1984628921257521e-06,-0.015993809211067855,0.002156966002075933,0.0003650933876997442
2010-12-01,-2.551403064049349e-06,-5.165163812820788e-06,-1.2726927214861212e-06,-0.011160445865243673,0.010704256419558078,-0.0012087224604329094
2011-01-01,7.805375225572909e-06,-6.277837304547905e-06,-2.416656822852077e-06,-0.004407122469274327,0.0009201710781781003,0.001855994742072653
2011-02-01,4.5532946476997185e-06,-5.76304392490618e-06,-1.242078304327661e-07,-0.008112956129480153,0.004987362990505062,-0.0007024056685622782
2011-03-01,-1.058557305053701e-05,-4.348346684744022e-06,-1.7247378014107413e-06,-0.008189966320060194,0.010293499508406967,-0.0006647826467087725
2011-04-01,-8.250226731296025e-09,-3.0365620805706715e-06,-2.682035573673654e-06,0.0005909707397222519,0.0017571357602719218,0.002127620427927468
2011-05-01,-1.5073107876604974e-05,-2.3029483774518087e-06,-2.4825296920779267e-06,0.017265949281863868,0.004868884934694506,0.0006043429493729491
2011-06-01,-1.5223399639610568e-05,-3.484279257034731e-06,-2.399452582837865e-06,0.022650789469480515,0.0025594035832909867,0.0004153194367972901
2011-07-01,-1.587821196928834e-05,-3.2218743804193006e-06,-3.662004384090219e-07,0.02623137552291155,0.0011825159162981436,-0.0009531610885460395
2011-08-01,-1.0555731187494412e-05,-2.0816358737750886e-06,-2.5998484780448804e-06,0.0236646257690154,0.000359937985194847,-0.0009391506864631083
2011-09-01,-1.1143783624112209e-05,-2.839710834156118e-06,-3.3502606288638375e-06,0.02090069610858336,0.0009167859388981014,4.382877136777097e-05
2011-10-01,-1.5720059786499555e-05,-2.5261608643296025e-06,-1.813044677164494e-06,-0.010621310502756387,0.0033481308491900563,-0.0002177685701099108
2011-11-01,-1.5927679535215263e-05,-5.505987197486982e-06,9.865777268031167e-07,-0.010771947563625872,0.005627146310871467,-0.0010269706763210706
2011-12-01,-1.0343443196301242e-05,-7.78898548891117e-06,1.4137823594065612e-06,-0.00472701431135647,0.0025069344701478258,0.0006605858743569115
2012-01-01,8.914618819453907e-06,-6.86862271302082e-06,-2.30783208877302e-06,-0.0062490522395819426,0.005227849032962695,0.0007957735761010554
2012-02-01,-4.2561705562488375e-06,-4.993792401819519e-06,1.6161423961310884e-07,-0.009422434959560633,0.002084748848574236,0.0010304410352546256
2012-03-01,-1.8618379354087606e-05,-4.780460375028187e-06,1.447090937383028e-06,0.013931270223110914,0.010082776134368032,-0.0007221498435683316
2012-04-01,-7.776802927675488e-06,-3.677638646140932e-06,-1.50680379030433e-06,0.005645563214784488,0.005305335071170703,0.00015403581983264303
