,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
2015-09-01,0.5862503,-1.531649,-0.051044844,0.7852337,-0.45879212,-1.4252808
2015-10-01,0.40560722,-1.6043961,0.17300224,0.39124146,-0.68864596,-0.85156155
2015-11-01,-0.21793404,-0.7568077,0.17575303,0.1161499,-0.61223185,-0.33408374
2015-12-01,0.13265495,-0.11431579,1.0896689,0.37381896,-0.8723465,0.1791153
2016-01-01,0.08146362,-0.06054306,1.1576061,-0.06054306,-0.39241982,0.28971863
2016-02-01,0.018067932,-0.23773423,0.41809502,0.09319153,-0.3366314,0.059592057
2016-03-01,0.05800705,0.5860939,0.6862591,-0.284964,-0.26499444,0.3534313
2016-04-01,-0.044693757,0.6596325,0.10270157,-0.23931885,0.70401,0.36928025
2016-05-01,0.29637527,0.64093095,-0.1299614,0.13630104,0.8460163,0.15848999
2016-06-01,0.31222382,0.22125092,-0.31571046,0.6282517,0.74268115,-0.37530288
2016-07-01,0.46247178,-0.49765626,-0.23773423,0.8076614,0.5043129,-1.0016533
2016-08-01,0.5749992,-1.1221046,-0.32458648,0.8850044,0.23076019,-1.1579231
2016-09-01,0.7391945,-1.3829781,-0.16451187,1.0628296,-0.13503341,-0.6872101
2016-10-01,0.7870579,-1.3966084,0.020920943,1.0282791,-0.24787751,-0.6060635
2016-11-01,0.622546,-1.3316276,0.6713608,0.39368743,-0.23931885,-0.59021413
2016-12-01,0.0044376375,-0.75694543,0.36452562,0.5372791,-0.5299881,-0.32426912
2017-01-01,-0.25575486,-0.27453154,0.15539551,0.0029136657,-0.5480919,-0.3687397
2017-02-01,-0.12172623,-0.57625735,0.5403225,-0.26449546,-0.23989144,-0.2949272
2017-03-01,0.10942421,-1.2567589,0.111366466,0.10294914,0.033021547,-0.91780317
2017-04-01,0.1991001,-0.68179667,-0.00841732,0.19553909,-0.5014736,-0.514423
2017-05-01,0.027194213,-1.490823,-0.09841709,0.18971176,-0.4072651,-0.8167961
2017-06-01,0.49337998,-1.8540592,-1.1848885,0.4493515,-0.43284073,-2.399885
2017-07-01,0.44449463,-1.7407506,-1.4189527,0.8465805,-0.43899155,-2.1146703
2017-08-01,0.5183083,-1.5261104,-1.7177649,0.9229828,-0.3596756,-1.9799942
2017-09-01,0.71643674,-1.5458591,-1.2978741,0.66884726,-0.31046677,-1.4060032
2017-10-01,0.35061035,-1.0256084,-1.0307884,0.7860409,0.031079102,-0.6937748
2017-11-01,0.8530548,-0.61316377,-0.13888474,0.42150956,0.43122178,-0.63647306
2017-12-01,0.16737366,-0.27744523,0.61478233,-0.15215759,-0.061834335,-0.6332356
2018-01-01,-0.06678772,-0.053037263,0.2746811,-0.023899842,0.38730353,-0.34015924
2018-02-01,0.13455772,-0.30087242,0.6793362,0.75954705,0.15976676,-0.37944642
2018-03-01,0.2668236,-0.27991945,0.55689204,0.17318992,0.40465507,-0.1954525
2018-04-01,0.56114805,-0.09297905,0.18333893,0.40531006,0.30807495,-0.27107963
2018-05-01,0.5771904,0.0962532,-0.16893311,0.24292412,0.32935563,0.06416855
2018-06-01,0.61058426,0.1296463,-0.49108657,0.52513504,0.49337846,-0.26911545
2018-07-01,0.7035629,0.16009445,-0.5726067,0.5598389,0.5968338,-0.54215926
2018-08-01,0.73204577,0.1466713,-0.4609665,0.9186592,0.70421755,-0.5902855
2018-09-01,0.85710907,0.3044731,-0.31527787,0.9114563,1.1049446,-0.22950058
2018-10-01,1.0682766,0.6472519,0.056965638,0.09887199,1.2496513,0.250782
2018-11-01,-0.18824959,0.9847916,0.13619462,-0.007529831,1.5086174,0.33557588
2018-12-01,-0.12047996,0.5843933,0.32935563,-0.24914436,1.3062897,0.07628174
2019-01-01,-0.09333114,0.5159683,0.69468766,0.009928894,0.32698974,0.14198303
2019-02-01,0.128413,0.5623032,0.45805016,0.18533821,-0.16150932,0.18666229
2019-03-01,0.33261567,-0.37067682,0.25550193,0.06288262,0.6069828,-0.5530361
2019-04-01,0.40675125,-0.9174244,0.06354447,0.33460158,0.0284626,-1.0375633
2019-05-01,0.23167305,-1.5025638,-0.28297195,0.23663712,-0.3349327,-1.1021006
2019-06-01,0.38689345,-1.3566097,-1.2642715,0.427602,-0.1125267,-2.308785
2019-07-01,0.2581497,-1.6984924,-1.3437023,0.7780899,-0.55237424,-0.95250624
2019-08-01,0.27999344,-1.5108376,-0.9108051,1.0008262,-0.58149874,-1.6068165
2019-09-01,0.42991868,-1.2099937,-0.0827404,0.9766666,-0.5642883,-0.5162994
2019-10-01,0.33923492,-1.320866,-0.037729643,0.68244207,-0.124110416,-0.2194275
2019-11-01,0.05924225,-1.0349156,0.3676979,0.080092624,-0.0033096313,-0.48651314
2019-12-01,0.0016548156,-0.25715715,0.20122452,-0.19328156,-0.32831344,-0.3832527
2020-01-01,-0.18471527,0.2726593,0.37498817,-0.066366956,0.25369722,-0.20792732
2020-02-01,-0.15659904,0.09644432,0.21740799,0.16673431,-0.24487038,0.16902237
2020-03-01,0.2007347,0.35635337,0.09513626,0.1785038,0.27789038,0.3939499
2020-04-01,0.6528786,0.5593773,0.045116425,0.017000198,0.43121988,0.4442978
2020-05-01,0.4014694,0.74866945,-0.099386595,0.18569604,0.54106826,0.39166108
2020-06-01,0.47110596,0.48025972,-0.27462083,0.32333297,0.46947098,0.011442566
2020-07-01,0.5384529,-0.36746827,-0.3203911,0.6365326,0.4838562,-0.7133606
2020-08-01,0.48614424,-1.0049813,-0.16575356,0.90265274,-0.0026153564,-1.0827911
2020-09-01,0.59076154,-1.9622314,0.24585113,0.79967004,-0.4612976,-0.9225956
2020-10-01,0.17098466,-1.5022418,0.42239323,0.33183366,-0.39493066,-0.7829968
2020-11-01,0.2435627,-1.4087403,0.70159113,0.3465454,-0.57605016,-0.96803856
2020-12-01,-0.051654436,-1.4777222,1.9687703,0.2517357,-1.1259457,-1.1184263
2021-01-01,0.12908669,-1.0283775,3.02341,-0.3872593,-0.5853691,-0.13970566
2021-02-01,0.26547354,-1.0343506,1.2437427,0.21901588,-0.6792801,-0.25950012
2021-03-01,0.06902313,-1.2855549,0.767218,0.12178574,-0.52862394,-0.51335907
2021-04-01,0.31558114,-1.7113079,0.3583889,0.7373524,-0.34577942,-1.0937504
2021-05-01,0.4396904,-1.9764493,-0.15696105,0.3849365,-0.44931412,-1.4780232
2021-06-01,0.50340426,-1.7770122,-1.2049173,0.42674866,-0.38427275,-2.0099652
2021-07-01,0.5631355,-1.4614311,-1.8556589,0.7118004,-0.2936798,-2.4045253
2021-08-01,0.55251694,-1.7863038,-1.6648499,0.8252899,-0.40783387,-1.6864201
2021-09-01,0.6537277,-1.5769119,-0.8030571,0.73403394,-0.061058808,-1.9724671
2021-10-01,1.0389965,-1.4508121,-0.27708778,0.5326061,0.3889183,-1.0735077
2021-11-01,0.5365879,-0.4075016,0.23660317,0.5183365,0.12775879,-0.10088005
2021-12-01,-0.47187918,-0.07864685,0.24589539,0.34909782,0.5306152,0.12676391
2022-01-01,-0.2770813,-0.17236786,0.29476014,0.2587223,0.81628454,-0.14211044
2022-02-01,0.00033988952,-0.056776427,0.2379837,0.2427433,0.2818405,-0.085674286
2022-03-01,0.38519365,-0.009858703,0.11763153,-0.27776107,0.5052059,-0.013938904
2022-04-01,0.5643616,0.4042328,-0.059156038,-0.06663513,0.8370228,0.32331848
2022-05-01,0.8751003,0.70681226,-0.20568618,0.2702816,0.51166534,0.111853026
2022-06-01,0.535804,0.5670807,-0.4365303,0.39029312,0.7000122,-0.12239151
2022-07-01,0.53750384,0.2611023,-0.40287322,0.58306044,0.66873395,-0.36411515
2022-08-01,0.50112534,-0.51268464,-0.28762054,0.80744475,0.33249742,-0.6282768
2022-09-01,0.4905861,-1.4085239,-0.04249687,0.71701086,-0.18630752,-0.7425095
2022-10-01,0.2910202,-1.265054,0.6456162,0.043516923,-0.30699882,-0.42939073
2022-11-01,-0.087714,-1.116144,0.81934434,-0.26382178,-0.43041077,-0.4946661
2022-12-01,-0.039437484,-0.3766941,1.4462614,0.1152523,-0.77956694,0.017678833
