,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1985-10-01,4.529647350311279,5.677757263183594,5.312460899353027,18.393362045288086,2.334702730178833,12.235427856445312
1985-11-01,6.5589776039123535,9.010527610778809,3.450112819671631,13.76402473449707,2.933997869491577,15.368486404418945
1985-12-01,14.419939994812012,14.613025665283203,11.395350456237793,13.104767799377441,7.634769439697266,13.317780494689941
1986-01-01,22.82373046875,14.028246879577637,16.79991340637207,15.190230369567871,8.90438461303711,7.2531585693359375
1986-02-01,14.860971450805664,9.68112564086914,10.813133239746094,15.233491897583008,16.472925186157227,16.185861587524414
1986-03-01,16.22696876525879,11.053049087524414,8.259008407592773,14.216760635375977,13.942962646484375,10.242999076843262
1986-04-01,3.4739034175872803,16.5479679107666,18.652267456054688,12.701778411865234,16.073944091796875,12.310808181762695
1986-05-01,7.155076026916504,10.660771369934082,3.3101277351379395,4.169512748718262,8.817597389221191,9.259058952331543
1986-06-01,6.351264476776123,5.895184516906738,7.05823278427124,14.503430366516113,1.538329005241394,6.0076904296875
1986-07-01,2.3065240383148193,2.4794442653656006,7.015595436096191,9.976875305175781,5.179620742797852,3.770606756210327
1986-08-01,5.772698879241943,1.141837239265442,5.751528263092041,9.616836547851562,2.588414430618286,7.86704158782959
1986-09-01,2.8849036693573,1.7029892206192017,5.999793529510498,13.600869178771973,0.6183956861495972,11.613229751586914
1986-10-01,8.80043888092041,2.6608872413635254,5.708425045013428,19.855724334716797,4.645665645599365,11.285429000854492
1986-11-01,10.736126899719238,6.013287544250488,1.924062967300415,17.991840362548828,4.9845805168151855,19.47540855407715
1986-12-01,18.71863555908203,13.518514633178711,10.877768516540527,18.104888916015625,8.62913703918457,18.429975509643555
1987-01-01,17.716083526611328,7.459782600402832,9.4384765625,18.345762252807617,6.254561424255371,18.28409767150879
1987-02-01,18.786401748657227,6.977681636810303,12.998456954956055,22.370107650756836,9.123332977294922,19.527484893798828
1987-03-01,9.692432403564453,8.148595809936523,6.536765098571777,25.828765869140625,12.617257118225098,7.457709789276123
1987-04-01,8.174476623535156,5.956912040710449,8.674419403076172,17.045024871826172,14.793047904968262,6.0105767250061035
1987-05-01,4.586790084838867,4.818010330200195,4.808969497680664,21.49744415283203,15.34968376159668,3.3293864727020264
1987-06-01,6.0878095626831055,5.290607929229736,1.5605801343917847,19.126157760620117,7.040597438812256,6.780965805053711
1987-07-01,1.613564372062683,2.5035150051116943,8.693525314331055,6.86390495300293,1.2551738023757935,3.270320415496826
1987-08-01,5.329153060913086,0.9294265508651733,1.6074092388153076,8.004281997680664,2.7275352478027344,6.238121509552002
1987-09-01,2.120285749435425,1.444291591644287,6.323925971984863,11.519549369812012,2.213318347930908,9.150718688964844
1987-10-01,5.310829162597656,2.4547085762023926,2.6013293266296387,14.011347770690918,6.267478942871094,8.145845413208008
1987-11-01,9.608901977539062,5.458676815032959,1.6115144491195679,22.860435485839844,11.683880805969238,8.242354393005371
1987-12-01,15.10261344909668,10.174013137817383,9.293205261230469,16.2597713470459,12.455195426940918,17.994300842285156
1988-01-01,14.692618370056152,14.455839157104492,12.449957847595215,17.747495651245117,9.604802131652832,13.59528636932373
1988-02-01,13.51289176940918,10.695969581604004,19.536273956298828,23.97548484802246,13.963284492492676,15.558457374572754
1988-03-01,8.209481239318848,17.30032730102539,7.915395736694336,19.040456771850586,15.782158851623535,12.684379577636719
1988-04-01,8.445960998535156,12.168810844421387,4.84445333480835,14.914883613586426,9.66697883605957,11.618549346923828
1988-05-01,6.5733418464660645,13.664874076843262,2.889930009841919,9.974266052246094,12.341270446777344,7.281215190887451
1988-06-01,3.426222562789917,8.154829978942871,11.765884399414062,9.401780128479004,0.654346227645874,1.4472436904907227
1988-07-01,3.6787595748901367,2.0940070152282715,10.98902702331543,5.282488822937012,2.0254342555999756,5.063188076019287
1988-08-01,4.799354076385498,2.0434978008270264,17.359233856201172,5.974247455596924,4.207603931427002,7.084752559661865
1988-09-01,2.419095277786255,3.567396402359009,11.39480209350586,6.441776275634766,5.714547157287598,11.027114868164062
1988-10-01,1.8348933458328247,11.037052154541016,7.395681858062744,10.575006484985352,5.5246195793151855,8.96377944946289
1988-11-01,5.520030498504639,16.46759796142578,5.995788097381592,10.127532958984375,4.611538887023926,13.969799995422363
1988-12-01,9.286846160888672,15.6573486328125,12.134468078613281,12.139264106750488,8.349220275878906,13.710443496704102
1989-01-01,8.515860557556152,13.243294715881348,17.895774841308594,18.55767822265625,12.30600643157959,20.090303421020508
1989-02-01,7.632782459259033,17.99065399169922,19.869672775268555,6.980931758880615,10.664590835571289,17.330045700073242
1989-03-01,9.834049224853516,16.29558753967285,16.465892791748047,7.402403354644775,18.231311798095703,9.609457015991211
1989-04-01,6.130117893218994,16.766616821289062,18.787382125854492,11.652693748474121,20.07074737548828,10.393782615661621
1989-05-01,7.144931793212891,15.94339370727539,1.3049004077911377,13.354141235351562,9.349358558654785,13.897835731506348
1989-06-01,2.1677486896514893,11.116315841674805,8.445263862609863,11.93167781829834,0.8815048336982727,8.672128677368164
1989-07-01,0.3650842010974884,3.4952337741851807,6.666963577270508,7.133289337158203,2.232778549194336,5.756519317626953
1989-08-01,3.144643545150757,2.120306968688965,7.097074508666992,6.386153221130371,2.04630708694458,7.279026508331299
1989-09-01,3.3784918785095215,0.7906761765480042,13.56168270111084,10.087478637695312,4.077994346618652,8.635176658630371
1989-10-01,4.858575820922852,4.862689971923828,1.9179906845092773,12.388654708862305,2.8248393535614014,10.261497497558594
1989-11-01,11.3336820602417,7.708796501159668,7.810271263122559,11.198121070861816,6.538649559020996,10.505404472351074
1989-12-01,12.717097282409668,14.91712474822998,8.774556159973145,15.693495750427246,8.13951587677002,18.883970260620117
1990-01-01,15.158010482788086,15.216487884521484,14.461799621582031,15.896512985229492,10.765399932861328,16.28916358947754
1990-02-01,8.423116683959961,7.7651286125183105,17.674823760986328,21.66209602355957,11.914220809936523,18.101665496826172
1990-03-01,11.385921478271484,13.556596755981445,21.715158462524414,22.43781280517578,12.06847095489502,12.245393753051758
1990-04-01,8.658276557922363,8.996175765991211,12.834492683410645,11.243586540222168,17.119449615478516,8.886823654174805
1990-05-01,7.2559075355529785,8.915238380432129,3.84529447555542,17.18812370300293,5.786585330963135,12.930014610290527
1990-06-01,2.7751526832580566,9.412005424499512,8.2067289352417,11.25815486907959,3.724248170852661,6.314516067504883
1990-07-01,1.2303545475006104,2.180006980895996,8.02190113067627,6.603327751159668,2.3537437915802,3.389281988143921
1990-08-01,3.404369354248047,3.025799036026001,5.948984622955322,7.989856719970703,1.1070170402526855,4.920395374298096
1990-09-01,3.5731420516967773,1.693659782409668,6.928407669067383,9.162886619567871,1.5693023204803467,10.079794883728027
1990-10-01,6.309813976287842,1.1597481966018677,9.282613754272461,14.687874794006348,1.0871862173080444,8.797348976135254
1990-11-01,7.5370402336120605,5.289651870727539,0.23358312249183655,9.587815284729004,6.147088050842285,12.288738250732422
1990-12-01,10.513091087341309,10.349930763244629,3.3393518924713135,19.844881057739258,9.871177673339844,16.33257293701172
1991-01-01,13.094725608825684,10.647018432617188,12.222012519836426,23.0164737701416,13.1137056350708,16.54473876953125
1991-02-01,20.96026039123535,8.034769058227539,15.40825080871582,25.27623176574707,10.56518268585205,15.156217575073242
1991-03-01,5.62973690032959,10.849044799804688,4.2767863273620605,24.00025749206543,9.119942665100098,21.004453659057617
1991-04-01,7.476802825927734,8.21091365814209,10.801628112792969,20.25159454345703,14.295734405517578,11.926634788513184
1991-05-01,6.328778266906738,6.835166931152344,2.901317596435547,21.20868682861328,12.339282035827637,11.301219940185547
1991-06-01,4.958801746368408,3.5671541690826416,7.438992977142334,16.654598236083984,3.9727795124053955,5.404287815093994
1991-07-01,0.9958208203315735,1.8141558170318604,4.725443363189697,9.506020545959473,3.4557442665100098,4.387912750244141
1991-08-01,3.976771116256714,4.229300022125244,5.899325847625732,13.287952423095703,4.924755573272705,9.081686973571777
1991-09-01,6.614034175872803,1.4695988893508911,6.116583347320557,15.518918991088867,0.6273933053016663,8.301178932189941
1991-10-01,5.686108589172363,0.8486441969871521,5.977605819702148,11.02263069152832,2.762845277786255,7.175789833068848
1991-11-01,11.418628692626953,5.03229284286499,2.984269142150879,16.72037124633789,6.42758846282959,15.381237983703613
1991-12-01,13.986856460571289,5.548783302307129,15.097071647644043,21.59082794189453,15.425122261047363,17.890588760375977
1992-01-01,21.51787757873535,7.537156581878662,14.766483306884766,22.64070701599121,12.076363563537598,17.283641815185547
1992-02-01,13.848621368408203,5.278802394866943,9.357735633850098,23.73691177368164,13.696170806884766,12.55488109588623
1992-03-01,18.756731033325195,4.045903205871582,10.55483341217041,25.302038192749023,14.152969360351562,14.577686309814453
1992-04-01,13.34271240234375,7.653371334075928,8.660698890686035,19.213483810424805,16.976598739624023,9.011385917663574
1992-05-01,8.701377868652344,7.0134172439575195,3.578298568725586,15.044559478759766,15.925533294677734,8.464516639709473
1992-06-01,6.955892086029053,5.582975387573242,6.599302291870117,12.311247825622559,1.5293550491333008,11.142662048339844
1992-07-01,2.8241477012634277,1.0393632650375366,10.456564903259277,6.297659873962402,3.4493608474731445,5.6668381690979
1992-08-01,4.573072910308838,0.7182187438011169,7.6825103759765625,9.266005516052246,1.5400601625442505,9.159747123718262
1992-09-01,3.785789966583252,2.441877603530884,9.233603477478027,7.200470924377441,1.7917063236236572,8.032258033752441
1992-10-01,8.878761291503906,4.047175884246826,3.9338128566741943,7.924263000488281,2.0150070190429688,8.694967269897461
1992-11-01,10.982856750488281,5.328868865966797,3.0420138835906982,7.0653839111328125,9.486769676208496,15.695171356201172
1992-12-01,10.167126655578613,11.806607246398926,10.495566368103027,14.271021842956543,7.72609281539917,22.07611656188965
1993-01-01,16.385160446166992,5.634239196777344,12.864474296569824,18.414743423461914,10.994380950927734,11.811247825622559
1993-02-01,14.912725448608398,7.242304801940918,11.28419303894043,19.663524627685547,10.760632514953613,16.693784713745117
1993-03-01,13.585575103759766,11.172514915466309,10.64254379272461,17.513566970825195,10.551606178283691,10.853802680969238
1993-04-01,12.689441680908203,7.942109107971191,5.099351406097412,21.354692459106445,12.58059024810791,9.664179801940918
1993-05-01,7.730505466461182,7.938690662384033,0.9016019701957703,14.306764602661133,13.367437362670898,4.7186713218688965
1993-06-01,6.05167818069458,10.643431663513184,7.696328639984131,7.092465877532959,1.7815134525299072,8.815451622009277
1993-07-01,1.8190017938613892,5.536810398101807,5.944634437561035,9.43725299835205,3.5723867416381836,6.141992092132568
1993-08-01,5.477004051208496,1.3478578329086304,9.085697174072266,8.32217788696289,3.091252088546753,6.735238552093506
1993-09-01,5.52853536605835,1.2933886051177979,8.279278755187988,9.28502082824707,0.9759442210197449,10.113981246948242
1993-10-01,5.33069372177124,3.3596746921539307,4.158971309661865,12.393342971801758,3.2873611450195312,11.896041870117188
1993-11-01,6.795559406280518,5.482669830322266,2.782735586166382,19.596778869628906,6.524468898773193,14.37486457824707
1993-12-01,12.50929069519043,9.172337532043457,11.912747383117676,16.31427001953125,10.891996383666992,19.39207649230957
1994-01-01,8.38521957397461,13.779301643371582,11.126304626464844,16.476533889770508,9.429167747497559,12.501970291137695
1994-02-01,12.83908462524414,11.175267219543457,15.090636253356934,14.457834243774414,9.604244232177734,18.93228530883789
1994-03-01,11.172035217285156,11.559687614440918,14.824256896972656,16.179210662841797,13.373053550720215,14.301526069641113
1994-04-01,8.869841575622559,8.89244556427002,5.004256725311279,19.472415924072266,10.521318435668945,8.20341968536377
1994-05-01,7.371622085571289,9.277209281921387,5.231899261474609,16.876615524291992,7.856047630310059,11.655211448669434
1994-06-01,1.220751166343689,3.6370849609375,4.902851104736328,10.62694263458252,2.224468231201172,4.7606353759765625
1994-07-01,2.4080917835235596,3.036341905593872,3.2324206829071045,12.229055404663086,5.5062031745910645,8.263672828674316
1994-08-01,3.963016986846924,1.1762076616287231,5.802214622497559,9.499434471130371,1.7692605257034302,8.462471008300781
1994-09-01,5.598456382751465,1.7028318643569946,5.329324245452881,12.10467529296875,2.839628219604492,6.956450462341309
1994-10-01,5.727692604064941,1.787818193435669,4.821258068084717,11.929354667663574,0.7357407808303833,13.49953842163086
1994-11-01,8.0223388671875,3.530747413635254,2.598259925842285,19.619802474975586,2.8751790523529053,17.351131439208984
1994-12-01,19.09696388244629,10.666489601135254,15.246438026428223,15.630709648132324,10.252042770385742,16.72858238220215
1995-01-01,25.7528018951416,10.254690170288086,13.303010940551758,19.080820083618164,12.287391662597656,12.191696166992188
1995-02-01,15.751483917236328,7.503486633300781,13.71703052520752,21.872817993164062,14.676177978515625,13.618485450744629
1995-03-01,17.804908752441406,7.967984676361084,7.17716646194458,15.508484840393066,11.374846458435059,11.916385650634766
1995-04-01,7.115614891052246,9.245015144348145,1.3527004718780518,21.579391479492188,10.295160293579102,12.71743106842041
1995-05-01,8.776191711425781,8.698471069335938,4.986422061920166,12.981508255004883,7.924140930175781,11.57387638092041
1995-06-01,6.4897284507751465,5.206100940704346,9.928448677062988,11.717620849609375,0.9157975316047668,2.9719386100769043
1995-07-01,2.0620079040527344,0.8131521344184875,11.764928817749023,10.684222221374512,1.9371484518051147,5.283401966094971
1995-08-01,6.337940692901611,1.1342030763626099,14.928484916687012,7.26361608505249,7.567800998687744,1.5976862907409668
1995-09-01,2.5348267555236816,2.508312225341797,10.18924331665039,8.842042922973633,2.272348165512085,14.833236694335938
1995-10-01,2.3993799686431885,5.980045318603516,5.044644355773926,14.823369979858398,3.1447243690490723,12.300207138061523
1995-11-01,9.39918327331543,11.480390548706055,2.0851142406463623,9.770877838134766,5.258246421813965,13.495269775390625
1995-12-01,18.86661720275879,13.002134323120117,15.226363182067871,13.851900100708008,9.834066390991211,13.770467758178711
1996-01-01,15.809524536132812,9.192331314086914,13.636581420898438,8.759587287902832,15.987285614013672,17.45240020751953
1996-02-01,13.357481002807617,7.1477437019348145,19.12724494934082,16.098386764526367,14.310356140136719,15.421250343322754
1996-03-01,9.425149917602539,10.303101539611816,12.177629470825195,20.21858787536621,18.438919067382812,10.019818305969238
1996-04-01,14.035050392150879,16.372222900390625,8.589961051940918,15.344740867614746,12.93878173828125,10.503418922424316
1996-05-01,11.0558443069458,16.4700984954834,5.650885105133057,9.830523490905762,6.857856273651123,8.078760147094727
1996-06-01,2.7891554832458496,7.79526948928833,11.67765998840332,13.587630271911621,0.8079016208648682,5.084959506988525
1996-07-01,2.0859711170196533,2.9810307025909424,11.327837944030762,5.84577751159668,2.413036584854126,8.304459571838379
1996-08-01,6.958803176879883,2.704644203186035,10.06649398803711,6.184786796569824,2.5808122158050537,9.06066608428955
1996-09-01,2.358261823654175,2.935114622116089,7.581847667694092,10.76282024383545,2.847085475921631,9.111847877502441
1996-10-01,4.16728401184082,1.6766791343688965,6.02689266204834,15.805561065673828,0.7046946287155151,11.173404693603516
1996-11-01,8.716256141662598,4.0797319412231445,3.482118844985962,11.67458724975586,8.526290893554688,14.680578231811523
1996-12-01,8.301602363586426,11.430930137634277,15.577279090881348,13.333532333374023,10.2061128616333,14.519369125366211
1997-01-01,18.279315948486328,8.488363265991211,24.12476921081543,14.77667236328125,15.699658393859863,12.088706970214844
1997-02-01,17.58818817138672,8.877994537353516,15.91256046295166,15.650479316711426,13.407489776611328,19.787607192993164
1997-03-01,9.787552833557129,10.931803703308105,16.979528427124023,20.740211486816406,13.904687881469727,13.781278610229492
1997-04-01,13.001543045043945,7.632470607757568,8.501891136169434,21.595298767089844,13.625337600708008,15.006257057189941
1997-05-01,11.492697715759277,7.2257795333862305,5.723991394042969,19.57815933227539,15.137292861938477,11.026552200317383
1997-06-01,5.655887603759766,2.628425359725952,6.590479850769043,12.582727432250977,1.6199629306793213,6.783778190612793
1997-07-01,0.553103506565094,2.7617266178131104,3.7354085445404053,9.932909965515137,7.494207859039307,4.361622333526611
1997-08-01,0.33224520087242126,1.0507210493087769,4.0864458084106445,6.838288307189941,7.438486099243164,8.751326560974121
1997-09-01,2.8371262550354004,1.0555744171142578,7.6130218505859375,10.614888191223145,2.1224896907806396,10.421488761901855
1997-10-01,3.2763140201568604,5.534040927886963,5.004770278930664,19.331012725830078,2.2579150199890137,7.343318939208984
1997-11-01,13.589316368103027,3.4585020542144775,5.2410888671875,16.385526657104492,8.817730903625488,15.3551025390625
1997-12-01,13.43841552734375,5.966303825378418,1.9112834930419922,23.83694839477539,8.605273246765137,17.650001525878906
1998-01-01,22.1395320892334,6.965889930725098,11.01266860961914,25.02168083190918,14.27059555053711,8.78339672088623
1998-02-01,22.353988647460938,6.0282793045043945,4.310640335083008,20.819900512695312,12.181437492370605,11.851027488708496
1998-03-01,11.6845121383667,5.031604766845703,2.7496440410614014,32.1466178894043,10.480979919433594,12.47317123413086
1998-04-01,10.052251815795898,0.8011734485626221,4.155958652496338,27.30149269104004,8.379043579101562,18.582103729248047
1998-05-01,3.6430206298828125,15.936444282531738,7.158532619476318,18.936410903930664,13.207748413085938,13.0557222366333
1998-06-01,2.0988199710845947,10.593460083007812,9.01077938079834,11.946330070495605,1.7499948740005493,12.132013320922852
1998-07-01,1.6158336400985718,3.7971298694610596,10.161182403564453,6.413712024688721,1.8533430099487305,2.6672329902648926
1998-08-01,3.1176822185516357,1.4780057668685913,10.186055183410645,5.413458347320557,1.4188083410263062,6.342405319213867
1998-09-01,0.5025300979614258,0.9327564835548401,9.780416488647461,6.427196025848389,12.09732723236084,8.605396270751953
1998-10-01,4.415703773498535,2.3339970111846924,10.316618919372559,9.976445198059082,1.6763697862625122,12.953153610229492
1998-11-01,9.078998565673828,12.432422637939453,0.18528397381305695,15.637722969055176,4.478871822357178,13.715415954589844
1998-12-01,8.94587230682373,19.621631622314453,5.9164652824401855,18.175920486450195,5.699061393737793,19.403005599975586
1999-01-01,13.883468627929688,18.995319366455078,16.65410614013672,13.686456680297852,12.169022560119629,9.729114532470703
1999-02-01,16.233877182006836,16.11294174194336,19.014404296875,10.22853946685791,14.448783874511719,11.629899024963379
1999-03-01,4.509196758270264,23.985034942626953,13.951492309570312,12.955202102661133,22.56746482849121,12.71744155883789
1999-04-01,5.251516819000244,21.732818603515625,7.966089725494385,18.44046974182129,14.176849365234375,12.343222618103027
1999-05-01,5.51912260055542,17.117679595947266,5.25218391418457,15.225171089172363,10.780411720275879,6.723516941070557
1999-06-01,3.928679943084717,10.067185401916504,8.682381629943848,8.511370658874512,1.5443460941314697,8.815573692321777
1999-07-01,5.708618640899658,7.106568813323975,8.145171165466309,6.165524482727051,1.9793453216552734,3.7319064140319824
1999-08-01,2.9152092933654785,2.293426275253296,10.839492797851562,7.362401962280273,4.1445512771606445,6.355806827545166
1999-09-01,2.844419240951538,0.4898200035095215,17.9606990814209,7.719661712646484,5.152585506439209,9.648205757141113
1999-10-01,4.0498456954956055,5.661984920501709,9.995617866516113,10.821815490722656,3.5243897438049316,9.911273956298828
1999-11-01,7.646063327789307,6.4374003410339355,10.155906677246094,11.27051067352295,9.470050811767578,6.751012802124023
1999-12-01,4.564297676086426,17.16716766357422,16.62734031677246,14.919649124145508,9.336992263793945,13.521659851074219
2000-01-01,11.871210098266602,11.156449317932129,15.77088737487793,12.246891021728516,12.38489818572998,18.313777923583984
2000-02-01,16.729829788208008,17.878286361694336,24.419097900390625,7.860298156738281,13.30191421508789,11.962244987487793
2000-03-01,7.527514934539795,11.506553649902344,20.372106552124023,11.702728271484375,18.300121307373047,12.159332275390625
2000-04-01,7.273454666137695,15.585503578186035,8.6616849899292,12.446466445922852,13.963197708129883,13.050877571105957
2000-05-01,7.673413276672363,19.67719268798828,3.0462045669555664,11.296174049377441,6.580490589141846,7.076443195343018
2000-06-01,4.69290018081665,21.616174697875977,8.891484260559082,6.892861843109131,0.6693124175071716,10.416847229003906
2000-07-01,0.36577776074409485,4.506895065307617,4.228075981140137,12.907423973083496,3.8326404094696045,5.902775764465332
2000-08-01,3.649092197418213,6.574465274810791,9.589415550231934,8.307037353515625,2.921732187271118,3.670288562774658
2000-09-01,4.1986470222473145,1.1008646488189697,12.174151420593262,11.512696266174316,4.07061243057251,10.434056282043457
2000-10-01,3.1864662170410156,5.011124610900879,2.3784546852111816,17.4168643951416,3.754882574081421,13.48212718963623
2000-11-01,7.640407562255859,11.471152305603027,6.202547550201416,19.604721069335938,7.731733322143555,19.442733764648438
2000-12-01,15.44568920135498,15.45864200592041,7.8236165046691895,10.804491996765137,10.004579544067383,15.729287147521973
2001-01-01,16.558732986450195,17.17266845703125,15.160738945007324,14.726628303527832,11.537067413330078,16.09098243713379
2001-02-01,16.567039489746094,16.059659957885742,22.806577682495117,15.981303215026855,12.160085678100586,18.690380096435547
2001-03-01,7.729754447937012,13.17158317565918,9.13701057434082,16.051610946655273,15.593725204467773,15.418316841125488
2001-04-01,5.478306293487549,15.16655445098877,5.92861795425415,18.935815811157227,11.007166862487793,12.70170783996582
2001-05-01,7.093089580535889,11.602664947509766,3.6432554721832275,8.858467102050781,12.388322830200195,6.4740681648254395
2001-06-01,4.3247599601745605,10.97227954864502,5.411590099334717,12.252484321594238,3.00885272026062,4.251679420471191
2001-07-01,2.165304660797119,3.4016945362091064,5.979664325714111,11.198381423950195,1.4107680320739746,2.9420740604400635
2001-08-01,1.1745857000350952,4.607264995574951,8.047012329101562,8.357380867004395,1.8448024988174438,5.539848327636719
2001-09-01,3.3171281814575195,0.8758531808853149,13.494685173034668,8.62999439239502,4.014406681060791,7.776952266693115
2001-10-01,6.214841365814209,6.82281494140625,6.318741798400879,11.523351669311523,6.893260955810547,7.122226715087891
2001-11-01,13.457755088806152,8.865781784057617,14.90213680267334,13.378863334655762,11.56847095489502,6.378201007843018
2001-12-01,14.434391975402832,15.282720565795898,17.28617286682129,18.748214721679688,13.099682807922363,19.152326583862305
2002-01-01,16.917362213134766,14.436171531677246,12.207928657531738,17.775047302246094,10.971129417419434,16.584251403808594
2002-02-01,18.16303062438965,12.273856163024902,14.309240341186523,18.23150634765625,6.887601852416992,19.68985366821289
2002-03-01,7.9636616706848145,12.518600463867188,14.230195999145508,21.420900344848633,14.78179931640625,16.224563598632812
2002-04-01,10.693787574768066,7.836827278137207,4.261378288269043,11.8789644241333,14.170673370361328,12.61167049407959
2002-05-01,9.23326587677002,8.924321174621582,4.178622722625732,17.118886947631836,9.197840690612793,13.173717498779297
2002-06-01,3.521782636642456,11.214508056640625,4.010180473327637,8.17885684967041,1.3288054466247559,6.956506252288818
2002-07-01,4.108764171600342,1.6435141563415527,8.766317367553711,11.643468856811523,5.548419952392578,4.615627288818359
2002-08-01,5.565557479858398,2.7413954734802246,3.958427906036377,8.45000171661377,5.796136379241943,4.449214458465576
2002-09-01,2.879072427749634,2.0735583305358887,11.713030815124512,10.621668815612793,4.872771739959717,11.372001647949219
2002-10-01,7.932292461395264,2.6310372352600098,4.453442573547363,17.08878517150879,4.184365749359131,19.662567138671875
2002-11-01,14.406673431396484,5.080883026123047,2.7819223403930664,12.758434295654297,8.640320777893066,14.723281860351562
2002-12-01,16.847572326660156,8.539027214050293,9.43176555633545,23.74315643310547,15.011445999145508,15.523112297058105
2003-01-01,21.7293701171875,11.323965072631836,10.021101951599121,20.62493324279785,12.045371055603027,11.856488227844238
2003-02-01,14.149688720703125,9.17941951751709,14.384016990661621,22.865327835083008,14.587052345275879,21.83968734741211
2003-03-01,15.492382049560547,13.738494873046875,4.104889869689941,19.054386138916016,10.633851051330566,13.113155364990234
2003-04-01,6.41129207611084,13.778398513793945,5.400063514709473,24.729938507080078,13.66772174835205,9.994365692138672
2003-05-01,9.416716575622559,14.112138748168945,0.6180600523948669,12.753058433532715,9.423624992370605,13.44966983795166
2003-06-01,3.6977710723876953,5.64284086227417,10.319320678710938,10.689217567443848,4.888723850250244,10.379986763000488
2003-07-01,0.5762945413589478,5.349407196044922,9.154387474060059,11.908844947814941,3.531252861022949,4.048417091369629
2003-08-01,3.612534284591675,1.7194466590881348,9.781153678894043,8.148198127746582,3.456742525100708,5.250168323516846
2003-09-01,3.3444643020629883,0.7015917301177979,12.715228080749512,7.525476932525635,6.324072360992432,7.2248735427856445
2003-10-01,8.515615463256836,4.725152492523193,9.066505432128906,12.61195182800293,1.4900920391082764,9.6796875
2003-11-01,10.424073219299316,6.340070724487305,1.90260910987854,15.937703132629395,7.946288585662842,15.870682716369629
2003-12-01,12.446255683898926,12.96234130859375,11.788040161132812,12.936738967895508,11.606789588928223,12.418351173400879
2004-01-01,14.333810806274414,12.465136528015137,11.875809669494629,23.647281646728516,15.433281898498535,14.25877857208252
2004-02-01,22.643817901611328,8.918314933776855,10.941544532775879,19.218868255615234,9.170125007629395,17.876441955566406
2004-03-01,5.508825778961182,15.22286605834961,14.31508731842041,13.410914421081543,17.17625617980957,11.896623611450195
2004-04-01,9.233452796936035,13.074944496154785,9.34743595123291,17.74798011779785,14.766754150390625,9.792228698730469
2004-05-01,6.432920932769775,14.476134300231934,7.080142974853516,13.078240394592285,10.599668502807617,7.5673604011535645
2004-06-01,2.97525954246521,13.12839126586914,5.823410987854004,15.892501831054688,2.704528331756592,13.4713134765625
2004-07-01,2.9345109462738037,1.086686134338379,9.058548927307129,8.538556098937988,2.1845011711120605,4.926695823669434
2004-08-01,1.9813984632492065,1.2372808456420898,7.402708053588867,7.911371231079102,2.9750418663024902,8.997900009155273
2004-09-01,1.287420392036438,1.445568323135376,9.677326202392578,8.825051307678223,3.4478697776794434,6.4120049476623535
2004-10-01,3.7265994548797607,2.176910400390625,7.330044269561768,13.550028800964355,1.6202096939086914,16.079891204833984
2004-11-01,10.874531745910645,4.9725189208984375,1.7460969686508179,15.29378604888916,10.163040161132812,15.06102180480957
2004-12-01,11.179259300231934,11.158217430114746,7.499749660491943,19.079111099243164,14.461780548095703,13.674601554870605
2005-01-01,14.33273983001709,11.523193359375,14.535608291625977,17.262632369995117,10.079547882080078,14.054184913635254
2005-02-01,14.268095970153809,6.81041145324707,17.122297286987305,29.05924415588379,14.916887283325195,24.050506591796875
2005-03-01,10.514913558959961,12.08279800415039,8.317517280578613,21.464555740356445,15.469645500183105,14.900121688842773
2005-04-01,8.603689193725586,11.170286178588867,3.115567445755005,19.50130844116211,12.425697326660156,9.228087425231934
2005-05-01,8.46456527709961,12.464119911193848,3.7605063915252686,13.802346229553223,13.105093002319336,9.624942779541016
2005-06-01,0.4423196315765381,8.759801864624023,10.792593002319336,12.773405075073242,1.9883641004562378,3.5312130451202393
2005-07-01,3.811157464981079,7.004084587097168,8.504164695739746,5.727348327636719,2.993645668029785,6.647290229797363
2005-08-01,3.314673900604248,0.8005810976028442,9.805350303649902,6.868945598602295,0.9887797236442566,4.48369836807251
2005-09-01,2.4316964149475098,0.5466631054878235,13.433597564697266,10.53858470916748,1.4216340780258179,9.643547058105469
2005-10-01,3.0009775161743164,4.806583881378174,10.253948211669922,10.459304809570312,3.3628451824188232,10.8510160446167
2005-11-01,6.22324275970459,10.882377624511719,1.8176028728485107,16.6820125579834,7.990374565124512,9.505379676818848
2005-12-01,15.60070514678955,10.803888320922852,10.152239799499512,14.544320106506348,10.154742240905762,14.711285591125488
2006-01-01,14.129229545593262,19.533220291137695,23.49529457092285,15.49231243133545,13.877371788024902,14.654704093933105
2006-02-01,13.015896797180176,17.0819149017334,15.52238655090332,12.242469787597656,15.566883087158203,18.17450714111328
2006-03-01,9.566425323486328,14.235625267028809,19.15380096435547,15.066740036010742,20.6090145111084,17.410383224487305
2006-04-01,5.279636859893799,15.829601287841797,7.002908706665039,14.989663124084473,13.688348770141602,11.74390983581543
2006-05-01,6.527773857116699,13.146858215332031,5.725395202636719,17.859275817871094,9.20138931274414,7.6073503494262695
2006-06-01,6.944764137268066,9.535903930664062,8.570211410522461,10.7535400390625,1.4922888278961182,5.934435844421387
