,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
2015-03-01,0.12531967,-0.1271534,-0.0724411,-0.54468155,-0.011309433,-0.19500923
2015-04-01,0.06296539,0.3184948,-0.11737251,0.06388245,0.045542907,-0.08864059
2015-05-01,-0.4514559,0.40744132,0.035150528,-0.27753678,-0.19562073,0.07824822
2015-06-01,-0.151606,0.19011918,0.0030563355,-0.34141922,-0.10361786,0.008252716
2015-07-01,-0.34967232,0.27325782,0.07733154,0.058380507,-0.27142373,-0.002750778
2015-08-01,-0.3704567,-0.13265534,0.09169693,0.41813928,0.14396477,0.044626616
2015-09-01,-0.34814376,-0.2194622,0.15771942,0.12073479,-0.11951218,-0.0021392822
2015-10-01,0.033927917,0.04370918,0.0904747,-0.25797462,-0.03790169,0.03881874
2015-11-01,0.06418838,0.36678886,0.12990455,-0.13204423,0.01681137,-0.027509307
2015-12-01,-0.12531967,0.095976636,0.002445221,-0.24146938,-0.114621356,0.016505813
2016-01-01,-0.05008316,-0.4665928,0.11221047,-0.5058979,-0.017116547,0.3011299
2016-02-01,-0.109674454,-0.42221564,0.124889754,-0.56168634,-0.12045173,-0.109674454
2016-03-01,0.03581848,-0.2859148,-0.10238419,-0.28845063,0.07512398,-0.22251931
2016-04-01,-0.2209343,0.12996101,0.15658721,-0.40256292,-0.026309203,-0.1939911
2016-05-01,-0.0909729,0.4386986,0.052301407,-0.45930213,-0.10808983,0.062762454
2016-06-01,-0.39146882,-0.19304009,-0.063079074,0.2621414,0.012995911,0.032014847
2016-07-01,-0.43584594,0.12362175,-0.029796218,0.124889754,0.0025360107,0.061493684
2016-08-01,-0.44218522,-0.019652557,0.037086487,-0.052618407,0.03264923,0.07544021
2016-09-01,-0.58862954,0.16070823,0.1565876,-0.058958054,0.123938754,0.041207124
2016-10-01,-0.05515442,0.124889754,0.059909057,0.12076874,-0.034550477,-0.05578842
2016-11-01,0.22029991,-0.056739043,0.22885856,0.00031700134,-0.027576828,-0.13091202
2016-12-01,-0.62666684,0.2206173,0.129644,0.19082108,-0.16419487,0.28718263
2017-01-01,-0.01068306,0.14244556,-0.12658271,-0.12496376,-0.012625885,0.41082612
2017-02-01,-0.32859612,-0.18582669,-0.028165054,0.06215782,0.04920845,0.16672592
2017-03-01,-0.27291298,-0.063453294,0.010359192,-0.44190502,0.015215683,0.11784134
2017-04-01,-0.25186998,-0.173201,0.015539169,0.026546478,0.068632886,0.02654686
2017-05-01,-0.09776936,0.40273285,0.11071892,-0.27550277,0.062158205,0.010035706
2017-06-01,-0.12302132,0.28651008,0.02298584,-0.29363212,0.14697799,0.068632506
2017-07-01,-0.1929493,-0.18485565,0.09388504,0.24636611,0.069927596,0.08482055
2017-08-01,0.05503578,0.2104313,-0.11913681,-0.21334457,0.060539626,0.060539246
2017-09-01,-0.138237,0.4606823,0.15312958,-0.22985534,0.081906125,0.009712219
2017-10-01,-0.37035865,0.05633087,-0.0012950897,0.14082679,0.0022659302,-0.042733766
2017-11-01,0.21496315,-0.018129349,0.021366501,0.3509342,-0.12496338,-0.021043014
2017-12-01,-0.15215798,-0.5409695,-0.083524704,-0.6711132,-0.20007133,0.17061119
2018-01-01,-0.10312805,-0.115896225,0.06613274,-0.48028278,0.091342166,0.20723839
2018-02-01,-0.42331657,0.17318955,-0.08479424,-0.21673279,-0.38894042,0.03535805
2018-03-01,0.08741341,0.07562733,-0.18104783,0.4125126,0.09232406,-0.17089844
2018-04-01,-0.13324814,-0.12899208,-0.16860656,-0.13586712,0.042233277,0.10411034
2018-05-01,0.07366295,-0.065150835,-0.039942168,-0.17580871,0.08643112,-0.055329133
2018-06-01,-0.22262573,0.31102142,0.12178955,-0.2845028,0.0127685545,0.045179747
2018-07-01,0.007857132,-0.082502365,-0.010803985,0.21214905,0.036667634,-0.05041809
2018-08-01,-0.19250564,-0.29105073,0.097235106,0.3634041,0.16729698,0.026846314
2018-09-01,-0.5375759,-0.2173874,-0.005238342,-0.06351395,0.057621002,0.054019928
2018-10-01,-0.12735501,0.07399025,0.023244858,-0.3548916,0.065805815,-0.08413963
2018-11-01,-0.11753388,-0.224263,-0.039614487,-0.30611056,-0.07399025,0.034703445
2018-12-01,-0.234412,0.16729698,-0.113932036,-0.30119973,-0.017678833,-0.0013095855
2019-01-01,-0.15158005,-0.039053343,0.30018196,-0.30018157,-0.4428261,0.17210007
2019-02-01,-0.7857021,0.6139332,-0.34519273,0.4044342,-0.026808167,0.13801078
2019-03-01,-0.32897568,0.09961929,-0.04865112,-0.015886117,0.16845933,-0.1707756
2019-04-01,-0.40575868,0.3518116,-0.1151741,-0.5540291,0.12576523,0.18335266
2019-05-01,-0.2836338,0.30812493,0.06586075,-0.4057583,0.1780571,0.10590782
2019-06-01,-0.09961929,0.33228493,0.19427414,-0.5070324,0.051960755,-0.078768924
2019-07-01,-0.073142625,0.1638256,0.2220749,0.007942962,-0.07744484,0.14496079
2019-08-01,-0.007942962,0.078437805,0.15488967,-0.18732414,-0.10491409,-0.058911134
2019-09-01,-0.27337378,0.29819602,0.07016373,0.010590744,0.16250153,0.14297485
2019-10-01,-0.18335228,0.26410675,0.01290741,-0.31275827,0.062220763,0.05924225
2019-11-01,-0.28727436,0.15588264,0.24391861,-0.2806553,-0.11649857,0.040708162
2019-12-01,-0.0043029785,0.31110343,0.1724308,-0.05096798,-0.11616745,0.09928818
2020-01-01,-0.083367154,0.29325598,-0.18863869,-0.44462433,-0.15365677,0.32954484
2020-02-01,-0.7404955,0.53060687,-0.21577378,-0.15463753,-0.13698348,0.37629586
2020-03-01,-0.3651802,0.6839371,-0.24029312,0.24258156,-0.044462584,0.026154328
2020-04-01,-0.2811594,0.2451973,-0.14842606,-0.4031044,0.13992576,0.04053955
2020-05-01,0.037924193,0.099386595,0.0,-0.069309235,0.09154014,0.033673096
2020-06-01,-0.47862512,0.5067409,-0.028770065,-0.17229156,-0.07715569,0.15234908
2020-07-01,-0.43154716,0.052308656,0.045116425,0.43089333,0.12586823,0.035308838
2020-08-01,-0.09579048,-0.06538582,0.037596893,0.19092675,0.016346741,0.13306046
2020-09-01,-0.24912032,-0.22198525,0.030731201,0.14711837,0.008173371,0.04184723
2020-10-01,-0.3037178,0.22525482,0.12782936,-0.14744529,-0.07388611,-0.022231292
2020-11-01,-0.019289017,0.34262237,-0.16673355,0.014057922,-0.13567582,0.12096405
2020-12-01,-0.17719574,0.14875297,-0.38120002,-0.66824436,-0.04217453,0.57931936
2021-01-01,-0.30363542,0.14335556,-0.6265171,-0.4277441,-0.02687912,0.69388086
2021-02-01,-0.28969783,0.22963448,-0.48117027,-0.20640564,-0.011614228,0.07234154
2021-03-01,-0.004977417,0.44433594,0.045130156,0.025883485,0.24655838,-0.10386658
2021-04-01,-0.21835175,-0.20308724,-0.112162784,-0.0799736,0.07433319,0.06470909
2021-05-01,-0.2750967,0.26447755,-0.036834717,-0.4347126,0.08262863,-0.14368744
2021-06-01,-0.2668007,0.15696144,0.075991824,0.027542878,0.2442356,0.007964325
2021-07-01,0.1327366,0.16359787,0.20408249,0.32985076,0.008628082,-0.097229764
2021-08-01,-0.5312786,-0.083955765,0.01991043,0.12975006,0.07532807,0.034179688
2021-09-01,-0.099552535,0.11647644,0.09523849,0.059731673,0.06869049,-0.217025
2021-10-01,-0.12676354,0.32719612,0.21403809,0.21967927,0.19877319,-0.11780395
2021-11-01,-0.035175323,-0.3447834,0.034179688,-0.2969986,-0.18948135,-0.016923523
2021-12-01,0.28173333,0.38792306,-0.07698707,0.4367035,-0.29832536,-0.01128273
2022-01-01,-0.33419722,-0.09689369,-0.17372818,-0.6867533,-0.23322411,0.31787834
2022-02-01,-0.7377499,0.3654751,-0.17440796,-0.52390444,-0.11933136,0.45012933
2022-03-01,-0.21350518,0.19480667,-0.33453712,-0.29407996,0.08261414,0.2794613
2022-04-01,0.11763191,0.20772591,0.034677126,0.07615509,0.122392274,-0.12885132
2022-05-01,-0.041477013,0.4059326,-0.104372405,-0.18630715,0.1502697,-0.02515831
2022-06-01,-0.23560409,0.19990616,0.117292024,0.012239074,-0.040117264,0.09723358
2022-07-01,-0.31209832,-0.070035174,0.027198028,0.47528762,-0.023118591,0.012239074
2022-08-01,0.33793718,0.06833534,-0.0050994875,-0.016999055,0.14618988,0.13565063
2022-09-01,0.24376373,-0.12137184,0.04657669,-0.038417436,0.09655304,-0.020398712
2022-10-01,0.1638691,0.033997726,-0.20772552,-0.36581498,0.0054397583,0.08227463
2022-11-01,-0.38485375,0.29203987,-0.06833573,-0.3722744,-0.02651825,-0.079554364
2022-12-01,-0.22336464,0.27640152,-0.16046944,0.054056548,-0.059156038,0.015298843
