,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
2003-04-01,-1.2762102e-06,2.397057e-06,6.978371e-08,0.0001694918,8.7151486e-05,-2.0467538e-05
2003-05-01,-8.674855e-06,2.0236512e-06,4.6461755e-06,0.00028902508,3.4805205e-05,5.210626e-06
2003-06-01,-8.909323e-06,2.5620502e-06,2.1712767e-06,0.00022974907,1.5318634e-05,1.8479557e-05
2003-07-01,-1.401543e-05,-2.4224792e-06,7.919989e-06,0.00034623433,2.2578337e-05,1.0238578e-05
2003-08-01,-1.15926305e-05,5.505877e-06,6.6868815e-06,0.00032060826,4.5712128e-05,-5.2875686e-05
2003-09-01,-3.5427001e-06,2.509947e-06,6.88661e-06,0.00017694256,2.1770738e-05,-3.6263467e-05
2003-10-01,-3.4422555e-08,2.4231085e-06,6.3308435e-06,2.918675e-05,4.5564502e-05,-2.2681917e-05
2003-11-01,-6.0176026e-06,2.3710054e-06,7.3468545e-06,9.2080154e-07,5.535989e-05,-3.5134566e-05
2003-12-01,-1.2313394e-05,2.570734e-06,2.8312497e-06,2.1197604e-05,0.000109694774,-5.923227e-05
2004-01-01,1.1236116e-05,4.1242674e-06,-3.4392724e-06,-9.917911e-05,4.4386365e-05,-1.8734616e-05
2004-02-01,-3.2975659e-06,2.5655027e-06,-4.0680898e-06,-1.0055148e-05,9.0715235e-05,-3.64301e-05
2004-03-01,-1.6449616e-05,8.384668e-07,4.63795e-06,5.190562e-05,2.9091017e-05,1.3113713e-05
2004-04-01,-9.621173e-06,-8.6199725e-07,-1.9956424e-06,3.8036185e-05,3.4511257e-05,2.3369656e-05
2004-05-01,-9.054354e-06,-1.5439582e-06,6.0018647e-06,0.00023010926,2.1403492e-05,1.9384188e-05
2004-06-01,-1.8796614e-05,9.447467e-07,5.311049e-06,0.00036802422,1.5283578e-05,2.6372043e-05
2004-07-01,-9.576892e-06,-1.3313984e-06,6.4269843e-06,0.00025078055,1.41145065e-05,-8.1864055e-06
2004-08-01,-1.1826465e-05,1.0244548e-06,7.215218e-06,0.00034365972,2.9392144e-05,-3.2028373e-05
2004-09-01,-1.2641278e-05,-3.2621392e-06,6.843242e-06,0.00018315157,2.8843424e-06,1.1573065e-06
2004-10-01,-9.523756e-06,1.2635865e-06,7.0912283e-06,-5.122027e-06,3.3944434e-05,-1.4696008e-05
2004-11-01,-1.0843389e-05,5.1962706e-07,5.302194e-06,-1.9088882e-05,1.1360105e-05,-1.1844182e-05
2004-12-01,1.9074207e-05,1.7241255e-06,4.363392e-06,-7.598368e-05,0.00010746306,-7.5044874e-05
2005-01-01,3.2082316e-06,2.7446877e-06,3.158566e-06,-8.448441e-05,8.220943e-05,-3.887497e-05
2005-02-01,-1.2916491e-05,-4.0078885e-07,8.656789e-07,-3.4347133e-05,7.525626e-05,-7.7647135e-05
2005-03-01,-3.033063e-06,1.3725366e-07,-9.1253605e-06,-1.7849925e-05,4.6425463e-05,-5.497859e-07
2005-04-01,-1.0259384e-05,-8.726129e-07,4.6195055e-08,0.00015877701,3.5275567e-05,-1.5927653e-06
2005-05-01,2.448578e-07,4.186877e-07,3.911824e-06,0.00014099677,3.752707e-05,2.0806361e-05
2005-06-01,2.082481e-06,-2.6274574e-06,7.1897484e-06,0.00032026425,2.2834367e-05,2.64765e-05
2005-07-01,-2.2684027e-05,-1.9385334e-07,5.021022e-06,0.00033148867,3.8619706e-05,1.0028954e-05
2005-08-01,-6.393755e-06,-1.7500352e-06,3.944937e-06,0.00027929025,2.9845476e-05,3.792229e-08
2005-09-01,-1.2368255e-06,1.3871686e-06,8.464493e-06,0.00019153138,1.5260382e-05,-3.744295e-05
2005-10-01,-1.03256025e-05,2.2066451e-06,5.087244e-06,-6.3440893e-06,3.224597e-05,-8.595591e-06
2005-11-01,7.1318027e-06,3.1420132e-06,5.103797e-06,-7.847489e-05,4.604469e-05,1.1974185e-05
2005-12-01,2.7198548e-06,3.5724443e-06,3.9863226e-06,-0.00012441544,0.00010467477,-3.4992787e-05
2006-01-01,-6.152841e-06,-2.1297164e-06,2.7245587e-06,-1.48445615e-05,6.778424e-05,2.0879343e-06
2006-02-01,-1.2607525e-05,-3.0846568e-06,2.0260377e-06,-2.7064249e-05,5.1992367e-05,-2.4279012e-05
2006-03-01,-2.1739252e-06,-1.7848797e-06,1.071101e-06,5.5608758e-05,0.00010198522,-5.1406365e-05
2006-04-01,-1.5012556e-05,-5.646798e-07,3.5822377e-06,8.0295715e-05,7.2302515e-05,-5.006238e-05
2006-05-01,-3.8539147e-06,-1.2632008e-06,2.432771e-06,0.00028933905,3.2477998e-05,1.0479023e-05
2006-06-01,3.5115008e-06,-4.1014864e-06,5.138434e-06,0.00030024129,1.76057e-05,2.46528e-05
2006-07-01,-1.4703088e-05,-3.96002e-06,6.6592656e-06,0.00035140128,3.1982847e-05,-4.260648e-06
2006-08-01,-5.3659023e-06,3.5557096e-06,5.46559e-06,0.00030685513,-9.0951653e-07,-5.0177325e-05
2006-09-01,-7.797462e-06,-2.1208762e-06,6.217164e-06,0.00017458716,2.051473e-05,-2.653373e-05
2006-10-01,-4.879592e-06,-1.4665638e-06,5.969585e-06,-7.2934636e-06,1.951558e-05,-2.3695437e-05
2006-11-01,4.899699e-06,-1.4135148e-06,3.741392e-06,1.0655862e-05,4.7323774e-05,8.02978e-06
2006-12-01,-2.6602356e-06,-2.094348e-06,2.2559325e-06,1.1000702e-05,6.1382605e-05,-4.410962e-06
2007-01-01,-5.4908596e-06,5.5983473e-06,1.7108687e-07,0.000108305554,-2.390967e-06,-2.478977e-06
2007-02-01,-3.9849183e-06,2.645138e-06,8.458301e-07,-3.535545e-05,5.2918178e-05,-1.885854e-05
2007-03-01,4.7378126e-06,2.5909685e-07,3.662135e-06,4.3344688e-05,1.1279859e-05,1.2159951e-05
2007-04-01,-6.664319e-06,8.6538785e-07,-8.361312e-07,0.00011011463,1.3352976e-05,4.2112555e-05
2007-05-01,-3.2123935e-06,6.013579e-07,5.8232617e-06,0.00018373955,1.7049373e-05,4.2982872e-05
2007-06-01,2.4886758e-06,1.7259226e-06,5.5005585e-06,0.0003357419,2.4099922e-05,2.4315057e-05
2007-07-01,-1.9943996e-05,1.2174278e-06,7.0065e-06,0.0002730204,3.2959557e-05,-2.1880202e-05
2007-08-01,-1.1524411e-05,3.666646e-07,7.5736752e-06,0.00026467905,4.0929313e-05,-1.4027792e-05
2007-09-01,-5.960246e-06,6.893679e-07,7.3976553e-06,0.00025705155,1.225774e-05,-3.1766613e-05
2007-10-01,-1.3304161e-05,-1.119719e-06,7.231414e-06,8.96227e-06,5.3553802e-05,-3.4944736e-05
2007-11-01,-2.2051681e-06,-1.9704748e-06,7.348761e-06,-1.5836878e-05,3.975585e-05,-1.25022925e-05
2007-12-01,-1.456563e-05,7.284834e-07,4.8356014e-06,-0.0001320291,3.7545833e-05,1.9679886e-05
2008-01-01,-7.386934e-06,-2.0352709e-06,9.590112e-07,-3.6949274e-05,0.00010561831,-7.52794e-05
2008-02-01,-4.33475e-06,1.1906122e-06,4.2136526e-07,-4.869481e-05,2.3035647e-05,1.8976061e-07
2008-03-01,-8.445684e-06,-8.3590203e-07,-1.0757758e-06,-4.4004864e-05,-8.5244756e-07,3.7179914e-05
2008-04-01,-1.0753432e-05,-4.566351e-06,2.9855291e-06,1.4598718e-05,8.1138605e-06,2.547574e-05
2008-05-01,-1.0592339e-06,-1.6382401e-06,2.3982539e-06,0.00013014331,6.658076e-06,5.5906592e-05
2008-06-01,-3.209825e-06,6.61239e-07,3.729965e-06,0.00029066834,1.3713667e-05,2.811435e-05
2008-07-01,-7.386934e-06,-2.2751447e-06,3.1178752e-06,0.00032093376,2.1373076e-05,6.203143e-06
2008-08-01,-7.92458e-06,-1.6713238e-06,5.541424e-06,0.00018245229,3.6361034e-05,-6.7086694e-06
2008-09-01,-8.760002e-06,-5.691276e-06,6.9144917e-06,0.00020193994,2.398687e-05,-2.8578517e-05
2008-10-01,-1.8578274e-05,8.3493796e-07,8.180032e-06,3.8404098e-05,3.4351062e-05,4.945876e-06
2008-11-01,-1.1431697e-05,-2.4653891e-06,3.1426898e-06,-0.00011319597,2.8933227e-05,-1.0509611e-06
2008-12-01,2.1794922e-05,1.1078992e-06,1.8854189e-06,-0.00015850725,1.2051096e-05,-5.8775913e-07
2009-01-01,-1.0229996e-06,4.4906483e-07,4.353231e-06,-3.069627e-05,-9.669966e-07,8.761421e-06
2009-02-01,-1.51516e-05,6.8907684e-07,1.8971259e-06,-2.6680093e-05,0.00012742248,-9.4555e-05
2009-03-01,-6.855247e-06,-1.9430372e-06,1.8571263e-06,-2.2950517e-06,1.5433707e-05,1.0113479e-05
2009-04-01,-1.1671451e-05,5.6092867e-06,8.410825e-07,0.0001043175,2.1193951e-05,2.796224e-05
2009-05-01,5.53071e-07,-1.0950025e-06,3.5051962e-06,0.00018116878,3.565057e-05,2.7394215e-05
2009-06-01,2.3451466e-06,-1.903034e-06,5.8172955e-06,0.00028723732,4.297888e-05,1.9897896e-05
2009-07-01,-1.078999e-06,1.3531026e-06,4.601243e-06,0.00031407044,2.9682313e-05,-2.6710695e-06
2009-08-01,-9.943382e-06,-2.6710695e-06,7.681374e-06,0.00025533995,1.5145692e-05,-8.55932e-06
2009-09-01,-1.3279525e-05,-1.6470258e-06,6.3133157e-06,0.00023379503,3.586658e-05,-9.429932e-07
2009-10-01,-2.4870606e-06,-1.50302e-06,3.0571755e-06,5.4083357e-05,-4.439142e-06,2.958631e-05
2009-11-01,-1.9479783e-05,-3.5897028e-07,6.481321e-06,-2.768814e-05,3.8186678e-05,-1.0183387e-05
2009-12-01,7.361359e-06,4.3212312e-06,4.33065e-07,-1.2607496e-05,4.2538864e-05,-3.712054e-05
2010-01-01,8.87233e-06,1.2588607e-06,-3.825e-06,7.644907e-05,0.00011687355,-6.7566245e-05
2010-02-01,2.5565187e-06,-9.4222924e-07,-7.635841e-06,2.9035296e-05,5.727166e-05,-3.009024e-05
2010-03-01,-1.7212224e-05,-3.426794e-07,-9.615178e-06,7.270393e-05,4.3284886e-05,8.1535836e-07
2010-04-01,-1.3007157e-05,-1.9852814e-06,-4.482041e-06,0.00010346169,5.5029508e-05,-4.9912487e-06
2010-05-01,-1.0198302e-05,6.5109634e-07,4.018435e-06,0.00012140714,2.3179413e-05,4.7646e-05
2010-06-01,-1.3943441e-05,1.9651798e-06,2.8932518e-06,0.00026920866,1.7200335e-05,4.8491944e-05
2010-07-01,-1.12659945e-05,-3.9195584e-07,2.408684e-06,0.00020327453,1.8173469e-06,2.6468606e-06
2010-08-01,-1.4271962e-05,-1.689612e-06,5.652826e-06,0.0002996379,1.1525137e-05,-3.0574807e-05
2010-09-01,-1.1988741e-05,-2.7819442e-06,6.047052e-06,9.2620496e-05,2.8394681e-05,-8.769239e-06
2010-10-01,-3.2747266e-06,-2.1741835e-06,8.929823e-06,-3.0615873e-05,6.619921e-05,-2.009499e-05
2010-11-01,8.535597e-06,1.7680686e-06,2.2444237e-06,-0.00015993809,2.156966e-05,3.7638329e-06
2010-12-01,6.5644726e-06,-3.673158e-07,2.94253e-06,-0.00011160446,0.000107042564,-4.5711404e-05
2011-01-01,7.3897536e-07,1.0351723e-06,-1.8167702e-06,-4.4071225e-05,9.201711e-06,1.8603812e-05
2011-02-01,7.661492e-06,1.7206476e-06,-1.6982958e-06,-8.112956e-05,4.987363e-05,-2.5969428e-05
2011-03-01,-1.2801407e-05,-1.4190227e-06,1.9406798e-06,-8.189966e-05,0.000102934995,-4.2099404e-05
2011-04-01,-5.447291e-06,-2.7984497e-06,-1.1736047e-06,5.9097074e-06,1.7571358e-05,3.93883e-05
2011-05-01,-6.3612606e-06,-3.1369636e-06,1.923756e-06,0.0001726595,4.8688846e-05,7.559942e-06
2011-06-01,-9.7040465e-06,-1.3174722e-06,4.2425454e-06,0.0002265079,2.5594036e-05,1.1689757e-05
2011-07-01,-1.0017167e-05,3.8353755e-07,4.851863e-06,0.00026231376,1.1825159e-05,-1.6414997e-05
2011-08-01,1.8645151e-06,3.3708857e-06,5.503498e-06,0.00023664626,3.5993799e-06,-3.124171e-05
2011-09-01,-1.308068e-05,-2.0537336e-06,4.1663807e-06,0.00020900696,9.167859e-06,-1.6813719e-06
2011-10-01,-1.348689e-05,-2.8407667e-06,8.186184e-06,-0.000106213105,3.348131e-05,-1.8073697e-05
2011-11-01,-1.3139914e-05,-7.345079e-08,5.2919277e-06,-0.000107719476,5.627146e-05,-4.3453445e-05
2011-12-01,-6.1412356e-06,1.872977e-06,5.0465096e-06,-4.7270143e-05,2.5069345e-05,-9.451105e-07
2012-01-01,5.029564e-06,-1.899687e-06,1.4669713e-06,-6.249052e-05,5.227849e-05,-1.8724044e-05
2012-02-01,-1.0446602e-06,-1.890774e-06,2.4677865e-07,-9.422435e-05,2.0847488e-05,1.0596119e-05
2012-03-01,-2.5608759e-05,-1.2729288e-07,3.9073493e-06,0.0001393127,0.00010082776,-3.7160476e-05
2012-04-01,-4.794296e-06,4.2368847e-06,1.1374286e-06,5.6455632e-05,5.305335e-05,5.5194178e-06
2012-05-01,-5.993352e-07,-2.478606e-06,5.6263016e-06,0.00027545728,8.992953e-06,4.1243347e-05
2012-06-01,-1.6942744e-05,-2.4875117e-06,1.7430721e-06,0.00031424506,3.215873e-05,3.457239e-05
2012-07-01,-9.425668e-06,-2.3628236e-06,8.253712e-06,0.0003606924,3.1793563e-05,-3.2306438e-05
2012-08-01,-1.6859267e-06,-1.3207609e-06,3.4174882e-06,0.00031631134,3.0546656e-05,-4.9245864e-07
2012-09-01,-3.3692559e-06,3.536552e-07,6.490227e-06,0.00028627866,2.53898e-05,-3.737423e-05
2012-10-01,1.3179e-05,2.4377732e-06,7.977611e-06,3.3040473e-05,2.6636706e-05,1.2243821e-05
2012-11-01,-1.5152538e-05,-1.3563913e-06,6.9444577e-06,-8.090914e-05,8.6203305e-05,-5.5552373e-05
2012-12-01,-1.2316959e-06,5.4069096e-07,1.6272825e-06,-5.4367803e-05,7.187276e-05,-6.2727704e-06
2013-01-01,-7.538656e-07,7.450617e-07,2.5340996e-06,6.4715365e-05,1.4847861e-05,6.0799503e-06
2013-02-01,-1.3946032e-05,1.6798731e-06,-1.5033293e-06,-2.0892665e-05,-1.13833485e-05,3.5865065e-05
2013-03-01,-3.6227793e-06,7.6923607e-07,-4.4019544e-09,8.288784e-05,4.1514246e-05,1.31877605e-05
2013-04-01,9.593561e-06,4.146532e-07,-4.654299e-06,0.00012772669,-2.2536653e-05,7.51595e-05
2013-05-01,-9.094667e-06,-4.4019544e-09,3.4527984e-06,0.0001329407,1.8087478e-05,4.5624205e-05
2013-06-01,-1.8579158e-06,1.9861072e-06,5.378839e-06,0.00027836073,2.4397474e-05,3.833104e-05
2013-07-01,-2.4139663e-06,3.380268e-06,7.87705e-06,0.00031110342,6.821352e-06,-1.8974686e-05
2013-08-01,-1.5106489e-05,1.147997e-06,8.763509e-06,0.0002785622,3.0369003e-05,-2.6880312e-05
2013-09-01,-6.2418694e-06,-1.5919759e-06,1.5106416e-06,0.00022258617,3.526066e-05,-1.7853854e-06
2013-10-01,-3.6469537e-06,-2.6799062e-06,8.199397e-06,8.1807964e-05,1.4114517e-05,-1.2535093e-06
2013-11-01,-1.986853e-06,-1.5355654e-06,6.700473e-06,-0.00012238449,5.380383e-05,-4.3876207e-05
2013-12-01,1.5025835e-06,-2.4616384e-07,1.2205273e-06,-5.935639e-06,4.597139e-06,-1.6428123e-05
2014-01-01,3.742898e-07,-1.5942642e-06,2.8284849e-06,3.102135e-05,1.8264753e-05,1.5082107e-05
2014-02-01,7.1385e-06,1.3889221e-06,1.224158e-06,-2.1444612e-05,6.3402826e-05,-1.8860337e-05
2014-03-01,-6.017013e-06,-3.0212686e-07,-2.1319356e-06,-4.6758345e-05,5.6135636e-05,-6.7541405e-06
2014-04-01,-8.028932e-06,-3.2593016e-06,-9.612049e-07,0.00020371674,8.395946e-06,2.3563382e-05
2014-05-01,-3.987756e-06,-1.3601166e-06,3.461544e-06,0.000105384264,6.1498868e-06,5.1027793e-05
2014-06-01,-2.1158434e-05,-4.3259643e-06,4.5889174e-06,0.00031396464,2.2739536e-05,2.7838705e-05
2014-07-01,-1.25904335e-05,-1.1173033e-06,5.9764425e-06,0.0003599699,7.528739e-06,1.683773e-06
2014-08-01,-6.242488e-06,-1.8630963e-06,5.646907e-06,0.00032020852,1.2532524e-05,-1.8131883e-05
2014-09-01,-6.910239e-06,6.344562e-07,5.013848e-06,0.00017896669,3.063978e-05,-1.605926e-05
2014-10-01,-3.320005e-06,-2.8170252e-06,4.155314e-06,0.00011204441,5.0620205e-05,-8.211049e-06
2014-11-01,-7.3438423e-06,4.870308e-07,1.5190017e-06,-5.84136e-05,3.8201815e-05,-2.2424552e-05
2014-12-01,-7.673378e-06,2.932553e-06,2.5509798e-06,2.7092909e-05,8.870789e-05,-4.1294952e-05
2015-01-01,4.786656e-06,2.0314765e-06,3.95409e-06,0.00011229855,3.389194e-05,-8.5772335e-06
2015-02-01,1.6150676e-05,1.5679907e-06,1.1474185e-06,2.7506114e-05,5.8448186e-05,-1.4525322e-05
2015-03-01,-6.800532e-06,5.864422e-09,1.6795748e-06,-9.856114e-06,4.012327e-05,-1.0302436e-05
2015-04-01,-2.4231485e-06,-5.9422164e-06,3.148598e-07,0.0002344103,1.2537192e-05,3.5033492e-05
2015-05-01,-1.1735814e-05,-5.212656e-06,6.3831103e-06,0.00024956802,2.3394812e-05,-1.1871816e-06
2015-06-01,-1.15040675e-05,-4.646172e-06,4.563495e-06,0.00034865993,1.2605855e-05,4.8896472e-06
2015-07-01,-8.036499e-06,-2.1484884e-06,7.71349e-06,0.00033326185,1.2331198e-05,1.0846321e-05
2015-08-01,-1.089467e-05,-2.4317342e-06,8.159812e-06,0.00033640326,3.680161e-05,-2.624125e-05
2015-09-01,-3.204208e-06,-2.13991e-06,7.885152e-06,0.000251834,4.1814143e-05,-2.2842338e-05
2015-10-01,-6.723283e-06,-5.4444026e-06,6.297276e-06,0.00012752497,1.3481331e-05,2.0829757e-06
2015-11-01,-9.487041e-06,-2.1729647e-07,4.2545e-06,6.2044506e-05,8.039649e-06,2.4785273e-05
2015-12-01,-8.087998e-06,-1.5734258e-06,4.8785296e-08,0.00026397908,3.5290985e-05,2.0570973e-05
2016-01-01,1.155764e-06,-1.2274395e-06,-5.428352e-06,-6.767449e-05,9.705764e-05,-5.347219e-05
2016-02-01,-1.6913691e-07,-3.8045328e-06,9.053256e-07,3.3325025e-05,3.8172224e-05,-9.608484e-07
2016-03-01,-7.89234e-06,4.3306827e-06,-6.0423263e-06,2.0076008e-05,6.3498854e-05,1.1811531e-05
2016-04-01,-9.144533e-06,1.293105e-06,-2.8270151e-06,9.027964e-05,1.0914799e-05,2.8590923e-05
2016-05-01,-8.029681e-06,-1.9545187e-06,6.2453255e-06,0.0002526205,2.1898377e-06,1.5899335e-05
2016-06-01,-1.653652e-05,-9.527648e-07,6.70581e-06,0.0003286488,4.149256e-05,1.672336e-05
2016-07-01,-1.2674915e-05,1.777822e-06,8.450803e-06,0.00031001942,2.6038066e-05,-6.7451692e-06
2016-08-01,-1.3728568e-06,3.7490172e-06,6.625025e-06,0.00032190312,-1.3636272e-05,-7.0683163e-06
2016-09-01,-1.425833e-05,1.7616694e-06,6.1726205e-06,0.00021811647,9.295618e-07,1.4627585e-06
2016-10-01,-2.6279391e-05,2.036344e-06,1.1124845e-05,4.7705056e-05,8.221713e-05,-6.0815706e-05
2016-11-01,-1.3943267e-05,6.027203e-06,8.159972e-06,-5.1686802e-05,7.6198514e-05,-5.6243174e-05
2016-12-01,-1.1697397e-05,1.8343708e-06,1.9878717e-06,-4.0748288e-05,4.531377e-05,-4.450827e-06
2017-01-01,-2.460365e-06,2.9141374e-06,-7.8991434e-07,-7.2791896e-05,9.819353e-05,-4.8878996e-05
2017-02-01,3.0503143e-06,-2.996676e-07,-1.4344914e-06,-0.00016650978,0.0001241945,-8.3913124e-05
2017-03-01,5.9826853e-06,2.0153602e-06,4.6390633e-06,-6.439425e-05,3.773946e-05,3.449095e-07
2017-04-01,-1.0467644e-05,-3.0874799e-07,-1.261993e-06,0.00012808012,3.9328206e-05,1.8856073e-05
2017-05-01,-8.234325e-06,-6.355767e-07,3.3317483e-06,0.00012161619,7.680377e-06,2.42215e-05
2017-06-01,-1.220165e-05,-1.7703933e-06,1.6885315e-06,0.00016443973,2.1443462e-05,1.8256891e-05
2017-07-01,-1.1066833e-05,-2.5783884e-06,7.5532807e-06,0.00036759954,2.8833401e-05,-9.251118e-06
2017-08-01,-1.1684169e-05,2.4420515e-06,5.637703e-06,0.00019717698,-9.232965e-06,-5.0386734e-06
2017-09-01,-3.822148e-06,9.713258e-07,3.6858182e-06,0.00019823009,9.968171e-06,-1.3636061e-05
2017-10-01,-6.42769e-06,-1.3618628e-06,6.7180517e-06,8.819805e-05,1.8311363e-05,9.514246e-06
2017-11-01,-9.18757e-06,1.2436867e-06,7.3535484e-06,-9.401755e-05,8.6972446e-05,-7.928307e-05
2017-12-01,-1.194745e-05,3.2409662e-06,4.2486863e-06,-6.6355205e-05,1.27552885e-05,-1.23832215e-05
2018-01-01,5.163376e-06,5.402362e-06,5.3852855e-06,1.0045449e-05,7.688373e-05,-2.7517483e-05
2018-02-01,4.1989115e-06,5.5442797e-07,2.551642e-06,-0.00015980282,-1.590122e-05,5.1065086e-05
2018-03-01,-1.4427787e-06,3.1544914e-07,3.2941898e-06,1.8256203e-05,6.800724e-05,-4.069566e-05
2018-04-01,-1.0191252e-05,1.0323929e-06,4.113557e-06,5.3156182e-05,2.7764294e-05,1.5832236e-05
2018-05-01,-1.2794451e-05,-1.5366677e-06,2.2187742e-06,0.00016675823,-1.1847056e-05,2.2933433e-05
2018-06-01,-1.1411765e-05,-2.2536187e-06,1.0836011e-06,0.00031149626,1.1945594e-06,1.7197854e-05
2018-07-01,-5.0872623e-06,9.3532435e-08,7.1435206e-06,0.00030388296,2.128616e-05,1.7325878e-05
2018-08-01,-1.2948083e-05,8.1901817e-07,7.5532007e-06,0.00034917868,4.6171335e-06,-3.1042473e-05
2018-09-01,-3.815534e-06,-2.449924e-06,5.8632504e-06,0.00021922341,3.041017e-05,-2.6885886e-05
2018-10-01,-5.5310884e-06,-3.0303054e-06,6.1022365e-06,-5.7629273e-05,1.3211964e-05,5.0865638e-06
2018-11-01,2.6028501e-06,-1.027729e-07,1.6981285e-06,-6.547302e-05,3.0990555e-05,-6.888171e-06
2018-12-01,-8.646399e-06,-3.491201e-06,-1.9378203e-06,5.808093e-05,3.1570944e-05,-1.1599535e-05
2019-01-01,-2.4383553e-06,-1.5006372e-06,2.90171e-06,5.9224174e-05,9.427519e-05,-9.008069e-05
2019-02-01,-1.959371e-05,5.8942533e-08,-2.865345e-07,-3.006657e-05,9.514381e-05,-7.146447e-05
2019-03-01,-8.874085e-06,-1.0268413e-06,3.4446057e-06,4.6777168e-05,8.095955e-05,-5.3608295e-05
2019-04-01,-8.3929626e-07,6.807968e-07,-1.046581e-06,6.346859e-05,2.0975043e-05,2.2347078e-05
2019-05-01,6.5242784e-06,-3.9584556e-06,-9.478754e-07,0.00019258779,-2.31991e-06,1.418397e-05
2019-06-01,-3.08983e-06,1.885026e-06,4.0269806e-06,0.00028468182,-1.1551601e-06,1.9227926e-05
2019-07-01,-1.808349e-05,2.2897293e-06,7.7976e-06,0.00030342635,4.2740034e-05,-1.4806399e-05
2019-08-01,-1.6987833e-05,-1.483495e-07,4.9548253e-06,0.00041270535,1.534872e-05,-1.5201229e-05
2019-09-01,-1.4776786e-05,8.091156e-07,4.9252194e-06,0.00022042329,3.391559e-05,-1.2486773e-05
2019-10-01,-4.2447064e-06,-1.3229655e-06,3.9480146e-06,9.572618e-05,1.3779274e-05,1.7836152e-05
2019-11-01,1.3026511e-06,4.6389614e-06,5.369402e-06,-6.0952123e-05,6.2676336e-06,-2.3403816e-05
2019-12-01,-1.2022851e-05,5.031252e-07,2.2107633e-06,1.0460135e-06,9.750292e-05,-7.944989e-05
2020-01-01,-9.349962e-06,6.796872e-07,-1.2146302e-06,9.4693314e-07,2.7074328e-05,2.2884828e-05
2020-02-01,-1.9811923e-05,-7.194358e-07,4.5173874e-07,9.200172e-06,-1.5622427e-05,3.273369e-05
2020-03-01,5.086622e-08,1.3733006e-07,4.641239e-06,-0.000111949514,4.586027e-05,-4.867468e-05
2020-04-01,7.5495227e-06,1.9530416e-06,1.7879793e-06,9.576485e-05,-1.1621567e-05,3.5359008e-05
2020-05-01,-4.382302e-06,-1.1910488e-06,3.006313e-06,0.00023996858,4.9350212e-05,2.6280446e-05
2020-06-01,1.1374868e-07,-2.4782275e-07,5.773112e-06,0.00020558009,1.0866541e-05,4.5365075e-05
2020-07-01,-9.70962e-07,-1.5447586e-06,4.8691873e-06,0.00021555471,1.7327646e-05,-7.0076167e-06
2020-08-01,-1.25176375e-05,1.7329548e-06,4.9477894e-06,0.00018021514,1.7374809e-05,-3.9342667e-06
2020-09-01,-5.9175363e-08,-1.3875542e-06,4.8141665e-06,0.00015082574,4.1961597e-05,-8.186649e-06
2020-10-01,1.7565362e-06,-2.5980298e-06,7.313716e-06,0.00015355324,6.464812e-06,2.8489168e-05
2020-11-01,-6.315917e-06,3.8630787e-06,7.82463e-06,-2.7475646e-05,2.6956424e-05,-5.465117e-07
2020-12-01,-9.82944e-06,1.5304977e-07,1.1277189e-06,-8.8478875e-05,4.0122304e-05,1.8082228e-05
2021-01-01,-3.1060335e-07,-1.3774843e-07,7.265262e-07,-3.6817495e-05,5.1986557e-05,-5.3531403e-07
2021-02-01,-4.9517475e-06,-1.9008658e-06,-1.9613653e-06,-6.831161e-05,-2.5754802e-05,6.178742e-05
2021-03-01,-1.26956365e-05,1.5908008e-06,3.872483e-06,-3.8252183e-05,4.6403355e-05,-9.342257e-06
2021-04-01,-7.648276e-06,-2.9331568e-07,-1.3774843e-07,0.00014457613,1.6879789e-05,1.6127873e-05
2021-05-01,-6.3000116e-06,-2.2724998e-06,3.362562e-06,0.00017421204,-3.5516277e-06,5.148528e-05
2021-06-01,-8.953328e-06,-2.989851e-06,2.1352898e-06,0.00018884419,3.9031103e-05,-1.0059601e-05
2021-07-01,-9.48918e-06,2.5117333e-07,6.4566557e-06,0.00033776707,2.0786301e-05,-1.9117178e-05
2021-08-01,-1.8322047e-05,-2.5490663e-06,4.5120396e-06,0.00025159906,-3.3096294e-06,-5.7900907e-06
2021-09-01,-1.7768914e-05,-1.9181462e-06,4.3132604e-06,0.00018924175,3.378497e-05,-2.655857e-05
2021-10-01,-1.530574e-05,4.326721e-07,6.569011e-06,4.727627e-05,5.130378e-05,-1.3456192e-05
2021-11-01,-3.923262e-06,6.1417086e-07,7.995062e-06,-0.0001029603,4.4916807e-05,-2.0612373e-05
2021-12-01,-1.075102e-05,-6.8223744e-07,2.6624984e-06,-9.057527e-05,5.8494534e-05,-4.38181e-05
2022-01-01,7.996918e-06,-5.2263204e-08,1.6655395e-07,-7.802769e-05,2.7510312e-05,-1.2166565e-06
2022-02-01,-2.1544256e-06,2.1514934e-06,6.9013913e-07,-8.924965e-05,-7.327777e-06,7.0825918e-06
2022-03-01,-9.883195e-06,-4.1955354e-07,-8.6499495e-07,-5.9827173e-05,2.0289495e-05,2.6971094e-05
2022-04-01,-5.491318e-06,-3.6704805e-06,1.0339863e-06,8.83871e-05,2.3532612e-05,3.4082506e-05
2022-05-01,-1.6777267e-06,7.370254e-07,2.7376009e-06,0.00021361824,-1.1719661e-05,7.381262e-05
2022-06-01,1.6513513e-06,-2.6858252e-06,5.5430937e-06,0.00017764702,3.691144e-05,3.962315e-05
