,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
1983-02-01,-1.4567098021507263,-0.00368329492630437,-0.062209789137371255,0.020746769148182766,-0.4922827636754071,0.3019231195385392
1983-03-01,-1.020776778459549,-0.04294519778341055,-0.06533915512874479,0.03009981360116036,-0.3012907173898485,0.2195259405148996
1983-04-01,0.1338252518326044,0.08749395608901978,-0.21716075353935116,0.02146305907964057,0.26763004285317876,-0.16125162711014618
1983-05-01,0.19711093977093697,0.12413414195179939,-0.08231022807418323,0.011100489641123803,-0.06916460201696113,-0.15478354652185697
1983-06-01,0.30901283025741577,-0.09404626674950123,-0.12826004722079293,0.04087110153502888,-0.17072879881770522,-0.6519119079048569
1983-07-01,0.37480901926755905,0.1337963528931141,-0.046101572816489175,0.006510334166501343,0.13606051603953043,-0.43468829747792836
1983-08-01,0.20438270643353462,0.08437132462859154,-0.15947249580602177,0.02003907457334933,0.3090916684380284,-0.3661817795521504
1983-09-01,0.6856152415275574,-0.010254853405058384,-0.2577849343174794,0.015524075739897284,0.12117066869029292,-0.9284824132919312
1983-10-01,-0.010491478024050593,0.02851869212463498,-0.036458509256605244,0.0222921143987212,0.16951318140383118,-0.10320413354280833
1983-11-01,-0.6523314118385315,0.06645735818892717,0.0359986527044265,0.036138928371576964,-0.1699173891985858,-0.07217684005563324
1983-12-01,-0.6066983193159103,0.20219415426254272,0.2335274805788134,0.0030668113534876463,-0.39298796543368586,-0.43134262432923187
1984-01-01,-0.07024365942925215,0.24476325139403343,-0.4881256427921233,0.03146405021349589,-0.7158593999014959,-0.12877057935740496
1984-02-01,-0.5140242353081703,0.12799195013940334,-0.2079490999706456,0.05270902489460112,-0.31574288452113114,-0.0062380432830871765
1984-03-01,-0.42264264076948166,0.18878161907196045,-0.214040108391496,0.048579310101491434,-0.6011928673143739,-0.353229368055189
1984-04-01,0.045915842056274414,0.06771047133952379,-0.19425184267466186,0.07616790226601827,-0.18430116275946298,-0.02304545125445804
1984-05-01,-0.04244813695549965,0.06169271655380726,-0.1411389009874375,0.051497005145339406,-0.31572282314300537,0.07793401443475001
1984-06-01,0.4184352234005928,0.06893741898238659,-0.2660336308791989,0.036837082419114306,-0.09249777153686241,-0.0015695738241177154
1984-07-01,0.6202621012926102,0.012746477732434869,-0.16745054086700814,0.02689759119176397,-0.023059188215820876,-0.13245283751874357
1984-08-01,0.35185810178518295,0.08117695339024067,-0.17261946054755664,0.014939272780304122,0.10510133924307646,-0.477542748322358
1984-09-01,0.2849419414997101,-0.0985544454306364,-0.14248268037545878,0.036015321372770796,-0.10602921937350873,-0.13283708611050168
1984-10-01,0.114812096580863,0.09090245701372623,0.04668432119928423,0.0018461029124415779,-0.45848375669232116,0.2569875201663456
1984-11-01,-0.4996395856142044,0.1283674966543913,-0.0990637440661915,0.02375401735046071,0.15838913343570848,0.20058835680420334
1984-12-01,0.48316512256860733,0.4273148253560066,-0.16977023638662744,-0.05020977003999006,-0.17219539041872375,-0.22723441188399857
1985-01-01,-0.09764145128428936,0.3143816441297531,-0.1980171462551492,0.02679877319983927,-0.8378381530443827,-0.5924566774754911
1985-02-01,0.5292264372110367,0.32431352883577347,-0.1819575297050789,0.006030400817268295,-0.37254779427139845,-0.6857683529724946
1985-03-01,0.3906450420618057,0.3435589000582695,-0.17108014616809908,0.0019072717327567746,0.17918886409865484,-0.5121234300974253
1985-04-01,-0.10394720360636711,0.21342961117625237,-0.10735501275687921,0.024986882797545858,0.09997925824589199,0.04478579236043466
1985-05-01,0.07897529751062393,0.09246938861906528,-0.029624250457912196,0.03698209467017313,0.2623689947304902,-0.4946793656091432
1985-06-01,0.36007266491651535,0.10504028759896755,0.05771967841953528,0.03475001414584438,-0.22943475180202058,-0.5868911340429976
1985-07-01,0.11820860207080841,0.11167898774147034,-0.011850808762380335,0.015993907840715516,0.09572452831047552,-0.39687184868632136
1985-08-01,0.4550894722342491,0.10913717560470104,-0.07858088881265922,0.008365923380540088,0.19847905194317852,-0.5734131545633883
1985-09-01,0.5913571268320084,0.15069197863340378,-0.11966894151734524,-0.0005398915516525053,0.13571254633091112,-1.1689069303306374
1985-10-01,0.4459395632147789,-0.025145586114376783,-0.07126354536072153,0.00444362508153344,0.047399959078541505,-0.16460663362129316
1985-11-01,0.06757204420864582,0.24124771356582642,0.30292382494347997,-0.030779586557079765,-0.17016553492457778,-0.5369715191222526
1985-12-01,-0.29295843094587326,0.27384117245674133,-0.08694988782288599,0.013319487543472277,-0.5308067357098615,-0.417959045719456
1986-01-01,-1.2038342654705048,0.2870354428887367,0.026314012461998423,0.024795020785393734,-0.38980662270828526,0.2534278743975871
1986-02-01,-1.0180288553237915,0.20711014047265053,0.0026011391023754095,0.008925578855221567,-0.5633510925151684,0.07018435847114872
1986-03-01,-0.553039163351059,0.19591119140386581,-0.08284026970628833,0.023233446176924737,-0.294475229801955,-0.049667201332143834
1986-04-01,0.51959078758955,0.30486375093460083,-0.26642926892296215,0.01718459715802945,-0.012557088673390723,-0.03483397382739428
1986-05-01,0.040932055562734604,0.024158130399882793,-0.05211674409811614,0.01977779364826113,-0.07579292136209982,0.3343982873736201
1986-06-01,0.1225547306239605,0.044618514366447926,-0.05621118012998925,0.03155647276866216,0.07923441352667632,-0.36176410881248683
1986-07-01,0.7797297835350037,0.250480268150568,-0.11095760054275638,-0.020799144173207367,-0.06489601262189723,-0.20762071818918795
1986-08-01,0.47372426837682724,0.15431356616318226,-0.17343841370989066,-0.022080710283551602,-0.07869676445369367,0.060963514890219714
1986-09-01,0.6376273930072784,0.15257816761732101,-0.12927614763134815,-0.025397468769663138,0.0008386746803471059,-0.750895931914046
1986-10-01,0.0530332000926137,0.03441533073782921,-0.00514365908247037,0.019036505771050136,-0.27809485241218845,-0.06988377285164755
1986-11-01,0.4109899327158928,0.17814172431826591,-0.129074933098965,-0.004386999958837993,-0.25916165775722927,-0.4133060977265642
1986-12-01,-0.46949245035648346,0.1705825887620449,-0.2157699866373031,-0.007992047889559878,-0.3492346792309372,-0.41591702280817805
1987-01-01,-0.4096432775259018,0.21037748083472252,-0.09548346527287217,0.045762239287816364,-0.4510581769325115,-0.33489145539902354
1987-02-01,-0.16063757240772247,0.0914657860994339,-0.0463695830253304,0.022788465323336504,-0.5117750278225651,-0.5095150422405552
1987-03-01,-0.5408062785863876,0.02895914949476719,-0.006939273816151698,0.03950133927831982,-0.1981846574279997,-0.4161168191884015
1987-04-01,-0.19122429192066193,0.16956068575382233,-0.040248491358561594,0.023135424171592676,-0.04110108647081587,-0.059776451136614825
1987-05-01,0.1083186361938715,0.11282101273536682,0.10656594741539877,-0.008349544683183201,0.1882781861005006,-0.39257278313507904
1987-06-01,0.3462528809905052,0.05630801431834698,0.031925936336400076,0.01970109375587346,-0.1426587364187947,-0.014771287002273509
1987-07-01,0.4609185829758644,0.10734762996435165,-0.1945071044515391,-0.02398437572833889,0.13081547286775377,-0.81254332452207
1987-08-01,0.768963098526001,0.18282759934663773,0.10110520314974863,-0.017054282658386464,-0.2750637630621592,-0.6354990843180064
1987-09-01,0.19569141790270805,0.0712810643017292,-0.004295707436003646,-0.00428897298239415,-0.07260490070890496,0.3539734595530742
1987-10-01,0.25448454543948174,0.09335100650787354,-0.04439310582934833,0.004947607350700042,-7.258251436589354e-05,-0.09136676184228949
1987-11-01,-0.2587456628680229,0.15469374135136604,-0.03455599739414747,0.01592368337306476,-0.2122968711234905,-0.0649127152723235
1987-12-01,-0.152160432189703,0.2699570171535015,0.29545499653112695,-0.008173170550229243,-0.15366285763404985,-0.49256150786941116
1988-01-01,-0.5437880381941795,0.30087051913142204,-0.05112399392929234,-0.014975121597838557,-0.2798860547719178,-0.3262534536219932
1988-02-01,0.33581648021936417,0.31980112195014954,-0.5016016667006445,0.009686596009855957,-0.7300081076445403,-0.43528434392568227
1988-03-01,0.07385688833892345,0.2378850243985653,-0.08840185330539453,0.050867432505217,-0.5533371810559873,-0.2789757541708044
1988-04-01,-0.004859021864831448,0.10141398757696152,-0.177628473668802,0.06653545972178965,0.024215823591307355,0.1516128915387231
1988-05-01,-0.13044681400060654,-0.009418243425898254,0.02528604913930424,0.057109020049795345,0.04938574231885097,-0.40296179217261235
1988-06-01,0.009369762265123427,-0.09063542820513248,-0.17733742467692643,0.07249473600216161,-0.031920491407314934,-0.2981645835412515
1988-07-01,0.5402596294879913,0.09370828047394753,-0.014497351939560938,0.034978136537933406,-0.14259710356041236,-0.11976368322565749
1988-08-01,0.6355422735214233,-0.10053877718746662,-0.18460456220830074,0.04869499416263015,0.07081181500796918,-0.11296597485606735
1988-09-01,0.5131556838750839,-0.12761958874762058,-0.05347226731112746,0.05687700345105855,-0.07255164285500844,0.014843547565711511
1988-10-01,-0.10737667791545391,0.13351937755942345,0.14991537957895,0.04544475142212995,-0.12873873390533305,-0.3406668031537855
1988-11-01,-0.2776121348142624,0.10176029056310654,-0.033932493724783915,0.051123239627525956,-0.05029602390196588,-0.00643133487854455
1988-12-01,0.40814023464918137,0.31626760959625244,-0.11236496636124908,0.006629799721937034,-0.47571697720774897,-0.6143023838868013
1989-01-01,0.40126029402017593,0.31640488654375076,-0.23094186040221668,0.009204417366680562,-0.32153234437659933,-0.47652189796035355
1989-02-01,0.008887223084457219,0.4413284361362457,-0.07442502213306114,-0.04118418570583553,-0.046314895842914226,-0.5466434601190928
1989-03-01,-0.942782536149025,0.13489278964698315,-0.1105830684059956,0.013221712977765433,0.09574579695860544,0.012195305395367983
1989-04-01,-0.330883152782917,0.28572438284754753,0.11323630565502604,0.01636274779836337,0.13330471184518602,0.06171022415966601
1989-05-01,0.24814024567604065,0.18700454384088516,-0.2651891503177705,0.03604720161988325,0.09106588032510544,-0.37063722674911087
1989-06-01,0.4191018268465996,0.01706140232272446,-0.05266569310524424,0.021525074916532615,-0.04049824136826727,-0.4902009222958539
1989-07-01,0.2896483615040779,0.13917792588472366,-0.10866701114373128,0.020102971570245712,0.23117569033746366,-0.5360520772031836
1989-08-01,0.7270252704620361,0.0935802049934864,-0.09792152731145015,0.027922586556158816,-0.05367201649480396,-0.2864030366008346
1989-09-01,0.2944822236895561,-0.10204964317381382,-0.3134272381907604,0.032889680665043185,0.02745184012585216,-0.036735256278031585
1989-10-01,0.2600191533565521,0.10151891969144344,0.3281565474682167,0.005137763941794439,-0.09734630584716797,-0.19959591933198878
1989-11-01,0.040726703591644764,0.16222478821873665,0.31835253609985603,0.008665476945961353,-0.2586548527081807,0.18157445498414942
1989-12-01,0.07847561500966549,0.14173575676977634,-0.19935864161272518,0.030888667865808492,-0.692595707045661,-0.3283008731700279
1990-01-01,0.04188384860754013,0.36883678287267685,-0.0546840065326847,-0.02167803277961569,-0.12159555874488971,-0.7257572702459387
1990-02-01,-0.04455755930393934,0.24252168834209442,0.0962346609010071,-0.025950908490450553,-0.05903742793533537,0.05692702189490602
1990-03-01,-0.27196047827601433,0.25138692930340767,-0.07448190914802864,-0.019171942189774093,-0.13690672262951178,-0.346825976629515
1990-04-01,0.05323812831193209,0.2744530141353607,-0.011883737122426267,-0.006769334061440559,-0.3588361044724782,0.26639295188156337
1990-05-01,0.19350728020071983,0.09676865302026272,-0.023600851475703913,0.028384696034824148,0.14203266689070948,-0.6211471315976735
1990-06-01,0.13446875847876072,0.18670756369829178,-0.20808257528992952,0.00672825472125041,0.15445547523321929,-0.4694503304120657
1990-07-01,0.38241367787122726,0.15185659751296043,-0.015230776100862223,-0.0008840876791731724,0.0672239672254633,-0.04575323514841698
1990-08-01,0.2553921192884445,0.1416628621518612,-0.009314490665422111,0.0016934155184199348,0.19418228831556106,-0.34805987332318283
1990-09-01,0.22697912529110909,0.1281864009797573,-0.21645074985066398,0.012467531101830905,0.019579253124969977,-0.2483413026139543
1990-10-01,0.15262849628925323,0.06076789926737547,-0.28265731745078915,0.023832962663604802,-0.010137436738996593,0.3538409600386748
1990-11-01,0.24693744257092476,0.138460211455822,0.18502521466036312,-0.007921204879912417,-0.1857343233293957,0.4218299243901227
1990-12-01,0.43399062007665634,0.24939768016338348,-0.17666326927357032,-0.021917205065496933,-0.19924141190670153,-0.5820054057482127
1991-01-01,-0.04679353907704353,0.14839901588857174,-0.19819065928459167,0.002102693441386836,-0.554543568028344,-0.4355684325501726
1991-02-01,-0.7230013608932495,0.35099606961011887,-0.14022930723721863,-0.008812802184316328,-0.6998503649676288,0.0953701903691163
1991-03-01,0.16415925696492195,0.12859884649515152,-0.02915676927468816,0.01882095017200559,0.4500120878219604,-0.6858357706585446
1991-04-01,0.2343883365392685,0.09725034236907959,-0.053628815002128724,0.022865573810677255,-0.1459691121622368,-0.2108330460819038
1991-05-01,0.44826656579971313,-0.04058674443513155,-0.01010993709329699,0.02336426351974213,-0.1778882410791185,-0.3669074661022908
1991-06-01,0.6188622117042542,-0.0020264866179786623,-0.2480275318270824,0.022509222452514573,0.006735475337201798,-0.6126827082118472
1991-07-01,0.5716514214873314,0.20274313166737556,0.009263731294968089,-0.015405314268893308,-0.031684190724734905,-0.3895930341772131
1991-08-01,0.13773801736533642,0.13650470413267612,-0.04742905558621297,0.00029138364465927506,0.22818963560793135,-0.3495528891279891
1991-09-01,0.45006293803453445,0.061680846847593784,-0.17068581502945698,-0.005844884201040196,-0.13503848954483313,-0.29988105635385254
1991-10-01,0.4876914620399475,0.09366321377456188,-0.05836885605679184,-0.01431911065768702,-0.2762048608726925,0.0392125642581566
1991-11-01,0.09041019715368748,0.21919649094343185,0.005441397184231242,-0.03108766887637265,-0.47491523954603404,-0.31589611962034897
1991-12-01,-0.17352139577269554,0.3074359707534313,0.027105661078554687,-0.035632060016941663,-0.009297742508351803,-0.3985396913579992
1992-01-01,-0.8334560692310333,0.19252344965934753,-0.13776185815451575,0.005998800068379487,-0.6814060387787995,0.04315540395878457
1992-02-01,-0.9001658111810684,0.1002113614231348,0.09714159809175085,-0.0014686721507946845,-0.05079594751199086,-0.35831215413841044
1992-03-01,0.02219847170636058,0.26222990825772285,-0.2603069436354715,-0.0120683007088362,-0.15891083964595087,-0.30711673804231593
1992-04-01,-0.709494948387146,0.19545063376426697,0.07291433141856897,0.004091653044585114,-0.07437358575838583,-0.38081198125272187
1992-05-01,-0.011493498459458351,0.13194249011576176,0.09031323258016931,-0.00952061423970983,-0.22522046886108538,-0.40400503454981623
1992-06-01,0.4679396376013756,-0.029173896182328463,-0.20637722288975952,0.03477876320124192,-0.1604533443848292,-0.32499529219962453
1992-07-01,0.45360781252384186,0.2552322670817375,-0.1274661328948912,-0.023138116079348105,0.19149327719653092,-0.6870482418988202
1992-08-01,0.39662793278694153,0.14821629971265793,-0.119037926197052,-0.0007420333918013604,0.04257038925532941,-0.12538094778318662
1992-09-01,0.29812581837177277,0.021048847120255232,-0.12715345279115145,-0.021306566756080697,0.041504952780626436,-0.39774634548135707
1992-10-01,0.04660331178456545,0.1015939749777317,0.18506949065161535,0.0010015857903071738,-0.16233803773367844,0.12517260337198102
1992-11-01,-0.17716428264975548,0.14909392222762108,0.22936187318113985,-0.010646104179566202,-0.36937729627997784,0.08666250552680041
1992-12-01,0.22538663819432259,0.380810908973217,0.09894532258393335,-0.04915608821562562,-0.023235004671193934,-0.5859248944230981
1993-01-01,-0.12361658737063408,0.17855456098914146,0.1927111114634842,-0.03310076797011761,-0.02620585469735993,-0.7674214807716576
1993-02-01,-0.2906014397740364,0.22950690239667892,-0.17983835251604924,-0.010698466421731936,-0.21874881177036848,-0.6583739374134991
1993-03-01,-0.7890098541975021,0.20032376050949097,-0.060916197348813546,0.024529733714872815,-0.12951981690194872,-0.3583780414349324
1993-04-01,-0.4873958230018616,0.1339147798717022,-0.13407862088719352,0.035430421679400415,-0.2487899252661952,-0.0035700586473418248
1993-05-01,-0.4976904019713402,-0.026305094361305237,-0.11256229682046859,0.03865286707878113,0.1548835938727414,-0.30312360943974676
1993-06-01,0.5319313704967499,0.01722155953757465,-0.11551733143994065,0.01440858711896379,-0.33937353226873607,-0.18172064745748365
1993-07-01,0.8999796211719513,0.26337603107094765,-0.09940069352017075,-0.020271622370887945,-0.032933273663123444,-0.786078056773624
1993-08-01,0.6255590170621872,0.1256933156400919,-0.16171472971556616,-0.015163508726766816,-0.07134103388698013,-0.09451621287577862
1993-09-01,0.24242401123046875,0.04308595322072506,-0.04427941119084593,0.003058515680717479,-0.07434136889598987,-0.5481832736247295
1993-10-01,0.14727427624166012,0.057422309182584286,0.11551209160538971,-0.007285072705617139,-0.0960049874804638,-0.1557425973383156
1993-11-01,0.3869461640715599,0.21565807983279228,-0.1594470416913267,-0.0010831123278811088,0.05353661598982634,-0.5069150312526806
1993-12-01,-0.22278446704149246,0.27122190222144127,-0.1683053301006067,0.02359832740492291,-0.27801488284711484,-0.12517330815663208
1994-01-01,-0.2320263721048832,0.2540283463895321,-0.043324549056467467,0.006228746757041136,-0.4496046238475375,-0.12115155522887772
1994-02-01,-0.16721324995160103,0.2628058195114136,-0.03157815605890556,-0.025517589459297184,0.08167424411685378,-0.5664299871470477
1994-03-01,-0.12774505652487278,0.20236164331436157,-0.1421429949705718,0.039735127482380644,-0.09587939000791973,-0.3044179967931799
1994-04-01,0.08111377246677876,0.22498797625303268,-0.19782067078058838,0.006925260286964882,-0.09104852323178891,-0.15269953858208013
1994-05-01,0.19740743562579155,0.10130345821380615,-0.12454379533157975,0.034732578123446906,-0.13095223241382173,0.01477869605091778
1994-06-01,0.16361407935619354,0.14173904433846474,-0.1347178807024096,0.009342369852762078,0.12423945245919403,-0.5518304737838539
1994-07-01,0.5433895066380501,0.25429295375943184,0.009274094167058586,-0.030615211977808046,0.015373662528064515,0.12094765096097379
1994-08-01,0.30435090884566307,0.14618956483900547,-0.16562336536704517,-0.00694970132236233,0.09714185639663979,0.02714023245750247
1994-09-01,0.35531166940927505,0.03751218784600496,-0.2946343333994756,-0.008156565312206876,-0.011512936368860579,0.2835768702867869
1994-10-01,0.5425246804952621,0.010609158780425787,-0.018592699446150513,-0.017923717097884494,-0.21061715152528548,0.31148181171030614
1994-11-01,0.281155239790678,0.1471448317170143,-0.3126986935490468,-0.03352700235537195,0.1624040443588186,0.5329841697538221
1994-12-01,-0.5112585052847862,0.20856130868196487,-0.22548183065945984,-0.0064810334191472965,-0.10105666738969307,-0.29811641654452764
1995-01-01,-1.4208774268627167,0.23220699280500412,-0.03689469494780556,-0.011677412855923825,-0.05871654936560878,0.13187426973033595
1995-02-01,-0.3476737067103386,0.36255527287721634,-0.0860384253204846,-0.015944748922111163,-0.5908599606266728,-0.41846673230867126
1995-03-01,-0.5549923703074455,0.18544241786003113,0.02313967275082088,-0.0036526586523600133,-0.18019887308279672,-0.06594462571917353
1995-04-01,-0.26188092306256294,0.07866841740906239,0.10269571278916031,0.036632515538751693,0.09901469780339134,-0.0970917779046136
1995-05-01,0.40517307817935944,0.0548095116391778,-0.13711084840727633,0.034167344452638776,-0.21305107684047134,0.17066563706140261
1995-06-01,0.3782342001795769,-0.10763168334960938,-0.1180428339809668,0.04199489561560887,-0.2795132773893851,-0.5034426982338364
1995-07-01,0.45775409787893295,0.1317119412124157,-0.21878143803018038,0.006298495209035271,0.24320905407269794,-0.5951484312882295
1995-08-01,0.5405700951814651,-0.13591310940682888,-0.03847344549464398,0.05157560613290417,0.25626950793796116,-0.8291089856946791
1995-09-01,0.17800047993659973,-0.09740418754518032,0.1291308246675085,0.042087246292556814,-0.36540839959073945,0.1270850365226333
1995-10-01,0.41560232639312744,-0.18740637227892876,-0.0767987710042078,0.05899674156660413,-0.20026229321956635,-0.05620738139023652
1995-11-01,-0.3244052827358246,0.21116456016898155,0.02014900206542406,0.006094900739007916,-0.4069581627845764,0.573330231615015
1995-12-01,-0.8300364017486572,0.15257319435477257,-0.26087775582172834,0.03356947451992232,-0.6350595642019201,-0.16419159600863587
1996-01-01,-0.37420202046632767,0.18656358122825623,-0.121374354987848,0.010691870872361469,-0.3384627401828766,-0.47344432489292043
1996-02-01,-0.6179321557283401,0.37314824759960175,-0.07938696834884706,0.003664656126291404,0.027624250355142134,-0.21835704510276382
1996-03-01,-0.38767628371715546,0.17297480255365372,0.055769250773992696,0.021922695506282945,-0.10610903716749615,-0.4819652115976488
1996-04-01,-0.5028926581144333,0.18793003633618355,-0.008597301288706357,0.04614588392650899,-0.43451534929098906,0.09565104705256385
1996-05-01,-0.03661377355456352,0.11550712399184704,0.04379094318776834,0.021567184697179234,-0.13141865255656066,-0.5018835132186478
1996-06-01,0.40988288819789886,0.03760899882763624,-0.19085151983089135,0.03339520418176464,-0.043995240358290846,-0.6096330848900048
1996-07-01,0.7064682245254517,0.14190074056386948,-0.05603519985910322,0.019730629210719487,0.03280849023549645,-0.14033449461331238
1996-08-01,0.23516342043876648,0.079554608091712,-0.19569404301096183,0.007940136699699889,-0.08531398381348008,0.5174681141569808
1996-09-01,0.38703858852386475,0.0472497520968318,-0.21121409095701624,0.02543396561980767,-0.2011726437895386,0.20871402041332143
1996-10-01,0.2265975996851921,-0.008570607751607895,-0.029260772051381282,0.03824066208403615,-0.2771322373990659,0.2968747470829938
1996-11-01,-0.2685569040477276,0.181373693048954,0.21913430241287732,-0.015138421503904079,-0.2113574080997043,0.08684806525707245
1996-12-01,-0.6007955595850945,0.3922802209854126,0.1784901149937364,-0.047328110205005526,-0.1818794067259188,0.4988860439609837
1997-01-01,-0.893329530954361,0.24542242288589478,-0.04572177031001107,-0.008189333866559343,-0.3530474724592986,-0.3815938894813125
1997-02-01,0.18103374168276787,0.22702137008309364,-0.5405444590771785,0.016250006128143122,-0.6100730763541328,-0.43254522858439265
1997-03-01,-0.06193667650222778,0.24176087230443954,-0.037713602307389994,-0.015902791825612127,-0.26683743905138085,0.011113063256080087
1997-04-01,-0.14181075617671013,0.060670566745102406,-0.044430148039684925,0.04410090189719317,-0.5594859520594279,0.32919959442035573
1997-05-01,-0.795605257153511,0.26476457715034485,0.3118397515328204,-0.008622323181114945,0.13358128015641813,-0.5241061384613449
1997-06-01,0.4106418043375015,-0.012275452027097344,-0.3689729532257455,0.0019480129866201374,-0.16524968323884187,-0.1212041825056076
1997-07-01,0.5843913927674294,0.20844588056206703,-0.12735201687109277,-0.011714691857245298,0.030774474833850506,-0.3297948152632327
1997-08-01,0.17762530595064163,0.2640633285045624,-0.051593291954916035,-0.051724086951845875,0.22008133431275684,-0.6492998551678013
1997-09-01,-0.02292644465342164,-0.04967678803950548,-0.12893265143769686,-0.0072816630301911845,-0.001741974739599283,0.17957365190660632
1997-10-01,0.18903886899352074,0.010123249376192689,-0.226900616630179,-0.0003798988552394776,-0.2857245780803539,-0.10092197036420977
1997-11-01,-0.7025579363107681,0.026898826472461224,0.19274887735726404,0.014913704424836798,0.22563858440628756,0.16769409381054542
1997-12-01,-0.2323717437684536,0.08643819950520992,-0.12212462845395823,0.051922292178719916,-0.25812412301699317,-0.09411141477726602
1998-01-01,-1.2972074747085571,0.1535342913120985,0.03935850729219249,-0.018908397379799997,-0.4533301073092001,-0.03069977502565126
1998-02-01,-1.0258595645427704,-0.12791112065315247,-0.19241578754831534,0.051973991335444725,-0.21249638111503036,0.20953473207112905
1998-03-01,-0.3330733999609947,0.13313447125256062,-0.270579071318517,0.010762928147071847,-0.27101486921310425,-0.21443769738480853
1998-04-01,0.009558629244565964,0.0961326714605093,0.028047179345224726,0.04180236902160972,0.12814666110056416,-0.2492425812257303
1998-05-01,0.40127426385879517,0.06178641226142645,-0.22816027774185432,0.04731556826751996,0.36655242244402564,-0.49355509313377177
1998-06-01,0.9527987241744995,0.11903507634997368,-0.3794485672575529,0.03821993417112656,0.093881296062911,-0.7923788315541036
1998-07-01,0.4016496241092682,0.08641279302537441,-0.10391639881446714,0.03890110162535199,0.060977283175344815,0.10921584593283164
1998-08-01,0.47500625252723694,0.055370680056512356,0.06401723281281893,0.024827628057604263,-0.0781233181004171,0.5588573781219689
1998-09-01,0.6122288107872009,-0.2656640112400055,-0.24750027500215124,0.07571616333813969,-0.023933379324498,0.20780150552053708
1998-10-01,0.14867286197841167,-0.08517458103597164,-0.17610175199195988,0.05853611403723168,0.014605574930707613,-0.0891741063143756
1998-11-01,-0.46708468347787857,0.11179843917489052,-0.021400490439817555,0.03945880563430537,0.02552517862231643,-0.019717796680492325
1998-12-01,0.09953196160495281,0.1807941123843193,-0.19365797033075427,0.03516847158179564,-0.4097838368680742,-0.22926481591688622
1999-01-01,-0.17727985978126526,0.24917472153902054,-0.3675719020796604,0.023484650506254506,-0.24848039503450745,-0.4215245311324661
1999-02-01,-0.8689439296722412,0.2858726680278778,-0.10882679556236893,0.03670521125132482,-0.13418204530521674,0.18145119821703112
1999-03-01,-0.23980332538485527,0.260060653090477,-0.10471745836930196,0.03930330560552788,0.30119990309079486,-0.21587141059540413
1999-04-01,0.6299351155757904,0.24284139275550842,-0.1748114824295044,0.044277883469571476,-0.21524974317462356,0.22719331287048958
1999-05-01,0.585891529917717,0.08156758733093739,-0.23135291259796895,0.03598974043734713,-0.38624320317197725,0.07696639041642885
1999-06-01,0.5373574793338776,-0.026439318899065256,-0.202112437271681,0.029010466484592372,-0.029906271784393874,-0.3111171762685518
1999-07-01,0.540131963789463,0.13950700871646404,-0.12503024496015955,0.02299392624293537,0.3563124548505853,-0.7169632492838679
1999-08-01,0.23597139865159988,-0.013113609747961164,-0.02783859362367724,0.05565555258968557,0.07286579520614059,-0.22812286341512525
1999-09-01,0.7663144916296005,-0.16428494825959206,-0.25369928019945737,0.057658209000797316,-0.11481041847555724,0.05167878761484816
1999-10-01,0.10300585068762302,-0.12399422004818916,0.02806801348924637,0.0632290481863653,-0.11128957762762351,0.01739448540516802
1999-11-01,-0.545257106423378,0.09935319423675537,0.010100522338122617,0.0408753724302082,0.23273491749057063,0.40681156757715586
1999-12-01,0.1314040645956993,0.18253028392791748,-0.254250452166698,0.04139732384814806,-0.5069753086125409,-0.518184296182684
2000-01-01,-0.4308421164751053,0.33090900629758835,-0.3243203290173265,0.011301838462129399,0.23390943253481827,0.03173352042968209
2000-02-01,-0.723419263958931,0.3447035700082779,-0.3702946373673736,0.004254069436982697,-0.03369826892459834,-0.5742379539721721
2000-03-01,0.07360782008618116,0.2118092216551304,-0.3116950148441753,0.03923865720986801,-0.4311753643883599,-0.3135906683432089
2000-04-01,-0.20054256543517113,0.25822747498750687,-0.1474060851042388,0.04207654257582943,0.17035232373961695,-0.18707755449655894
2000-05-01,-0.08187745697796345,0.15078024938702583,-0.1869832272412347,0.03803920019560033,-0.2717561191982693,0.3584459021284774
2000-06-01,0.7151880115270615,0.11895985342562199,-0.12922624095541532,0.009586783795574911,-0.15344516270690492,-0.4072061261615238
2000-07-01,0.4744453728199005,0.21037233993411064,-0.1475664924402706,0.002189369442059064,0.21529252882356995,-0.5523544711035652
2000-08-01,0.5598786100745201,0.14960681088268757,-0.22212611358673848,0.016548858817528794,0.23108559350172678,-0.9312746492592064
2000-09-01,0.5813462287187576,-0.13270238414406776,-0.30333385115764183,0.02898202908746817,-0.1058552000257704,-0.19431804885735382
2000-10-01,0.3921610116958618,0.13685484416782856,-0.15410934803915805,0.017168894912317104,-0.05637677386403083,-0.051402335835469735
2000-11-01,0.06178468931466341,0.17679547891020775,-0.11587903880682149,0.04052645465955625,-0.21666102111339566,-0.26010516527536753
2000-12-01,-0.3125891834497452,0.24867158383131027,-0.26857640411033007,0.02317009189354828,-0.48105700148476493,-0.3917170134750572
2001-01-01,-0.4015393555164337,0.24644512683153152,-0.32117208007906306,0.046056357449760624,-0.5700151125590006,-0.03871827864566365
2001-02-01,0.04357164725661278,0.3815402463078499,-0.195718129150203,-0.01676423933705993,0.1012604890598191,-0.835800331992072
2001-03-01,0.13294524513185024,0.0875293929129839,-0.29693133518344067,0.06441096765088619,-0.2668149769306183,-0.3050384086531562
