,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1985-10-01,8.869133949279785,0.9685558080673218,9.51735782623291,23.330652236938477,21.41106414794922,4.697781562805176
1985-11-01,14.182706832885742,6.244295120239258,13.472407341003418,20.290302276611328,29.51250457763672,12.426397323608398
1985-12-01,21.050308227539062,4.73152494430542,23.14109992980957,20.571748733520508,26.275293350219727,16.175777435302734
1986-01-01,34.62857437133789,7.524735450744629,28.44759750366211,25.31718635559082,16.533788681030273,16.658422470092773
1986-02-01,20.93377685546875,9.173891067504883,28.616729736328125,26.110321044921875,30.53821563720703,11.4369478225708
1986-03-01,25.69924545288086,5.392691135406494,37.366764068603516,27.386489868164062,17.740018844604492,16.2449951171875
1986-04-01,15.805450439453125,9.184453010559082,20.350061416625977,24.280847549438477,22.27428436279297,31.822486877441406
1986-05-01,18.73815155029297,4.462332725524902,24.361730575561523,15.426403999328613,16.578279495239258,15.290898323059082
1986-06-01,15.76255989074707,1.8854860067367554,11.729486465454102,25.270566940307617,7.265383243560791,8.140292167663574
1986-07-01,2.1744768619537354,4.331509590148926,7.27603006362915,13.614264488220215,6.672309875488281,2.0730810165405273
1986-08-01,9.683052062988281,0.874608039855957,4.817241191864014,10.256223678588867,14.666707038879395,2.6210265159606934
1986-09-01,4.516103744506836,1.2346293926239014,6.388156890869141,16.463409423828125,17.488372802734375,1.4329932928085327
1986-10-01,18.274864196777344,1.3386032581329346,13.658413887023926,26.410694122314453,18.994308471679688,1.7513465881347656
1986-11-01,20.999324798583984,5.546331405639648,13.830449104309082,27.243839263916016,34.87977981567383,8.373337745666504
1986-12-01,32.1878547668457,10.933648109436035,24.459964752197266,22.525121688842773,25.454063415527344,16.597900390625
1987-01-01,27.626890182495117,7.254645824432373,27.595766067504883,26.881319046020508,28.6560001373291,16.01262855529785
1987-02-01,23.121925354003906,9.410687446594238,28.613704681396484,33.222198486328125,29.242237091064453,13.822864532470703
1987-03-01,18.589357376098633,2.037905216217041,38.68581771850586,38.42329788208008,12.143400192260742,13.395816802978516
1987-04-01,23.307228088378906,2.842210054397583,37.71656799316406,33.36964416503906,10.367387771606445,13.63776969909668
1987-05-01,11.75394344329834,1.7208912372589111,27.820707321166992,40.30271530151367,4.244216442108154,10.97663688659668
1987-06-01,12.458227157592773,5.800768852233887,11.59498405456543,29.987878799438477,8.95988655090332,7.844880104064941
1987-07-01,1.1552587747573853,1.4531245231628418,10.659534454345703,9.095780372619629,7.42919921875,2.785813570022583
1987-08-01,8.860612869262695,1.6715017557144165,4.23972749710083,11.639649391174316,11.869277000427246,1.5749856233596802
1987-09-01,5.2595906257629395,2.299441337585449,8.751664161682129,16.527923583984375,14.893138885498047,4.854790210723877
1987-10-01,15.466927528381348,1.1073732376098633,18.27877426147461,23.52983283996582,19.443952560424805,2.819211721420288
1987-11-01,23.152040481567383,1.9202853441238403,29.910606384277344,34.430171966552734,14.352883338928223,9.338075637817383
1987-12-01,32.01748275756836,7.562729358673096,22.96213722229004,29.44504737854004,34.67668914794922,18.6228084564209
1988-01-01,27.34662628173828,8.863475799560547,28.874080657958984,29.2873592376709,24.18181800842285,22.375171661376953
1988-02-01,20.266765594482422,15.86962890625,29.565319061279297,34.29910659790039,29.98616600036621,18.015380859375
1988-03-01,18.086467742919922,4.574343204498291,36.79838180541992,38.83331298828125,21.651777267456055,28.240890502929688
1988-04-01,23.79960823059082,6.474583625793457,28.29276466369629,25.361656188964844,21.735525131225586,27.040620803833008
1988-05-01,19.98769760131836,2.010502338409424,25.494186401367188,19.095409393310547,11.494881629943848,23.04928970336914
1988-06-01,17.71483039855957,4.68981409072876,14.225339889526367,14.393638610839844,5.646127700805664,10.856980323791504
1988-07-01,4.636693477630615,4.234755039215088,6.615792751312256,7.737199306488037,6.694772243499756,3.109280824661255
1988-08-01,2.600745677947998,7.171286582946777,3.764113664627075,3.2882518768310547,10.02949047088623,0.9432631134986877
1988-09-01,5.010097503662109,5.383790493011475,2.0695981979370117,7.484496593475342,16.648101806640625,4.489050388336182
1988-10-01,12.011470794677734,2.097607374191284,17.239107131958008,14.17313003540039,21.560569763183594,17.536375045776367
1988-11-01,19.097410202026367,2.8111774921417236,13.83983325958252,14.80632495880127,24.779449462890625,24.791189193725586
1988-12-01,19.85287094116211,9.37395191192627,19.811752319335938,20.156309127807617,28.29551887512207,25.932409286499023
1989-01-01,17.054336547851562,11.905278205871582,18.57434844970703,25.33127212524414,34.489044189453125,25.976119995117188
1989-02-01,13.083910942077637,14.204340934753418,16.442914962768555,13.085930824279785,42.42538833618164,30.439693450927734
1989-03-01,23.963281631469727,8.577956199645996,21.414310455322266,17.819013595581055,23.41996955871582,25.317514419555664
1989-04-01,15.859512329101562,6.483309745788574,22.655101776123047,26.646394729614258,24.5787353515625,32.097267150878906
1989-05-01,10.077835083007812,2.627030849456787,17.502225875854492,28.772573471069336,25.658571243286133,26.665742874145508
1989-06-01,12.816081047058105,1.021252155303955,13.203827857971191,17.06574058532715,13.387995719909668,14.764991760253906
1989-07-01,4.2889909744262695,1.5775134563446045,3.7601048946380615,7.833791732788086,7.461199760437012,4.899114608764648
1989-08-01,3.9179813861846924,2.109131336212158,5.7516655921936035,7.496810436248779,12.925817489624023,1.7137898206710815
1989-09-01,4.781368732452393,3.714271306991577,4.273186683654785,11.672534942626953,12.819021224975586,4.213318347930908
1989-10-01,10.811988830566406,2.2771172523498535,12.357841491699219,17.747074127197266,17.624441146850586,7.106170654296875
1989-11-01,24.135007858276367,6.70918607711792,17.26951789855957,16.830156326293945,22.468473434448242,14.250530242919922
1989-12-01,18.3903751373291,4.145033836364746,29.858898162841797,24.495908737182617,33.80724334716797,16.655000686645508
1990-01-01,28.52912712097168,15.152470588684082,22.54128646850586,26.64235496520996,28.086734771728516,25.58785629272461
1990-02-01,13.039434432983398,12.667778015136719,24.397953033447266,34.324424743652344,28.40331268310547,15.936997413635254
1990-03-01,18.351640701293945,14.33688735961914,24.353206634521484,32.21257019042969,22.111425399780273,23.65920639038086
1990-04-01,19.474660873413086,6.499208927154541,29.473268508911133,27.4494571685791,18.60362434387207,17.50785255432129
1990-05-01,16.947811126708984,1.5193517208099365,19.35597801208496,30.46125602722168,24.78969383239746,14.750328063964844
1990-06-01,9.681413650512695,3.0113272666931152,11.50179672241211,19.467798233032227,14.828204154968262,10.409693717956543
1990-07-01,4.465459823608398,2.643789052963257,7.7448248863220215,6.833606243133545,6.369190216064453,1.8616379499435425
1990-08-01,5.566370010375977,2.1112518310546875,8.431291580200195,10.077609062194824,8.13632583618164,3.425750255584717
1990-09-01,6.676680088043213,2.2608635425567627,6.145479202270508,14.108586311340332,12.741991996765137,2.428330421447754
1990-10-01,12.682774543762207,4.857681751251221,12.842697143554688,20.99936294555664,17.046852111816406,2.588237762451172
1990-11-01,15.734097480773926,2.8324010372161865,15.151666641235352,22.585636138916016,21.646726608276367,6.942638874053955
1990-12-01,16.56015968322754,7.474299907684326,19.493032455444336,31.904184341430664,31.757089614868164,16.9910945892334
1991-01-01,16.659570693969727,6.706082820892334,29.14551544189453,31.236209869384766,28.443092346191406,16.932998657226562
1991-02-01,23.25520896911621,12.260796546936035,27.536407470703125,36.093482971191406,23.34979820251465,12.264951705932617
1991-03-01,11.055428504943848,4.138382911682129,24.09765625,41.78862762451172,35.11857604980469,18.508216857910156
1991-04-01,21.53229331970215,6.478645324707031,25.656099319458008,34.35895919799805,22.122732162475586,17.44171714782715
1991-05-01,13.410008430480957,3.0395848751068115,20.288288116455078,33.34125900268555,12.630112648010254,10.704642295837402
1991-06-01,6.882017612457275,2.6121513843536377,14.82049560546875,24.133752822875977,6.750576496124268,5.165149688720703
1991-07-01,5.985668659210205,3.3963639736175537,8.190190315246582,11.766324996948242,6.412496089935303,2.382850170135498
1991-08-01,4.166584014892578,1.2025985717773438,3.6232643127441406,15.275781631469727,11.352334976196289,4.0409836769104
1991-09-01,9.98204231262207,0.9208532571792603,7.835544109344482,19.92896842956543,14.357386589050293,2.7671303749084473
1991-10-01,11.093822479248047,1.543752908706665,16.56002426147461,14.508651733398438,13.521770477294922,1.3166579008102417
1991-11-01,29.392459869384766,4.55476713180542,19.987815856933594,21.34502601623535,25.537464141845703,6.498461723327637
1991-12-01,23.915626525878906,13.670048713684082,20.371774673461914,33.05100631713867,29.836551666259766,9.545177459716797
1992-01-01,28.828338623046875,14.172782897949219,30.500219345092773,29.07927894592285,23.041118621826172,5.74296760559082
1992-02-01,22.231220245361328,7.61746883392334,37.45934295654297,36.569053649902344,17.995912551879883,11.09306526184082
1992-03-01,29.2076416015625,5.8361616134643555,37.64759826660156,38.89852523803711,23.28180694580078,6.938179969787598
1992-04-01,27.294837951660156,3.4220669269561768,36.07421875,33.01883316040039,15.101617813110352,13.206257820129395
1992-05-01,15.194758415222168,1.6327624320983887,27.816587448120117,27.684064865112305,15.26254940032959,12.506372451782227
1992-06-01,18.463197708129883,4.6282572746276855,10.165238380432129,19.840900421142578,18.080026626586914,6.993030071258545
1992-07-01,5.394360065460205,3.1381850242614746,8.446822166442871,5.6898512840271,9.445127487182617,1.334293007850647
1992-08-01,6.0727996826171875,1.5485419034957886,5.396361827850342,9.772987365722656,15.21680736541748,1.6502964496612549
1992-09-01,5.9730987548828125,0.8887308835983276,7.695065021514893,9.914682388305664,12.832111358642578,5.567478179931641
1992-10-01,19.85028076171875,3.0057785511016846,14.516552925109863,8.175457000732422,15.454001426696777,7.493089199066162
1992-11-01,25.96318817138672,4.69448184967041,23.430383682250977,13.433372497558594,22.040489196777344,7.105030059814453
1992-12-01,21.113866806030273,12.537698745727539,14.742138862609863,27.286760330200195,38.87972640991211,18.984039306640625
1993-01-01,23.295787811279297,13.697576522827148,21.13477325439453,29.480154037475586,21.992603302001953,10.947689056396484
1993-02-01,19.821353912353516,8.27157211303711,28.814617156982422,34.435916900634766,31.368038177490234,11.406556129455566
1993-03-01,22.700822830200195,3.987051486968994,32.447628021240234,27.30544662475586,19.32921600341797,17.384395599365234
1993-04-01,27.904054641723633,2.3881242275238037,35.132225036621094,34.75092315673828,20.42475128173828,16.10735321044922
1993-05-01,22.52556037902832,1.9117066860198975,28.158702850341797,29.236087799072266,9.845072746276855,14.285642623901367
1993-06-01,19.585641860961914,3.8309295177459717,14.631501197814941,11.705409049987793,16.002334594726562,11.905694007873535
1993-07-01,2.580833673477173,2.8452584743499756,5.379672050476074,8.606152534484863,9.1611328125,5.28162145614624
1993-08-01,7.8974761962890625,3.162775754928589,6.094872951507568,7.930895805358887,11.177314758300781,2.9053680896759033
1993-09-01,8.645606994628906,0.5304260849952698,5.764594554901123,12.854580879211426,18.087709426879883,0.28521478176116943
1993-10-01,12.40038776397705,1.5492839813232422,16.910253524780273,20.42821502685547,19.85906982421875,2.702540159225464
1993-11-01,11.279173851013184,3.627619504928589,14.725807189941406,28.010555267333984,27.98584747314453,8.372719764709473
1993-12-01,25.511552810668945,5.479456901550293,22.970975875854492,28.073827743530273,33.41197967529297,15.436994552612305
1994-01-01,14.728405952453613,12.635212898254395,24.603242874145508,24.18536949157715,24.225147247314453,20.303144454956055
1994-02-01,22.205387115478516,12.080230712890625,21.241525650024414,23.93659210205078,34.74858093261719,21.950279235839844
1994-03-01,18.110870361328125,7.0684380531311035,23.826297760009766,25.236913681030273,27.30852508544922,17.89769172668457
1994-04-01,19.178560256958008,5.211482048034668,26.55293083190918,33.60009002685547,18.667160034179688,19.045963287353516
1994-05-01,19.581369400024414,3.0216712951660156,19.85822868347168,27.077138900756836,18.478450775146484,15.03212833404541
1994-06-01,6.622992038726807,0.8054889440536499,12.030488014221191,16.070598602294922,12.260462760925293,5.091920852661133
1994-07-01,4.369811534881592,3.6194303035736084,6.856060981750488,15.060503959655762,13.546566009521484,0.6425800919532776
1994-08-01,6.774778842926025,2.8946166038513184,7.701392650604248,12.31684398651123,14.113369941711426,3.9266107082366943
1994-09-01,7.519144535064697,2.3125526905059814,11.204852104187012,16.714994430541992,13.084484100341797,3.4850165843963623
1994-10-01,16.0273494720459,1.7711488008499146,10.670125007629395,21.332408905029297,20.25222396850586,4.620676040649414
1994-11-01,17.840858459472656,1.922270655632019,10.424661636352539,30.568037033081055,32.27373123168945,6.855170249938965
1994-12-01,30.051227569580078,13.563505172729492,19.037094116210938,29.5584774017334,27.406049728393555,14.665945053100586
1995-01-01,37.37596130371094,12.273679733276367,33.232032775878906,28.127817153930664,23.237747192382812,14.156346321105957
1995-02-01,18.905160903930664,8.641061782836914,30.844629287719727,36.380558013916016,26.613189697265625,7.907722473144531
1995-03-01,26.585952758789062,9.03737735748291,32.17563247680664,28.160615921020508,22.196348190307617,9.7692232131958
1995-04-01,16.36304473876953,3.073152542114258,30.292407989501953,34.883670806884766,24.55364418029785,18.20245361328125
1995-05-01,19.808753967285156,2.5305166244506836,20.320539474487305,21.056020736694336,24.772842407226562,10.655906677246094
1995-06-01,19.069660186767578,2.5698843002319336,15.937357902526855,19.446653366088867,7.729343891143799,4.546561241149902
1995-07-01,4.228925704956055,6.816291809082031,5.883052825927734,12.56340503692627,7.621021270751953,3.162429094314575
1995-08-01,1.2706444263458252,8.818317413330078,3.218369722366333,8.62244701385498,4.034680366516113,2.9413836002349854
1995-09-01,10.745315551757812,3.1560428142547607,3.5943846702575684,9.553030014038086,24.563770294189453,1.0059162378311157
1995-10-01,10.65431022644043,1.0004440546035767,11.924800872802734,20.808467864990234,21.449926376342773,6.464694976806641
1995-11-01,22.088420867919922,5.400643825531006,18.501989364624023,21.30877113342285,27.530445098876953,17.347354888916016
1995-12-01,29.461162567138672,9.444238662719727,25.33833122253418,21.82711410522461,26.132278442382812,12.194528579711914
1996-01-01,26.233633041381836,3.7905282974243164,27.52671241760254,14.384056091308594,31.555688858032227,16.261816024780273
1996-02-01,14.721061706542969,8.08849811553955,23.262731552124023,26.896085739135742,33.142539978027344,14.355528831481934
1996-03-01,12.937620162963867,8.006500244140625,30.59932518005371,33.369224548339844,20.494598388671875,19.962087631225586
1996-04-01,34.03627395629883,4.797667026519775,33.003028869628906,25.488550186157227,21.999860763549805,24.846473693847656
1996-05-01,25.008739471435547,3.020026206970215,21.916152954101562,20.08230972290039,19.994535446166992,22.544095993041992
1996-06-01,7.860535144805908,2.380934238433838,13.58531379699707,20.10851287841797,11.427905082702637,8.68482780456543
1996-07-01,5.605783462524414,4.776463031768799,4.476768970489502,13.568363189697266,13.931977272033691,2.721353530883789
1996-08-01,8.00015640258789,4.324580669403076,7.478553771972656,7.805500507354736,12.490826606750488,0.1764327883720398
1996-09-01,5.226963043212891,1.643302083015442,7.768107891082764,12.999858856201172,16.302804946899414,3.5542285442352295
1996-10-01,14.384415626525879,3.280334711074829,11.77122688293457,19.676788330078125,17.43471336364746,2.41178560256958
1996-11-01,19.23676872253418,3.701599359512329,18.393659591674805,17.222135543823242,28.098506927490234,6.310702323913574
1996-12-01,16.7031307220459,10.720868110656738,23.35675621032715,25.29473114013672,26.859586715698242,18.27452850341797
1997-01-01,21.116256713867188,9.379164695739746,29.037952423095703,28.710783004760742,24.92180633544922,11.26685619354248
1997-02-01,25.278194427490234,12.553881645202637,24.050798416137695,23.110502243041992,33.53079605102539,14.980996131896973
1997-03-01,20.725095748901367,10.128758430480957,23.224924087524414,33.474910736083984,26.987594604492188,22.60114860534668
1997-04-01,29.913354873657227,4.621214389801025,30.008352279663086,32.23317337036133,24.408140182495117,14.853796005249023
1997-05-01,17.3100643157959,2.6445376873016357,22.351890563964844,33.390533447265625,21.581525802612305,12.416107177734375
1997-06-01,15.633406639099121,3.3802907466888428,15.78528118133545,19.422271728515625,12.10892105102539,4.280948638916016
1997-07-01,2.9597907066345215,7.665144443511963,6.60084342956543,14.729985237121582,8.018674850463867,4.909960746765137
1997-08-01,3.702568531036377,3.942070960998535,4.379790782928467,11.12255573272705,15.166646003723145,2.7989859580993652
1997-09-01,9.861089706420898,4.467220306396484,6.029670238494873,14.909235000610352,17.053983688354492,4.561550617218018
1997-10-01,14.363564491271973,0.8970649242401123,21.447898864746094,27.967422485351562,12.64455509185791,5.3224616050720215
1997-11-01,24.787485122680664,1.5806596279144287,26.34669303894043,22.544538497924805,25.844812393188477,6.296170234680176
1997-12-01,23.96933937072754,2.4408085346221924,37.86127853393555,35.34819412231445,24.47085952758789,12.79141902923584
1998-01-01,29.382841110229492,9.845732688903809,42.68538284301758,34.911712646484375,16.55956268310547,9.439960479736328
1998-02-01,37.01126480102539,5.695250988006592,43.70399856567383,33.961177825927734,17.469436645507812,9.021926879882812
1998-03-01,20.623701095581055,1.882725477218628,44.51325225830078,42.31246566772461,23.880565643310547,6.791595935821533
1998-04-01,21.97231101989746,1.5082409381866455,31.17019271850586,41.51831817626953,29.706607818603516,8.54757022857666
1998-05-01,8.022468566894531,4.029856204986572,19.134986877441406,37.22807312011719,24.16203498840332,23.482898712158203
1998-06-01,5.533056735992432,2.076767921447754,9.37619400024414,17.378053665161133,23.695049285888672,14.925439834594727
1998-07-01,4.5596113204956055,3.748673439025879,4.330974102020264,7.033880233764648,6.734025478363037,4.281457424163818
1998-08-01,5.145808696746826,5.865477085113525,2.619405508041382,6.320960521697998,6.73657751083374,3.405773401260376
1998-09-01,4.9090256690979,5.92567777633667,2.744935989379883,6.5031609535217285,13.2435884475708,2.6454572677612305
1998-10-01,14.493436813354492,3.169870376586914,11.21666145324707,16.547542572021484,22.32098388671875,2.9400579929351807
1998-11-01,24.558141708374023,3.0029897689819336,16.8675537109375,25.2113037109375,26.604080200195312,19.81966209411621
1998-12-01,20.261363983154297,3.62160325050354,17.19448471069336,29.531421661376953,33.58210372924805,29.149181365966797
1999-01-01,25.67551040649414,10.766460418701172,26.792856216430664,22.922454833984375,22.559986114501953,30.987621307373047
1999-02-01,31.4429874420166,14.024260520935059,25.22896385192871,24.500001907348633,25.230422973632812,34.193912506103516
1999-03-01,17.262357711791992,9.532472610473633,32.18968200683594,29.275503158569336,25.550683975219727,38.706321716308594
1999-04-01,13.93620491027832,5.652048587799072,24.193262100219727,36.3513298034668,22.98796272277832,40.08939743041992
1999-05-01,14.219240188598633,2.8993618488311768,25.064340591430664,27.997568130493164,14.22871208190918,29.364906311035156
1999-06-01,7.908450603485107,3.4946463108062744,13.310443878173828,13.6622896194458,15.472604751586914,12.295011520385742
1999-07-01,7.000058650970459,5.23268985748291,5.592796802520752,10.351244926452637,6.403026580810547,7.854360103607178
1999-08-01,8.817447662353516,6.073963165283203,2.9364047050476074,6.5549702644348145,12.05471420288086,4.465662002563477
1999-09-01,6.661578178405762,6.428524494171143,5.480056285858154,9.346156120300293,17.718265533447266,1.4337835311889648
1999-10-01,16.679262161254883,5.362963676452637,11.701370239257812,15.947325706481934,16.857933044433594,6.272541046142578
1999-11-01,25.36965560913086,7.720940113067627,27.291732788085938,20.557878494262695,14.0658597946167,16.081157684326172
1999-12-01,16.536096572875977,11.033577919006348,20.337066650390625,22.32814598083496,18.241342544555664,24.997665405273438
2000-01-01,22.412715911865234,7.305203437805176,19.3499755859375,24.228055953979492,33.805877685546875,23.900341033935547
2000-02-01,32.231056213378906,10.809501647949219,20.962461471557617,18.942285537719727,24.556541442871094,25.111495971679688
2000-03-01,22.952829360961914,11.38715934753418,26.686418533325195,24.955501556396484,23.06290054321289,27.714618682861328
2000-04-01,20.646211624145508,6.713552474975586,23.9575252532959,25.032440185546875,25.431766510009766,31.209842681884766
2000-05-01,28.642898559570312,3.269733190536499,21.519182205200195,21.94363784790039,13.68710994720459,27.552112579345703
2000-06-01,10.56879711151123,2.9935543537139893,13.382913589477539,10.7462797164917,17.226760864257812,22.899978637695312
2000-07-01,0.07862747460603714,3.191671371459961,5.455944538116455,23.25508689880371,12.138293266296387,3.562716484069824
2000-08-01,1.5147144794464111,4.494558811187744,4.655905723571777,12.320857048034668,9.844282150268555,6.081747531890869
2000-09-01,5.22001838684082,5.861847877502441,2.455410957336426,11.860837936401367,18.071382522583008,5.507937431335449
2000-10-01,13.789937973022461,2.395010232925415,13.455323219299316,25.4410457611084,20.480270385742188,5.202548503875732
2000-11-01,18.728681564331055,1.2726798057556152,21.374359130859375,32.966983795166016,33.99519729614258,18.749004364013672
2000-12-01,30.267135620117188,12.479016304016113,20.00554656982422,17.506834030151367,31.125986099243164,19.281810760498047
2001-01-01,31.886703491210938,8.087737083435059,26.26788330078125,24.80055809020996,25.777748107910156,20.277971267700195
2001-02-01,26.938234329223633,20.777639389038086,19.858057022094727,29.408857345581055,36.135520935058594,32.722801208496094
2001-03-01,19.82306671142578,6.868905544281006,29.963027954101562,28.369327545166016,26.197952270507812,29.283222198486328
2001-04-01,15.110143661499023,8.303057670593262,21.983449935913086,38.33056640625,24.82927894592285,28.08097267150879
2001-05-01,19.07684326171875,3.0820887088775635,24.490154266357422,19.602081298828125,14.06845760345459,21.968544006347656
2001-06-01,11.151165962219238,1.3137586116790771,12.962791442871094,19.815690994262695,12.401238441467285,14.305438995361328
2001-07-01,3.0589160919189453,2.1866614818573,4.734126567840576,15.311217308044434,7.521981239318848,0.8534956574440002
2001-08-01,1.5627837181091309,4.409423828125,6.7236809730529785,11.715571403503418,7.928504943847656,4.670775413513184
2001-09-01,9.172194480895996,2.9161953926086426,8.96081829071045,12.322395324707031,13.866903305053711,4.103999614715576
2001-10-01,11.12362003326416,1.5636966228485107,18.954301834106445,20.882463455200195,17.846086502075195,6.233402252197266
2001-11-01,34.53021240234375,3.4672157764434814,23.873722076416016,20.622468948364258,12.110442161560059,12.932693481445312
2001-12-01,23.10767364501953,14.082822799682617,21.743648529052734,27.843475341796875,30.156360626220703,20.681692123413086
2002-01-01,18.207136154174805,9.419137001037598,22.414443969726562,28.333786010742188,28.81785011291504,19.894561767578125
2002-02-01,29.06580352783203,10.972991943359375,27.194847106933594,29.01264190673828,28.775012969970703,22.709970474243164
2002-03-01,14.013617515563965,7.106969833374023,26.204816818237305,36.18906021118164,34.309200286865234,25.808507919311523
2002-04-01,18.5428409576416,6.995537281036377,18.658222198486328,26.93963623046875,27.64729118347168,13.258035659790039
2002-05-01,18.87125015258789,2.1619558334350586,19.540971755981445,29.666728973388672,25.276432037353516,15.291336059570312
2002-06-01,15.020076751708984,4.745285511016846,11.763669967651367,18.780832290649414,11.568938255310059,15.29171371459961
2002-07-01,9.287023544311523,2.1561384201049805,6.34880256652832,16.52259635925293,3.710636615753174,1.4448686838150024
2002-08-01,6.68485164642334,2.48970103263855,3.1655871868133545,16.508384704589844,7.836379528045654,2.358504295349121
2002-09-01,6.456493377685547,2.7759311199188232,1.984696626663208,12.264580726623535,14.683869361877441,1.8793896436691284
2002-10-01,13.055724143981934,0.8753865361213684,11.832273483276367,26.643163681030273,33.17714309692383,2.841524362564087
2002-11-01,30.35686492919922,3.5267229080200195,21.310415267944336,22.852680206298828,26.861318588256836,9.21530818939209
2002-12-01,31.083953857421875,5.7777228355407715,29.641748428344727,34.953582763671875,23.30066680908203,15.233627319335938
2003-01-01,26.610855102539062,7.665577411651611,32.9205436706543,31.422260284423828,25.258716583251953,12.700565338134766
2003-02-01,16.948976516723633,10.467682838439941,30.106483459472656,36.16318893432617,39.11701965332031,15.794684410095215
2003-03-01,28.36100959777832,5.261017322540283,31.616287231445312,30.78931999206543,21.286701202392578,18.832918167114258
2003-04-01,15.664216041564941,5.457247734069824,31.89839744567871,40.12385559082031,18.0089054107666,24.17963409423828
2003-05-01,22.734560012817383,2.229292631149292,17.50140953063965,26.69306182861328,28.205121994018555,22.364543914794922
2003-06-01,9.622393608093262,1.2258975505828857,11.444540977478027,17.3165283203125,15.858123779296875,5.982818603515625
2003-07-01,3.695064067840576,4.523177146911621,9.48011589050293,15.347905158996582,12.785226821899414,6.051985263824463
2003-08-01,4.399403095245361,3.498340129852295,5.9444580078125,13.071085929870605,9.74653434753418,4.413743495941162
2003-09-01,4.854163646697998,2.5428318977355957,8.164323806762695,8.00829792022705,15.429670333862305,3.123936176300049
2003-10-01,24.13951301574707,1.7273058891296387,14.519744873046875,19.202484130859375,22.007062911987305,6.736721515655518
2003-11-01,16.941801071166992,2.1682400703430176,14.926474571228027,28.641366958618164,31.386667251586914,8.958242416381836
2003-12-01,32.42301940917969,7.246931076049805,26.11382484436035,25.498798370361328,24.4268798828125,21.022205352783203
2004-01-01,21.42368507385254,10.729918479919434,31.059003829956055,34.38127899169922,27.099576950073242,18.741737365722656
2004-02-01,36.512855529785156,5.471249103546143,31.869855880737305,26.122764587402344,27.198537826538086,15.448477745056152
2004-03-01,14.461158752441406,8.617729187011719,26.19602394104004,27.803546905517578,22.876501083374023,27.440017700195312
2004-04-01,17.06361961364746,7.102122783660889,30.172147750854492,30.862733840942383,17.321767807006836,27.657207489013672
2004-05-01,13.608673095703125,2.985039234161377,20.08823585510254,26.193876266479492,14.499686241149902,21.227733612060547
2004-06-01,9.115372657775879,1.9757546186447144,14.471793174743652,20.700456619262695,16.405473709106445,16.050296783447266
2004-07-01,4.130259990692139,4.564291000366211,5.550123691558838,11.403504371643066,9.198198318481445,1.0970426797866821
2004-08-01,3.8846280574798584,2.6124064922332764,5.539058685302734,9.847373962402344,14.700467109680176,1.6769591569900513
2004-09-01,2.1943399906158447,4.139862537384033,4.595518589019775,9.042430877685547,10.907546997070312,2.697714328765869
2004-10-01,5.7137227058410645,3.1745824813842773,11.031183242797852,21.651918411254883,24.629243850708008,4.233016490936279
2004-11-01,22.880033493041992,3.348710536956787,19.443504333496094,25.146100997924805,27.972646713256836,8.882129669189453
2004-12-01,20.497291564941406,8.765674591064453,28.74968719482422,31.328765869140625,24.553173065185547,18.154062271118164
2005-01-01,16.806955337524414,13.532042503356934,23.790447235107422,29.01472282409668,26.38958168029785,15.553496360778809
2005-02-01,25.693403244018555,19.509843826293945,28.356271743774414,43.74457550048828,35.629432678222656,18.21214485168457
2005-03-01,16.548091888427734,9.85922908782959,37.711700439453125,36.40812301635742,24.994102478027344,17.446537017822266
2005-04-01,18.664897918701172,5.6721673011779785,31.5581111907959,36.141822814941406,18.081562042236328,20.433692932128906
2005-05-01,28.008991241455078,2.8701958656311035,22.98983383178711,26.272127151489258,19.445703506469727,19.883499145507812
2005-06-01,6.153426647186279,4.196298122406006,15.871512413024902,22.762653350830078,7.030688285827637,10.95457649230957
2005-07-01,3.696828842163086,6.7092604637146,4.164058685302734,8.325918197631836,7.154592037200928,7.041068077087402
2005-08-01,7.6740946769714355,4.076529026031494,6.293182849884033,8.01573371887207,6.470264911651611,2.851454973220825
2005-09-01,3.508842706680298,5.992123603820801,2.750709295272827,13.06501579284668,18.05291748046875,1.7856637239456177
2005-10-01,12.987603187561035,7.5825347900390625,13.847993850708008,16.261260986328125,16.60995864868164,5.96580171585083
2005-11-01,15.92900276184082,4.954938888549805,24.728992462158203,28.10673713684082,18.084613800048828,14.703128814697266
2005-12-01,28.929763793945312,8.03626537322998,26.311195373535156,23.00640869140625,28.46266746520996,15.32276439666748
2006-01-01,26.505294799804688,11.384536743164062,22.05089569091797,23.982250213623047,24.371700286865234,30.74445915222168
2006-02-01,18.317384719848633,8.869770050048828,25.076377868652344,27.757545471191406,35.3918571472168,26.01717185974121
2006-03-01,18.922639846801758,9.55172061920166,24.839519500732422,29.767669677734375,33.611175537109375,30.206388473510742
2006-04-01,16.14263343811035,6.554400444030762,20.53299903869629,32.20796585083008,21.97919273376465,27.957605361938477
2006-05-01,18.049240112304688,3.0613601207733154,24.21051597595215,29.028789520263672,16.160432815551758,19.344600677490234
2006-06-01,18.253475189208984,5.966132164001465,11.72667407989502,16.282114028930664,12.029011726379395,12.411628723144531
2006-07-01,7.851008892059326,4.287223815917969,6.909915924072266,13.1063814163208,8.583761215209961,3.504030704498291
