,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
1983-05-01,-0.22561973226921897,-0.08489249988734347,0.2613321372440883,-0.020117470846762735,0.14233438298106194,0.19554112638745988
1983-06-01,-0.03407805426312344,0.06664697895025681,0.07483646451007751,-0.010343061553107368,0.7970823347568512,0.30061615897076466
1983-07-01,-0.07980567003999436,0.22068325922174273,-0.2544774966580527,0.04823285864577407,0.7950793206691742,-0.49875501011099127
1983-08-01,0.2996429002710751,0.1715274562813201,-0.3101121527808053,0.0579660502631986,0.3372403234243393,-0.6360838455813271
1983-09-01,-0.6735814469201223,0.05861019211200376,-0.16800872626758756,0.0833112308903346,2.019519656896591,0.12258727635656083
1983-10-01,0.01624619388686759,-0.04263786282741798,0.31042503459112986,-0.053925028750820767,0.5528811737895012,-0.09181047124522072
1983-11-01,0.3784633906824248,-0.1941799742620696,-0.18698897390138536,0.0293516225758053,0.15450102277100086,0.48584464405264166
1983-12-01,-0.10041933772819382,-0.21535653925541812,-0.06938926875591278,0.07547748482061757,0.9014803916215897,0.44785439968109125
1984-01-01,0.2550538097109113,-0.6504752725925085,-0.42891202937989004,0.19835626795178368,0.8948690444231033,1.4532455376216342
1984-02-01,0.43325030377932955,-0.5381038728749977,-0.028559111413501558,0.14254423124449594,0.7726449519395828,0.6874001451901026
1984-03-01,0.3201373985835484,-0.3362764165086566,-0.643471876780192,0.07526013182267355,1.2441259622573853,1.0518191116196767
1984-04-01,-0.1162770204246044,-0.22713022786866194,0.3900403245573952,-0.019771838708529398,0.6170058622956276,0.3884790731327874
1984-05-01,0.3048966505697795,-0.08923966414148703,0.03646577397982279,0.016637490175309636,0.07155876141041517,0.4658427089452743
1984-06-01,-0.1776804482298238,0.1216479442404501,-0.22836186169158842,0.024228301934070058,0.04106756765395403,0.1910266200346606
1984-07-01,0.3545005406652178,-0.03763499827879779,-0.09039915033749171,0.08769934849133568,-0.05777296144515276,0.030146698866571696
1984-08-01,0.17922431496637206,0.08675565814259667,-0.1246229177784352,0.032032249229294915,0.7335738092660904,-0.30442500220877783
1984-09-01,-0.022145044723791734,0.050045853281545934,0.04473936610988208,-0.019192143328606137,0.4447139799594879,-0.06644240181360925
1984-10-01,-0.3609759200896535,-0.10635598135069481,0.24203232533874966,0.004506383298171891,-0.4052742198109627,0.7557060569524764
1984-11-01,0.27803028268473484,-0.0466913547155992,0.1440034168107169,-0.05867427263024544,0.5519707873463631,-0.2540586516261101
1984-12-01,-0.641773800764765,-0.2691677835939815,0.31943674775816144,0.07542579760035825,0.9366447478532791,0.6321035857711519
1985-01-01,0.4198105739695685,-0.4732211430867513,-0.30827056439149947,0.10926433144107697,1.346811205148697,1.7145178147724696
1985-02-01,-0.44297272605555393,-0.4520553275474212,-0.3363242319652012,0.22001456646692186,1.5956772863864899,0.6416576781443186
1985-03-01,-0.7849088736942835,-0.21147393393066694,0.511751047202519,0.06839962705733284,1.1301255971193314,0.11154884871627602
1985-04-01,0.19864805841020172,-0.01785628169587573,-0.20581128341811042,-0.006416320564254882,0.09352225810289383,0.06725965732974665
1985-05-01,-0.36995876580476755,0.002130318971924812,0.26914507150650024,-0.016062712030751367,1.059289574623108,-0.32821750002247946
1985-06-01,0.3746176936796733,0.02937347352879602,-0.08005501258940924,0.03610268538256013,0.7802875339984894,0.055045305219079764
1985-07-01,0.770103558897972,0.04923015586891264,-0.08005191882451375,0.07351408520388225,0.4140135273337364,-0.6664400654179709
1985-08-01,-0.008833626218672308,0.09572914561385629,-0.053818137163207644,0.05468603874009753,0.7452034205198288,-0.42128738548074446
1985-09-01,-0.6539439516408102,0.04649297246393168,0.23595174863224938,-0.006629828186262222,2.3557735979557037,-0.23312105664185112
1985-10-01,-0.41027210120643887,-0.07653774799041028,0.3543384727977571,-0.015096408980233329,0.7995452731847763,-0.004478885758934276
1985-11-01,-0.5861552166087286,-0.07131960969301139,0.18277899140403384,0.04375787422297493,1.148555651307106,0.1454446863915239
1985-12-01,0.2061188087931701,-0.33176834665754307,-0.4172477977616446,0.07607923909312203,1.2077709287405014,1.4532708695956638
1986-01-01,1.3756660478455678,-0.2010584111858464,-0.3803629995811553,0.058939458122329105,-0.05998111329972744,0.8338426372834613
1986-02-01,0.7258928247860499,-0.08444798020821696,-0.47564466794331867,-0.010974696940845914,1.1256475001573563,0.922107696533203
1986-03-01,0.9342752397060393,-0.09274904692322952,-0.17089064454748518,0.009079911997393957,0.14079629443585873,0.3760789654084614
1986-04-01,-0.5388482872928891,-0.41738724183736353,0.5109469521613348,0.0701525972949134,-0.019465520745143294,0.41431922997747145
1986-05-01,0.2198635600507259,-0.054646709805014744,0.2580624676886059,0.011146968555828881,-0.8433868736028671,0.18350014995251382
1986-06-01,0.024948545199419768,0.13469999550648454,-0.2470463514328003,0.005561309378771555,0.3139001876115799,0.0838308861213071
1986-07-01,-0.35669880786112373,0.15998268089954207,-0.011762777964274088,0.03498252362958969,0.3860734775662422,0.13473065836088996
1986-08-01,0.15883022653205053,0.06033791076837095,-0.11359397321939468,0.04025451210697019,-0.3283435106277466,0.20857903042009895
1986-09-01,-0.9899958968162536,0.1602453771252302,0.2738601111230396,-0.019607413412323076,1.5543904900550842,0.031806006362395625
1986-10-01,0.1592426959957395,-0.11610030753057707,0.3830528968856448,-0.0632319457474209,0.27450861409306526,0.7149668676512582
1986-11-01,-0.47353239996092655,-0.31639291617855336,0.4023933907349904,0.058474561849993376,1.203334778547287,0.9763846439974647
1986-12-01,0.6346553564071654,-0.30696119339960926,-0.2740490401075,0.14130870146410807,0.9826076030731201,1.028118814740862
1987-01-01,0.4334920751196997,-0.3256894507498111,-0.38991392723151613,0.14917998678154415,0.7105062901973724,0.8318491812263216
1987-02-01,0.3603528918964522,-0.10107066365158032,-0.6079868617511931,0.1701776644895001,1.7579056322574615,0.7417303110871996
1987-03-01,0.2073217848581927,-0.18715862208192452,-0.1467906293414888,0.047585051506757736,1.1016716063022614,0.6277974162782941
1987-04-01,0.7495802428041185,-0.044880498130366486,-0.19189045897551946,-0.040761577704596146,0.3109353594481945,0.13400232419371605
1987-05-01,0.09348877439541475,0.0619985467795306,0.22596390474410283,-8.063479548408872e-06,0.15362373553216457,-0.12335312951888355
1987-06-01,-0.022673769854009148,0.17427719614040926,0.21879266060533978,-0.02825144205301527,0.04772508516907692,0.04463737963565758
1987-07-01,-0.2633120066353253,0.18576766194412542,-0.13857827654906682,0.03879199307116251,1.6963119804859161,-0.2098578693611281
1987-08-01,0.015478870565337793,-0.05915710386240257,0.16946840853918166,0.04772011368047623,0.6272231787443161,0.23944327341658725
1987-09-01,0.15544686466455457,0.05274745372106444,-0.01928555867856457,-0.015209183126451477,-0.7161962985992432,0.012178257540134445
1987-10-01,-0.22684434162718908,-0.006489615020512035,0.19133054074786957,-0.05050331265443848,0.34552350640296936,0.3780790737697056
1987-11-01,0.21982697237815174,-0.20580549941122905,0.11832763751347859,0.019896565862591305,0.3878578171133995,0.49139655062130516
1987-12-01,0.28713454625436236,-0.18690571177211945,-0.13329467603138515,0.08885185751650068,0.6077500805258751,-0.09737933453704628
1988-01-01,0.22982454725674217,-0.2185509405421011,-0.19732064168368066,0.13272180088928767,0.8095061033964157,0.6575134715863636
1988-02-01,-0.2113730114485536,-0.6877166670073502,0.3704177765619187,0.20594172179698944,1.6234749555587769,2.005256073815482
1988-03-01,-0.0351440194728119,-0.3814083319040214,-0.3386609823930831,0.10444355382037068,1.1531594395637512,1.052376308611461
1988-04-01,0.2742582932114601,-0.3077961410741386,-0.0034030562355404806,0.06510844601998253,0.19794028252363205,0.2649190170424325
1988-05-01,0.15883377886244227,-0.03879288820631849,0.1731177827432042,0.023214053066949996,0.5126652494072914,-0.3221847383039338
1988-06-01,0.3953649263296808,0.09049143629008025,-0.33153307579812547,0.01813923940062523,0.5618459731340408,-0.1326988052044596
1988-07-01,0.23448126656668525,0.01090304536522372,-0.061742624356633136,0.07103384605475835,-0.09610552340745926,0.08968560557280267
1988-08-01,-0.0822022889873811,0.03686795749191968,0.03622018865176609,0.007271311792825896,-0.12011045590043068,0.029026613836841922
1988-09-01,-0.1673293433019093,-0.05304492752319612,0.05669909751131421,0.012039548702656278,-0.30006757006049156,0.4059136179941041
1988-10-01,0.4815342703035899,-0.17372729819057123,-0.20154981740883418,-0.00999273695347328,0.6388460099697113,0.29512194118329454
1988-11-01,-0.2509425261190959,-0.0908397653567716,-0.05999738261813209,0.029399130670797257,0.780278742313385,0.06695951867316449
1988-12-01,-0.26813553912299015,-0.49771265413776133,-0.2349213191441127,0.0815702679138335,1.8688616156578064,1.010003685951233
1989-01-01,-0.21276581766349928,-0.6269823642646741,0.2791032159612292,0.16076369654564632,1.488194316625595,0.9499721229076384
1989-02-01,-0.48213186008589604,-0.3994818753416433,0.25386482122398557,0.19994309260731652,1.1187731474637985,-0.05401478681181158
1989-03-01,0.40030125528573984,-0.04854290131128059,-0.09268969297409058,0.034413319376726,-0.11169754900038242,-0.05356517753430775
1989-04-01,0.3250157460570335,-0.03539672437703834,-0.1912953332066536,-0.01749233061832095,-0.2060185745358467,-0.029867618078632013
1989-05-01,-0.7999125868082045,0.1146649883228278,0.3226061165332794,-0.016574142944245113,1.0914914309978485,0.09230718548808778
1989-06-01,-0.35066146935735426,0.09895209515900731,0.10036736017181759,0.02471562031479109,0.6672178953886032,0.20511779668075697
1989-07-01,0.4497453038181577,0.09624155929440972,-0.18673283491461048,0.05282133226356809,0.5567968264222145,-0.7102273936782564
1989-08-01,-0.25888098669903614,0.061409403833578215,-0.046673117294197985,0.033924421147694665,0.32942354679107666,-0.015360115295542136
1989-09-01,-0.475920523915972,0.12046256902153199,0.07063194754577819,0.019311798470360894,0.1255266834050417,0.4711234675986426
1989-10-01,-0.23613489632095608,0.020012892665540648,0.057764822351081026,0.015125967680461823,-0.10359459556639194,-0.16583409160375592
1989-11-01,-0.02944503046040024,-0.29003991739554974,0.03364476419630505,0.043215231289939274,-0.06084080319851637,0.8714146379913602
1989-12-01,0.1935058140328952,-0.47112945115791177,-0.591739494176138,0.114671749668935,1.3742975890636444,1.5243147100721086
1990-01-01,0.013689231959038546,-0.35336839046868135,-0.0692719558165187,0.1315511248651005,1.4556118845939636,0.4326732563120978
1990-02-01,-0.3053392682756696,-0.14228087457470923,0.19864286695207867,0.09889275012981324,0.5700283497571945,0.18559015755142483
1990-03-01,0.0712520775518247,-0.10213498143280077,0.3127370455435344,0.032002072012613694,0.9218288958072662,0.3702539684517043
1990-04-01,0.3099534926669938,-0.18979825735467035,0.12491790311677115,0.038754922293481375,-0.7464656233787537,0.6696969802890504
1990-05-01,-0.35584177821874613,0.02805243872996396,0.3683932906105405,0.0197037197058163,0.6642906367778778,-0.09427945395665509
1990-06-01,-0.06879689171910286,0.18312999943517289,-0.06277604627289943,0.04329895748505517,0.9587166458368301,-0.3985757274287087
1990-07-01,0.13385737048728125,0.016829138328819153,0.04281499556132725,0.08287750361930757,-0.2276686392724514,-0.06762760957436902
1990-08-01,0.1747267586844308,0.0849387098876935,-0.08813415964444478,0.06029665588386475,0.08641521446406841,-0.43136655752147945
1990-09-01,-0.09471963026693889,0.04314691466777205,0.07242039555595034,0.002375105543742104,1.0354731231927872,0.27988284294094357
1990-10-01,-0.36319603345223833,0.01115249587023783,-0.046885063250859574,0.010963988209527637,-0.44782113283872604,0.1573379018477031
1990-11-01,-0.34901773823159077,-0.10173473999185381,0.23268150431769233,0.03567952307916823,-0.33574584871530533,0.24686048605612343
1990-12-01,-0.9400989328111921,-0.3755811156716736,0.4279606399082002,0.07777989856780522,1.7211036384105682,0.7740163377353122
1991-01-01,0.0037691198355917417,-0.4576646119543591,-0.21777898694078127,0.16770499950600048,0.9749880433082581,1.2704046709196908
1991-02-01,0.8481310946600777,-0.29171322876552364,-0.42067326250530424,0.14216481456680904,0.5859350040555,1.13410832626479
1991-03-01,-0.7863380014896392,-0.0747213104985795,0.369246339514142,-0.021566113545781092,1.5928633511066437,-0.5064736519541059
1991-04-01,-0.48786311277321404,-0.2248698412059988,0.45067548751831055,-0.008712917093246703,0.3677980974316597,0.38179305515119005
1991-05-01,-0.6946793092148644,-0.003491699367574176,0.4142327677635919,-0.030411190338551053,0.6293106824159622,0.35398714244365687
1991-06-01,-0.5604266588176999,0.18445694783948502,0.02806748729199171,-0.0022217548555798,0.9181250631809235,-0.01599035458639264
1991-07-01,0.0741127412766218,0.06355557051844567,-0.0486105325676146,0.07329115969321084,0.45727062970399857,-0.07348081230052879
1991-08-01,0.15971375895398002,0.09528106230797258,-0.01777317552339463,0.058094349408906606,0.5886144563555717,-0.45952275395393366
1991-09-01,-0.38813948631286616,0.0034917274829726545,0.3196390044121515,-0.03907261268487052,0.708809420466423,0.9592627840382711
1991-10-01,-0.8087079972028731,0.02004599561856228,-0.0649566575884819,-0.041221283257953704,0.5134354531764984,1.2673136379037584
1991-11-01,0.07588300587875502,-0.3227510846823266,-0.023932125241983505,0.10060769808848226,0.6198906525969505,1.1315914137022836
1991-12-01,0.4753930228097098,-0.3076529306060863,-0.10422399711041223,0.023778430075340327,0.8202261477708817,0.5456503480672836
1992-01-01,1.332331768104008,-0.33866975854777687,-0.8954177016303653,0.14990591813647558,0.8450101315975189,1.2652735624994549
1992-02-01,0.806595491511481,0.02049895577460715,-0.4811548264253707,0.06003879897651218,0.6635715812444687,0.07843112439981528
1992-03-01,0.3225827057446752,-0.33365554123554586,0.00373222998210362,0.09273200221951046,0.8388905227184296,0.9218120149203708
1992-04-01,1.0081968137196131,-0.04120322043931334,-0.4127361802827744,0.02829880357557346,0.39191901683807373,-0.004829971502268953
1992-05-01,0.6457432040146418,-0.0731871890946754,-0.09202653187371435,-0.005235726693792949,0.8360818773508072,0.31586491635867525
1992-06-01,-0.1772062187748296,-0.012296159845431271,-0.045474430634861895,0.006232134229133999,0.7140063494443893,0.43491710509572706
1992-07-01,-0.14988097495266367,0.02335410912187313,0.07330379670574551,0.10145347890636278,1.0949844866991043,-0.22762226206915717
1992-08-01,0.14804946258664128,0.032093623688198486,0.023877138183230444,0.04740452512152611,0.3097619488835335,-0.15976413020065852
1992-09-01,-0.4638535103627613,0.10163601730956033,0.10446655076174509,0.018247513928347163,0.9930434077978134,0.0071811739222279606
1992-10-01,0.3270573115774563,-0.08445601008317005,-0.0883135838168008,0.04564729740931874,-0.1669677533209324,0.2734496391245297
1992-11-01,0.12511902355722018,-0.14249112152453489,-0.220791505915778,0.04950529437453028,0.02644118620082736,0.3974147939256259
1992-12-01,-0.4292265911187444,-0.306189737323695,0.5093629161516825,0.056582303155982304,1.2941130995750427,0.06320879661611148
1993-01-01,-0.2722281962633133,0.0717970607040813,0.09849147782439277,0.006008145236779773,1.8753010034561157,0.18362840637564656
1993-02-01,-0.1923548988997936,-0.2793190614232477,0.3112270470176424,0.02523845364709222,1.5029314160346985,0.9794547089508601
1993-03-01,0.5908054432698658,-0.20186265684523672,-0.2606951525168759,0.0236657051931298,1.049727350473404,0.4463657470686095
1993-04-01,0.42575666947024204,-0.18805736828150238,-0.030684107471080052,-0.0005221993677199834,0.262831375002861,0.49566887319087977
1993-05-01,0.36841646901198793,0.02762904660131946,0.1977443890202613,-0.03790045334469704,0.6736982613801956,0.08396084553429058
1993-06-01,-0.08454660086759498,0.03129375055900909,0.26470262379873366,-0.0006555612125093975,0.29302705079317093,0.4711191569055829
1993-07-01,-0.6134321114846638,0.12249354296510324,0.08213519695259276,0.004372486866833199,1.324993222951889,0.08273356860237462
1993-08-01,-0.31460049961294445,0.06407677436118606,0.013022211690743763,0.03592653229596123,-0.2276793122291565,0.33849930124623434
1993-09-01,-0.22617740822689872,0.08107725319997319,0.044076136712517054,-0.0024130715737267147,1.3517080247402191,0.012940940048013414
1993-10-01,-0.1960940925138337,0.008370249338869777,0.1930600440218335,-0.05571293925482129,0.5699361488223076,0.4194322973489761
1993-11-01,-0.6569577647106988,-0.22486352929904024,0.565223821571895,0.01351611836562081,1.0825979709625244,0.47210747642176487
1993-12-01,0.24540985801390236,-0.3939127959545303,0.16979505618413288,0.03901487186787621,0.2058802731335163,0.8865037134715488
1994-01-01,0.14501348403947692,-0.2513750778429163,0.08671777588980538,0.07632851009331053,0.6979283690452576,0.8290160979543413
1994-02-01,-0.3340865086231913,-0.30092597007751465,0.28054806093374884,0.09451393643209327,1.258927434682846,0.0014364539570773818
1994-03-01,0.30245871416160036,-0.23758456392108268,-0.17804678174711408,0.010886580816337041,0.8039102703332901,0.49957404179232456
1994-04-01,0.06854355867419923,-0.21057448718907698,0.1002517058735802,0.04245024115320236,0.4744306579232216,0.4176918151123183
1994-05-01,0.17985670960375238,-0.11187188983338434,0.25668477994345484,0.0056469302979253585,0.18499284982681274,0.21230848506093022
1994-06-01,0.03744853061756917,0.1941962366771398,-0.1139754376241139,0.031840090274012516,1.2271156162023544,-0.5186340106385094
1994-07-01,0.08832973295024463,0.07646120850395106,-0.027880274823733737,0.061882618844272604,-0.2628326416015625,-0.20425814603056225
1994-08-01,0.17277382846389497,0.08495417335685694,-0.17774141083161035,0.06797893933715328,-0.2788178063929081,-0.11340883959616932
1994-09-01,-0.4922558686562946,0.17284374660665883,-0.03064801295598348,-0.014506704691383574,0.0015192221326287836,0.291023456624576
1994-10-01,-0.5193724696125303,-0.09457012345580934,0.28034938942818416,-0.026072411546631466,-0.1604311354458332,0.6689732096024922
1994-11-01,-0.9942896664142608,-0.2111830567039034,0.7489125501541865,0.042013238583292284,-0.17194459214806557,0.06784976326993533
1994-12-01,0.3856488370469638,-0.3183142194208109,0.2924065008049919,0.0812972869191851,0.9165530651807785,0.6871602897133146
1995-01-01,1.1361203023365565,-0.13988791209346843,-0.20032025518871488,0.10230376725158995,0.07205467205494642,0.2673615834542683
1995-02-01,0.3877843597105571,-0.18885412587309783,-0.16627432334990727,0.08402964661991785,1.3109128177165985,1.2940531330449239
1995-03-01,0.40897080408675324,-0.08192472628452492,-0.056767472553820836,-0.001582444187194582,-0.23303911089897156,0.16475738957524297
1995-04-01,0.15212497008698325,-0.021724257641618356,-0.07816310439790998,0.01147880411100766,0.45471176505088806,-0.2761968810643468
1995-05-01,-0.41133176003183636,-0.12794600670817513,0.33054731431461515,0.00828270371707659,-0.3406013920903206,0.4654482007026672
1995-06-01,-0.09989863527672631,0.07384221227663867,-0.028427044550577797,0.008350382485086957,0.5808413773775101,0.3481617463486535
1995-07-01,-0.262983249766486,0.12112914016411738,0.001785208781560262,0.02490677944724522,1.000102311372757,-0.08250647224485873
1995-08-01,-0.007947210022913558,0.09823095686030837,0.04419050046375819,0.039283547491308246,1.1098551005125046,-0.49286431499889916
1995-09-01,0.2607351168990135,-0.030810483760616313,0.16966546043044045,0.023714209064131693,-0.46093713492155075,0.1641609040754182
1995-10-01,-0.46011826821735924,-0.00755933330119031,-0.01533842867329007,-0.029605610281347283,0.6600381433963776,0.5657342927796499
1995-11-01,0.48992075026035303,-0.256340280643799,0.011791459151676722,0.05734946874399034,-0.3329072520136833,0.7477650152785437
1995-12-01,0.7518129689352853,-0.43286521854640553,-0.45358393873487196,0.17061788647893875,0.41349101811647415,1.2128745870930806
1996-01-01,0.04130370382751737,-0.2481893923297618,-0.14318488538265228,0.1120621416836031,0.8074452728033066,0.42838808149099344
1996-02-01,0.0996857282838651,-0.15318365357581923,0.17715443457875932,0.07355020396293156,0.6433909386396408,0.12017888948321341
1996-03-01,0.17244896984526087,-0.2414641515263971,-0.18325259909033775,0.04524844269903879,0.833023190498352,0.22590186979089463
1996-04-01,0.6819427545581545,-0.13777145928463094,-0.18894226600726444,0.020181658485579113,-0.09278273209929466,0.709935330918857
1996-05-01,0.21774985694459503,0.08591322591469722,0.19088082370303924,-0.02024817443083203,0.7647605240345001,-0.03913868817367724
1996-06-01,0.22850353270769116,0.11621637726729771,0.0022614055446216036,0.0044666192243023525,1.0188239067792892,-0.272093473800591
1996-07-01,0.1359301885323865,0.0161871278904519,-0.1668100981485276,0.05334077018593985,0.05571747198700905,-0.11804602774126188
1996-08-01,0.4566105348723275,0.03671198731885766,-0.08759525028013047,0.048427110508320825,-0.8563738316297531,-0.03207037225365639
1996-09-01,-0.38970961634601864,0.036509587933198084,-0.032343934511854536,0.0232531904937729,0.5246942490339279,0.38298504160983216
1996-10-01,-0.24510614041771206,-0.08562428630747884,-0.01562644683179401,0.006031115495023273,0.16439298167824745,0.665316730737686
1996-11-01,0.1058225253862994,-0.1353099298628293,0.06410322019032069,0.0001075888414763742,0.19499821588397026,0.3659300506114959
1996-12-01,0.2524060330220631,-0.16204302415907756,0.1950724564847492,0.05839709547303972,0.2885694056749344,0.15864063586507524
1997-01-01,0.804706396801131,-0.11673682375149157,-0.5382500092188517,0.09316856189379617,1.1458633095026016,0.20309475117496079
1997-02-01,-0.18994949225868496,-0.48628209521935417,-0.000719080368677775,0.24786704648581762,0.7817261666059494,1.519935471670968
1997-03-01,0.17558195229087556,-0.279180977329518,-0.3519951942421141,0.17235521522779315,0.4368569329380989,0.5971794149705342
1997-04-01,0.23736823350191114,-0.2416634053554175,-0.19080560831796556,0.10133612605314407,-0.24619795382022858,0.98069001521383
1997-05-01,0.8137154259852,0.06151035129321071,-0.1403545836607615,0.00020523141655657027,0.7487104088068008,-0.5648419260978699
1997-06-01,0.016900840481477122,-0.008119975726278322,0.0628376379609108,0.05350852925893999,0.40425125509500504,0.4084272310137748
1997-07-01,-0.11688143547092164,0.08382261525722419,-0.10600542915718895,0.08680574714191376,0.331072136759758,-0.1675725116261414
1997-08-01,0.1578465104103088,0.12757783790804306,-0.17553104708592096,0.04026990620389817,0.9316727519035339,-0.5084486944334847
1997-09-01,0.0951280617820365,0.14758159014039068,-0.40487937984012423,0.042403339157028805,-0.23378048092126846,-0.007524796196126511
1997-10-01,-0.18813321366906163,-0.1653363049592612,0.15503562986850739,0.08337924833453837,0.7065869122743607,0.7929760962724685
1997-11-01,0.512625543134553,-0.0005224866077959912,-0.22948541811534337,-0.017418074125926646,-0.14496589079499245,-0.4535117319652012
1997-12-01,0.4019058442541531,-0.2762869445595351,-0.33211789315655116,0.12828000008113802,0.21901801228523254,0.6217538778270993
1998-01-01,1.128494633095605,-0.021059678738597053,-0.8434677407855079,0.05933723870723967,1.0119487345218658,0.4625912223543439
1998-02-01,0.911263482911246,-0.03777020654799241,-0.4408073851040431,0.026376150134536955,0.14493181370198727,0.4132642011557306
1998-03-01,0.3145924104111535,-0.46513536066379185,0.01765478934560503,0.08047978083292644,0.7642770558595657,0.6612166230167661
1998-04-01,-0.08870265446603297,-0.18065120532827555,0.2636086656933739,-0.019950899517252332,0.0010231472697341815,-0.16039440940533364
1998-05-01,-0.9851991065910883,0.06677713128005933,0.5653289953867594,-0.07804795301386289,1.0864722728729248,-0.32805411943367546
1998-06-01,-1.1887805802481515,0.050516091521431064,0.05605246694315047,0.05265633590401165,2.0548175275325775,0.2980458683201245
1998-07-01,0.12379126357180731,0.021850117394384347,-0.1080115662798995,0.10050590430933332,-0.4265272617340088,-0.06587950379720756
1998-08-01,0.42082129844597405,0.019475126510146278,-0.07524075430063974,0.07931094675783128,-1.0596592724323273,-0.3764911953892026
1998-09-01,-0.10833741564835819,0.040220926843771015,0.10962889308021181,0.09581577505857226,-0.07209861185401678,0.02753794126744781
1998-10-01,-0.41101960731404164,0.03793610482470794,0.1343553548767453,-0.009721626799243191,0.35914648324251175,0.051700120924838944
1998-11-01,0.08994070813059805,-0.16611652366770138,0.051273848151876814,0.019515367845694225,0.4301856830716133,-0.10388004593551158
1998-12-01,-0.3470716997981071,-0.3889451424280802,0.1498449717958768,0.10814587925634687,0.9546209871768951,1.0262563824653625
1999-01-01,-0.20883962778108459,-0.33925091320613643,0.07589675131298247,0.1463494993864544,1.0279176384210587,0.8440721247877393
1999-02-01,0.44311572398458204,-0.40546708136984383,-0.15306556952141578,0.06013393638625978,0.26796987280249596,0.15381984412670133
1999-03-01,0.05803371646574565,-0.09514539028113743,0.17879549946103776,0.004104693967198569,0.6355902552604675,-0.6040883915764944
1999-04-01,-0.8192193827458789,-0.2607159413186447,0.21900419678006852,0.02473477835929583,0.31675025820732117,0.6827633827924727
1999-05-01,-0.697905197739601,-0.099714796729503,0.5186084054765246,0.03733658128314548,0.28337055817246437,0.662956918988909
1999-06-01,-0.2300853175776345,0.03374735209739433,0.09115431280363173,0.0029895793912666185,0.7034378498792648,-0.12867799294846397
1999-07-01,-0.06956281805677073,0.025386290636452487,0.04875402365412031,0.041998341561309875,0.4744065925478935,-0.28898332800183973
1999-08-01,0.36496905876057484,0.05410107602394602,-0.05945054193337758,0.04088453534576628,0.3263702243566513,-0.6388838269880839
1999-09-01,-0.458512721317155,-0.009990089321098987,0.18643208557651156,0.010881297408588349,0.18790753558278084,0.5179941122020993
1999-10-01,0.2680052603994097,-0.03422983927921679,0.1185640160526548,0.023164571750731697,-0.21885966882109642,0.29823955680642805
1999-11-01,0.4376601427793502,-0.01902636960617401,0.14470150073369342,-0.046027212861984496,-0.8101604133844376,-0.2494331449270248
1999-12-01,-0.4372443737728255,-0.43423149570728997,-0.08781890074412027,0.17615244738639346,1.4783097803592682,1.31738686135837
2000-01-01,-0.1721214236957686,-0.26179656105221444,0.08031474692480904,0.0692488584253523,0.18817974254488945,-0.1683530397713184
2000-02-01,0.6764116563967295,-0.21399778764952654,-0.05814618652775174,0.06237301679830703,1.161840632557869,0.39443631789513994
2000-03-01,0.1461076151047434,-0.49677314998218847,-0.17531214281916618,0.12363775795887387,0.8064734935760498,1.0981016925403049
2000-04-01,0.222806805478675,-0.12333587561763307,0.2063264183345295,0.011060821513334911,0.365120992064476,0.010369246592745183
2000-05-01,0.1949401173208441,0.13336772860596013,-0.0771173338095347,0.02011970276870425,-0.4833311215043068,0.37656873464584345
2000-06-01,-0.015527209533112388,-0.026863891889089307,-0.02393380073564393,0.031857668229984856,0.5227502807974815,0.19830052873917986
2000-07-01,-0.11551755347422189,0.12581182538338426,-0.09281117291677565,0.03204268359002613,0.6432101130485535,-0.3996448857443673
2000-08-01,-0.015562338688011679,0.05217351651978942,-0.20256259611674718,0.03512498109586655,1.2714459002017975,-0.318293140402862
2000-09-01,-0.42554901114531923,0.13564015334507204,-0.17781367614155724,0.027068951536738686,0.6837961077690125,0.5357811493532998
2000-10-01,-0.18157835251518656,-0.05954262220634604,0.2728972548530215,0.0036536015954519076,0.5699943751096725,0.1622048472719533
2000-11-01,-0.2908427800451006,-0.32530713404686945,0.12423507869243622,0.04438128440626084,0.941837802529335,0.8325713553598948
2000-12-01,0.26522959981645855,-0.38719239099970404,-0.1548323957693009,0.15062232280061358,1.2073961645364761,1.2342242257935658
2001-01-01,0.8134724306208746,-0.5136375719646238,-0.3788547572635469,0.16022515438851856,0.5162221193313599,1.227505930832454
2001-02-01,-0.10992636504982198,-0.3278801182530961,-0.07238577164354779,0.1242413969030456,1.6154168546199799,0.21378191720162118
2001-03-01,-0.18868934629218917,-0.5293411278874619,-0.27783756454785663,0.1558064397365328,0.52860077470541,0.8169564285448618
2001-04-01,-0.4698133894375392,-0.17365343962450447,0.5260577088310605,0.03129383223870444,0.1870020292699337,-0.1303290549133505
2001-05-01,0.07166014319019658,-0.12150320616908043,0.016541117358775365,-0.0130320390656827,0.062036835588514805,0.8967680590493338
2001-06-01,-0.017483969817736318,0.18358113443326649,-0.05169270294053214,0.06693601194355223,0.9502369910478592,-0.36772904651505606
2001-07-01,-0.2583898337824004,0.12720260511404313,-0.18312328362039157,0.02803469875029155,0.7363642007112503,-0.1152972424668925
2001-08-01,0.4117968359163829,-0.008404154166485527,0.05528950975054786,0.043589401221464555,-0.34357521682977676,-0.5546125982488904
