,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
2020-05-01,-1.581107e-05,5.3722397e-06,1.1277189e-06,-6.355218e-06,-3.8930375e-07,1.1275271e-05
2020-06-01,-1.7658225e-05,3.352161e-06,-1.7019629e-06,3.6351303e-06,-2.3631997e-05,-3.1168056e-06
2020-07-01,-1.231327e-05,1.9844847e-06,6.1680475e-07,3.6980127e-06,-1.7255443e-06,-1.3010904e-06
2020-08-01,-1.5087928e-05,5.539223e-07,-1.1281663e-06,1.610145e-05,-4.893216e-06,4.971371e-06
2020-09-01,-1.9033767e-05,-3.824225e-06,1.371387e-06,1.4519173e-07,8.799299e-06,-7.0469177e-06
2020-10-01,1.5346868e-05,-2.6058879e-06,1.1906013e-06,6.637736e-06,-1.1597993e-05,-9.15346e-06
2020-11-01,-1.9151666e-05,4.719841e-06,-2.4782275e-07,-1.1495809e-05,-1.640059e-05,-9.452146e-06
2020-12-01,4.971371e-06,4.8927686e-06,8.052579e-06,-1.9395331e-05,-6.4574015e-06,9.891872e-06
2021-01-01,-5.7555226e-06,1.582157e-06,4.75884e-07,-1.7976345e-05,-1.7552848e-05,1.941211e-05
2021-02-01,2.76621e-06,-1.209446e-06,-6.2173785e-07,-5.383881e-06,-2.6938855e-05,7.39007e-06
2021-03-01,-1.452789e-05,-1.7452912e-06,-8.685405e-06,1.215376e-07,1.0224885e-05,-3.3787728e-06
2021-04-01,-6.619797e-06,2.1352898e-06,-2.6738417e-07,-1.3369769e-05,5.1516035e-06,6.2924446e-06
2021-05-01,-6.740789e-06,5.678812e-06,-5.1246025e-06,3.2031676e-07,-2.0145664e-05,-8.08906e-06
2021-06-01,-1.4674821e-05,1.4611578e-06,5.3842086e-10,-3.326917e-06,-6.0148013e-06,-9.847354e-07
2021-07-01,-1.2591918e-05,-1.1181692e-07,1.3228782e-06,1.305106e-05,-4.24304e-06,8.8209345e-07
2021-08-01,-1.4173544e-05,3.2847747e-06,-7.773051e-07,-1.5502883e-07,-7.509996e-06,3.1464879e-06
2021-09-01,-2.1070438e-05,-8.7238004e-07,3.8292637e-06,1.5994447e-06,-1.4225399e-05,-4.9171795e-06
2021-10-01,-1.9359177e-05,2.0747902e-06,2.6711423e-06,3.3452743e-06,-5.91109e-06,-8.637362e-07
2021-11-01,-5.236958e-06,-1.6761551e-06,-1.8144347e-06,-1.1269585e-05,-5.3233816e-06,-9.2299015e-06
2021-12-01,1.3142344e-06,-2.7824208e-06,-3.750407e-06,-3.110843e-06,-8.607625e-06,-1.6835504e-05
2022-01-01,1.0732074e-05,1.5184996e-06,3.7847785e-06,-1.4525147e-05,-1.2602723e-05,5.9025697e-06
2022-02-01,1.0574295e-06,-2.920271e-06,5.488386e-06,-2.3512097e-05,-2.145682e-05,-7.851369e-06
2022-03-01,-1.3110686e-05,2.761044e-06,4.175512e-06,-1.3290424e-05,-7.445e-06,-1.8510764e-07
2022-04-01,-1.4001562e-05,-6.4837877e-06,-1.802764e-06,-2.1778687e-06,-9.617499e-06,-3.7955178e-06
2022-05-01,-2.302906e-06,5.246133e-06,1.6357226e-06,-7.085524e-06,-2.4637418e-05,-3.9049264e-06
2022-06-01,-2.1949149e-05,-4.670772e-06,-2.8890063e-06,9.558426e-07,-1.226669e-05,-1.5478545e-05
2022-07-01,-1.4447003e-05,1.7998318e-06,2.3624962e-06,3.1674135e-06,8.825278e-06,-1.2063509e-05
2022-08-01,8.004732e-06,6.66696e-07,2.7063434e-06,8.8721645e-06,2.2452732e-06,-6.3978223e-06
2022-09-01,-3.2577373e-07,4.322501e-07,2.5031622e-06,-5.2490577e-06,1.1512093e-06,-2.7405258e-06
2022-10-01,4.769434e-06,2.212546e-07,2.6125635e-06,-9.195501e-06,-1.1868142e-05,6.4325286e-07
2022-11-01,-6.694783e-06,5.4649427e-06,6.1199535e-07,-1.20400655e-05,-1.9221807e-05,1.784203e-06
2022-12-01,2.2438548e-05,-1.8809078e-06,2.2765307e-06,-6.171198e-06,-6.4994165e-06,7.277413e-08
