,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
1985-08-01,3.0568487503949333,3.713229460309642,2.271372106819671,3.1911051791647207,4.182930553660674,4.612091073283443
1985-09-01,3.207889164195341,4.199052596277045,2.4213603718787837,3.2238673472750015,4.4915718190810265,5.074225531684028
1985-10-01,3.4390676722807045,4.9796368724616,3.1548732006711657,3.881238508915556,5.097217920447598,5.957365477526629
1985-11-01,4.42862258237951,6.37428926867108,4.108050937566283,4.90796496902687,6.112503003673393,7.69901054876822
1985-12-01,6.811074649586398,7.781683751779009,4.497347158544204,6.3710724098095,7.625688023927833,9.753969863609031
1986-01-01,8.925942252664004,9.510072072347006,4.298360153560725,7.2779904241147255,11.591985846767907,12.24492832466408
1986-02-01,7.916302400476792,8.7449498878893,4.358548815973204,7.244817761407383,10.432319881535378,10.831361788290518
1986-03-01,7.013372533461627,8.754960141440694,3.9779391224028298,5.9779319210328925,8.562344462931657,10.558276264755813
1986-04-01,5.3875693152932564,6.7613110061763795,3.1049195997315833,5.150017876555955,4.8848967592255415,8.165319981398405
1986-05-01,4.148738804985495,6.29190160322559,2.6293123469633217,3.708736101786296,5.101497834470092,7.0103228092193595
1986-06-01,3.345434244941263,5.462929259899051,2.4323141952445604,3.264864976855292,4.507354127258814,5.830701412977995
1986-07-01,3.3612478480619545,5.144947813462841,2.219822234158063,3.041383148967356,4.379725055534299,5.988103592837298
1986-08-01,3.9210877699010513,6.198955875958583,2.450125249802257,3.391934132230455,5.2855417508037155,7.106327127527307
1986-09-01,4.02759636149687,6.581840219423753,2.338717156405902,3.4110217854596567,5.296648850961894,7.583364292427345
1986-10-01,4.228640724630917,7.736474044563234,2.916540279647344,3.6678825599559843,5.951028310952067,8.211696589434588
1986-11-01,5.195057251874139,9.84825570453969,4.385265397809749,5.193460160407468,7.311666713041418,10.150687782852737
1986-12-01,5.03023764666389,10.534409219904463,4.169725292948037,5.28257549672887,7.764884403773717,10.460561293142813
1987-01-01,6.667009241440717,12.81309682269429,4.5893183660722965,6.576948580534562,9.26089647437344,12.74106502532959
1987-02-01,8.067364412195543,14.98485757398975,5.4080647041355325,9.024693309396937,11.377775769273775,14.67896920663339
1987-03-01,6.01193203645594,12.70007200019304,4.039825573226445,5.238855403402578,8.012059155632468,12.07029377972638
1987-04-01,4.448463776532342,8.955471275388732,2.6561442543478573,3.57575623885445,5.743656238587965,8.918026641563133
1987-05-01,3.6383519453160904,7.175842920939127,2.3444763136125797,3.21059607077336,4.746821748108423,7.410303972385547
1987-06-01,3.466736849616556,6.474354470423026,2.1150836038373715,2.9657118562339013,4.490005869825348,6.881265287046078
1987-07-01,3.129737517412971,5.260435740152995,2.024649548854224,2.8320784154145615,4.159155412882316,5.723744851571542
1987-08-01,3.30202719744514,4.152592947316724,2.0877223209018623,2.9694291128628496,4.414660790387322,5.406292500319304
1987-09-01,3.819727336659151,3.7177753078845117,2.579955170057478,3.471349978792495,5.170684501904399,5.318604796021073
1987-10-01,4.913866379681756,4.661035722540331,3.42559134798352,4.607474631157475,6.485574185347357,6.609173395015575
1987-11-01,5.445871914134306,5.839541900989621,4.639580670525046,5.684167405833369,9.087527699831153,7.81678005501076
1987-12-01,8.677746828864603,8.996385382127391,6.99611627138578,9.523704086524853,13.284910827123818,12.179882438094527
1988-01-01,7.986712736241958,7.453663774239001,6.154051948996151,9.098651443702588,12.220457221279625,10.15613388132166
1988-02-01,7.69691130694221,7.731041058089382,4.555423658897435,8.0081379931906,10.338844171091289,9.67481048018844
1988-03-01,9.596954794491038,9.343828156937,3.8844575169938724,8.65538984105207,9.739198604551685,11.613562371995712
1988-04-01,7.19934295205509,7.513063268144001,3.8775102045741017,6.596478863038879,7.631388431837579,9.222315417395697
1988-05-01,4.6231968262616325,5.842934283175209,2.9825235384082363,4.230001698369565,5.762246877205472,7.0057005793960005
1988-06-01,3.2958224240471337,4.6351212863774265,2.397465867694147,3.0993257743724882,4.411382434748802,5.566310661810415
1988-07-01,3.2875490188598633,4.8685190289519555,2.241708951837876,3.01704372184864,4.292077176711139,5.774246763300012
1988-08-01,4.014693428488338,6.189442235370015,2.5488955402805793,3.5774960034135463,5.272975088167591,7.354113128450181
1988-09-01,4.536151605493882,7.2131533955418785,2.869536272540891,3.884625780409661,5.968349320547921,8.363785567107023
1988-10-01,4.830750297097599,7.800195383471111,3.59190794137808,3.6528145057567656,6.795552197624656,9.044598208533392
1988-11-01,5.200997520895565,9.212943380193192,4.392271775465745,4.717090164405713,7.799370148602654,10.20315929695412
1988-12-01,6.023272346047794,9.165458531342736,4.194393524756799,6.571621825729592,7.6482921087441325,10.18022961086697
1989-01-01,5.900127186494715,8.72639870458795,3.4812202820411096,6.589856355086617,6.9718587298353185,9.657677014668781
1989-02-01,7.067622577442843,9.489468271418135,4.924759929536155,8.88895919357521,7.7645229692218685,10.698236801006175
1989-03-01,7.429624445298139,9.849825570749681,4.895137445959031,7.334923398667488,8.893820818732767,11.461369196573893
1989-04-01,4.719895194558537,7.296932944955752,3.406315367685724,4.225310380908026,5.256137126634101,7.750091067066898
1989-05-01,3.513181910795324,6.041723258735598,2.602020431967343,3.208638619685519,4.51940708801526,6.278834298804954
1989-06-01,3.040614128112793,5.669290150782858,2.204730176278369,2.761340832364732,4.036384871026048,5.969125032424927
1989-07-01,2.9777754054350014,5.355246861775716,1.9553888437435099,2.7168398318083393,3.938501622496533,5.7253678639729815
1989-08-01,2.933947899762322,5.397909925889599,2.010350313661325,2.6797071747157886,3.9427675118967267,5.811650885476006
1989-09-01,3.1756033616907455,5.854660780854927,2.356736692368175,3.0204061148823174,4.229860946911724,6.224613278000443
1989-10-01,3.6964105157291187,7.465793550476548,3.097050545981567,3.3600357995517016,5.088135975749553,7.751518708688241
1989-11-01,5.0680833704331345,11.000650243241656,5.299583603354061,5.249870687291242,7.733141073659689,11.191298343517161
1989-12-01,5.656955943388097,11.977718042772869,5.166676141557651,5.790461319080298,7.962937314971155,11.95671072712651
1990-01-01,5.782216576968922,11.130559167196584,4.001315578616043,6.122117111648339,8.231373794940339,11.37272870099103
1990-02-01,7.129396550795612,12.725577982821205,3.906855540038234,6.960267605988876,9.537325786943196,12.610456237086542
1990-03-01,4.987999411190257,7.66750084337338,4.161581194778374,5.9053683626479,7.195513188338079,8.379484989024974
1990-04-01,4.162877026726218,5.308862989263017,3.271134730377888,4.332208633422852,5.206436469775288,6.795270575417412
1990-05-01,3.4653528998879826,4.066661531611007,2.6666550614715163,3.3995617990908418,4.567381514220679,5.400285014399776
1990-06-01,2.943394324358772,3.2912087994952532,2.260427507340099,3.0816354613373247,4.0266018955647445,4.301580676326045
1990-07-01,2.6997874764835132,3.235780176266219,2.1268532286941735,2.822733270949212,3.8382075413936327,4.095757890630651
1990-08-01,3.0204270867740406,3.68984577267669,2.1647872967957373,2.9850679895152217,4.241657257080078,4.587019152111477
1990-09-01,3.4057092666625977,4.274884490079658,2.579165152295143,3.3558268477951274,4.839965475707495,5.344135672957808
1990-10-01,3.9149755590102253,5.303233353666557,3.477658621326291,4.149329489555912,5.743874822344099,6.396504684730812
1990-11-01,4.268263648538029,5.760321506234102,3.8262155800383555,4.695067543914353,5.828806332179479,6.950554141291865
1990-12-01,6.836305506089155,7.569794691810312,3.9863664100612453,8.312681446904723,7.407276169592593,9.188825995833785
1991-01-01,8.926089791690602,9.741390952768251,4.829054720261518,8.522864355557207,9.840113776070732,12.452475671414975
1991-02-01,11.221733093261719,10.849314327387846,6.597625076501078,12.33461075934811,13.149743520913004,13.761030303107367
1991-03-01,8.272257412181181,9.923150927521462,3.8688403988316047,7.074996699457584,9.355567884044488,11.79531900971024
1991-04-01,6.247729694142062,8.56330856796383,3.2623494372648354,5.155367436616317,7.128383532291701,9.83891796182703
1991-05-01,4.465329506817986,7.017252057097679,2.6652755780457373,4.320210995881454,5.7052934871000405,7.608573525040238
1991-06-01,3.7944748822380516,6.521021672921587,2.2190235858589276,3.1285088995228647,4.541932234243185,7.154437347694679
1991-07-01,3.1008251975564396,5.321088687394016,1.9557875745436726,2.7167688245358677,4.077223970108673,5.885860213526972
1991-08-01,2.5934031430412743,4.414698135021121,1.8280642604396353,2.380198499430781,3.5075787736588167,4.832572848708541
1991-09-01,2.5652029935051415,4.477168608081433,2.0539333917436555,2.4492106575896777,3.498846242407791,4.94448564670704
1991-10-01,3.0306165358599495,6.08650196430295,2.550107213706452,2.6246127874954888,4.1750158582414905,6.432975663079155
1991-11-01,3.8973188400268555,8.156660360883372,3.534229632416462,3.392949311629586,5.63018662588937,8.61333652778908
1991-12-01,4.418303265291102,9.490804524384728,3.535033674801097,4.83605412469394,6.393125077255634,9.520005296777795
1992-01-01,5.440600339104147,10.696705367213996,3.9995306217832263,6.070710610652316,8.465905550147305,10.636277110488326
1992-02-01,5.247365727144129,10.047278293343478,3.8968374286841483,5.542020866836327,7.629467459285961,10.213692982991535
1992-03-01,3.9443139468922337,7.333785064460695,3.3142787299005154,4.526752319888793,5.674199296646759,7.248514228396945
1992-04-01,3.9971430161420036,7.121669784072758,3.3554105197682103,4.3273210525512695,5.300940786089217,7.290153591721146
1992-05-01,3.3709943995756264,5.984527750532756,2.509116856760569,3.1393016594043677,4.430171621947729,6.305006256809941
1992-06-01,3.0876409306245693,5.501341819763184,2.2668941528009614,2.9847946719846865,4.175209999084473,5.9527423646714945
1992-07-01,2.807456465328441,4.5661386593367705,2.2126071053932157,2.8777393741884096,3.830063042520475,5.000061679769445
1992-08-01,2.8553286720724667,4.234139494193617,2.2804970654966605,3.0134878296783008,3.9267401735321816,4.83116485454418
1992-09-01,3.1909493839039524,4.064351274061573,2.735340217659376,3.241573900416278,4.452173249060366,5.041633049647013
1992-10-01,4.279244086321663,4.811491892319317,3.7880402344923754,4.03216610784116,6.059054366680755,6.448021641484013
1992-11-01,4.736486883724437,4.1626043097917425,5.08411135608794,5.596894803254501,6.866057980962161,6.197726947289926
1992-12-01,5.4824144699994255,4.6471915503805,5.7832766442277315,8.283091973567355,8.908787094244436,6.845994128121269
1993-01-01,5.675719205070944,5.583111445109049,5.436462083013889,7.976214090983073,9.134284187765683,7.4586512865843595
1993-02-01,6.647365794462316,6.030732901521431,4.433099932260643,7.852165249810703,9.319976197571314,8.01579510724103
1993-03-01,7.284362456377815,7.260989773181057,5.522434743820812,7.628058005070342,10.932694362993,9.273701243930391
1993-04-01,5.745774998384364,6.807143558827481,3.9245068217834196,5.373507306195688,8.07620136677718,8.150910006629095
1993-05-01,4.882062463199391,6.394497923148695,3.019888530489546,4.522360235020734,5.860175405229842,7.4506220994172265
1993-06-01,4.185711355770335,5.940491838972697,2.8301585853369526,3.9817488711813227,5.609304965043268,6.886474291483561
1993-07-01,3.958257226382985,5.541760607283245,2.5605622999268958,3.625437142192454,5.2252442896867,6.7273084764127375
1993-08-01,4.2551941030165725,6.120533351750336,2.6830124099869535,3.709018403205319,5.6941521267931,7.415477214036164
1993-09-01,4.561478109920726,7.007126105848209,2.961368474485648,4.00174251501111,6.0452092595461036,8.146995526772958
1993-10-01,5.160572388592889,8.946066124494685,3.9213196724248687,4.489607741867287,7.359367258408491,9.524963078675446
1993-11-01,6.266574298634249,12.412889613661655,4.883426239048194,5.5415575055108555,9.222965480900612,12.067421277364094
1993-12-01,7.9759098501766434,15.263892329016397,4.3172059015990385,7.1706992992456415,10.0338358839019,14.765303664737276
1994-01-01,9.366694057688994,16.61292970642563,5.22008093234101,7.732613190360691,10.994990132436032,16.843584731773092
1994-02-01,8.180371452780332,14.795464508293211,4.657794555387885,7.520406142525052,8.667945461112913,14.463843681194163
1994-03-01,6.671082552741556,12.09494014118993,3.700689762426178,5.876374590224114,7.567555163086964,11.547255074536357
1994-04-01,5.579404269947726,12.35968826353088,3.8489672932689545,5.245617161626401,7.31414025571166,11.232637476038049
1994-05-01,4.856742971083698,10.90112989263017,3.1354659283322985,4.152444134587827,6.42161830132749,10.686011226088912
1994-06-01,4.373646062963149,8.768136002296625,2.749944164742172,3.8162611532902373,5.7008408698715085,9.075557302545617
1994-07-01,3.598720606635599,6.624462068542954,2.4414324652555304,3.3231928728628852,4.871999516206629,7.108010627605297
1994-08-01,3.7274461634018845,6.908817439116248,2.551091580369354,3.4919662752013276,5.125787077831621,7.259423865212334
1994-09-01,4.069412175346823,7.601178708926652,2.915209450872775,3.7095712578814966,5.622039121740005,7.999321707972773
1994-10-01,5.047761692720301,9.22590595807216,3.7590585682726556,4.569214668826781,6.774792751344313,10.061590759842483
1994-11-01,6.783598731545841,9.252917858981347,6.208976361546581,7.799335839091868,9.466329542528682,11.846586509987159
1994-12-01,7.837480096256032,8.05625693742619,6.282250482032741,9.021375490271527,11.176575332128701,11.328455695399532
1995-01-01,8.258962070240694,8.538225454877512,5.865228985229768,9.02501120083574,13.107976592889354,11.58759284902502
1995-02-01,9.820733911850873,9.974891455598579,6.473408241617194,10.49019772073497,13.79190733452805,12.813243601057264
1995-03-01,6.273012161254883,6.356009032375129,4.762478112095621,7.87505827088287,8.623483401386679,8.24661961308232
1995-04-01,7.263419207404642,6.751285227694252,4.34879177835732,7.729374844094982,8.589712912295045,8.584421652334708
1995-05-01,5.295498230878045,5.784028999565184,3.3150816934680507,5.295033040254013,6.9806143015372655,7.419389486312865
1995-06-01,3.8286478379193474,5.136349219684453,2.7398104581358207,3.6769075670104097,5.6272640949537776,6.391299653936315
1995-07-01,3.5642915613511033,4.894124999526859,2.510353666624872,3.524205304574276,4.8464025769914905,5.955521927939521
1995-08-01,3.8663196563720703,5.907360712687174,2.741390925187331,3.7989181020985483,5.274853586148815,6.803318527009751
1995-09-01,4.46532361647662,6.895715876143107,3.1800407090338108,4.002807105796925,6.124500867699375,7.941842079162597
1995-10-01,4.817065070657169,7.814496432163918,3.490871649522048,4.461350993833681,6.452033900413193,8.885346518622503
1995-11-01,5.444082933313706,9.852929447972498,4.648592677051665,4.845278850500135,8.604434758675199,10.76143185297648
1995-12-01,6.80507547715131,10.584363272023754,5.035037584434268,7.6990044635275146,10.712746612164153,12.134978506300184
1996-01-01,7.660585291245405,11.869705924692079,4.276581155768347,6.7866650180540224,9.430417293260078,13.135256590666593
1996-02-01,7.522844426772174,12.192252255225366,3.7311549100401176,6.508379397184953,8.939061044644909,12.275508598045066
1996-03-01,7.335578133078183,11.91189640252165,3.599799704228052,5.530433378357818,8.124152752531677,12.47587998708089
1996-04-01,5.86079990162569,11.030900940414547,3.608546969038329,5.110441429027613,8.12213280621697,11.047962859824851
1996-05-01,4.8816899692311,9.683167657186818,3.574703397794007,4.757769902547201,7.0797870139114,9.494379273167363
1996-06-01,4.509832438300638,9.008125556531802,2.9143352853766396,4.119907254758089,5.768277264442765,9.223915912486888
1996-07-01,4.48424451491412,8.368956395821979,2.9126574011409985,4.111033937205439,5.910457482858867,8.748285858719436
1996-08-01,4.673903409172507,9.073623021443685,2.9543158155760616,4.102523430534031,6.362095400064933,9.325426154666475
1996-09-01,4.812351114609663,9.39503085705661,3.0936763297378747,4.141253664873648,6.369021760315454,9.826761704904062
1996-10-01,4.499421680674834,9.101446654445441,3.7432419228877416,4.5369403949682265,6.129609837251551,9.410628566035518
1996-11-01,4.574923234827378,9.901683644730916,5.502974825207464,4.501256044360175,6.846382437633867,9.958041155779803
1996-12-01,5.931268579819624,12.921782057414683,6.204661416791683,5.495281495909761,8.732877058141373,12.69634829627143
1997-01-01,7.363146052641027,14.029028249341387,5.357409710258381,7.891279718150264,10.231893202837776,14.261253674825031
1997-02-01,6.050812777350931,9.484561654024345,5.291179833908426,7.123057047526042,9.683188670823554,10.848256393715186
1997-03-01,5.06276523365694,6.659077489098837,4.177783625158249,6.378415010977483,7.145994651217421,7.942014711874502
1997-04-01,4.538656403036678,5.083094086757926,3.2278876498813545,4.822955960812776,6.156946029983649,6.877504013202808
1997-05-01,4.628778625937069,5.192257637201354,3.317537296951087,4.802503793135934,5.90055129107307,6.711488962173462
1997-06-01,3.8053795870612652,4.250742483508679,3.0310598973235394,4.118150213490362,5.178187073779707,5.3547411053269
1997-07-01,3.262457006117877,4.024177928303563,2.6482494168691506,3.5541012667227485,4.524101129099101,4.624366318738018
1997-08-01,3.7619672102086685,4.81822693994803,2.745321217705222,3.88525292493295,5.3525740359009815,5.689538628966719
1997-09-01,4.333666352664723,5.786574348922848,3.19440758605888,4.278722016707711,5.885535328328109,6.844749715593125
1997-10-01,4.4225092495189,6.71212543812833,3.432333954858564,4.015892139379529,6.139860233338942,7.940787739223904
1997-11-01,6.0569897819967835,10.133137444193048,4.152344578531533,5.267789052880329,8.407638052932356,12.201704360820628
1997-12-01,8.982633702895221,14.751303473184274,4.8368126019093785,7.397923262222954,12.843230592102564,16.841480467054577
1998-01-01,11.213102901683135,16.194574962290684,6.225937200347762,9.465360641479492,16.5758926327489,19.675457036053693
1998-02-01,9.647988712086397,14.922278056773104,4.7004384153029495,7.0368483446646435,16.066741943359375,18.190838672496653
1998-03-01,7.923451591940488,11.394725474276283,4.522145927222066,6.489281723464745,12.343976878318466,13.719357826091624
1998-04-01,6.797702452715706,10.813059548074884,3.6689982155329504,5.650849273239357,9.339628299745192,11.454034734655309
1998-05-01,5.305017583510455,9.568584427353024,2.910288480611948,5.142349091129027,6.74287150887882,9.977115966655589
1998-06-01,4.568333625793457,7.932542091192201,2.9690833652720734,4.3829793515412705,5.9192863833002685,8.519311745961506
1998-07-01,3.922195995555205,7.136212208474329,2.6594994294697343,3.7159809167834297,5.318699163549087,7.350890062473438
1998-08-01,3.6115099402034985,6.728573362956675,2.488296064316417,3.42065389605536,4.844565151118431,6.929932700263129
1998-09-01,3.8069977479822494,7.336132655772127,3.0057196164023283,3.7339884301890502,5.087224776003541,7.644944058524238
1998-10-01,4.294111868914436,8.934857494147249,3.6130675363324887,4.013243619946467,5.891379989495799,9.266677167680529
1998-11-01,4.904934378231273,10.763993004495783,5.139860524311325,5.200623774874038,7.0243931618057385,10.821651529382775
1998-12-01,7.311827715705423,12.588485821272975,6.91524188443007,10.115938601286516,10.109937491537142,13.406784446151168
1999-01-01,7.955097310683307,9.865434410036071,8.266712205981777,9.639202339061793,12.167154039655413,12.272787535632098
1999-02-01,8.024109111112708,8.841074344723724,6.394147009871125,10.044219528419385,11.23993416794208,11.118606284812644
1999-03-01,9.410319608800553,8.008545128874076,6.51399463549998,13.133057304050613,11.220452364753275,10.636180418509024
1999-04-01,6.65886261883904,5.711381195127502,5.036358056564676,9.583189867544865,7.597331039044036,7.445995675192939
1999-05-01,4.1010017956004425,4.935373631558677,3.861530657807087,4.61324677951094,5.9748978174033285,5.997873014873928
1999-06-01,3.2442555708043717,4.163928919060286,2.8743957502270177,3.6032628321993183,4.592773092894995,4.924420515696207
1999-07-01,3.0582293342141544,3.938773805780928,2.3921455193428973,3.208658315133358,4.294771707358481,4.784863083450882
1999-08-01,3.2047541001263786,4.306400099466013,2.377121588763069,3.249780337015788,4.403676105146649,5.159911623707524
1999-09-01,3.4647279627182903,4.785593165907748,2.7243680544028996,3.526794046595477,4.651483968526375,5.807348533912941
1999-10-01,4.094412747551413,6.062222266382025,3.505880260899056,3.939823827881744,5.865825524851054,7.353434960047403
1999-11-01,4.8765272252699905,7.257283750430558,4.37626342428216,5.626619725987531,6.795664394603056,8.652548878281204
1999-12-01,6.134496015660903,8.181312102680058,4.000919652740341,7.036141381747481,7.217581532582516,9.912394594263146
2000-01-01,7.308980156393613,9.139345597851184,4.022019265463989,6.914721364560335,7.580196156221278,10.798324478997124
2000-02-01,6.776540419634651,9.404216441073158,3.7349374046153074,6.203491100366565,7.832098808609137,11.226559126818621
2000-03-01,7.030720430261948,9.008602763331213,4.162420298718759,7.184262206588967,7.369179685576624,10.415923153912578
2000-04-01,6.519553801592659,8.368732762891193,3.6485950331882115,6.391964096953904,6.0674967886019155,9.417994375582094
2000-05-01,4.200251523186179,6.571702070014421,3.532200161687929,4.08271983049918,6.0880981573537625,7.236484024259779
2000-06-01,3.7105386397417854,6.003095937329669,2.883483867300042,3.7550349166427837,5.053808508800859,6.4826144112481
2000-07-01,3.692960739135742,5.898903506670811,2.4086330271414504,3.385752525882445,4.71676037091167,6.7777779367234965
2000-08-01,3.8847665225758274,6.732477143753407,2.5802723962257352,3.532397228738536,4.999444063972025,7.406320174535115
2000-09-01,4.706774318919463,8.365118411160255,3.2537308213937335,4.171933989593948,6.199394554651084,9.129064171402542
2000-10-01,6.311263477101046,12.620998722638271,4.063554371104521,5.220980920653413,8.678699541492623,13.213609324561224
2000-11-01,7.801175397985122,15.42311010434646,5.742067233469691,7.663333588752194,10.609372724004153,15.720547570122612
2000-12-01,9.563902686623965,15.308786732281824,6.792240876417893,10.023566950922428,12.903428678752995,16.428101504290545
2001-01-01,7.536837633918314,12.643669187560562,4.903729468988617,7.884036630823993,9.695479048400367,13.40671556967276
2001-02-01,11.179433710434857,13.104502360026041,5.457700107971467,14.019183836121492,10.25631688222164,15.233895072230585
2001-03-01,7.954623839434456,10.857217626054156,4.75909958058353,7.125611236129982,9.831530707223076,13.17510339948866
2001-04-01,5.279266133027918,7.900636140690294,3.351749985466176,5.292692391768746,6.371255882647859,8.699884238066495
2001-05-01,3.938469045302447,7.157641418220461,2.953231604390554,3.6004546759785088,5.474316572942654,7.409665761170563
2001-06-01,3.694939613342285,6.9438346596651295,2.470082664921273,3.152515922767529,4.869111045068052,7.445837170989424
2001-07-01,3.2921547048232136,6.0365482818248655,2.2080321117763604,3.0476566674052807,4.345680084549079,6.509221703917891
2001-08-01,3.127093034632066,5.645903321199639,2.3038829074186435,2.9305658478667773,4.303527479412176,6.044069705186066
2001-09-01,3.4258250629200657,6.394511969514595,2.8346725179059473,3.471829580224079,4.7529933833274525,6.674883100721571
2001-10-01,3.9998520121854897,8.006811511608982,3.575230184183941,3.818832964136981,5.547416711053929,8.147873701872648
2001-11-01,4.325074027566349,7.957407855248266,4.167761414299184,5.405439501223357,6.325179989598379,8.410536359857629
2001-12-01,6.181818457210765,9.444262260614439,5.2370638868927415,8.533298105433367,9.337631994936647,10.566858009055808
2002-01-01,8.43953525318819,9.225734444551689,7.436642387873447,12.029788805090863,11.920305059737519,11.865942566483108
2002-02-01,7.097079894121956,7.260044970253641,6.694750656369584,9.19131748918174,11.098535521691588,9.967981444464789
2002-03-01,6.551330790800207,6.397123115007267,5.370532657226287,8.04647017216337,8.54030216441435,8.680514053062156
2002-04-01,5.122990327722886,5.718875485797261,3.7224132011379054,5.68110251772231,6.170476384523536,7.257535722520616
2002-05-01,4.241090662339155,5.134649054948674,2.656117014216082,4.28898092629253,5.572356897241929,6.361016520747431
2002-06-01,3.772263526916504,5.009589084359102,2.6738869119014135,3.6202036816140883,5.224856809407723,6.119203346746938
2002-07-01,3.770404142491958,4.740759383800418,2.4643992406750157,3.5086880559506626,5.122081972971684,6.014654150715581
2002-08-01,4.134497923009536,5.538480780845465,2.5386738021988675,3.6139329274495444,5.6795158306089775,6.793112445760656
2002-09-01,4.961386287913603,6.8686640539834665,3.094016265006087,4.441741584003836,6.791845289598994,8.257501655154757
2002-10-01,5.865819033454446,8.77486088479212,3.6180779944717614,4.838812178459721,7.4458617122233415,10.381207642731843
2002-11-01,6.425355462466969,9.722427989161291,3.7900341042566086,5.7975126349407695,7.790004505830653,11.166466606987846
2002-12-01,8.115141251507927,10.910917252533196,4.26104354642635,7.325596740280373,10.34014966307568,13.101701383237485
2003-01-01,10.783981996424059,12.547170653823734,5.220637817728034,9.965907663538836,11.260987930938978,14.806748761071098
2003-02-01,9.58198996151195,12.259172099505284,4.912313293008244,8.971138967983965,12.010805947440012,14.435749142258254
2003-03-01,7.809303508085363,10.003668762916742,4.089248288271114,7.327631245488706,8.76471575568704,11.486802719257495
2003-04-01,5.669935450834386,8.727736805760584,3.2555538065293255,4.967305280160213,6.716860442602334,9.660123012684009
2003-05-01,4.0512533748851105,6.718542779138846,3.1366234451397514,3.879395775173022,5.738698734956629,7.188291240621496
2003-06-01,3.482178519753849,6.235954188561254,2.4277678442217105,3.1764265419780346,4.503108273033335,6.608617747271502
2003-07-01,3.480961463030647,6.620822581209877,2.273305023417753,3.1227516091388208,4.516646641643107,6.883831818898519
2003-08-01,3.396178133347455,6.698510073876196,2.3471215192009423,3.1798310901807705,4.499034921662147,6.664002603954739
2003-09-01,3.918269662296071,8.172945273939028,2.9140249096969675,3.572534132694853,5.246635645377536,8.124084384353072
2003-10-01,5.24257547715131,12.372637164685154,4.18239761801327,4.570067792698957,7.465775473778989,11.959377041569462
2003-11-01,6.846218670115752,15.111472994782204,4.52112860269676,6.449402933535369,8.704217542119387,15.122376547919378
2003-12-01,7.226050881778493,15.543155522309531,5.851561451389779,6.928662286288497,10.987620393769081,15.391628830521194
2004-01-01,10.500854043399587,19.299306795578595,8.551613561707924,14.043861886729365,14.02125639073989,19.529151916503906
2004-02-01,8.019783356610466,12.473733295765959,6.318691305445331,9.30894768756369,11.35581962200774,13.473129713976824
2004-03-01,6.308167962466969,7.3604964470678516,5.615360812364121,7.220407845317454,8.881284809913955,9.193798347755713
2004-04-01,4.785828870885513,5.24861498396526,3.486362301925728,5.477636793385382,6.099333282278366,6.870460510253905
2004-05-01,3.819010958952062,4.490684908489849,3.1488571771129763,4.014448152072188,5.555372678933024,6.0153561609762685
2004-06-01,3.2091648438397575,3.8602402043897053,2.4533899661102985,3.3407515373782837,4.2302115624692265,4.783142496038366
2004-07-01,2.8739042843089386,3.489982434945513,2.2190377183629377,2.973063441290372,3.9432329290053425,4.397630912286264
2004-08-01,3.35147128385656,4.097390914148138,2.3709490288436683,3.3341739488684614,4.694139656900358,5.133149358961317
2004-09-01,3.873171806335449,4.690790176391602,2.878099545094762,3.94712980242743,5.283223881441004,5.8333173946098045
2004-10-01,4.389502300935633,6.563903379809949,3.828702469217292,4.032262166341146,6.3817507078667655,7.65602809411508
2004-11-01,5.451499153585995,8.26857884724935,4.287325418912448,5.397424145021301,7.414156649293019,9.858852845651132
2004-12-01,6.646416608025046,9.18438711831736,4.035182344428015,5.826761411583942,8.242272929984983,10.824480321672226
2005-01-01,7.477032717536478,9.86579739770224,3.855137371909025,7.065911223922951,7.165683217409279,11.305855380164251
2005-02-01,8.099986244650449,10.470758482467296,3.783696107734922,7.528584245322408,9.771371889515084,12.61698360796328
2005-03-01,8.221147761625403,11.80931431378505,3.8814655256487125,6.084107661592788,9.898864521699794,14.208327840875695
2005-04-01,7.023677825927734,10.187738625578177,3.4061425411863024,5.463958477628404,7.807992085689256,11.707591568982158
2005-05-01,4.552630256204044,8.532802818357482,2.7281841541307545,3.5757859547932944,6.3008106055379915,8.808196032488787
2005-06-01,4.574773732353659,8.570784931035005,2.686720466182243,4.056856597679249,5.799899782453265,8.717828326755098
2005-07-01,4.256687164306641,7.691057707912238,2.6887020913723907,3.7017874095750893,5.618797630822959,8.25543756838198
2005-08-01,4.374167778912713,8.496916571328805,2.6733958882983453,3.799122658328734,5.743916295155758,8.780375674918846
2005-09-01,4.8183127010569855,9.435758664626483,2.940245882957769,4.147076261216316,6.323593404112744,9.803263346354166
2005-10-01,5.739665311925552,12.292135593503021,4.072970610398513,4.760181040003681,7.641135945039637,12.549206062599463
2005-11-01,6.505368176628561,14.070943344471067,5.383072827196768,5.76358601666879,9.47284498134581,14.489441006271926
2005-12-01,7.557388754451976,16.726748887882675,5.056276903972367,5.556717817334162,10.605156521837252,17.095330026414658
2006-01-01,8.970857508042279,17.431764824445857,6.662647324989284,9.677406670390697,12.323713302612305,17.4524810579088
2006-02-01,9.683418273925781,16.344837070435517,7.8292551083802095,11.513672704282016,11.893710368821601,16.44232008192274
2006-03-01,5.961002462050494,9.718962602837141,5.04002204308143,7.588982236558113,7.737523167073226,10.06492288024337
