,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
2015-01-01,-0.18308869,0.03637314,-0.047071457,0.03759575,-0.7491665,0.10850849
2015-02-01,-0.0647995,-0.20265046,0.05440712,0.038512804,-0.4826332,0.05685234
2015-03-01,-0.13296089,0.05318451,0.19776039,0.06602211,-0.36617738,0.20540161
2015-04-01,0.2433033,0.082221225,0.06388245,-0.061131667,0.07366333,0.02720337
2015-05-01,0.25339013,0.0039733886,0.015894318,0.045848466,-0.08741798,-0.31818923
2015-06-01,0.403162,0.027814483,0.10117264,-0.0033622743,-0.15955314,-0.14488144
2015-07-01,0.24972191,0.067243956,0.035150528,0.014365768,0.19592667,-0.26164246
2015-08-01,0.18186608,-0.011920166,-0.06693878,0.08527832,0.4062187,-0.29312554
2015-09-01,0.10514641,0.02720337,-0.18125495,0.01956215,0.38818473,-0.23994103
2015-10-01,-0.0155883785,-0.15741348,0.100255586,0.036984634,-0.36159286,0.12409668
2015-11-01,0.29893303,-0.09077988,0.13418388,-0.03209381,-0.17483597,0.010697937
2015-12-01,0.04493179,-0.11309357,-0.1237915,0.013754654,-0.09383698,-0.025063897
2016-01-01,-0.30334854,-0.16229248,-0.021871567,0.10333519,-0.2228361,0.026309203
2016-02-01,-0.30683556,-0.12932739,0.06973495,0.10460281,-0.5233318,0.038354494
2016-03-01,-0.19082145,-0.08241425,0.14897995,0.034550477,-0.24026985,0.08146362
2016-04-01,0.07290535,-0.18384704,-0.014580918,0.017116547,-0.13820267,-0.07480697
2016-05-01,0.3635746,-0.26721343,0.013313293,0.013630295,-0.12552337,0.0916069
2016-06-01,0.11221047,-0.07036896,-0.083365634,-0.07797699,0.29193726,-0.3800575
2016-07-01,0.7125683,0.048497774,-0.12742539,-0.0012680053,-0.0025352477,-0.35881996
2016-08-01,0.43774757,-0.1930397,-0.1825798,-0.036769487,0.11316147,0.1416893
2016-09-01,0.42094764,-0.10492019,0.015214538,0.02821083,0.046913147,-0.5518597
2016-10-01,-0.0095092775,-0.42380065,-0.0019020081,0.051667787,0.041841127,-0.1692665
2016-11-01,-0.19177207,0.078927994,0.03011322,0.02250557,-0.06783371,0.18796806
2016-12-01,0.3236355,0.059275053,0.19589272,0.073222354,0.08273125,-0.4963886
2017-01-01,-0.033345412,0.015863037,-0.17579079,0.08611488,-0.21237373,0.062805556
2017-02-01,-0.16219369,0.032050323,-0.012302017,0.08967628,0.010359573,-0.113956645
2017-03-01,-0.17967567,-0.078344725,-0.026546478,0.02525177,-0.47719306,-0.21204968
2017-04-01,-0.09194221,-0.24927978,0.04079132,-0.038201522,-0.15312919,-0.044676207
2017-05-01,0.41924325,-0.24992752,0.022338104,-0.024604416,-0.30204964,-0.044999696
2017-06-01,0.4011139,-0.2279129,-0.035287477,-0.04079132,0.009388733,-0.19003563
2017-07-01,0.25316468,-0.016187286,-0.044029236,0.017481994,-0.052445985,0.042733766
2017-08-01,0.6652859,-0.077374265,-0.034963988,0.082229994,-0.25834465,0.007122421
2017-09-01,0.48107758,-0.11751785,-0.030755233,0.054388426,-0.2418335,-0.1728775
2017-10-01,0.31176186,-0.24377671,0.216259,-0.0055038454,-0.13856049,-0.28942376
2017-11-01,-0.032697678,-0.13985595,-0.11654663,0.044999696,0.14179802,0.13532333
2017-12-01,-0.1259346,0.00097122195,0.22338066,0.028165435,-0.32050285,-0.060539246
2018-01-01,-0.060567092,-0.12015228,-0.06154976,0.041578673,-0.31233102,0.244561
2018-02-01,0.47373468,0.21575013,0.12047996,0.056311034,-0.083157346,-0.3735531
2018-03-01,0.16958848,0.0058929445,-0.15256424,0.053691864,0.39810753,0.041905977
2018-04-01,0.06416855,-0.0955986,0.37780914,0.0026187897,-0.077264026,-0.16271324
2018-05-01,0.26649627,-0.37453538,0.21149445,0.0016368866,-0.007529831,0.018333817
2018-06-01,0.46751404,-0.02160797,-0.2059288,-0.057293702,-0.07955589,-0.22131614
2018-07-01,0.34015924,0.11884308,0.04943619,0.03142967,0.1365219,-0.046489716
2018-08-01,0.1578022,-0.003929138,0.00032730104,0.022262573,0.22786407,-0.14470673
2018-09-01,0.17417184,-0.09821777,-0.021280289,-0.038632203,-0.035030745,-0.28024635
2018-10-01,0.27730027,-0.17155227,0.07006149,0.008512115,-0.19708939,-0.05958519
2018-11-01,0.07071648,0.0094947815,0.03372116,-0.008512115,-0.19054146,0.1270279
2018-12-01,-0.020298004,-0.015714264,0.07202606,-0.0006546021,-0.13750419,-0.09003258
2019-01-01,-0.077113725,-0.06354447,-0.27800712,0.056594085,-0.07347336,-0.07744484
2019-02-01,0.41965905,0.020850372,0.26675493,0.09002151,0.306139,-0.41370162
2019-03-01,-0.13801078,-0.040377043,0.08671188,0.14496116,-0.055932235,0.013900375
2019-04-01,0.24689713,-0.07214966,-0.020850372,-0.004964447,-0.33261603,-0.018533707
2019-05-01,0.29356232,-0.020188142,-0.07413559,0.024160385,0.0026474,-0.049313355
2019-06-01,0.5268898,0.14330597,0.060234834,-0.05361557,-0.35677642,-0.03872223
2019-07-01,0.4573883,0.08770523,-0.080092624,-0.045010757,-0.022174453,-0.24127083
2019-08-01,0.364719,-0.086380765,0.19394302,0.021512603,-0.31739157,-0.36802864
2019-09-01,0.44845238,-0.11815338,0.07347336,0.013238525,-0.061559297,-0.020850372
2019-10-01,0.40112495,-0.14727783,-0.020519638,0.021181488,-0.09829521,0.073804095
2019-11-01,0.19162636,-0.043686677,0.15191117,0.008605194,-0.29985085,0.083071135
2019-12-01,-0.017540742,-0.1350319,-0.23299637,0.04732742,0.10127411,-0.009928894
2020-01-01,0.13829117,0.05655899,-0.25663987,0.07159767,-0.27789038,-0.16411896
2020-02-01,0.4766636,-0.094155885,0.0042495728,0.05525093,-0.11311722,-0.6126663
2020-03-01,0.51916426,0.09840546,-0.008499908,0.10461769,0.14254113,0.03269272
2020-04-01,0.28213996,0.044461824,0.0006538391,0.017000198,-0.28867874,-0.12325249
2020-05-01,0.21642761,-0.15856095,-0.06669388,-0.037923813,-0.0957901,-0.035635374
2020-06-01,0.52668345,-0.019288635,-0.067020416,-0.02451973,-0.037270356,-0.12652168
2020-07-01,0.42566222,-0.06669388,-0.16738816,0.050020218,0.20335007,-0.48320237
2020-08-01,0.39002723,-0.13044433,-0.10167541,-0.015038681,0.11540642,-0.29587135
2020-09-01,0.12161789,-0.16902237,-0.021577453,0.028769683,0.062443543,-0.0039230348
2020-10-01,0.17098427,-0.39133453,0.40408516,0.05067406,-0.19125366,-0.18602295
2020-11-01,0.069308855,-0.20204239,-0.005558014,0.02451973,0.051654816,-0.105271146
2020-12-01,0.05525131,0.05525131,-0.05786667,-0.013404083,-0.33804512,-0.09154034
2021-01-01,0.11913147,0.11282654,-0.18450394,0.09026108,-0.28604776,0.044466782
2021-02-01,0.39124146,-0.16592026,-0.06769562,0.029866029,-0.13273697,-0.20939216
2021-03-01,0.26348227,0.07366867,0.107184604,0.054753877,0.26281852,0.0799736
2021-04-01,0.06371345,0.025551606,0.02223282,-0.01128273,0.13008194,0.104530334
2021-05-01,0.55118906,-0.034511566,0.01758728,-0.14700584,-0.36038017,-0.27941054
2021-06-01,0.3766407,-0.09789352,-0.15928344,-0.052098848,-0.04944458,-0.21669273
2021-07-01,0.5259693,0.023229217,-0.13937302,-0.051103972,0.032520294,0.018251419
2021-08-01,0.5193325,-0.19844131,-0.06039505,0.028538514,0.05143509,-0.5681133
2021-09-01,0.28040618,0.07433243,0.01592865,0.04247589,-0.08826981,-0.034511566
2021-10-01,0.056081392,-0.17521286,0.0006637573,0.027874375,0.1423603,-0.06537285
2021-11-01,-0.2857155,-0.1035347,-0.047121048,0.07366867,-0.21171494,0.017255783
2021-12-01,0.36469382,-0.031193543,-0.45926896,0.08030548,0.23826218,-0.09557037
2022-01-01,-0.010539246,-0.066294864,-0.3029194,0.030258179,-0.3698948,-0.23356399
2022-02-01,0.44264945,0.063575745,-0.29272002,0.056095887,-0.47494775,-0.37295476
2022-03-01,0.17338791,-0.13905029,0.038417052,0.038077544,-0.32637787,-0.10913277
2022-04-01,0.2522625,-0.08227463,-0.11423187,-0.009179306,0.10913239,0.23458405
2022-05-01,0.3766945,-0.21962509,-0.16114922,-0.08907394,-0.34371644,-0.04691658
2022-06-01,0.1013134,-0.22166519,-0.059835814,-0.020058442,-0.22064514,-0.16998824
2022-07-01,0.29679984,-0.023458863,-0.07581482,-0.0050994875,0.25702286,-0.36377525
2022-08-01,0.3715946,0.020398712,-0.009179687,0.022778701,-0.13259125,0.26382217
2022-09-01,0.17474785,-0.045557402,-0.17406845,0.02617836,-0.08159447,0.1427906
2022-10-01,0.10097313,-0.07717438,0.24716339,-0.020058822,-0.34745637,0.10131302
2022-11-01,0.2237049,0.013939667,-0.15332946,-0.018358994,-0.2036461,-0.32671776
2022-12-01,0.033997726,0.0054397583,0.07309494,0.08499412,-0.08737411,-0.089754105
