,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
2014-10-01,-0.026045227,0.17440453,-0.26737633,0.13846818,-0.32276383,-0.08538894
2014-11-01,-0.46189156,0.002967453,0.11506043,-0.1262703,0.4473854,-0.3854042
2014-12-01,-0.04549675,-0.15165596,-0.1750637,-0.1727562,0.103191756,-0.39529496
2015-01-01,-0.6819218,-0.54682124,-0.059603117,-0.26561624,0.0718296,-0.895882
2015-02-01,-0.81732786,-0.093531415,0.122262955,0.21762809,0.2708126,-0.2940422
2015-03-01,-0.41049767,-0.1271534,-0.06388245,-0.037290193,-0.22649212,-0.4649048
2015-04-01,0.20020561,-0.14243622,0.1836998,-0.1020895,-0.24116364,-0.014671326
2015-05-01,0.42486382,-0.1785038,0.18156052,-0.4725462,-0.56088144,-0.10575714
2015-06-01,-0.15894166,0.0070301057,-0.42853165,-0.049516488,0.12531929,-0.2426918
2015-07-01,0.6158997,0.02322998,-0.22679786,-0.4218071,-0.026592255,-0.11737251
2015-08-01,0.21701661,0.036984634,-0.07244072,-0.3869625,0.012226487,0.5128933
2015-09-01,0.19806595,0.20570755,0.12501374,-0.52603644,-0.092308424,0.06602211
2015-10-01,-0.2708122,-0.251556,-0.030260086,0.14732666,-0.096587755,-0.40805262
2015-11-01,0.28792915,0.04279213,0.068467334,-0.3441704,-0.3056572,-0.22526932
2015-12-01,0.051350404,-0.09872742,0.16780587,-0.09505959,0.40927544,-0.3560911
2016-01-01,-0.6387119,-0.08209763,0.25199813,-0.24502487,0.30905437,-0.5708786
2016-02-01,-0.8269974,-0.39558944,0.025358582,-0.16704789,0.2332962,-0.6469536
2016-03-01,-0.39590645,0.0754406,-0.23202857,-0.10555382,0.07068634,-0.09445953
2016-04-01,-0.27830735,-0.20096436,0.13883667,-0.18448181,0.23710021,-0.3892498
2016-05-01,0.09572754,0.021237563,0.13122901,-0.042158507,-0.39590627,-0.33346158
2016-06-01,0.08431625,0.19906273,-0.21554565,-0.31824645,-0.04279213,0.16070823
2016-07-01,0.26499406,0.08114624,-0.16134223,-0.49955827,0.14580993,0.019969558
2016-08-01,0.13408165,0.07068634,-0.012362289,0.11823311,0.26277503,-0.1813118
2016-09-01,0.21142502,-0.0015846252,-0.0767086,-0.49702263,-0.104285814,-0.2970093
2016-10-01,0.27703953,0.21079102,-0.10777283,-0.34487304,-0.07036896,0.12996121
2016-11-01,-0.2874996,-0.124572754,0.07670899,0.048814774,0.09319191,-0.09541092
2016-12-01,0.104286194,-0.7274658,0.02250557,-0.7100323,0.0107772825,0.20254937
2017-01-01,-0.020071793,0.02654686,0.067337796,-0.173201,-0.08028755,0.033992767
2017-02-01,-0.388488,-0.08417244,0.10683403,-0.27129441,-0.08643875,-0.12884864
2017-03-01,-0.043704607,-0.09550323,0.220467,-0.12755355,-0.12658234,-0.3311859
2017-04-01,-0.15636635,-0.13726577,0.022985458,-0.3211502,-0.26708525,-0.018453216
2017-05-01,0.10230179,0.031079102,-0.020719528,-0.13985577,-0.45550233,-0.20622253
2017-06-01,0.11201401,0.077697374,-0.08643837,-0.070575334,-0.15604286,-0.27874032
2017-07-01,-0.06021576,0.08028755,0.08643875,0.185503,-0.032050323,0.1744957
2017-08-01,0.25186998,0.10812912,-0.03010788,0.1754673,-0.07931633,0.075431444
2017-09-01,0.2114025,0.31240922,0.010359955,-0.04823742,-0.11557541,-0.17579079
2017-10-01,0.14276925,0.09194221,-0.018776704,-0.39658165,-0.036906432,-0.1019783
2017-11-01,0.14794941,0.042409897,-0.040143587,0.33442345,0.19974785,0.48043022
2017-12-01,-0.47881165,-0.3085243,-0.30852395,-0.3946392,0.1754673,-0.6371204
2018-01-01,0.012113571,-0.06220436,0.019643402,-0.08577652,0.46325836,-0.46751404
2018-02-01,0.009167099,-0.3526001,0.23670387,-0.53561175,-0.14929047,-0.28024673
2018-03-01,-0.13095646,-0.10902099,0.043542862,-0.06940689,-0.38894042,0.52218854
2018-04-01,-0.02619133,-0.19021416,-0.017679214,-0.29923552,-0.13750419,-0.034048654
2018-05-01,-0.09297905,-0.057293702,0.14045104,-0.10181866,-0.41447717,-0.1862854
2018-06-01,0.20101814,0.12375374,-0.4498352,-0.23244762,0.112622455,-0.3447426
2018-07-01,-0.13521233,-0.079883575,-0.008839416,-0.18301162,-0.036667634,-0.055656433
2018-08-01,-0.3336113,0.20200005,-0.047144316,-0.07104416,-0.08905029,0.34048653
2018-09-01,-0.080538176,0.1181881,0.04583473,-0.7922863,0.20298234,0.17482682
2018-10-01,-0.11229515,0.234412,0.038959503,-0.26224023,-0.7071644,-0.45507354
2018-11-01,0.11098518,-0.10411034,0.16467743,-0.10541992,0.10509262,-0.30611056
2018-12-01,-0.061222076,-0.25929374,-0.06678772,-0.18006516,0.18661289,-0.2448887
2019-01-01,-0.3005125,-0.424292,-0.10061226,-0.22538452,0.34684753,-0.5652817
2019-02-01,0.6165806,0.009267425,-0.02515297,-1.0643711,-0.45672625,0.569915
2019-03-01,0.12179337,-0.015224457,0.086380765,-0.31474417,-0.2306799,-0.049313355
2019-04-01,0.13569412,0.05460892,0.06751595,-0.34519234,0.01158371,-0.5540291
2019-05-01,0.10160484,0.02581482,-0.04798927,0.036405943,-0.45076942,-0.2604664
2019-06-01,0.38921052,0.015224075,0.031772234,-0.23167285,-0.19890785,-0.3703453
2019-07-01,0.005626297,0.057587434,-0.0582489,-0.13768005,-0.033757783,0.10028114
2019-08-01,0.11947708,-0.033758163,-0.13602448,-0.2634449,-0.080092624,-0.08902855
2019-09-01,0.33460197,0.11385079,-0.07744484,-0.22273712,-0.036405943,-0.00033073424
2019-10-01,0.05891075,0.14893265,-0.072480395,-0.12013893,-0.1754097,-0.26874048
2019-11-01,-0.25484008,-0.0016548156,0.20254822,-0.26013565,-0.3018364,-0.52490443
2019-12-01,0.26741657,-0.3604168,-0.056594085,-0.3250038,0.12675819,-0.229356
2020-01-01,-0.019615937,-0.20138855,-0.036943056,-0.5557804,0.47208634,-0.57343465
2020-02-01,0.27364007,-0.30600625,-0.075193785,-0.958231,0.1922346,-0.21511956
2020-03-01,0.6960335,0.029423524,0.103636935,-0.21511993,-0.7555345,0.10723267
2020-04-01,0.1304451,-0.027789306,-0.24258193,-0.33641052,-0.3514494,-0.47077864
2020-05-01,-0.27625543,0.28017884,-0.15169564,-0.09971352,-0.4442974,-0.14286824
2020-06-01,0.21838912,0.09121323,-0.015365601,-0.29096738,-0.16215706,-0.23277359
2020-07-01,0.09971352,0.1631382,-0.18406144,-0.37629586,0.11802216,0.5587227
2020-08-01,0.07159767,-0.11507912,-0.053616714,-0.28279418,0.051000975,0.29750594
2020-09-01,-0.26971704,0.081078336,-0.19615784,-0.18308067,0.3066601,0.13796464
2020-10-01,-0.09317474,0.109521486,-0.014712143,-0.4367779,-0.015038681,-0.1837345
2020-11-01,0.08500175,-0.037923813,0.31123695,-0.16902256,-0.24977417,-0.053289413
2020-12-01,-0.17817649,-0.17719574,0.24094696,-0.3553726,0.36419964,-0.7983624
2021-01-01,0.15530205,-0.5339333,0.03218918,-0.48581657,0.3331688,-0.40617448
2021-02-01,0.30828094,-0.218684,0.08229675,-0.3039673,0.19844131,-0.18085365
2021-03-01,0.395887,-0.015264893,0.043803405,-0.27144662,-0.28405648,0.1801899
2021-04-01,0.08528328,-0.037498094,-0.11282654,-0.06537285,0.06669998,-0.18583146
2021-05-01,0.37000352,0.10253906,0.16392975,-0.28405648,-0.25087243,-0.42542076
2021-06-01,0.16724853,-0.06039543,-0.21868363,-0.274765,0.11382141,0.052431107
2021-07-01,-0.19943695,0.16492538,0.07499619,0.021569442,-0.055417635,0.3394741
2021-08-01,0.33383292,-0.037166595,-0.04513054,-0.4058422,0.07400055,0.18417206
2021-09-01,-0.10087967,0.059399415,-0.077983096,-0.08296051,-0.41082,0.10519371
2021-10-01,0.27775154,0.24091682,0.12178574,-0.26779634,-0.23129348,0.3278595
2021-11-01,-0.3892502,-0.032852553,0.18616295,-0.049776077,-0.061722565,-0.24191265
2021-12-01,0.4649105,-0.4483181,0.041812133,-0.22167054,-0.31923142,0.28073806
2022-01-01,-0.39335328,-0.41919175,-0.20670585,-0.18120766,0.2869404,-0.68505347
2022-02-01,0.12035179,-0.3950531,-0.2243847,-0.76188815,-0.019038772,-0.7945259
2022-03-01,0.20092621,-0.3505165,0.14143066,-0.3100586,0.028897857,-0.45012933
2022-04-01,0.25634232,0.019718552,0.16012879,-0.05643616,0.15162964,-0.0027198792
2022-05-01,0.2237049,0.033317566,-0.0050994875,-0.11627197,-0.11899185,-0.22370453
2022-06-01,0.036717225,0.014618683,-0.08261452,-0.36411515,-0.021078492,-0.021078492
2022-07-01,0.042157363,-0.23186417,-0.058475494,-0.3277378,0.10641251,0.23730354
2022-08-01,-0.031277847,-0.004419708,0.12137146,0.43313026,-0.009519195,0.2587227
2022-09-01,-0.15264969,0.09417343,-0.04691696,0.38247377,-0.09145393,0.06255607
2022-10-01,-0.17678794,0.07581482,0.08499412,0.044876862,0.015978623,-0.14415017
2022-11-01,0.3858738,-0.0013599396,0.18766709,-0.7180313,-0.037397765,-0.5337639
2022-12-01,0.33759707,-0.21418533,-0.1295311,-0.46780816,0.1431305,-0.35051614
