,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
1983-01-01,-0.7032773950520683,0.0036384227989923836,0.012670589649460192,-0.21374808116392655,0.4244820139873987,-1.0754307875266442
1983-02-01,-0.7943229640231413,0.15891299647564935,-0.12618990199600194,-0.4864510487426411,0.33061028211966326,-0.6209092644544748
1983-03-01,-0.6182760438498328,0.11513911482721272,-0.07340250027587088,-0.09999915280125359,0.24090172915623106,-0.4761156840966298
1983-04-01,0.3753994317615733,-0.14988525890477813,0.08577700141522525,-0.1587449318983338,-0.07312156516930153,0.11807588430551381
1983-05-01,0.16933433054124605,-0.025069339219296334,0.04120952175032321,-0.1785606315190142,-0.022207166271648187,-0.16510642778414947
1983-06-01,0.07417306084843242,0.1797486336366965,-0.0390996278779541,-0.5960660224611108,-0.10255111873834982,-0.3167142088596637
1983-07-01,0.07257662603960317,0.06002722916626694,-0.13651961206103402,-0.48030564053492114,0.07383953565838693,0.35089583924183476
1983-08-01,-0.10413927409578771,0.13577165358727522,-0.09881690707352522,-0.10298455811359665,0.14470855052443757,0.4354563756630971
1983-09-01,0.4071762456613428,0.11046824257562655,-0.08368776079347666,-1.2766155329617588,0.04884049981489949,-0.11856116067904691
1983-10-01,0.04368749556734281,0.1518516884286805,0.026229077199701783,-0.4632142795757814,-0.18253888206920404,0.009600346227391407
1983-11-01,-0.2457274671863107,0.022386134795770788,0.07000159834035867,-0.24132140996781262,0.13072663682630692,-0.5317329787291013
1983-12-01,-0.13185224550611832,-0.23445643041983688,0.0587242126143236,-0.8399312469092283,0.23607317058519386,-0.3850975575355383
1984-01-01,-0.2762805889634525,-0.2807766180669907,0.24819499511512924,-0.8896264840256084,0.44987962163727857,-1.2448431207583501
1984-02-01,-0.243114197955412,-0.3756016566611753,0.18837756926207236,-0.5916977470571344,0.34556162768396836,-0.7758266077591822
1984-03-01,-0.35338333862669324,-0.282248980042958,0.1487944301941412,-1.0031135922128505,0.41850675111529473,-1.0071183626468365
1984-04-01,0.07310912341755979,-0.1642552748470023,0.10475669824183256,-0.44659254225817596,0.05902698927227108,-0.38850393432837266
1984-05-01,-0.1691134536967558,0.13021325627987337,0.023462957360868834,-0.14281726696274497,0.09712286550423195,-0.4437682433770253
1984-06-01,0.08918666554724468,0.011409000299944736,-0.07160295122604576,-0.07471854544498703,-0.05137904536450046,-0.21480743128519791
1984-07-01,-0.19606415401486788,0.06776216237040439,-0.03826758897990632,0.049712635915387764,0.1892284757789524,-0.03031389429592169
1984-08-01,-0.09905036319704616,0.0633588807638919,-0.05779323040795841,-0.46219751238822937,0.09049249106440051,0.2519420992869597
1984-09-01,-0.044607036911389404,0.19049102274498136,-0.04573504058577174,-0.35210126502947375,-0.02806050938436355,0.08474035331836113
1984-10-01,-0.0007801017251468317,-0.08187981755795455,0.11409630784563882,0.15789929100058295,-0.16376893410737486,-0.6348079213729271
1984-11-01,-0.08291696362635669,-0.04379432464000022,0.05650615333009967,-0.417938388206742,-0.031034779017684103,0.05884662700387148
1984-12-01,0.35506009179003095,-0.1853236873256098,0.12381578286399517,-0.7139622487805106,-0.2658168303555456,-0.5571945355488703
1985-01-01,-0.4306675318409415,-0.2562535917478623,0.141970925837112,-1.0298362509770826,0.4524800969266343,-1.6036426791777978
1985-02-01,0.07316275664112147,-0.28617860067008744,0.09076159929843258,-1.1703125455162742,0.35743723655569143,-0.4990554199768947
1985-03-01,0.5316247396609362,-0.25577025100736334,0.1130140911647045,-0.8315471085635099,-0.11832987268765767,-0.17412137240171432
1985-04-01,-0.17966948011342215,-0.17632904029128574,0.012874370775848843,-0.10103734040802176,0.20438165500246244,-0.015856470697774336
1985-05-01,0.2802059273509418,-0.040707661595084876,0.011673774704229919,-0.6994686343453147,-0.19632565906678123,0.26025356581577885
1985-06-01,-0.3353245118085076,0.1892037431497385,-0.04787782505288613,-0.5935773930766366,0.15825605255433883,-0.014752063613671523
1985-07-01,-0.5263524896958295,0.07263863468450485,-0.03617976477249064,-0.2782230011441491,0.22864276650308193,0.5843919630234058
1985-08-01,-0.08833858129732748,0.10849368380437983,-0.05320085467194482,-0.46077306297692383,0.029128218262360013,0.3919958495176755
1985-09-01,0.21250850575811722,0.037812343844682864,-0.006219665620395606,-1.6094520688056946,-0.23895305121082,0.31643541386494267
1985-10-01,0.20547614378087659,0.009895080589864514,0.08138958364725113,-0.5371091040697965,-0.2498576010780773,0.009340906623177804
1985-11-01,0.09431741474305881,-0.04574583871013457,0.026168168368313812,-0.9752913632176139,-0.1464455120864956,0.0337236811621831
1985-12-01,-0.2164712723563699,-0.0925104290542036,0.07920519602920512,-1.153041964227503,0.41363359182730486,-1.318255983866178
1986-01-01,-0.8810689344125635,-0.02099339582837454,0.06136745348465529,-0.19318361512639307,0.4171397151618168,-0.8585815246288593
1986-02-01,-0.6298651590066797,-0.06488655684608044,0.026574139918783587,-0.8692032234235243,0.3063335158359045,-0.7875205232546879
1986-03-01,-0.469012076363844,-0.031662238577362334,0.03665812554762518,-0.1498573205687783,0.21887834387264032,-0.4898363007948949
1986-04-01,0.35033412277698517,-0.2759808877317032,0.22545661375248177,-0.08728463541377675,-0.19885025832844877,-0.3818408227883852
1986-05-01,-0.14767450663973303,-0.13263584806187317,0.11120735861950642,0.47401396388357336,-0.08654721166895724,-0.2235506446315692
1986-06-01,0.08936683811685618,0.06664420966759767,-0.08506564919253906,-0.23696373470804907,0.14539825162668338,-0.20487474707456735
1986-07-01,0.16342275502050624,0.11716636985835463,-0.06457820615108065,-0.2848970280452208,-0.0023391461749186463,-0.14114480179089767
1986-08-01,-0.10591025519020417,-0.048014495779972265,-0.047896123028916424,0.21828230131756177,0.14420458297619876,-0.17737171684320155
1986-09-01,0.3952936652828665,0.16808825185393342,-0.04040934086824171,-1.1922782117670232,-0.19400847711782346,0.10558898345782207
1986-10-01,-0.06383240003796184,0.027159905685849563,0.09788586992582829,-0.4057403653860092,-0.09160755180764472,-0.6124099286702963
1986-11-01,0.2362888744648765,-0.13383719977913516,0.168571237930291,-0.9482365440238606,-0.03846951856695373,-0.7811906819160168
1986-12-01,-0.3360853694817599,-0.1924356980489032,0.11290479317414676,-0.9404737163673748,0.3270600376458004,-0.9828667228038495
1987-01-01,-0.38706484962912163,-0.20048238779648694,0.10793809142472933,-0.7118504833091389,0.45268775402814493,-0.8510377544623154
1987-02-01,-0.37920330377186046,0.038497015317477803,-0.013809825843133087,-1.2210577726364136,0.39188920081346884,-0.6651465136271256
1987-03-01,-0.1829542438773548,-0.08177703689083014,0.06853087718109434,-0.9469988671216097,0.23412147815200104,-0.5414299666881561
1987-04-01,-0.3287945600116954,0.06202218297979619,0.01889675748433998,-0.2618679776787758,0.201759393187775,-0.28671745497446793
1987-05-01,-0.02931787577622077,0.12794737289152522,0.007534301806268075,-0.21065048534761777,-0.10476396686729343,0.09536525377860436
1987-06-01,0.09746781605131485,0.2631943193402621,-0.06742092894671632,-0.10906280103054913,-0.018635520647312033,-0.13656249413123497
1987-07-01,0.09368486045037998,0.16149884403342069,-0.11889874506339754,-1.2170031666755676,-0.001973771602557651,0.26086835333934194
1987-08-01,-0.08982808383948662,0.0802543051172011,0.004141301707290918,-0.490803677927364,-0.07125230013639078,-0.14418220290770897
1987-09-01,-0.1383211792391889,0.20623556384355715,-0.016281042221209987,0.34664256328886206,-0.0197193981415924,0.004005060047627642
1987-10-01,0.24762425352545345,0.11818189137052781,0.02628210094496072,-0.35139301961118524,-0.08156908483340823,-0.43240854373345006
1987-11-01,-0.12566529433516893,0.00919916189856606,0.09022827575103842,-0.32958757470954547,0.0781664988775363,-0.4589072500283901
1987-12-01,-0.2190392245264614,-0.04576766692876521,0.06318459079580771,-0.5214997313239358,0.1413717694666194,-0.02781091831051386
1988-01-01,-0.19942953744355368,-0.045239699930690304,0.009862214608265342,-0.6683905693617734,0.3148129616660633,-0.5242503033234522
1988-02-01,0.13264775933588252,-0.300149258115504,0.269143283367157,-1.2746790593320674,0.1954243614755828,-1.7873519888290992
1988-03-01,-0.16251528526053707,-0.18390377633052296,0.12636009818143984,-0.8976318619467996,0.34376173868946647,-0.9073328513365525
1988-04-01,0.01808127717060201,-0.1142892670716242,0.12209280092510388,-0.12182368981567296,0.12504007967039085,-0.4017903254582332
1988-05-01,-0.07804786676869672,-0.032651346951428024,0.031940880371425166,-0.31813169744881714,-0.027287672220290392,0.15643594356683585
1988-06-01,-0.18808780347599702,0.11328348410454127,-0.09784936878106577,-0.4294760525226593,0.12142650526145408,0.041031490008418374
1988-07-01,-0.15493348679121802,-0.025129289652156356,-0.02992889984584541,0.03499428487636826,0.12411688422334605,-0.11372200858134489
1988-08-01,0.03038356080651283,0.09032466476506526,-0.04691620350634452,0.02910872201689265,0.006252668541053246,-0.008165599026072484
1988-09-01,0.04696713979629909,-0.027553674460637688,0.008029182501834074,0.14168595556508412,-0.06978311415376334,-0.32983519710027254
1988-10-01,-0.2873221521868425,-0.1495525609738756,0.11008153837040174,-0.6222859025001526,0.24131262439420853,-0.2843885181041864
1988-11-01,0.036844704300165176,-0.22050080691823865,0.03727776795732889,-0.43737498874014075,0.14455063247132574,-0.12393878916135201
1988-12-01,0.04816657918341019,-0.40917513836728464,0.23312531679654294,-1.4423900029876016,0.1842591097985191,-0.8560811097805316
1989-01-01,0.1263513065436307,-0.3921780255761477,0.27612265226223487,-1.1737411672418767,0.03504294302614256,-0.807238885989556
1989-02-01,0.19485192263827603,-0.47280508102756913,0.17206949188554888,-1.0336367921395735,0.0065140367282190545,0.10666723291461284
1989-03-01,-0.26542290168650007,-0.1688917416452181,0.019426592927184894,0.021416992372409863,0.128550270850631,0.010903539637533518
1989-04-01,-0.22113316637628216,-0.07358801246869683,0.002233363125178454,-0.025678957304493946,0.1810079675981368,0.003177558000271137
1989-05-01,0.40583115290192995,0.027287690577530624,-0.030629709362983707,-0.8132631805810061,-0.0784455959139199,-0.0021673613586104833
1989-06-01,0.22383794626768896,0.1298480049365818,-0.08023725889569565,-0.47562064772302454,-0.011716911505008566,-0.23741594587381068
1989-07-01,-0.3118046066340278,-0.00763674506382777,-0.07260596419838693,-0.2979598600756038,0.2052197511168732,0.6227763226399055
1989-08-01,0.02841779907398364,0.0468693927188616,-0.047805104002678143,-0.2946400845592672,0.07555357169830935,0.09378925538980043
1989-09-01,0.2735654001726823,0.06889920603336379,-0.0679829874806267,-0.21411827342076736,-0.005866803935375707,-0.39668687834189487
1989-10-01,0.13033543877741868,0.08327572005409009,-0.008573155308296408,-0.06538261659443378,-0.09742928990002336,0.07032410313303654
1989-11-01,-0.03319099709829863,-0.03803685344386809,0.10269438318586607,-0.06810642609542067,0.2116310185399549,-0.7380488973397474
1989-12-01,-0.30745313886333914,-0.18566496264521437,0.1498442866819368,-1.115102862769907,0.6107052167256674,-1.312353519292978
1990-01-01,-0.02853184500161339,-0.265387434623029,0.1548772101565231,-1.1191231960600072,0.19866613478496156,-0.4321044740768579
1990-02-01,0.05018078886410769,-0.18252631520280743,0.016165610315720384,-0.4733827303756367,0.1822336651813025,-0.222777732862876
1990-03-01,-0.09042418507092138,-0.10201045321208416,0.058472908282880307,-0.7350464436140928,-0.004224861361857118,-0.38688652790509737
1990-04-01,-0.18324354553923886,-0.14377242636562573,0.0910039552279728,0.3450597890398719,0.016306348187827516,-0.6303861737251282
1990-05-01,0.27770261992426476,0.020289167503614237,0.004756877872181668,-0.4983343183994293,-0.13377971347721143,0.04556526859792379
1990-06-01,-0.027300047633402484,0.1471524006954514,-0.10442876880117458,-0.5392054603858427,-0.014074798673391342,0.28001204706155336
1990-07-01,-0.11092357556609546,-0.019730407154501074,-0.04002503554919641,0.13763390650803392,0.10030321006117196,0.013374585586671645
1990-08-01,-0.17682381850831647,0.01710945519037766,-0.037417834182437375,-0.014752233189276674,0.06310574110897108,0.36184191703796387
1990-09-01,0.033337581793175024,0.20672367645962403,-0.03496561929744354,-0.7730835540728136,0.04107473396706855,-0.2013611105772165
1990-10-01,0.18240937634426002,0.08666260481470882,0.001890854843014436,0.28121718628840014,0.03461540601719385,-0.1673900020810274
1990-11-01,0.020974878605236023,-0.008940230132919728,0.09137876130801312,0.2435879104516723,-0.05699556278086257,-0.24276450276374817
1990-12-01,0.4682197290308335,-0.17151636357354647,0.1644524417335181,-1.2735299088738181,-0.14618808168104325,-0.54492881664863
1991-01-01,-0.06820881629691404,-0.28907068737662667,0.13441056977930688,-0.7878692989999597,0.3382753366711496,-1.0738935608130236
1991-02-01,-0.641347949995714,-0.1674616698977897,0.1060927916559384,-0.46062896197492426,0.3336983850632591,-1.0898940838300264
1991-03-01,0.5914806881371666,-0.0010855274625343851,0.05601033997192657,-1.1309316212480718,-0.12204792650266626,0.40055900239027464
1991-04-01,0.27485338642316703,-0.19057704006681347,0.15799500476970949,-0.3229907290502028,-0.10542154483411503,-0.3719976315131554
1991-05-01,0.32837294480379886,0.06164663314524264,0.04792993975361046,-0.5237378518689763,-0.24417332191576904,-0.32582672742696905
1991-06-01,0.26440870235948,0.10182863230457401,-0.09624042260132248,-0.6347468630834059,-0.06479279662685833,0.06990725031265846
1991-07-01,-0.024230663171585867,-0.009768004390862908,-0.06125147903351475,-0.2133846960284493,0.11815248892225068,0.000332219049316616
1991-08-01,-0.09411895538077635,0.03268095471038677,-0.07899911109384873,-0.40709278122945264,0.11432082659896763,0.3687742810982924
1991-09-01,0.205288126188166,0.1869633756946809,0.0050803388489021675,-0.725169073451649,-0.08520282719327116,-0.716061546252324
1991-10-01,0.4396137507522807,0.13750463650368228,-0.0002771224022554837,-0.4725787788629532,0.03900085201208619,-1.0748864366458013
1991-11-01,-0.1275324755731751,-0.08734769861001779,0.13623002032153042,-0.5620845339514993,0.10664696837293691,-0.9826240631250235
1991-12-01,-0.24219900369644162,-0.06949187643678471,0.09487841224713292,-0.7616806436668743,0.10523449244170353,-0.5625051947740408
1992-01-01,-0.8933069951394025,-0.08527562391049791,0.047813342869650645,-0.6924860179424286,0.6276977473291857,-1.1266904381605294
1992-02-01,-0.4069578121690189,0.10696125728548458,-0.03184734710924354,-0.5538959733464501,0.312236019934731,-0.1240735873579979
1992-03-01,-0.03306430161875837,-0.2708675358260032,0.11425834524331334,-0.6572098217227242,0.17045106010875483,-0.9328540701132554
1992-04-01,-0.6832903360619264,-0.0499540133088237,-0.03510724029523864,-0.2559505741704594,0.3116804977943157,-0.07465509697794914
1992-05-01,-0.434437657103819,0.0010280623239013228,0.013503794752650983,-0.6289814006198536,0.07171662973946538,-0.23457642931204575
1992-06-01,0.19107993473024928,0.15493898772367157,-0.019846335572706496,-0.5341825837438757,-0.048914444686352525,-0.4465644462750508
1992-07-01,0.05937660222544389,0.07799459104933361,-0.06740380802171694,-0.7454609329050238,0.0043189401963147625,0.23647285997867584
1992-08-01,-0.15128609888693864,0.06902451571630369,-0.041981090342612576,-0.22128800099546259,0.15880640210776495,0.15159958543685767
1992-09-01,0.22653884747449088,0.037299601665449024,-0.05379230815836852,-0.6741451946171847,-0.017255369102817844,-0.04751334468332621
1992-10-01,-0.20275815006564643,0.23504347346796847,0.012553804855552509,-0.046715796501799065,0.09472855720026739,-0.23124726632466683
1992-11-01,-0.2906380549949758,0.01374220032945718,0.06673033851728165,-0.22133204408667304,0.3407725657539806,-0.349840263907726
1992-12-01,0.23338167982942917,-0.20369062624355352,0.18810514333865627,-0.9066742252219807,-0.12418898357742134,-0.09665676894096227
1993-01-01,-0.037469490266898095,-0.029720935859892626,-0.02093416162960821,-1.3642167503183538,0.06374370777743986,-0.003707141149789095
1993-02-01,0.16189234002548106,-0.1305148199126862,0.15541281577923316,-1.2819244102998213,-0.02129922952802702,-0.8832925214217259
1993-03-01,-0.362088465515305,-0.10947109024861071,0.06000831582509786,-0.958932800726457,0.34263188811554307,-0.4106955746045479
1993-04-01,-0.328119975679061,-0.10310357371990633,0.12175048292755224,-0.3531357442790812,0.1637717088063558,-0.4811357993345994
1993-05-01,-0.11529477641862981,0.008007946959005134,0.004595794577633949,-0.5872934379360892,0.04156549172154788,-0.15162031811017257
1993-06-01,-0.05175852600265951,0.13205521177537372,-0.014507802699109635,-0.28216142884709616,-0.21965464298752532,-0.37749194755004
1993-07-01,0.16809521133408825,0.14835721674827065,-0.09087717307986116,-0.9603648023171858,-0.050392669850382314,0.016802169669132967
1993-08-01,0.10968276902156716,0.1512750872586033,-0.03457597872282533,0.03129825080660256,-0.019427016377449036,-0.241674196261626
1993-09-01,0.06552139187560362,0.15061691698461477,-0.050948449015188566,-0.9966945783658461,0.03160291790277108,0.056458572642161295
1993-10-01,0.07899178958990995,0.09762311889098423,0.00683490602339772,-0.5316792563958601,0.02074822483734153,-0.3861117248351757
1993-11-01,0.32164143288836755,-0.02751112316209491,0.12789396234124686,-0.9348330849950964,-0.12508688130597959,-0.3748693145238436
1993-12-01,-0.086589519153623,-0.1632082211499167,0.1753321332897214,-0.3745258531787179,0.13467060594723143,-0.9290776573694669
1994-01-01,-0.23795725668177883,-0.1633356574295771,0.09550594543810371,-0.6830201907591387,0.3245588691755273,-0.7775132472698505
1994-02-01,0.28242481982006745,-0.21812771585318122,0.13321512144246547,-0.9049106727946888,0.0037796270830192783,-0.10249636924037567
1994-03-01,-0.19539432490573208,-0.23315243127912577,0.12036541463445417,-0.6158563223752108,0.25456823494242525,-0.5493361216325026
1994-04-01,-0.025031671804540297,-0.11588341169206813,0.0895725831175022,-0.40056756274266675,-0.018037301113550692,-0.3986704234893505
1994-05-01,-0.0459758290911422,0.0008634849460703311,0.09929634012590102,-0.1484241167252714,-0.06527140222746751,-0.31035986657326037
1994-06-01,-0.1501065514543477,0.06974208477589458,-0.10158977062582113,-0.7831014692783356,0.14801263466648673,0.44379234313964844
1994-07-01,-0.16780388267601237,0.04089149913870462,-0.038222177624166444,0.20234947177496823,0.09675171525999048,0.14141776527349764
1994-08-01,-0.19437019877574022,-0.0054008516455345814,-0.07174896250525825,0.18514184789224106,0.20460368230425077,0.1641712079827602
1994-09-01,0.2671933568575803,0.12459755013005273,-0.045623485561755064,-0.015004378193142738,0.1301117840854601,-0.273743300483777
1994-10-01,0.3081491764853982,0.0904675379469253,0.08910234561927027,0.07615130056034435,-0.14687461414556394,-0.6061208935884329
1994-11-01,0.6224504288505105,-0.09441609577377244,0.1193218030330303,0.09465368295257742,-0.35571517615482723,-0.15531282585400802
1994-12-01,-0.11409681071253383,-0.25973590367501326,0.1428685854557607,-0.6838429380546917,-0.08834239909018593,-0.6415654833500202
1995-01-01,-0.6091525011202867,-0.2762181057345749,-0.011515212680796067,-0.18925192681225864,0.22219897344194608,-0.3785962668749002
1995-02-01,-0.41057200116269726,-0.26198550413298133,0.056627970825371556,-1.0499965060840954,0.33800300510450343,-1.079883942237267
1995-03-01,-0.2855839536470525,-0.22336126185289704,0.07997852542417513,0.16951985995877872,0.026062049571124988,-0.30512786828554594
1995-04-01,-0.20908128251047695,-0.06830115055683816,0.018138334945701867,-0.49209289930083533,0.1383310590667286,0.2894021857243318
1995-05-01,0.18864357296158285,-0.021657572729549934,0.07668105389574449,0.0664792192930525,-0.21323256794063525,-0.453635505758799
1995-06-01,0.07372559869990629,0.2192497696026717,-0.06363466784036417,-0.41602155701680615,-0.07764824676787717,-0.3549921971101027
1995-07-01,0.1345516785102732,0.03835042330003021,-0.07913033578464454,-0.6277473135427996,0.057859359116389834,0.04423766110378962
1995-08-01,-0.012670408057815887,0.07831079719385298,-0.05779943877844502,-0.6078543310815637,0.013410520536461096,0.39611258185826814
1995-09-01,-0.20287161802544312,0.04921946121324407,0.025285156058455757,0.10622034526684067,-0.03072707432097402,-0.1672344425549874
1995-10-01,0.2639036844758426,0.01837058951801593,-0.008224968617554191,-0.5231913179159164,0.02691481990375738,-0.5110946412269886
1995-11-01,-0.34093407585340385,-0.0638265121211805,0.09801748758114928,0.20856142721392892,0.21418190893085523,-0.6154990540100977
1995-12-01,-0.5420038805288426,-0.185743911136495,0.15067440732348739,-0.42839168824932794,0.423772136370341,-1.1870781962688153
1996-01-01,-0.2618396106888266,-0.29879781131697175,0.12862196982764512,-0.6515227935530923,0.24594517274834643,-0.48784258273931647
1996-02-01,-0.18485707833486442,-0.14968131770296852,0.058996806376807986,-0.6428935311057351,0.08978500277146526,-0.20127581575742134
1996-03-01,-0.19203328034457037,-0.07624699697267301,0.06432447502081343,-0.8095359937711195,0.22364940451479506,-0.10500563881718195
1996-04-01,-0.47912453027332524,-0.04688388354486168,0.05914030342007713,-0.12240963564677672,0.27114127216667966,-0.6911578086706308
1996-05-01,-0.2634139841093736,0.0712616304581118,0.008141195816959408,-0.7272911342707548,-0.07951704935095776,0.121082838338155
1996-06-01,-0.23676647859461167,0.1781477011961512,-0.062030332712389585,-0.6758089769970287,-0.033902381172125365,0.2477899480324525
1996-07-01,-0.12252064531340318,-0.01808253144568736,-0.037306378320824334,-0.0531759959730235,0.1324030602800435,0.08118744366444074
1996-08-01,-0.29760073213016286,0.00757394187926951,-0.035935325427449864,0.6407285278493707,0.11623165216939203,-0.006496537333497634
1996-09-01,0.17392300069332123,0.025789329026005055,-0.005718433840883722,-0.3450674766843969,0.06725908010855489,-0.3146769622197518
1996-10-01,0.06651952314902754,0.038469627056971635,0.04739369443289453,-0.09795419702475722,0.024444106752159953,-0.5834914170778714
1996-11-01,-0.1925242516924353,0.014541913192756105,0.07380114821382136,-0.21197140555490146,0.10809846136761808,-0.31447611176050627
1996-12-01,-0.22968040669665615,-0.07766497754814601,0.02161109310795935,-0.27238584377548913,0.15991883373808588,-0.18362382856699136
1997-01-01,-0.7330105585210464,-0.07165377535442315,0.014917422488010187,-0.8827150545336984,0.4220419916613349,-0.187075725541665
1997-02-01,-0.0400989206836504,-0.4519740174902548,0.1939101667284108,-0.8505736562338743,0.2663639598879321,-1.3149779576521652
1997-03-01,-0.14347604968968558,-0.3507946829984684,0.10676005546995204,-0.42523582550612365,0.319325512853162,-0.5768062976690439
1997-04-01,-0.3255103659980437,-0.14022987815413143,0.1281058482772155,0.057800859212875366,0.3279368767793151,-0.8791802594294914
1997-05-01,-0.5489776677945081,0.20692691317584255,-0.05658117060971668,-0.6604284048080444,0.159974105056675,0.48479363322257996
1997-06-01,-0.03878270166323465,0.08227994462641158,-0.01419979087311587,-0.30052282593467017,-0.0469501376494594,-0.42631224944041324
1997-07-01,0.027034228996318927,0.012505753426858694,-0.06584016834017184,-0.17079973424022848,0.047240149358223224,0.08554430678486824
1997-08-01,-0.10645488167510313,0.0911102491882768,-0.07214268548883122,-0.5787527696652845,0.08598959994042057,0.42464701602092153
1997-09-01,-0.02750736003851189,0.24210062283690612,-0.10267106561566429,0.06860640238631856,0.08184983469974036,-0.08570284654314701
1997-10-01,0.013352677171282908,-0.030983198090631624,0.03731070126560952,-0.5631119012832642,0.04416169791386045,-0.6614895394215217
1997-11-01,-0.26434732272344474,0.05172308497499711,-0.03856905876732559,0.05969701927493919,0.2639488413416106,0.294458636870751
1997-12-01,-0.202737156959141,-0.09994059063420438,0.05592657353648608,-0.35623129118572583,0.4101391838884902,-0.656447960780217
1998-01-01,-0.6651521605603835,0.14433710291834162,-0.06537096413261116,-0.5663374608213251,0.24687209348568973,-0.3497719191587888
1998-02-01,-0.4699358168770285,0.14271618300440286,-0.06974710540162574,-0.15225290236147968,0.22665191998426942,-0.46129261071865374
1998-03-01,-0.19024713512729194,-0.16271028261963683,0.15916429031238283,-0.6840705871582031,0.14461052828821644,-0.5585395945952488
1998-04-01,0.1873076838605544,-0.02012854967310121,0.06638443325277713,-0.11540568349036304,-0.036547838271349324,0.06557589110273582
1998-05-01,0.6606862387236426,0.08763064547340468,0.0037102799246208277,-0.7121292704885657,-0.4350623180126322,0.17770881263109353
1998-06-01,0.6879077676464529,0.06765102746315521,-0.03664910980908991,-1.3887152075767517,-0.20206759030791535,-0.21601876673790124
1998-07-01,-0.10664475095622679,0.020192967414265812,-0.041234470475063054,0.35139220682057465,0.08216519122836234,-0.04934877730332888
1998-08-01,-0.372548313701854,-0.01892676798276382,-0.026968092550423078,0.7026112215085463,0.05596158490783867,0.30969722339740163
1998-09-01,0.030894558328916043,0.07721903540267802,-0.026999750650293537,0.019525256092575462,0.020166707021751624,-0.03705056599126412
1998-10-01,0.17120696823386583,-0.010473262703064645,-0.005543991762528317,-0.30138584023172205,-0.11272826071443229,-0.08452519631156555
1998-11-01,-0.011953543049885945,-0.12516945111795816,0.07090618927701772,-0.31209069896828046,0.0380475630705384,0.023353916521255787
1998-12-01,0.1289326697587967,-0.2022565130402546,0.1762806565212689,-0.8270567113702948,0.08167021576015429,-0.8811125961633829
1999-01-01,0.06740678320912753,-0.2519709786566177,0.1181704240093986,-0.8890548890287225,0.2175427545076129,-0.7578101868812854
1999-02-01,-0.22575311801012823,-0.3106616345224994,0.19774220937447584,-0.34453648735176434,0.04200208289869901,-0.37529488595632404
1999-03-01,0.030642005560152667,-0.08958277343265196,0.05203036444007064,-0.39039132269946014,0.10006497132367101,0.35740810518081373
1999-04-01,0.41473336956080264,-0.1696682332249561,0.15135851166070366,-0.29762079092589294,-0.1468067881704747,-0.5612302284974318
1999-05-01,0.3358854967005112,0.04092324525117874,0.053973118071075826,-0.2640844068743966,-0.27069966683442565,-0.5341333265487964
1999-06-01,0.11913219795507543,0.053921828765680295,-0.02552618761714414,-0.4466597668149255,-0.22034677623332233,0.0375497298171887
1999-07-01,0.011407568886437836,0.09900074599698039,-0.057661800022176704,-0.28611827980388294,0.0029813666860091276,0.2371662941116553
1999-08-01,-0.27487904709928174,0.09382532743534239,-0.047214056546096325,-0.24723666296763855,0.06302780118481867,0.5516304992712461
1999-09-01,0.23560504264691295,0.10805931864398541,-0.025702691335472275,-0.20424950529228558,-0.0951261955431138,-0.4489334443440804
1999-10-01,-0.16211523290942695,0.11620408311338708,0.02383534401226387,0.005106910512867299,0.07797912962135227,-0.3269009292125702
1999-11-01,-0.010970868992016596,0.011698446135119637,0.02811980373460612,0.500240380113775,0.05797033851174103,-0.008619693107903004
1999-12-01,0.03946066888816216,-0.28937814554365554,0.13252645462965795,-1.201508261940696,0.3585163204149268,-1.1291400744364812
2000-01-01,0.09261481463909149,-0.31967996665746856,0.1408039210297221,-0.30395419082858344,0.13288262931779884,0.06017967198903744
2000-02-01,-0.235971764606588,-0.2819993671509299,0.10404113593022173,-0.9767006066712466,0.026521020322695547,-0.5915323129067054
2000-03-01,-0.10368798804633757,-0.34176355393806307,0.22999450577784786,-0.9047494015910409,0.07627387156431703,-1.00262497480099
2000-04-01,-0.005730410339310765,-0.08656407273051762,0.06699312659208295,-0.3104845231229609,-0.0424825682722289,-0.1349687289733153
2000-05-01,-0.14785880989888134,0.05937231852128954,-0.06919044887365626,0.17396487634290347,0.018967197801189863,-0.3862634874307192
2000-06-01,0.0516501857953913,0.005306397555488171,-0.04030397846932999,-0.34588930959051306,-0.009862573324948892,-0.21303483786491248
2000-07-01,0.00276181535274886,0.08021557500751891,-0.07850183911031956,-0.33729801123792474,0.13206499232642951,0.3303541586949275
2000-08-01,-0.06499443312778191,0.03155016958123386,-0.048447067333425554,-0.7982818240469153,0.05087969803262031,0.3191948510133303
2000-09-01,0.18191669574555228,0.08686268241098612,-0.06467146370157921,-0.5042098462581635,0.03282215831608608,-0.4471459640906407
2000-10-01,0.1270083710551262,-0.004549669378464765,0.06308610887742408,-0.34730329432270746,-0.17973700131493053,-0.24256548629357264
2000-11-01,0.1497257829589002,-0.1252227767121674,0.15083074757306697,-0.8731894872405312,0.1137060509330925,-0.6880627801785102
2000-12-01,-0.20513039301423464,-0.25444060084548326,0.13003475267252476,-1.0167729448188434,0.3387666296684879,-1.1485252242821913
2001-01-01,-0.4910055328817928,-0.27444381451252664,0.19616715127615622,-0.675578008998524,0.2762109383769419,-1.2347738330180829
