,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
1986-02-01,100.04105307839133,163.23037581010297,165.22951433735508,110.2932969184771,190.21287397904828,77.0287454007852
1986-03-01,84.28144975142045,158.87732072310015,148.54354858398438,114.28898850532427,204.72486091382575,77.45063242286142
1986-04-01,85.468486439098,160.9808314930309,133.66348512711065,113.5484564794253,229.44359056877366,77.40842722883127
1986-05-01,84.4877901944247,138.577617298473,141.78213304088962,106.45736276286922,218.609619140625,80.90300434767597
1986-06-01,100.18092068758877,134.1441414572976,174.58355811334425,108.90555185814426,185.9758203679865,82.52122204713147
1986-07-01,97.03491210937499,134.88890041004527,209.3351056498866,109.28787858518835,206.54854051994553,82.09216185290404
1986-08-01,107.21448031338778,118.16758242520419,215.74611048544608,104.73427968482449,167.1353889234138,83.06500829831518
1986-09-01,110.9979941628196,153.65203510631216,225.19058719758064,107.8629585161601,234.14988662257338,84.2807284268466
1986-10-01,113.73962402343749,139.79486985640094,234.0940413936492,105.54763584920805,232.31508659593985,83.759677771366
1986-11-01,105.62626925381747,129.61089394309303,191.30223181939894,112.36440580185146,202.2339560768821,83.4195978954585
1986-12-01,115.17466458407314,156.99487165971235,234.63944465883316,115.04115274507706,234.754550818241,81.25359737511837
1987-01-01,99.67912153764203,154.9511822787198,211.88482469128024,122.39887812366224,218.30090609463778,80.08707065774936
1987-02-01,107.50382163307883,149.6299396861683,192.4192120951991,123.16394962676584,213.07715213660038,79.31916207978219
1987-03-01,94.45888866077769,158.74420512806284,197.98558142877394,122.3843613716021,228.76880530155066,78.801559294113
1987-04-01,76.19960438121448,144.07567977905273,142.3142586984942,122.59086713398973,220.26996034564394,79.1102338078046
1987-05-01,100.73915654962713,152.10104855624112,176.19039473995085,120.5005070934557,220.0868086381392,79.49491712782118
1987-06-01,89.95563853870738,135.60802286321467,153.11583242108745,113.1420814827697,189.9006699070786,82.61877503057923
1987-07-01,95.28409784490411,145.0571060180664,209.31490005985384,109.63257044962008,195.95602786902225,82.78407857875631
1987-08-01,104.22693425958806,117.23234870217063,215.32430341166835,108.55027290239727,193.84150649562025,82.27586380159012
1987-09-01,96.92764975807883,124.16489341042258,223.5352054719002,105.16768155032642,183.1396738688151,83.13374220722854
1987-10-01,90.11984391645952,144.5744514465332,206.6375486312374,103.51391099903682,225.80362955729166,81.57396258729877
1987-11-01,101.85718883167613,163.2398085160689,206.16749178978705,102.42557264354132,220.51377729936078,80.65392234108664
1987-12-01,104.95858625932172,172.1002231944691,215.4082267515121,111.575819041631,243.2790351636482,82.21392390703915
1988-01-01,101.45779002796519,142.14277267456055,156.59344580865675,111.97817031651327,166.65749983354047,79.80020542337436
1988-02-01,96.23556657270952,108.3230192011053,131.3351046654486,113.16600433767658,145.82143841367778,76.11944949988163
1988-03-01,75.20836570046164,109.86255298961292,142.72901473506803,108.82129407908819,153.33905075535628,77.45527016996132
1988-04-01,78.86050831187855,155.05352020263672,152.4706563641948,105.88988212689962,211.24006329160747,76.6718346181542
1988-05-01,77.65440507368608,156.07067454944956,120.67339497227823,92.96135053242723,194.6824738473603,77.94565990717724
1988-06-01,82.36258073286577,144.41253488714045,154.71598717474168,87.24890408450611,188.64231687603575,80.7942754572088
1988-07-01,102.51823425292967,98.8907207142223,220.84862493699598,98.59091353743044,176.6688028971354,81.49699509745896
1988-08-01,107.6009854403409,138.8581796125932,225.95948250063003,102.84616130672089,212.6370979077888,83.11533764155224
1988-09-01,94.99576221812855,127.8977480801669,231.0948279596144,101.62991040373502,208.17901148940578,83.2765182340988
1988-10-01,94.22360506924716,133.11017643321645,213.50269932900707,100.13970152972496,203.14971461440578,82.65403824623185
1988-11-01,82.30049133300781,167.1872225674716,172.12518261324976,98.58624183968323,234.34041341145831,81.06826473968198
1988-12-01,95.71826588023792,141.51833274147728,161.98029056672127,108.86133272353918,203.56632579456675,78.908489497021
1989-01-01,96.04717601429331,144.39956491643733,143.85486725837953,106.76521405781786,207.29726155598956,79.55934620866871
1989-02-01,106.96710759943181,167.500131780451,134.35616031769783,112.20390633360981,215.93260331587356,78.68478486032197
1989-03-01,77.92490178888494,159.79222384366122,119.65868549962198,106.55165371829517,167.4051573782256,75.93656443586252
1989-04-01,68.36640097878195,126.42222317782316,82.03899629654423,111.43943055035317,159.6493692109079,77.30428214025015
1989-05-01,76.86891729181463,155.00151894309303,109.28636366321194,104.195393601509,182.61473684599903,79.78419294260969
1989-06-01,82.70242170854047,125.33382935957475,156.67005969632058,104.01886195352633,157.24378643613872,80.23064353249289
1989-07-01,90.23133711381391,135.50901412963867,217.29844616305445,105.47087159875322,178.92339301831794,82.5689820568971
1989-08-01,107.1700009432706,151.09844207763672,241.253169890373,103.9894313028414,226.3955780954072,82.79869619041982
1989-09-01,94.24667358398436,143.46687143499202,234.33707452589465,103.99720701452804,206.49936560428503,83.98483892883917
1989-10-01,85.18612948330966,151.4565727927468,207.74403233681957,107.24000277584547,232.446982643821,82.84449413569287
1989-11-01,77.28202819824219,125.21354501897639,195.78570704306327,108.20607224555864,190.63454830285275,81.73007387103456
1989-12-01,93.31694169477983,127.35726616599344,202.35870115218623,108.85098601040775,199.35929269501656,81.2560403226602
1990-01-01,89.72247730601917,150.55098100142047,199.96488017420614,111.1950599983947,187.17599348588422,78.85659420129025
1990-02-01,92.05060785466974,160.4928276755593,178.88805020240045,111.7768692643675,203.29293915719697,79.250312573982
1990-03-01,95.9724356911399,147.81613783402875,120.36687789424774,115.11776022715111,184.6667549826882,78.63484084004104
1990-04-01,91.5102871981534,148.82080771706322,108.47495294386341,115.97117593843643,199.92853800455728,79.2130549267085
1990-05-01,81.3033086603338,146.1159099232067,132.5291541314894,111.12555934958262,193.4898029674183,80.6069160230232
1990-06-01,74.45606578480113,137.96082409945402,200.33692390688003,105.02097769959333,158.6190888375947,81.5419746167732
1990-07-01,105.03585121848366,123.46580678766423,241.53540826612902,104.78515625,210.32169226444128,81.52680368134469
1990-08-01,100.55262478915127,136.41047911210492,216.0063220608619,105.76771775337114,186.60072557853928,81.91824556601168
1990-09-01,107.5606259432706,140.40765762329102,231.46175261466735,105.4856391802226,194.43192915482953,82.48298413825758
1990-10-01,88.82686961780894,133.99023576216265,228.54363226121473,105.8502197265625,187.43347399162522,82.28957513366082
1990-11-01,94.8455879905007,143.88223994861949,207.2382034793977,109.92506889447775,213.37816642992422,82.17350352894177
1990-12-01,96.2592246315696,155.95429160378197,218.6310306672127,109.26184458275364,200.7879315000592,81.6171865752249
1991-01-01,113.07545748623934,130.4364724592729,204.34176537298387,112.29981722897047,210.13215960878313,80.2395352450284
1991-02-01,84.50322237881747,131.44225207242098,157.3853523500504,114.17253050085617,168.99773568818063,77.68997192382812
1991-03-01,83.56980063698508,176.23847614635122,186.72255239179057,112.41318167072453,239.82758955522016,77.05619272559579
1991-04-01,76.21075023304331,151.82871385054156,90.43596944501323,105.58906450663528,175.60417868874288,78.12045781299321
1991-05-01,83.35490833629261,146.38527956875888,131.25262106618572,106.64772138203661,183.43097802364463,80.73674828115135
1991-06-01,85.0752188942649,138.22913603349164,144.33850934428554,107.6089519343964,173.61468690814394,81.27942480222143
1991-07-01,100.20697160200639,115.18670862371272,208.72943016790575,108.7601753130351,192.57663380015978,82.12084375246606
1991-08-01,103.87048201127485,146.11589258367366,205.69154062578755,105.69404706563036,181.67501507383403,82.28408351089014
1991-09-01,111.04001825506036,118.39471296830611,234.9793957125756,100.775010618445,220.109511866714,82.65182957504734
1991-10-01,85.85879932750355,129.4303287159313,208.14440327305948,104.30505830947668,197.75025338837594,82.02142580591067
1991-11-01,105.95605330033735,122.16736186634411,169.4366701187626,111.88118294493793,151.39878012917256,81.31035698784721
1991-12-01,121.12239490855823,156.31604628129438,235.12676608177924,115.07364560479988,237.86665020566997,81.07201316139914
1992-01-01,115.7604356245561,143.19854216142133,231.91663680538053,116.73258951265518,174.64908253062853,80.66476378778015
1992-02-01,109.54388705166903,151.7416000366211,178.78766213693928,118.6979842512575,184.975629864317,77.57399896178582
1992-03-01,97.90851246226917,167.65982887961647,185.75358236989666,119.25550486943493,242.28559551816997,76.90829344470092
1992-04-01,88.3595137162642,140.50620685924184,147.18250151603453,117.75716494207514,165.18095767859256,78.46374203460385
1992-05-01,101.18154352361505,124.7409993951971,153.75019196541078,118.15791717947346,206.53214888139203,79.84574134903724
1992-06-01,86.5745821866122,138.50148807872426,192.5923378236832,102.50077966141374,213.79013061523438,81.60212815409959
1992-07-01,97.24693298339842,148.77825650301847,219.0215326124622,98.98795558981699,208.36313421075994,80.95232106218434
1992-08-01,105.96923134543678,123.56752915815873,236.8408695344002,103.25931914865154,196.00961858575994,82.20057940242266
1992-09-01,90.47042846679686,136.14755110307172,232.05364596459174,98.26005909540882,185.60777143998578,83.20122304588857
1992-10-01,86.1830000443892,137.43033842606977,199.77540046938003,103.82666391869114,201.75714203805634,82.32319533222854
1992-11-01,100.79817338423295,139.4093166698109,223.67693993353075,99.13211979278147,192.83293521765506,82.67625442659012
1992-12-01,115.13254339044744,166.31610176780006,230.9140851420741,105.15389638404324,246.5271689675071,80.37709862294822
1993-01-01,119.39980246803977,164.5488045432351,174.97013461205268,106.3000404671447,195.32794374408144,80.39730804135101
1993-02-01,113.31373041326349,169.4013248790394,159.16638528147053,109.30427655781786,225.00409212979403,75.41901713669903
1993-03-01,96.17135481400922,155.18627166748047,142.05418248330392,110.65850453834011,172.5604317405007,77.19264483211016
1993-04-01,76.93133267489345,146.11315293745562,101.6135738741967,116.71492694175407,171.7304229736328,77.2001416755445
1993-05-01,88.98955605246803,153.3389698375355,157.62407856602823,110.92298324793985,206.61223440459278,79.71638226749921
1993-06-01,87.03792918812144,127.39265615289861,133.45567026445943,105.02922371642231,180.46026518850616,80.46655828302556
1993-07-01,94.03889049183238,123.84437214244495,217.46393019153226,103.65850370224209,217.96297015565813,80.18070875996291
1993-08-01,98.29641168767755,132.98765529285777,223.08120727539062,96.66754317610231,205.63902421431106,81.69885038125395
1993-09-01,96.43200961026278,132.2985735806552,234.29909982988912,99.59791000575235,209.77390173709753,81.62820989435369
1993-10-01,93.41171958229758,132.3647759177468,203.00701510521674,103.54960193372753,203.60764012192234,82.35900570647885
1993-11-01,92.74680397727272,126.02924000133167,190.6997557609312,102.06142059744221,196.60552053740528,81.22397066366793
1993-12-01,92.2417588667436,154.38282706520775,191.34498103972405,108.89115006956335,217.41635871656013,78.9602445351957
1994-01-01,91.10394564541903,136.03114214810458,139.17747005339592,107.2394802145762,175.6287199078184,79.26330258147885
1994-02-01,92.19680786132811,165.34949215975675,173.36787562216483,108.07976918677761,233.2562070904356,77.99563937717014
1994-03-01,85.50166736949573,139.56747922030362,179.7211677797379,104.58194262360874,195.8349285703717,76.18897563279278
1994-04-01,81.2173878062855,149.80680292302912,115.61031956826487,103.98480140999573,188.35034225926253,77.75865342881944
1994-05-01,88.90448136763139,152.17548717151988,139.9122791905557,99.73362961860552,222.52738259055397,80.3020870324337
1994-06-01,79.34263749556108,134.11638086492366,147.5384989092427,102.32010932817852,146.28232320149738,81.14617241753471
1994-07-01,82.44311939586292,113.98048400878906,192.8314947312878,102.5923010421126,142.15012752648556,81.41929549400253
1994-08-01,95.88553688742897,135.24639823219994,232.64307821950604,105.10337516053083,172.56003871108547,82.61910794961332
1994-09-01,92.73869601162997,143.4162139892578,225.494138656124,103.13669492120613,210.7134269945549,82.50040227716619
1994-10-01,97.68766923384233,147.26212241432884,208.03333405525453,104.43514471184717,225.86318507339013,82.54730995255287
1994-11-01,100.05157470703124,169.63769739324397,214.38581405147428,106.74891014621683,232.2496818773674,82.26883088699495
1994-12-01,107.5035996870561,156.88814683394,195.87679216938633,113.02239404965754,219.93708755030775,80.31273735894096
1995-01-01,103.92631530761717,178.1474373557351,138.38094895885837,115.0906601997271,210.0938508004853,77.9985693729285
1995-02-01,96.7142070423473,138.44188343394887,174.08414040842365,111.18825625066889,187.70365859522963,75.61617456301293
1995-03-01,93.96441372958095,161.21380545876244,132.60157185216104,105.7552598927119,185.25626442649147,76.69524375838462
1995-04-01,79.94370893998578,150.74599872935903,105.01937866210938,102.07787082619863,171.50808392149028,78.60225176570391
1995-05-01,90.574687610973,146.2369051846591,150.72769657258064,95.55148817088507,219.16975541548294,79.15160670424952
1995-06-01,84.16757063432172,134.52829881147906,147.81160662251133,99.21234339883883,194.51781764174953,81.7835227889244
1995-07-01,82.39058061079545,129.98099760575727,205.16006715836065,100.49904601214683,173.2164093942353,80.78908746892755
1995-08-01,99.15654962713067,131.1334870078347,238.44769385553175,100.24831066392872,186.57248525908497,81.92959718029908
1995-09-01,102.26145657626064,136.56917051835492,233.94428376228578,99.83211151541096,189.01585665616122,82.46713195184265
1995-10-01,69.65360468084161,133.26794884421608,163.4791466497606,94.35647415788206,205.1168037183357,81.93356292416351
1995-11-01,87.23806901411577,147.28045030073687,189.5891374157321,98.42688155500856,197.21113262754497,81.05638600359059
1995-12-01,95.84562128240411,153.97675254128197,188.4689207999937,100.2789223030822,188.39155254941997,79.12682427300346
1996-01-01,82.25906372070312,144.52718387950551,128.5870090607674,103.59927660798374,164.06445358738753,77.16269290808475
1996-02-01,84.88008672540838,166.24119498512962,143.9445987824471,109.2343369575396,210.55512861772016,76.38602670997079
1996-03-01,76.09762711958452,137.43925094604492,128.54488741966986,110.69682918182791,154.731357458866,76.16441514756944
1996-04-01,62.84326033158735,124.82610182328658,78.55777740478516,106.99301941754067,134.51447920365766,76.15307278103299
1996-05-01,75.91527765447442,130.01088229092684,96.43507926694808,95.11774141494543,119.813144568241,78.39981233230745
1996-06-01,81.10773259943181,122.42172414606267,156.4089129048009,97.72180008561644,139.94000752766925,79.84366368765782
1996-07-01,94.11376259543678,104.28576035933061,213.82699781848538,99.02169214536066,166.10125917376894,79.86137158942945
1996-08-01,105.27368718927556,117.42134961214933,234.37037314138104,102.69226701292273,179.51507568359375,82.48166170987216
1996-09-01,108.18891351873224,134.36327847567472,243.32656860351562,103.51886487986944,212.3315059777462,82.6824581261837
1996-10-01,91.58361261541192,141.7898264798251,213.1078904674899,101.65836909045912,197.15222445401278,82.93267452355587
1996-11-01,99.44623773748224,153.5485701127486,184.0125422323904,104.14837353850065,193.8571005156546,82.6543434220131
1996-12-01,86.69032703746448,151.85342268510297,153.33436535250758,107.81492468428938,169.81781468246922,79.75325305052478
1997-01-01,105.7324912331321,151.26056671142578,167.48781511860508,102.88240615635702,164.03262976444128,78.6019681680082
1997-02-01,103.0144639448686,105.15956011685458,132.2398154966293,109.76418273089683,127.01505025227864,76.49493747287326
1997-03-01,80.64360185102983,135.93135313554242,103.22105038550592,114.40952248769264,145.98848747484612,76.20364102450284
1997-04-01,94.09897544167258,129.44630709561434,154.04645858272428,112.39800649146511,167.87977507620147,78.42037008266256
1997-05-01,86.97903026234019,129.36607707630503,106.19410853232107,116.98179898196705,91.39295635801372,77.83714988014914
1997-06-01,89.85771179199217,140.6614997170188,192.99385316910283,110.48780467412243,183.39681914358428,79.30130159011995
1997-07-01,87.57327686656605,123.31584583629261,193.1709904824534,114.98621065322668,150.8549892541134,78.7707396227904
1997-08-01,102.67486572265624,135.82978682084516,223.88135848506803,111.82053448402719,163.78867409446022,80.13122712722932
1997-09-01,106.02414217862216,141.48732098666105,245.99114694902974,110.15590510956228,216.9244708436908,80.69364451398752
1997-10-01,91.07149297540838,138.02369724620473,205.80919327274447,113.9601616010274,212.63272834546638,80.7402053987137
1997-11-01,98.7991679798473,158.8119853626598,165.57479366179436,114.98902203285532,164.12007880933356,80.08724482372553
1997-12-01,104.38771334561434,136.65396950461647,226.56370593655495,119.92353674483626,217.36323038736978,78.71561069681186
1998-01-01,104.19106223366477,168.627253445712,190.43490502142137,117.99137690295912,205.58062466708097,77.48145363547584
1998-02-01,106.51201421564275,178.29544760964134,227.1151142735635,118.56669595796768,223.2447306315104,78.05385396938131
1998-03-01,97.0967587557706,158.09071280739525,192.12789227885585,118.36440203941032,212.0493108575994,77.48459170563052
1998-04-01,80.10194951837713,164.64243802157316,139.57439545662172,115.35029999197346,217.37788807262072,74.81031475645123
1998-05-01,69.1443564675071,177.73049094460228,100.40448711764428,112.59166769785423,234.80693932735556,74.83758791528567
1998-06-01,74.00589682839133,144.1446217623624,178.01426303002143,90.92136539825022,192.80617453835225,77.4893974535393
1998-07-01,90.21732677112925,119.07876621593128,224.51863442697834,93.18590556105522,156.73007387103456,79.03870399552162
1998-08-01,98.02736455743963,97.89037704467773,230.85740612399195,92.73700452830694,147.79488534638375,79.23440027718591
1998-09-01,96.32788224653764,143.87672597711736,233.40230141916584,92.13883909460617,203.66627086292613,80.71011167584044
1998-10-01,101.61643981933592,149.80402859774503,207.84488801033265,87.10457788754816,213.18780147668087,81.47942591195154
1998-11-01,103.51174788041547,155.67375529896128,165.44535236973917,85.22359769638271,173.4382744991418,79.5152806754064
1998-12-01,93.02835637872869,135.24450822310015,141.78306825699346,92.06929664089256,163.10660622336647,78.34395437529592
1999-01-01,82.20049771395595,125.40890086780895,105.5453392767137,94.85817478127676,124.16837287671638,76.43821330985638
1999-02-01,74.98309742320667,158.66435657848012,92.76448526690083,112.7431477585884,153.80236307779947,75.91538246231849
1999-03-01,83.97468566894531,168.03913116455078,120.22776449880293,112.68466270133241,217.3475323301373,74.09475769659485
1999-04-01,83.40356306596235,132.5237360867587,114.27537241289693,108.84046162644478,168.1773330226089,75.89195328529435
1999-05-01,80.88383761319247,109.76606715809216,103.90658224782636,102.59219652985874,131.1978426846591,78.33019063930318
1999-06-01,92.19634316184303,126.44378488714045,145.40533250378024,97.07803595555971,140.439628832268,79.30213234641334
1999-07-01,102.77492869984019,123.91053980047053,204.79541901619203,100.00640660116117,168.4406280517578,79.42414717240767
1999-08-01,93.75846862792967,146.11154036088422,211.74237651209677,99.41036276621361,153.0959736217152,79.66276689009233
1999-09-01,96.26059098677202,111.6861950267445,228.13235867408014,93.26223086004389,178.3743887236624,80.18166127831044
1999-10-01,71.39766346324573,111.28196716308594,167.38976509340347,102.52347972295055,132.52551916873816,81.11502136846985
1999-11-01,72.49794006347656,150.24459145285866,127.49123111847908,94.36789734722817,173.13262477065578,78.64199859927399
1999-12-01,83.00256902521306,105.241229317405,135.1353553033644,104.87062637120077,147.43458140980113,78.14729786882496
2000-01-01,83.55804443359375,148.12570051713422,82.30265955771169,105.0710286179634,143.70887062766334,76.85790090849905
2000-02-01,85.04697626287286,161.10714999112216,124.1699957078503,108.35409295069029,201.0801604299834,72.78504959260574
2000-03-01,89.72413496537641,130.3548812866211,115.45671032321069,111.46485838171554,185.11343291311553,73.87136440084439
2000-04-01,73.67668151855469,136.04130311445758,56.503929630402595,115.26932389768835,133.051450324781,75.71214926363241
2000-05-01,74.02960343794389,123.68608821522106,84.35312086536038,108.72321978007278,143.54505827932647,78.3692855064315
2000-06-01,95.10491111061789,97.48228246515447,183.38707954652847,104.71067036667915,168.7908750591856,78.94431374289772
2000-07-01,79.53591086647727,134.18455123901367,199.13758308656753,103.10644907494114,162.27426239938447,79.7657698814315
2000-08-01,87.49883478338067,128.78253243186256,216.03656891853578,103.52152994234268,157.0237246426669,80.259166678997
2000-09-01,76.56229886141689,139.6306037902832,229.45374519594253,106.00996670657642,190.4699383359967,81.95041386768071
2000-10-01,111.78499395197088,148.80511543967506,225.42800903320312,104.92819172062286,247.1606399073745,81.08201614534012
2000-11-01,104.82745777476917,147.17119390314275,197.63893619660408,99.54851751458155,194.58835486209753,80.51723287563131
2000-12-01,96.67757901278408,130.71087056940252,119.62453780635711,107.08520967666418,167.65387563994435,78.94265531289457
2001-01-01,107.48557350852272,143.24929497458717,214.6357874716482,108.01375924724422,218.96877866802794,77.6419976744989
2001-02-01,105.15189430930397,159.71534035422584,147.90537434239542,114.91780738308006,201.04310006806344,76.01599491003788
2001-03-01,99.91711703213778,141.1900433627042,160.99931040117818,113.91135437847817,197.27334687204072,77.31199630583176
2001-04-01,85.21170876242897,158.41073122891513,119.77806091308594,113.67169732916845,182.7220107569839,77.39385277333885
2001-05-01,80.07783369584516,85.2562124078924,100.63080941477129,105.2204915921982,139.020468971946,79.03788248697916
2001-06-01,76.28048289905894,111.34986010464755,160.7447716497606,101.91859415132706,125.01062335390033,79.7452444982047
2001-07-01,88.2221221923828,123.27528866854581,211.39568205802672,105.80745331228596,169.78037285082266,81.06775457208806
2001-08-01,93.77308238636363,125.78379891135476,209.8019015404486,101.19087532775043,140.08888475822678,81.09355733852193
2001-09-01,91.72494368119672,132.21233541315252,219.58532025737148,102.38252404617937,182.55156314734256,81.40858968098958
2001-10-01,81.42832669344814,120.53526965054598,165.60932282478578,103.30957909152933,174.56290505149147,81.09804249773121
2001-11-01,101.84283169833095,157.74680050936612,188.67004148421748,103.96818396163313,208.290839917732,80.11696247139362
2001-12-01,94.18132435191761,151.59180381081322,158.4240205826298,109.80935292701199,183.59787680886006,78.6902240791706
2002-01-01,87.452260797674,141.48107875477183,137.19148943501133,110.91115246080372,186.79917075417256,78.01650076201467
2002-02-01,76.76261901855469,132.12643536654386,119.34227481965095,115.69478283189747,138.29965302438447,77.43513473356613
2002-03-01,75.34745649857953,133.06094082919034,99.91512298583984,116.04512880926264,184.44761796431106,76.81539670385496
2002-04-01,79.2024785822088,143.51959228515625,134.40647740517892,115.44292920256315,212.07534327651513,78.96549725773359
2002-05-01,72.4277080189098,129.1040160439231,85.69821388490739,105.20173164263164,128.63038958925188,79.83352044616082
2002-06-01,73.98569280450994,104.16619560935281,150.05709740423387,107.56954036346853,108.92872665867661,80.6336898033065
2002-07-01,93.98334849964488,109.41397927024148,212.2926281344506,103.36668458703447,135.97318475896662,80.36345973159327
2002-08-01,88.35310502485795,101.3886885209517,199.9712174938571,106.98406271738548,134.5988996101148,80.99396676728219
2002-09-01,93.69271018288352,118.35692145607688,230.28136222593247,110.5413358505458,202.1778915867661,81.97121668343591
2002-10-01,107.30860623446377,128.79031788219106,213.53946808845765,110.90737956843964,207.36890850645122,82.48679729423138
2002-11-01,88.82268038662997,127.77854746038264,173.08748306766634,115.36424192663742,147.36123518510297,81.17595017558396
2002-12-01,99.3811728737571,162.16238195245916,172.9846954345703,116.93806060372967,204.7991203539299,79.233600346729
2003-01-01,93.67992054332386,138.18898634477094,119.48503063571069,118.2870629715593,128.62381212639085,78.6009617044468
2003-02-01,104.44264498623934,139.74540016867897,210.10668354649698,115.51937991625643,220.3988046357126,78.04351806640625
2003-03-01,88.48086964000355,142.70857030695134,135.40773699360508,115.32804933312822,153.76944108442825,78.05466777146465
2003-04-01,73.67491288618608,176.10119906338778,134.67378923969883,109.23643765384205,235.26019472064394,78.10677422417534
2003-05-01,77.2291426225142,146.27838134765625,86.92940127465033,101.00582593107877,155.84652062618372,78.75797002002446
2003-06-01,85.82503578879616,109.56549210981889,168.93281013734878,104.71517484482021,196.7797481652462,81.37246025933159
2003-07-01,84.55300071022727,114.60370150479403,204.18297552293348,107.41945031571062,143.22143323493725,80.69508408055161
2003-08-01,94.02293118563564,144.85950469970703,228.55876799552672,105.33865314640411,168.54279258034444,81.75089826487532
2003-09-01,98.42730435458095,118.82998726584695,237.518802765877,103.8943356030608,189.88389679879853,82.1234886092369
2003-10-01,87.95874162153764,115.16713229092684,211.0165011498236,107.2831245317851,176.9349416097005,81.38261120728772
2003-11-01,99.03487465598366,167.85418770530006,182.16050670992945,108.73794555664062,231.86684810754022,82.12232339261757
2003-12-01,82.26660294966264,166.16412076083097,169.5779492778163,112.6652234221158,213.4225325150923,79.43700308751578
2004-01-01,106.28336126154119,150.44077092950994,221.17107760521674,111.52874672249573,216.8831796357126,78.030162772747
2004-02-01,101.29318930886008,152.26537531072444,165.95726013183594,114.37400922383348,184.9795370390921,78.13243519176136
2004-03-01,92.15896606445311,105.08820793845437,98.65474085653982,115.39582552975172,103.18247477213541,77.3167434846512
2004-04-01,92.68683000044389,123.53203513405539,146.2928156698904,110.25050960174978,174.6147040164832,77.38995022243924
2004-05-01,76.28538651899858,141.99510054154828,117.82769233949723,105.42493846318493,163.72292258522725,80.57477700589882
2004-06-01,84.51653220436789,129.1218237443404,168.9365017798639,108.18413512347496,116.78006721265388,82.00183290423769
2004-07-01,92.79795559969814,134.20074636285955,221.77215083952873,106.45095616170805,175.17271330862334,81.84921727035984
2004-08-01,97.54941073330966,138.8378143310547,226.4004861154864,110.14644675058861,181.87761017770478,82.63596814088147
2004-09-01,95.26215293190695,130.70504448630592,238.0859375,108.33118386464577,187.12417140151516,82.10041084674873
2004-10-01,105.34821250221945,153.07254791259766,214.7001204952117,108.68100728074165,224.1000088778409,81.9639726118608
2004-11-01,113.48023848100141,142.92431744662198,188.6363983154297,108.50791408591074,208.41975356593275,81.35969836302478
2004-12-01,97.5324942848899,139.3000602722168,175.09691792149698,113.97906786774936,186.19370893998578,79.92965235854639
2005-01-01,114.28095730868252,158.4344343705611,168.81035835512222,112.69004508240583,170.15638640432647,78.74535146385732
2005-02-01,118.98574829101561,157.31605182994497,188.8324245329826,108.53367635648544,220.75710874615294,78.72596817787247
2005-03-01,89.07395796342328,134.91073088212445,141.29702660345262,109.04056078767124,185.6875448515921,78.54591909081044
2005-04-01,74.32023481889203,150.23848793723366,95.58880098404423,115.62582564680544,188.29434712727863,78.25792408952809
2005-05-01,84.26481073552911,142.8389462557706,103.56505609327748,106.86727027370506,169.81204639781603,80.00348486081518
2005-06-01,76.80192427201703,146.6392690485174,156.76643617691533,103.68511252207298,209.86446033824572,81.44571785974983
2005-07-01,83.0323722145774,111.3945180719549,222.42933704007058,107.20809518474422,150.80514387650922,81.3809481534091
2005-08-01,102.89224798029119,115.33546447753906,228.15470541677166,105.3373780969071,190.12241941509825,82.16112079042377
2005-09-01,84.72998185591264,135.49618287519976,225.7378116730721,105.37852457124893,170.19916881214488,81.53031936799637
2005-10-01,100.08544228293678,137.90969848632812,212.94929750504033,106.59472321810787,210.01489812677556,82.32337103949652
2005-11-01,72.8250538219105,138.1368723782626,125.88424682617188,106.47266335683327,158.51912064985794,80.78657362196181
2005-12-01,81.99236783114345,153.6344354802912,125.22776203770792,105.51575961178297,155.53439747203478,77.1225761644768
2006-01-01,71.83717207475142,158.65544405850497,118.10326114777595,110.34891833997753,176.7011700254498,78.42588944868608
2006-02-01,75.3575411709872,135.2346506985751,124.52574699155745,111.92571561630459,172.8865536776456,77.38730074179293
2006-03-01,86.08950528231533,175.99821957674894,151.90291866179436,109.44918279778467,240.64185402610084,77.5932327424637
2006-04-01,71.22956709428267,169.98988064852628,79.563110105453,109.9099146176691,229.8501448197798,77.10163463245739
2006-05-01,69.77910822088067,121.00611600008878,96.79303323068926,108.59301841422304,148.73298876213303,80.00526197028883
2006-06-01,71.2620683149858,111.23420541936702,166.07129496912802,108.94755533296768,134.18559450091738,81.01339320943814
2006-07-01,92.2908574884588,112.38659945401278,205.29305242723035,109.32528352084225,147.46237090139678,81.58158273407906
2006-08-01,104.76775429465553,141.06747887351295,235.78963741179436,109.0788331750321,208.98423628373578,82.43477715386284
2006-09-01,99.38405123623934,120.08094787597656,244.7051017515121,110.40913830064747,199.22524654504025,82.20770017065183
2006-10-01,101.24426408247514,130.8761249889027,228.22181947769658,108.63333924175942,215.35054987127128,83.05039376923531
2006-11-01,82.94334411621094,151.82321721857244,185.90345075053554,110.07595323536495,167.06783410274622,81.80610117286142
2006-12-01,95.30902515758167,133.73016877607867,166.31275300056703,113.93171336552868,150.0963615648674,80.34428297871291
2007-01-01,109.14031982421874,116.05235880071467,212.47996668661796,116.32576511330801,192.60747504956794,79.5611325658933
2007-02-01,95.29458479447797,153.33114970814097,159.39557475428427,111.43398546192745,217.86751024650803,77.77576485065498
2007-03-01,85.02691789106889,127.98424634066495,92.99817854358304,111.14998386330801,135.49333052201703,77.3313163988518
