,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
1983-11-01,-2.5023531913757324,5.009401321411133,-0.6170369386672974,1.4258919954299927,-3.113353729248047,9.543281555175781
1983-12-01,0.42656031250953674,1.0623763799667358,-1.503692388534546,4.452055931091309,-8.723024368286133,20.22808074951172
1984-01-01,-9.142457962036133,2.85469651222229,1.4552054405212402,20.55792808532715,0.5730619430541992,13.088226318359375
1984-02-01,-2.297553062438965,0.22219407558441162,1.2860726118087769,14.394197463989258,-8.215875625610352,11.201234817504883
1984-03-01,-4.648831367492676,-0.5452046394348145,-3.1266355514526367,4.213728904724121,-2.638472080230713,8.954090118408203
1984-04-01,-1.1408175230026245,-5.886484622955322,-7.053169250488281,-0.17642879486083984,1.280766487121582,2.7472474575042725
1984-05-01,-0.7601028084754944,-0.007959187030792236,-6.0310773849487305,3.8907179832458496,-0.492806613445282,3.59423828125
1984-06-01,1.2104603052139282,-2.8062782287597656,-2.977400541305542,-3.0636250972747803,1.647552490234375,3.1326048374176025
1984-07-01,2.1489815711975098,-2.6185739040374756,-3.777299404144287,0.9531130790710449,-1.2064807415008545,7.905466556549072
1984-08-01,6.218117713928223,-2.810257911682129,0.0829082727432251,-1.2588788270950317,-2.9986252784729004,4.107606410980225
1984-09-01,-1.00285804271698,-1.5022974014282227,-2.200716495513916,-4.205106258392334,2.2418389320373535,6.487403869628906
1984-10-01,-10.047152519226074,6.082148551940918,0.1770920753479004,-2.895155906677246,2.671635150909424,6.395873546600342
1984-11-01,-1.133521556854248,-1.4804096221923828,-0.6805108785629272,-2.4282164573669434,-0.16714298725128174,5.2384748458862305
1984-12-01,-11.54149055480957,-12.09067440032959,-3.801840305328369,3.3853092193603516,0.7800008058547974,2.918370246887207
1985-01-01,-8.334854125976562,-1.3481475114822388,-0.6008847951889038,9.678990364074707,-2.115461826324463,15.57554817199707
1985-02-01,-8.812753677368164,0.9872156381607056,-0.9912258386611938,3.8024845123291016,-4.143364429473877,7.117042541503906
1985-03-01,-6.46335506439209,-8.20251178741455,-5.158652305603027,0.5133253335952759,1.2485570907592773,-0.4565119743347168
1985-04-01,-5.748174667358398,3.1721901893615723,-2.549248695373535,-2.998408317565918,-1.6636285781860352,-1.4316965341567993
1985-05-01,0.5921956896781921,-10.47170352935791,-0.27069902420043945,-2.560610771179199,1.7966388463974,7.093648433685303
1985-06-01,-0.5855116844177246,-3.3606767654418945,-1.3581733703613281,-2.7524399757385254,-0.18046605587005615,5.319735527038574
1985-07-01,0.6617084741592407,-1.6502609252929688,1.2699456214904785,-2.438295602798462,0.9938994646072388,3.6962101459503174
1985-08-01,1.3849090337753296,-6.135173797607422,1.463779330253601,-1.257914423942566,2.692953109741211,-0.4144033193588257
1985-09-01,-1.2913340330123901,-0.9484487771987915,0.92171311378479,-2.578657627105713,-1.9316540956497192,4.870574951171875
1985-10-01,-2.809253215789795,-8.044771194458008,-1.979109764099121,0.7659777402877808,-1.4370436668395996,2.2377777099609375
1985-11-01,-8.454496383666992,4.893300533294678,-1.917617917060852,0.25198400020599365,-5.962728500366211,5.446061134338379
1985-12-01,-3.7463393211364746,2.4737205505371094,0.9778580665588379,6.435282230377197,-8.772650718688965,15.790102005004883
1986-01-01,1.5228586196899414,-0.6849624514579773,-3.0521979331970215,5.776494979858398,-4.694293022155762,6.526907920837402
1986-02-01,-3.799370765686035,3.142920970916748,1.7749404907226562,10.909501075744629,-0.7329162955284119,17.35087013244629
1986-03-01,-1.8598318099975586,0.44972938299179077,-0.4471372663974762,1.3647407293319702,-1.2293033599853516,2.753458261489868
1986-04-01,-3.849268674850464,-10.420242309570312,-5.751222133636475,4.799273490905762,8.963481903076172,-1.4800890684127808
1986-05-01,-3.326960325241089,-2.991931676864624,-1.0465604066848755,0.023328907787799835,3.8272359371185303,-5.589864253997803
1986-06-01,-1.7302268743515015,1.147004246711731,1.39454984664917,1.301882266998291,0.4186241626739502,0.6162717342376709
1986-07-01,-0.41668006777763367,-5.251594543457031,0.3914071321487427,-0.056378185749053955,1.8015096187591553,2.34714674949646
1986-08-01,7.988204002380371,-6.060977935791016,1.6732006072998047,-0.9124191999435425,-1.3874216079711914,-3.380746603012085
1986-09-01,-3.152641773223877,-6.507467269897461,1.8773285150527954,-3.544696807861328,4.120791435241699,5.138838768005371
1986-10-01,-2.8629746437072754,-4.611346244812012,1.4677766561508179,-4.3015899658203125,-1.965459942817688,9.38988208770752
1986-11-01,-9.348408699035645,-6.454329490661621,-1.0284156799316406,-2.4352779388427734,0.942228376865387,7.548843860626221
1986-12-01,-9.345816612243652,2.535073757171631,-1.4522240161895752,0.7335643172264099,-8.08022403717041,12.204902648925781
1987-01-01,-8.060762405395508,2.680734157562256,-2.2583200931549072,1.0571491718292236,-4.462446689605713,10.663546562194824
1987-02-01,-13.647172927856445,4.6331939697265625,-3.7230358123779297,3.272411346435547,-6.191449165344238,12.39997386932373
1987-03-01,-2.6064963340759277,-0.4112786054611206,-4.188508033752441,3.0296528339385986,-6.462418556213379,4.342923164367676
1987-04-01,-0.6614605784416199,0.5812835693359375,-3.2961673736572266,-1.2947108745574951,2.8024845123291016,7.222615718841553
1987-05-01,-6.57600212097168,2.7408671379089355,-3.04524302482605,-2.2894999980926514,1.677778959274292,3.7957892417907715
1987-06-01,-3.28206205368042,-3.5790138244628906,-0.005939126014709473,0.0727531909942627,2.429067373275757,5.644314765930176
1987-07-01,2.6272828578948975,-4.637648582458496,-0.2561211585998535,-3.2983946800231934,1.4869873523712158,5.445357322692871
1987-08-01,-1.3214365243911743,-5.992491722106934,1.6577346324920654,-1.8663434982299805,0.817360520362854,3.2256412506103516
1987-09-01,0.7765295505523682,-8.956072807312012,3.2464280128479004,0.8218147158622742,-3.269441604614258,1.6822330951690674
1987-10-01,6.2783074378967285,-8.964239120483398,-1.6310088634490967,-1.7512744665145874,-6.064502239227295,6.506961345672607
1987-11-01,-2.18705153465271,1.2278964519500732,2.0972235202789307,0.584253191947937,-8.275310516357422,5.97615909576416
1987-12-01,-8.966465950012207,1.2627884149551392,-0.8693269491195679,-3.7683210372924805,-1.9205373525619507,15.855753898620605
1988-01-01,0.0074574947357177734,5.030971527099609,-2.0751659870147705,1.126053810119629,-10.725645065307617,15.372903823852539
1988-02-01,-2.2175326347351074,-10.543280601501465,-2.8507261276245117,16.292186737060547,-2.6439552307128906,12.723525047302246
1988-03-01,-9.792802810668945,-1.313164472579956,-4.560483932495117,-0.556586503982544,-3.1354596614837646,8.597599029541016
1988-04-01,-5.146221160888672,-2.9097065925598145,-7.641708850860596,1.206728219985962,2.5049781799316406,1.9524592161178589
1988-05-01,1.025041103363037,-3.4357857704162598,-4.750984191894531,3.5401883125305176,-0.2847336530685425,1.4304475784301758
1988-06-01,4.416083335876465,-6.143466949462891,-2.377525806427002,-3.736112117767334,-2.419558048248291,1.0148720741271973
1988-07-01,3.4818856716156006,-2.677852153778076,3.409346580505371,-2.098893642425537,0.897588849067688,1.9056816101074219
1988-08-01,1.119274377822876,-4.22151517868042,-0.9287739992141724,-3.153764009475708,-0.33625686168670654,2.138214111328125
1988-09-01,-2.8147952556610107,-5.054699897766113,2.024320602416992,0.796576201915741,4.1035542488098145,-0.6609888076782227
1988-10-01,1.4562093019485474,-0.909113883972168,-2.196516513824463,-1.8758522272109985,3.0290234088897705,7.353584289550781
1988-11-01,-4.988940238952637,-0.3823566436767578,-5.479766368865967,-3.18969464302063,-3.6086597442626953,13.187912940979004
1988-12-01,-11.782549858093262,-2.180246114730835,-5.140120029449463,0.136265367269516,-1.5436630249023438,18.742931365966797
1989-01-01,-15.052781105041504,-5.385054588317871,-5.3802900314331055,7.579692363739014,0.9898209571838379,12.37990665435791
1989-02-01,-4.6572794914245605,-7.300971031188965,-7.472492694854736,7.167565822601318,0.5473196506500244,9.358631134033203
1989-03-01,-1.6806704998016357,1.0922571420669556,-3.7728731632232666,8.656465530395508,0.17330801486968994,-0.8844066858291626
1989-04-01,0.9910119771957397,-0.38294512033462524,-2.4275028705596924,2.2035722732543945,-0.6634539365768433,7.028204917907715
1989-05-01,0.12983205914497375,-4.584025859832764,-3.1886284351348877,-0.4573901295661926,4.288628101348877,0.9922030568122864
1989-06-01,3.8919851779937744,-4.800809383392334,-0.1602056324481964,-1.0148342847824097,-0.9183536171913147,5.127772331237793
1989-07-01,6.537463188171387,-3.8586337566375732,2.0808868408203125,1.0904704332351685,0.8927444815635681,-2.6347577571868896
1989-08-01,5.094420909881592,-5.455925941467285,0.1697346568107605,-1.8414716720581055,-4.6221418380737305,2.7419586181640625
1989-09-01,5.554193496704102,-6.9317240715026855,0.981482982635498,-2.3465065956115723,-3.4012434482574463,-2.810447931289673
1989-10-01,1.8390895128250122,-10.575956344604492,2.0713579654693604,-1.9171078205108643,-1.3007031679153442,4.29101037979126
1989-11-01,-4.192743301391602,-1.5472650527954102,2.950404405593872,3.261286735534668,-4.706115245819092,9.393769264221191
1989-12-01,-9.551591873168945,-0.10481858253479004,-0.6622627973556519,4.398210525512695,-6.008009910583496,13.948612213134766
1990-01-01,-10.110085487365723,-3.6170575618743896,-0.6926419734954834,-5.604638576507568,-3.5103464126586914,20.326881408691406
1990-02-01,-15.134685516357422,3.5411157608032227,-3.7152583599090576,1.2936300039291382,-9.162775993347168,0.8307775259017944
1990-03-01,-3.463864326477051,-0.689368486404419,-2.6311230659484863,-1.6353683471679688,-2.735215663909912,7.903842926025391
1990-04-01,-3.8239338397979736,-2.3496146202087402,-0.6677644848823547,-2.0766165256500244,2.5964255332946777,-0.8091733455657959
1990-05-01,-3.203305244445801,-2.979408025741577,2.008530616760254,-1.5725197792053223,0.4255361557006836,-1.0847899913787842
1990-06-01,4.240959167480469,-9.259012222290039,0.06219375133514404,-1.4802112579345703,-0.5728371739387512,5.217728137969971
1990-07-01,4.239649772644043,-3.7584662437438965,-0.6121174693107605,2.691352605819702,0.41506141424179077,1.878251314163208
1990-08-01,1.0658044815063477,4.7097039222717285,0.7712025046348572,1.655663013458252,-2.1532130241394043,-5.547027587890625
1990-09-01,-1.0147401094436646,-5.264209747314453,0.14402759075164795,-0.8065547347068787,-1.691015362739563,4.317555904388428
1990-10-01,-3.4697561264038086,3.8835084438323975,0.49427664279937744,0.7548357248306274,-1.215723991394043,-4.6331071853637695
1990-11-01,-5.831154823303223,-4.143413543701172,-1.0520564317703247,1.2045948505401611,2.7227768898010254,-1.1928106546401978
1990-12-01,-8.05048942565918,-6.988613605499268,-0.6605631113052368,-3.2543697357177734,-4.20364236831665,12.717638969421387
1991-01-01,-9.092266082763672,1.9520537853240967,-0.014844417572021484,7.366178035736084,-9.657182693481445,9.237411499023438
1991-02-01,-9.081544876098633,-5.376188278198242,-2.3709990978240967,5.831420421600342,0.235038161277771,9.527704238891602
1991-03-01,-3.2336299419403076,-7.131964683532715,1.305492639541626,-4.658703327178955,3.532169818878174,9.809749603271484
1991-04-01,-3.4529991149902344,-4.832714080810547,-2.211008071899414,4.34614372253418,1.7170156240463257,3.10497784614563
1991-05-01,-1.660111427307129,-1.9743202924728394,-1.1826130151748657,2.022977590560913,-3.2460007667541504,2.954883337020874
1991-06-01,-4.028636455535889,1.8621619939804077,0.03546184301376343,0.5442988872528076,0.9393279552459717,4.261200904846191
1991-07-01,3.148686647415161,0.9220093488693237,0.9698416590690613,1.7912381887435913,0.25730493664741516,4.066572189331055
1991-08-01,5.059505462646484,-6.547255516052246,1.7500033378601074,-2.113693952560425,0.9013919234275818,1.995762586593628
1991-09-01,-2.420480489730835,-0.4692516028881073,2.272860288619995,-3.260845184326172,4.104508399963379,7.9418158531188965
1991-10-01,-1.7829910516738892,2.7759242057800293,-0.09648934006690979,-1.0885977745056152,-3.5816516876220703,8.937222480773926
1991-11-01,-2.565627098083496,2.4303770065307617,-0.3702881932258606,1.500120759010315,-5.239289283752441,7.5179219245910645
1991-12-01,-14.176511764526367,-0.4073995351791382,-2.865816116333008,-4.864052772521973,-1.101792812347412,7.60616397857666
1992-01-01,-18.065549850463867,6.6680192947387695,-4.218283653259277,1.3677303791046143,-4.8954572677612305,11.124519348144531
1992-02-01,-4.7295098304748535,3.180441379547119,-4.168097496032715,-1.387804627418518,-7.1906208992004395,6.549581527709961
1992-03-01,-11.479165077209473,-8.569726943969727,-3.3042330741882324,1.2626745700836182,3.1864635944366455,-2.6176912784576416
1992-04-01,-4.79642391204834,5.992184638977051,-3.253377914428711,-1.820740818977356,-1.6527856588363647,4.560216903686523
1992-05-01,-5.7392473220825195,5.598727703094482,-1.0445337295532227,-2.0770227909088135,4.386239051818848,6.821253776550293
1992-06-01,1.9539004564285278,-7.255527496337891,0.824385404586792,1.2814106941223145,-0.7026011943817139,3.416649103164673
1992-07-01,3.2808127403259277,-4.359472751617432,-0.27167248725891113,-1.1007417440414429,0.5982147455215454,9.329874992370605
1992-08-01,7.265565395355225,-1.656800627708435,0.21011123061180115,0.5205940008163452,-2.666538953781128,2.836501359939575
1992-09-01,2.02616810798645,-0.10973963141441345,2.159327745437622,0.8966529369354248,-0.8484745621681213,2.532040596008301
1992-10-01,-0.6624526381492615,1.7391051054000854,0.18669119477272034,-1.4968751668930054,1.5089197158813477,3.7666115760803223
1992-11-01,-6.512109279632568,9.072254180908203,0.2602969706058502,-6.333447456359863,-10.304147720336914,11.12652587890625
1992-12-01,-12.456114768981934,-12.804738998413086,-1.2860949039459229,3.4681732654571533,3.5283966064453125,6.951067924499512
1993-01-01,-3.386963129043579,3.1699094772338867,-1.9952669143676758,-1.0098210573196411,-6.990399360656738,12.001200675964355
1993-02-01,-2.240757942199707,-11.764415740966797,-3.26798939704895,7.743122100830078,4.49660587310791,7.952630996704102
1993-03-01,-0.18977665901184082,3.876204013824463,-2.254106283187866,8.041425704956055,-6.963122367858887,14.334235191345215
1993-04-01,0.8397765159606934,-1.466562032699585,-0.5141961574554443,2.9557578563690186,0.8670532703399658,6.198792457580566
1993-05-01,0.2570981979370117,-0.7080354690551758,-2.8222756385803223,0.437589168548584,-3.0056681632995605,2.9865167140960693
1993-06-01,-3.0811147689819336,-2.777588367462158,-1.0399994850158691,-7.054819107055664,4.742677211761475,4.911560535430908
1993-07-01,-0.05803561210632324,-0.810178279876709,-0.5008480548858643,-1.9441957473754883,2.21464204788208,5.783256530761719
1993-08-01,-0.6291069984436035,-4.042766571044922,2.248883008956909,-1.2982583045959473,4.187275409698486,1.634865403175354
1993-09-01,-0.3395087718963623,0.9767407178878784,0.5820980072021484,-3.11883807182312,0.02205348014831543,8.889326095581055
1993-10-01,1.90995454788208,-2.407320499420166,2.4166064262390137,-3.5384364128112793,-8.874238014221191,8.614237785339355
1993-11-01,1.6586601734161377,-6.455890655517578,-0.11084818840026855,-0.596606969833374,-4.402007102966309,5.476828575134277
1993-12-01,-4.715399742126465,-10.149862289428711,0.6587051153182983,0.9279906749725342,3.433391571044922,6.493613243103027
1994-01-01,0.0781853199005127,-2.7180514335632324,-2.6112616062164307,6.677532196044922,-7.412347316741943,14.661331176757812
1994-02-01,-3.9893569946289062,-3.775142192840576,-0.7329076528549194,3.4827418327331543,-2.4205658435821533,9.909191131591797
1994-03-01,-6.872677803039551,-6.897468566894531,-2.2451257705688477,3.8075602054595947,4.103774547576904,3.4821062088012695
1994-04-01,-6.820554733276367,-1.4442031383514404,-2.4974796772003174,0.6013275384902954,0.39728301763534546,2.501293897628784
1994-05-01,-2.2883501052856445,-6.336187362670898,0.7519772052764893,-5.204089164733887,6.230669021606445,4.757225036621094
1994-06-01,4.175602912902832,2.281357765197754,0.7665972113609314,-4.394903659820557,-1.737239122390747,4.430500507354736
1994-07-01,5.515559196472168,-4.977160930633545,-0.8117286562919617,2.212707281112671,0.6763346195220947,2.063328981399536
1994-08-01,6.826910972595215,-3.28823184967041,0.16145581007003784,-2.1542274951934814,-0.39728298783302307,1.8027112483978271
1994-09-01,4.222641468048096,-3.0695674419403076,1.1111211776733398,-0.9356809258460999,-6.375597953796387,2.0601508617401123
1994-10-01,-2.0131125450134277,-5.015300273895264,0.5275918245315552,-0.06292960047721863,2.999009847640991,-2.2629239559173584
1994-11-01,-7.411712169647217,-8.495499610900879,0.05848005414009094,2.2864432334899902,3.131861448287964,-3.0988075733184814
1994-12-01,-4.965084075927734,-8.761202812194824,-0.67633455991745,3.199876070022583,-0.5428475141525269,3.1897058486938477
1995-01-01,-5.64489221572876,2.2800753116607666,-2.9312729835510254,4.065428256988525,-4.877808094024658,4.134254455566406
1995-02-01,-5.095461845397949,-4.574268817901611,-1.3282791376113892,9.623258590698242,-1.8871212005615234,11.595088958740234
1995-03-01,-2.074186086654663,-1.3147493600845337,0.24647872149944305,6.338444709777832,1.5353448390960693,0.0035295486450195312
1995-04-01,-6.413741111755371,3.32834529876709,-1.9459466934204102,-5.046048641204834,-4.491912841796875,4.449558734893799
1995-05-01,-4.358379364013672,-1.8782973289489746,-2.134187936782837,2.9495091438293457,2.950685739517212,0.8082619905471802
1995-06-01,1.4488712549209595,-2.417726755142212,0.8029676675796509,2.227132558822632,-6.144320487976074,1.942417025566101
1995-07-01,0.5459004044532776,-3.453054904937744,1.128272533416748,-0.07764962315559387,3.2806966304779053,8.616167068481445
1995-08-01,-0.11706270277500153,-1.3653391599655151,1.567110538482666,-0.5494298934936523,-0.025295019149780273,2.607144832611084
1995-09-01,-1.1576852798461914,-4.782510757446289,2.3900790214538574,-1.802412509918213,-0.9700320959091187,5.879606246948242
1995-10-01,-5.585478782653809,1.509461522102356,0.5653128027915955,-5.027224540710449,-2.6406753063201904,6.8590497970581055
1995-11-01,0.3888363838195801,-10.48917007446289,-0.1847119927406311,-6.064906120300293,0.2888331413269043,7.684370994567871
1995-12-01,-7.26847505569458,0.5864899158477783,0.5464886426925659,9.425604820251465,-6.003727436065674,10.8685941696167
1996-01-01,0.04453521966934204,-5.230338096618652,0.008270829916000366,6.719084739685059,-2.1917665004730225,10.225912094116211
1996-02-01,-1.652890920639038,-2.806352138519287,-1.0554834604263306,7.434828758239746,1.1031997203826904,6.203749179840088
1996-03-01,0.9988601207733154,-0.5764124393463135,-2.7096471786499023,8.618191719055176,-6.525038719177246,7.9730682373046875
1996-04-01,-2.0880632400512695,2.6097609996795654,0.2532142698764801,-0.8283542394638062,-0.823264479637146,6.477322101593018
1996-05-01,-0.5045198798179626,-2.522599458694458,-3.3783109188079834,-1.4435756206512451,2.49524188041687,6.103227138519287
1996-06-01,3.4113941192626953,-4.637383460998535,0.29456835985183716,-0.5617793798446655,-0.6731172800064087,2.0498902797698975
1996-07-01,3.1117358207702637,-4.5343170166015625,-0.019086480140686035,-2.421441078186035,2.5849485397338867,4.607481479644775
1996-08-01,3.1721765995025635,-2.3310980796813965,1.860297679901123,-0.9893169403076172,1.8488458395004272,-0.8270816802978516
1996-09-01,0.029265999794006348,-2.5505928993225098,1.3786816596984863,-3.0672006607055664,-0.05471464991569519,3.1982614994049072
1996-10-01,-6.054874420166016,0.5115182399749756,1.525011420249939,-1.6980624198913574,-3.2739713191986084,6.2317423820495605
1996-11-01,-5.089097499847412,0.3142910599708557,-0.9956791400909424,-0.42499274015426636,0.3938181400299072,5.208706378936768
1996-12-01,1.3487796783447266,0.6871140599250793,-3.856745719909668,5.605069160461426,-0.6680276393890381,7.252871513366699
1997-01-01,-4.1406755447387695,12.122623443603516,-1.9910633563995361,8.643040657043457,-2.7696523666381836,14.712491989135742
1997-02-01,-10.951910018920898,2.3364734649658203,1.1593891382217407,19.410213470458984,-5.16416597366333,6.380887031555176
1997-03-01,-12.266308784484863,-0.18898475170135498,-2.2706475257873535,4.651005268096924,-1.6661794185638428,8.442731857299805
1997-04-01,-10.048747062683105,4.6368489265441895,-0.8061928749084473,0.336208701133728,-3.4144649505615234,8.266487121582031
1997-05-01,-2.5983622074127197,2.6656041145324707,0.6483519077301025,-3.1900899410247803,-1.7914615869522095,7.136826038360596
1997-06-01,0.5280245542526245,-3.4307446479797363,-0.666047215461731,0.9463390111923218,-1.3483737707138062,0.9470467567443848
1997-07-01,-1.2096434831619263,2.0271615982055664,0.47281575202941895,0.12315845489501953,3.0188002586364746,1.0404775142669678
1997-08-01,4.614198684692383,-3.159654140472412,3.3132481575012207,-0.8245961666107178,-0.24560928344726562,7.979116439819336
1997-09-01,4.624815940856934,-2.888563632965088,2.160229206085205,-2.381772994995117,-2.297544002532959,3.269364356994629
1997-10-01,-1.7475773096084595,-1.8445470333099365,-0.81468665599823,-3.8533058166503906,1.2584822177886963,4.091128826141357
1997-11-01,2.612518787384033,0.2838308811187744,-3.321742057800293,-3.547532558441162,-7.858789920806885,4.759299278259277
1997-12-01,-7.015082836151123,0.6370270252227783,-2.1814637184143066,-1.7631491422653198,-7.36120080947876,3.8051748275756836
1998-01-01,0.35564351081848145,10.595621109008789,-5.891260623931885,-4.871829509735107,-9.000096321105957,5.999049663543701
1998-02-01,-3.082650899887085,10.62972354888916,-3.892591953277588,-2.610691785812378,-11.89152717590332,2.348222017288208
1998-03-01,-2.7111730575561523,-5.235389709472656,-3.235503911972046,0.5078881978988647,1.7843079566955566,6.111710548400879
1998-04-01,-4.93577241897583,-5.808439254760742,-2.298285722732544,-2.0218095779418945,7.176205635070801,1.6387617588043213
1998-05-01,0.9676671028137207,-10.604755401611328,-3.6751863956451416,-5.3523149490356445,6.08126163482666,2.4018120765686035
1998-06-01,-2.8889949321746826,-8.96782112121582,-2.006584882736206,-3.1453752517700195,6.586713790893555,14.058883666992188
1998-07-01,-4.105734825134277,-2.4931588172912598,-0.11570596694946289,1.034045934677124,3.467525005340576,-0.7642683982849121
1998-08-01,1.3044323921203613,-3.7805399894714355,1.3440159559249878,1.3446249961853027,0.5218946933746338,-1.0931167602539062
1998-09-01,1.0772833824157715,-6.864408493041992,0.4348106384277344,-0.19852709770202637,0.488400936126709,-0.7332103252410889
1998-10-01,-5.891260147094727,1.7100123167037964,0.9140770435333252,-1.1083412170410156,5.738406658172607,4.8736572265625
1998-11-01,-5.390679836273193,-0.724684476852417,-1.817192792892456,-3.8335211277008057,1.2033419609069824,8.539709091186523
1998-12-01,-9.598723411560059,-4.35297966003418,-4.035093307495117,5.7061309814453125,-0.9414811134338379,9.429427146911621
1999-01-01,0.42325103282928467,-2.993974447250366,-1.6080633401870728,6.281248092651367,-3.547177791595459,9.895216941833496
1999-02-01,-0.761561393737793,-4.382789611816406,-5.201704025268555,3.5798468589782715,3.245166540145874,15.613823890686035
1999-03-01,-1.817147970199585,-3.64300799369812,-3.9348552227020264,-3.0977907180786133,1.8011761903762817,0.6330618858337402
1999-04-01,-5.5705060958862305,-6.394502639770508,-9.557632446289062,-0.08711856603622437,4.048834800720215,8.049756050109863
1999-05-01,0.6875106692314148,-6.900516510009766,-2.2883141040802,3.2720279693603516,3.209592819213867,7.842122554779053
1999-06-01,0.7499456405639648,-6.458389759063721,-0.7042083740234375,3.1674857139587402,0.06533892452716827,0.35500815510749817
1999-07-01,-1.0410668849945068,-2.842242956161499,3.590010404586792,1.4505239725112915,3.2045111656188965,0.9953295588493347
1999-08-01,-2.5939552783966064,-2.996878147125244,3.6800334453582764,-1.9115264415740967,2.099557399749756,1.6697723865509033
1999-09-01,6.7640299797058105,-4.586792469024658,2.8995962142944336,-1.1332672834396362,-5.940760135650635,-0.5045616626739502
1999-10-01,2.2672605514526367,-6.056191921234131,2.5866951942443848,-3.6669654846191406,-3.11085844039917,6.752414703369141
1999-11-01,0.6911405920982361,-2.079955577850342,-0.7354258894920349,2.074147939682007,-2.1496505737304688,0.8494061231613159
1999-12-01,-7.603998184204102,4.642693519592285,-2.108269214630127,5.606805324554443,-9.623696327209473,11.993322372436523
2000-01-01,-3.175112247467041,-2.636183261871338,0.1962185502052307,11.302726745605469,2.265921115875244,2.016616106033325
2000-02-01,-2.7974586486816406,-6.0122175216674805,2.175203800201416,2.790738821029663,4.099758625030518,9.772625923156738
2000-03-01,-6.19163703918457,-2.997709274291992,1.8284615278244019,4.334952354431152,3.173096179962158,13.203763008117676
2000-04-01,0.39310914278030396,-6.887137413024902,-6.774916172027588,0.3084394335746765,1.8560125827789307,4.97131872177124
2000-05-01,-1.8943157196044922,-0.9810929298400879,-4.258346080780029,-0.3971410095691681,5.531079292297363,3.374018669128418
2000-06-01,-0.03427109122276306,-5.137297630310059,-0.8574483394622803,-2.364030599594116,3.272549629211426,3.0575156211853027
2000-07-01,0.9360700845718384,-5.939643859863281,2.0085525512695312,-0.8547604084014893,0.647118091583252,-0.5785759687423706
2000-08-01,-2.8095543384552,0.0026879310607910156,0.0013439655303955078,-2.1395888328552246,4.067503929138184,5.4020586013793945
2000-09-01,0.8910474181175232,-5.744769096374512,1.924554705619812,-2.5320262908935547,-1.5959558486938477,8.63294506072998
2000-10-01,-6.907296657562256,-1.1840312480926514,1.2955801486968994,-0.6155350208282471,7.7237548828125,2.628791332244873
2000-11-01,-11.732123374938965,-0.30171963572502136,-1.2592930793762207,-0.8628241419792175,-0.2876080870628357,5.715202331542969
2000-12-01,2.2773451805114746,-3.585692882537842,-1.221662163734436,5.28311824798584,-9.65234088897705,11.562112808227539
2001-01-01,-8.209023475646973,-5.959210395812988,1.300213098526001,10.294055938720703,-0.6615331172943115,8.779746055603027
2001-02-01,-10.506348609924316,-7.699643611907959,-1.2815699577331543,2.6503419876098633,-1.3074297904968262,12.713462829589844
2001-03-01,-1.0668723583221436,0.5298279523849487,-5.510570526123047,6.591274738311768,-3.6763195991516113,5.339774131774902
2001-04-01,-2.9979474544525146,-10.278419494628906,-3.8008081912994385,-4.771457195281982,5.312711715698242,2.610048770904541
2001-05-01,-2.094654083251953,-0.6753650903701782,-3.12544322013855,-0.666344165802002,0.05171990394592285,1.8889776468276978
2001-06-01,3.5361948013305664,1.2424793243408203,-3.688347578048706,-0.8287205100059509,-3.21505069732666,3.093569278717041
2001-07-01,-2.269659996032715,-2.198695421218872,0.4769052267074585,-0.8539791107177734,5.804652214050293,1.5341553688049316
2001-08-01,-2.8758647441864014,0.7126514911651611,-0.5208069682121277,2.453084945678711,2.74415922164917,0.9664396047592163
2001-09-01,2.999150514602661,-2.8638367652893066,2.78926420211792,-2.9708847999572754,-3.00516414642334,0.10103416442871094
2001-10-01,1.9250613451004028,3.367805004119873,1.95332670211792,-0.3638432025909424,-5.459452152252197,-1.2376682758331299
2001-11-01,-2.6575586795806885,2.9317941665649414,2.3472394943237305,-3.3834409713745117,-4.380551815032959,9.072023391723633
2001-12-01,-11.073461532592773,5.331956386566162,-0.8726222515106201,3.126645803451538,-8.158506393432617,9.243420600891113
2002-01-01,-6.2227067947387695,-1.4792468547821045,-1.0088105201721191,5.295934677124023,-6.985404014587402,8.71589183807373
2002-02-01,-5.073534965515137,-0.15318024158477783,-1.9291737079620361,13.253616333007812,-4.782556533813477,15.492996215820312
2002-03-01,-5.233124256134033,-5.4734697341918945,-4.057673931121826,-0.34032928943634033,1.8855912685394287,9.896469116210938
2002-04-01,-5.734325408935547,-10.946298599243164,0.8953673839569092,2.666874408721924,8.830617904663086,3.998709201812744
2002-05-01,-3.2840819358825684,-8.726787567138672,-0.7569283246994019,0.09741997718811035,1.2132643461227417,3.325100898742676
2002-06-01,4.259564399719238,-6.953357696533203,-0.05704200267791748,-1.9381465911865234,-3.038609027862549,2.0823540687561035
2002-07-01,-1.9535287618637085,1.1690407991409302,1.7484338283538818,-1.34657621383667,-0.18843090534210205,0.43198108673095703
2002-08-01,4.005118370056152,-1.1978824138641357,1.6407591104507446,-2.1669554710388184,1.2228782176971436,8.13521671295166
2002-09-01,-3.041813850402832,-3.6314613819122314,-0.9261316061019897,-5.402327537536621,2.008647918701172,6.2150163650512695
