,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
2004-10-01,8.093313e-05,7.4248484e-05,-2.5089685e-07,9.5985444e-05,0.00013484326,-2.7088729e-05
2004-11-01,7.2847055e-05,7.199005e-05,-5.8744627e-07,0.000106126245,0.0001488544,-5.7617424e-05
2004-12-01,9.158762e-05,7.757857e-05,-1.0657022e-06,0.000121483594,0.000100169666,-5.0771287e-05
2005-01-01,8.6436965e-05,8.276934e-05,-1.1788798e-06,0.00013138673,0.00010679153,-4.1671858e-05
2005-02-01,7.954174e-05,6.798559e-05,-1.3609897e-06,9.936078e-05,0.000105376064,-4.393164e-05
2005-03-01,8.9541056e-05,7.312596e-05,-7.4844866e-07,1.9564945e-05,0.00010843049,-2.3113538e-05
2005-04-01,8.573337e-05,7.034469e-05,-6.9878297e-07,5.9330425e-05,0.00015564579,-3.5372625e-05
2005-05-01,8.244717e-05,7.411927e-05,-1.170607e-06,5.667332e-05,0.0001351505,-1.0126012e-05
2005-06-01,7.858154e-05,6.600724e-05,-6.2428444e-07,-2.1640826e-05,0.00017902994,-3.2409243e-05
2005-07-01,7.974041e-05,6.935966e-05,-1.690205e-07,5.3544394e-05,0.00014707849,-3.790556e-05
2005-08-01,7.8962315e-05,6.954177e-05,-2.3523899e-07,3.4878463e-05,0.00013287418,-3.645699e-05
2005-09-01,8.709089e-05,7.770346e-05,6.8356894e-07,4.474533e-05,0.00015170567,-2.5828576e-05
2005-10-01,7.80435e-05,7.745513e-05,-1.0381627e-06,1.3422981e-05,0.00014409857,2.620427e-05
2005-11-01,7.652043e-05,7.958247e-05,-1.493434e-06,0.00012248005,0.00016079444,-3.8849208e-05
2005-12-01,9.265343e-05,7.347362e-05,-2.1639135e-06,8.736657e-05,6.0122547e-05,-5.196089e-05
2006-01-01,8.452234e-05,6.875078e-05,-2.845918e-06,8.93441e-05,0.00010331166,-4.7675985e-05
2006-02-01,9.227681e-05,8.2332146e-05,-1.4311954e-06,9.4410585e-05,0.00012489507,-5.2043946e-05
2006-03-01,8.869578e-05,8.146562e-05,-6.5309723e-07,9.543626e-05,6.924331e-05,-4.9921855e-05
2006-04-01,8.910251e-05,6.358703e-05,-1.3162498e-06,8.6382024e-05,9.004861e-05,-3.613713e-05
2006-05-01,8.216152e-05,7.035119e-05,-2.2092936e-06,4.4347e-05,0.00016253561,-3.7463436e-05
2006-06-01,7.9517755e-05,7.163328e-05,-4.143585e-07,2.1207397e-05,0.00016805303,-3.930258e-05
2006-07-01,8.1020895e-05,6.875078e-05,2.8415525e-07,3.8078e-05,0.00015394998,-4.78705e-05
2006-08-01,7.84125e-05,7.522315e-05,-8.741481e-07,5.5337645e-05,0.0001431185,-3.921415e-05
2006-09-01,7.219655e-05,7.721261e-05,4.1678868e-07,5.3082927e-05,0.00015124431,-3.7012487e-05
2006-10-01,7.547694e-05,7.095245e-05,-1.6678678e-07,8.809738e-05,0.00012527527,-2.6684993e-05
2006-11-01,7.9579644e-05,7.837975e-05,6.5552376e-07,9.621437e-05,0.00013627476,-2.8683291e-05
2006-12-01,7.861586e-05,7.251748e-05,-5.5583223e-07,9.746109e-05,0.000120756995,-6.176134e-05
2007-01-01,6.848696e-05,6.930072e-05,-1.0903823e-06,8.874688e-05,0.00018657628,-6.212274e-05
2007-02-01,8.425045e-05,7.590144e-05,-2.831017e-06,5.2389132e-05,0.000101343874,-3.3196917e-05
2007-03-01,7.9419704e-05,7.820925e-05,-8.2635233e-07,0.00011356558,0.00018470852,-5.24319e-05
2007-04-01,7.730747e-05,6.472422e-05,-9.925934e-07,4.9592385e-05,0.0001959053,-1.8870905e-05
2007-05-01,7.5205025e-05,7.026882e-05,-7.872368e-07,3.5266374e-05,0.00019083008,-1.9731448e-05
2007-06-01,8.22849e-05,7.610679e-05,-1.470471e-08,1.9659336e-05,0.00021937452,-3.9044662e-05
2007-07-01,8.3673505e-05,6.0675775e-05,1.0414078e-06,3.1853557e-05,0.0001547168,-4.522489e-05
2007-08-01,8.329213e-05,6.908558e-05,-8.1657345e-07,3.7055903e-05,0.00015017943,-2.0591975e-05
2007-09-01,8.470028e-05,6.734495e-05,-5.525435e-07,3.495345e-05,0.00012876376,-2.9304934e-05
2007-10-01,8.257827e-05,7.068931e-05,-4.9258233e-09,1.5698915e-05,0.00013806343,7.4830787e-06
2007-11-01,8.018246e-05,7.105113e-05,2.6887574e-07,0.00011298862,0.00015330865,-4.33278e-05
2007-12-01,7.23496e-05,6.577055e-05,1.4631951e-08,9.673619e-05,0.00013956937,-4.5713834e-05
2008-01-01,8.280221e-05,6.3868705e-05,-1.5968835e-06,9.362838e-05,8.3430845e-05,-5.5824796e-05
2008-02-01,8.428281e-05,7.20244e-05,-1.3900935e-06,3.865599e-05,0.00015139778,-4.342582e-05
2008-03-01,7.6631666e-05,7.609399e-05,-1.1502198e-06,4.5744666e-05,0.00021181282,-4.1415853e-05
2008-04-01,7.9750025e-05,6.5481654e-05,-4.554131e-07,5.375148e-05,0.00018524475,-2.9480067e-05
2008-05-01,7.590378e-05,7.4398326e-05,-2.382676e-06,-2.4947294e-06,0.0002071725,-2.3987795e-05
2008-06-01,7.3720104e-05,7.711965e-05,-1.0178774e-06,2.5735906e-05,0.00022007604,-5.010093e-05
2008-07-01,8.188408e-05,6.627571e-05,-5.8382284e-08,1.6579354e-05,0.0001538544,-4.8413534e-05
2008-08-01,7.5531556e-05,6.749162e-05,-3.892419e-07,3.5421835e-05,0.00016887544,-4.7234716e-06
2008-09-01,7.82777e-05,7.116417e-05,-6.291157e-07,5.093917e-05,0.00012010668,1.5665777e-05
2008-10-01,8.165247e-05,7.051899e-05,-7.3664705e-07,5.827599e-05,0.00015927223,-2.561729e-05
2008-11-01,7.920411e-05,6.5936576e-05,-1.7374987e-06,9.318172e-05,0.00014812226,-1.878502e-05
2008-12-01,7.9187565e-05,8.841025e-05,-2.481931e-06,0.000117715,0.00015293626,-5.5932334e-05
2009-01-01,7.415141e-05,8.022598e-05,-1.2950113e-06,0.00010093213,0.00019440454,-4.1035044e-05
2009-02-01,9.50643e-05,6.5513355e-05,-2.0470434e-06,0.00011541274,4.885433e-05,-5.297956e-05
2009-03-01,8.276778e-05,7.702585e-05,-7.829876e-07,6.6490655e-05,0.00016641135,-4.262711e-05
2009-04-01,8.10237e-05,7.398571e-05,-3.5097037e-07,4.9929946e-05,0.00019378052,-4.4051176e-05
2009-05-01,7.713553e-05,7.204963e-05,-1.0069962e-06,3.5759695e-06,0.00016950749,-4.1283052e-05
2009-06-01,8.8104e-05,7.268966e-05,-7.0298483e-07,3.7679747e-06,0.00014446641,-3.269869e-05
2009-07-01,7.881561e-05,7.13296e-05,8.490824e-07,2.5056881e-05,0.00015097069,-5.5723674e-05
2009-08-01,8.269578e-05,6.6001376e-05,-2.2955646e-08,4.2185613e-05,0.00015849901,-5.014744e-05
2009-09-01,7.8535595e-05,6.688141e-05,2.8905924e-07,3.6017354e-05,0.00016444326,-3.5266796e-05
2009-10-01,7.4719435e-05,7.3313684e-05,5.290676e-07,4.927392e-05,0.00016736338,-3.8314927e-05
2009-11-01,7.5175456e-05,6.2265215e-05,-9.495852e-08,0.00010012409,0.00016863545,-2.953855e-05
2009-12-01,9.0768124e-05,7.712185e-05,5.7047146e-08,5.653823e-05,0.00011908933,-4.7403326e-05
2010-01-01,9.443582e-05,7.874092e-05,-8.272473e-07,7.2854986e-05,6.771886e-05,-4.214895e-05
2010-02-01,8.968048e-05,7.2983596e-05,5.525417e-07,6.6867695e-05,8.9113775e-05,-1.1949676e-05
2010-03-01,8.5738226e-05,5.9883827e-05,-4.3302134e-07,6.679378e-05,0.00013501635,-3.2581738e-08
2010-04-01,8.32004e-05,6.91974e-05,-2.1988199e-06,6.267084e-05,0.0001411022,-4.1196236e-05
2010-05-01,7.984128e-05,7.3205345e-05,-1.3693061e-06,4.8790836e-05,0.00019304134,-3.324603e-05
2010-06-01,7.808369e-05,7.6646604e-05,-1.2214732e-06,1.8205683e-06,0.00021596387,-3.254793e-05
2010-07-01,7.9750935e-05,7.282755e-05,-6.465598e-07,2.7822993e-05,0.000101967154,-3.4814726e-05
2010-08-01,8.500727e-05,7.264686e-05,-6.9583984e-07,3.1247822e-05,0.00014855963,-2.883565e-05
2010-09-01,8.041619e-05,6.757943e-05,-1.4103716e-06,2.3839679e-05,0.00014730303,1.0761796e-06
2010-10-01,8.544256e-05,8.58534e-05,-1.1968332e-06,7.641944e-05,0.00010406969,5.174472e-06
2010-11-01,8.055581e-05,7.847811e-05,-2.165969e-06,0.00010394127,0.00015199266,-2.7258746e-05
2010-12-01,9.008292e-05,8.128696e-05,-1.853874e-06,0.000111924324,5.6039946e-05,5.568698e-06
2011-01-01,7.096318e-05,7.408143e-05,-2.2578024e-07,8.297292e-05,0.00017884615,-4.9714243e-05
2011-02-01,8.2768696e-05,8.349199e-05,-2.3329994e-06,7.2479124e-05,0.00013453526,-6.45579e-05
2011-03-01,8.975046e-05,6.142963e-05,-2.7899878e-06,7.729442e-05,6.361752e-05,-4.6963858e-05
2011-04-01,8.6018386e-05,7.2702e-05,-1.6898339e-06,2.8709841e-05,0.00017394623,-3.846727e-05
2011-05-01,8.34034e-05,7.257506e-05,-1.639055e-06,7.311383e-05,0.000167413,-3.6106165e-05
2011-06-01,7.9552854e-05,6.799672e-05,-5.1351526e-07,6.1397186e-06,0.00017517334,-2.6526348e-05
2011-07-01,7.859657e-05,7.330285e-05,-9.883661e-08,1.1098888e-05,0.00014758481,-3.979592e-05
2011-08-01,8.0500686e-05,6.9308444e-05,-7.250783e-07,2.7296566e-05,0.00017555416,-9.220046e-06
2011-09-01,7.515223e-05,6.748895e-05,-1.15760486e-07,3.4464505e-05,0.00012540397,-8.128354e-06
2011-10-01,8.845566e-05,7.3903706e-05,-8.520219e-07,1.5118687e-05,0.00013636322,-6.557566e-07
2011-11-01,8.428353e-05,7.706877e-05,-5.981419e-07,0.0001319891,0.00013463682,-2.4139848e-05
2011-12-01,7.239338e-05,7.041706e-05,3.4122786e-07,0.00012084367,0.00016092209,-5.7694615e-05
2012-01-01,8.080017e-05,7.96586e-05,-1.2049786e-06,9.822272e-05,0.00014554145,-6.3078376e-05
2012-02-01,8.129894e-05,7.8839206e-05,-3.0308074e-06,6.160814e-05,0.0001690991,-5.7672132e-05
2012-03-01,9.3509734e-05,6.0162296e-05,-3.2323442e-07,6.1394385e-05,5.529199e-05,-6.119021e-05
2012-04-01,8.925243e-05,6.796438e-05,-1.0981021e-06,4.441862e-05,0.00012656172,-2.1226788e-05
2012-05-01,7.4218275e-05,7.6550234e-05,-4.122994e-07,1.0306769e-05,0.00020077058,-3.5058558e-05
2012-06-01,8.102284e-05,6.822267e-05,1.3990211e-07,-2.3422104e-05,0.00018918324,-3.192348e-05
2012-07-01,7.522471e-05,7.036913e-05,2.3787288e-07,4.9522034e-05,0.00017075571,-5.8215428e-05
2012-08-01,8.186895e-05,8.0478e-05,-6.171467e-07,2.0130621e-05,0.00015786802,-2.9420753e-05
2012-09-01,8.046172e-05,7.353094e-05,5.49604e-07,3.6892638e-05,0.00013285861,-4.2014533e-05
2012-10-01,8.64647e-05,8.0478e-05,-9.823125e-07,8.357155e-05,0.00012313272,2.0883093e-05
2012-11-01,8.943947e-05,7.065414e-05,-1.6859267e-06,0.0001465137,7.5144555e-05,-1.6853704e-05
2012-12-01,8.693674e-05,7.527661e-05,-1.3385725e-06,8.3794206e-05,8.335633e-05,-4.929113e-05
2013-01-01,7.450655e-05,7.618059e-05,-1.7047969e-06,7.8742916e-05,0.0001815428,-7.0212336e-05
2013-02-01,6.9534304e-05,6.605881e-05,-1.9465588e-06,4.7112346e-05,0.00019134223,-4.286096e-05
2013-03-01,8.371769e-05,7.7381344e-05,4.791218e-07,7.339997e-05,0.00014817959,-3.9572984e-05
2013-04-01,7.389409e-05,8.0532314e-05,-1.3905083e-06,2.208995e-05,0.00019584707,-4.0652852e-05
2013-05-01,7.847145e-05,6.585734e-05,-1.7612074e-06,3.8022084e-05,0.0001823809,-2.793616e-05
2013-06-01,7.831027e-05,7.394026e-05,7.6182914e-08,5.746817e-06,0.00015898637,-4.20712e-05
2013-07-01,7.768975e-05,7.635789e-05,8.4244675e-08,2.8593353e-05,0.00010799869,-5.0137995e-05
2013-08-01,8.544227e-05,7.296515e-05,-5.121037e-07,2.5643854e-05,0.00013160275,-4.386024e-05
2013-09-01,8.534556e-05,7.132117e-05,-6.8874215e-08,2.9229992e-05,0.00013729223,-2.2182216e-05
2013-10-01,7.8181336e-05,7.2618626e-05,-8.499046e-08,6.29236e-05,0.00017281517,-3.5229325e-05
2013-11-01,8.254112e-05,7.1724106e-05,-3.1869422e-07,9.743114e-05,0.00014606013,-3.5930436e-05
2013-12-01,7.052553e-05,7.716376e-05,2.051238e-07,6.7984496e-05,0.0001911488,-5.579524e-05
2014-01-01,7.555082e-05,8.047823e-05,-2.9731236e-06,5.7600428e-05,0.0001627137,-4.470214e-05
2014-02-01,8.835078e-05,8.130208e-05,-2.470144e-06,3.568613e-05,9.929492e-05,-4.5014338e-05
2014-03-01,7.932317e-05,7.1441944e-05,-7.444032e-07,4.7315367e-05,0.00011670841,-3.733957e-05
2014-04-01,7.933184e-05,6.335091e-05,5.910915e-07,1.2618457e-05,0.00016626056,-3.2604625e-05
2014-05-01,7.2480914e-05,8.100723e-05,-1.1346419e-06,4.5216726e-05,0.00020324689,-3.531898e-05
2014-06-01,7.366898e-05,5.932708e-05,6.9515954e-07,3.870401e-05,0.00017131638,-4.2794298e-05
2014-07-01,7.5308e-05,6.7522175e-05,5.0437666e-07,5.9236227e-06,0.00010438541,-4.641921e-05
2014-08-01,7.601044e-05,7.5977434e-05,2.6155612e-07,3.1861757e-05,0.00011418485,-2.6152611e-05
2014-09-01,8.556705e-05,7.178016e-05,7.038325e-07,2.4429795e-05,9.1568116e-05,-3.7565038e-05
2014-10-01,8.4144835e-05,7.1103736e-05,-3.454843e-07,5.6880646e-05,0.00010938919,-3.0098392e-05
2014-11-01,8.581854e-05,6.8059846e-05,2.1819869e-07,9.619109e-05,0.000108686756,-3.569187e-05
2014-12-01,8.653832e-05,6.624738e-05,7.818817e-07,9.53499e-05,7.104135e-05,-4.850051e-05
2015-01-01,7.509023e-05,7.4409916e-05,-1.9154686e-07,7.908647e-05,0.00014347179,-4.6226804e-05
2015-02-01,8.375916e-05,8.1937294e-05,3.3202377e-07,5.926809e-05,9.991255e-05,-3.1197804e-05
2015-03-01,7.86093e-05,6.9749294e-05,-2.9453804e-07,4.1432413e-05,0.00014789207,-4.8072176e-05
2015-04-01,7.534772e-05,7.319111e-05,4.1785825e-07,-5.2253126e-06,0.00017549531,-4.304248e-05
2015-05-01,8.5544445e-05,6.797259e-05,9.843425e-07,5.0358834e-05,0.00015466413,-4.4647513e-05
2015-06-01,7.3828516e-05,7.0504604e-05,-3.2028765e-07,9.5805335e-06,0.00013088895,-4.5068078e-05
2015-07-01,8.53642e-05,7.385201e-05,9.3284325e-07,1.1099746e-05,0.000111199326,-4.7025034e-05
2015-08-01,8.72954e-05,7.3860596e-05,1.2847522e-06,2.3270575e-05,0.00011052984,-3.9291666e-05
2015-09-01,8.072074e-05,7.262463e-05,1.2075034e-06,2.1854368e-05,0.00015144548,-3.5995745e-05
2015-10-01,7.387143e-05,7.082218e-05,2.4619658e-07,5.6899156e-05,0.00013578133,-1.6906935e-05
2015-11-01,7.391434e-05,7.43155e-05,-1.743756e-07,6.842626e-05,0.00018148632,-4.6175304e-05
2015-12-01,7.739908e-05,6.638472e-05,1.4450052e-08,2.0815813e-05,0.00011628052,-4.9977618e-05
2016-01-01,0.000104254155,7.800591e-05,-2.2615131e-06,3.0928863e-05,4.86406e-05,-2.4150188e-05
2016-02-01,7.998583e-05,7.589738e-05,-5.4075645e-07,9.845037e-05,0.00015420456,-4.591412e-05
2016-03-01,8.355661e-05,6.9587935e-05,-6.7809015e-07,2.419933e-05,0.000106144566,-4.4193355e-05
2016-04-01,8.163388e-05,6.9903006e-05,-1.2193632e-06,6.704859e-05,0.00015944762,-3.5088702e-05
2016-05-01,7.33694e-05,6.697045e-05,-3.3879041e-07,2.6477512e-05,0.00014871915,-3.265702e-05
2016-06-01,7.647162e-05,6.223635e-05,-7.669587e-07,-2.7672686e-06,0.00019037275,-3.6583257e-05
2016-07-01,7.509016e-05,7.189844e-05,-9.366122e-07,2.619476e-05,0.00016463411,-4.6988574e-05
2016-08-01,8.373434e-05,6.849732e-05,6.872069e-07,1.5871374e-06,0.00012621198,-3.5581503e-05
2016-09-01,7.3417876e-05,6.6154505e-05,-2.983943e-07,4.6302568e-05,0.00017026495,-3.881296e-05
2016-10-01,8.59075e-05,5.8810998e-05,-7.1848626e-07,9.897548e-05,7.970308e-05,1.2653072e-06
2016-11-01,8.9866044e-05,6.5346634e-05,-7.55972e-09,0.00015459712,0.00011369004,-4.8959777e-05
2016-12-01,7.796617e-05,6.750364e-05,-6.8617373e-07,8.1856786e-05,0.00015304124,-6.7241795e-05
2017-01-01,8.711246e-05,6.779334e-05,5.083202e-07,5.2177693e-05,8.0249076e-05,-3.729772e-05
2017-02-01,9.283194e-05,7.4938165e-05,-1.9072468e-07,6.817411e-05,4.204653e-05,-3.9984963e-05
2017-03-01,8.339933e-05,7.6263634e-05,-1.0531876e-06,0.00010843748,0.00014848346,-4.8509723e-05
2017-04-01,8.339933e-05,6.771164e-05,6.6265784e-07,3.678955e-05,0.00013797957,-3.928592e-05
2017-05-01,7.285913e-05,7.0435206e-05,-4.630856e-07,-2.4751898e-06,0.00019709003,-3.4882814e-05
2017-06-01,8.077563e-05,6.5968554e-05,2.4504698e-07,-3.5185203e-05,0.00019424845,-3.621737e-05
2017-07-01,7.215101e-05,7.15791e-05,9.00036e-09,1.3412278e-05,0.00019027203,-5.1233288e-05
2017-08-01,8.31996e-05,7.073479e-05,5.991096e-07,1.183261e-05,0.00013919611,-4.271761e-05
2017-09-01,7.318596e-05,7.273208e-05,2.904344e-07,2.4987432e-05,0.00013452065,1.5221704e-06
2017-10-01,7.1969436e-05,7.524683e-05,-8.8069646e-07,2.9644729e-05,0.00019411226,-1.4991714e-05
2017-11-01,9.064401e-05,6.928223e-05,1.9057188e-07,9.684417e-05,8.670392e-05,-2.111973e-05
2017-12-01,8.010382e-05,6.6912726e-05,-2.905872e-07,0.00011986737,0.00018576908,-4.46241e-05
2018-01-01,8.561612e-05,8.0306505e-05,-1.0501681e-06,0.00010301148,0.0001167948,-3.8406015e-05
2018-02-01,7.0099326e-05,8.670782e-05,-2.4328547e-06,6.618256e-05,0.00020340036,-6.687906e-05
2018-03-01,9.435605e-05,7.504889e-05,2.9837247e-07,5.8014488e-05,8.574414e-05,-3.7970723e-05
2018-04-01,8.336285e-05,6.70259e-05,-9.818905e-07,7.444087e-06,0.00015789979,-2.6968995e-05
2018-05-01,8.046946e-05,6.5472515e-05,-9.42382e-08,-3.0212734e-05,0.00018784088,-1.52417815e-05
2018-06-01,7.193437e-05,6.729903e-05,7.421986e-07,-9.028638e-06,0.00022239093,-3.8730348e-05
2018-07-01,8.576975e-05,7.137027e-05,1.3140525e-06,1.6610767e-05,0.00014548123,-4.103482e-05
2018-08-01,8.45663e-05,6.9074325e-05,4.946851e-07,1.6755865e-05,0.00016394263,-4.8246966e-05
2018-09-01,8.503573e-05,7.7865465e-05,-1.0501681e-06,3.5038025e-05,0.00017042077,-3.5589434e-05
2018-10-01,7.570688e-05,8.1714796e-05,5.9393642e-08,4.2318457e-05,0.00015937636,-2.6414204e-05
2018-11-01,7.338534e-05,7.111421e-05,6.568516e-07,6.450115e-05,0.00015181427,-5.1020867e-05
2018-12-01,8.372133e-05,6.263034e-05,2.9837247e-07,2.8141676e-05,0.00014593359,-4.8187216e-05
2019-01-01,9.0164605e-05,7.145105e-05,5.129914e-07,5.127239e-05,6.146049e-05,-3.5623973e-05
2019-02-01,8.421255e-05,6.7502755e-05,3.4519326e-07,1.7909279e-05,7.483534e-05,-4.3106e-05
2019-03-01,8.8407614e-05,7.157937e-05,-4.9381924e-07,5.7806817e-05,9.009551e-05,-3.0964988e-05
2019-04-01,7.73129e-05,8.004847e-05,6.413102e-07,7.821382e-06,0.00016605089,-3.2751585e-05
2019-05-01,7.90995e-05,7.104635e-05,-6.1227183e-07,-1.2399651e-06,0.00013304311,-3.061951e-05
2019-06-01,7.0432994e-05,7.410628e-05,2.662273e-07,-9.9262215e-06,0.00017884336,-4.1516814e-05
2019-07-01,7.248611e-05,6.8351634e-05,1.1842058e-06,1.6181893e-05,0.00022078416,-4.161552e-05
2019-08-01,8.539704e-05,6.856879e-05,5.623442e-07,1.1078726e-05,0.0001774121,-3.2139604e-05
2019-09-01,7.470702e-05,7.308959e-05,-1.0157237e-08,5.381904e-05,0.00018316676,8.399544e-06
2019-10-01,7.296977e-05,7.314882e-05,3.0570664e-07,1.7050526e-05,0.00019405418,-2.7816215e-05
2019-11-01,7.814204e-05,7.054294e-05,1.379085e-07,0.00010437699,0.00014676346,-2.9010578e-05
2019-12-01,8.683817e-05,6.459088e-05,8.1898907e-07,6.475582e-05,6.59418e-05,-3.9917748e-05
2020-01-01,7.838762e-05,7.3640564e-05,-4.1288513e-07,8.0908925e-05,0.00014602486,-2.7503756e-05
2020-02-01,6.558331e-05,6.3681655e-05,3.4169716e-07,3.1986867e-05,0.00021308832,-3.750197e-05
2020-03-01,8.568191e-05,7.63209e-05,-9.788237e-07,7.287577e-05,0.00011221017,-6.104336e-05
2020-04-01,7.466187e-05,7.7138364e-05,-4.2860484e-07,2.3931098e-06,0.00018744826,-2.432823e-05
2020-05-01,8.061206e-05,7.314537e-05,-6.408336e-07,-8.4530257e-07,0.00014275502,-3.0231266e-05
2020-06-01,7.306624e-05,7.414362e-05,3.5741687e-07,1.7893482e-05,0.00017262387,-4.1660034e-05
2020-07-01,7.606885e-05,7.386851e-05,-4.154572e-09,4.878417e-05,0.00016234271,-3.6692374e-05
2020-08-01,7.8364035e-05,7.052005e-05,7.2684634e-07,1.8412258e-05,0.00015379864,-2.9563143e-05
2020-09-01,9.0295856e-05,7.2838826e-05,-2.163797e-07,3.4077686e-05,0.00014734539,-7.6095275e-06
2020-10-01,7.076319e-05,8.315144e-05,-1.0495642e-06,-1.0741325e-05,0.00015812961,-1.5752721e-05
2020-11-01,7.8733465e-05,8.2797735e-05,-1.1203083e-06,7.595698e-05,0.00016483439,-3.1143045e-05
2020-12-01,7.772735e-05,7.21314e-05,-1.1124466e-06,9.9356876e-05,0.00016422916,-4.530718e-05
2021-01-01,8.053836e-05,7.520679e-05,-1.7107232e-06,7.040792e-05,0.00013563577,-6.247545e-05
2021-02-01,7.340811e-05,7.225962e-05,-1.6329359e-06,4.6230343e-07,0.00017974825,-4.033277e-05
2021-03-01,8.133349e-05,6.937295e-05,-7.600247e-07,4.1463416e-05,0.00014568726,-4.061797e-05
2021-04-01,8.1869344e-05,7.533644e-05,4.1538442e-07,2.5068159e-05,0.00019282472,-4.249345e-05
2021-05-01,7.246605e-05,7.563029e-05,-4.267349e-08,3.1671207e-05,0.00025178542,-4.23033e-05
2021-06-01,8.614749e-05,6.857782e-05,-7.2544935e-07,5.6093995e-08,0.00016077748,-3.7618953e-05
2021-07-01,7.5240365e-05,7.1775634e-05,1.6474951e-07,1.7082271e-05,0.0001473121,-3.9511706e-05
2021-08-01,8.020994e-05,6.5820794e-05,-3.9702718e-07,2.5526224e-05,0.00012472,-3.093811e-05
2021-09-01,7.996794e-05,6.752341e-05,-3.797395e-07,3.1334133e-05,0.00013963736,-2.85268e-05
2021-10-01,7.933702e-05,6.474045e-05,-2.9331568e-07,3.6424706e-05,0.00010440094,-1.9892712e-05
2021-11-01,7.625157e-05,7.3849886e-05,-5.5259443e-07,8.6898246e-05,0.00015131367,-3.5786692e-05
2021-12-01,8.7132765e-05,7.690941e-05,-2.9331568e-07,7.5654054e-05,0.00010163526,-5.7575013e-05
2022-01-01,7.716492e-05,8.5037085e-05,-1.5136175e-06,6.4145235e-05,0.00015365555,-1.9511714e-05
2022-02-01,6.937363e-05,6.650834e-05,-2.9124567e-06,6.727895e-05,0.00019566757,-4.697269e-05
2022-03-01,8.12911e-05,6.4031075e-05,-2.4762994e-07,2.2992837e-05,0.0001964178,-4.5276898e-05
2022-04-01,8.391685e-05,7.051731e-05,-1.0603617e-06,2.846315e-05,0.0001963787,-3.7212096e-05
2022-05-01,7.165553e-05,7.3916715e-05,-1.005661e-06,-3.3662618e-06,0.0002413916,-2.999909e-05
2022-06-01,8.104103e-05,8.0965605e-05,-6.774353e-07,1.2755536e-05,0.00019611302,-3.172614e-05
2022-07-01,8.512814e-05,6.7086636e-05,2.0562584e-07,2.6556354e-05,0.00015593745,-4.7371253e-05
2022-08-01,8.52688e-05,7.779282e-05,-4.4299668e-07,2.9455627e-05,0.00014914645,-3.75325e-05
2022-09-01,8.1087914e-05,8.041076e-05,-7.9465826e-07,2.95494e-05,0.00014358235,1.275479e-06
2022-10-01,8.067374e-05,7.4706004e-05,-4.351823e-07,6.12616e-05,0.00015642979,-7.961538e-06
2022-11-01,8.2142906e-05,6.720386e-05,-1.6386548e-06,7.010788e-05,0.00014347295,-2.1856129e-05
2022-12-01,8.85041e-05,8.012943e-05,1.0027288e-06,9.2864386e-05,9.236458e-05,-5.3427673e-05
