,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1985-12-01,38.343319369408086,20.37400879761961,30.934244790307044,30.28082590586503,38.63372132677789,36.49963221629299
1986-01-01,51.76779516411057,26.060101920452666,35.09140679191767,31.476125170758497,28.91945716505749,43.59645095991951
1986-02-01,37.44194868230244,20.14485104551546,37.55721012524463,36.024871983932876,39.03530655633065,29.6199121943753
1986-03-01,35.205073851823286,13.530133607879728,35.24478227756933,37.7089322592574,25.28816345702467,31.923913268722206
1986-04-01,24.32775741485427,23.273122038693447,24.56358144994311,34.66121871502497,29.20118558758983,50.11906696429799
1986-05-01,24.212644184010216,9.82139552110412,22.366690594300348,24.368149962250097,20.664450190150074,25.49730168647565
1986-06-01,21.76769639166272,7.893873597334278,8.506202819442,22.223835331748834,12.969366760555058,15.478753599978605
1986-07-01,9.566598253050854,7.202065861345866,7.040465023715749,19.146006979024886,13.770427935508241,13.618458291351415
1986-08-01,14.581823136094952,5.74300566678111,8.777748237097114,15.595887029123038,20.437019581014596,9.268978799122365
1986-09-01,14.180674238550951,5.530782978825801,7.85153311575856,23.209274661034552,27.004097926972268,8.687658219466302
1986-10-01,28.87100660829213,6.311936337522768,14.657227101978236,29.712817186434965,27.39617331040515,8.29953109885629
1986-11-01,30.390162800648984,10.085345657100763,19.21617099438614,32.74929125326143,39.37715984565291,18.83660895997753
1986-12-01,47.109426151993496,17.621708389663507,31.129016254523236,33.912994844688974,37.3958971701532,31.075540726101405
1987-01-01,43.29116273741752,21.300898769216868,34.966179865801585,39.195273690929575,40.48697893325147,35.16782806284343
1987-02-01,39.752131285677805,21.73546260927599,38.597546947338095,46.02721480115374,40.55027282062818,31.57204115467814
1987-03-01,32.73498346778171,14.019495142391568,39.02216042890571,50.67575758470997,26.414542981594202,17.661850472001433
1987-04-01,32.28937498226711,15.459003070844195,34.49479977340477,42.31590481620352,16.926079366210903,18.854934728119872
1987-05-01,16.41652428088534,13.474925270012239,24.396570340580084,45.09797102671638,11.017879711398125,11.885083437566955
1987-06-01,17.265647569657638,7.930208613475689,11.961533790605806,31.79917447417561,14.973721363479982,8.89242782128622
1987-07-01,16.136571854495845,9.845804405432972,9.237771244320879,19.441422243733747,13.23799704043726,7.158551135249327
1987-08-01,17.20763117734944,6.254535793948098,6.96634305738218,18.28296603325079,15.939317386488213,6.33358598629883
1987-09-01,12.080589393315156,6.800639905306528,9.933602986659546,26.085608134446904,21.49474413876663,6.240192989340964
1987-10-01,20.42761119010086,6.985133890510509,19.024881528300696,32.48890705659145,26.956172901955327,6.483882384647685
1987-11-01,34.201691485757834,9.490609599508995,28.0579412151151,38.62521798412088,25.464692025948942,15.07414322912691
1987-12-01,45.80177632329649,17.786954986466398,30.13960094374586,36.923539601270356,43.14686879919174,29.703731782875472
1988-01-01,42.75395008624374,20.54558201335642,35.08509593175845,41.76878547413312,43.25614685536505,39.12507787810513
1988-02-01,34.192184056768696,25.849071960248473,36.428254003052494,46.41982523634163,37.14359788326992,44.951337440328295
1988-03-01,31.50728995800729,20.18163832844753,35.69269627748557,47.99374872048157,32.36001558696098,41.21170203051824
1988-04-01,34.85457330658151,15.003483305750285,26.672496079562162,34.50020086668974,28.07361992980466,37.243556469458404
1988-05-01,26.84463232632767,10.776354779273973,20.966144405124727,28.740571735584577,20.06904763130204,37.27617949408252
1988-06-01,25.038422925899475,9.753867564675083,10.090498064241917,19.924017133718333,11.693850381153561,18.199985139393394
1988-07-01,10.595026120938176,8.567310567691802,5.755553150763819,14.531081212271616,10.954594404806715,17.69106671090635
1988-08-01,9.752627111340704,12.998899583141123,8.381555577973035,14.701905591621331,15.664529822162613,10.859424089237978
1988-09-01,13.222747055408044,9.998112460370432,8.850822896859762,16.08420243274325,22.67238752484717,21.810995301630836
1988-10-01,23.968474396790857,8.90556310610511,16.395273033152154,17.872939011927755,24.414826445850615,36.0195459571979
1988-11-01,33.69926613005737,10.926975911351418,17.32800561534084,21.333496542634585,36.585444478979795,46.7380746769549
1988-12-01,33.71798325414164,21.96418380251832,25.790906569652535,26.191128301664758,36.1019701980248,56.66615760696227
1989-01-01,30.668418645516752,23.84457160370342,25.07515211132166,35.360601601298306,39.09812619635755,59.19982410690681
1989-02-01,25.831009097686582,26.1820593295683,23.744932420486986,28.718759103737362,47.14100027070679,61.746672643482114
1989-03-01,35.660981338476816,21.944458156621337,26.61644110526984,29.888509355144073,32.46533289887736,43.923796293345006
1989-04-01,26.387616279388407,24.015957526282865,26.062210259873027,30.38448475104855,28.8635426346577,51.35202498336302
1989-05-01,17.939610232506304,10.154098152252905,16.058554208638746,33.345069827861785,29.614891844689566,38.3617128665661
1989-06-01,18.144974207417842,9.685032383870972,8.892082077747446,20.10258984267079,19.547996361840845,20.37147583022865
1989-07-01,15.316159339610284,7.409948521755321,7.589677758199782,18.35053293408531,13.384944805413623,14.623751564298425
1989-08-01,10.379735478735775,8.271992167931419,7.397748926158027,20.085282795648986,20.193892642290372,10.112459765887861
1989-09-01,13.030601016332863,11.608948719271972,7.2545043153515785,19.994341122508576,24.170865905700545,10.256131156321736
1989-10-01,18.299914731026817,6.3718833346745365,13.10855315913706,26.68970814075788,27.289006095174052,23.31974931119669
1989-11-01,29.203133419427836,15.321687031771717,21.854313854792906,26.87744605831132,32.71788974135808,41.19704473042085
1989-12-01,31.675269624695332,19.562860443440034,33.53259354803081,32.22553715546595,42.26301542423818,37.323103283429454
1990-01-01,39.289073805539104,24.039568100884804,28.753431040030886,35.50591272038617,37.0551755798975,52.36931375052366
1990-02-01,23.34821173731511,26.17666558590683,32.350492233667424,51.208595389047396,36.63632800030898,35.72671336066523
1990-03-01,32.08252880597794,25.892608915226337,29.070695664452277,40.185750753297384,32.559261064749435,40.2261796712717
1990-04-01,26.318773625345127,20.299188197354002,29.875002973213174,37.8511765637444,25.154154425283384,33.81060515530937
1990-05-01,26.59417194853612,8.515119473035046,16.314253304796264,36.01017983154069,33.954304907107705,22.343941522028704
1990-06-01,18.039299490417463,9.163024915257798,9.105856874707225,26.257918345952408,22.181553904501122,18.37633117911816
1990-07-01,12.868367258951087,8.018343842932635,7.391262053096333,17.086172292893753,12.187138397571944,8.604473108342937
1990-08-01,12.000115437757689,7.154357115570859,7.594980178306297,19.080169706514642,14.152662862278158,12.372025852778545
1990-09-01,17.423586541967815,7.13052759148876,6.343499005988981,22.02785161421408,19.058439021481053,8.501858238821344
1990-10-01,18.765201603104362,7.622129334729993,11.466321009567938,27.08108290934062,24.46896295821463,10.09875830432314
1990-11-01,23.873648551598063,10.58188077299661,21.115235005305138,32.37061312828634,29.881609050060224,23.757443161615072
1990-12-01,26.43172434433039,15.331099948337519,25.15394174605172,40.52538736680594,39.60802552313487,30.06575020966207
1991-01-01,28.61872977405871,19.81226059254668,36.1584765943546,43.22467745326529,39.82771316309486,37.07268263797106
1991-02-01,37.73576553206394,22.81914809150115,36.972570378683706,40.275565709097805,32.65415050148789,32.42552199450542
1991-03-01,19.72067867612991,11.735219594892497,27.45096809258431,58.41610133660623,48.41032245582508,32.37302604981263
1991-04-01,31.59455586682443,15.24123123822031,25.114886398733514,44.46175386227685,34.29401456188533,27.57097370226734
1991-05-01,22.0373684580926,9.323702421290019,17.53246506304269,35.96339853864044,23.589363825499678,12.174569646291497
1991-06-01,15.012475927994892,7.762899046948012,10.961600319755926,30.570312751407993,15.911694546918442,9.540197032029774
1991-07-01,13.001307424393483,6.880906793183214,6.956509946793272,20.454467533124483,13.428457718540296,9.718722363132729
1991-08-01,9.186520267509923,7.245628904822423,5.894128406160715,20.98352428627932,17.318078423700648,12.806958548670742
1991-09-01,18.06317827494821,7.770915238651357,7.724131350397339,24.21098934881396,16.079834902734277,8.14109655227001
1991-10-01,18.02412809188152,5.569927640256095,14.004083137617478,23.36361539105462,21.65624235630454,7.535079549861532
1991-11-01,36.948863162707724,10.426765245282253,22.323622965349394,26.30843486045101,34.089408224809745,24.411425621285087
1991-12-01,33.83198340599496,24.06745289575474,28.048110888556568,40.057880561220244,32.378595051978365,22.32412890084896
1992-01-01,43.208177842582835,21.429970276561544,38.51332645954091,39.80330929897751,32.944844546910346,21.485675379207674
1992-02-01,33.178075840639075,17.16118291124434,39.40301141273641,50.48176730527586,30.121901168295732,16.599653639868347
1992-03-01,37.2852797341339,15.30951693258248,41.02937246973546,52.779410444742574,33.051577992549106,14.781730821734007
1992-04-01,40.578322753644876,17.909646224416978,35.305439540534216,40.117259822919564,24.287342723028488,19.146256907671336
1992-05-01,25.850214631010576,13.431233983013078,28.837890663607176,30.05283346983579,16.058363790477554,16.502256242852443
1992-06-01,27.512236841796017,8.66405457349158,10.916402487978056,23.630980118326335,24.984276500094154,14.50874593816771
1992-07-01,14.481014088755865,8.74306428217929,10.026716962153541,16.239537099744183,18.240071480465097,8.350948571194595
1992-08-01,11.48611953129346,6.948004752248818,6.997109840922261,19.921749965036522,19.36613373719624,10.890496516538914
1992-09-01,10.62214210520819,7.640782124220031,8.232091856111477,16.681446547944855,22.031667542085163,7.599798080173112
1992-10-01,29.720985021356956,6.7040760888218545,15.357538167326199,19.338350088772298,24.606234954284886,21.889647781747897
1992-11-01,38.350356874313626,10.474601970197574,22.918133377736243,23.81260214456356,37.15876491681355,19.06352387387933
1992-12-01,31.820332146162272,20.001546912183816,23.694039271203568,37.062356213182326,46.97895715085907,38.33118679751952
1993-01-01,37.306422765760594,20.889019272992257,30.556173686065435,43.219628083863604,39.3731449497702,23.908282248304506
1993-02-01,35.38011653329339,18.84329425077018,36.74533642625098,46.610477720840336,42.67160533730692,29.40407758534252
1993-03-01,41.10936639166286,14.983084561418984,35.23113419159145,38.69735619015707,31.164832205547942,31.862637140524896
1993-04-01,44.48571825507948,12.117628248926483,34.53738557310481,39.771780204217244,30.844953014746665,21.685271958980554
1993-05-01,30.7594490957715,12.114201312553703,24.650505592650365,33.85294528844681,18.237887854763024,15.13385068014897
1993-06-01,30.693837586339352,8.963759385413377,11.912359555316034,20.63977653341248,22.412326496357398,12.96325715993126
1993-07-01,13.720459808259518,7.910041418595593,7.74096554152354,18.863170915766272,18.1198392575839,15.185106265233518
1993-08-01,14.229325690628112,7.448787334970059,7.708246140084559,13.527024632779897,17.92623977807801,6.976114854450566
1993-09-01,17.999415674793234,8.440598070416776,8.336011155670235,20.354450071750275,26.22672979932324,7.251655767558436
1993-10-01,22.91376311066114,5.677993512359975,16.16928198011764,27.634459710053665,28.79625554519709,9.307513845149685
1993-11-01,24.750453436797677,8.567425965169313,20.407986370867224,37.9844084255784,41.26989310551318,17.25588942273101
1993-12-01,36.49181842338384,17.05135672696234,28.910795277885565,39.01387152165594,42.135978085019666,37.650016273944864
1994-01-01,28.624273448396377,21.833118065697118,32.888984394132116,41.01402840294642,39.198902254740204,41.33669084232003
1994-02-01,30.261909180343384,21.693008901160496,27.661494179866466,40.70086402455677,45.98042890681262,45.22327904057366
1994-03-01,29.162168250777057,16.952255809700713,30.117394729218407,41.26817648901028,33.95516850453301,35.32210542465394
1994-04-01,30.13591087701211,15.370645807280043,25.82978262634107,41.551757447077186,27.483940712319903,30.560700789200887
1994-05-01,29.254259059116258,9.007871147913649,18.75388900842672,29.844486310865545,24.178966997595243,18.767801261044916
1994-06-01,21.23929174974967,6.996487567950413,9.726159150570808,21.981258455395015,16.649446135502192,10.562249213024684
1994-07-01,10.530700976675984,6.840181762617202,9.96615249691896,23.668008963510957,15.231699129773636,10.121480685016367
1994-08-01,14.958904442424744,7.199239066896254,8.577445756679849,18.736903156033648,18.36294424411691,7.382888076745507
1994-09-01,12.55763639063044,5.491715194343199,9.86651975014727,21.97069466077919,21.907559009858964,6.751569563226599
1994-10-01,24.017689419143817,5.361812978698128,12.311094037931056,25.11365172900914,29.48715948214126,6.106967950627754
1994-11-01,27.848315875305936,7.413291823133282,15.437082950571895,34.506228027535826,41.53309210248533,17.36980018606301
1994-12-01,43.16146463435511,19.405792161793343,28.273142606390852,37.05660955116649,37.09007479518072,35.56065720815483
1995-01-01,48.82980823278357,22.412564324259552,37.75422231359789,37.89654434734976,36.076774563098155,33.06629940227437
1995-02-01,30.249939625751693,21.002992438506645,40.16806231666289,44.422386801737616,32.9878170587017,25.873359563406684
1995-03-01,37.07350215428314,17.797741020758107,36.187935279678015,41.82304225840406,32.907542579843344,29.53895011347394
1995-04-01,33.00442819994674,12.192208978786404,30.446266151264822,44.67428064623723,36.0990439137526,26.62223618013568
1995-05-01,28.22025030222491,9.536028914461335,17.855703861347205,31.932874722286304,33.85753446913295,22.75027667141086
1995-06-01,29.653166443489226,10.452451826707549,11.863358112347074,22.512715549651233,17.53987753485069,15.072787114221612
1995-07-01,10.328175597770231,10.959735520984719,8.010094352089569,18.616298724467935,13.273369303322882,10.352693855875115
1995-08-01,14.908164192712949,12.708106889207558,9.372523336133302,16.403029651480562,11.756148012527177,11.843852030989998
1995-09-01,19.28796098395044,9.630148037739412,7.468276397445249,15.30510704329964,26.958763664009425,11.625590331596255
1995-10-01,21.788059186989074,8.88828378872666,12.278517099082649,26.36482822155219,30.70585456822102,18.255190739232912
1995-11-01,31.361166580105987,12.196982194014849,20.42851868129248,24.775266443889215,34.676276758102304,35.30623768845942
1995-12-01,41.527709988333605,19.998106371592623,33.65954980651303,30.344588593643458,36.60613537619004,30.350464162434818
1996-01-01,38.32715885543275,19.287942965271224,32.773565791891215,30.541291626645577,44.81826307042435,48.63092854594418
1996-02-01,29.513246332085565,21.870595698932345,33.25179774848975,38.61761356166707,40.98274928472762,40.95549776653217
1996-03-01,27.030832146114854,19.50979735887902,34.09581841577353,47.06643116857313,34.45457154876602,38.18384439665652
1996-04-01,46.47570122823911,15.151713242185856,31.39662430172849,29.415615338897087,29.785614773896793,39.06739489550855
1996-05-01,41.90265584874275,10.960114302608481,20.101114766588204,21.665299487912616,28.16547342593702,30.80431680545564
1996-06-01,18.042948808907088,11.058760304000723,10.65954418881784,27.245351683845566,15.550211616751392,21.05551935314711
1996-07-01,15.313771118113474,8.26199942272264,7.946087459078303,21.473339535185957,18.77542866084021,16.556685504156206
1996-08-01,13.715508816756476,8.666270692342842,9.681336496831227,12.247387302213106,15.553190760118465,9.798639286968688
1996-09-01,13.342439720247501,6.798402335069319,8.272053211578937,19.58811430481629,23.729870993373552,11.096252938607911
1996-10-01,23.155599555677682,6.79830451471182,13.750157767401838,24.283093634186155,27.387107873486546,15.96697868562213
1996-11-01,29.577708076195233,11.279541780377777,22.276812289176416,27.147553160366318,36.13867854311407,27.395640719084156
1996-12-01,32.17598064963697,22.925615711453005,27.413946584274562,32.24559419668849,38.780897313103495,42.79399671032813
1997-01-01,35.88162116187908,24.936897886799887,38.17064452671617,37.764224765573374,34.490454087298254,36.96971645598826
1997-02-01,40.54941295304949,21.02911050549764,30.77715930945543,36.71164650080121,42.3578462372618,52.15725160305585
1997-03-01,31.760053338735922,23.616235885617268,29.526665957090334,40.87156807903275,34.3826934576589,42.469322747903824
1997-04-01,39.609036991511616,15.553775670550023,32.17715503841391,38.657784184663555,34.6336120507003,30.972251207022694
1997-05-01,28.499130054451197,15.425129169554571,24.985961610969284,35.77190313576999,26.837531043717174,19.55478929421744
1997-06-01,28.4314915129706,9.701558612192926,12.60064547633164,24.322934025006855,17.52856836937177,11.255923750344236
1997-07-01,9.68165077974773,8.188577518448184,9.081747554933331,23.398714539335842,13.829015029604516,10.826808884234406
1997-08-01,12.486029289097365,7.486391043036983,8.295073797164658,19.375034950889777,20.113924707810423,10.23371091919732
1997-09-01,15.883719812162653,9.284150832403895,7.795094955767747,21.196284338103247,23.794277583033892,12.933963310020907
1997-10-01,25.64559797867865,8.303930463671254,17.953917349678534,31.16471404497791,23.54388288912715,12.871792747753263
1997-11-01,37.553947477793606,8.511158290468696,25.972239227359083,34.620641609962824,42.482062705706525,12.271874013416566
1997-12-01,35.389667349941575,11.242332185046529,37.284810761356496,49.016756044426174,36.44114492618217,14.164139508030903
1998-01-01,43.96245861219871,18.617311530191635,46.39204315597168,47.40534680680174,33.384969119979125,13.928805745685013
1998-02-01,52.690580640824535,14.179831336085105,46.87521471846666,48.90845972522671,35.99687116917059,16.97090326455002
1998-03-01,34.98811754611462,12.999743786048588,42.4819546242803,53.34848046869295,35.341077123987866,16.902924885865207
1998-04-01,30.08199886063137,11.49084339109476,30.00812819566701,55.75573872316785,43.37598838857058,18.590738226391775
1998-05-01,15.819238605898953,14.196846824598884,18.721021546262197,46.02397065133944,32.020431568948815,21.885478059345143
1998-06-01,16.10942729251932,9.642979578643494,11.09326739871526,24.851347150527552,31.060716935580423,24.106046518988105
1998-07-01,10.549520982647428,10.619423133626027,8.053791462317635,18.04218256448197,14.413091406778825,17.619491720773947
1998-08-01,15.655334384281051,10.608723708770025,8.227260526483743,17.043210063879645,14.11923776012356,10.390056747165103
1998-09-01,13.134371444606899,12.336568576344003,11.030044121683739,17.296902836573825,23.199039346671185,13.726648165918203
1998-10-01,22.277297222460156,10.55061512227744,12.359457098885718,27.484014272168352,30.37559280740602,18.89697395319926
1998-11-01,38.082602134692465,9.068009834109908,18.85296300025462,28.126480426794412,37.28515171587369,41.66421037274094
1998-12-01,32.35864732224489,15.225317539460477,22.026886988293136,35.9381446459462,41.904571566332514,51.26884686766835
1999-01-01,37.7717477593505,23.626345732316057,30.0177228270471,31.25978804904536,35.09261491914844,62.074627840922616
1999-02-01,47.90164589414894,25.44445133663914,31.875354881684494,30.95961274469075,35.15255329149427,54.791868465208275
1999-03-01,28.305910489787795,22.622223695657514,29.950704186885247,38.657844888569265,34.07463270144321,47.196354555539195
1999-04-01,25.009235102961828,17.10731475463396,21.86074772367491,37.8153695553314,34.58082792405822,41.5887264443119
1999-05-01,22.051685274009014,11.758138527945711,20.328895338309053,29.28845617592038,21.08868701310992,37.55849394062214
1999-06-01,13.286259240087206,10.464785374855799,9.042016458220827,20.97090251770145,18.971459758471315,19.586624908205728
1999-07-01,14.057461784463896,9.335107663810312,8.446462363003679,19.68615122338619,12.901869141281999,24.075784423998332
1999-08-01,9.881365798024053,11.567619332833413,8.11120452804099,16.33250086076354,17.499777321544936,12.318742703664059
1999-09-01,13.392372172415348,15.048841793188311,8.767308066925002,18.610354624396944,27.202697262604133,9.716192629565116
1999-10-01,24.74255531795815,10.929446059380592,11.861375124901482,22.85945243578357,25.126731068090777,22.862692272397503
1999-11-01,30.837815572483123,15.066406433928996,22.867572481387356,26.02615548419718,23.15258678561655,42.32451809752154
1999-12-01,27.94760464451542,24.380370601117708,26.48521475975609,29.485548955745205,30.83243143553101,55.03705251258526
2000-01-01,36.302753763226704,23.027928129334082,27.811339684226486,35.7576847740732,45.022633167524596,54.50522945634547
2000-02-01,47.99329029388902,25.414070154942397,29.768311673868975,28.827581909321456,34.65334614785882,46.77765658216178
2000-03-01,38.91000746560115,22.19261730959446,30.612759775094087,31.04664365584638,30.446961158966687,41.3526057686404
2000-04-01,29.815626612979763,17.429434274660473,22.959601370486347,34.0638725124313,29.818894120876596,35.11865747588235
2000-05-01,42.23133561750725,10.954444678632669,17.04856543143622,21.71647572944734,21.57531421240748,32.840742611166824
2000-06-01,19.26048172874612,10.469276247784357,8.939230660564418,15.231126086542835,17.608278778773755,29.20039025027445
2000-07-01,8.144369573075119,8.946664621012749,7.206667675632739,27.088626860709045,18.160395956826058,12.67900503058545
2000-08-01,11.946154994580866,9.543516186710953,8.868070516451043,21.634321196854998,12.676376053891275,19.21250132401651
2000-09-01,12.966393006211275,12.418165217696405,8.382519349848447,18.024577639331902,22.449404209038892,10.337058379334268
2000-10-01,22.769995378004058,7.739649566543583,13.403262671898034,31.05304208283894,26.62915040831685,21.061609007233876
2000-11-01,32.949809960632656,10.230930706988834,23.423960502107306,36.32798019339438,41.844197603178344,34.6351646966247
2000-12-01,43.11841606051181,20.019917150165696,29.63071407124408,29.600993422387436,41.96150295663506,39.617487882247666
2001-01-01,47.50678961424104,18.433092186621078,31.926145719799432,33.8890990570148,35.674650876884954,47.799882300308795
2001-02-01,37.28503818311715,30.339794917341525,27.786548908637442,39.19724733397635,44.483811762721864,63.657016558629984
2001-03-01,29.0176978167919,20.356743908789444,32.14762889334486,37.62688779641149,35.973061739849946,41.430784873482146
2001-04-01,24.565314692284794,17.519564228790998,21.31369405216595,44.13109977873582,34.541198718974364,34.524536321995456
2001-05-01,29.104025658926393,13.528208586691512,20.767738770955074,25.25086788122968,17.02224540105389,32.73938889577279
2001-06-01,18.845194406819918,9.189861637290855,9.717513544592268,25.224387179410275,15.607763665581444,22.98257064074784
2001-07-01,11.31578341547074,8.868492739232188,8.768970901999715,22.731043864578222,16.162793726165972,11.021926835068399
2001-08-01,12.321165975183426,7.76883415486645,7.846187251541803,18.891407656893314,10.855740756250423,15.79908506707177
2001-09-01,11.763378786445479,11.526655230596717,8.54192506439188,20.83534034190014,20.746258447892124,8.603123893626966
2001-10-01,19.48350001381544,8.239994176480009,14.87477708419638,28.469278965627,25.43428461250731,15.720773231922175
2001-11-01,43.40660296517793,15.680501863368937,25.04127530406298,26.78550270101392,22.84252767592382,32.4508816991083
2001-12-01,40.773789940027676,25.204679003833853,29.27297097603976,34.20386010306944,40.03087917673556,42.823676611079144
2002-01-01,31.61681711728656,22.39197729952872,30.86765722281245,41.4067864975358,39.78243245069168,44.21684135371487
2002-02-01,47.01976939221664,22.010917599171417,32.47545981343804,37.298606176221746,42.182819900663326,50.76063979507638
2002-03-01,25.244621296287086,20.999013124354576,30.36674187549719,49.18114893215571,41.610622619844115,40.065442301572546
2002-04-01,23.416659474006885,16.0711600460672,25.41240222122364,38.3776576949317,34.33354823742147,28.49422456482379
2002-05-01,27.618198730990354,11.068377442304417,19.04235084730797,36.19604484754273,29.491377251597953,20.564134210448145
2002-06-01,23.206971425044618,9.530705659693377,9.744175835672973,22.19559941310208,17.13156503026885,17.240142590758627
2002-07-01,14.228920878325448,10.253854331308379,6.893639756314937,23.321339787979845,8.470937375474335,11.348375490029998
2002-08-01,11.295867244449052,8.37913614926244,7.305410646796898,22.76341652589584,14.712182378874745,12.81638736537148
2002-09-01,12.080922385624152,10.946265895201016,9.915416490297607,21.947949369324842,21.616345215017464,8.714068419562212
2002-10-01,24.63720708882758,8.132417560521414,14.163147901210177,30.887816560127195,36.76619093696246,12.314304483790227
2002-11-01,42.53360184911755,11.275894474975793,24.654150084344934,29.91581358278085,37.76984584388877,22.429271276183613
2002-12-01,45.393537428390644,18.468380912640765,35.355868438061314,45.2958772981178,38.3618871734449,28.889932262609438
2003-01-01,43.182031419797994,21.1004456933865,42.32744891910778,38.05476150787225,34.86278810893757,35.701722557437606
2003-02-01,30.698664618208998,21.02949684715319,37.48015825619091,50.31438335269961,48.344160263275214,32.77141169991433
2003-03-01,38.210894017167185,13.499957033155601,34.53016114203133,44.62869362411087,34.794923239322856,29.337708416933893
2003-04-01,25.174877550524293,13.840883796031259,26.954956290655147,50.37449219880953,29.053188861515412,29.413215908429862
2003-05-01,27.76810142240714,10.492799367324594,15.013641432836035,32.04047390097154,33.05043127486818,33.16166829164382
2003-06-01,19.5132615284551,10.499313238880365,11.019253382118295,22.038525043978577,21.231771254724705,11.529792985386347
2003-07-01,11.79604957438936,8.81065433487919,8.667417036713479,23.423723919853074,14.313946299343302,17.902297905238843
2003-08-01,11.872625625532342,8.706575316775199,7.0766823438720445,20.12365244831492,12.103510862617902,9.704360251389092
2003-09-01,14.890298941258592,10.422451191837734,9.746155321411093,15.780266235021498,21.803689787706652,7.688565706426885
2003-10-01,31.892360934965964,9.474422178701445,14.875287409851525,22.21379496518633,24.65091596153876,18.077974735203476
2003-11-01,26.194962903799507,9.269736953965854,21.811464640951538,36.04609533230538,40.1311844062221,23.359450252466736
2003-12-01,44.81719880486712,19.15775121704536,29.933253107122084,30.82644639210492,35.46226761943447,43.85130237450867
2004-01-01,33.418305529800705,24.715464487168923,38.31896434158825,42.24538432048868,37.800821743085095,36.148871858666425
2004-02-01,50.39126743211815,18.50646757208239,37.485037925815696,37.72890045071951,40.58970198032717,42.145378657013026
2004-03-01,29.239279068415218,24.726478271577633,28.303329131774912,36.89964751000697,30.709993886274326,47.57703141251487
2004-04-01,30.443592883282978,18.75619701890377,29.13984457872928,40.05148466007067,24.98587844708034,37.324436173574725
2004-05-01,21.541358127327786,12.012959891713615,20.52453694154334,30.72349896993455,21.66120548828592,30.115067215176403
2004-06-01,15.132014520685031,10.121517608027279,11.140643736426272,29.746993104287963,19.579311102975616,25.138397477851143
2004-07-01,10.838774112854216,9.174010771923783,6.870398810072648,21.032371707954233,13.55240958295802,6.645600125154617
2004-08-01,12.575283866247524,7.594923289349273,7.749053736007121,18.02532848000163,18.775820452191795,9.220338862024075
2004-09-01,11.102540020844677,10.314682627909306,7.548123703746272,19.508639472946953,20.936963544735285,7.698958260160928
2004-10-01,16.084701372648368,9.42775171341875,12.865754705770636,28.27147522114411,30.902440752579427,13.07406498926847
2004-11-01,32.73379991702543,11.630199208088648,25.44407000793896,33.91260652687798,32.42278228738985,19.90074184135255
2004-12-01,28.65392704446686,18.213915138159937,30.64019193915209,38.259032644832246,34.30325667981533,32.73724744580386
2005-01-01,30.22757260194136,23.21940327299223,33.22606964790873,41.45787917130627,34.068644887931676,42.27143270789925
2005-02-01,35.8178725710396,27.867102578256052,36.28405100288071,52.35252421374697,41.365035431037,35.544925060261086
2005-03-01,30.503320702237787,15.866325956650973,39.55314570082494,47.23418236587072,37.28908873891033,24.897846025937362
2005-04-01,30.66900150996878,13.221521656259362,30.06994396469165,46.186964754604645,29.549246741910558,28.38897430700388
2005-05-01,39.065246483554006,12.295276757240003,22.316984488191757,29.77514639501893,26.717093728563057,23.790915061298538
2005-06-01,16.455841315147296,11.669605030216749,11.101143006593457,27.97628490248047,18.65468816895634,14.433474889690896
2005-07-01,11.344657399566616,9.180081855969735,7.8155574418493705,18.22207245639984,13.026465154184116,17.299085247919443
2005-08-01,10.113807797488768,9.173842192257784,6.2405536831096065,17.924536519786695,14.370586055261098,8.13163960017809
2005-09-01,9.935325174667282,10.647224708983734,7.601662560439876,22.145506519297975,26.11904223499412,12.729633142537104
2005-10-01,20.610991358974104,10.905953397921564,10.942510585563367,26.325216408866865,24.627298983185398,18.52779804250145
2005-11-01,26.63267667622197,12.109607310687112,24.114232303994562,32.985364100829656,31.028012159784204,31.78165942983279
2005-12-01,43.97894074740626,17.50582616363242,33.424763494364804,31.823007744313216,39.51589588329113,35.632379334835754
2006-01-01,42.53506296861933,25.234863080272284,29.238905600826307,33.27303876760443,34.20362391011234,56.80342185835618
2006-02-01,33.74557121216505,24.871308714102494,33.39615806458462,43.87460249550235,47.12888939086276,50.97586434126451
2006-03-01,27.96241886674873,24.364995956013612,28.618406585159125,39.65090375835647,42.341272118375414,49.028193687186395
2006-04-01,24.694698327871528,17.336981608661436,22.20003387586839,41.16857837805438,33.751851815790324,38.76188519267262
2006-05-01,25.14553106459068,10.31567185847062,20.028916188746575,31.62409435674985,22.75830514745258,24.600034217660184
2006-06-01,27.393191191162003,9.552211109756955,10.87568718897748,21.063233265357777,15.923128483524447,16.946541281479867
2006-07-01,12.517436023030035,9.86710430391783,6.558103143029289,19.495139930766626,10.570219365081675,10.500318163067961
2006-08-01,13.323290002734861,8.888571404309404,8.950474682295065,17.3450560954936,16.179085438763437,12.508064556900418
2006-09-01,11.824573513633965,9.045126771939712,8.674174794654204,23.195253802727997,27.845206900321504,9.247940914142278
2006-10-01,21.64801069371014,8.599845885854574,14.658678132172481,32.62088924312075,32.87228281547063,9.07876186706179
2006-11-01,37.00346928957426,9.567308782545066,25.793614055501177,30.370935769483438,31.867275437146116,14.817134728613873
2006-12-01,49.76489693115133,14.841665557827627,31.772325261076613,34.80677883929911,33.07842633978323,26.87192873949706
