,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1996-04-01,27.15195,14.769966,49.494343,33.984615,51.29199,22.242687
1996-05-01,53.81514,24.799696,37.342907,41.057503,29.396187,25.109245
1996-06-01,65.98753,16.322552,30.663404,44.123978,37.666965,15.285881
1996-07-01,69.40064,16.433796,27.213217,56.069046,33.043068,13.7429695
1996-08-01,76.321976,20.965794,31.51789,50.561646,42.818066,19.632473
1996-09-01,71.01933,14.058968,21.836403,67.336975,31.338932,19.140743
1996-10-01,57.868305,19.8469,27.422808,62.961365,21.426895,15.011799
1996-11-01,35.94832,24.898043,34.2329,57.162144,30.22004,26.328098
1996-12-01,29.875021,26.081425,21.028671,58.16012,29.605778,28.612638
1997-01-01,25.905453,27.290842,18.34188,37.707657,24.173714,43.53784
1997-02-01,16.276989,22.981289,60.65896,34.90719,34.60372,23.185799
1997-03-01,37.35636,37.79177,62.42698,56.06903,53.214134,24.940626
1997-04-01,43.029865,15.252789,61.16034,52.88428,47.898525,26.311174
1997-05-01,46.06288,24.068161,70.003746,44.886948,59.748558,44.985905
1997-06-01,64.00039,20.441406,60.284573,35.898407,72.0373,18.658543
1997-07-01,71.99277,20.88836,66.6986,45.624176,68.05266,18.892738
1997-08-01,66.84044,18.635452,67.90257,50.48129,64.78214,14.306107
1997-09-01,73.95211,15.480389,69.10324,44.08375,68.46662,9.003689
1997-10-01,47.581863,14.675545,57.54018,59.535805,73.69318,12.768982
1997-11-01,30.43271,23.862001,55.029987,44.72367,63.606213,25.1138
1997-12-01,14.081806,4.8508186,66.03725,35.72193,81.631134,21.833393
1998-01-01,15.675148,7.01202,61.61416,25.273308,77.290054,28.904419
1998-02-01,5.507042,8.725151,61.477043,14.564999,54.86406,39.457443
1998-03-01,9.115028,10.537403,74.53616,18.463734,59.805214,29.717207
1998-04-01,9.638714,8.42614,79.80441,10.839722,44.783512,22.018856
1998-05-01,22.362473,14.849144,64.562996,34.101635,64.69681,31.474943
1998-06-01,61.462177,16.547405,68.87143,45.616123,32.993137,21.706623
1998-07-01,71.54768,15.823826,55.172985,52.29519,26.836107,15.538029
1998-08-01,76.16504,10.463066,49.840305,63.578396,23.347069,14.029747
1998-09-01,78.46463,8.817665,45.584736,64.98921,43.770832,15.280315
1998-10-01,73.26081,16.578796,28.448465,62.167583,21.34153,14.759933
1998-11-01,40.136417,25.017246,31.873077,64.07896,19.141056,23.542006
1998-12-01,28.58228,15.840347,32.728817,32.621437,32.137398,22.337692
1999-01-01,13.412506,28.101595,55.29221,38.775787,13.224205,28.704159
1999-02-01,27.445,13.347012,63.13862,46.974236,32.43415,32.768177
1999-03-01,22.107086,16.335262,57.396267,33.75225,36.80436,26.550982
1999-04-01,30.713243,13.787472,62.346115,55.364254,40.5278,24.599203
1999-05-01,33.63109,19.29895,51.54912,38.19287,36.47852,22.90941
1999-06-01,68.357,13.188183,52.659275,52.374367,43.866455,19.015678
1999-07-01,71.29777,11.907742,39.671444,63.96714,22.039951,15.103939
1999-08-01,74.18286,10.226131,35.569763,68.99395,32.666656,16.535023
1999-09-01,68.96448,8.94569,22.683449,56.181316,34.5775,9.9314
1999-10-01,52.174606,20.079987,38.587486,54.925434,22.549183,14.226295
1999-11-01,23.07315,14.887802,21.21143,54.822277,24.165293,29.331282
1999-12-01,14.650379,27.636576,20.453316,55.536182,23.164845,17.41267
2000-01-01,16.762466,19.238663,45.834316,58.58002,12.944447,34.529156
2000-02-01,17.180744,20.918457,51.767143,12.573017,13.200432,39.580254
2000-03-01,19.556553,18.551018,60.25145,20.642395,27.851799,34.87047
2000-04-01,26.834553,13.013042,61.703705,38.012558,48.052853,28.293499
2000-05-01,47.607807,16.442905,56.76805,28.070976,47.637924,24.5424
2000-06-01,71.62019,11.41523,55.769207,45.06971,50.582584,13.786018
2000-07-01,64.26356,20.617298,46.57885,69.353134,44.786957,16.63866
2000-08-01,67.28685,16.908028,39.444733,65.39123,30.259396,17.235958
2000-09-01,67.750305,19.869423,49.89494,70.236534,51.0979,14.045349
2000-10-01,58.976547,29.166859,34.316673,66.74644,32.360813,16.523216
2000-11-01,39.068287,21.495678,22.543041,61.00435,21.15102,17.132225
2000-12-01,33.14717,11.858601,26.45643,42.95323,23.62052,24.850252
2001-01-01,32.941734,16.186604,51.874958,27.877357,28.510195,25.94034
2001-02-01,30.468979,27.565962,57.838364,47.69455,29.09783,28.513544
2001-03-01,17.72182,14.877399,59.022007,33.90438,45.258625,27.438725
2001-04-01,34.048363,8.907299,66.12385,43.368484,53.053577,24.89733
2001-05-01,46.818954,21.361473,48.24535,47.418312,45.53821,22.002682
2001-06-01,67.29745,25.65573,40.3533,47.87034,52.124413,14.6597595
2001-07-01,72.530914,20.924515,44.175438,66.11883,53.867226,16.476238
2001-08-01,69.8673,17.09066,30.085592,71.285324,33.366974,13.119518
2001-09-01,69.09718,13.007351,36.475914,66.28624,52.547977,13.5464325
2001-10-01,46.897644,16.814419,24.559147,58.122974,34.46858,22.722576
2001-11-01,23.934679,14.44379,41.955482,49.04393,28.324362,25.764551
2001-12-01,36.39053,11.838776,25.40293,31.250816,52.93471,26.198162
2002-01-01,15.483799,34.019985,43.122097,37.38822,29.647484,20.781769
2002-02-01,19.353329,14.243134,55.880814,53.538643,53.697918,25.20289
2002-03-01,25.489584,28.678425,71.0605,46.448418,44.815437,21.532871
2002-04-01,39.916492,20.218441,68.5775,42.746544,59.388206,28.214014
2002-05-01,51.194794,41.804314,62.206524,52.661797,47.908714,30.058245
2002-06-01,63.40695,12.797928,45.123924,48.24235,55.812077,15.911324
2002-07-01,74.36503,21.066784,32.98889,65.708885,58.87685,22.98143
2002-08-01,66.49519,18.972748,42.972885,69.491234,53.830368,20.982956
2002-09-01,67.6688,11.379547,44.894234,52.41031,42.315666,19.403625
2002-10-01,57.912823,21.661968,48.279236,69.90702,49.50313,20.305622
2002-11-01,43.402084,13.763634,49.290207,58.365498,62.707817,24.934639
2002-12-01,17.452095,13.217072,36.102287,51.43119,59.785553,31.515186
2003-01-01,37.603893,16.722813,56.400223,12.436604,60.817528,29.280878
2003-02-01,24.487871,17.012184,50.94054,38.069126,53.575256,28.366402
2003-03-01,17.514187,20.521408,62.678455,33.45198,47.23627,25.293633
2003-04-01,30.575853,19.386307,51.353016,60.443424,38.145866,30.82046
2003-05-01,40.144283,21.002628,47.044426,57.078087,51.80226,23.648535
2003-06-01,67.90632,14.04813,56.72956,46.991665,28.278471,12.113659
2003-07-01,67.38033,20.084953,40.23701,57.279526,49.229897,24.327997
2003-08-01,72.07102,19.979439,30.15219,70.46749,32.275307,15.566929
2003-09-01,79.48116,8.291084,40.871708,54.938976,41.12271,9.312675
2003-10-01,59.647255,10.566086,39.24739,59.882267,22.59177,12.204788
2003-11-01,39.872498,20.374325,44.022816,60.542545,28.716524,27.287256
2003-12-01,21.586166,20.423885,47.30342,51.34822,36.713398,25.447111
2004-01-01,38.47586,31.331327,20.691853,21.884468,41.43508,34.48825
2004-02-01,18.225307,28.44864,53.366024,32.14607,34.786407,33.144165
2004-03-01,31.320166,45.53908,58.89064,46.92781,50.794247,22.316553
2004-04-01,25.355492,20.58662,43.423306,55.77358,49.571335,22.04391
2004-05-01,44.064255,29.225117,24.116638,51.27735,38.215973,21.257868
2004-06-01,72.500496,23.56338,49.745125,54.20787,44.392704,14.510338
2004-07-01,67.98833,12.0055275,40.102158,58.940067,35.379524,15.929359
2004-08-01,71.73358,20.537193,26.879744,61.87537,32.71846,13.300186
2004-09-01,75.32419,16.900352,43.161823,66.502335,45.916958,12.970142
2004-10-01,50.387672,20.910286,41.895863,56.29176,36.211807,20.819405
2004-11-01,27.740723,24.638008,35.891327,57.800068,26.160667,19.234566
2004-12-01,33.612923,14.421051,30.385843,32.863552,37.587776,18.376774
2005-01-01,26.765303,31.728268,48.1416,39.575428,23.60883,35.302124
2005-02-01,35.060825,24.120779,47.034554,61.587585,52.899136,29.478304
2005-03-01,24.769682,24.293602,61.96584,39.484127,45.024258,28.607664
2005-04-01,21.97679,15.085049,61.799538,42.901463,51.752956,28.643534
2005-05-01,25.829447,23.941433,54.40074,41.272686,48.34703,28.594622
2005-06-01,47.297047,9.264488,44.867737,43.879707,50.861122,22.105593
2005-07-01,71.23961,12.476395,38.882504,52.902393,53.16326,15.489391
2005-08-01,75.13466,11.780209,30.763065,67.46684,45.95359,16.335575
2005-09-01,68.70269,31.866854,29.455479,68.091286,38.414577,14.271477
2005-10-01,48.647026,11.66608,33.821716,51.60785,25.434889,20.170296
2005-11-01,27.412575,19.573566,30.93426,65.61796,30.094599,32.722816
2005-12-01,32.740753,20.615398,28.731575,37.488503,33.551064,37.721653
2006-01-01,28.577547,17.00718,47.25039,37.89853,33.485893,26.030733
2006-02-01,21.109386,24.867033,59.048298,33.178715,32.944675,22.355974
2006-03-01,23.656199,44.5573,37.290672,52.35052,29.00012,31.070726
2006-04-01,34.964897,15.79472,48.893547,50.569214,51.047047,28.30125
2006-05-01,39.81636,23.181618,39.349903,47.325153,47.29915,29.354431
2006-06-01,62.95222,17.060814,40.00489,39.036224,55.30203,20.135841
2006-07-01,72.30246,22.407984,32.122284,59.05155,52.816975,24.58586
2006-08-01,77.29044,19.835167,25.798319,63.597458,45.79414,11.3040695
2006-09-01,79.075,11.326824,40.915047,64.67014,53.00226,13.226776
2006-10-01,63.408928,30.93908,36.26187,67.13245,42.194145,16.94379
2006-11-01,28.530415,34.560204,36.266747,45.734005,47.073235,22.136562
2006-12-01,25.232721,14.292961,37.167152,49.446144,40.10566,21.041122
2007-01-01,34.668236,20.001263,59.77649,33.166916,56.840183,16.160606
2007-02-01,19.81036,23.041107,60.2408,41.68463,44.967148,26.461136
2007-03-01,16.322384,23.812798,54.536434,27.991575,43.203747,25.68621
2007-04-01,29.518778,16.650799,48.626614,44.26664,49.249466,30.91494
2007-05-01,39.238518,17.241295,43.441563,42.14247,33.88522,22.306627
2007-06-01,62.32776,11.441483,31.979452,36.54812,42.72164,17.25909
2007-07-01,69.05134,18.598629,31.644567,48.401737,48.18495,14.934311
2007-08-01,74.390076,11.92844,35.270058,51.30407,29.229193,12.258472
2007-09-01,70.97005,14.9132805,30.76772,63.51199,19.61137,14.130264
2007-10-01,59.63736,9.014782,35.66642,57.367584,18.998226,19.955963
2007-11-01,35.659946,29.324642,27.5758,61.5043,24.126652,24.9582
2007-12-01,37.00596,34.631027,36.93639,58.229874,24.306227,26.28965
2008-01-01,27.332228,12.820171,40.141476,49.103634,38.45526,28.140482
2008-02-01,17.324486,39.892525,58.56867,35.557495,27.557941,24.658518
2008-03-01,13.095673,21.447079,61.38345,39.72988,33.089584,26.301579
2008-04-01,29.191046,29.521317,63.84804,48.320274,49.248024,22.927494
2008-05-01,44.966103,22.182304,64.77081,34.253006,40.333996,24.036144
2008-06-01,67.334984,21.364094,53.279335,37.202217,51.876923,23.548204
2008-07-01,77.24481,9.366421,46.14612,48.71361,50.117683,28.508926
2008-08-01,72.27413,8.840309,40.06845,55.061806,38.82039,14.649113
2008-09-01,76.10462,4.712738,49.060482,53.516666,45.437447,11.045994
2008-10-01,64.57829,15.965225,45.860657,53.903366,31.952717,18.388325
2008-11-01,22.85447,19.59158,46.715385,50.66537,28.44088,24.021208
2008-12-01,17.810764,23.895075,33.175888,27.164602,17.93026,29.625875
2009-01-01,35.26037,23.050512,56.660843,37.010654,31.776007,17.955238
2009-02-01,13.12413,22.73773,64.550095,56.63005,38.86628,26.18482
2009-03-01,24.103926,24.335676,32.560394,54.665844,41.34909,22.99541
2009-04-01,22.55622,29.620564,46.982418,49.400402,35.934555,33.13086
2009-05-01,43.41864,26.432775,37.432022,36.548775,42.85628,24.270851
2009-06-01,68.95174,21.468773,39.58422,44.501225,56.633293,28.936655
2009-07-01,65.06707,24.071512,49.684013,59.556915,53.17648,27.71956
2009-08-01,69.35365,23.906208,41.95845,69.10569,56.858562,20.251678
2009-09-01,69.653465,7.9073067,49.00821,61.948975,41.391228,20.047478
2009-10-01,53.27696,18.995686,35.892418,68.01501,34.401436,20.428326
2009-11-01,26.019514,24.641975,37.256992,63.665222,35.18744,17.321571
2009-12-01,29.323988,19.827072,40.57605,31.584772,36.12741,30.037067
2010-01-01,19.101044,17.525116,38.55065,22.269321,44.939735,40.996628
2010-02-01,29.933924,10.505657,57.88042,32.278122,70.839165,31.298088
2010-03-01,18.194885,15.423874,67.59866,37.95475,64.91794,27.701357
2010-04-01,22.842237,16.746998,61.478798,45.990356,63.81807,24.639784
2010-05-01,31.2669,10.784729,55.19806,49.368755,46.495968,30.3
2010-06-01,57.25169,14.992134,47.884754,45.220448,43.189796,20.744282
2010-07-01,77.6091,6.621647,51.248383,55.526375,31.488514,9.166119
2010-08-01,75.0318,9.666801,55.253872,68.66077,31.322712,10.3989525
2010-09-01,76.015114,8.17952,38.64258,72.49882,33.706306,13.266819
2010-10-01,33.726006,10.875015,45.842613,63.836124,18.01595,24.593819
2010-11-01,23.891216,24.8417,31.573877,56.05497,26.361814,21.246609
2010-12-01,11.969959,28.417091,35.251045,52.985188,21.41241,42.36079
2011-01-01,27.078287,27.726282,40.417526,41.70375,32.314342,27.609056
2011-02-01,21.27076,35.49733,70.32947,29.136238,21.370075,17.456059
2011-03-01,31.479113,21.21703,53.87074,42.742493,45.21073,34.745132
2011-04-01,29.266489,27.470665,67.98497,37.804382,42.050537,29.255093
2011-05-01,31.18605,31.754267,58.436005,50.389805,52.9769,25.821373
2011-06-01,62.376072,28.380789,48.831688,42.604103,38.04535,23.621775
2011-07-01,76.36168,18.314083,62.20349,48.874016,41.39766,17.675858
2011-08-01,71.42845,12.276989,40.648724,55.865192,29.36092,10.4339485
2011-09-01,61.863213,12.402355,54.333126,64.94363,35.290558,13.224556
2011-10-01,53.533714,16.871563,39.683243,47.937843,38.40028,20.372032
2011-11-01,31.988716,34.53836,28.227745,62.649597,12.386074,21.510094
2011-12-01,32.294807,26.990368,47.457546,60.887962,26.37982,16.91389
2012-01-01,33.59095,18.233593,69.96388,16.152313,33.535793,28.61891
2012-02-01,39.148598,13.65575,73.252075,21.84623,34.851395,26.884779
2012-03-01,23.41814,20.902111,52.40845,40.33767,34.593468,29.944246
2012-04-01,19.708172,17.578228,64.926956,41.87065,54.176647,31.926573
2012-05-01,41.73925,18.841919,70.8496,35.95125,48.55573,16.416733
2012-06-01,61.07099,18.231972,53.908985,33.14971,43.947063,19.557308
2012-07-01,72.87735,10.988857,41.14066,35.522987,55.8394,8.847553
2012-08-01,75.699974,15.055706,40.73511,55.550648,46.102966,13.542198
2012-09-01,67.80473,10.161533,31.767597,62.95923,40.509624,11.230564
2012-10-01,51.49191,22.876328,32.628983,48.2102,31.774086,24.23573
2012-11-01,44.900917,19.471333,36.593636,69.09276,27.019423,27.606657
2012-12-01,31.83573,14.742622,35.05417,51.582752,34.882217,26.87829
2013-01-01,37.932518,34.261616,28.523327,28.791382,46.26467,23.709585
2013-02-01,25.913408,20.958416,68.2355,49.304764,42.136314,20.669495
2013-03-01,26.242458,25.298649,62.311016,29.94546,49.898655,26.332344
2013-04-01,23.837994,21.4239,58.495655,40.30488,40.505516,20.573189
2013-05-01,39.251923,26.18307,30.829878,37.890785,41.5039,21.85407
2013-06-01,63.76525,12.141514,36.357895,49.24056,20.817165,25.126902
2013-07-01,74.164795,19.046722,33.677353,57.01092,28.115627,23.101246
2013-08-01,69.906425,11.228203,30.50404,77.760254,30.853956,20.99694
2013-09-01,77.79236,9.473812,38.73989,53.043076,29.884466,9.849411
2013-10-01,62.59833,22.091627,36.348267,58.749264,31.343515,19.801128
2013-11-01,53.897,32.513645,39.67567,40.935688,32.216698,28.165386
2013-12-01,40.27117,31.25684,32.60032,50.080032,46.89388,22.956785
2014-01-01,25.506786,46.604027,45.660927,44.595325,40.317814,29.371483
2014-02-01,19.458866,30.759281,57.714813,32.826717,36.31048,33.991325
2014-03-01,18.158329,23.427605,60.978745,63.750988,52.668728,35.42444
2014-04-01,29.38994,14.439629,42.57152,65.471054,65.269684,26.7939
2014-05-01,50.858044,8.675312,70.24193,39.31598,52.92548,20.467415
2014-06-01,64.113464,16.285557,56.424347,45.93278,55.001305,15.124302
2014-07-01,73.051094,17.294102,43.021255,65.03978,56.441128,36.147705
2014-08-01,72.28084,21.16383,49.557507,70.95848,35.503307,20.099907
2014-09-01,79.49169,17.66161,38.599426,62.623295,42.975945,13.357246
2014-10-01,60.98378,19.480682,38.356102,65.15725,33.882248,20.165352
2014-11-01,41.432083,14.458088,41.304546,58.19979,30.425337,21.336678
2014-12-01,34.437706,17.968704,33.469437,42.41378,45.274963,29.441963
2015-01-01,35.994934,16.518639,44.73203,30.204,38.20297,22.819607
2015-02-01,32.196617,31.168629,45.080498,26.673367,44.429493,16.854435
2015-03-01,33.462196,31.784786,51.99129,38.85714,43.745224,29.155422
2015-04-01,46.382507,8.633713,63.831345,62.800194,61.44591,21.276836
2015-05-01,47.03985,15.253059,69.12809,61.087936,70.00401,27.44792
2015-06-01,66.94698,14.3787155,58.754772,53.855602,69.745834,15.650631
2015-07-01,69.77117,20.169651,57.493946,66.0869,62.112755,21.913586
2015-08-01,65.11276,47.719364,44.782715,65.99027,56.071556,25.201874
2015-09-01,71.40898,32.629036,38.62747,70.02936,69.532,24.804302
2015-10-01,63.36883,22.689722,54.329205,58.426895,55.170284,21.536604
2015-11-01,51.237328,19.130577,51.617477,42.699814,54.924774,14.61314
2015-12-01,33.5208,16.262035,61.92585,43.713547,73.38417,24.69976
2016-01-01,11.908257,9.153023,65.5793,26.606627,75.94106,36.486176
2016-02-01,18.68188,8.591263,62.884144,15.111603,74.6844,16.158817
2016-03-01,21.290989,15.088871,56.9418,31.42382,61.945705,24.702154
2016-04-01,24.763851,11.885529,46.33488,24.906727,59.666183,25.153513
2016-05-01,41.667057,13.966972,46.87716,39.178093,47.076862,19.690128
2016-06-01,64.57917,18.847485,39.153736,63.319267,37.07554,31.714443
2016-07-01,72.45683,27.989925,43.376698,56.027718,32.984093,20.643177
2016-08-01,72.00873,24.357954,25.801325,66.86844,30.05351,15.493145
2016-09-01,70.568596,32.47266,26.62611,67.03404,31.13482,15.6717415
2016-10-01,59.697033,19.152721,31.352383,64.48338,25.845163,26.83393
2016-11-01,42.38793,14.861568,22.076807,70.47768,21.370544,22.18234
2016-12-01,32.89155,41.840782,24.145262,50.197403,26.676441,33.0328
2017-01-01,20.290485,18.750027,33.217873,34.484367,22.86448,34.029938
2017-02-01,15.303268,27.352974,52.177498,32.36644,26.38998,38.036118
2017-03-01,34.80591,29.971262,56.8038,25.441753,39.6504,28.898354
2017-04-01,23.4239,12.145245,51.21943,26.869017,55.85065,30.040165
2017-05-01,24.422983,16.79287,51.650887,43.812428,35.91983,22.96127
2017-06-01,57.4797,12.727634,36.210205,36.459564,46.891705,20.275719
2017-07-01,73.84892,19.780277,40.606827,61.848434,51.92486,13.352676
2017-08-01,70.00516,13.936707,34.843643,71.990204,38.091896,19.857384
2017-09-01,72.625084,9.088932,26.130777,69.995316,50.63376,23.663418
2017-10-01,51.826424,28.263468,37.932762,63.080475,30.442095,21.340424
2017-11-01,24.56243,15.760975,25.472923,46.114094,19.053524,30.873554
2017-12-01,37.20437,29.81377,25.58776,50.044807,20.746552,18.999386
2018-01-01,28.046406,25.44681,27.57897,44.680542,17.177307,37.568962
2018-02-01,48.76609,42.062904,54.829624,45.172577,39.50103,18.17942
2018-03-01,21.353062,34.62822,53.679897,44.56081,32.004025,26.993446
2018-04-01,26.63098,41.165756,35.548332,47.129246,37.539444,23.914934
2018-05-01,49.310608,20.537918,45.147976,45.684296,55.03464,24.589025
2018-06-01,67.16499,25.468132,44.614937,48.711964,61.48525,15.453537
2018-07-01,64.72777,19.142174,42.320404,64.540794,58.32637,40.17348
2018-08-01,69.95976,29.317501,29.225655,68.18187,46.717575,28.62701
2018-09-01,75.445984,26.757269,28.735258,69.799034,39.305855,13.89706
2018-10-01,63.322186,24.721876,45.43828,59.42853,48.897297,18.349995
2018-11-01,38.229935,20.063923,34.76763,59.718834,26.052015,25.907684
2018-12-01,22.839014,17.480728,39.620758,65.22965,38.221733,25.128626
2019-01-01,38.823845,18.860153,44.33474,20.422447,49.347095,34.38147
2019-02-01,32.36827,41.12124,64.77791,60.722935,49.393135,27.182858
2019-03-01,15.160824,15.594265,44.81581,59.35593,56.463146,33.357407
2019-04-01,17.412174,18.82999,52.484383,55.650246,52.1335,29.79303
2019-05-01,38.725407,18.64899,50.688698,53.378254,54.975475,24.853706
2019-06-01,62.4821,16.812027,50.037743,44.86979,37.960136,17.661446
2019-07-01,70.80004,18.523563,39.416054,62.52497,39.993977,24.161472
2019-08-01,67.864395,27.830637,30.337608,63.479176,35.729424,20.498657
2019-09-01,75.13445,23.540682,32.07296,71.52086,28.42126,16.50084
2019-10-01,59.55598,16.484962,39.538307,59.192398,48.48974,17.923412
2019-11-01,52.978153,18.893497,35.108635,66.262405,30.92347,19.739738
2019-12-01,26.758942,21.7577,35.03719,60.83249,32.24443,26.87167
2020-01-01,30.907976,20.867867,39.82306,52.07817,45.16276,23.675425
2020-02-01,29.988258,17.072155,61.704323,37.985294,63.46364,29.43576
2020-03-01,27.761574,31.767603,42.99116,67.71003,40.70105,32.859245
2020-04-01,24.671925,30.55411,59.914963,49.552704,44.51512,24.757053
2020-05-01,30.20859,15.639999,46.663353,53.111393,48.552864,25.181025
2020-06-01,65.7621,12.016212,42.036392,54.683758,37.943565,20.852844
2020-07-01,67.865265,24.606827,38.203957,56.87539,39.432472,9.248714
2020-08-01,77.34286,17.108875,28.637894,64.43009,39.050232,33.441788
2020-09-01,75.15289,7.65131,28.6212,70.135345,21.699116,13.682053
2020-10-01,44.25473,20.091698,29.096918,55.37647,33.096268,21.864365
2020-11-01,30.43226,19.978195,31.99628,54.525185,24.670256,20.659218
2020-12-01,33.830708,33.710526,48.426006,54.869038,27.19906,26.059011
2021-01-01,22.773247,12.893475,58.63177,56.609547,29.350624,28.778233
2021-02-01,13.35276,21.35255,59.1339,46.585815,40.24665,29.186104
2021-03-01,17.491467,32.123474,59.584618,60.73283,47.408417,22.702984
2021-04-01,21.505074,18.463165,47.471825,61.925602,52.085243,33.84922
2021-05-01,42.387127,21.049213,41.257767,44.637283,34.181686,23.151989
2021-06-01,74.91412,13.015152,41.778748,41.312607,44.650993,25.367867
2021-07-01,75.63904,28.324087,29.751642,62.70022,42.825848,18.296932
2021-08-01,73.198654,17.18985,38.07704,55.685833,39.37435,17.78452
2021-09-01,75.9955,10.874676,35.501274,64.43111,44.375076,20.003826
2021-10-01,57.286476,21.004658,25.88028,69.98366,29.151829,22.754398
2021-11-01,30.6188,22.47163,44.090595,70.741135,18.780209,21.914658
2021-12-01,23.215397,32.279427,34.678677,50.76223,29.53057,24.159672
2022-01-01,36.049957,28.347485,27.258512,26.252544,25.95042,29.260492
2022-02-01,37.877636,28.04702,32.821228,46.649162,27.147291,20.034122
2022-03-01,17.006256,25.161913,71.981,44.60402,40.54528,17.897682
2022-04-01,22.86279,23.199776,63.755627,45.311188,42.829464,21.470036
2022-05-01,39.27371,24.539408,38.925106,40.684723,42.902504,23.161594
2022-06-01,72.47071,11.239357,52.91738,35.032368,38.46528,21.94812
2022-07-01,70.35253,13.945187,47.35301,50.224834,27.304993,16.56137
2022-08-01,74.37973,13.269558,50.84402,58.480095,25.9803,17.51588
2022-09-01,75.8256,10.668312,40.19668,58.83368,32.421165,25.573597
2022-10-01,51.76533,18.65963,36.921467,63.732384,19.376759,21.91658
2022-11-01,31.252512,21.254234,23.79904,60.405712,20.331264,22.975674
2022-12-01,30.883987,21.64434,35.48057,45.68801,31.594475,35.870674
