,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6
2001-12-01,0.01576825145732712,0.013702933210879564,0.017219972655628666,0.012147144407482074,-0.1054767220378367,49.23464357852936
2002-01-01,0.011233665753860731,0.16738604754209518,0.01848834256331126,-0.008075414803159191,-0.10118145004507915,74.37476515769958
2002-02-01,0.004154266915409952,0.09096635039895773,-0.008981805576971083,0.016954123161565093,-0.15132919646595694,31.372210383415222
2002-03-01,0.02596194578989132,0.19905059598386288,0.0037630526066729517,-0.00754815204195062,-0.09082786192125943,64.72598314285278
2002-04-01,0.015149157292939521,0.18380881908039254,-0.002018715480737614,0.00023079013690016322,-0.09958480174342792,67.39147305488586
2002-05-01,0.023870791837170318,0.23844946796695393,0.0046027062291448765,-0.007208930748633872,-0.15228541141644641,7.258045673370361
2002-06-01,0.0331990873894176,0.24776016362011433,-0.0019473176110874524,0.007953169524557609,-0.20272187196211752,-3.536432981491089
2002-07-01,0.02819589666418127,0.08663530461490154,0.015645246021449566,-0.01520563693388008,-0.20676042689983526,-5.936932936310768
2002-08-01,0.027131684426520322,0.20449507671097916,0.014195412707825502,-0.018160039938888265,-0.18749539867803383,0.23189187049865723
2002-09-01,0.045054270004903946,0.11255656524250905,-0.0043747845021161165,-0.010284365511926493,-0.13102730956225106,6.0071345418691635
2002-10-01,0.019894080941338797,0.2675553783774376,0.007481662500085253,-0.02000674367287105,-0.12431886737508265,26.590687036514282
2002-11-01,-0.00627991441335227,0.09629602233568828,-0.00539481414086891,0.008249147690104363,-0.15429375063053413,45.72068452835083
2002-12-01,0.04043396612679636,-0.19967621192336082,-0.02545061916338675,0.01706838383710474,-0.09875137970518712,22.861328721046448
2003-01-01,-0.10134360274753056,-0.04880937437216441,-0.013982373092210655,0.03572937129135419,-0.13895290880579855,9.418344497680664
2003-02-01,0.04054123938486383,0.21527612892289957,0.0005561745528018836,-0.0017013527657329,-0.10526107244230623,25.14989972114563
2003-03-01,0.02193804830312729,0.1372318249195814,-0.018935755572535774,0.018550230792366472,-0.13894499766070453,10.678118467330933
2003-04-01,0.07122584392090102,-0.013221597570615511,0.00588532593665701,-0.009080209888349797,-0.12010755364908213,40.15786647796631
2003-05-01,0.04250539114346375,0.14390990448494753,0.01786003750043385,-0.006290624282301816,-0.1403966001165447,20.938509702682495
2003-06-01,0.020641364106858098,0.2428833240022262,0.004401057394164982,0.0027367155438751205,-0.15345108724287274,13.260138034820557
2003-07-01,0.026597059961106326,0.12370002611229818,0.013952721192529709,-0.0035227706158687745,-0.16914286340276402,-6.6359639167785645
2003-08-01,0.04881018823063051,0.04905727691948414,0.016840679119482185,-0.02017883694191512,-0.12513613768515006,-4.496431350708008
2003-09-01,0.035569892340415236,0.07816473177323739,0.01414423625013142,-0.0023760248143646053,-0.11556019348588158,12.723952531814575
2003-10-01,0.012266555347958126,0.16758983644346398,0.015591411766680805,-0.0019498022371216824,-0.1329706674812371,19.77243423461914
2003-11-01,0.0348439540814709,0.07742762876053652,0.027258737069187744,-0.01314413492853186,-0.12367289833057284,100.03876686096191
2003-12-01,0.010746726262811068,-0.04519013843188684,0.018017356086409454,0.005698113709240031,-0.11292118301142509,63.77081871032715
2004-01-01,-0.04351733101380838,0.04531922362123927,0.024010386656631123,0.022140465662779663,-0.16408401864449917,38.52510452270508
2004-02-01,-0.002700183225946652,-0.0072214587513978286,0.009149678305468777,0.005407311539585821,-0.1502178576937066,15.60702919960022
2004-03-01,-0.0186520502776713,0.23421972679595154,0.005388940317612706,0.012450114888650245,-0.10960328239780755,5.142706632614136
2004-04-01,0.010090322560957961,0.2189447171986103,0.011531755815006116,0.004678130713536551,-0.09701042841489785,18.31381916999817
2004-05-01,0.0075493486145058195,0.2006953116506338,0.018416308431011257,-0.0015340726192396386,-0.12815329593731398,33.53692889213562
2004-06-01,0.01912067921177761,0.2470101850728194,0.011034637238040115,-0.004988358727187142,-0.17439321712104244,-2.623164653778076
2004-07-01,0.038841789638673935,0.09615916448334853,0.013186369288825628,-0.004403544869974144,-0.13818738898679392,-6.78553581237793
2004-08-01,0.027180271776946815,0.11234512397398552,0.012098516648014387,-0.01410653454048517,-0.16594123603794633,-1.7181217670440674
2004-09-01,0.02871587419429341,0.24177085918684801,0.010425491314945799,-0.005508473675165857,-0.10430948201807874,9.204983711242676
2004-10-01,0.044993774310962575,0.103299079152445,0.021994511286417644,-0.01655524431139623,-0.1412951915677804,38.195618987083435
2004-11-01,0.018991394018804706,0.34891292452812195,0.028636893539717705,-0.0106202150498958,-0.10895005691407333,7.60759711265564
2004-12-01,0.03520831264354087,0.00402250928649058,0.014006492794688904,0.0012777290566075117,-0.11902346660322811,48.10940623283386
2005-01-01,-0.054872786072460385,-0.03892303987716635,0.029445325560642013,-0.0014032593151883579,-0.10450633928476283,63.22312951087952
2005-02-01,0.03619272060490943,-0.09843169245868921,0.023189232204899643,-0.007855529718353111,-0.09709607267668889,30.964910984039307
2005-03-01,-0.030046240804163186,0.05356324836611748,-0.006388495252891021,0.02163869750692992,-0.11188076491657627,13.027584552764893
2005-04-01,0.053758536641662184,0.13311789371073246,-0.013265295349287266,0.006376672273543768,-0.11379763122592401,25.281941890716553
2005-05-01,0.022567957136276608,0.07747735362499952,-0.00017327905604333588,0.015982144592764008,-0.1398073942562686,11.530792713165283
2005-06-01,0.05154139488130002,0.22987589860955876,-0.0005627367081064167,0.013085343473226783,-0.13972229801526118,16.378462314605713
2005-07-01,0.042946953829881306,0.11614126463731131,0.010148774493824352,0.002139699697858633,-0.1475399287083923,-6.242364272475243
2005-08-01,0.02748383511159871,0.11121198379745087,0.0161724973639304,-0.006070928262980809,-0.15800969202571843,-4.958027601242065
2005-09-01,0.046080889532694944,0.18061470861236256,0.01747724459026799,-0.011387165929926068,-0.1368008621166743,17.677289247512817
2005-10-01,0.043122248875128256,0.1889865224560102,0.013151487730669254,-0.0025658076979163894,-0.11808135180701665,8.58067274093628
2005-11-01,0.004341696527459331,0.0863517246519526,0.02926664257591421,-0.0008448846358105652,-0.1357659748500556,57.40496516227722
2005-12-01,-0.030288173238167893,-0.0977926499520739,0.017558384799596035,0.021893794681610804,-0.10505577431185478,45.710694789886475
2006-01-01,0.03919610250237826,0.0524657778441906,0.017405045077656254,0.01467637073500712,-0.12995258265578036,76.16891264915466
2006-02-01,0.0013800671424817395,0.1401785140236219,0.01970359434684118,-0.002420816090854263,-0.12618321693729406,51.98338031768799
2006-03-01,0.045257937666532154,-0.14863951752583188,0.027983610828717552,-0.02079543883429098,-0.08217904123649077,79.27860021591187
2006-04-01,0.06826113708115913,-0.08668480440974236,0.011766397986899723,0.0024756639005434245,-0.09896576645510707,47.83557653427124
2006-05-01,0.025746561083439236,0.1854581292718649,0.00812114921934677,0.008071876565148507,-0.12389416571831638,-1.4028668403625488
2006-06-01,0.022015199568626045,0.1328513491898775,0.007467404233686852,0.011803544847700829,-0.15639533851740522,-4.281878843903542
2006-07-01,0.031303216678065224,0.11040380535026392,0.01472059228090626,-0.004876362811073773,-0.17933769323005905,-6.288880109786987
2006-08-01,0.0328600884893456,0.11447636255373558,0.012139000393676037,-0.01200035702843303,-0.13953736700599467,-7.649946212768555
2006-09-01,0.03589389442994788,0.15391428023576736,0.0163267973358884,-0.006708118686438503,-0.13173962549413024,13.951849937438965
2006-10-01,0.025861531596731494,0.2125146022687356,0.018279371275143192,-0.014914095373754214,-0.13740315607086345,8.318406343460083
2006-11-01,0.014509196468704456,0.11437186039984226,0.008995294091150617,0.001401904466232859,-0.1364110779035744,37.06235885620117
2006-12-01,0.014636129442904447,0.07900331014146408,-0.01076604493639686,0.015255030160559747,-0.11440734471662425,15.515926480293274
2007-01-01,0.008925004560198332,0.40186277280251187,-0.005667632389249224,0.01369392450310682,-0.0905895642750892,42.38627552986145
2007-02-01,0.02810011894719021,-0.004919070246008536,0.0008851684855692315,0.014330071740244563,-0.16495923914793714,41.95868968963623
2007-03-01,-0.0033978596203834625,0.23757868135968846,0.007283233219023908,0.017163751093684728,-0.12442905048084497,11.467573046684265
2007-04-01,0.026246744233208733,0.20503252744674683,0.001063476683515491,0.015385010668349668,-0.09129316226315143,16.256530582904816
2007-05-01,0.02494084623617095,0.23101217423876128,0.007950388120882439,0.010771618296455284,-0.14386731918104254,7.858753204345703
2007-06-01,0.03530099434224335,0.1895623281598091,0.01008337391822627,0.004137377867377117,-0.19240417895347475,9.432266652584076
2007-07-01,0.036893933508041744,0.07391181619217,0.01738723565005895,0.0006765986729721377,-0.12153370609386496,-3.493639826774597
2007-08-01,0.042514724505914224,0.07796536665409803,0.016095593543441006,0.0033382650226690715,-0.16689170638460724,-2.4204015731811523
2007-09-01,0.04426563108289564,0.11713096561531226,0.01944932776192824,-0.006552744320684805,-0.11867899575099276,20.05348950624466
2007-10-01,0.049134812040908915,0.11647698314239582,0.012992210403987856,-0.0028219053003572876,-0.12010752051994576,20.4169362783432
2007-11-01,0.013212767756871276,0.15555211963752907,0.03050747017065684,0.00036214408289669147,-0.1445211338073905,33.774709701538086
2007-12-01,0.012783219131666261,0.31575312217076623,0.0289389660412615,-0.00027729832056097516,-0.12654158708393873,50.46764016151428
2008-01-01,0.035094474819866384,-0.08471114560961723,0.025701586044195927,0.0008641048929745093,-0.10052113249360478,106.85632228851318
2008-02-01,0.013073046716886598,0.12150153828163943,0.008425386340329142,0.008481637096816772,-0.12949283248675406,57.44709372520447
2008-03-01,0.01195230445749051,0.29242917274435365,0.0019555781601053295,0.01765624935129531,-0.0719987458331668,39.62337374687195
2008-04-01,0.03347942051855293,0.289972002307574,-0.004005597932546428,0.0013004070676555085,-0.10723474606945742,50.03722906112671
2008-05-01,0.03515533297448545,0.32192266856630647,0.0022721787293752036,0.007883377401228237,-0.1544811438528163,35.369884967803955
2008-06-01,0.022415449289051263,0.30187874411543214,0.004515274794715824,0.010732632993433373,-0.13754638908106595,3.6668241024017334
2008-07-01,0.02500110784092465,0.15497774196167788,0.005614137785001235,0.01243639936936753,-0.139358401015014,-5.741351842880249
2008-08-01,0.04254386735123557,0.1285114170362552,0.0042432196664087705,-0.0017480338272407537,-0.1589373227866802,-6.002563238143921
2008-09-01,0.029212649206857424,0.1183095620945096,0.01572724590501325,0.0023616232762211247,-0.13359888040910092,4.067355394363403
2008-10-01,0.021487419065591453,0.1857728386918704,0.014138366519050165,0.006508830710685342,-0.16390717500329613,11.773264408111572
2008-11-01,0.0343073411165057,0.12948536314070225,0.02265625887296417,0.0007458773434610295,-0.1268656597709033,15.273576974868774
2008-12-01,0.06766113880518321,0.09219918865710497,0.025873616563551353,-0.017034717226274927,-0.09778999672526152,123.06485176086426
2009-01-01,0.025858173801286802,0.3289210920532545,0.01934286884286187,0.013323442107136535,-0.11075560920941296,40.57706296443939
2009-02-01,0.05722313213187295,-0.13613835908472538,0.02590702677314932,-0.00687562189847441,-0.08247083525604278,79.41849827766418
2009-03-01,0.05990256228156992,0.24531207357843718,0.023538543645179634,-0.017588573360913677,-0.07293052850893482,74.43552613258362
2009-04-01,0.021749437862151378,0.21861248339215916,0.010822316293012012,-0.002435509367544848,-0.10380047461509112,30.606502294540405
2009-05-01,-0.02415574633994618,0.18206718377768993,0.006156807031595346,0.008201782322047572,-0.12617810393002496,8.542317152023315
2009-06-01,0.04449406689083254,0.14790842930475873,0.00668375160206448,0.0014028209086535568,-0.1726007190954626,14.22991156578064
2009-07-01,0.029311684035771602,0.12870201996217173,0.005151008566220602,-0.004924662740326913,-0.16954034550662214,-7.189524173736572
2009-08-01,0.029767808076497673,0.1000521161283056,0.016060301003921213,-0.015646192469262986,-0.1753982806066283,0.6027102936059237
2009-09-01,0.032912680526842944,0.10870445985347033,0.015459776235123476,-0.009655780369009739,-0.1472248699265852,5.7284533977508545
2009-10-01,0.024429029105482874,0.31022603313128155,0.02039481010852438,-0.013246530617930387,-0.11917235079541136,36.6348922252655
2009-11-01,0.037630886544246935,0.15984143440922102,0.013091375232871735,0.0006364812528280387,-0.11080787586632061,26.166951656341553
2009-12-01,-0.02336176615711805,0.01253310280541579,-0.007501366463574496,0.00830735410371081,-0.11780137631727096,42.875123023986816
2010-01-01,-0.03962183270502735,-0.3231220878660679,-0.022246523224043125,0.026845137231556095,-0.15397295570093678,10.891705751419067
2010-02-01,0.0021339328078603423,-0.12490809118996064,-0.040815395839286575,0.029992062556452318,-0.1360966724376032,2.909529209136963
2010-03-01,0.06352020175875844,0.039114089061816536,-0.04721843496416554,0.02308495419758155,-0.11511856564946141,12.822115421295166
2010-04-01,0.05785160370775171,0.11747066552440326,-0.04811117482004744,0.011544286394211694,-0.12645391279377452,77.92698740959167
2010-05-01,0.039149730189426524,0.3558446342746417,-0.0012286109003153715,0.006775251288611189,-0.14513936125446317,49.160367250442505
2010-06-01,0.024328924514151907,0.26053463419278466,0.013435721947726879,0.006999934697873834,-0.14806618932541923,8.771809935569763
2010-07-01,0.04285256806257609,0.11657061986625195,0.011690242611097568,0.0018170660998868314,-0.1611730847183374,-6.60434365272522
2010-08-01,0.04406353911838016,0.15498287975788116,0.01947436227717183,0.0012766587358892412,-0.16987571719830014,-0.3512382274493575
2010-09-01,0.040070559024005324,0.0894500951593121,0.015021863986145367,-0.00014175219755423695,-0.11477935595891964,7.682254910469055
2010-10-01,0.035416838285085316,0.0851163873448968,0.03096851774237373,0.00036138607035005895,-0.12015153315678166,15.936821699142456
2010-11-01,0.049368473323615825,0.22354236183067164,0.030544230883771725,-0.0009766982910328341,-0.13569083565206672,62.96929121017456
2010-12-01,0.00594917156204984,-0.2135027665644884,0.030833259224891663,-0.004530695084958596,-0.15026694812362468,83.51293802261353
2011-01-01,-0.017313202339652424,0.21892202397187552,0.017027876368074707,0.020443899486970184,-0.1371563712264694,15.843090415000916
2011-02-01,0.025185753868238347,0.19533084705471992,0.021411496581453266,0.0057290292422014066,-0.0912165454593464,94.50796842575073
2011-03-01,0.03506623057497514,-0.08618071054418883,0.00951001470005422,0.004207312752653782,-0.09632867330045844,68.70278120040894
2011-04-01,0.024006485536291793,0.25607639302810037,-0.0016790351858644776,-0.001161297410376426,-0.13895060853170815,70.70553302764893
2011-05-01,0.047971076659254125,0.2573715367664894,0.0037125001351038618,-0.002129515808047657,-0.18412273803457102,34.056249260902405
2011-06-01,0.043817695129562066,0.14509110090633234,0.007237006881923387,0.011947514450779758,-0.14716233242655277,13.859555125236511
2011-07-01,0.04259856870851001,0.13541436443726224,0.00881770851485657,0.004223396973614406,-0.1836337620885904,-5.7182516902685165
2011-08-01,0.04163834492902498,0.15409051751097044,0.014263957343769796,-0.0026462701170292115,-0.15048596192648248,-7.171306014060974
2011-09-01,0.026747111130405118,0.11956341719875734,0.017768317607767654,0.0011947074260814745,-0.14246479140140525,-1.182258129119873
2011-10-01,0.04005468374974019,0.09624538943171501,0.018789340939485668,0.004586357189188326,-0.14505359895564432,14.45922702550888
2011-11-01,0.0503039440593204,0.09192495296398799,0.032492117448286575,-0.015599539860578856,-0.10010784929757244,66.46169424057007
2011-12-01,0.045788308253159396,0.3475694296260675,0.025645249495000553,-0.003190569341518825,-0.15557273146256212,17.645955085754395
2012-01-01,-0.013108132407069206,0.11758130664626758,0.016414710518085598,0.02540303534246925,-0.14044810037258365,52.84091830253601
2012-02-01,0.012716770524511466,0.20417566411197186,-0.0022955183433651023,0.018740151623698104,-0.19554716317140644,62.36588954925537
2012-03-01,0.04729421154872791,-0.1437220722436905,0.01716173846613277,0.0006974805181467891,-0.09304689641912187,42.478764057159424
2012-04-01,0.039379333926213754,0.08046545553952456,-0.003648640051709883,0.005173540754677882,-0.107724508340123,22.612154483795166
2012-05-01,0.0249793627173514,0.3700275905430317,-0.004441411883542032,0.0149868817341731,-0.14761671034702617,9.516853094100952
2012-06-01,0.051293285513246384,0.19348243561883768,-0.005197260867465627,0.015796436333006484,-0.1489253714680672,-6.631690263748169
2012-07-01,0.03401263038048873,0.13572783209383488,0.008373396527586561,0.006780744078604126,-0.22267441992735984,-5.429273471236229
2012-08-01,0.0433633808751364,0.06674007357408604,0.010389912534843792,0.0006824584775849392,-0.2053035522778681,-4.887568950653076
2012-09-01,0.04762973938439344,0.09459023519108693,0.017348993049271292,-0.0016224069898962078,-0.1628658771329555,-0.14354586601257324
2012-10-01,0.02160738851573016,0.09243613264213006,0.02066678677996,0.004185228503512261,-0.13856121352804243,33.433935046195984
2012-11-01,0.026520948252967885,-0.10075779476513466,0.02800815258965348,-0.004601820295018361,-0.13030404456664083,11.474376916885376
2012-12-01,0.04351082182413823,0.06517393048852682,0.026799287985671653,-0.009509045420620674,-0.14152568834486293,54.0884792804718
2013-01-01,0.017276812797865353,0.34126490354537964,0.02073204793939085,0.0017079419659492665,-0.1486561534418354,26.555946469306946
2013-02-01,0.08185971024874095,0.35175994659463566,0.014748918739232151,0.0027802972389119013,-0.0959799678264121,13.976341485977173
2013-03-01,-0.016084125869580218,0.07000970654189587,0.0009839454044898352,0.011256559492838113,-0.07468564204167372,21.31597101688385
2013-04-01,0.011825731426880166,0.43369752044479054,0.0022930493860533743,0.009951710392882052,-0.1165488882677222,24.379339814186096
2013-05-01,0.0009450050719032013,0.2572177443653345,0.012402315765167728,0.0061651559623616525,-0.16312653208105127,6.277608871459961
2013-06-01,0.04153876892618231,0.15910646567742032,0.013809686131549604,0.003606997363801513,-0.1473765565425306,2.2028863430023193
2013-07-01,0.02822785361393078,0.07433888968080282,0.016110855239358818,-0.004738372141369303,-0.19115780839153257,-6.987220048904419
2013-08-01,0.033364246121129475,0.08617263908187549,0.017104463115560287,-0.015958405057794618,-0.17201827690746654,-3.366875648498535
2013-09-01,0.04318146085416948,0.16129114665091038,0.015259728216650812,0.0021786565535274662,-0.1515932691593965,3.8371741771698
2013-10-01,0.019068809578547608,0.23237112909555435,0.022316725755279716,-0.003140932124080066,-0.1453940216822559,27.853113412857056
2013-11-01,0.009406783391495008,0.19304879630605382,0.017205822196873752,-0.0005998120019982631,-0.13521482695394488,41.78851842880249
2013-12-01,0.021362501020367082,0.30680351580182713,0.02227957050005595,0.00656773537551438,-0.15154260243127005,45.533448457717896
2014-01-01,-0.05909858422504889,0.13876687735319138,0.009542689799810902,0.014156243445253685,-0.09761288270078582,41.234394907951355
2014-02-01,-0.05026870482676738,-0.009923426356787484,0.013082081621343439,-0.005390413308558159,-0.06783532386469604,72.4364161491394
2014-03-01,0.0023788388667477143,0.042073847725987434,-0.0005012101521997741,0.00570734010491156,-0.08386650692615936,43.88667345046997
2014-04-01,0.04033288490530607,0.1903369091451168,-0.026548415718769487,0.003551555748440717,-0.08122237875307008,23.88460636138916
2014-05-01,0.003857281361077283,0.2735125832259655,-0.015247090522086983,0.011859176535145344,-0.14849916744550962,5.081456899642944
2014-06-01,0.02399124960238869,0.24703494273126125,-0.01004561668995655,-0.0005646822343867524,-0.2580416435144138,15.462005138397217
2014-07-01,0.028486046436670666,0.05218267518406113,0.006891546601598913,-0.01819467406607884,-0.20467408142742977,-4.863512888550758
2014-08-01,0.02563771716243512,0.11806717763344447,0.014495120990569845,-0.01921094595139524,-0.2006156426803464,-5.135208368301392
2014-09-01,0.03342073209382392,0.03359557595103979,0.007800735871900212,-0.013003383913686625,-0.1822638931216218,3.1278252601623535
2014-10-01,0.03675014988796131,-0.023594294907525182,0.01752234430927219,-0.005227666264189813,-0.15209225012627733,20.011848211288452
2014-11-01,-0.01668466909511669,0.08654191624373198,0.022549080577763645,0.004814279482776957,-0.12929350397183528,62.38362193107605
2014-12-01,-0.005025327570635725,-0.05008613225072622,0.013334028436943438,0.005795015372279891,-0.11619589249811957,28.740650415420532
2015-01-01,-0.058736465871334076,0.19451652963956198,0.013822020793502981,0.009979972356748312,-0.12942260705787154,4.182494059205055
2015-02-01,-0.07009394466876984,0.06771405072261891,0.0024571326194387493,0.010300035014244398,-0.10436920539489879,4.66068722307682
2015-03-01,-0.030569158293105463,0.13182981250186762,0.0010848846850973189,-0.0010752465743991664,-0.08401337719119308,33.988213539123535
2015-04-01,0.06256196647882462,0.1893977945049604,-0.03005707467144186,-0.011726558432543187,-0.12607150826955318,40.09191393852234
2015-05-01,0.030627970055148408,0.1347845265020927,-0.03821183108922207,-0.01406732428454815,-0.14710304146604752,-3.3963769674301147
2015-06-01,0.014801093100293263,0.13788157763580483,-0.03923073354544062,0.0001392572333938197,-0.2504357956905863,2.4546921253204346
2015-07-01,0.027978933743528417,0.06625112922241291,-0.026553594648386494,-0.014538849227802644,-0.19621288974940854,-5.552747845649719
2015-08-01,0.011432607582694775,0.02164429558130602,-0.01617907574682525,-0.018026521674504404,-0.20359107603050253,-5.313652753829956
2015-09-01,0.038685979371940765,0.040255801286548376,-0.013439436302040563,-0.017102346475467198,-0.18881149219339763,6.009542942047119
2015-10-01,-0.01358961988542531,0.2096397491792838,-0.021656588510130394,-0.0075230746060833895,-0.1327104282690518,1.5840232372283936
2015-11-01,0.05573081104336558,0.33768806606531143,-0.0028754827199560223,-0.005119920470156616,-0.13504148697230356,47.03921377658844
2015-12-01,0.04340318610539307,0.22409046068787575,-0.053764198991385376,0.010316084048017524,-0.12105283146696305,71.01190090179443
2016-01-01,-0.021254354332749907,-0.21782073502739271,-0.05693871866572987,0.03134865922979394,-0.11309408930255407,23.886141180992126
2016-02-01,-0.03917490358690958,0.1348206928620736,-0.03765974758249341,0.024365385665201154,-0.12606101027175562,30.005431175231934
2016-03-01,-0.018454652682349488,0.016770956184094153,-0.023808971498951767,0.015076574575352041,-0.10469999831559054,48.26575517654419
2016-04-01,0.037294757124539966,0.2417358880241712,-0.00978952781720595,0.010118597621252213,-0.07577745373643453,20.107704401016235
2016-05-01,0.027926447423728736,0.231599776695172,0.005582684481685812,0.002721835740078661,-0.12365571554490733,13.661885261535645
2016-06-01,0.029504319300522677,0.14717335191865763,0.008645354008132761,-0.0028170063816837236,-0.18250800261450054,-3.712141513824463
2016-07-01,0.024434214306844247,0.16223775843779248,0.021258602765473453,-0.010259954006712238,-0.19111807935347608,-9.025698900222778
2016-08-01,0.028708647634532,0.14761947095394135,0.01858539032665166,-0.010032034689154392,-0.1701886955630127,-9.572744369506836
2016-09-01,0.034095477816220875,0.2151057745019595,0.017652723543120155,-0.012810146208516412,-0.147990224910761,11.380404233932495
2016-10-01,0.04826893878949655,-0.12258327721307676,0.025459511036222633,-0.013262230230677395,-0.09986590408715444,50.69565773010254
2016-11-01,0.045638440831287486,0.04002437926828861,0.03223292303807808,-0.014586054853030612,-0.08462301423004018,35.06879210472107
2016-12-01,-0.008212634035058924,0.12500653974711895,0.024398495302055824,-0.008692393732376229,-0.11273145557506317,126.88778638839722
2017-01-01,-0.0013205671141779906,-0.09187887577960889,0.02383345342946775,0.0064329587315258225,-0.06582283030324315,93.51339340209961
2017-02-01,-0.0020449232259714925,-0.2247603765378396,0.02312474630095742,0.011598200011973031,-0.050698180418850776,112.69159317016602
2017-03-01,-0.0028589347100539788,0.08580803405493498,0.021262882898251217,0.01596472824790648,-0.06237449634134474,21.367445588111877
2017-04-01,0.0017502824964656218,0.12870359544952711,0.004500182571284699,0.014292993722833637,-0.11140083736596416,46.07647657394409
2017-05-01,0.03492258539473688,0.18687816336750984,0.001956005439613805,0.007478326131918824,-0.15788701633964458,12.19295859336853
2017-06-01,0.029779175246084057,0.17165232760210833,0.0006834462736592149,0.004955240931445943,-0.17492136505631667,3.929382562637329
2017-07-01,0.02989742300800375,0.12994022108614445,0.013429648595664537,-0.0014910221456977209,-0.23839208262680628,-7.189476490020752
2017-08-01,0.02696577811966071,0.12618366939326128,0.013941883455228173,-0.013450764319194213,-0.1789654308550097,-3.8358449935913086
2017-09-01,0.026736572082783724,0.20641998077432316,0.016260663555427032,-0.008133177372409884,-0.17393393377166483,15.43630063533783
2017-10-01,0.0024229448565558807,0.25484060558180016,0.023882554448915252,-0.0073634991352271315,-0.14856661257533293,38.59718441963196
2017-11-01,0.023338931134423695,-0.07449979893863201,0.029118004621881428,-0.01271282746351527,-0.08869891017860738,63.690185546875
2017-12-01,-0.047763190358071715,0.24493277693788212,0.02736365253275091,0.006942947122051303,-0.1685202487776825,45.52094042301178
2018-01-01,0.012469019841503453,-0.05441688311596712,0.017119592450784916,0.012575246785816393,-0.11618148572557603,31.990551948547363
2018-02-01,0.012224922711784776,0.38742317507664364,0.020900116386738693,-0.026379424126300594,-0.048370891023631124,104.6762228012085
2018-03-01,0.03205997668005325,-0.09618072460095088,0.026529004628008064,-0.02027686608297036,-0.10786689099721353,61.87171936035156
2018-04-01,0.0022720435407717486,0.10934278058509032,0.01522924341825825,-0.012040488978609779,-0.0761440120503047,60.45888662338257
2018-05-01,0.02782629752481306,0.19054710865020752,0.0056694081109581575,-0.012793012411522685,-0.13397350091839313,-0.09298622026108205
2018-06-01,0.02677465310773334,0.21133773649732274,0.006377271404772094,-0.007875087229829086,-0.24197335257681452,-0.7729619741439819
2018-07-01,0.02244444110909024,0.1037810075407227,0.01597110548931541,-0.019326293665943736,-0.2070074919518547,-6.103217601776123
2018-08-01,0.025859477652891264,0.13325450321038565,0.016872604575121044,-0.023258868507520975,-0.19615522947217992,-1.3547182083129883
2018-09-01,0.026877033146652015,0.10989496173957984,0.014424996845649952,-0.024341987958002863,-0.13089529076470666,1.9884971901774406
2018-10-01,0.0197224658788056,0.2720336429774761,0.021637728381337543,-0.01975802592653081,-0.11280871237354789,15.312248468399048
2018-11-01,0.00942207281351895,0.13773832470178604,0.014448950956152245,-0.005257129319068184,-0.10552854990744177,38.04611563682556
2018-12-01,0.025822232301170762,0.14109315040210885,0.0038153237917206506,-0.0018508794990585262,-0.11848974428533471,18.995454907417297
2019-01-01,0.0034635144008977993,-0.06300708822285137,0.004871005023067648,0.007434531738211337,-0.12981954108302793,45.59540152549744
2019-02-01,-0.003436453502021126,0.002267234716176366,0.005174032271359906,-0.025063993311242053,-0.07054269573285213,96.11172676086426
2019-03-01,0.015852606628794928,-0.05977405235171318,-0.004991416565396569,0.0031201434986931936,-0.04125909314523289,63.00160884857178
2019-04-01,0.02601686361673716,0.2356414527942737,-0.0008554700197595539,0.007273356486689579,-0.08755872623800343,25.9423166513443
2019-05-01,0.028599874191992992,0.17021366705497107,-0.007975845400131111,-0.0037986732655225838,-0.17786477298582373,23.48971515893936
2019-06-01,0.014675665344740893,0.228336142996947,-0.0027513526605837274,-0.00046428653614637546,-0.23023058007012553,3.630906343460083
2019-07-01,0.01676301094325813,0.1567613643904527,0.00823932784524831,-0.011928558929060074,-0.21524340938313388,-5.872922763228416
2019-08-01,0.009041698020253633,0.11620197134713332,0.015998240066410013,-0.01439688192449398,-0.1979162508797883,-2.3594141006469727
2019-09-01,0.02991863702600067,0.19851095664004487,0.016877924402554832,-0.02163154833698015,-0.1452550614039548,16.934654116630554
2019-10-01,0.03056279006036552,0.2881437229613463,0.013652745295654644,-0.009691874851669946,-0.15718883311199908,34.2924565076828
2019-11-01,0.013278568213855898,0.17068802068630856,0.023876254757245384,-0.017563482970559506,-0.10288023802252552,15.897947549819946
2019-12-01,0.04731211307886485,-0.08652291726320982,0.014562904270309391,-0.006421993458573531,-0.14290335479271205,20.45220136642456
2020-01-01,0.022577909702384793,0.17892035345236462,0.016022778370163658,-0.002072804040254507,-0.18332744456262362,65.24035334587097
2020-02-01,0.02920494188328047,0.297845962146918,0.001398746883778861,-0.002930052333364361,-0.15211444064587895,37.662473320961
2020-03-01,0.08572928003362708,0.013866181446549794,0.020704145232836407,-0.025249708135773364,-0.10073687498972043,67.89978742599487
2020-04-01,0.010534151255883075,0.2375508813808362,-0.0007236890043273117,0.004020222914370155,-0.08738456393559627,22.16600775718689
2020-05-01,0.024561518551530066,0.10242092733581862,0.0012457415913090563,0.002131202924822429,-0.15812966374875007,9.86086130142212
