,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
1983-07-01,-3.9112316474671704,2.1137036795930504,-4.43775122038467,-1.5889012425424558,0.025676276589860412,-0.4918110972292248
1983-08-01,-3.509173350114688,1.7860752801816266,-3.8940982865888785,-2.549985006383349,0.05387111118276139,-0.6134213399267594
1983-09-01,-4.070630267901275,1.7912028948810215,-4.523302637710598,0.2839572726871839,-0.5501922775744732,-0.14418544016198728
1983-10-01,-1.8950718701659888,-0.8067154204052086,0.39708227774169585,0.8596077590952196,-0.9977926303622846,-1.0033192004762173
1983-11-01,0.5118145476347604,-0.6259774782655121,3.203737560485375,-3.4111490247950895,-0.7038957259195247,-3.6232432939655976
1983-12-01,4.202492089330676,-1.1597003190771185,2.373351357011185,-12.114958412380656,1.9547769447522616,-7.5432220021146055
1984-01-01,-0.7705744642160621,0.22160241393478575,5.21403569574668,-4.083326022823867,-0.7366926389828129,-11.30154612621249
1984-02-01,3.0510446073844673,0.059436464764725284,3.1218711840187092,-2.572841786212143,-3.241361666417339,-10.774596588121884
1984-03-01,3.573300069141509,-1.378862728230488,4.765547578433908,-0.8113470274109155,-0.14426212726087342,-8.526694134848693
1984-04-01,0.01603754177143461,2.3852431511369003,3.462957882147427,-4.663425455789392,-0.13716365165386876,-3.5198785793328873
1984-05-01,-1.2461484698610403,1.4777813465459668,1.361997687668279,-6.865224126897775,0.42103501949910505,-4.648046670093503
1984-06-01,-4.307960467612314,2.889840407157106,-2.5048596159541976,-2.487377122868079,-0.6359854899692036,-2.4146308709826942
1984-07-01,-4.548512513117969,1.1986217195087365,-4.170786483512025,1.0389042240334945,1.3641121487299754,-0.9018386880618547
1984-08-01,-2.7734802465181967,1.928690395314634,-2.851190878480867,-1.1909025640745736,-1.226645344690849,-1.121974732549428
1984-09-01,-4.235503083127627,2.2621542045627954,-3.9317319200718615,-2.110067667340544,-0.28232832209454634,-2.57083561310074
1984-10-01,-0.871609052964083,-1.762481302008244,2.005041999196628,-4.927279140110108,-0.026909216046461223,-1.3123591294926167
1984-11-01,4.880314524640803,0.9535176690226856,2.0197293495502726,-6.7138021899258735,-1.5004307442395928,-3.920219974292561
1984-12-01,5.569045432404471,0.6090501552114168,-3.262593191757242,-2.929659100866882,-0.23071604925121011,-3.370024067931719
1985-01-01,10.340565720199223,-2.339474736951946,4.863778964497628,-3.100101729541549,-0.8272381541535307,-9.259996798816253
1985-02-01,1.0439425184862123,0.13700074459751665,5.3615633943476535,-7.4323696325504205,0.2384617870739631,-8.28855801689444
1985-03-01,5.705718056036414,-1.0384897825586281,1.010815332728226,-17.456123490431963,0.6695352439710706,-1.7675803373257029
1985-04-01,2.6501136543740915,-2.6987345487817747,3.8323990169385094,-5.330206519203206,0.9228625693371402,0.44763129369617205
1985-05-01,2.4765959199423504,-0.8552306430525973,-0.22010025457404764,-8.381744179558272,-0.39408253456419434,-1.3390800467885202
1985-06-01,-4.50146830186569,0.3168492787937696,-2.3083453003974275,-2.9489513394605447,-0.08171028620801112,-1.977594686647093
1985-07-01,-4.309413365726648,0.13971540725124584,-3.399612026783596,-3.2919631614955773,-0.27356246706325565,0.46697952990436115
1985-08-01,-4.423401635097745,0.8935797259148787,-2.3529558121359004,-3.495791236788732,0.03398823358323751,0.837305580765569
1985-09-01,-1.116265243786184,-0.9273322799049482,-2.4125311202607937,-0.5878407233192462,0.7984589776843648,-1.1714290608751015
1985-10-01,-1.0382140457148339,2.5872303502462937,-2.2432402833096567,-2.917159155915818,0.18198676928962432,-0.2508295530459784
1985-11-01,4.494237364914948,-3.7750937745238446,1.0708415351041334,-0.06806220403159924,3.330364777087468,-1.1527169881362664
1985-12-01,9.713501884866492,-5.812955333591187,4.210365460606045,-0.9725667378750943,0.4921292842744523,-8.022887476419825
1986-01-01,8.036614573826235,-5.907829297526613,5.4063750389757645,-5.445452985455102,-3.0991752067745226,-5.279144098801573
1986-02-01,6.522098080942591,-2.60037424453139,2.763656038066882,-0.7808619104928606,-1.249945290699834,-9.309733237543043
1986-03-01,3.0241347573969786,0.816017797522811,5.878132515207656,-8.739250197329547,-1.4288502110638437,-4.130268755670221
1986-04-01,4.706414605108845,1.905154369572036,1.426945319676105,-9.209076957932005,-0.5724402363200819,-3.2361470845087275
1986-05-01,-3.1454115710842347,0.6489536411178226,1.0319206160114724,-0.38385818553099266,-0.8614191768325059,1.4171964246271087
1986-06-01,-2.848445517833076,1.5932879409089982,-1.349916248788448,-0.7620409800635142,-2.595342145776948,-1.697085661071443
1986-07-01,-3.0174961681999557,1.3045315433950502,-3.3782799151621186,-4.99342593279615,-0.04559345980954636,-1.2967571741584483
1986-08-01,-2.0307004905629107,0.7724334540072954,-2.2392890801709475,-1.3497682706651148,-2.7127427732282934,-1.930305230435754
1986-09-01,-3.1996302924328357,0.6145436830661671,-2.5469640936123707,-2.3341069574588342,-0.8780634230383079,-1.0612639940247588
1986-10-01,-1.9731319047341613,-0.22130523078369568,-0.9796098409069829,-1.8227189497134257,-0.3996945367126667,-2.4352359219714312
1986-11-01,-1.1929052609337796,-0.9548766156698643,0.9030522100912112,-5.377908039582283,0.32960402819985163,-0.7970587035672212
1986-12-01,4.433620205721481,-4.593754279112358,-0.20190029792237701,-3.2663769737387764,0.5771178843400901,-6.269980474809256
1987-01-01,5.47181693797614,-5.614971704217332,3.351175400049191,-4.317274207283698,0.028319114855534143,-5.330016189862053
1987-02-01,5.811411095281229,-6.606012758764499,1.9890337482219693,-12.391568248495595,1.6937079539450313,-3.2333758844414873
1987-03-01,3.3534242874380595,-0.3940472846427302,1.057154158475618,-6.000119860136364,0.6740781334385032,-0.23475454208551952
1987-04-01,2.5867530473110625,-1.720927421183274,5.756672712917868,-5.353502722194657,0.9644565142894627,-2.0379710632528987
1987-05-01,1.726534811927134,-3.096870336142007,-1.0858775776198302,-0.33748981147804646,1.2442409167061326,1.3384988470205081
1987-06-01,-5.198325338331829,-0.7517000791511852,0.4575796805652318,-0.5947902172291524,0.02555907932089086,-1.9749061479676457
1987-07-01,-4.538163299140649,0.7544186661850363,-5.18384589680109,-1.248416616062642,0.24590930059510646,-2.06032391504352
1987-08-01,-2.7765565934787224,0.707619793299597,-2.25975829551742,-2.5957321201456716,0.36501254989620824,0.4317373833679108
1987-09-01,-2.8750356391569505,0.9849703584204226,-2.7380609085190075,-2.4723241351128213,0.005854313643978261,-1.3327309691137361
1987-10-01,3.4174610925606546,1.2730158551873039,-1.823828177081023,-0.11109309466787383,-1.4714096434795032,-0.30367586155839876
1987-11-01,3.7950923286781193,-0.39127607057518804,-0.8260196936947113,-3.8907821207970654,-0.16361883329064852,-2.688655063082149
1987-12-01,3.0632938215402334,-3.3137426461024897,1.1120554608691702,-6.863513666553611,1.9437845976270511,-3.359811076461222
1988-01-01,5.072510012791808,-5.059291024566439,3.4174457357057157,-7.188949309451954,1.7971934469320405,-5.767401257529243
1988-02-01,6.1172706168547,-0.20225283349429662,-2.3691040076003618,-5.965650257632964,-1.1149100208125742,-8.102096819981462
1988-03-01,1.0814749528009902,-0.1379371635675618,2.917847277957956,-5.858552797164191,2.4546505529196567,-3.1298086067346844
1988-04-01,4.096150056691877,-1.495939449525061,1.15946715819217,-7.912371159870584,0.8623926800391464,-1.9406797223924113
1988-05-01,0.8143876311642902,1.144968269073771,1.0177408633558027,-5.455599117691794,-0.6796305019140036,0.3118986142268984
1988-06-01,-1.9093081966410432,2.266313492614639,-2.594556414413976,-0.244631861113108,-1.5907817016479597,-1.6751249295501371
1988-07-01,-3.0093478339237474,0.9611261786463925,-3.902731053818615,-1.693419439185857,-0.3817556054703364,-0.12074859622752662
1988-08-01,-3.450163545282404,1.7972540386376852,-4.608512695733779,-0.6282142114106426,0.09253282933952939,0.8161318784156901
1988-09-01,-5.191575090094123,1.8953814873123096,-1.2045279215545839,0.8317522049198257,0.2391799993757387,-0.7613128377314032
1988-10-01,-0.05830377805089452,0.18125092120593994,5.771926908965886,-7.0458536320136025,-0.6867069023425548,-3.167971443336641
1988-11-01,4.299872596799459,-0.10962699990029216,3.556672186986657,-4.905817785446142,1.1511319300720235,-3.1421299025254172
1988-12-01,7.643952162442618,-3.402941684138798,6.007398291645839,-0.13683846734925426,0.7276719712631863,-9.647967272842044
1989-01-01,2.5317571396939402,0.13609917218906817,4.199408645447695,-1.74274244260207,-0.9279078363513825,-6.577526660302158
1989-02-01,6.317868850314008,0.5227887789095511,5.390890969657156,-7.932272411446187,0.1934702016914418,-8.271788434910212
1989-03-01,3.6758173246253523,0.40331628723603824,4.344549143580878,-4.545525451158395,-1.2672431884532511,-4.703774059596712
1989-04-01,4.06139781820873,-0.9790792089312381,3.0204242312854146,-8.074827201593392,0.9027594121658145,-2.131547222803499
1989-05-01,0.29979625747739636,2.5465273721951864,1.6998696103670399,-10.11965694129442,-0.4183982419559989,-2.2571241962636654
1989-06-01,-4.1066755398633354,2.189385283138488,-3.0197200926636647,-0.31570724143731754,-0.4319736336179454,-3.3035250287152347
1989-07-01,-3.495501271692776,0.7540878480266726,-2.9149118661177145,-0.6776103806198687,-0.3842474257665197,-0.4684003830108969
1989-08-01,-1.510754716725456,1.9964088051035367,-3.5873330060959847,-0.5666369599262665,-0.5383286683892715,-0.21279180993627833
1989-09-01,-3.93617679556679,2.6628711986697895,-3.52693547797366,-1.442686851915703,-0.9871195833984385,0.3935257413959265
1989-10-01,0.33587153275941306,0.7655838641645271,2.076111792380482,-3.5227021086942343,-1.149720530064426,-0.9825788263227869
1989-11-01,4.661708776192055,0.7699461154949374,-0.12938599200070533,-0.3733531590465989,-1.5381424865531519,-1.5891117343073977
1989-12-01,7.510144660850174,-4.3157187987653955,5.469981389357278,0.07101570339103037,1.241110376646196,-6.578430297575207
1990-01-01,0.2703988386865329,-2.7682570114559937,3.563912239990803,-9.569783936959027,0.025974031715173415,-7.797392699998978
1990-02-01,8.951109855505091,-5.817445622394533,-3.97925628518721,0.8465171849087242,3.3279677998591035,2.5408167378093407
1990-03-01,2.3759175972945203,-1.0988324607911213,-2.3435296620340664,-5.54544315491117,-1.2098988232695957,-7.429335833837993
1990-04-01,4.050492985742248,-1.5844730619243639,2.647148205395316,-7.079005755045996,-0.8085052339569463,0.029345553692630817
1990-05-01,-3.1333689454638307,1.115492737325862,0.03286852209324162,-6.786003910271622,-1.323410466843065,-1.4381043079195859
1990-06-01,-3.1135281725942336,2.826760318823446,-3.903862371378228,-3.79039689460915,-1.4157672273960111,-2.062105388011853
1990-07-01,-2.9961612259236063,0.317075534449337,-5.136539550557585,-2.1533205374820215,0.6200445070102208,1.42038344521342
1990-08-01,-2.429339553384958,-0.48363230837082005,-2.573354972258766,-1.239168605394857,0.23496793848362116,0.26965065331022087
1990-09-01,-2.9934342282319566,1.3161842948677565,-3.593662778849039,-1.5498317905613204,-1.3908630800081625,-0.37773536018893167
1990-10-01,0.8054204006439761,1.7060587561784533,-0.036107035864858264,-1.160635912943818,-1.337020473293621,0.7833493574451331
1990-11-01,0.7341586175503092,0.5157353685983878,3.2493436522552392,-5.941213966250321,-0.024144447226336737,-0.28360525349550786
1990-12-01,3.313854322449938,-1.851261688602888,1.590073210370569,-4.820877374934305,-0.05643456266975409,-5.084166373296251
1991-01-01,4.333791553695804,-4.383192483818287,4.113511722176671,-9.763366683214247,1.2832354666771695,-7.053662174372541
1991-02-01,4.7557635212056395,-6.2000159156160155,4.690591107184799,-13.005830035552554,-1.775157153886775,-7.797062579985517
1991-03-01,-0.2220214650132487,0.04877454079371679,1.8920483497928113,-7.11880956624382,1.5284891284720485,-5.43022814204034
1991-04-01,2.4678698387398836,0.6126767663587298,-1.2892462211612985,-9.350460418555354,-0.3659297502801747,-0.7910425044667055
1991-05-01,-0.2547806973096987,1.9557910330793131,-1.7996034913380616,-3.9204843498732576,0.009680140956475763,-0.8886013301060197
1991-06-01,-2.8736908022208887,-0.016026251382478263,-2.286674984246356,-3.853389510950881,0.41201402057057407,-0.09414145454654797
1991-07-01,-2.970077642283568,1.0568360907827865,-3.3981586075590338,-3.8088281130198225,0.4442533569797564,-0.1056899042791546
1991-08-01,-2.739422925886618,0.7724143822323036,-2.9723783673758795,-2.6734586414240025,-1.1950044685230086,-0.5365567527075136
1991-09-01,-3.444594959138197,-0.5545405076528681,-2.811441959988676,-2.883680822789379,-1.0727072203919257,-1.3267869674108943
1991-10-01,-0.5171112708162648,0.7302752065688498,-1.923977519380911,-3.7440864905123314,-0.36706952379082924,-0.49408651709947343
1991-11-01,2.434280728277122,-1.8733845247071852,2.543637991058203,-7.906333779950391,-0.5915604216794407,-1.9543405415869015
1991-12-01,4.317456425964666,-3.2801278750355713,-4.893960246752217,3.8105930470369263,1.1164930908119937,0.8899683091207788
1992-01-01,1.6939174438791946,-4.715455116167357,-2.9892723958819176,3.467985719160179,1.5929109544445117,-1.281962815386145
1992-02-01,2.0239786757599116,-2.670671725352387,-2.9581831084387495,2.4503112407082703,1.2116155335683556,-1.5603575953400726
1992-03-01,-1.180866449605061,-1.2186178411933262,-1.792103311211531,-5.847449413625859,-0.03394170397576792,3.052001216145362
1992-04-01,3.874385198440474,-4.445010612620611,4.033012478696374,-0.592506232376658,1.9035764371757327,0.12881722050404362
1992-05-01,-0.6080887533727329,-4.176524227148624,3.297783366470139,-0.9468082031940556,1.14226391430659,-2.327923343319623
1992-06-01,-6.11465503952955,3.136883982758374,-1.4729514746114745,-5.924643967988039,-1.017061168760994,-1.5923238657000143
1992-07-01,-3.7698190000815406,0.0018206452854743309,-5.1823714509367225,-2.1477188888226477,0.5442650017448998,-0.22574821101362283
1992-08-01,-3.0305444842123777,-0.002978622882847102,-3.016914263103914,-1.0344122319024347,-0.33370829312014183,0.538659910393997
1992-09-01,-3.0084167647081883,0.5406238860640065,-3.285969901640224,-3.6277068436697095,-1.4202133787506155,-1.3647493806213953
1992-10-01,0.3033994016000112,-1.0396595155406614,0.8135963188142611,-6.242251183931876,-0.23817043359587547,-1.2024703825266783
1992-11-01,1.0553264780958294,-2.022236319173805,2.0163806791005037,-4.065020753751219,1.8096029250742733,-0.8989005681291533
1992-12-01,5.013138836491438,0.5194396276601226,-2.192117968197156,-6.528627314759048,-0.656785419226241,-4.017665541762541
1993-01-01,6.650898632215586,-7.129733211151664,-3.653434283605572,-2.5945642952350285,1.0906077453366259,1.600148799679243
1993-02-01,3.200384218928198,-1.7192063045682369,-0.36266573744304453,-5.12521667373492,-1.779210457538003,-4.795903666793617
1993-03-01,4.489722034210483,-0.9661579081401686,4.0353641922082035,-5.800921221055524,0.5739097755692316,-8.04623539111053
1993-04-01,0.8214243435444218,1.9649148111458135,1.3642368270344496,-5.570281188970583,-1.9189106881920248,-4.765325327631355
1993-05-01,-0.21510636652857837,0.059545172950768915,2.235910365399359,-2.620912511107264,-0.1262608327149885,-1.2041840748767705
1993-06-01,-5.306095361499109,1.4221245775651774,-3.484624431215019,-1.635070775541345,-0.4540484086709066,-2.261594271994824
1993-07-01,-3.675922905563729,1.0319061210463851,-2.940217196107848,0.0016798434059906856,0.7714471187942841,-0.5828785627697299
1993-08-01,-4.206034512834102,0.17487491623270035,-4.129297675890936,-1.6773637389787635,-0.9300218712429518,-0.23369755036845738
1993-09-01,-3.717708755202483,1.455972442526161,-3.3853263894530206,1.5390172943716802,0.8931466928005449,-0.6859747801159518
1993-10-01,0.03036520695907092,-0.8689266087874075,-1.0256204549440402,-1.8353735810557192,-0.42227066382900025,-2.8476906419577563
1993-11-01,1.9831143743960704,0.6352099176347319,-0.5489875536090167,-5.3361496000567,-0.30674461774725875,-2.1668431616567125
1993-12-01,0.20064818178562763,-0.7167836164660769,4.322502647709098,-11.216827384301316,-2.1428009304984084,-4.525140634012746
1994-01-01,9.656211258911744,-1.5297521060945583,-0.8347048690578535,-6.014085549793652,0.8647825090491948,-8.628438718573078
1994-02-01,2.5762793385260165,-0.493298990310322,2.297114145640716,-10.103336797710158,-0.2872558959940751,-7.458538039240813
1994-03-01,0.3254408766550428,0.0316172396532182,4.738139725636139,-15.126820441796685,-0.11651849403747017,-2.5756394089063943
1994-04-01,3.778156627143667,-0.7877233961631822,1.241588693415837,-7.738891793166629,0.25489562545400296,-2.3455307083238783
1994-05-01,-1.499944837274014,0.8223879596789406,-1.8622954739183555,-3.86747428142769,-1.1173520814156275,-2.3761043446327754
1994-06-01,-2.5202596717667967,0.04024379390145212,-2.6539733602562388,-5.2896749670547125,0.6853686022842215,-1.2390296650899264
1994-07-01,-2.692645852811455,-0.02937179266507802,-2.1855520173545,-4.866562664143534,0.3682193359788276,0.36041929282126034
1994-08-01,-3.7236068442495713,1.1842523332887942,-3.083281351285531,-0.6971612621206944,-1.155424676299287,-0.579937910527335
1994-09-01,-1.1277541058490193,0.7501983762339329,-2.9244271199830694,-2.499215954965066,-1.634455533788101,-1.8870162371641792
1994-10-01,-2.2871922065566004,1.1104488488226254,-1.1080596521913657,-4.659291866386626,-1.4438838582508178,0.10615959386077715
1994-11-01,0.8618580233345748,2.2124012754875273,-0.4123519009791299,-2.239781312030016,-1.3606041017424644,-4.795598709950638
1994-12-01,5.589741028194565,-1.0698489600038241,-3.366181997223862,-7.8990881021969,-3.1874995961875108,-3.4534333552548055
1995-01-01,4.790611191235135,-6.868003626351676,2.4350081935326577,-6.170345877121856,-1.3224970062115882,-3.2331619413641772
1995-02-01,4.765995186263665,-3.922015348693078,3.067950207635287,-5.8453565592472545,-1.1480368335648816,-5.446444380183108
1995-03-01,6.873464242206696,-2.3064877306440317,2.142299630458621,-6.664319645302912,-2.2788517013437413,-3.3589535883093817
1995-04-01,2.0364506799379356,-1.2342734360782164,3.1503013275148937,-4.023997557358486,2.001689513783302,-1.294921624600975
1995-05-01,-0.4728255155028731,0.7653071266616969,-0.35074941345631183,-0.984541051540637,-0.9842198593734871,-0.26018114402566045
1995-06-01,-3.6231732835758415,2.0094687422270745,-0.9667811266882036,-3.3124526006485793,-0.6842506593406094,-0.2104801448852328
1995-07-01,-3.5230176486117366,1.4747038086709752,-3.4543443045827487,-4.423976530084587,-0.21205924796011894,-0.36980312797175235
1995-08-01,-3.5121508963912618,2.430916142879582,-3.458086964875971,-1.779201869382392,1.1517716061679197,0.3788886859029613
1995-09-01,-3.374736327588318,2.322439300661487,-2.526148245329253,0.7317783771149324,-1.9016833677995235,-1.242082720081734
1995-10-01,-3.9084995106710583,0.29854122920137893,2.2095751084912045,-0.5601249540108957,1.8292783824168573,-1.4258595594702597
1995-11-01,3.6525382348606357,-1.6693217139200527,3.1291047129227825,-5.178160150815896,-0.7763968100517367,-1.6530107396522462
1995-12-01,9.636457381224533,-2.1912692346019393,-1.2920179476984164,3.4130265531871022,-1.7421534313994038,-7.660362741881702
1996-01-01,2.7884711625878045,-1.22432789497549,10.247340363046652,-10.652255648715839,-1.9117562280137466,-7.969484247225064
1996-02-01,5.542562373915082,-3.7851870353655857,5.9688601415460605,-10.87642333407482,-2.2615344030599647,-6.2776792554126155
1996-03-01,3.5805103987806426,-0.14264171456273372,5.083463314383844,-12.471280605434606,0.5919672922271003,-5.611581887458539
1996-04-01,2.456788984234505,0.04634902081563041,2.674972121141033,-1.1316918073692739,-1.2890982005591451,-3.5090121953830997
1996-05-01,-0.725098652815401,1.0110693827387591,1.812005509537905,-7.846731589406532,-0.10133185157644602,-3.379470511999552
1996-06-01,-3.034644568717701,2.568858717077118,-1.9699756827010504,-4.099097050725333,-0.46831700745858745,-0.40051130605676033
1996-07-01,-3.8812263295557936,2.1021584558723516,-1.8696719773816777,-4.014080451690864,0.19005509049242847,0.24057140792410034
1996-08-01,-3.129899963716328,0.8523469511340394,-4.8969319354416605,-3.652946361632389,-0.5067038628571595,-1.7216873359535185
1996-09-01,-2.841591060877254,1.18205321309154,-2.2097476881604803,-0.2547026401043796,-0.715023566035265,-1.510073211846775
1996-10-01,-1.2297670457943453,0.8477385072208232,0.804166501829381,-3.602955345106595,-0.17098600231869704,0.468572731326792
1996-11-01,3.0327172515188625,0.4693404250405959,1.535683759241422,-3.482196253915923,-0.8848016102902986,-0.5598283949031695
1996-12-01,2.6460791351528847,-3.4377949581740834,1.7930970804637063,-5.6621562531018,-0.7518137968915591,-5.302777286457173
1997-01-01,5.947796260711466,-4.45205693676361,4.005966069337101,-6.654310717693877,-0.6513459182037725,-8.295042847163094
1997-02-01,1.4929768198242273,0.2329636941634854,4.672398318709886,-8.30067873174438,-3.846474152904763,-9.706655855956749
1997-03-01,4.292267779939072,-3.104852188203926,1.1988997012879226,-6.511662542839681,1.5866318225568823,-6.503932957907737
1997-04-01,2.901218302077684,-3.6579772273259104,4.4999919403276465,-9.722974983486282,0.5588759290492334,-3.1604865185337596
1997-05-01,0.4971714665334468,-3.9327579156817984,1.1537725115695012,-4.201106423322905,0.7479006710071266,-0.8680342508621743
1997-06-01,-4.554783773241099,1.5077175023203988,-2.341692073678064,-1.586286501548849,-0.23991607858085298,-0.5849051259321673
1997-07-01,-3.2867007610455694,-0.5721172430745942,-2.5707613165208336,-4.507308105711903,1.4060259290992942,-0.11034342709858098
1997-08-01,-2.1561699886322976,0.5471592812379793,-3.4919055557454777,-3.537709291036166,-1.0620794297367673,-0.8387912770118916
1997-09-01,-3.9270589914316685,2.757216324435429,-4.503472867684716,-4.261535557270492,-2.42466156558224,-1.38096949447796
1997-10-01,-3.0770115158903453,0.8131696548745202,-1.3788294392307123,-4.853661687549365,0.08750786639469742,1.7917384988622993
1997-11-01,0.4623793112924269,-0.9701371669304035,0.207186117503233,0.4177758541607175,2.1835612404213838,2.0209870851522553
1997-12-01,-1.5361889412915082,1.2762357394928732,1.3662215382457916,1.6968387478639837,1.5170718783253865,-0.6276148960914795
1998-01-01,2.0606147740702703,-4.173187201577014,1.5044602132531588,6.700910727705421,2.68612443187935,3.373088948764487
1998-02-01,4.16944165364767,0.4283784967996942,3.5685011843944396,10.756403288295733,2.186781719198207,0.010231480138921582
1998-03-01,-0.5067417030400619,3.8283229802151397,2.854475087844635,10.104759670677362,-0.11486084689293682,-1.3847404064313198
1998-04-01,-1.1265961831365394,4.358370948519491,2.0389105959092113,9.549872239841195,0.6105136822314257,1.9811571335863298
1998-05-01,3.6626205365659255,1.0008095888079884,-2.8013612270917814,2.5818129545482034,-1.3578360856196527,0.09754569514502155
1998-06-01,-5.712772460248557,3.0868329590641053,-2.026941366085122,2.897139956996144,0.36044828748851787,-4.471197165665771
1998-07-01,-4.6571496808529345,2.503403101878712,-3.7827513665194696,-0.9473813111110282,0.41676469585173237,0.8282262830024957
1998-08-01,-2.8927586638440808,0.6802081398085289,-3.8318341567131733,-1.9805378985653015,1.0418322090369272,1.8205733137431255
1998-09-01,-6.242192144603597,2.5190484712769208,-3.542741195271127,0.42670505302116923,1.1570167776700238,1.8223496121406306
1998-10-01,-3.9595396209917455,1.6946891009216525,0.5070929793326979,-1.3852739122111253,0.44191401991040685,-0.9916828450186665
1998-11-01,0.8509921350192391,0.9003394713626097,3.3567276427105712,-6.580347874537009,-0.18387469122723116,-3.0189892538257634
1998-12-01,3.0293608445500113,1.900161789117091,3.4066799718594245,-7.59623416755114,0.1251472962008724,-7.5360082026415505
1999-01-01,5.029239777190631,-1.0477697543079618,6.514451185524512,-3.9695538751839354,-1.8745813243650582,-11.019664428640315
1999-02-01,8.596543396610357,-5.168076463192677,8.436800125134857,-14.405352593725375,-2.9895580308181557,-10.390866191264926
1999-03-01,4.832589492522715,0.7886404893547453,4.078114980746527,-3.8871053248169467,0.5332309842776055,-1.919648579169733
1999-04-01,3.53039478325103,0.0012932602965963073,1.6942532786534503,-12.419421189514306,0.9353512918703683,-2.6461086381691765
1999-05-01,0.777718492306445,2.9667462746232163,0.8588280133976288,-7.831095434708031,-0.9400400974876383,-4.626980523557339
1999-06-01,-3.5673056123679436,2.2398855704259026,-3.5212537849033563,1.577607664778812,-0.3090387813333129,-0.031992956002516185
1999-07-01,-4.303664274994709,1.8076859813991155,-3.517265852299765,0.5143689134111813,0.40468812836726653,0.39081231198883376
1999-08-01,-3.815173055637711,1.9099741285236054,-3.3926224160100076,1.5175821584515659,0.07698882722095657,0.9706649507701417
1999-09-01,-3.312709152231512,2.7520609777536813,-4.212683586466123,0.27528065711814637,0.22726163918388245,0.26821988001466107
1999-10-01,-0.6045503168117768,1.5679369096528508,2.2194013907608667,0.0904586935786708,-0.5152217667860676,-1.1235367844874165
1999-11-01,7.538370241522666,-0.8863670716156904,6.374200068291989,-7.093842984412273,-2.170347110189144,-1.4475937480904932
1999-12-01,13.18823691799237,-0.831102700715003,0.3835938765480023,-6.809448955623713,0.5487637999207866,-7.091613725107657
2000-01-01,5.5318605280879,-1.9331781848958207,9.474572362188692,-9.098171106590765,-1.4263360776822052,-7.8600608824243094
2000-02-01,6.017168833256437,-2.1644721265014706,3.1525896163301472,-4.713563485774812,-4.540363290251668,-12.136044167288341
2000-03-01,5.82805177130296,-1.875274406281995,2.2902052740320773,-1.3364698410566518,-3.143307243980768,-13.264448098073883
2000-04-01,4.214915709190985,0.8981878136576177,0.6147857903755617,-9.195024786747439,0.1269576594424906,-2.386102988349591
2000-05-01,-2.117373970253683,2.45651268176965,1.376951623041637,-7.543457204456246,-1.4523639996556108,-3.822712977925204
2000-06-01,-4.812528452114778,2.904355489659972,-3.7541334592030795,-1.9630680602061306,-1.0145245691471052,-2.1335900560680834
2000-07-01,-2.648078108081098,1.7455844400680187,-2.062137047612022,-3.558668484772605,-1.1186832959037645,-0.5644845001347789
2000-08-01,-3.2706504638802527,0.36031448252231185,-3.3033432050326943,-1.1172942466869704,0.6214126094225031,-1.2184276242186383
2000-09-01,-4.29017117752211,1.8896806742437675,-3.0732363420254347,-0.8560557512835157,-1.0666243088194698,-1.3156262575075919
2000-10-01,0.3422220693623785,-0.3688981529285361,0.06373863825858356,-4.948224400272633,-0.6866560609434995,-0.7044826537113327
2000-11-01,-1.5761957600879555,0.7411458044866663,4.098891053046986,-10.225417731359398,1.1850781950306,-2.6916014504627834
2000-12-01,9.369264945197257,-1.2031675307059093,-2.3998429379473962,-4.60418172639233,-1.8528238474044136,-8.353506214172706
2001-01-01,1.8648203818710838,-0.8837867202232415,3.2048602342180494,-5.494194237685851,-2.0031772241213748,-10.739395333028824
2001-02-01,3.004457539024272,-2.0155284058340093,-1.1733716182919784,-4.21426074951755,-1.47272030480601,-10.291338905149283
2001-03-01,4.967533729080626,-1.0892666303066416,3.5055539630673587,-6.597665532794315,1.5187010789910704,-5.688478884193105
2001-04-01,0.8767620985772651,0.9882533184574469,-1.6130859209154604,-7.892835299799831,-0.7263680725506293,-1.6289349467374215
2001-05-01,-0.9953860082630641,0.3403735477979643,1.2369135469759651,-9.02084126039804,0.018947071223499697,-1.8913674642520248
2001-06-01,-3.354446762031429,1.6043973020156508,-1.3488870567341626,-9.087317549546889,0.08036353380102451,-0.9876036301982047
2001-07-01,-4.042848271910968,1.4720494586512967,-3.1250590816648995,-0.35057938979091446,-0.18253234733668952,-1.4678124163222825
2001-08-01,-3.4780991927890943,0.5256349511971614,-3.1036424950737698,-0.932050620618242,1.2816970940399477,0.02619790443703132
2001-09-01,-3.8233109964515815,1.642349637257148,-4.653833110969123,0.6079525514741193,-1.3457622345735216,1.7458191520228152
2001-10-01,-0.0494067985502063,0.6755370582388341,0.11885994208706362,-4.924112152537337,-1.4217631381523765,0.3169825201909393
2001-11-01,7.450811012358043,-2.226761151298725,2.9604106541832818,-2.8575854877850486,-1.6316127115448313,-3.423296256268823
2001-12-01,8.638668775678095,-3.945304109475209,-3.8143497526850254,3.8709272961625576,0.8612195104883476,-5.644578828087757
2002-01-01,4.983198162400706,-0.2504207891837038,4.0215077210355945,-11.77042211415741,-1.5840940199527163,-8.122126546978835
