,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
1983-01-01,-0.6124579545223351,-0.26976934781200007,0.027845209835217242,0.11959643807353043,0.28808368576897514,0.054004443909532275
1983-02-01,-0.2085403511018464,-0.6774764311941046,0.007482142533270523,0.34864603019342194,0.20600130160649616,0.1595326969700475
1983-03-01,-0.1369940173445326,-0.13786365131014272,0.021761280809782773,0.07217335173996484,0.01146559500032001,0.05089363824295741
1983-04-01,0.5722452293742787,0.4703243704218613,8.140262719747184e-06,-0.5945262022134735,0.1551420655515459,0.016978060606346334
1983-05-01,-1.0969093351653127,1.2398503328624524,-0.001830788931408568,0.04191902443403151,-0.02933874519334899,0.00688912777570627
1983-06-01,-1.2299577395121255,1.6267705904810053,0.020519924483682166,-0.410071306112336,-0.2449902892112732,-0.08913927501247774
1983-07-01,-0.5038742766235814,1.9282665691877665,0.02302628420990371,-0.5495106301656584,-0.2397691210110982,-0.26650970341056907
1983-08-01,0.43083591894669965,1.1161920271421732,0.02972473857029808,-0.6057078518518588,-0.33455130126741195,-0.2593406105554232
1983-09-01,0.1264734701676802,1.4038238086198505,0.005862902725994464,-0.8484056810053384,-0.17964924375216165,-0.2049919097654281
1983-10-01,0.042088284636988785,0.5456830325879549,0.013422841988426484,-0.016442899842087817,-0.0539344052473704,-0.17463468736217866
1983-11-01,-0.4603626601623766,0.33017094982297795,-0.004182200638767092,-0.18642962705798266,0.08233012424574958,0.09739723417066758
1983-12-01,-1.1097164768161196,-0.08734237206609625,0.0021337531991070624,0.2416725929190473,-0.0155330966744158,0.2181896278935094
1984-01-01,-2.3260732491811114,0.5132378716217844,-0.0015511746729362037,-0.17367870342440722,0.5301946732732985,-0.0008875187436339035
1984-02-01,-0.9962130676616321,-0.01586501756192822,0.005330289801168343,0.06507169000986146,-0.4244542784161038,0.09621497123472152
1984-03-01,-1.807225653619477,0.6476963036938718,0.0010659623883370302,-0.1443631220154646,0.15310494436158073,0.08287266377479799
1984-04-01,-1.0427391890323523,0.8035902129976373,-0.006992073454690823,-0.569140547659339,0.038371446232000984,0.1041165042308069
1984-05-01,-1.5332792744492039,1.251576919304697,0.007923359725151886,-0.16519636279199182,-0.24270956714948017,-0.024374083725995914
1984-06-01,-1.467661875666994,2.104616322015461,0.016708018813909587,-0.4106360601215828,-0.0047827232629060745,-0.2057707598132472
1984-07-01,-0.7421927470149415,1.3416774963077747,0.026386097875150723,-0.4016124984113182,-0.487908489174313,-0.08942223684762113
1984-08-01,-0.284815128102447,1.469733997395164,0.009960636957364618,-0.8111086560458672,-0.182779332002004,-0.15075886121360205
1984-09-01,-1.1441621816519534,1.3582100993708561,-0.004480084261068932,0.050626890506686235,-0.31696273220909965,-0.11413317694458909
1984-10-01,-1.8455803394317627,1.7752677202224731,-0.031203179951300248,-0.7483525973994558,0.3755406538645426,0.08249274024399378
1984-11-01,-0.1624544800230951,0.5474192139349485,-0.003498520221940693,-0.2156348853576474,-0.17451880706681144,-0.14032570905582878
1984-12-01,-0.9443214445403127,1.9584233823575472,-0.009869168785530416,-0.9193134743992876,0.5068350831667582,-0.17345747960511074
1985-01-01,-1.7427178946408357,-0.14847361139561,-0.004566667926751403,-0.06619695028880748,0.2808052963680691,0.13823302522782355
1985-02-01,-2.03023354212443,1.36330457110154,-0.003554016543385765,-0.5277269497150329,-0.24003441135088602,0.05806557513693327
1985-03-01,-0.07226541073936404,1.2451219715570148,-0.008945882498536438,-0.791696004751252,0.0782859656545851,-0.15850424446085448
1985-04-01,-1.2594542720101096,1.2899517228728847,-0.02068751469823743,0.38104449830404147,-0.003634590603825119,-0.15068323381485477
1985-05-01,-0.6209451592329777,0.9991916386704696,0.0220936048764294,0.09136138165869365,-0.25510208474265206,-0.14776392008668632
1985-06-01,-1.5362752206397778,1.5356714788236117,0.013731021952976062,0.2158621462380014,-0.5186555120680068,-0.04097478844786203
1985-07-01,-0.31568617983297864,1.0715107384480929,0.027947379261634767,-0.008456307894936423,-0.6619630257288615,-0.16298177101278816
1985-08-01,-0.003528048877011646,1.2459714161722284,0.023386879144488157,-0.5530266863543813,0.04100929117865033,-0.20515325889792493
1985-09-01,-0.6178249012340199,1.5154294277492322,0.00762076343636255,-0.4495244927522613,-0.07834763162665896,-0.17900739305762833
1985-10-01,-0.8622834176728219,0.860088593081424,0.003004159290428717,-0.3927311519297158,0.04710968169901106,0.008666831799732742
1985-11-01,-1.8194306980479846,1.514407992362976,-0.007079470236621132,0.4018843173980713,-0.20961610807312858,0.04496944928041068
1985-12-01,-1.0863333037405303,-0.40869704986873423,0.0067211885059449885,0.3955842518224949,0.220265570614073,0.09628241901756614
1986-01-01,-0.11569998706832076,-0.9580449054115697,0.017631307569586068,0.7157161468412818,-0.21270935734113056,-0.010508493149793276
1986-02-01,-1.179483803835782,-0.1928533574468211,-0.025586956403297598,0.4599579223772375,0.2343757285012139,0.19709035273521175
1986-03-01,-0.48970151128190936,0.3284438660270289,0.0012451031568640235,-0.07728035675316322,-0.12071648405657874,-0.027215292537084188
1986-04-01,-0.647091730074449,1.769561673465528,0.013087648925470216,-0.8563033691266688,0.2969692481888665,-0.34040760609411425
1986-05-01,-0.9589440894849373,1.2896939327842312,-0.011658662031724151,-0.31818093323126073,0.3917885488933987,-0.04444096277477921
1986-06-01,-0.42179696487657947,1.2528287736993087,0.025378339759339417,0.007315183898842917,-0.31501339541541207,-0.1648199173711961
1986-07-01,-0.8941823785955255,2.303109984648855,0.027769293080388016,-0.6944346718671845,-0.22109208835495842,-0.23981326369829073
1986-08-01,-0.5539483193195227,1.3794701350362677,0.01997213109770089,-0.4772928066369964,0.18006415830718145,-0.2255244921612483
1986-09-01,-0.5275270252516775,1.9010692834854126,0.005533062420173582,-0.9052258439180328,0.26651377479235333,-0.17043379365756947
1986-10-01,-0.7742237864118634,0.44019077169267756,0.0019452147553200504,0.001225992611314102,-0.0788735184404585,0.03265678802485107
1986-11-01,-1.1010245843367144,0.7546329184582359,0.0017267775290070602,-0.7345222118424206,0.32324420081244576,0.1159499809947065
1986-12-01,-0.7208000981446469,0.12419112026691437,0.0005194400350046257,-0.07794153217862293,0.06389974306027095,0.05465348561604817
1987-01-01,-1.4209995667139688,-0.031821966465366516,0.01908618426279566,0.39319679504487576,-0.25902675257788765,0.0825795595363904
1987-02-01,-1.1368956529732905,0.2737648589046378,-0.012574926272359932,0.051787445639691704,-0.09524439771970113,0.21241214326632918
1987-03-01,-0.3807993097738786,0.011095320070652585,-0.010085684511609174,0.19166338734510469,-0.38588911294937134,0.08993532548668563
1987-04-01,-0.6277465910622567,0.4075322104127784,0.049425553522709754,0.07840086047242328,-0.3811468349562751,-0.1583080618612228
1987-05-01,-1.5110712159763682,1.596819570190028,-0.00041396194476471624,0.8384726396421107,-0.8255301581488715,-0.14938773006521244
1987-06-01,-0.42024015477209375,1.019151508808136,0.022943784325943174,-0.44228997899264827,-0.2524043454064263,-0.025381668600984796
1987-07-01,-0.3555913540450009,1.9074178055713051,0.019592454602744377,-0.6520890608066466,-0.08860841393470764,-0.2893674117262645
1987-08-01,-1.248911294070157,1.6302725202158876,0.022809788535819574,-0.039510206296676544,-0.5322067936261495,-0.15033396982377575
1987-09-01,-1.0506495381846572,0.49708748334332514,0.018816107011902613,0.41757342292041316,-0.4164798723326789,-0.042583468940950206
1987-10-01,0.15020861544392325,0.08487746511635028,0.06085448258695834,-0.34139312622023793,0.08142328096760644,-0.2694313885063253
1987-11-01,-1.1409495816086277,0.6642330633966547,0.0037864979380488072,0.2091439940580508,-0.17812611328230962,-0.04870130890800107
1987-12-01,-0.9751654935605598,0.616638676116341,-0.013115516091210927,-0.39079116611945924,-0.15763585766156515,0.22631851575707876
1988-01-01,-0.9705014301068855,0.09747949477873351,-0.00642988610075566,0.29031821503871824,-0.02168795507815149,0.06492515645360433
1988-02-01,-0.9395878423344005,0.25968208516898905,0.012867520282552298,-0.8309657253870151,0.41460497511757743,0.00045300459474205006
1988-03-01,-2.169932741107363,1.2250027374217385,-0.006111574663224935,-0.09671388784559762,-0.21510405672921074,0.10647318696462979
1988-04-01,0.00798109932943727,0.5712996972234625,0.004684725575915804,-0.3609872445827577,0.0984026574426227,-0.1017111684045484
1988-05-01,-0.6184523755853826,0.8939630106875771,0.02889237695774393,-0.11813825041782566,-0.49584971533881295,-0.09761634533123303
1988-06-01,-0.9619019248268821,1.1341741210535954,0.030090538842948215,-0.28924231485622687,-0.1361645178662406,-0.1508485085220747
1988-07-01,-1.0119403853560938,1.5768957765478837,0.03147877640480064,-0.2091639289041845,-0.26767240630255806,-0.12060977438444731
1988-08-01,-0.28095164082267066,1.1960057051558244,0.029795708109599514,-0.5319713819317702,-0.22525212830967373,-0.09883093417331736
1988-09-01,-0.5171047467173951,1.1184967662158765,-0.007988534613150383,-0.6082360337420208,0.006056252039141125,0.038682188718549664
1988-10-01,-0.9962994943965564,0.4422910511493683,0.021259249197687034,0.5528611744322428,-0.5289610889222887,-0.13672004463852092
1988-11-01,-0.7112856164123073,0.4689585613576989,0.010433590006695097,-0.4053267036996237,-0.13112396001815796,0.04946348327462391
1988-12-01,-1.6909194715095288,0.9419125945944535,-0.007827236545390765,-0.5523707081631917,0.2857593364185757,0.021579605276866625
1989-01-01,-1.6924675666924678,1.4861199416612323,-0.009812379600538287,-0.7558862610561092,0.3307088547282749,-0.02814846573978342
1989-02-01,-0.740503135955695,0.6520622654965049,0.0105305623239886,-0.18109868212444027,0.058233249518606395,-0.0790076470503243
1989-03-01,-0.10860346709236954,0.03750845789909363,-0.01640435445689734,0.20551819626877948,-0.1630751954184638,-0.032306871106547695
1989-04-01,-0.9666809529969186,0.7055110053012246,0.00750975201212319,0.9827954013173174,-0.8689917458428277,-0.12696910929936234
1989-05-01,-0.8336973912788159,1.6464639651147943,0.024727070602450885,-0.28055224840233967,0.08414928283956316,-0.23325881970826015
1989-06-01,-0.24498913324240482,1.0417577467466654,-0.010353544574006309,-0.5423623977637873,-0.28899043798446655,0.08649865305551918
1989-07-01,-0.37329472375638556,1.1259407589310093,0.017614599235990937,-0.3173011468677986,-0.06328806281089783,-0.16932545169707267
1989-08-01,-0.7960729526750969,1.9357637355202122,0.019246432785014478,-0.853222899320649,0.1987190544605255,-0.16225999401461694
1989-09-01,0.05783500206289869,0.3901276149247822,0.027936018070132473,-0.9237673951358331,0.33143725660112167,-0.03405513782655039
1989-10-01,-0.7469491073579498,0.6728980102037129,0.016971581117898663,-0.21492484502676057,-0.4236288865407308,0.005016470408087136
1989-11-01,-1.4789963310415093,0.5241721868515015,-0.01297176877528491,0.1583009049659822,-0.15740464131037393,0.1743589517890766
1989-12-01,-1.9758898200410784,-0.09421005256866154,-0.004427497224468862,0.5637463999957574,0.10062060422367519,0.09981171898944403
1990-01-01,-0.7269233465194702,0.8440776090872915,0.012039266267245377,-0.5153153364251299,-0.3568583395746019,0.1114782146228257
1990-02-01,-0.8008220882126779,0.7586678392008731,-0.026951948536091376,-0.05884113744264696,-0.1338545067442788,0.11088715125155704
1990-03-01,-0.9205043315887451,1.0571449995040894,-0.006465449263177147,0.19687915720590732,-0.4092541005876329,-0.10987976866383706
1990-04-01,-1.0757454416968606,1.2951033680062545,-0.0007217595055544451,-0.2853675041256882,0.1148820999595854,-0.10454247715652629
1990-05-01,-0.5397794373107678,1.2895715079809489,-0.004730930091065825,0.16339448530499529,-0.5269642008675469,-0.08032683243033706
1990-06-01,-0.41237459941343824,1.7119180215032477,0.025224051169137205,-0.31749758778548826,-0.19213221139378017,-0.34790574222482656
1990-07-01,-0.08026624493526689,1.3145675784663151,0.025841089356651924,-0.26318525395742276,-0.3002430001894633,-0.18305232127507526
1990-08-01,-0.2655463462526148,1.0088994314796047,0.03581532836734877,0.03685792453768777,-0.6163354714711508,-0.26644495546176866
1990-09-01,-0.3374777508504463,0.7271783916573775,0.009106102001634494,-0.4966579922815649,0.6028719080819024,-0.14531139724998063
1990-10-01,-0.727000381007339,0.7098954759146038,0.01814111422460813,-0.29156471534473144,0.6248356236351861,-0.19744025763644965
1990-11-01,-1.4113018910090127,1.1282868291202344,0.001573068982381335,-0.5035863416950878,-0.45514080259535045,0.020331552913112023
1990-12-01,-1.052154916705507,1.1182699548570734,-0.017738408649150522,-0.7850273353297537,0.29943393336402047,0.10689131675227995
1991-01-01,-1.7296193224011045,0.49469114134186193,-0.013076113498229496,0.2795994826933233,0.10164313018321991,0.10326734633855922
1991-02-01,-1.085696979002519,-0.1639378600214657,-0.0009014653603463065,0.08590778381359288,0.22356573078367445,0.10467408805765131
1991-03-01,0.45018783121398,0.7102032241068388,-0.014692786045124652,-0.7340666724414361,-0.11000457737180921,0.0385216607521939
1991-04-01,-0.9759839737054073,1.2235116017492194,-0.01761291419076511,-0.20738356724018006,-0.026419440077410802,0.056107955113534
1991-05-01,-1.5106851404363457,1.506564177964863,-0.007062287625552712,-0.22050776496166138,-0.33270441823535496,0.06477974996130953
1991-06-01,-1.0403314323136301,1.9114494323730469,0.015311781123373464,-0.3927259910397414,-0.5227057801352607,-0.2123116325306636
1991-07-01,-0.8237363714160341,1.5112555340716713,0.041142603665156575,-0.1436679919318455,-0.4531360003683302,-0.2342339645149887
1991-08-01,-0.15945854512127963,0.9906660569341559,0.02827749727003416,-0.007850305949587648,-0.5473325318760341,-0.21842003509562502
1991-09-01,-0.825700434771451,1.1634259631759243,0.013789720905909854,-0.3412682108762788,0.21782853537135655,-0.0969635623116647
1991-10-01,-0.7117477330294522,0.8193719543908772,0.005521670394342803,-0.759492996262341,1.2701837221781414,0.012925593683155634
1991-11-01,-1.9014118295727354,0.6942688634521083,0.006083485074031502,-0.3350619135833368,0.24692199296421474,0.15453228386499548
1991-12-01,-0.2338225868615237,1.0521989903951945,-0.007555003349597638,-0.26204869514558377,-0.3051270710097419,-0.09954761593572554
1992-01-01,-1.3106857285355076,-0.03227690038712401,-0.0009085940441074094,0.08156349564470897,0.3972794943385654,0.1411527395248413
1992-02-01,0.22551667961207303,-0.1797984109113091,-0.002230697150754582,0.4599028244251158,-0.12961023383670384,0.011748314825116946
1992-03-01,0.22292159723513053,0.7619594272814298,0.02232517140942651,-0.6595724239581969,0.1937072475751241,-0.14301379842142906
1992-04-01,-0.6143147295171564,0.2603285210697274,0.006038167009521238,0.3678510828715999,-0.1730110247929891,-0.0436597894276342
1992-05-01,-1.6040565389575379,1.11628394377859,0.029344883458901842,0.21493104172915947,0.6165381272633871,-0.20562532127544442
1992-06-01,-0.7613988536776918,1.3109818885200901,0.04273648731983625,-0.5091162353027158,0.06729274988174438,-0.11065325910045254
1992-07-01,-0.2603268533041983,1.7410828879005031,0.030240267728166872,-0.26101228304025603,0.04660853909121619,-0.3007752280081472
1992-08-01,-0.26710354017488885,1.007973363524989,0.027155018228966852,-0.2744690674107249,-0.03629518879784478,-0.14881797695672638
1992-09-01,-0.3253634906176365,1.1135916960866827,0.014255290029070916,-0.4941233047624914,0.18545607725779215,-0.11793761964767209
1992-10-01,-0.5320598681767781,0.3885238970580854,0.015727340112093705,0.07352513238424209,-0.3457581334643894,-0.10589857095031327
1992-11-01,-1.7850037777062617,0.42880444150221975,-0.011476543644857506,0.15376530042508754,-0.04043156901995341,0.3063349634088496
1992-12-01,-0.4111145481918797,1.351753504652726,-0.003594733298351512,-1.192536513979842,-0.2340729534626007,-0.011262699200581478
1993-01-01,-0.7151455590219208,0.5677738864170877,0.004735286783217888,0.27371797619796384,-0.15664837426609463,0.06725442024969285
1993-02-01,0.17122739192211267,0.24026675443900258,-0.004763622659794878,0.05354377463823412,-0.1231644137038125,-0.16704591051224738
1993-03-01,-0.4155449795000481,-0.118187158123443,-0.001250221752203428,0.40483947207288046,-0.40329429838392467,0.0592850068564056
1993-04-01,-0.9010140642975315,0.3915877326538688,0.0037377357498399933,-0.14751661659740822,-0.0854618102312088,0.05436314930838923
1993-05-01,0.6564873186024752,0.2192040807322452,0.009801248069116827,-0.08449510830204662,-0.27727324101659984,-0.06694473646661286
1993-06-01,-1.3727597214958884,2.1455491843976473,0.020065916878347464,-0.6152908249599178,-0.024016425013542175,-0.08909620584980134
1993-07-01,-1.273573257706382,2.8090834617614746,0.030733226774756078,-0.5213214129936404,-0.02348629343840811,-0.3575434607844199
1993-08-01,-0.6507612990610527,1.675378492003993,0.02030117215546092,-0.4447941736477178,0.15327814552519056,-0.20208671208350887
1993-09-01,-0.493272551984498,1.0049936802763688,0.008417677478922877,-0.7238056601547613,-0.10585675636927286,0.05346065967954615
1993-10-01,-0.5304434082724832,0.21919802223381243,0.01910302542119041,-0.05726139629032554,-0.09079345398479037,0.053767267093863536
1993-11-01,-0.5367090304692586,0.5801940434857419,0.005486719077937073,0.23486308935211928,-0.0889394763443205,-0.12723374911533888
1993-12-01,-0.26212682326634723,0.042055919766426086,0.015719289351215977,-0.3908920215397347,0.2796234024895562,-0.05885604969275895
1994-01-01,-1.0311912406574595,0.0467591183750253,0.005638424167699973,0.27685537934303284,-0.17352736658520168,0.09774805236888187
1994-02-01,0.20904353622234229,0.6989766108362299,-0.008320410710734291,-0.6673630417847052,-0.3557651572757297,0.012742284364918225
1994-03-01,-0.4473105976075837,0.2631470953163348,0.012227420122972585,-0.14681131011102258,-0.14381574259863958,-0.0266794335617814
1994-04-01,-0.8178780476252238,1.1385982758120488,-0.003207998041435302,-0.2228428314371807,-0.08680837021933661,-0.044157319972592014
1994-05-01,-0.9686106082164879,1.3346728525663676,0.04201639602648137,-0.4369154935929834,-0.16052527560128105,-0.17238752816313055
1994-06-01,-0.6540799682790582,1.6490588062687923,0.013244074813851201,-0.2281625096390887,-0.18666303820080227,-0.17747757255390126
1994-07-01,-0.8446436939817485,1.7205881445031417,0.039755856509856774,-0.2702114240425389,-0.238483018345303,-0.16404095516409925
1994-08-01,-0.5076899221449187,1.4629144417612177,0.02844579132533247,-0.7312830628418341,-0.12730779747168222,-0.11976133751612837
1994-09-01,-0.3259035448233286,0.7635106381617094,0.02228121985749123,-0.6797157409714489,0.2410678399933709,-0.13557561943607946
1994-10-01,-1.191174080877593,1.308088083016245,-0.00983533408810344,-0.7865378042546715,0.41048655907313025,0.02411807616872172
1994-11-01,-0.4105414856563915,1.3299203232715004,0.015551958662959246,-1.2134253978729248,1.2780145804087322,-0.24443819958676571
1994-12-01,0.07600812523654013,0.4107888984052758,0.020972255950410253,-0.5764144222910812,0.039790090587404035,-0.21173388406794558
1995-01-01,0.810471899581678,-0.8090860749545851,0.005739600457669297,0.09574574849954466,-0.08278000685903761,0.013556192198427774
1995-02-01,-1.2102177648833303,-0.1433918056519408,0.019155259935375063,0.604461678644506,0.05371936079528596,-0.04700247638969011
1995-03-01,-0.38670256282344007,0.37903424940611186,-0.025967323742109874,0.29343161277654695,0.19992652866575453,-0.04544735996312992
1995-04-01,-0.9159163092121932,0.7204251854043258,-0.010810738861204558,0.30913978088192823,-0.2315969102912479,0.08395232500568513
1995-05-01,-1.1475010351701216,1.705551304315266,-0.020504456687246195,-0.4120877603205239,0.2857525481118096,0.03757315777963208
1995-06-01,-1.1638348752802068,1.3465346474396556,0.03262930599296865,-0.42163816893973005,-0.08486645917097728,-0.07134769712724993
1995-07-01,0.17175205954999634,1.1813880581604808,0.017594723256010556,-0.5577097942189473,0.009095684314767519,-0.2035493331570779
1995-08-01,-0.38026092630444147,1.5907289166199534,0.017273642428668523,-0.4070859493278876,-0.6443268060684204,-0.22031845905447517
1995-09-01,-1.1910323843811497,0.7291625204839205,0.020155435759117227,-0.10109576510220039,0.002323973975661728,0.015571103581497745
1995-10-01,-1.2290690884445652,0.7307638463221098,0.030959423499766606,-0.24446000049753888,0.04045246375931634,-0.031657601075787696
1995-11-01,-0.9586036205291748,0.3112171825609709,0.007059713225354772,-0.4201892672515497,0.8696642186906602,-0.009238086039981533
1995-12-01,-1.2781706723299893,0.09346598465191691,-0.011588520275548938,-0.1443256692188542,0.23971978161070082,0.020277205734483657
1996-01-01,-1.187396320429715,-0.11311072464052,-0.0014763708431380193,-0.14998604793374132,0.04363124155335956,0.17784708930600074
1996-02-01,-0.3994754769585349,-0.10573015989441621,0.006324190282400334,0.6336434585292166,-0.30134058660931057,-0.14609399662222913
1996-03-01,-1.3420832879615552,0.16421625684750707,-0.009245196407711185,1.0580211877822876,-0.5342244108517965,0.07724230808596456
1996-04-01,-1.2794755625002312,0.5876112533243079,-0.001216562912100442,0.05328607086728259,-0.19237379233042398,0.12753141182725147
1996-05-01,-1.4417966206868489,1.9843962631727519,-0.004812376283248597,0.3298288801821267,-0.4284744792514377,-0.13076015698012486
1996-06-01,-1.1296299370852383,1.8341306008790668,0.024724961996655487,-0.5263315831742635,-0.513258179028829,-0.11027456932170417
1996-07-01,-0.28845254670489917,1.4274397962971737,0.03136746496302918,-0.600852181271809,-0.026045143604278564,-0.14292301349742437
1996-08-01,-0.8658453370585586,1.5954325073643734,0.014427730623872762,-0.257022260892682,-0.20019734899202982,-0.20425358126240392
1996-09-01,-0.8196406292192864,1.4472787317476774,0.010399441350940732,-0.9800692883933463,0.5859677659140693,-0.03938682938134798
1996-10-01,-1.2526973630442764,0.9516581108695582,0.01757491666537065,-0.7061360085882792,0.5400139424535964,-0.01530962825943065
1996-11-01,-1.4132443702582156,0.7036609084982621,-0.002703468534096363,-0.036455059378612334,-0.43640749322043526,0.06853838761647542
1996-12-01,-0.6248950958251953,0.06819163988295354,-0.02558014872086984,0.24677489588900312,0.2154767844412062,0.13144086765986615
1997-01-01,-1.5392090335036768,-0.076528373909624,-0.03583305624261375,0.7385280074142828,0.10436523291799757,0.1457893399782078
1997-02-01,-2.3909317724632495,1.093783504084537,-0.008456253256888872,-0.3148539764125173,0.3012180659506056,0.09521625695690031
1997-03-01,-1.3010935349897905,0.9305035597399661,-0.027340661594934625,-0.2996130687434499,0.19740704033109877,0.08415645489128687
1997-04-01,-2.290001782503995,0.9818791558868006,-0.014532349612602575,-0.09758243473564707,0.06238911714818742,0.19042647333555324
1997-05-01,-0.9642115145018606,0.3730913526133487,0.010123592462553305,1.2139197529816046,-0.6331145101123385,-0.02398712820904229
1997-06-01,-1.0796805222829182,1.9240155031806545,0.016602293855419652,-0.8054042007864975,0.1852916181087494,-0.1590617081170441
1997-07-01,-1.0506072730729075,1.953081394496717,0.05569273756968009,-0.22600498504754976,-0.5842357211642795,-0.2917735166447137
1997-08-01,-0.21877571037321378,1.3342873046272679,0.03487484717427941,-0.2555534243583679,-0.3102053205172221,-0.3224193408925046
1997-09-01,-0.46442575526959967,0.8449221127911618,0.022786957784914054,-0.38850216603860627,0.26199185185962254,-0.14094401110884963
1997-10-01,-1.2143798849799416,1.2394423547543978,0.005696059094273375,-0.574452339149103,0.7739459143744575,-0.07706043380562977
1997-11-01,0.0848567621274428,-0.29557939422758,0.018591057362031045,0.5772245729841837,-0.7373021046320597,0.06987629558450432
1997-12-01,-0.7106465823722607,-0.28051049693634633,0.01690267292848496,0.16223284892919587,-0.031084614909357496,0.11962431893553785
1998-01-01,-0.5910356839497883,-0.05793766559738862,0.006584095209062472,0.28273928456190156,0.3832320703400506,0.13154364561521878
1998-02-01,0.1349806785583496,-0.12843163782044462,0.003013384868870073,-0.13562469039021469,-0.0698297553592258,0.07931662983791803
1998-03-01,-0.9162477471611716,0.7837588065548947,0.01455549821848139,-0.16469648335038162,0.027910671714279387,-0.020677063574073135
1998-04-01,-0.2463084052909504,0.6332772734918093,-0.0006897254941864966,-0.14894606500137145,-0.3464142481486003,0.06838760549022305
1998-05-01,0.8451182733882557,1.368340536167747,0.022328153771509006,-0.9050386707957199,-0.15976329644521078,-0.2630058315492445
1998-06-01,-0.1889087146881855,2.1589203884727075,0.009139321488860739,-1.1984308318393988,0.27037590742111206,-0.20146751275626562
1998-07-01,-0.765663566011371,1.8377118989040977,0.03443094301511865,-0.2071478381389525,-0.42821817927890354,-0.22946501611381448
1998-08-01,-1.1505541476336392,1.3947562167519016,0.019549560324596767,-0.05102382927406125,-0.4058605432510376,-0.07322023632705853
1998-09-01,-0.8196595943335331,0.9027563427623949,-0.009759447562533457,-0.4219479313710841,0.22151471840010747,0.08073092628550785
1998-10-01,-0.8853456287673025,1.303126623756007,0.0043748604209237815,-0.2894797703114952,0.056076074639956154,-0.17869845833829653
1998-11-01,-0.33024522391232575,0.6156586110591888,-0.007337567385812746,-0.18068488414694625,-0.4413682884640164,-0.048525599382256944
1998-12-01,-1.7001609007517495,0.7106642974050421,-0.001467705226025066,-0.42599632245738334,0.26008796360757613,0.05515927589067848
1999-01-01,-1.28838654720422,0.4184982102168234,-0.02638368040571094,0.009458630754635102,-0.10576753152741326,0.09170951702261483
1999-02-01,-0.44443824074485083,0.37127278353038584,-0.0007867392950271123,-0.11598098932242976,-0.06958187454276614,-0.11829757882702735
1999-03-01,0.2135603039553671,0.7531594288976569,0.0031394227127120554,-0.2868494609507119,-0.12293451362186007,-0.2460944716648389
1999-04-01,-1.5565892060597737,1.7146237586673938,-0.00434686582760107,-0.7403732799902195,0.19239582949214512,-0.02478680182849207
1999-05-01,-1.8000758055484656,2.08206412039305,0.004460069296684062,-1.2132676636300437,0.47047366698582965,0.019327855558805566
1999-06-01,-1.0235426100817593,2.051080057495519,0.020748944377058078,-0.36396678627991097,-0.017510164115164015,-0.20442081074560842
1999-07-01,0.1997524815978426,1.6955256462097168,0.026177091905440587,-0.5400503917438229,-0.3264443741904365,-0.3168495432023079
1999-08-01,-0.4994048313661055,1.2372568249702454,0.03942245943762223,-0.4766928350053183,-0.4617501629723443,-0.13313927958088537
1999-09-01,-0.628478599317146,1.1588752269744873,0.029093013561317185,-0.6758902131057367,0.2682821452617645,-0.12031907355913551
1999-10-01,-0.22304265788107205,0.05669650670729185,0.02236502853042123,-0.5430183032663858,0.1479948725965288,0.04491658620936896
1999-11-01,0.7563634803800872,-0.3457741909905484,0.010337840824769405,0.157208577161882,-0.4933476779195997,-0.24889210859934488
1999-12-01,-1.815811251149033,0.3453182938851808,-0.019430117236291546,-0.29260176347523204,0.32587336169348824,0.13554631381906487
2000-01-01,0.2240771371306795,-0.010048287405975555,-0.01859030378459645,0.1668829925176574,-0.042609030173884496,-0.2569134998065169
2000-02-01,0.9834703170891964,0.4418130375837025,-0.014189485869062542,-0.7115654102185878,-0.05103156798415714,-0.22931818359641618
2000-03-01,-1.4662226944258718,1.5027515198055066,-0.010369990210740086,-0.7089362638752635,0.08467560013135274,-0.05931257400461422
2000-04-01,0.24133125940958658,0.29073767364025116,0.022192629540180343,0.03557621342379873,-0.36848160955641,-0.17997612876276814
2000-05-01,-1.1179167212861956,1.7418789236169112,-0.009294307699694209,-0.43490856159024127,0.303162501917945,-0.08710343190418776
2000-06-01,-0.9664195956605853,1.9308546656056453,0.003700117578656411,-0.3131871179836552,-0.102693239847819,-0.09111045829711421
2000-07-01,-0.8045310323888605,1.7749712655418797,0.036757066071405234,-0.2911362887882605,-0.12969247996807098,-0.33927800193909674
2000-08-01,-0.27867982333356683,1.504011216916536,0.039061104390855396,-0.5893283500903991,0.018558307654327817,-0.3438293933868408
2000-09-01,-0.5184200677004728,1.1065963067506488,0.010716085846917299,-0.9668513042170828,0.46138885948393077,-0.07550957542593761
2000-10-01,-1.166250037424492,1.771106061182524,0.00868778687411931,-0.44238883547666596,0.04941768944263458,-0.30997587788489556
2000-11-01,-1.4825487678701226,0.8105535256235223,-0.03221628436210745,-0.3332098809684195,0.20188980632358128,0.072741348256347
2000-12-01,-0.7480036580201351,-0.08855190520223818,0.030718842548416957,-0.36932200920291064,0.28584397501415676,-0.052044043938318886
2001-01-01,-1.2085625619599314,0.3122675183572267,0.002354762968055424,-0.3603893809202241,0.1761927372879452,-0.01548620902242199
