,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1985-12-01,17.54835779782955,19.1452030945738,16.150271748121757,20.029482770690976,17.293752054969612,18.371111333192708
1986-01-01,20.237755072745685,20.05989067249504,18.77078472380464,20.55422504136838,21.011321403734453,13.899391802170467
1986-02-01,19.45140526337237,15.233846961262508,11.61339835591204,23.731930496711218,22.140722905223186,17.78866350204663
1986-03-01,17.798332418107563,21.950661776449863,8.048467470998087,25.128783956440362,17.506465033973157,13.449614424887155
1986-04-01,10.792901687899805,30.701294920160862,18.16279155836277,22.111293190467148,24.283600923263315,14.805100570971836
1986-05-01,11.119668621197762,15.020443494961837,3.4679780801149747,15.203114187647865,14.20181115642619,10.455097386550115
1986-06-01,6.02767262364892,11.31877002525713,4.155310042615321,15.356683385347363,7.988420040645545,8.243850594900087
1986-07-01,3.9198729029047303,8.18907711629782,4.480877928945252,14.893781876774634,9.181690241596263,7.439704848648046
1986-08-01,5.219690282113158,4.509888227300873,3.936511245456452,12.431918292800423,6.33229878751038,12.489817284777939
1986-09-01,5.0513978991437485,5.22385892868288,3.519169949510385,17.74525663320914,5.456318665446102,15.25917446844887
1986-10-01,9.58918221049411,6.6795808585530985,3.3827098126322093,21.284479465517947,7.614987923697752,15.848293767692363
1986-11-01,12.116645124619769,9.952753953996742,3.9686493784413286,21.49762696055799,11.835166605190498,20.51209861735558
1986-12-01,18.059052985259775,18.32298863116372,13.665195343424742,23.784298070426537,17.58043946572024,22.080492673052685
1987-01-01,19.32249281200109,16.690838693558348,15.314476403292725,27.290525768145635,17.902201445307803,22.081417718386255
1987-02-01,20.636866129015008,16.297118813537065,13.861490812277095,30.381146778477596,18.746655447621926,24.655700625477294
1987-03-01,18.378473758264402,12.701441515813949,7.223496100978244,35.610729080216615,18.457877560019483,14.092981065410891
1987-04-01,16.24588395396055,13.33650917208975,8.060663242312092,30.51241668242441,19.5211859323153,9.83747500114432
1987-05-01,9.992312361392779,8.27328200693332,5.6214426457252555,30.635712261459386,18.5086126008641,6.790892755529722
1987-06-01,7.2157860171986465,8.867428313019227,2.6237801113701873,20.98689974818516,12.625301835337597,9.381568197819908
1987-07-01,5.9748993688071215,3.4520627301744837,7.186772137840427,14.443438111247783,8.962871591837146,7.11674114838689
1987-08-01,5.135226708014635,3.7143844291039887,2.6423081183584065,14.25201632945955,7.0458703892637935,9.578567215215026
1987-09-01,5.341879701304958,5.077612064988653,4.628125186843332,19.03862289206184,5.687360380270641,14.220671339901358
1987-10-01,10.849170815056853,6.839057874961417,2.9605116212831186,22.072505564382205,9.861013963667023,14.148639139480615
1987-11-01,14.607308189374402,9.472727306233127,2.525423434855707,27.244569687481192,14.719527244880256,13.164004368621645
1987-12-01,17.145348008494512,15.810328709364104,11.375394945043148,21.888293516359067,19.395418310169642,21.397631039973742
1988-01-01,18.498350616936065,24.19177967966464,15.465599359136746,28.78277743392628,19.7930970715158,21.34020184576083
1988-02-01,18.917819182313306,22.857422943974182,20.746930817332473,33.29717704762257,22.538203650816744,18.682393111943032
1988-03-01,16.275607403118073,23.16492044727512,8.796787733254716,31.71354939064465,25.225141913244595,16.572771831328435
1988-04-01,13.785614053431447,19.19745006470641,8.528979322076799,21.75581786976779,19.106138059773976,15.391287698084465
1988-05-01,10.660172479574173,19.53691299586418,3.982844425469702,15.830898121019159,16.069929892982255,10.768673629455183
1988-06-01,7.981831931066214,11.177518569058563,8.03043714695519,13.305808962023228,7.616456699098255,5.379770502441483
1988-07-01,3.5216058797916245,9.573914545344715,6.777040408351354,12.178334005496605,6.85504816516459,7.961168453067424
1988-08-01,4.345841620337782,7.513720690987344,12.109557521269274,12.382388661803216,7.671469467008879,10.34653839969924
1988-09-01,4.569355003410205,14.65771138259483,8.260667321535852,13.392918728839952,7.184161568648814,14.100758756856049
1988-10-01,10.185561140931203,18.42869091638102,6.528828606939822,13.2970914980821,8.188288313121861,11.510979485522546
1988-11-01,11.187133391048441,26.36815925111786,7.866274106179203,14.4985057189184,9.126285782582542,16.477418381995733
1988-12-01,14.455052408224965,29.285935596775136,19.007529845048268,17.596015098717746,18.236808078329183,17.55984283822788
1989-01-01,13.80447775182923,31.433829641987483,19.74762883534343,24.227632630569346,20.467864347197533,21.02712751993904
1989-02-01,11.94485346609433,35.1031487148573,22.009491781617815,18.531694946797163,22.005311537675453,20.506642324318
1989-03-01,13.389219823852626,25.433341944665173,14.238433298148296,18.370365691617213,22.538756156282428,14.094177974210737
1989-04-01,10.998854655333503,31.279922259300964,16.353118982263414,18.37598024621123,24.411345700120144,12.166511553159133
1989-05-01,8.44993166814737,26.16220217068751,3.2244390883040372,17.897341837253176,15.010721279036462,14.573945467612686
1989-06-01,5.5864487670922545,13.984488049683963,5.6034040443831215,14.09061103642754,8.475074470229893,10.619605932608005
1989-07-01,4.895397035184112,7.01010792381783,5.437056005516346,14.257592094231253,7.719858840162147,7.816402081105287
1989-08-01,4.147609297865264,7.54125561128101,6.4023698437441,16.354700684606197,6.346606965732681,12.488112095777787
1989-09-01,4.551859024844728,6.534427055035271,11.589956862222383,15.94938218085127,7.21196059247503,14.684638494224284
1989-10-01,7.635348832797635,14.72786137381382,2.5864146467350326,18.22651096715117,8.26705861373974,14.757552344363729
1989-11-01,12.444604101181897,20.416310941882685,10.087876952797659,18.718076651329042,11.915936684434055,16.039357243896383
1989-12-01,17.186265267153342,19.247319677111847,13.622568629848123,21.97190164328524,17.399140140844576,20.912569241312298
1990-01-01,16.20765095300937,26.52395538485383,15.600993267912424,23.731738477392877,17.060648746038943,18.796228992149228
1990-02-01,14.695082922226002,14.066087144159319,16.681694977243545,35.87886755653244,22.14923561833384,19.27017693277524
1990-03-01,15.301509509493675,22.724751143755874,18.95239989196724,25.986403054232706,20.614377776628743,17.522894633163865
1990-04-01,13.530866327113642,21.24614622226295,13.564019414639576,25.07023616770047,23.05287693258154,12.332556141247647
1990-05-01,10.137781433099294,15.486600843185489,3.1571272375361787,22.568939780812027,12.003433108994747,18.072289601701392
1990-06-01,5.813445508133438,12.360826095493808,5.719578323093003,17.720278602256293,10.807718506603887,11.041871920316362
1990-07-01,4.372533585864241,6.5470586260015935,6.148984290973746,14.673742038480517,7.5186160032967475,7.414756342656727
1990-08-01,5.1535531412675715,7.037197300589705,4.234422879781408,15.686043540060451,7.151480528018306,9.215009573788679
1990-09-01,4.822816715194831,8.220332773625788,6.198034836196616,16.538405089363643,6.489669842220317,12.18403681065762
1990-10-01,7.608931403829017,8.380195717615036,7.137537535485683,20.545094982916087,6.426843902123762,11.705374200655399
1990-11-01,12.075909226349497,13.329944412659056,4.773520316536147,21.9362909951916,11.076793064661887,14.807564864078163
1990-12-01,13.522003776878021,17.7284018923733,8.675651424808224,24.17612025977362,16.238642602234204,18.034760909370068
1991-01-01,17.758388772351775,20.60350879249536,14.297070460134167,30.153813513834095,18.646161900776576,19.840036003410745
1991-02-01,20.580592309507093,15.389896903683184,15.653037577157649,27.548460972550924,19.064342554324977,19.029358447734445
1991-03-01,12.578515679446102,22.59522576407127,7.297555784131474,37.74400772857276,16.621141717522,27.97961759874583
1991-04-01,11.814961356212477,16.987715753537977,9.697000448521726,29.796259733993114,22.01107237093375,18.13786638691441
1991-05-01,8.50724547785699,9.61735352170846,3.0232125741812217,22.352899912521835,14.673693141229856,13.07832141613711
1991-06-01,6.2325592521074045,9.33192673524416,4.305256908197483,20.763430671398936,10.315601512036608,9.531686865881008
1991-07-01,4.544649293322373,5.315377948184154,3.4416426724638463,16.47898779558272,9.125049112809904,9.52956015320008
1991-08-01,3.5515481405307243,8.992723224153163,4.781548340543113,16.541857764615433,7.855122426891162,10.94079090331497
1991-09-01,5.955295220057903,5.093372959921778,4.931270091159913,18.583114741816264,7.884310065645119,9.39381357622771
1991-10-01,8.904236577914805,8.716336749029017,4.6518172686769725,16.566722593639806,6.335189781306172,10.82114786188602
1991-11-01,12.925895817128087,13.994673825455745,5.13728663729067,18.220698694238916,12.5661132987884,16.530989751903178
1991-12-01,14.439420740137916,11.575010100684109,15.013443323942,27.703832512798,21.432032602914884,17.04546213027834
1992-01-01,20.174354348104156,13.96265695140068,15.277745599123959,26.257245767911396,18.939716800999978,19.95392091483277
1992-02-01,19.030539953391784,8.970358590326471,9.39067321333923,34.89132476114254,19.540986405820952,17.27518525827969
1992-03-01,20.971645902541677,9.384176678579815,9.66255325053957,38.423291801212734,18.216979004024108,19.83818950959474
1992-04-01,17.77832049503815,11.174944792941895,9.315311775272617,27.884616493005275,23.120895899679752,12.747539503801658
1992-05-01,14.00851510754319,10.622317080890033,5.6632995967532445,20.506534723257595,18.513819879006935,8.737428536103907
1992-06-01,8.463362005322324,11.731162006545192,5.316839879173764,15.956112627922405,9.370183148875425,14.033347839313342
1992-07-01,6.5273393406266,5.9211597309549795,7.812152778738599,13.346586518392172,7.946200334610385,10.31807650907761
1992-08-01,4.27922620807861,4.892751855249821,5.686246681068568,16.0813284899327,7.078257946062112,11.586081179960527
1992-09-01,5.183955335653295,3.5686208876063015,7.766394637433981,13.790625710583017,5.4923199873687745,12.627555227843281
1992-10-01,10.425472352548727,12.138218942838655,3.7066322048708886,15.394652255367228,7.819202876221346,13.681800551924374
1992-11-01,13.29456681931814,14.709391165596756,6.6936024714695534,15.02228483730808,11.96282542954927,18.849071364758867
1992-12-01,13.708717297240334,19.579735533518125,13.184727524376443,24.52663766213573,17.30013368046201,23.93294572264297
1993-01-01,17.49015375019529,10.273789352136655,15.034623346025771,28.927534399100256,18.49251994512765,19.98058316244159
1993-02-01,19.25071110592751,16.05401041058817,13.833044136712571,29.607324312388666,19.570124712948342,22.507872118317927
1993-03-01,19.227767060430498,18.961318617041986,9.591267125738218,25.7535127385016,15.910820340155682,16.824451724673732
1993-04-01,18.677361568525804,14.769405786389525,5.762977808137368,28.04093890947782,18.12442817612362,14.576218572464919
1993-05-01,12.410021146456526,11.079839119198464,4.485093126301928,21.090981015802146,17.510741180429378,9.02293506498981
1993-06-01,8.715343475711189,12.237357670346128,5.495461502715813,13.47979841205962,10.057284903193526,11.970437044119702
1993-07-01,5.229333343294466,11.387471015948984,5.010460610656466,14.177001233715682,8.845969245741044,10.197400183411544
1993-08-01,4.991829871396978,4.415876236805371,6.410645349836355,10.830131833373073,6.323886246218969,10.529331716769207
1993-09-01,5.848295892752636,4.015976287533854,7.40126147413499,15.922849116979773,5.613384454454582,14.940217000153323
1993-10-01,10.076773178662823,6.27684234873264,2.690830774572776,19.693067074729754,6.875665637574213,15.99641378042615
1993-11-01,11.27509336755899,10.584870525165012,3.737839629359322,26.870461670094404,11.704111216800674,21.500356768437268
1993-12-01,15.33501621036556,21.184337943088178,11.550905386110008,27.34615858182165,17.78015394889177,23.69156987827063
1994-01-01,16.011012376422716,22.629754016071598,15.792252619450666,28.411701289619664,21.503759954461845,19.597538902787655
1994-02-01,14.326823870154591,23.4952253599879,15.552069508747698,27.18044671029509,18.73411545517873,23.015284692955138
1994-03-01,14.839760179994137,20.42188672409928,12.517600110162142,27.95265644206879,18.381672010356205,18.331810164266855
1994-04-01,13.034801164824456,16.64697660542485,7.316822010610525,28.199568811272563,19.498931147475513,14.023376711587778
1994-05-01,10.91944231350647,12.61628050410733,3.1557627046822443,19.301172002189418,12.371959722013356,13.144033341342325
1994-06-01,6.42474424862788,5.817440379448015,3.3497430147630913,15.525458951483351,8.020709814229914,7.773024644411415
1994-07-01,4.785167604751464,6.16975133210696,3.110942968220624,18.477262260796433,9.453407297764022,9.07358765110018
1994-08-01,4.938340448644329,3.544465797971321,5.288266764734647,14.425559305524688,5.951600484010589,10.997243888859256
1994-09-01,6.367023505435856,5.296121566925024,3.4474932390213486,15.476854564865429,5.724417356229993,13.092805349331421
1994-10-01,7.877886335800112,2.748844312276903,3.8405163950064787,17.847023753314108,5.578520841831238,16.88709844689793
1994-11-01,10.458082831406923,10.458896248280048,2.88755457186508,22.408218228057635,8.708070285278882,19.961162613475224
1994-12-01,16.38104770833404,19.663342168301547,15.234368189162069,24.394741896224993,20.454278745283407,21.092177377132973
1995-01-01,21.60149032511706,16.167239256433426,16.5379288294856,24.68130203027111,21.24206498007164,18.283761836302652
1995-02-01,19.95919548125616,15.380565584750471,12.774260524600608,30.786411864870463,20.43564915821072,15.704161092285876
1995-03-01,19.14220936461961,15.24578182076679,12.272680898835674,27.792125733131858,19.265404879976614,16.010852451946754
1995-04-01,15.56593941048759,15.171759062411189,5.327643051739433,29.190107820785016,15.278480105203117,19.12030670673082
1995-05-01,10.380900628825428,15.77450253276791,3.983605724138487,19.148074321936512,12.068942996873522,17.618566165671727
1995-06-01,9.087052125723996,16.006096936053716,7.2250430755332005,13.917445316411,9.093398722666198,9.368118559795175
1995-07-01,4.902050571672246,8.08787160042505,9.509829389961595,15.123198748638929,7.046021221416975,7.705174058146781
1995-08-01,5.481288589292282,9.001539887717499,10.566596854230792,13.022590285620291,8.07716096277573,7.473104954083312
1995-09-01,5.443631985135082,8.299943795455617,7.789240389038599,11.867196283162192,6.519259824011957,15.78436116986485
1995-10-01,7.80484610922608,13.02304981903135,6.275518966467652,19.734037179412216,8.590069089576195,15.990528734985457
1995-11-01,11.65047376208794,18.305535165688966,6.650791420276119,16.331291854766405,12.755037729616054,16.284721073206843
1995-12-01,18.969165250221263,16.24535206324847,14.565746691384053,20.852781428090346,18.894908611434378,17.743731954379125
1996-01-01,18.645616028537038,24.370078446707577,15.281997146847447,21.001559868841824,17.59137017742441,21.42977842515396
1996-02-01,17.331167256272437,20.03903008974916,18.15725001163697,25.039770747503667,19.465635107294506,19.677770513738686
1996-03-01,15.067087299932274,23.184171938144562,11.863999568955462,31.52220146450009,22.96536419802929,17.284220193836138
1996-04-01,17.357161577210256,31.26201189945078,8.9788601055657,17.49871297165827,17.178434185574993,13.860836480989773
1996-05-01,13.863374772979206,22.97606272917212,4.827606880671294,12.102478083651429,12.275073265188743,12.209078697217006
1996-06-01,5.971473457494666,16.117527996726952,8.033791763335282,17.197158625829605,10.228245779854792,8.138690785536632
1996-07-01,4.540701249163002,9.778200666421125,6.332479535604826,14.763589868303091,7.840370378361925,11.350047835424785
1996-08-01,5.5833676837593496,8.027994376587086,9.465609191940658,9.219331639192719,5.146063007789474,10.548726754201086
1996-09-01,4.837637289027645,6.302559904885926,6.104232679558034,15.130312404284677,6.02604490279357,13.115009494933354
1996-10-01,8.82676505614497,9.839277321151664,4.8064288105867705,16.775916155574116,6.282971004551453,15.170055745666339
1996-11-01,12.08251533449401,16.379669776724043,5.674209846445771,18.167402827084878,11.586535764888279,17.541718464260807
1996-12-01,14.181723563934383,19.613295554600178,15.851536576816052,20.935028552873558,18.381071325920264,17.333434772183235
1997-01-01,20.08577165085636,22.317183514070692,17.86550907545337,24.62181918339301,21.7919698564852,15.420326875574881
1997-02-01,18.15333870281502,26.08413943003552,17.696656139071884,25.780760907587347,17.914629865100494,21.77736218953501
1997-03-01,14.613470991775404,20.342843609891847,16.564009228875705,29.37970971052411,22.955713723750176,16.45191497234782
1997-04-01,16.482837618760648,19.675109683775553,10.449093734692807,26.0474216356405,18.345686405563182,18.298067392203777
1997-05-01,12.6230081327468,15.624126198043278,7.184954674508156,22.58078342369312,18.575753475255343,13.341337476666007
1997-06-01,8.37849967808775,5.758198767423124,5.977002574729179,16.79346043523793,9.121122711017081,9.584469293491825
1997-07-01,4.553033921541359,6.868444002073727,4.599057364221306,16.728960347840655,11.532875590058918,8.082551990928028
1997-08-01,4.543286988025414,4.0349409781790175,4.679243775058366,14.194124888152283,9.441187335398725,11.84575571388702
1997-09-01,4.75378640468664,5.871842097964085,6.516953823990753,15.663490441456238,7.581932441026221,13.938879679202737
1997-10-01,9.81292730369649,7.2910778044658295,3.6157476275214546,22.415292735370397,9.35327281938595,12.706396130879787
1997-11-01,14.51971104593006,9.894794100975695,3.544674402538141,24.060324936843983,10.586158564793633,22.146342606725387
1997-12-01,18.866757567572524,7.8136527000268545,2.764975056470404,34.650791436335005,15.193266348369068,21.132008188611035
1998-01-01,24.790846132392538,10.042315144614312,9.197461549213008,32.14509965083375,19.93638891117132,16.59627843739854
1998-02-01,25.401781474782016,10.909497943305269,5.440047311026698,31.963430569346183,17.128445116018185,20.27027088378395
1998-03-01,21.270687821131045,8.716459189023253,3.387865610121117,38.573848023133536,14.568922723099195,19.272084359469673
1998-04-01,15.085589705264562,10.20480233541111,3.995453765277557,38.027230970543854,12.760948370570123,27.389398329424832
1998-05-01,9.064500235614531,16.804568818718455,7.506631073490374,25.521502645503467,20.08151048222474,16.895911524396485
1998-06-01,7.181047602135995,18.470034272587586,5.198700331941889,16.0459481832762,7.728348709899917,16.766961728865937
1998-07-01,4.627840044422922,10.151096473410412,6.99204210334341,14.584912648394178,8.168148853803181,8.615248568153968
1998-08-01,5.295106576726371,7.688977262028757,8.746999303539216,13.562148916012669,5.910650705432099,9.66688743975037
1998-09-01,5.29307238494599,11.746438999757466,8.577902435036474,12.804746494705068,9.332588590650893,15.188056180096428
1998-10-01,8.301538474767304,8.744382464237693,7.979563642243644,19.258769414148375,8.666863753475148,16.349598326762933
1998-11-01,12.746488710064451,21.280264219270318,3.992027037789414,16.93937038604906,9.446598382686233,17.511625578347072
1998-12-01,12.490752463990116,28.87287196054499,8.894996581840454,22.470067657253857,13.7030540338702,21.52419494738517
1999-01-01,16.659830230415217,36.436753968475564,19.1971388959872,21.381851281100115,21.3984205918029,15.645620227260846
1999-02-01,18.38644791261756,29.811061918336936,21.96361443968757,19.539351760003626,24.74140304912172,15.943317623458501
1999-03-01,12.298575774024666,33.10206012653328,13.786379667396222,21.86318629730855,26.760233684754446,16.022967930787487
1999-04-01,10.927382130459566,26.785074197444004,11.919220552212945,19.819577307296555,22.261595745100102,17.46500207108397
1999-05-01,10.346519191074169,26.93960947765773,3.7586216201289813,15.457791885111382,15.334115306625543,9.640940007043447
1999-06-01,5.064773604357664,14.96289459289397,6.446677054906938,13.715491049058912,8.401680970495118,10.810563458089726
1999-07-01,5.3990570522930055,18.76185098911862,6.269830585501342,14.58397825303562,7.427131118448395,7.3355840800691
1999-08-01,4.596014386816976,9.295647512512893,9.12961469571787,13.153611311434197,6.862845914380052,9.627491665328648
1999-09-01,4.777082743501048,7.2751218185784765,14.258202833531968,14.746531514970902,8.159100041355423,16.457806249131963
1999-10-01,8.24027926358761,15.429019860423537,7.367816428765714,16.544841829526845,8.307407434801572,14.124494090546763
1999-11-01,13.116061741117255,23.702853994933058,9.933461529377773,15.945119035880541,14.507970813381037,10.998799286205577
1999-12-01,12.856539743953787,26.985359559692757,18.465456398280416,19.653586031478383,19.859356611374142,15.311061059737503
2000-01-01,15.137054261832063,25.152076288051106,19.167546660564888,23.852655943764187,21.018687060760403,21.342457723660303
2000-02-01,17.689696648290738,27.358885284238518,21.536172036050882,18.659965567006576,22.46607203687102,16.316731843992358
2000-03-01,15.700220300205512,25.891018703966875,17.481230194101254,21.255658519197603,25.769531146729495,15.249815311805913
2000-04-01,11.507033141283221,23.368935876019044,11.161519649405166,18.30262105974089,22.17100289910066,15.17534579378065
2000-05-01,12.028778819023657,27.26287552588614,3.0540354323517893,12.480647077952293,13.06131469047945,9.5699617757998
2000-06-01,5.847496645911706,26.13237665516493,6.5945966607632105,10.079697821744592,8.781752438660888,10.776247624649375
2000-07-01,3.9748456639306378,9.72009079215809,4.602820031047854,17.875718420661283,8.514724606502659,9.989847617596029
2000-08-01,4.986252451773438,13.496159000145,7.160407827340278,15.655157480025297,7.803142146236501,6.53503681544998
2000-09-01,4.968940860811295,5.893227631717238,10.050375997319442,13.15621832984954,6.773253972863536,12.976921297474414
2000-10-01,7.9542310925889845,12.721712201242113,3.4403748269566465,21.1820879357145,9.144667024905813,15.44673652934869
2000-11-01,12.900194710515562,20.181849365821616,5.162919476997202,22.325346148785425,13.058501528220246,21.58184720826993
2000-12-01,17.59876130247974,18.852250961891773,11.485030354306964,21.31405733470863,18.38505667882068,19.100006463843194
2001-01-01,17.888095601368352,29.572285176799916,15.425796339197461,22.794657945427915,16.98094055688317,20.07559931146492
2001-02-01,15.548373907125237,35.97215405573363,24.91193900748545,25.318135916126536,25.095771577401777,21.838374380717795
2001-03-01,14.076088555756026,24.25587871981162,13.121495154435483,23.631042170631414,23.256674298502862,19.17417754020774
2001-04-01,10.30017000046875,25.264098286905572,9.485080438327829,24.574476607341552,21.942225675050103,17.335376817228376
2001-05-01,11.702896236266511,21.200819864138012,5.619544816258345,15.134260564798044,16.15282230718284,8.253386530565775
2001-06-01,6.516175635298401,17.398903655438733,4.164382369160023,15.529950788135098,11.776914065865016,7.2684604547416685
2001-07-01,5.119932618975178,7.721359923807349,5.492792932948521,16.068407859185356,7.32552461217063,8.671613949392386
2001-08-01,4.63381311693441,10.79872079488282,4.222305844866324,14.930599995221568,7.220793712955477,7.661568754458677
2001-09-01,4.7506923545422115,4.007624774614452,9.69250622187147,16.98368229030246,7.5471080419865775,12.835262846786865
2001-10-01,8.995091615864116,9.106035168626722,5.422181875585146,19.505042425568963,8.630756897592212,12.037615250850058
2001-11-01,14.365938172541382,18.669259701233035,13.026340526812673,17.46811611028155,15.231358077227384,12.298907705340431
2001-12-01,16.20481047644911,20.206743818338,17.722720720623396,23.452149816921427,21.757453985932603,20.168800050861567
2002-01-01,16.725491158353154,24.33465254615586,16.057773351512466,27.30624585927352,19.09914805287593,19.493324814656408
2002-02-01,19.11519734247437,27.033408772676744,16.974234891160965,25.921427347018724,19.96377149918404,23.934620505626956
2002-03-01,13.44729862011834,24.171654474373124,13.672486980612884,34.29217335194022,25.1001254025216,20.003120102949744
2002-04-01,12.224472904029712,18.6496876360934,8.322119811811113,25.053512604750612,19.681601014565626,16.867039371502287
2002-05-01,11.290268864299899,12.470876431627042,3.77555253821712,21.91920184434021,13.355349942506484,14.81181297869217
2002-06-01,6.881732936690473,12.558446726161588,4.4934935735216595,14.07475812550467,9.20317641406166,9.977332358110877
2002-07-01,4.38224163893732,6.62758743628498,6.866678372473426,18.50084378143491,10.334320016401065,6.044067680900418
2002-08-01,4.528955060731941,7.881985436174049,3.40730243492922,16.14121931449274,9.282689271038599,8.733307410373083
2002-09-01,5.570356980902775,3.814015613017584,8.684135808789947,16.73274470615026,7.827483534874296,13.652127018287542
2002-10-01,9.36324739860948,5.949108357910788,3.8943394897700556,20.9533093889076,7.608056821256877,20.431460341523266
2002-11-01,14.821901530770859,14.002823823644095,5.1475040322171495,19.880459652766437,15.797348148438022,20.074760616780246
2002-12-01,18.90338708578007,16.740132583097484,10.336144927300527,29.97894184018461,20.822741262431997,21.107851170640334
2003-01-01,24.20695536307974,20.200718326708675,12.093999009805,26.593186624310572,18.337444852604058,16.5723795046721
2003-02-01,18.581276186818172,19.700016362401954,15.652302883358992,34.03132149128833,20.765575810559806,25.394552956133328
2003-03-01,17.81001025742263,17.108636411907558,7.593291736779443,30.075450346827093,17.593330196415604,18.42830756441021
2003-04-01,12.231816478825705,17.628048514876163,6.179326635189851,32.558354470493036,19.364176338211287,15.247585779881556
2003-05-01,9.187012944456432,19.71176310740693,3.027026620934668,17.88966047885534,14.83910691136642,17.0804957506033
2003-06-01,6.736978475682504,9.58104117074206,6.789598840709652,15.34092990157289,9.247799549975527,12.29411383742915
2003-07-01,5.096937327202243,11.447256629441991,5.3299769475721614,17.053777375799026,7.456714499255398,6.335933398064576
2003-08-01,4.711384573211261,6.34913501155064,8.4431490841246,14.864553098356836,6.644100616233193,6.832169329367014
2003-09-01,6.024634177954649,6.264908025656753,9.408555791010247,12.231591707449644,7.3841653929811795,12.052901522036025
2003-10-01,9.923013534582516,12.41219722265362,7.277023034342974,17.23290475283698,8.143422775976587,11.802520640418999
2003-11-01,12.602814774064843,14.77442293584977,3.5279653326294764,22.848571348746923,11.274444799214042,19.60684258301857
2003-12-01,16.57591470645819,21.95613056725842,12.479186456535501,19.56271363434045,18.344782818159473,17.216241469828834
2004-01-01,19.164141380667093,17.63000419136834,12.996706586461746,27.430233842076873,22.588125616871235,19.520583183709302
2004-02-01,21.678662019155798,24.814597938403036,13.729019524828274,24.01145807563005,16.07585244306813,22.538115625875047
2004-03-01,13.543847488029385,26.707226855574074,17.05228412447073,24.315901172206168,24.684909678302173,15.768130407294334
2004-04-01,13.622668330224544,20.327055828088245,10.020439076083242,24.60959116124641,21.775913641037487,14.00180781234823
2004-05-01,10.086301080403718,21.63743461193822,4.55246999178719,17.08971107241084,15.343947323439217,11.260592073799733
2004-06-01,5.807742789452038,20.18600333204512,4.451100647304744,20.19196222857705,12.573822847476306,11.252766715968624
2004-07-01,4.241364462172565,4.953284707749122,7.697760642414715,16.126602772240865,6.689229812978491,8.25413656582321
2004-08-01,4.964656075997911,6.698802776912104,5.835648588293785,15.11307599614142,6.507396137379805,11.190488462901614
2004-09-01,4.293927640645321,6.212604878203441,8.226956942250547,16.353528942736318,6.440075919882424,12.716445050244966
2004-10-01,7.813509839047531,7.949190685798337,5.992107913870314,18.300523958930544,6.975014516005052,17.46594800455386
2004-11-01,14.20287168382368,10.743438501691491,5.028562574373161,22.069791408409735,14.765958917552279,17.57549755199235
2004-12-01,15.309171419557982,16.2236908404683,8.202688693657437,25.954803040646215,19.814606174068476,16.706921543785818
2005-01-01,17.638297085948423,25.1530068195869,15.130136375118767,27.024857127532144,21.417259417085003,17.008595023032157
2005-02-01,18.588885750318507,15.161927334675694,18.85262581310237,37.442904718016266,25.52280907906214,24.3852993615595
2005-03-01,17.833854056888345,18.075866227774142,9.015039815616044,31.63732063999616,19.877427442995295,19.47964482195589
2005-04-01,14.725726236830738,18.237566879266993,5.815835906786043,30.009360210326744,17.93592543761262,16.640849658912465
2005-05-01,12.517999834816722,17.1605664165601,5.049230573421033,16.695710420182955,16.410590292136174,12.591676139212277
2005-06-01,7.020181117017638,12.202489064836879,7.698479404533646,17.19980036411984,8.595825967511452,9.849124943168414
2005-07-01,4.537417012262363,14.022263526338666,6.171809135939013,13.780834997780353,7.099378300347492,8.86392499317681
2005-08-01,4.025633081993996,5.339543647797205,7.8492858071501495,15.132622788875393,6.874568654824974,9.69646512923177
2005-09-01,4.86489098155465,7.876089666795596,10.297063978845703,16.563445794136733,7.386767465366816,15.361746335976392
2005-10-01,6.96250986724859,13.535775220190596,9.277816511584385,18.25399903647317,8.739477239021436,13.900804959087832
2005-11-01,13.343041118742036,16.481968151408953,5.868470660210157,21.485240369541557,14.532545024596534,14.591616866474977
2005-12-01,19.329377853697615,17.444514670451504,11.870151797058265,22.234721418009013,16.82269522793772,18.25825025660815
2006-01-01,16.955805016104325,30.5753691532191,20.6778881199974,24.742548722017172,21.894167296148623,17.129378981424782
2006-02-01,16.63284707846903,29.235390424536796,19.61047535320435,29.763942129575252,23.10815307168381,23.234294408252484
2006-03-01,12.592171226068572,24.80727733966828,15.757800086870496,23.525672804964596,24.643162780533547,20.65501014132391
2006-04-01,10.652725445003382,26.85948510079816,9.197004658308304,24.992185969044545,21.15428616147595,17.59938454819678
2006-05-01,10.734287558507228,17.739979095558287,3.5321989207209903,18.803021307212074,13.916560294500524,11.55997828048025
2006-06-01,7.949108695684987,13.650356353899564,5.705647126714416,14.524936452072197,9.293873496915577,8.421454842260037
2006-07-01,4.239554250857928,8.301561301999511,8.550872184136113,15.37368535221318,8.233886952137524,6.021168136921134
2006-08-01,5.660982700428564,8.048337183771169,7.239630258236642,13.066073659962875,6.592168848239054,10.600506532824346
2006-09-01,4.457358082735967,5.966957163146621,5.964166965736338,17.31533752393887,6.902686430973687,16.218899343591612
2006-10-01,8.985127155004253,5.854453973431103,5.348012665038866,21.22249204281138,6.653794436619513,18.031010246663033
2006-11-01,15.120186034118532,10.740415126986626,4.060209567933769,21.174221318623598,12.250405134347584,14.946624661341307
