,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
1996-05-01,23.060091,74.57431,35.28569,74.6646,47.264618,44.726955
1996-06-01,27.039095,73.10718,58.41808,79.26915,59.598236,48.47702
1996-07-01,34.12327,71.54814,65.97141,77.90681,52.62531,34.334473
1996-08-01,32.486847,68.29465,61.0557,79.311066,55.8917,45.53791
1996-09-01,44.22716,69.50221,44.451263,76.48159,35.630707,36.38201
1996-10-01,44.731792,73.452194,36.615788,73.69726,33.726654,45.204178
1996-11-01,56.709106,73.69726,36.2482,62.875916,38.49727,42.687473
1996-12-01,47.865982,70.07617,30.211979,65.49258,34.044266,35.74518
1997-01-01,23.555237,68.804726,47.464764,55.533016,32.027557,31.895617
1997-02-01,11.569962,72.88833,44.789642,60.81894,46.70445,65.44021
1997-03-01,49.310303,68.178,44.95127,58.338432,55.305416,69.8817
1997-04-01,24.929081,72.0439,44.967766,56.689156,62.380802,58.91403
1997-05-01,46.29378,70.75087,47.016163,64.54465,72.85369,73.787186
1997-06-01,29.36563,70.14723,50.238846,81.42992,69.970764,55.348297
1997-07-01,39.29426,68.36272,55.250988,76.8202,71.60684,56.45166
1997-08-01,28.013224,65.57214,50.263584,76.8037,70.0021,58.437386
1997-09-01,45.27288,69.75471,43.1849,82.59101,78.14951,51.79081
1997-10-01,33.68343,72.67392,41.65602,74.91034,77.46671,62.31648
1997-11-01,34.28871,72.51064,34.511368,68.62,64.62876,75.55356
1997-12-01,25.582193,62.987736,34.27717,60.809044,76.86638,79.12093
1998-01-01,8.209728,62.727615,43.30827,34.90451,62.96055,79.07257
1998-02-01,4.0697975,69.02011,45.115566,23.707205,58.374573,75.225044
1998-03-01,6.258705,71.03721,41.24491,34.87973,55.584335,80.531296
1998-04-01,12.737877,77.594025,30.543211,41.215176,47.005463,75.6397
1998-05-01,28.726004,76.49875,29.228212,41.912323,72.23822,65.95233
1998-06-01,23.318983,70.690285,39.074177,77.31979,48.031357,53.30952
1998-07-01,28.68305,70.06913,61.15986,80.4586,53.114586,53.74565
1998-08-01,36.478874,68.97716,58.19781,77.76088,38.588486,53.195534
1998-09-01,41.393593,70.91,52.65698,83.71306,48.41132,48.890404
1998-10-01,43.314877,73.55487,34.17928,79.52522,36.04274,47.765385
1998-11-01,36.07248,75.02681,32.532227,73.034485,19.671352,45.16017
1998-12-01,26.411541,76.989395,38.832985,56.65153,31.683096,42.91344
1999-01-01,21.74522,70.30223,35.06381,46.388046,29.385315,55.436302
1999-02-01,32.52093,76.51451,25.910759,55.95372,34.972115,67.70859
1999-03-01,32.2131,72.04606,40.10699,51.087376,52.973656,51.61953
1999-04-01,35.05071,73.77351,30.456173,47.9141,51.848763,55.031864
1999-05-01,28.566616,70.65427,38.96081,67.98531,50.76972,49.7136
1999-06-01,22.635965,71.746414,59.036938,79.53551,54.77152,49.17817
1999-07-01,23.369518,68.63045,58.062687,77.96688,56.749493,58.48022
1999-08-01,40.072605,72.172134,43.42108,79.14417,58.329582,47.581707
1999-09-01,40.575287,72.83365,48.817944,80.694786,51.95847,58.39999
1999-10-01,37.663994,76.32457,28.265335,69.1888,40.7685,49.95102
1999-11-01,44.311825,80.43608,19.43813,58.91086,32.226196,49.522022
1999-12-01,34.430138,76.16411,30.036999,57.772865,27.767567,35.882507
2000-01-01,36.41809,70.22482,35.1549,50.070618,19.51305,48.24526
2000-02-01,15.592968,70.41556,29.14511,48.554783,27.418465,50.805107
2000-03-01,17.040203,74.273735,35.198395,48.285416,40.845123,54.673325
2000-04-01,25.511127,73.23306,34.539192,44.992744,57.763546,67.89085
2000-05-01,27.134037,73.10591,40.72466,69.44348,64.03099,57.671524
2000-06-01,22.007648,70.21144,52.208843,81.58687,53.12905,46.858257
2000-07-01,43.886826,70.505905,45.451176,75.24748,61.531376,61.175003
2000-08-01,47.020546,67.39728,49.973576,76.25636,41.3504,59.774616
2000-09-01,50.36341,73.125984,43.43174,81.923164,51.698547,34.373558
2000-10-01,53.69121,73.34516,36.657345,74.523026,46.62737,49.170486
2000-11-01,48.969715,74.68699,43.82492,66.334854,33.083595,38.885918
2000-12-01,17.505325,70.43229,38.15979,58.377575,41.895832,33.66249
2001-01-01,15.383003,64.90505,35.935154,63.90724,45.062748,66.45199
2001-02-01,45.134735,67.153465,43.83893,64.288956,37.636116,67.056366
2001-03-01,22.749363,71.42261,54.031296,51.09312,46.710136,68.43588
2001-04-01,30.66653,70.21888,28.883535,60.33623,67.10826,68.246704
2001-05-01,22.21865,74.22685,50.662857,71.946625,61.832943,54.898518
2001-06-01,27.731705,71.20329,42.80931,77.11815,58.91486,46.288242
2001-07-01,32.9116,69.500656,62.28162,76.26599,57.870174,51.364338
2001-08-01,39.486076,67.908516,60.831787,76.85362,40.666367,45.16487
2001-09-01,39.713764,70.173676,51.622158,80.505,45.33396,44.40145
2001-10-01,53.662975,74.61359,28.555399,69.44708,43.140797,42.291992
2001-11-01,50.974255,76.59413,37.893936,59.30327,41.166946,65.127716
2001-12-01,21.222519,76.79838,42.28362,60.803326,49.089134,34.1237
2002-01-01,28.328022,65.33166,35.17682,53.74151,45.422356,46.87762
2002-02-01,22.781918,66.59412,31.57219,62.380886,52.99208,56.058533
2002-03-01,35.59932,67.70065,33.739998,57.377995,58.633747,67.802925
2002-04-01,41.973644,76.75414,38.997726,59.549156,64.94437,67.51791
2002-05-01,48.371445,73.07239,37.914665,72.53757,50.230766,49.843475
2002-06-01,25.21798,72.331345,58.108982,80.19447,54.056705,45.549774
2002-07-01,39.1285,70.75704,59.135044,77.09952,43.79608,49.560135
2002-08-01,50.52584,68.52385,56.650364,75.223434,46.149986,43.03324
2002-09-01,40.87549,69.59015,54.784336,82.45114,55.900936,53.595646
2002-10-01,54.54794,72.205605,53.689533,75.37768,52.876396,36.30683
2002-11-01,24.347837,70.73692,39.214005,59.91465,61.52919,58.375557
2002-12-01,10.73407,73.484825,36.04696,60.51654,56.087032,53.70127
2003-01-01,8.861832,62.197235,36.523148,63.895092,76.15899,50.71512
2003-02-01,9.280701,70.189316,48.432125,46.334587,64.09813,60.082108
2003-03-01,16.591717,69.74007,33.848465,38.256176,61.501785,74.6274
2003-04-01,48.57601,75.16457,28.972322,53.33065,54.0277,57.51614
2003-05-01,40.938854,72.26447,43.25702,67.445885,53.54808,56.216366
2003-06-01,30.526293,73.134186,58.529736,83.72101,36.424026,47.992474
2003-07-01,34.101067,71.5914,58.232372,78.386024,59.2124,52.87821
2003-08-01,38.44323,69.03183,61.668053,77.67299,58.18281,44.86375
2003-09-01,42.94047,72.08382,45.209076,80.76175,52.197147,49.962116
2003-10-01,52.126804,78.007126,34.099464,75.43476,43.89172,50.673553
2003-11-01,40.569546,76.54908,36.830105,61.768776,34.444794,45.98606
2003-12-01,21.173693,72.566635,26.510271,51.05885,40.620705,58.940613
2004-01-01,27.085423,64.42323,41.98834,56.105213,45.260063,32.24014
2004-02-01,21.992887,61.02236,47.60384,44.767387,43.68957,60.834225
2004-03-01,37.00901,72.5563,45.69693,57.8766,59.77235,65.7992
2004-04-01,24.2984,74.72469,37.976814,55.700233,61.677666,54.700542
2004-05-01,51.141827,73.36626,38.509346,75.82643,46.513264,41.892677
2004-06-01,36.97712,67.76351,61.76217,82.04939,57.8766,51.72219
2004-07-01,31.642237,68.99759,50.005016,76.04167,43.246326,47.474693
2004-08-01,36.76666,67.205475,44.269936,78.43009,48.92082,36.251663
2004-09-01,40.315807,70.751434,42.897152,79.02481,40.915306,42.268955
2004-10-01,59.440712,75.16475,50.311142,78.46198,51.89917,56.467144
2004-11-01,42.587837,74.19057,42.932228,58.131706,42.801487,46.54037
2004-12-01,18.764214,70.727516,30.26467,55.63327,51.569126,37.13178
2005-01-01,26.497915,71.27874,39.073265,56.70777,44.04275,40.29118
2005-02-01,23.25014,71.047226,47.02314,60.40717,52.209473,34.358116
2005-03-01,22.120266,66.72175,43.964493,42.940594,59.045776,55.463768
2005-04-01,15.913296,72.623825,31.680986,53.376842,71.640686,70.16028
2005-05-01,28.456038,72.67926,47.49759,61.48324,60.20337,56.047455
2005-06-01,19.814865,72.250465,43.731342,72.86186,57.751232,49.29756
2005-07-01,24.463163,69.195076,62.11421,77.54277,55.15073,50.3345
2005-08-01,40.953125,69.79996,63.15115,80.45305,50.8171,45.224796
2005-09-01,38.70642,71.64395,39.875423,80.572075,48.187252,57.894707
2005-10-01,43.142765,76.54659,36.009724,72.653175,47.202484,54.901276
2005-11-01,38.558052,78.08081,33.60976,67.784775,34.948326,33.533134
2005-12-01,16.668179,69.338554,31.982613,61.574543,44.657413,42.542774
2006-01-01,23.39453,70.576416,29.369059,58.1999,41.791077,64.634384
2006-02-01,29.60635,67.71592,41.53753,56.711147,36.500786,58.684235
2006-03-01,63.769737,73.13623,38.020424,53.207043,36.11722,43.31884
2006-04-01,32.507477,76.25352,29.006622,60.41516,62.583282,56.677017
2006-05-01,25.323736,73.83672,42.207146,73.336136,54.00343,43.801544
2006-06-01,21.037872,71.7775,43.769043,79.448814,61.55123,50.523705
2006-07-01,27.275698,71.69298,59.729294,79.637344,61.123783,37.066383
2006-08-01,42.59884,68.76422,63.534073,77.07753,57.7367,52.48867
2006-09-01,48.326324,67.63628,44.952244,79.71699,48.641632,48.331203
2006-10-01,58.86627,75.933334,37.50196,78.6443,47.15125,58.913403
2006-11-01,32.275063,76.54932,35.785667,61.74464,46.701046,53.675125
2006-12-01,22.61277,70.243225,36.34476,56.665638,55.895256,48.70014
2007-01-01,22.77579,67.77165,46.484646,65.41452,62.072147,68.625854
2007-02-01,29.499365,56.26101,34.263786,52.609634,52.567574,70.28734
2007-03-01,23.144648,73.781784,32.571564,57.522896,60.706722,57.443623
2007-04-01,19.753738,74.27844,41.0456,53.874756,58.749187,51.06302
2007-05-01,33.59725,76.483505,53.088505,71.14477,48.01023,47.418118
2007-06-01,20.127449,72.53122,62.216133,77.85055,56.80621,46.984547
2007-07-01,36.048218,69.13708,65.27539,80.02649,48.2529,48.20113
2007-08-01,38.96026,73.88209,49.519638,80.408295,51.192444,48.688087
2007-09-01,50.88668,70.92151,56.5053,79.764404,38.8276,44.564316
2007-10-01,45.80355,77.15166,40.872498,75.44164,42.998287,50.053513
2007-11-01,37.416878,76.127594,41.490498,57.781742,29.059322,42.47412
2007-12-01,42.771793,73.775314,31.312918,58.428864,30.15619,41.603745
2008-01-01,38.186394,65.15917,33.902817,58.097324,38.70919,57.0451
2008-02-01,30.57852,66.33255,32.41078,52.17234,31.748579,59.061584
2008-03-01,34.306114,71.48413,31.954378,56.4692,52.866077,69.9755
2008-04-01,35.52928,73.653305,31.702108,58.70144,61.688824,69.55893
2008-05-01,19.420635,73.64335,41.12897,61.312084,55.563023,59.32713
2008-06-01,26.205318,70.69414,46.50129,78.20243,65.34671,48.58582
2008-07-01,20.160843,72.62266,55.702435,80.3882,48.8746,47.042336
2008-08-01,32.526962,72.20277,62.273026,79.0638,55.894955,45.492214
2008-09-01,36.277786,71.22523,40.42196,83.45525,48.260525,49.07044
2008-10-01,33.6074,73.9006,31.49797,70.70741,46.473072,53.67433
2008-11-01,43.112263,79.95503,39.704983,54.449394,40.825253,57.411884
2008-12-01,41.119015,68.96643,39.716602,52.18894,32.490448,45.591793
2009-01-01,23.891623,72.491196,34.29123,63.532333,38.4514,53.638363
2009-02-01,49.040623,73.67102,31.651218,52.659496,52.58333,63.85484
2009-03-01,49.661324,74.15883,36.893967,52.53471,51.118275,39.98938
2009-04-01,51.41323,71.81215,35.401367,50.69691,44.81401,45.05548
2009-05-01,23.946724,70.690674,49.773148,70.41354,51.273857,50.627224
2009-06-01,27.889727,71.51234,39.42702,79.32379,55.67712,52.64005
2009-07-01,41.927658,70.40544,56.46961,76.16356,64.44313,49.376095
2009-08-01,51.455368,69.88684,49.050346,77.27369,44.97121,34.709354
2009-09-01,46.470295,66.911354,65.738014,82.31548,49.54626,52.56226
2009-10-01,46.8949,71.73436,44.92097,78.03701,36.530945,29.696733
2009-11-01,45.870663,76.05821,28.004791,65.72181,46.89328,38.700977
2009-12-01,9.54739,69.2321,38.83387,63.875908,59.74491,45.517365
2010-01-01,13.283234,57.770435,37.16022,65.0509,67.74148,52.784912
2010-02-01,9.194023,70.02001,44.59828,48.26232,74.32755,53.305298
2010-03-01,19.544273,70.0118,32.302742,41.344643,74.946434,82.43539
2010-04-01,20.644142,73.5084,32.670464,44.836315,77.924286,77.110054
2010-05-01,24.951685,75.594864,42.48391,57.38138,55.18821,63.23366
2010-06-01,26.63432,72.67775,58.386032,75.164764,55.805447,46.55342
2010-07-01,23.282185,73.183365,63.410954,81.63757,54.132664,44.278175
2010-08-01,30.664433,74.49007,61.01094,83.38258,47.986534,46.640427
2010-09-01,31.342411,75.237,49.910484,81.46356,49.060135,51.163017
2010-10-01,40.07405,74.79705,24.442791,63.322308,37.05516,64.349945
2010-11-01,36.112885,82.909805,33.81137,61.7316,26.560448,44.045067
2010-12-01,56.04512,76.862175,33.665268,45.991997,19.957958,51.13347
2011-01-01,35.511982,68.05172,38.01604,47.314274,33.843155,56.54738
2011-02-01,29.732134,68.1315,28.24077,63.689972,37.060333,70.122696
2011-03-01,36.980553,72.568146,26.034658,56.71996,58.35948,67.51281
2011-04-01,34.40974,77.09271,24.484682,59.850845,58.963516,72.65769
2011-05-01,48.971706,77.68697,29.470005,67.39396,60.695847,69.080696
2011-06-01,26.58985,72.62839,40.669888,80.35384,58.462055,45.845703
2011-07-01,30.316631,72.211586,66.75573,81.22978,54.178455,58.686737
2011-08-01,29.72562,69.420975,57.63822,79.81493,66.281944,62.957314
2011-09-01,40.3117,70.35552,46.093178,78.34637,62.3256,52.82711
2011-10-01,36.114388,78.83969,27.573238,67.170906,51.40087,54.80691
2011-11-01,49.238716,80.86019,27.456013,69.0986,19.921043,45.625904
2011-12-01,36.181145,79.35255,36.422104,55.98079,36.422104,53.47999
2012-01-01,13.204781,70.93071,29.2759,58.563072,42.805035,60.504845
2012-02-01,27.619635,65.18813,39.088577,67.95398,47.926315,69.0879
2012-03-01,41.758717,72.10519,37.406357,60.366955,54.087425,62.93652
2012-04-01,39.59957,75.71782,34.86113,48.00094,61.19428,66.13063
2012-05-01,18.493145,73.195305,41.564053,71.99812,58.324608,55.091568
2012-06-01,19.627064,68.645035,45.42002,80.14804,62.14002,56.699165
2012-07-01,27.74941,71.485504,63.794662,77.742325,62.772675,55.318676
2012-08-01,33.869965,71.03778,57.568665,80.42382,45.499508,40.673466
2012-09-01,36.11509,68.487686,48.07069,80.826126,49.503094,48.500576
2012-10-01,31.813019,74.09563,35.205036,75.08354,40.730244,54.979633
2012-11-01,34.643753,73.37212,28.716242,63.88388,33.761276,47.580788
2012-12-01,47.822495,69.55184,28.159828,55.85562,36.61797,37.54749
2013-01-01,15.054802,67.10389,42.27596,68.527626,46.70287,43.06407
2013-02-01,17.996979,71.665634,39.21661,53.592026,46.385056,73.65918
2013-03-01,34.075424,73.986626,33.606728,51.967648,54.937115,72.111855
2013-04-01,26.33395,73.53078,36.078606,50.94519,55.7798,63.378418
2013-05-01,27.99685,74.15517,44.810436,65.859924,48.919533,44.1716
2013-06-01,28.569876,70.37833,40.463783,81.296326,32.99518,51.598473
2013-07-01,33.999985,69.01879,56.259727,78.86618,43.198902,45.770298
2013-08-01,47.54716,72.8165,49.455643,80.21769,39.080173,39.91323
2013-09-01,38.69976,70.7154,46.736576,85.07958,47.909916,49.14746
2013-10-01,54.852043,69.498726,47.267868,78.73777,33.182976,52.758972
2013-11-01,38.314533,76.77471,37.505554,72.456955,42.666004,51.863316
2013-12-01,19.624565,70.88233,32.74478,61.48759,46.8698,35.707825
2014-01-01,14.949776,66.38563,35.254948,63.69561,39.2069,47.76528
2014-02-01,43.999596,70.64971,37.265327,58.77706,47.57062,36.505142
2014-03-01,46.739952,70.08083,36.959908,59.965164,48.694954,57.981636
2014-04-01,27.64806,71.27229,35.134125,60.89987,75.2511,68.55375
2014-05-01,34.77501,72.77084,41.24917,77.57864,59.475155,57.043568
2014-06-01,27.465145,71.56261,53.126854,83.168434,65.59188,59.32077
2014-07-01,36.535347,69.64117,45.011497,76.07169,57.518475,52.948975
2014-08-01,43.145435,70.10097,53.967587,76.80839,38.15305,56.04677
2014-09-01,42.460766,67.8439,53.006027,80.34249,46.322105,56.41092
2014-10-01,42.975945,74.20228,35.597282,78.07536,40.473877,49.876347
2014-11-01,29.322817,76.066666,36.39103,70.29395,37.612694,42.8568
2014-12-01,19.396778,66.55679,40.175175,61.723827,49.633022,44.152306
2015-01-01,6.6791153,64.97337,43.7769,61.908424,59.185608,41.069923
2015-02-01,23.196589,67.640755,49.76108,61.674,46.518726,54.737865
2015-03-01,32.397778,72.3451,52.100582,68.963356,54.143883,53.150745
2015-04-01,48.900993,71.76537,47.713028,65.8889,69.15819,70.98765
2015-05-01,36.322815,69.76167,55.41263,78.593796,67.420586,81.422745
2015-06-01,34.97804,70.92271,55.88623,80.05262,69.65396,60.481285
2015-07-01,53.42952,70.441185,51.51452,76.34617,73.79125,56.648113
2015-08-01,57.581062,69.13284,44.31703,77.77173,58.285923,49.200363
2015-09-01,67.95121,65.388374,51.796463,80.81767,58.56945,34.887753
2015-10-01,42.422623,70.221016,41.497593,77.01143,64.76112,37.51078
2015-11-01,48.51926,76.011955,46.159172,75.793365,62.2759,46.251038
2015-12-01,19.789501,67.06103,27.775799,62.46756,76.187775,62.41529
2016-01-01,9.784599,56.06993,33.261726,58.886864,72.122375,60.375694
2016-02-01,4.5176735,70.08152,30.823092,52.877953,81.60902,74.20057
2016-03-01,10.015152,70.5962,34.01832,56.180336,60.331856,67.170425
2016-04-01,10.641857,77.14414,42.84903,55.556877,67.4302,52.39737
2016-05-01,28.332504,73.55925,44.5879,71.52652,50.505886,42.64933
2016-06-01,35.26199,70.6238,58.589745,78.76449,36.648537,47.93087
2016-07-01,38.199066,71.792786,61.822315,77.386055,37.494427,45.325005
2016-08-01,51.277092,68.33778,67.75167,76.28201,44.496975,47.348
2016-09-01,51.816124,69.25836,55.217545,78.204346,42.064835,41.14588
2016-10-01,49.715195,75.096794,25.648708,74.74285,32.656128,37.703873
2016-11-01,41.550156,73.88884,34.157948,65.4413,26.285156,24.796322
2016-12-01,29.48363,70.1351,44.64797,63.05949,36.78167,17.534
2017-01-01,13.754604,64.85389,39.545403,49.03916,29.728464,46.763744
2017-02-01,27.749983,61.892727,33.13913,52.77301,33.38521,54.40042
2017-03-01,18.750027,74.49201,38.677563,60.286648,47.54628,48.118824
2017-04-01,19.84262,64.60945,38.459373,50.313854,54.016537,55.153423
2017-05-01,27.727015,71.34219,35.19964,75.07768,47.457687,54.761337
2017-06-01,16.935596,68.83546,54.49885,82.394455,50.085823,45.82864
2017-07-01,23.971838,69.729546,55.619335,77.63691,55.51434,47.61354
2017-08-01,43.7386,67.17524,66.34841,80.78181,38.582413,39.47486
2017-09-01,36.984535,68.24979,46.279785,82.29274,53.714676,43.549942
2017-10-01,47.21653,67.721535,39.174644,75.77327,33.101395,39.064728
2017-11-01,41.294212,70.6302,32.22043,55.54879,26.703323,39.783283
2017-12-01,25.087399,60.05205,37.222412,53.30126,35.30135,29.62511
2018-01-01,20.183655,67.08627,33.491615,61.240868,30.431147,41.132954
2018-02-01,40.45558,59.741795,50.040466,66.28917,41.132954,39.187767
2018-03-01,65.38218,68.769035,32.246765,59.572865,36.548805,57.11596
2018-04-01,64.19801,68.83792,33.875404,65.931625,37.65753,46.302624
2018-05-01,45.277546,71.11933,51.659267,75.31477,53.264946,41.154274
2018-06-01,43.066658,72.09521,48.321613,80.527084,62.908875,53.263306
2018-07-01,46.035282,73.04156,62.608734,74.30773,52.735188,56.3369
2018-08-01,49.102314,67.988335,55.27902,78.10298,52.320236,37.078568
2018-09-01,57.4161,68.48694,69.198746,77.94881,43.306114,28.512201
2018-10-01,59.25304,72.79718,52.085697,81.95891,44.465683,49.397537
2018-11-01,43.88508,70.537094,41.177235,68.62306,43.48817,46.05332
2018-12-01,24.492258,55.351185,43.539013,63.210655,40.57203,44.057293
2019-01-01,9.137104,63.150524,35.986633,55.0755,64.689,41.662643
2019-02-01,18.198086,65.74641,51.576218,55.262848,56.43933,72.51634
2019-03-01,17.56142,72.13212,33.273262,55.780437,67.54844,66.51167
2019-04-01,16.6866,68.95514,36.115234,52.454216,61.704132,49.669395
2019-05-01,26.233416,71.02391,38.574577,61.200832,63.791954,56.720352
2019-06-01,36.099358,70.85243,47.65461,78.10662,54.454712,53.054363
2019-07-01,48.35161,73.05933,52.270042,75.16938,50.164757,47.510128
2019-08-01,48.12457,72.82277,59.43849,74.94869,46.584503,41.07361
2019-09-01,60.98332,68.809074,41.632477,80.11823,33.54634,29.559639
2019-10-01,50.536278,67.812,44.796757,80.65011,42.958206,42.45808
2019-11-01,51.220573,68.38198,33.214516,74.8185,37.350464,32.390503
2019-12-01,55.415268,67.007034,33.581272,60.681656,32.96525,37.880753
2020-01-01,21.652382,55.561745,40.280415,56.191025,48.12055,44.743797
2020-02-01,14.262924,56.842007,46.988846,56.695118,58.70147,59.093727
2020-03-01,41.742615,61.156834,45.713593,61.764412,48.29915,59.118767
2020-04-01,24.37648,72.96294,42.70072,58.406025,52.06315,58.052162
2020-05-01,23.238098,72.92621,42.11985,56.641705,40.882988,55.565083
2020-06-01,26.838518,71.55582,51.208527,79.53616,31.49052,44.33485
2020-07-01,33.960903,71.31545,60.888096,79.090485,47.559704,44.361557
2020-08-01,27.654747,71.15021,53.46025,81.04176,46.9805,33.244827
2020-09-01,50.338886,70.33899,51.851162,79.47607,38.51609,42.845943
2020-10-01,44.8356,71.69436,34.242996,66.15102,44.15291,36.80018
2020-11-01,34.90399,73.60056,28.831518,57.87022,32.168205,46.603264
2020-12-01,27.259151,60.98491,32.54544,66.840385,25.259476,48.224037
2021-01-01,35.622955,51.202663,38.402657,62.264923,31.273453,53.206036
2021-02-01,30.18008,65.67015,39.603996,43.06063,35.131104,50.205257
2021-03-01,44.839504,70.66744,30.461136,57.29162,57.75776,63.78502
2021-04-01,26.480091,72.85933,39.77366,50.8959,61.51259,53.337997
2021-05-01,31.461966,74.75816,47.163353,74.034966,53.87954,46.29448
2021-06-01,22.843513,74.0264,49.66371,84.5334,56.64211,39.32637
2021-07-01,25.664347,72.463455,59.944504,78.682655,47.159924,49.440926
2021-08-01,29.194674,75.86697,59.857105,82.958466,41.415432,27.381525
2021-09-01,38.97676,71.33923,41.586807,80.356995,43.68958,44.50875
2021-10-01,51.290062,74.44455,39.0316,75.39054,26.084215,36.30674
2021-11-01,33.818375,71.86193,30.98383,59.526352,30.581097,46.332184
2021-12-01,46.69207,69.277596,40.443733,51.978992,30.500551,36.394142
2022-01-01,10.681595,65.1351,32.21532,62.669975,31.380333,41.111347
2022-02-01,12.43623,70.89369,35.719612,62.772896,34.36172,44.117638
2022-03-01,17.789783,74.112465,33.402233,51.52131,41.69401,63.938225
2022-04-01,42.213596,76.93616,34.409863,60.25465,54.07109,70.62809
2022-05-01,41.926414,72.84255,33.03537,61.273903,43.949974,44.41478
2022-06-01,28.513485,78.00687,51.519646,81.47796,58.616215,46.164436
2022-07-01,33.125008,71.73366,59.242043,78.199425,50.76102,54.617237
2022-08-01,36.743843,72.05571,68.40367,76.179184,43.35569,40.938705
2022-09-01,32.759804,73.73896,39.994156,84.37966,43.42873,42.59208
2022-10-01,42.3796,74.06599,32.424484,79.50088,28.89363,45.311188
2022-11-01,45.037285,77.32294,40.384262,67.962105,22.525806,33.02707
2022-12-01,25.298035,66.27055,41.40019,59.281883,32.33152,44.215576
