,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6
2001-12-01,-1.2701807230928517,-0.6293303022782009,-2.8537381263006303,-3.5059964293755854,-40.96519535985487,-13.546334463974526
2002-01-01,-2.6007444862901727,-0.3428651144107183,-2.0346066308399986,-4.279574373651882,-46.39765969638167,-17.617140145137395
2002-02-01,-3.2068836210417917,-0.19546650350093842,-0.8966055181291368,-4.956230294280851,-48.807232955406455,-18.384764112275224
2002-03-01,-3.852742518821772,-0.2827862650156021,-0.7016386777635605,-5.350635317981546,-50.17072743382948,-19.582852001847893
2002-04-01,-3.1191706766177267,0.06897071997324626,-0.6398010348516797,-5.270876739230858,-47.87226380973027,-19.98009517275054
2002-05-01,-1.61106181840827,0.5897260953982671,-0.6849336718756055,-4.742684763700224,-41.269502968623726,-17.261962232918577
2002-06-01,0.15362048671193365,0.9013267109791439,0.30027954351334346,-3.711307699305152,-33.635652476343616,-12.591523959718902
2002-07-01,1.2722539477539758,1.1159072381754718,-0.14563439384339347,-2.594595254980368,-23.572587966918945,-5.920859863018168
2002-08-01,2.231622264333015,1.4262806996703148,-0.2726678573896015,-1.626316908047284,-14.80982385832688,-3.0635733028938033
2002-09-01,2.059757317939814,1.297185371319453,-0.11617406493141537,-1.547743039687878,-15.93982926730452,-3.949008316829287
2002-10-01,1.2814324158821662,1.1016367872556052,0.05785608811983987,-2.050897221879911,-22.112907212356042,-9.053929920854241
2002-11-01,-0.2962960814037462,0.69334976375103,0.41989504344879636,-2.8564579340482728,-33.26647199433425,-13.746958765490303
2002-12-01,-1.8741308337580547,0.4583246260881424,0.16632134479189675,-3.6679149581696175,-42.64180084754681,-17.28973881951694
2003-01-01,-3.0650701727310232,0.47996236632267636,-0.3066872793530661,-4.300223873351431,-47.63709101183662,-19.994781757223198
2003-02-01,-3.560901590942466,0.1753858228524526,-0.8968623857649546,-4.651395681545819,-49.54930996072704,-21.43121916672279
2003-03-01,-3.2887655018019846,0.3866313770413399,-0.6028625227156139,-5.061290288334571,-50.78821839957402,-21.858767805428343
2003-04-01,-2.9793836502698214,-0.1554260542616248,-1.6559186435881115,-5.13965278712626,-49.90183731605267,-20.25258623320481
2003-05-01,-1.2901874354285914,-0.12989158431688946,-2.3104792549496604,-4.486132152189458,-45.85209550528691,-17.185040177970098
2003-06-01,0.2806645675297201,0.17121225595474243,-1.6142510232471283,-3.2976249147792758,-36.58484097184806,-12.58900576624377
2003-07-01,1.1482778256827026,0.5428122977415721,-0.93280900092352,-2.1742921190213433,-26.51770690391804,-7.495813534177583
2003-08-01,2.0307030991046098,0.9413874583939712,-1.7943032204158722,-1.3709047724147738,-18.882688982733367,-4.339845016084869
2003-09-01,2.1520080357572455,0.8425849462704113,-1.7982269090319436,-1.2269905981073526,-14.751873345210635,-3.862556917914029
2003-10-01,1.394902588459697,0.5164697580039501,-1.4594761152116078,-1.5879024708936662,-23.58441681697451,-8.79263055735621
2003-11-01,0.25942316890633016,0.07058235506216685,-1.7832945263574993,-2.6290592127645076,-31.40954971313477,-12.606460472633099
2003-12-01,-1.5913986811672682,-0.40420251588026684,-1.6802072525024414,-3.5136728268589468,-41.70839704316238,-15.34107964614342
2004-01-01,-2.7726787720283452,-0.28710308795173967,-1.9450516927809942,-4.086089981388925,-45.27824993791252,-17.985615237005828
2004-02-01,-3.1489616137568968,-0.08187296489874522,-1.5861272811889648,-4.7243470467891795,-46.77805407293912,-19.92210519724879
2004-03-01,-3.3696380627416342,-0.600280227760474,-1.2959291064550007,-4.862690516534796,-47.588193827661975,-20.67688744643639
2004-04-01,-3.0605284293202586,-0.3911580393711726,-1.4894714431157188,-4.8739959140719495,-48.27102792674098,-20.10993628666319
2004-05-01,-1.693856020043366,-0.2598495533068975,-1.2912880806695848,-3.9286605900314253,-43.53831718707907,-18.252589784819506
2004-06-01,0.29522615627650795,0.4141307870546977,-0.8570151669638497,-3.056810947541658,-34.171913410055225,-13.427759861123974
2004-07-01,1.7265734446309777,0.9327742146948974,-0.6621724556362818,-1.9546855524711804,-23.478805607762833,-6.386445719620277
2004-08-01,2.7804191095115494,1.0568754126628241,-0.7513682047526041,-1.080049899628925,-15.328226418330752,-2.6900817608011183
2004-09-01,2.4291273451199493,0.9143035889913639,-0.9682615598042806,-0.9741371658247739,-14.09588517813847,-2.299814594203028
2004-10-01,1.5050978991236998,0.744399984056751,-1.0611511412121,-1.4739237460993269,-19.72394318416201,-6.842746405765928
2004-11-01,0.010526180267333984,0.3116428044935068,-1.3920091447376068,-2.655985490017131,-27.833955041293443,-11.572507332111227
2004-12-01,-1.5231979589392668,-0.12382104255569479,-1.325235196522304,-3.737456362864693,-34.40651400335904,-15.623707606874664
2005-01-01,-2.8505550303163316,-0.22616368408004445,-1.4350224108923049,-4.098719903055182,-39.46790366337218,-18.9552981277992
2005-02-01,-3.455502012350263,-0.7500254114468893,-1.7831403111654613,-4.5917313716133235,-42.89915808315935,-20.431383724870354
2005-03-01,-3.8315153034934157,-0.33624367167552316,-1.2687473070053827,-4.9255658527316175,-46.97747723809604,-22.296803573082236
2005-04-01,-3.0753635685809333,0.11278930430610976,-0.5673043311588348,-4.970546482783284,-47.10105698684166,-20.486695190955853
2005-05-01,-1.3617891029719889,0.4242592677474022,-0.651711935088748,-4.289536004139082,-44.605639885211815,-18.38966073661015
2005-06-01,0.42232514297875173,0.7460902134577434,-0.4819332134156,-3.535779236536946,-32.60331318296235,-12.37938321869949
2005-07-01,1.5167141482777837,0.9305673837661743,-0.8203985199095711,-2.470084162532981,-21.725144879571324,-5.624363751247012
2005-08-01,2.3958730001519193,1.2438911696275077,-1.5825928203643314,-1.538089810289102,-15.273260248118435,-2.719418344826534
2005-09-01,2.438163191732699,0.8832744291673105,-2.384349656483484,-1.4103218383595424,-15.972324897503032,-3.0808866024017334
2005-10-01,1.4170387882168274,-0.15527360141277313,-2.2629196681673562,-2.014382781111044,-19.84460600491228,-6.117270321681582
2005-11-01,0.06081622882481039,-0.6337610818445683,-3.190561324831039,-2.79744883176639,-28.50620664399246,-10.223535833687619
2005-12-01,-1.1978696732625473,-1.0839365422725677,-3.5597290311540877,-3.494563108773401,-36.251064826702255,-15.560408296256231
2006-01-01,-2.2111898138575308,-0.8527085433403652,-2.977037997472854,-4.110349797960465,-43.88839129743905,-18.397073088021116
2006-02-01,-3.109527178054308,-0.8621570840477943,-2.199695791516985,-4.678880442217522,-46.49726275739999,-19.62910849472572
2006-03-01,-3.5136365977517006,-1.0480408370494843,-2.526237094213092,-5.036228380832576,-48.69517622322872,-19.892588977156016
2006-04-01,-2.8636850688579307,-0.8002092689275742,-1.6078351035950675,-5.046448005637542,-49.94470004377694,-17.651618760207604
2006-05-01,-1.783376584087845,-0.09298359354337057,-1.1673365320478166,-4.618864555649346,-46.561027395314184,-15.585822072522395
2006-06-01,0.01127711177742394,0.45991823232422274,-0.6715678033374605,-3.532037138938904,-37.303424703663794,-11.881232261657715
2006-07-01,1.3620144259320557,1.285804882645607,-0.4826214578416612,-2.2094823987350853,-26.868662340887663,-6.620262409078665
2006-08-01,2.262899518883141,1.6857171058654785,-0.6179662923964243,-1.4139280706492778,-18.06964709840972,-3.8578407517794906
2006-09-01,2.2153780843219617,1.5950334568818412,-0.34296462933222455,-1.440183946929002,-16.367858031700397,-4.470938238604315
2006-10-01,1.6015431143506598,1.3397935529549918,-0.4429785032120962,-1.830675940828275,-21.648903550772832,-8.504646399925496
2006-11-01,0.06889679136067411,0.6734293202559154,-0.5854640215162247,-2.710002312805447,-32.297917070059945,-12.539408124726394
2006-12-01,-1.461789033708781,0.32487951839963597,-0.33150745762719047,-3.8143795456377987,-40.464148028143526,-15.57135088690396
2007-01-01,-2.3147420073947766,0.20992665241161984,-0.6561269362767538,-4.75175840600493,-44.77780440758015,-18.081873860852472
2007-02-01,-3.2295088698394103,-0.1917570581038793,-1.7221490542093914,-5.1916467961926145,-47.20649390385069,-20.195031988209692
2007-03-01,-3.0200586932962827,-0.51975400497516,-1.9747068011571491,-5.249551589113807,-48.35761168907429,-19.95545584579994
2007-04-01,-2.652139287360393,-0.15653432657321295,-1.939431069389222,-5.314170225017567,-48.79921222555227,-20.003152715748755
2007-05-01,-1.2388284624057964,-0.3915506849686305,-2.3551433805435424,-4.981933995551869,-44.609928131103516,-17.284375223620184
2007-06-01,0.47675314610891967,-0.2979935208956401,-1.7732798107086667,-3.8220517828984915,-36.085036705280174,-13.091592953122897
2007-07-01,1.7494285628743413,0.09425376852353415,-2.4993239887176997,-2.3329952495352266,-28.79921156784584,-7.102643210312416
2007-08-01,2.492512490627539,0.1952330768108368,-3.307087080819266,-1.3930383067445706,-19.91998080549569,-2.405631336672553
2007-09-01,2.4736902139482706,0.17548409601052603,-3.949308016943553,-1.1706481125149024,-18.559860361033472,-2.989175196351676
2007-10-01,1.7665544130506305,-0.23298151791095734,-4.459068131825281,-1.8415176928951051,-23.01034927368164,-4.863734491940202
2007-11-01,0.3012346525261872,-1.0699639469385147,-4.791451635814848,-2.72274425981311,-29.410082718421673,-9.795003101743502
2007-12-01,-0.7682777669307959,-1.348968744277954,-4.441724126301114,-3.5411117948251327,-36.09028191402041,-14.23094519253435
2008-01-01,-1.8911766962413368,-1.538381427526474,-4.107746623811267,-4.454715905455768,-40.337256727547484,-16.29037857055664
2008-02-01,-2.5436673734853734,-1.0615111887454987,-3.4696257303631493,-5.014874184797258,-42.49661215420427,-17.607632998762462
2008-03-01,-2.839477675674605,-0.424105649193128,-1.9697255558437772,-5.3961393191729705,-45.208398227033946,-18.94053919561978
2008-04-01,-2.5833839754553605,0.0036363303661346436,-1.379882910894969,-5.545236737594992,-44.94541431295461,-17.758869302683863
2008-05-01,-1.127590619734604,0.4116649429003398,-1.261583680198306,-5.155607286443566,-39.53410181505927,-16.07166652021737
2008-06-01,0.34457771447453184,0.6195733199516933,-0.8515108199346633,-4.123369025699984,-28.83417524140457,-11.753347002226732
2008-07-01,1.2013910460646133,1.034417673945427,-0.4650497720355079,-2.712010717028894,-21.691046089961613,-6.340208957935202
2008-08-01,2.121995922422757,1.384584108988444,-0.9470177075219532,-1.9153955926749913,-15.30362655376566,-3.0221069681233375
2008-09-01,2.0526567079725053,0.9893683468302091,-1.8141284821525452,-1.8745415404363333,-15.927104292244747,-4.126621525863121
2008-10-01,1.1965713796824433,0.40371471395095193,-2.4529354912894115,-2.335989671915316,-22.847076942180767,-7.145362064756196
2008-11-01,-0.2872560146081186,-0.35549736271301907,-2.6992226403857034,-3.0248590229731525,-30.340546575085874,-11.187514765509244
2008-12-01,-1.608184523826098,-0.8976441870133083,-3.548211521572537,-3.743809249800474,-34.01701039281385,-15.12563968526906
2009-01-01,-2.464053883169689,-0.8088341355323792,-3.030428053840758,-4.388498594313104,-36.93928225287076,-17.481545744271116
2009-02-01,-3.349262432460367,-1.2937223414580028,-2.3043742255559043,-4.933238332041629,-41.331527973043514,-18.631649017333984
2009-03-01,-3.8174054483427615,-1.562867065270742,-2.295808565048944,-5.26574952953358,-44.994755448966195,-18.950976996586242
2009-04-01,-3.4748262297498047,-0.41277434676885605,-1.30868913635375,-5.406259824781854,-44.288220898858434,-17.704388190960064
2009-05-01,-1.8553251115074991,0.2073619825144609,-0.7160569940294538,-4.616521276193222,-41.1498628813645,-17.097216639025458
2009-06-01,0.1417049526298133,0.9004923949639003,-0.18312677977577088,-3.3270298375696097,-31.654505894101902,-12.778928362090014
2009-07-01,1.399933095396,1.4026118318239849,-0.06460975559930952,-2.259839428257821,-20.972773124431743,-6.750956074944859
2009-08-01,2.139626280234678,1.6933620969454448,-0.5502515368991427,-1.2821887350324448,-13.205197761798727,-3.835736883097682
2009-09-01,2.3537266863523607,1.5856039772431056,-0.9081068493071056,-0.924002156039785,-18.134472287934404,-4.924814454440413
2009-10-01,1.4978771852533312,1.4369946469863257,-0.9250775216117738,-1.5839611213219347,-24.905753957814184,-9.070042906136349
2009-11-01,-0.23869180331264966,0.7378410547971725,-0.3001738635320512,-2.675145592181211,-33.03149321983601,-13.047948376885778
2009-12-01,-1.6168491248666803,0.5353070547183355,0.018917625799538595,-3.6598821279361164,-40.448004623939255,-16.944512005510003
2010-01-01,-3.0196404070967304,0.23284647691374025,-0.021047606354668028,-4.202522844227437,-46.01060933080213,-19.797894050335064
2010-02-01,-3.821219775798547,0.5114816501736641,-0.030742221999736058,-4.810430737316306,-50.75981205907362,-21.370951882724107
2010-03-01,-4.488317287751357,0.21607165535291037,0.12740125022237264,-5.425019070581737,-53.228957077552536,-21.969678484160326
2010-04-01,-3.766720388492528,0.5562680062333433,-0.21104857562080262,-5.562937320186402,-53.4214578825852,-20.769892067744816
2010-05-01,-1.8744737127401532,0.33694968869288766,-1.7730569082593162,-5.138351893061914,-45.28004547645306,-17.35682980767612
2010-06-01,0.31166890241803913,0.13729486614465714,-2.347355229513986,-4.196151077444783,-36.832099125303074,-12.326515954116296
2010-07-01,1.4165157166710733,0.24674678842226666,-3.18285586341979,-2.939132279550969,-24.437731709973566,-5.785725856649465
2010-08-01,2.274457425096609,0.1701825112104416,-3.9119186855497814,-2.1370599415096536,-14.775297559540848,-2.5717490705950508
2010-09-01,2.1912625236232786,-0.08162463704744975,-4.206789107549758,-1.9554554810983882,-15.690407259710906,-2.3775865291727003
2010-10-01,1.2968921694007232,-0.642488244920969,-4.799789852566189,-2.237616895419087,-25.134397375172583,-6.97747592268319
2010-11-01,-0.04051436472983255,-1.4320921401182811,-4.858964587014819,-2.9880960202459153,-33.216305436759164,-10.841467462736986
2010-12-01,-1.568085216257694,-1.9700118899345398,-4.854120148552789,-3.761194472385542,-40.49411970993568,-13.516874971060918
2011-01-01,-2.4775668869923497,-1.6246397793293,-3.7670226324172247,-4.263246483004033,-43.73917744077485,-16.041157163422685
2011-02-01,-2.957557457206893,-1.0014043624202411,-2.2635418271261547,-4.791057472906742,-45.59998018988248,-18.6701199104046
2011-03-01,-3.035693990923192,-0.8353169852246841,-1.8981922240484328,-5.159950377372316,-48.442278237178414,-18.778074198755725
2011-04-01,-2.2557463524115344,0.1262848327557246,-0.872114726475307,-5.335519338017188,-47.50467826580179,-18.323086047994682
2011-05-01,-1.0269031907520154,0.35698338101307553,-1.0238567041972326,-4.881314456765422,-40.42955267018286,-14.82678117423222
2011-06-01,0.4271531192055584,0.6768442938725154,-0.61969312410506,-4.2748683600256285,-28.721986967941813,-9.587389847327923
2011-07-01,1.5057339285411973,1.0829334209362667,-0.9473416540357802,-3.0832539052527568,-18.822240829467773,-3.7674973750936576
2011-08-01,2.3576457134998625,1.2581905474265418,-2.015901936425103,-2.1625742694448093,-12.598802303445751,-1.323299366852333
2011-09-01,2.515360473716346,0.9952554975946745,-2.451461080520872,-1.7370992808172545,-13.32330868161958,-2.7896293278398185
2011-10-01,1.5202538484204424,0.15878643840551376,-3.114850180489676,-2.1255040531836187,-22.914256720707336,-6.204095380059605
2011-11-01,0.1076991540672135,-0.7333480566740036,-3.9915376239352756,-3.023404306566655,-29.299223011937638,-9.123234091133908
2011-12-01,-1.1869007218493162,-1.2814929087956748,-3.507173250591944,-3.963088263109856,-34.64938196642646,-12.624785817902664
2012-01-01,-2.097245267707936,-0.9473832945028942,-2.825266785091824,-4.514358249412576,-39.49249201807483,-15.514784845812569
2012-02-01,-2.7208045369734726,-0.6667182594537735,-1.689976548391675,-4.983430768027524,-42.98526500833446,-17.779074044063176
2012-03-01,-3.028971250474888,-0.7007481157779694,-1.4666498653472415,-5.4397265923204765,-45.39667326828529,-18.328678196874158
2012-04-01,-2.783730579880032,0.2094944069782893,-0.9542244767385816,-5.542264614008405,-48.38792866673963,-18.440394565976902
2012-05-01,-1.5789340012264947,0.18802107699836296,-1.036536315130809,-5.103560752675013,-42.83680422552701,-15.008234155589138
2012-06-01,0.06206818740733348,0.9038897852102916,-0.0999600404784793,-4.195259367754011,-33.0958103311473,-10.206917236591208
2012-07-01,1.059499567877637,1.2847707668940227,-0.04165360024051061,-3.0715367061837675,-22.507100269712254,-5.062565310248013
2012-08-01,1.9089948521913402,1.3872511684894562,-0.419042602417961,-2.4427019702601553,-14.785643281607793,-2.820352233689407
2012-09-01,1.82763964590365,1.2354390571514766,-1.245947868104965,-2.0510603631208393,-15.067095592104156,-3.598133859963253
2012-10-01,1.432272231709348,0.7491014494250219,-1.9848384554423983,-2.1109532886350215,-20.653366220408476,-8.647954875025256
2012-11-01,-0.1769554005922192,0.10258557895819347,-2.221886316935221,-2.9376231852521753,-30.99571096486059,-12.106770482556573
2012-12-01,-1.2745047137685064,-0.6249390604595344,-2.738038698832194,-3.6064205738493635,-39.4859346850165,-14.304106810997274
2013-01-01,-2.202756322213333,-0.5206022039055824,-2.720648144918775,-4.479175654764708,-43.56617434271451,-16.73133126620589
2013-02-01,-2.9740833806512996,-0.5528427318980297,-2.011822329627143,-5.12611980970741,-46.14410400390625,-18.448689888263573
2013-03-01,-3.7912837345234665,-0.6452749979992708,-1.0173988720727345,-5.49222418499477,-47.389793395996094,-19.601100066612506
2013-04-01,-3.1268357197298617,-0.2638421952724457,-1.33085118399726,-5.21281043890164,-45.04146904780947,-19.7547041136643
2013-05-01,-1.657164618916755,-0.3056712200244268,-2.03421361862667,-4.337044052666214,-38.3448863851613,-17.28522037637645
2013-06-01,0.32918179122200847,0.0683843344449997,-1.5858974721696641,-3.434160745083378,-28.399950882484173,-11.767188433943124
2013-07-01,1.4270538613744024,0.4069697360197703,-1.582320909651499,-2.0665734552489923,-21.251931683770543,-5.931727639560042
2013-08-01,2.4328113472374686,0.5281379570563635,-2.0279398040165977,-1.4142312979335108,-13.063392145880337,-2.9314684456792373
2013-09-01,2.40599587015862,0.6248324985305469,-1.9847358976091658,-1.0337834430830128,-15.697063248732995,-3.334133994990382
2013-10-01,1.6820913139921034,0.46896512309710187,-2.3654508212256053,-1.8112193811968498,-21.40017213492558,-6.959626592438797
2013-11-01,0.14852868379467593,-0.1307605455319087,-2.204820844862196,-2.612489393822433,-28.94532105018353,-11.837769376820532
2013-12-01,-1.0385432382569695,-0.45282115538915,-2.3253675491090804,-3.4975157776459826,-34.727964730098336,-15.399040024856042
2014-01-01,-2.159984877509792,-0.24879245397945246,-2.254357792082287,-3.9138736156037615,-37.72417923499798,-17.763271002933898
2014-02-01,-2.7083394736269093,-0.05275458097457886,-2.1419827900235613,-4.129447156402666,-42.06301261638773,-19.95164936986463
2014-03-01,-3.1207929671245767,0.4454365217437347,-0.8532338672214084,-4.336723216294032,-46.05724071634227,-21.396079556695348
2014-04-01,-2.7667803594665803,0.32934022446473443,-0.2343369381768363,-4.674475205126147,-46.81419175246666,-20.16571636857658
2014-05-01,-1.638304578126782,0.8567389349142711,-0.09969203245072138,-4.0639820437746,-42.57831902339541,-18.885579602471715
2014-06-01,-0.05542727282447536,1.395655870437622,0.16570896619842165,-3.2423991388475835,-30.64478841321222,-12.292062825170058
2014-07-01,1.6080251140316035,1.818932443857193,-0.648132912696354,-1.8474296869965374,-19.749985070064152,-6.210470199584961
2014-08-01,2.615930651226183,1.8461632231871288,-0.9848827407473609,-0.972410507008509,-11.728209462659112,-2.8073351958702353
2014-09-01,2.472163986985701,1.15681704133749,-1.1504152464488195,-0.6705054776922701,-13.389501078375455,-3.077194197424527
2014-10-01,1.774647462106969,0.9110345753530662,-1.1825700600941975,-1.1407567159778575,-21.959661615305937,-7.667148524317248
2014-11-01,0.04675344829141658,0.4209423065185547,-0.979901495433989,-2.0926141194280636,-32.9586620988517,-12.729080792131096
2014-12-01,-1.4275480795950783,0.02727155884106954,-1.104774550786094,-2.864538110452255,-40.868627613988416,-16.41355218558476
2015-01-01,-2.376064201341058,0.11960701240847509,-1.1674140180860246,-3.3888951775991374,-43.281887317525936,-18.911098611765897
2015-02-01,-3.2031330422763404,0.17707858855525654,-0.8611761388324556,-3.5777177907488675,-45.92254572901233,-21.299138562432653
2015-03-01,-3.386605460278309,0.24962214132150015,-0.33486376679132857,-3.9672030107624034,-47.164305325212155,-22.24956380909887
2015-04-01,-2.6923320861193383,1.0361965994040172,0.7150571024607099,-4.279841807893085,-47.554506104567956,-21.10528617069639
2015-05-01,-1.6841652184507272,1.476575533548991,0.9000045912606376,-4.009558736975423,-42.33409289656014,-17.95489870268723
2015-06-01,-0.02264254284601142,1.909130116303762,1.4941322425055126,-2.7671641202142396,-32.118369793069775,-13.170631178494158
2015-07-01,1.4319575833578178,2.376118302345276,1.5723064778343079,-1.253152014640382,-21.43140168025576,-7.396758835891198
2015-08-01,2.459245876674234,2.3490651945273084,1.4470994472503662,-0.38399944450649515,-14.931440353393556,-3.5929626431958432
2015-09-01,2.441109531987322,2.0897038280963898,1.3624566888052319,-0.2868199711523685,-16.125106811523438,-4.963614611790098
2015-10-01,1.3682274814069706,1.5800795952479045,1.2817407411242288,-0.8225429481661259,-24.839342051538928,-8.509919561188797
2015-11-01,0.019572860133038817,1.3582736750443778,1.6525756745111375,-2.229491541833442,-32.052987197349815,-12.368894445485083
2015-12-01,-1.2318386648693223,1.2160113950570426,1.4707481104230125,-3.5168127662639326,-39.08820645562534,-15.515756607055666
2016-01-01,-2.5036696317422127,1.0002784927686057,1.1340010733831496,-4.3287752243468,-45.98855314583614,-19.364588836143756
2016-02-01,-3.4023935777427505,0.4708911137034496,1.0267570851341126,-4.562760488635997,-49.6172806312298,-21.478327389421136
2016-03-01,-3.896476339249715,0.21654056695600352,0.5082667820037358,-4.827896592580728,-53.153827272612475,-23.124660294631433
2016-04-01,-3.1499063908836265,0.3181347375114759,-0.5362940686089652,-4.778097184176373,-52.20354343282766,-22.30677604675293
2016-05-01,-1.5564547403015359,0.5415439481536548,-1.9142737464299278,-4.28514994945623,-45.79357278758082,-19.6471329393058
2016-06-01,0.08035506645258325,0.6824778951704502,-1.817416198669918,-3.0469023977136853,-36.53484870647562,-13.402029563640728
2016-07-01,1.2891650199890137,0.6617230921983719,-2.4672667185465493,-1.8428309314747147,-23.60926825424721,-7.148089902154331
2016-08-01,2.2379057250753807,0.6545023620128632,-2.9746617589678084,-1.1112694207786908,-17.57503213553593,-4.160659477628511
2016-09-01,2.342841355469975,0.33987571795781457,-2.9557682219005765,-1.0799771032962702,-15.53472321608971,-4.439390938857507
2016-10-01,1.562022621722987,-0.1137294371922811,-3.424496120876736,-1.600311613324935,-23.196753140153557,-7.093481359810665
2016-11-01,0.09803876389552206,-0.8105885982513428,-3.7124096401154048,-2.3657029806659913,-36.813321606866246,-11.424550516852017
2016-12-01,-1.0865459476944304,-1.2175176789363227,-3.5559790475027904,-3.434577871700229,-41.59746827750371,-14.376489047346444
2017-01-01,-2.1489532324519467,-0.8331061651309332,-2.7299597149803523,-4.013297279474094,-45.27804276038861,-16.928694165986162
2017-02-01,-2.9403141733721223,-0.4463404696434736,-1.4201313730270144,-4.412797925435952,-48.96083042539399,-19.332221458698143
2017-03-01,-3.0660751744778483,-0.306516041358312,-1.2351697399502708,-4.679096713283945,-50.19971913304823,-20.17496700944572
2017-04-01,-2.5005649584923346,0.19890136395891508,-0.8429735425918822,-4.757444144505535,-50.06131139294855,-19.650329392531823
2017-05-01,-1.5084296247384843,0.2966609100500743,-0.9135906658475361,-4.4236521430427045,-45.62918235515726,-18.139421528783338
2017-06-01,0.14163529785880205,0.39880286902189255,-0.8208978743780226,-3.45964989988937,-37.22346075649919,-12.951848424714187
2017-07-01,1.4582317240916898,0.8794389758259058,-1.0600064482007707,-2.220553674068548,-24.316082329585637,-6.469721629701812
2017-08-01,2.416180346133935,0.945148877799511,-2.321317650022961,-1.288611029610416,-15.35563797786318,-3.9880033197074103
2017-09-01,2.694829972120967,0.5791428809364637,-3.158246335529146,-0.97674700209332,-15.657586064831966,-4.096597227556952
2017-10-01,1.8055539714158886,0.3275000552336375,-3.265866022261362,-1.507457863860929,-22.276237093169115,-7.6122407255501585
2017-11-01,0.4295142027583435,-0.5520000805457433,-4.1908214962671675,-2.047895265714771,-30.266426349508354,-11.104902727850552
2017-12-01,-1.0651343930376707,-1.056882105767727,-4.249318062313019,-2.755445196543853,-39.19286070198849,-14.741299070160965
2018-01-01,-2.2807952043783923,-1.0921675463517508,-3.5111714923192583,-3.3873023418000505,-44.32030710680732,-17.337787562403186
2018-02-01,-2.736367801897717,-0.6592834368348122,-2.4936297583201577,-3.8555954616081896,-45.8840666146114,-18.86068212574926
2018-03-01,-3.0497929563976984,-0.559996838370959,-2.08258553156777,-4.321667264560758,-47.58910803959288,-19.091283863988416
2018-04-01,-2.7056767992729687,-0.059602841114004455,-1.5646483216966902,-4.2166000392836365,-48.44169616699219,-19.27409336484712
2018-05-01,-1.6346601674156467,0.47199339916308725,-1.1386759697444855,-3.809833587123658,-44.8244884096343,-17.71428338412581
2018-06-01,0.08782418104853942,0.7911800965666771,-0.2430482752739437,-3.052453568139052,-33.805663010169724,-12.130288420052365
2018-07-01,1.2719534935742398,1.2567599986990294,-0.47731404266660177,-1.814775963120049,-23.503768855127795,-7.083998055293643
2018-08-01,2.173145191512839,1.4435234417517981,-1.3153630589681957,-0.9004436168573835,-18.478923008359715,-4.175585713879816
2018-09-01,2.3156311825244096,1.3490192343791327,-1.363438367843628,-0.8641745233293717,-17.949638695552434,-4.1952799106466365
2018-10-01,1.3576029969827972,0.7739165922005972,-0.8981090689462329,-1.5101316616619904,-22.676582994132207,-8.07916624792691
2018-11-01,-0.007567614534475507,0.2938164273897807,-0.9795271214984712,-2.3333292624672053,-29.84798365625842,-12.20468488232843
2018-12-01,-1.5817755765288415,0.1659110840409994,-0.9709802884904165,-3.271791187639769,-38.762835798592405,-15.469636588261046
2019-01-01,-2.512788283128808,0.11584565043449402,-1.081086624236334,-4.0475781496406205,-44.002414571827856,-17.335423107804925
2019-02-01,-3.366284322564619,0.1282493770122528,-0.6099822029234871,-4.494141443126698,-47.39658092630321,-19.080676703617492
2019-03-01,-3.7765413305185134,-0.5322899421056112,-0.05708492346226223,-4.891419410705566,-49.3292052170326,-20.15106431369124
2019-04-01,-3.3540086154520075,0.1157958956900984,-0.12705631199337186,-4.777802731179949,-49.15939528366616,-19.85955073915679
2019-05-01,-1.8367862396866734,0.6917953491210938,-0.2675474636138432,-4.073272138682719,-44.20755320581897,-17.96201015340871
2019-06-01,0.1893336755515885,0.9877986709276836,-0.5165048061855255,-3.286561929634985,-31.554166201887462,-14.099757424716293
2019-07-01,1.7541675672043848,1.1836555724342666,-1.0254480536021884,-1.8334742124915728,-20.6236954393058,-7.00979232788086
2019-08-01,2.910283621210251,1.2979318698247275,-2.155796876029363,-0.7290943625009605,-12.789808470627358,-2.3270944069171775
2019-09-01,2.9826890813173166,0.9724056833329087,-2.4439529767112127,-0.4134161218168772,-13.373277927267141,-2.5095175052511283
2019-10-01,1.9291161620703925,0.27080919593572617,-1.8282086130172488,-1.3097035703320188,-17.80675690749596,-6.689235670813199
2019-11-01,0.37915436890873594,-0.1481447865565618,-1.9728950091770716,-2.1968335669657906,-25.91222072469777,-12.512411742374816
2019-12-01,-1.108243082561632,-0.2631665801163763,-2.186241793254065,-3.160545202492155,-37.5143445771316,-16.30898015252475
2020-01-01,-2.2189164901301806,-0.1318177953362465,-1.771972103724404,-4.143903521716897,-43.30440060845737,-18.024127236728013
2020-02-01,-2.9330081095660687,0.21761948863665265,-1.3587448332044814,-4.795590148964509,-45.53974085840686,-19.400187196402715
2020-03-01,-3.404204090581323,-0.5584589888652166,-1.0222994145892914,-5.292415739921144,-46.68185135413861,-19.59243149592959
2020-04-01,-2.751754810285829,-0.048144931594530746,-0.7163180718346247,-5.315770897163352,-44.49449078790073,-19.56131376069168
2020-05-01,-1.4659564425475404,0.41473706563313806,-2.1670841035388766,-4.362691477470592,-42.437191667227914,-16.831296065758014
