,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
1983-06-01,0.532882147141405,-2.5067787761836087,-4.150786233502765,0.7808379098480823,-0.5471734099151675,-2.9950871024020884
1983-07-01,0.6313352770096547,-2.5422478831091593,-5.238295155902241,0.8953432534255233,-0.6592423832120975,-3.3718350321747534
1983-08-01,0.633755004083788,-2.5342704713806623,-4.825393543686978,1.1194132414518618,-0.6712525097791814,-3.165566921234131
1983-09-01,0.8227208578908766,-2.4646301602208336,-3.0951619148254395,1.2960725555232926,-0.258985171402412,-2.9687593149584393
1983-10-01,0.6965632776956301,-1.758971741033155,-0.7568401652713155,1.3308115741785835,-0.024277211959697,-1.9357668799023295
1983-11-01,0.8125527887730986,-0.8781456901121509,0.33230639474336493,0.3628603310561648,0.5346087754265336,-0.6445168062698009
1983-12-01,0.23047143744455803,-0.2984956368919491,0.8947845808295316,0.6218724500607041,0.6342104151229228,-0.15992011095202247
1984-01-01,0.5798979385479076,-0.7821190264797949,1.3016139352044394,0.7614285849473056,0.32720017777986765,-0.29082974029141806
1984-02-01,-0.032342975405422414,-0.39217800132988034,1.8022082572759583,0.0031260956151812685,0.032596234694000116,-0.15236607124639112
1984-03-01,0.47556878747166814,-0.2651294996572095,1.8334747746933338,0.01981506836326683,0.5772116755651049,0.1751164710798929
1984-04-01,0.46967773421390635,-0.6059100808099258,0.666056330813918,0.4369100519255096,0.5497963960505714,-0.4919026826703271
1984-05-01,0.6244243802251043,-0.056190673233002655,-0.7393661626549655,0.662016956245198,0.5031454661660943,-0.5980052227197692
1984-06-01,0.7265286067047635,-0.06576456533846005,-1.3816967953083128,0.7991767397113875,0.6926403804258867,-0.6520215855088345
1984-07-01,0.7710966910864856,-0.32309539644986157,-1.7831231272497843,0.9175282775187025,0.6797139063354366,-0.9086992851523465
1984-08-01,0.8880901175576288,-0.23091014387995698,-1.480041964109554,1.071932064551933,0.908350156358451,-0.7770899423333102
1984-09-01,1.1188644009667474,0.037109516849813534,-0.7684057535127152,1.1736490855029984,1.3355034441987346,-0.5487022358317708
1984-10-01,1.387906477258012,0.5432997101037077,-0.04926619748043459,0.7450608646168428,1.972152378933489,0.006371617403834365
1984-11-01,1.04973726981395,1.0710542054139367,0.3479500149571618,0.35556765894095105,2.152154859432504,0.3236779986425888
1984-12-01,0.5314793034985259,1.4970711035321849,0.7400584082270778,0.7043840509711528,1.9232803139804808,0.6055174178855364
1985-01-01,1.3251882147144627,1.2288084325864332,1.6103073608043583,0.7195407451660025,2.25371969632866,0.6889898416607879
1985-02-01,0.837268982384656,0.8961595075075016,1.047595087871995,0.6895008989993263,1.3975019789924308,0.434275976447172
1985-03-01,0.47916477999171697,0.5079492811084717,0.9281958951506504,0.4682356747342091,0.4481393197351251,0.18036479866781902
1985-04-01,0.508229374080091,-0.9228712828584419,-0.30538446681444037,0.4417213739133349,0.3196767846907466,-0.9930061739544536
1985-05-01,0.4916254733059857,-2.0736700804658637,-1.3057412103165027,0.47830040110092537,-0.3352401916645775,-1.5673896601033765
1985-06-01,0.6034532310189428,-2.3040951684463855,-2.9781258383462594,0.7887487610181173,-0.6531944205938293,-2.229342211124509
1985-07-01,0.20280472330144933,-2.2425737491873807,-2.776731169501016,0.9920680347610922,-1.1303301685112568,-1.5189983123956725
1985-08-01,0.09423964531035037,-1.9941489825877108,-3.0761219734369325,1.1957003789789535,-1.347130537033081,-1.783596776252569
1985-09-01,0.1835157289295583,-1.9156052160632702,-1.8589223540106485,0.9663034011335934,-1.3649133611316524,-1.3553156409152718
1985-10-01,0.3783254204569636,-2.129192869792613,-1.0423822458400283,0.8531166350140291,-1.0121139613064853,-1.232918889023537
1985-11-01,0.36875084042549133,-1.650323424228402,0.27836933732032776,0.7287907249787274,-0.4065556928884885,-0.7177491520726403
1985-12-01,0.48354483536771825,-1.6394611476927765,1.2692328109297641,1.1344408141631706,-0.2905599249542252,-0.5257284571958143
1986-01-01,0.2593408615605251,-1.8427648285562677,1.0422540265460347,0.5760260218498754,-0.9698805483904752,-0.7177449243013249
1986-02-01,0.22196957992540825,-1.9238463667936103,1.8403442793114242,0.2231053980615209,-0.9663796868206056,-0.6507269864858584
1986-03-01,0.23935612391781164,-2.175768955733425,0.8702982303708099,0.22790549669926072,-0.9483251443579177,-0.8343753426573998
1986-04-01,0.336936186697032,-2.393427468085474,0.650918206503225,0.3301649920496286,-0.8847292297142596,-1.1650839517282885
1986-05-01,0.4656660798433665,-2.5658405104348825,-0.9222793717717016,0.473557850893806,-0.8445765361312992,-2.4198662403017974
1986-06-01,0.6031688806172963,-2.6476459909779155,-4.285730594812438,0.8437913422491036,-0.557673334582778,-3.395072249479072
1986-07-01,0.6098365058770051,-2.141500535861466,-5.423753760581793,0.929882684174706,-0.3943820568648252,-3.1577343164488325
1986-08-01,0.6997043417917715,-2.250192239302997,-4.377553906551627,1.0880021780144935,-0.5375624934503855,-2.718589194985323
1986-09-01,0.908797375253729,-2.307781969854074,-2.612569720246071,1.0522206332169326,-0.290386957570541,-2.5586150413335758
1986-10-01,1.052288429157154,-2.111657830171807,-0.6947040557861328,0.9346120936029098,0.09658937611855752,-2.1028764026109563
1986-11-01,0.7765782845986856,-1.5098565308622611,0.13555471113947934,1.3477322517656811,0.09262764995748347,-1.4608512091082195
1986-12-01,0.8609715748477627,-0.9064706952072853,1.075701588808104,0.7910444455988267,0.7230351779086531,-0.7640369409738585
1987-01-01,0.574699165047826,-0.7571171189463416,1.909498835718909,0.15879179369293006,0.5979532545263118,-0.3640631257101547
1987-02-01,0.6378390096329354,-0.22694204551304958,2.0526836084765057,0.09513671199480693,0.49361862426946973,0.24630683799122655
1987-03-01,0.6802370218006341,0.11014861249646475,1.271766840025436,0.02150159767445396,0.886557811547902,0.16248801419901293
1987-04-01,0.6964974709459253,0.6685045338416284,0.2593917035779288,0.3564365646418403,1.0009163174747435,0.17924327836480253
1987-05-01,0.45187743128956975,0.7017624932666158,-0.7592589356178461,0.3836398615556605,1.0516152401600989,-0.08775620439717936
1987-06-01,0.7292095873806927,0.35341489742430604,-1.5052990857944932,0.7359352181939518,1.1638514266526403,-0.549290727737338
1987-07-01,0.8591286233953528,0.2957572727355846,-1.9186417723810951,0.9462625664823195,1.1572292028379836,-0.6818911363912183
1987-08-01,0.9427304203445848,-0.46226041492565656,-0.5657608079355817,1.1329540435005636,1.0139970247410546,-0.5064709242000136
1987-09-01,1.113283311998522,-1.2994466825973157,0.1492440007453741,1.2489936807576347,0.20113430363087614,-0.39791575697965403
1987-10-01,0.8792696369660867,-1.8536020619000575,1.7090218011723008,0.9988125486701143,-0.551535336931875,-0.31175388153209244
1987-11-01,0.4926207903269175,-1.3326863909876623,2.569808516391488,0.5308489826526127,-0.9342707632001767,0.302723812502484
1987-12-01,0.4391159157495241,-0.9984231041383373,3.0824250953142034,0.27064190191381116,-0.4454636376751356,0.46027888392293176
1988-01-01,0.5607859911145391,-0.16302382068116536,2.4979097898616347,0.7099601202735714,-0.18615105058536058,0.6175901307616123
1988-02-01,0.17063038272632136,-0.4207302087037138,2.300165836201158,0.703411505502813,-0.3763322741532129,0.3656336041383965
1988-03-01,0.05528296067102535,-1.1792486952256787,3.153568367625392,-0.10222632839691405,-0.8327146699605895,0.4762370225995086
1988-04-01,0.11376548948622234,-1.2890145298122435,1.8237345440443171,0.20237898855817085,-0.7023708633154877,-0.13753437372141106
1988-05-01,0.3425943186959705,-2.4107957071112107,-0.6812137226725734,0.36413794492974,-0.6507725755045237,-1.818586366121159
1988-06-01,0.4471464837725098,-2.6637950608896652,-2.975026396817939,0.7096310602683646,-0.7140028575235162,-2.9037980146186295
1988-07-01,0.40722013123937556,-2.30579089748767,-4.871617916018464,1.0750311554646959,-0.9648834624566323,-3.2694938570954077
1988-08-01,0.3705799881670926,-2.265378763509351,-4.5577756194181225,1.1391580397007512,-1.2806720970090757,-2.7502983115440194
1988-09-01,0.5706810266584963,-2.07507333090139,-3.118827453879423,1.3229738555702508,-1.0819373790882836,-2.3604808851729993
1988-10-01,0.7886595822669364,-2.2157934284949485,-1.4105957607890285,0.8534389821922078,-0.5170556016204771,-2.0753727402797963
1988-11-01,0.6568049055499,-1.9412709761035534,0.5252669023913007,1.0165586044975354,-0.4568814492422687,-1.2180008167444274
1988-12-01,0.4986834485788603,-1.9879379937815111,1.6788326030553773,1.05456855951571,-0.3085020775637351,-0.9727671395900638
1989-01-01,0.2814048750175012,-2.07091070884882,1.3731964798860772,1.081553393719243,-0.6981230225444826,-1.2028186820274176
1989-02-01,0.17875271371087512,-1.9635801167451135,1.5459261661352113,1.3357885766263102,-0.3372413190928373,-1.2089113856470863
1989-03-01,0.3670922002276859,-2.0889051200807556,1.6310442325680756,0.5009698937190514,-0.6396907543347887,-1.2351928755294446
1989-04-01,0.3896947346023611,-1.5872757102167883,1.0089726642120715,0.36643154955669943,-0.5228440993088336,-1.362274829731431
1989-05-01,0.49809090591765737,-1.3752805170162703,-1.8505302972571795,0.5721404564146902,-0.35626502199606463,-1.6155281732248705
1989-06-01,0.5978723635544648,-1.0823391204656556,-1.7677441585895628,0.8929093678792318,-0.20692366336988025,-1.023502266684244
1989-07-01,0.7493483456405433,-1.2589671815088552,-1.4482391435046529,0.943074156256283,0.10273147466754126,-1.0428311519844589
1989-08-01,0.8698852481068792,-1.227740954983142,-1.126973504243895,1.1425610850839054,0.2373336375621725,-1.0870769273403078
1989-09-01,1.170984997942641,-0.9600454753683518,-0.8497744105583014,1.2149028626142764,0.46084134046696434,-0.8884404287781826
1989-10-01,1.419772529924238,0.08278938602338465,-0.003146498225802599,0.5482949846077199,1.2838007989993765,-0.08568486502004224
1989-11-01,0.9813396914585216,0.49269183199535044,0.31211975702019623,0.719742476940155,1.498202696319454,0.040800561911838
1989-12-01,0.9285434677794173,0.7352519867032073,0.7468214561772901,0.7676733109880896,1.877185037313414,0.161732975826707
1990-01-01,0.23689000187693415,1.1558645455412162,0.8636459361675174,1.028719968071171,1.3804694837775113,0.5473409974297812
1990-02-01,0.3089854644762503,1.0490851346836534,0.8222217476645182,0.6031187652957205,0.955542306269496,0.39588604555573575
1990-03-01,0.4347825775275359,1.185648432073667,0.5772510586782943,0.33004580467355016,1.6953748119764092,0.3902021535607271
1990-04-01,1.232330863540237,-0.3094006069870882,-0.20492376629696335,0.5146555766901549,1.4094187208443634,-0.7762041202811307
1990-05-01,1.0672146404111709,-1.7702486625937528,-1.323194836461267,0.6629655174180573,0.6679795867155406,-1.5056927536809168
1990-06-01,0.7794661699114619,-2.206083508424981,-1.9771416519963465,0.8520950435423383,-0.5891465451106552,-1.9135220106257949
1990-07-01,0.2928249110039827,-1.8973640693250553,-3.3371082572049873,0.9543313699610093,-1.181924737189427,-1.7682026985079744
1990-08-01,0.17787163724770416,-2.0393917726915936,-2.0652005838793377,0.9988900493173039,-1.187597966391193,-1.4179874298184416
1990-09-01,0.35439752847761724,-2.6551163473794626,-0.5633268591969512,1.1255845427513123,-1.1332650815159822,-1.268662546956262
1990-10-01,0.37849587765899867,-1.957081824310066,-0.15719125783720683,1.1546428004900615,-1.0567698350622634,-0.9995939426643904
1990-11-01,0.04447663857324703,-1.9718650699585907,0.855420425880787,1.0586234868741502,-0.9238247043830304,-0.7327544134716655
1990-12-01,-0.12943676949755567,-1.8022756243860998,1.7184386419695477,0.8681853393129274,-0.8825535616598839,-0.5144168471181115
1991-01-01,0.4152615529459876,-1.4881749485814293,2.3271524628927542,0.883481016053873,-0.4262431840266078,-0.16693145383236022
1991-02-01,0.5256934343157588,-1.5950556411299595,2.443491580874421,0.5870054877710108,-0.5398289970129975,-0.3826250170552453
1991-03-01,0.11718590913743183,-1.4246993286665095,2.793065614478533,0.16755162391300293,-0.8524939540989143,0.21960536061331284
1991-04-01,0.43724617241202174,-2.28991989017457,1.0375372892202332,0.5865424871444702,-0.9890938593336374,-0.837081601453382
1991-05-01,0.4514486503762168,-1.9788207471832748,-1.5651543473088465,0.49925271202536187,-0.7800153218025019,-2.060638056244961
1991-06-01,0.4272795710209254,-1.3762950435165286,-2.3287670556889024,0.8097761548032948,-0.4146752401816944,-1.4758261137230453
1991-07-01,0.6255716689535089,-1.3734730639198953,-2.8929582861966865,1.0347809569508422,-0.14820867949280858,-1.442526523457017
1991-08-01,1.0012339095811587,-1.4734416044959726,-3.1758433164552202,1.2023315710179945,0.2819678191988429,-1.696842215781988
1991-09-01,1.260085162278768,-1.4526788116425506,-3.029599855112475,1.122958636751362,0.7034784259874959,-1.8400480580884357
1991-10-01,1.125344996516769,-1.1721166298370953,-2.0249199035555816,0.6304886995577345,0.8281225015309231,-1.274063698081083
1991-11-01,1.1034034393929146,-0.5248454536578452,-0.6514761337014132,0.8378823452136096,0.9114595976742832,-0.559297897094904
1991-12-01,0.4590416679511199,-0.4067450761795044,0.004324221951063982,0.8541859102015401,0.48396139105489433,-0.44597044240596684
1992-01-01,0.4239914989149248,-0.31762200790320255,0.7016240857368292,0.2524711995148191,0.6268723444505172,-0.3300192397694255
1992-02-01,0.47226864341143016,-0.1735895496699237,1.410095636234727,-0.035579151966992545,0.7189142802530084,0.03935529655495355
1992-03-01,0.7282544833582801,0.2664704539979151,0.9365757537442585,0.08563121561618411,0.884501549823225,0.37467905948328417
1992-04-01,1.1662213786228284,0.5397065434344979,0.011939035598621812,0.7110960562439526,0.7198912053068808,0.0689871609210968
1992-05-01,0.7837162629978077,0.32957052422124283,-0.8372541776923246,0.7209960225166059,0.80455258365505,-0.3486559834591178
1992-06-01,1.0686010122299194,0.434261352516884,-1.1122535827548006,0.626962653854314,1.0927585530872188,-0.3229393862014593
1992-07-01,0.9520759050910538,0.44503655544547144,-1.3933813849160839,0.9242956837018331,1.0984499099826024,-0.45336214608924336
1992-08-01,0.9183677869874078,0.4970267415046692,-0.85149324217508,1.0675544247907751,1.2634346307801807,-0.17633990839470265
1992-09-01,0.8019319861321836,0.7849936799485554,-0.24357226698897605,1.0341102878252666,1.277736543623869,0.23310342153837516
1992-10-01,0.9740326050165538,0.6227113941843195,0.10186738746110784,0.9755013620152193,1.7854168395365566,0.14276140651037528
1992-11-01,0.5198467522859573,0.009902849677921266,0.41059449661609737,0.4947514802801843,1.625801906112797,-0.10842493800229805
1992-12-01,0.1208489534218569,-0.149959246375302,0.9752369204232859,0.4147917945303169,0.6846456488301932,-0.12575454663398655
1993-01-01,0.2698497292963234,-0.4319910162179045,1.3897475808165793,0.49794699777575097,-0.10021408511833711,0.019095872723779012
1993-02-01,-0.10727058554924018,-0.7313799488452054,2.8236319852429768,0.0034138085503204194,-0.6243916828770283,0.36711550729219306
1993-03-01,-0.023294552355199248,-1.0463306608126144,2.476320433062176,0.04558925078633953,-0.8782285796709297,0.3710401959197466
1993-04-01,0.26578706613666303,-1.799015388932339,1.8807451392329018,0.17093688833947274,-0.9938448174925876,-0.34657841505006304
1993-05-01,0.30689081428824244,-2.0661380863928978,-0.6075726692066636,0.21520694672111787,-1.21573443747749,-1.138718045035074
1993-06-01,0.48792341069595235,-2.7927675912546555,-3.01525870034861,0.7286341605233211,-0.5242453010614253,-2.695938598277957
1993-07-01,0.4922406194177834,-2.0411009936369666,-4.66273773548215,0.8175614709947623,-0.8784655697089582,-2.593601858893106
1993-08-01,0.5393240902874921,-2.3030817046645997,-4.102938674217047,0.9371620767256793,-0.7666262220745245,-2.375703911448634
1993-09-01,0.7503720352778563,-2.5563385135443637,-2.730046871096589,1.1925939251394833,-0.7479272474927351,-2.0398756792378983
1993-10-01,0.9185763226973044,-2.5267985440039817,-0.7529349521149037,1.1522665765939974,-0.35367722907834803,-1.999117884525033
1993-11-01,0.7124355314551173,-1.727123500764832,0.33251521892325825,1.074135887856577,-0.059427702722470624,-1.4565923879312914
1993-12-01,0.2557799924869795,-1.1416786862898243,1.1581230995266936,-0.01074159700496524,0.17460346960824383,-0.7195557272711466
1994-01-01,0.3269474651362445,-0.8325895135716874,1.8003132454184598,0.3096441300038029,0.49670008588428344,-0.4976104511771091
1994-02-01,0.6825186312198639,-1.1588797088741332,1.8285555894984755,0.8566220820534463,0.34790124343939066,-0.32173038222068967
1994-03-01,0.2534859486528345,-1.0551057120626286,1.4956449353417685,0.10155529769904473,-0.038406887083999385,-0.5564535773077677
1994-04-01,0.6678479748803217,-0.319732806479284,0.2340451575988947,0.28171008087548555,0.5208628483055052,-0.5286238567773686
1994-05-01,0.9292750745206266,0.3641763572082963,-1.1762926744860271,0.47670698304678877,1.0501295081840074,-0.43672458376995354
1994-06-01,0.9072381499651316,0.4123043853702933,-1.6361703706342121,0.5725382955050936,1.4132853381889912,-0.6534968697747519
1994-07-01,0.834879359683475,0.33820215179476626,-2.004216715346935,0.7098089246188893,1.4166077306447935,-0.8136001437209374
1994-08-01,1.087197258665755,0.3645063595857125,-1.628239210261855,1.0058191184904062,1.422150026668202,-0.610074054363162
1994-09-01,1.206809886403986,0.6576839805573456,-0.9005344884340153,0.9612890435200111,1.9295555500944785,-0.20153655908828558
1994-10-01,1.1654012912028544,0.907108233880627,-0.24399845752605173,1.0378491936945446,2.232848711250242,0.13826392417730288
1994-11-01,0.8805603795760387,0.6652854094209597,0.11685549519782842,0.8481474483714384,2.196969276617381,-0.04156771180934684
1994-12-01,0.8587076454549223,0.12937223379926163,1.0839688223461772,0.6585521586969787,0.8149274617187248,-0.007347497266045837
1995-01-01,0.2239492495317717,-0.07933095213054686,1.7540923384732978,-0.015195901049118415,0.6378362186191496,0.09052733522514965
1995-02-01,0.19267222567184553,-0.19809079695810644,1.2985667517018873,-0.11504753036241905,0.15780788746254504,0.1136720527050107
1995-03-01,0.3174198539675893,-0.3672040017076241,1.3364676819291226,-0.0825097126995816,0.0005587542906772992,0.01087878332581631
1995-04-01,0.3169636871363666,-1.0268605725709783,-0.19142005679219268,0.3264578942702535,-0.10734701544539002,-0.7063364566758622
1995-05-01,0.39952118453141805,-1.9566003666367642,-1.2381578600683878,0.5892208101702672,-0.7364392280578613,-1.392397492430931
1995-06-01,0.4037813862433305,-2.4752043938451957,-2.58348542590474,0.6062882934130874,-0.850573034325907,-2.0685193150542505
1995-07-01,0.32639344713675816,-2.1953697352446326,-4.048242125400277,0.9444289055525088,-1.2208884905192479,-2.240508378938187
1995-08-01,0.30864213366766236,-2.0338552866795268,-4.633391180703806,1.13829584682689,-1.207502568063657,-2.188567643941835
1995-09-01,0.682162050459836,-1.4008816822554713,-4.384057743604793,1.08707292991526,-0.9143868261132359,-2.047579233036485
1995-10-01,0.7475912570953369,-2.0152878391650297,-2.637399351874063,1.0582656836977191,-0.30969983613318647,-2.0526181819827056
1995-11-01,0.412768085260649,-1.5309402646944503,-0.7657177919565246,0.6140257213629928,-0.002964007214081189,-1.6776402329289637
1995-12-01,0.5887601222540881,-1.6237066697704698,1.2759459573169087,0.5462001497839011,-0.005055634566575043,-1.0013919237048128
1996-01-01,0.21694024672379364,-1.7947291218957235,2.2556630677955094,1.1436340271257885,-0.32002989910850843,-0.6951340409212334
1996-02-01,-0.054000398597201786,-1.681534356849138,2.2640770257905474,0.4127115376439749,-0.363933005608803,-0.7720343595327334
1996-03-01,0.10416497400886304,-1.6093913436860077,1.980652781419976,0.08717133280108956,-0.19242515987601164,-0.8576545604439669
1996-04-01,0.6109930172159865,-0.7199629101642342,0.23831359522287235,0.16980069671191422,0.12344161341013002,-0.7251881582792415
1996-05-01,0.5019398355806196,-0.0594070599984753,-0.826265714889349,0.4519335487309624,0.3289592783313152,-0.5871641081432963
1996-06-01,0.5083539195962854,-0.1471624500298685,-1.5003560587417248,0.5440712997726366,0.5779109956804386,-0.7505437662435133
1996-07-01,0.7191491892208924,-0.11647309559260227,-1.5290515367374864,0.8755019774623946,0.6574914967718204,-0.7357300020927606
1996-08-01,0.7184764017929902,-0.29948391309080197,-1.4757787072381308,1.0173090824893876,0.7523944308935119,-0.8713936389878739
1996-09-01,1.0218491828119434,-0.04035981819611187,-0.7118435793144758,1.114162335208818,1.1843423212855315,-0.5085422895675482
1996-10-01,1.0637673171790871,0.42007118463516235,-0.3307892139567885,0.9291392623209486,1.6170576091640252,-0.14039574320926224
1996-11-01,1.5002209189775828,0.913681147634521,0.3885729021804277,0.27015625371360313,2.1140088719769943,0.27977505395578783
1996-12-01,1.2745460948428593,1.4678686164146246,0.9143554887106252,0.8536946905009887,1.5892730764121064,0.6146793448647787
1997-01-01,1.2911937526754431,1.2201704258142516,1.099671250165895,0.7153275495796811,1.7231116117524707,0.572817304799723
1997-02-01,0.7092227806916108,1.1218809342199518,0.5217569165451582,0.5999957667846305,1.5396810760182784,0.3462341635726219
1997-03-01,0.7691995920361699,0.7536682047585184,0.023139094890550126,0.8055696592611425,1.3621606610038064,0.07482071428797966
1997-04-01,0.6227386964334024,-0.683156834092251,-0.3270644434662752,0.20558164984572166,1.0655964701628882,-0.7844605418138726
1997-05-01,0.6204653631996464,-1.5980297280836475,-1.3241946697235107,0.268416581492798,0.08891971150705637,-1.4153705086818962
1997-06-01,0.6357081838556238,-2.476676212724789,-2.7987932049950888,0.6266456170409334,-0.9014478892334237,-2.3612424384715944
1997-07-01,0.23307938732810923,-2.3039409356523852,-3.5357048345166584,0.7730193436145782,-1.119386460170273,-2.5900036789650143
1997-08-01,0.19509302502548373,-1.6341443209685096,-4.925741705783578,0.8624275817590601,-1.163570151841345,-2.6038289070129395
1997-09-01,0.20935221801738482,-1.7217856969020162,-3.4942341405291892,1.0495143778183882,-1.2291666397378465,-1.9211464150007382
1997-10-01,0.23327600085050673,-1.3288424920666124,-2.441703995992971,0.593532358898836,-0.32182944215033665,-1.7056703567504883
1997-11-01,0.2799425173450161,-1.3013884540676146,-0.3209713240002477,0.5677590986677244,0.10689455738737563,-0.9548552507577941
1997-12-01,0.23138810049843145,-1.3819288375765777,0.853716911271561,0.10132476340468023,-0.012850176450634791,-0.8798485578492631
1998-01-01,0.6887474776925268,-0.9357869625091553,1.558995662733566,-0.006579582159425698,0.16771758760302521,-0.3849962076475454
1998-02-01,0.9198827517999185,-1.4179117919862732,1.8834967945897303,0.2015806040635296,-0.22529384567717875,-0.43361588966014775
1998-03-01,0.3683542379656354,-1.6579681588697803,1.7935501974682475,0.173908500366059,-0.3731826735922128,-0.5389139402744382
1998-04-01,0.5823018784458572,-1.0428242905195368,1.173515652501306,0.377828437908023,-0.24379092183980075,-0.21648521340170573
1998-05-01,0.5288194965671849,0.015598173206311095,-0.4300903095755466,0.5449968737130072,0.06573886171845365,-0.19658583887787753
1998-06-01,0.6848496561114853,-0.1218581933152768,-1.0227672582448915,0.7643460350878098,0.25164714036894237,-0.36907268818034683
1998-07-01,0.7054122718604835,-0.34891327106675435,-1.4236599900001703,1.1880155579716551,0.3992086722831096,-0.7233908010083576
1998-08-01,0.7210393411082191,-0.20212305262107258,-1.149060698442681,1.2926811096714992,0.6903409711585557,-0.7563837738924248
1998-09-01,1.0183601363285169,0.03847468268963718,-0.667635438054107,1.23967718259961,1.2200960443039572,-0.3589491164961527
1998-10-01,1.481999980436789,0.5926061508267425,0.07416220425173294,0.7704909379575766,2.020559330617101,0.08802209482636562
1998-11-01,1.791040478525935,1.1731410211370896,0.2805983257848163,0.8539314217427197,2.5524227087162745,0.35530332215996674
1998-12-01,0.9628985781927366,1.486659234808397,0.7101576688677765,0.7986495965251735,2.3461110335736235,0.572090647941412
1999-01-01,0.9447827532484725,1.1883000532786052,1.478723592536394,0.8905710542903227,1.8629048481460446,0.6136813136034234
1999-02-01,0.47732927911990397,0.8536205735317496,1.093610358792682,0.25658180016120347,1.4147056035759036,0.24457889240841532
1999-03-01,0.24313924683106913,0.3106754280395748,0.4657342683437259,0.18790348195562176,0.6169819388507811,-0.18724930840869283
1999-04-01,0.4088051516462017,-1.111468603444654,-0.4570724659187849,0.49588828548496844,-0.14117970939510124,-0.9635582912799924
1999-05-01,0.46145093400736115,-2.4600534476051035,-1.1024339254512343,0.5437236060114468,-0.6337972342475386,-1.7104704712712488
1999-06-01,0.4845931924678184,-2.3256214090095932,-3.522764527520468,0.7737426342917424,-0.8411718547836808,-2.522921562194824
1999-07-01,0.20217235527328542,-1.458825991135235,-4.612557000892107,0.8270132191040936,-1.3132444097976055,-1.985242339067681
1999-08-01,0.21733709082410144,-2.3247833399809608,-2.4021428684855617,1.1412837049540352,-1.5466631936632897,-1.5022837838461234
1999-09-01,0.34159886166201653,-1.9610452097515727,-1.6851104969202086,1.1224242402058022,-1.5186615226682554,-1.07019585232402
1999-10-01,0.7585037801716779,-1.6634784927663877,-1.2914792049762815,1.0486905189121472,-0.7575548754250708,-0.9987137345380561
1999-11-01,0.27282579323729955,-2.217516973037128,0.3706173494804737,0.7626366965910968,-0.400049337917123,-1.083701918291491
1999-12-01,0.19870343039164673,-2.2791354231132095,1.3863980770111084,0.37261260874277236,-0.46125125786489696,-1.2602851834408073
2000-01-01,0.7237175227822484,-2.305027126341827,1.3154092223145242,1.2270525682206248,-0.7164720661384015,-1.1019162660421327
2000-02-01,0.42674632088558095,-2.4604981259782184,2.2549741489942683,0.46796315148764966,-0.7444564714904659,-0.8631228707557501
2000-03-01,0.40274645025665695,-2.427293995554133,1.8125908319340196,0.542694067253786,-0.89393169426721,-0.9695832812508871
2000-04-01,0.41288000506323735,-2.1581278290859487,0.6560540476510691,0.49929670697333767,-0.8476710270259006,-1.3223175392594448
2000-05-01,0.6438101062903533,-2.336875227994697,-2.017416926317437,0.6923127846390593,-0.8630318336250369,-2.0575325156367104
2000-06-01,0.526091265114578,-2.1992959717447444,-3.7864285846089207,0.971605716382756,-0.6282097790852066,-2.613115587899851
2000-07-01,0.4404410719871521,-1.9923478133918702,-4.1202509125997855,0.9075682829408085,-0.7490634425612521,-2.4240640706794205
2000-08-01,0.49839257388501557,-2.1455779556156127,-3.1390531118526015,1.0985673058266734,-0.6461835227721979,-2.2678530493447946
2000-09-01,0.7490343942835525,-2.1856397621391355,-2.752972203631734,1.1554921374601477,-0.36469362830081264,-2.170709537905316
2000-10-01,0.9112150282473178,-1.1691804542097934,-1.0292097579601198,0.9079808697980993,0.10284912610842177,-0.9165561476419138
2000-11-01,0.9074165208919628,-0.6231222041817598,-0.09811977141125258,0.31340427368002777,0.6418166328067622,-0.5041803731474765
2000-12-01,0.9291987564112689,-0.1794659063335537,0.24723720758460288,0.49930132523763415,1.0044819806232925,-0.33968434084293453
2001-01-01,0.6337582662298873,-0.3301105324843133,0.9125148141106894,0.2099506356114266,0.9214919460706474,-0.2903149918068287
2001-02-01,0.4065709138238752,-0.3467005237128383,1.1532596377439277,0.3058449730423151,0.5974428712829085,-0.1588075486726539
2001-03-01,0.9260904547330495,-0.6299357081568518,1.8357282461122024,0.7422414334381328,0.6352798997863265,-0.2618167462737061
2001-04-01,0.6560776886102315,-0.3985289455384247,-0.10046269311461338,0.4902396862413369,0.20612707161460042,-0.6153926599857419
2001-05-01,0.8285800750191147,-0.4978624425193136,-1.444611992946891,0.5090685597821778,0.24221960670691878,-0.7037143374598304
2001-06-01,0.7925160027839042,-0.4415210134299226,-1.3648480870002924,0.8265102610868567,0.39489748310451667,-0.7389887820842654
2001-07-01,0.8210761321557535,-0.4825818561768347,-1.5694109506385272,1.0882467323658513,0.41636931748429606,-0.9472465792367625
2001-08-01,1.0524200829299721,-0.2864200159791828,-1.4582854370738185,1.1575702066515006,0.8232706341861693,-0.7519449605498203
2001-09-01,1.0946580687084713,-0.1438860398854396,-0.7781464693158172,0.9878803117602479,1.217816339051428,-0.5199376580327056
2001-10-01,1.3600845191929791,0.46600783749144203,-0.08135939580063488,0.8935223899635614,1.7171016901977791,-0.05559770087170046
2001-11-01,1.1501465294812176,1.1903620967569277,0.3256881306337756,0.5005031678022123,2.0668984444673395,0.31398153582284616
