,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
1982-11-01,0.03661999627284887,0.0191429391121253,-0.019081538804799073,-0.058754285176595054,0.1658351336782043,-0.16951686779006583
1982-12-01,0.013193558729456172,-0.1396902765219028,-0.022643238829433428,0.20352722941965298,0.14935758065532995,-0.16101249417320626
1983-01-01,0.10842910657326381,-0.3491544188597263,-0.057221872131686564,0.3060562887053559,0.2465783744244962,-0.06686213930122188
1983-02-01,-0.02691627096678333,-0.28628970567996687,0.023348742811209407,0.24716921042704929,0.20894843178826408,0.015812660338448695
1983-03-01,0.01258558575693824,-0.07413547390546554,0.010694792755871766,0.24077166681704315,0.15519602677306613,0.15577009466827893
1983-04-01,0.023157519607800218,0.031991114314550005,0.002543138309328024,-0.015390121742435125,0.058363433423879986,0.04503302215064158
1983-05-01,-0.023437558407872774,0.02586582962137002,0.03825105988412849,-0.0009592684944146786,0.009420091865231862,0.045677097361595906
1983-06-01,-0.012547500737479345,0.02694595843935624,-0.026096586207281953,0.05488152737202852,0.04928512247027578,0.057434449430371896
1983-07-01,0.00687658174890251,0.02831042720339237,-0.004776127608531455,0.008781075450605242,-0.015165771332544249,0.1439744453938281
1983-08-01,-0.017765242210476873,-0.04242329547802607,0.01786943825254263,0.0194823085937811,-0.028324242983315442,0.08814295173668471
1983-09-01,-0.0047645061434323085,0.08173743501687661,0.00217138627959677,-0.12175747449847237,0.1305780398684579,-0.11262273202176955
1983-10-01,0.028520172202041835,-0.05353025805491667,0.005814578953730174,0.09559431801671568,-0.036688848725847295,-0.0564876027771684
1983-11-01,-0.0041377100787588945,-0.09996930185036781,-0.02394566112313389,0.06719090692375018,0.13634502082257657,-0.08823285948057644
1983-12-01,0.06114646954380948,-0.32334610437735534,-0.020726459978286885,-0.14902951492779498,0.2708040983290286,-0.5418733006618062
1984-01-01,0.03853749971980778,-0.3650712279173044,-0.014690381151523964,0.1418180763721466,0.346898428491644,-0.49919647271515893
1984-02-01,-0.014421983581522238,-0.21842513711024553,-0.016116333787698944,0.12914705751598746,0.27258261232762726,-0.1415030267394957
1984-03-01,0.00501799060859614,-0.05068838214262938,-0.005279394628649408,0.0993998262329378,0.3398933926144162,-0.22681152722874626
1984-04-01,-0.013112320884126397,-0.017579113586972922,0.02641945533514069,0.006676681231761325,0.03085361189536146,-0.013491694555907954
1984-05-01,0.008009530036993649,-0.04350841045379639,0.0017252239814289838,0.19089875445849655,0.07647607676886224,0.05079328586332134
1984-06-01,0.002413670248959376,0.0029045909356612424,0.005220772298283814,0.05742862172748732,0.061508353698898004,0.10297735694979059
1984-07-01,0.0011701744211756666,-0.01883078963519671,0.005031228527303569,0.06707420275695082,-0.03243236475296923,0.051397897425245066
1984-08-01,-0.008059137192631257,-0.026377620032200445,0.009622453126963998,0.01400991248479788,-0.02663924635664837,0.05512769471426479
1984-09-01,0.0056426708950944576,0.022485111959469624,0.0018007620232957146,-7.481401263393692e-06,-0.040139403898973726,-0.053172253194402476
1984-10-01,-0.004138816867905539,0.17615312185042944,-0.005533409974545487,-0.06162926986597587,0.006375515304908559,-0.24223312979838887
1984-11-01,-0.008649436603997642,0.053925301211002544,-0.0213255559302066,-0.05577698457932127,-0.003207754658384098,0.11395253851765492
1984-12-01,0.006105999264344213,-0.08940837131096767,-0.006034949165191656,-0.28374028810556384,0.23979601022359487,-0.47504936085372673
1985-01-01,0.049049868405873075,-0.20335671993402335,-0.00842177392799438,0.19192324168440225,0.2665302439315899,-0.7833868265151978
1985-02-01,0.045424526228888894,0.07425553810137969,0.0002494992010972717,-0.15493679953658063,0.2820547368075397,-0.6297789147642793
1985-03-01,-0.035046635348583766,-0.005383152538576187,0.03152958402210031,-0.14119034875994144,0.04937917598195978,0.11607654026297272
1985-04-01,-0.036463704059161425,-0.03957895514292595,0.004001363365302894,0.09770534824633945,-0.051816905269751676,0.037205115449233134
1985-05-01,-0.009432718931620824,-0.07720871422535333,0.019095521150849577,0.007579456069979115,0.025998219545628573,-0.008580565727392181
1985-06-01,0.03452124524015736,-0.005857867355912159,-0.026100793899583422,0.16294674596924713,0.043387575125372085,-0.0015021839034056565
1985-07-01,-0.03149397828692688,-0.018253597693565562,-0.010513221221583442,0.019405284167631813,-0.011160949597487578,0.03022356722198549
1985-08-01,-0.0009184302807142194,-0.009021851926659927,-0.005846467515653815,-0.010279771885362225,-0.002871142272409555,0.02408398956548972
1985-09-01,0.0427725098370282,0.027847008254283514,-0.01893218429682176,-0.09603298444678819,0.12682047043297742,-0.02837702021247051
1985-10-01,-0.02309880646818502,0.028192118192330383,0.0176823436290272,-0.14429657139639926,0.024658270381592417,0.011284741740979133
1985-11-01,0.006508317456585198,0.3493577623978639,0.003794192775221896,-0.2759348439133686,0.024102658436105057,-0.3202141796956297
1985-12-01,0.16108822203488743,-0.2463020193271148,-0.05915728667058236,0.08895208222278651,0.1486365356155344,-0.7121139373935637
1986-01-01,-0.03457587518265858,-0.3775852995041089,-0.0069631538777188825,0.1908816505169523,0.14385362533298698,-0.16837529227381848
1986-02-01,-0.02351960320259638,-0.2217599596732702,-0.008064714473987784,0.1424108942349752,0.18206335402823784,-0.24966680612720427
1986-03-01,-0.006856443585405028,-0.2034232211418641,0.020854426778791364,0.04143027075822803,0.0979958353815852,-0.18733094950191312
1986-04-01,0.06766606680149043,-0.03675207352408996,-0.025278569799501542,-0.06064632772535518,0.11733782452505988,0.04691537774977137
1986-05-01,-0.053026007515364806,-0.04477038119847958,-0.018399277478764374,0.09542328939921615,-0.005964287934271065,0.0487733388044795
1986-06-01,-0.02894016693611652,-0.03002543862049396,-0.005507456092548765,0.09728313788123753,0.05470224328943201,0.06563718445965501
1986-07-01,0.013633216348823142,0.0014299646210976136,0.007835970296763068,-0.036095325713572296,0.005859351163176266,0.047580497797395364
1986-08-01,-0.013068696182527116,-0.004250048182140558,-0.007611729636642128,0.048454823917236885,0.05066658093317135,-0.03900093438683963
1986-09-01,0.011306642475965375,0.0026184405821065107,0.004750075422935496,-0.0914688559545987,0.06388256175292505,0.07551138396145868
1986-10-01,0.0016863975259992813,0.0019358057612314438,-0.016116033008029638,0.06797849268153094,-0.07827721435475994,-0.11067963281615836
1986-11-01,0.10936947827393882,0.13795467332387581,-0.029883895854442573,-0.12916931207629218,0.19573766637492823,-0.5441869868606818
1986-12-01,0.05362976594391653,-0.26384613070732504,-0.033695647523792324,0.12741793972858484,0.22547510830131737,-0.3714870722567449
1987-01-01,0.014820517207257414,-0.2388439117333828,-0.03815391812904561,0.17358728724977246,0.22749802148019946,-0.1577416892911567
1987-02-01,0.06832895341558734,-0.1096004476914039,-0.05235755315804777,0.11814101666644,0.2862651605863829,-0.15349052235728405
1987-03-01,-0.03889442381003629,-0.03337778198795441,0.012621595254860634,-0.10727530588274417,0.16714563039509026,-0.17912059289510132
1987-04-01,-0.011573449803003368,-0.07086700449387232,0.008803682833763747,0.22894707710846612,0.0869952847023268,0.0023049258504856808
1987-05-01,0.0034300293233515563,-0.0717691121957241,-0.00871642442681819,0.1287914920544279,-0.03273153325190415,-0.013137631667930572
1987-06-01,0.0011052098912569348,-0.019428549477687247,0.003793155380009004,0.10141289752462637,0.0021838103232250826,0.026942059764119446
1987-07-01,0.006598607605494164,0.004980778202223472,0.008541775178472119,0.015436722964480305,0.09224944420762965,0.057876891777163646
1987-08-01,0.004514197735700775,0.012448190066676874,0.0021101718322058356,0.016915148960939354,0.01183060954350072,-0.03022005873136833
1987-09-01,0.0017857446182285243,-0.033964524761988565,0.0040177915876438795,0.08184571305046912,-0.08215999381767737,-0.11598399428070569
1987-10-01,0.020164065625392587,0.03236048162365571,0.005800385713146245,0.1044643961864969,0.09801981819642556,-0.2645666237737312
1987-11-01,0.037796839572273304,-0.21073161027370355,-0.05563815809355294,0.14517210100008096,0.09557012770626996,-0.17064305358245724
1987-12-01,0.07814023337790356,-0.062170132803611264,-0.06378607378025686,0.08822154739628668,0.2025587735949336,-0.2354766746036342
1988-01-01,0.1372642311209066,-0.32007151689284885,-0.04655833256022989,0.034048332684281944,0.22396300290081952,-0.3095127764295359
1988-02-01,0.029301806015596874,-0.3297909712180113,-0.005442840201118269,0.06239665267260179,0.3578903707298073,-0.5608650016002967
1988-03-01,0.023430735232749425,-0.08649853750681266,-0.024755940626352287,0.19699702228325003,0.25830943439457865,-0.18924830145523197
1988-04-01,-0.05261209401963414,-0.05049043549941136,0.02685896715549521,0.035856745165327324,0.08206966559629182,-0.005519619883328187
1988-05-01,-0.037263972450785596,-0.050179154062882446,-0.008868877506576294,0.05067664643992549,0.03909225500113255,0.06178537475281075
1988-06-01,-0.03253779782360231,-0.08836524226726629,0.00720282485958743,0.10736191618269769,0.06852387073072227,0.11793483720451105
1988-07-01,0.018707443487601005,0.009029625485149713,0.01677925869714746,0.06575735582821611,-0.006963240259603874,0.040399341187516195
1988-08-01,-0.006704121954055225,0.0012856161890503687,0.01106310889802196,0.007916711594747461,0.0043894246069563405,0.00840203882362999
1988-09-01,0.0036072336893150773,-0.023182211682582513,0.012921880351471876,0.013167450231486473,0.01148078087213877,-0.060472838947030365
1988-10-01,0.011866250871748165,-0.022190725669646874,0.0031322641067268436,0.04020234758871189,0.0816649228737161,-0.34508802851692577
1988-11-01,-0.0250137096117948,-0.06950310407540737,-0.03855037618397681,-0.05461640548014987,0.14505617924638697,-0.2892080389085363
1988-12-01,0.0694703175753787,-0.20116418600082397,-0.06222991611469876,-0.04772363581519196,0.2753845743230871,-0.5764521536279897
1989-01-01,0.01991110058627339,-0.1608214699305021,-0.052861073477701706,-0.002254742751086968,0.25910670692856247,-0.3037504485396088
1989-02-01,0.09656381671843323,-0.24252600776843536,-0.04089130050202539,-0.38352911023126135,0.28385413256851405,-0.8898589454713415
1989-03-01,-0.01427060564538995,-0.11927452033910996,-0.01865031749918318,-0.014995926640171936,0.1251888637607162,-0.10855182028207623
1989-04-01,-0.03241797333250299,-0.11334931239103659,0.029389985860132976,0.08151052870612215,0.0025385518784861306,-0.21868179567524645
1989-05-01,-0.0013762945534238494,0.017878397678335507,0.013209626555812261,-0.035056039906930236,0.05569892457208118,-0.018912280497492336
1989-06-01,0.03093121430481186,0.01916983164846897,-0.008544074765922241,0.042192727003408516,0.04202653024647687,-0.013392615574793737
1989-07-01,-0.0004344921253153668,-0.023542604862879485,0.003818853148297707,0.01181202900150548,-0.01888567380405761,0.07076120523155713
1989-08-01,-0.0018548965566580135,-0.009979702269610686,0.007255165837705135,-0.023341527127701305,-0.00997252787488538,0.019611169385616897
1989-09-01,0.013385587433748992,0.009315632259807525,0.00747203276577321,-0.07723770711732948,0.10576739504530623,-0.0245002632746931
1989-10-01,0.0019419854669944173,-0.05399910971904412,-0.0020909444467464757,-0.025466176262800247,-0.18983598093728762,0.010668858122385917
1989-11-01,-0.003588484861136635,-0.10667284711813314,-0.02287427234763572,0.03453828664361567,0.04870378588502471,-0.3955123121621179
1989-12-01,0.057427903664284866,-0.41307776402204466,-0.028232936862825363,0.12085093320279883,0.2020482880038184,-0.5956629260641629
1990-01-01,0.003777515561576339,-0.28769486607649386,-0.029350682315686025,-0.07043597490891167,0.2691643262231672,-0.5539379647520722
1990-02-01,-0.0009426378627006272,-0.0335558628042539,-0.012925570476646267,-0.06377021579638772,0.12980454878227132,-0.2507872757364492
1990-03-01,-0.0029105231939738504,-0.09864925956114744,-0.011022350032768628,0.02875828548617985,0.18277603226739006,-0.14718290968019454
1990-04-01,0.010615797400708504,-0.019271674160009775,-0.0066486922331339075,-0.03513835802458335,-0.00891996723775928,-0.07493230285214596
1990-05-01,-0.012126481745410082,0.002088008346991279,-0.0007131204301537561,-0.02578693995441216,0.023165453426741266,0.07083808056643752
1990-06-01,0.02549643929741809,-0.00866636908493745,0.019159375916981747,0.025663765120333523,0.024443522498414322,0.0720537038611584
1990-07-01,0.0859342564959169,-0.000664296497304279,0.006504630990334102,0.029583361701688907,-0.030800599504161526,0.01546612589574251
1990-08-01,0.0030004707331530715,0.0115869351877616,0.0053569265595090785,0.004329647787887117,-0.02475929119296976,0.03378247750587151
1990-09-01,-0.030273046897913238,0.0006117044204774384,0.0076960260433352684,0.030434536545172985,0.13995126292512225,-0.09705672865031195
1990-10-01,-0.015945187297420227,0.18005397839423937,-0.004099504945199351,-0.045580811042716544,-0.10501596371869783,-0.06315540216985296
1990-11-01,0.03062220594557767,-0.004757436302800973,-0.022105303061895135,-0.19749411638232248,-0.12474842369556427,-0.2544669098541385
1990-12-01,0.0768708919989314,-0.05676571088723647,-0.10088514998432034,-0.25413239347761957,0.24118926879521962,-0.6371879675349251
1991-01-01,0.08323125919138176,-0.0551282070004023,-0.03279301430260347,-0.015440652065950893,0.18159688727275747,-0.45013501018774316
1991-02-01,0.0250614767867154,-0.240573478050721,-0.04326838938411602,0.19813372173171115,0.15072776256380854,-0.26818865635355965
1991-03-01,-0.10417987219089472,0.0445803627371788,0.02689602099790061,-0.2619456553804702,0.13245620034836433,0.0035934612063355134
1991-04-01,-0.05370967432064711,0.0414527952671051,0.011182922080028341,0.03929028584473375,0.0660820134185456,0.10123370734394574
1991-05-01,-0.058887120570249606,0.0009684304808242581,-0.006022137370391572,0.038291975531889046,0.05527316416437562,0.0985279373946737
1991-06-01,0.035485518974778446,-0.029174329187625494,-0.0037529739221242404,-0.017411943417096485,0.06468405796063913,0.058811677039646716
1991-07-01,0.006946173253590647,-0.007471272077124852,0.01252587121711228,0.03694608483625495,-0.01899676296759296,0.05274286768475517
1991-08-01,-0.008174826184080707,-0.026558819585121594,-0.0026594218220715683,0.03983233987853147,-0.00031035184243542925,0.04892001752970649
1991-09-01,0.022235629936131304,0.01127951993392064,-0.012533114799721674,0.05741997257522915,0.1885394792299013,-0.21678114035090462
1991-10-01,0.009862782550606752,0.19614100456237793,-0.0149224761657971,-0.1173349610273389,0.12899379472474795,-0.35601546529863703
1991-11-01,0.06027997106961582,0.0549573690081254,-0.018637883669334995,0.09947544422702513,0.1161180335927654,-0.4293842882406516
1991-12-01,-0.02284126158281801,-0.1755941181610792,-0.036980238673854464,0.020080995138572613,0.2349003343968778,-0.46474107953368643
1992-01-01,-0.005713981747231334,-0.2577641262457921,-0.044429918735726805,0.2887155482734459,0.19851200081206657,-0.20083893762260188
1992-02-01,-0.025777836613681007,-0.23613146100288782,-0.0021733543720127138,0.06168050070603689,0.07099738294208371,-0.060138185737562966
1992-03-01,-0.05182849450243844,-0.03337254747748375,-0.00444162533087425,0.014367217764906263,0.22738779316077362,-0.22828417723296118
1992-04-01,-0.02882607036004752,0.018406259373594552,0.017884546459829512,0.2293693630591683,-0.30774300968324814,-0.02882961244856725
1992-05-01,0.0084621191771638,-0.06071249835002116,0.00558604740283706,0.15579005298407184,0.03428620512823801,-0.2107622682071123
1992-06-01,0.007809760332431483,-0.010972971526476053,-0.00091016543682757,0.07861023903756903,0.11012093038172335,-0.03975391937572448
1992-07-01,0.014418369869967015,0.0039044910898575415,0.009147277244266646,-0.0016909261382576349,0.040941536929961796,-0.030830136088074233
1992-08-01,-0.00740436900065141,0.02777841515265978,0.007859183752462884,0.013764352416214737,0.023402137732183612,-0.008749699250596469
1992-09-01,0.003132821344163107,0.04410045937849925,0.006479370284610051,-0.06258493100387463,-0.019566172331168846,0.06947899084599292
1992-10-01,0.024302042165888105,-0.11082703295426491,-0.0007416302538361431,0.09474621518798497,-0.00043034823328206266,-0.25172954211469556
1992-11-01,0.005667668807765713,-0.05745404423811497,-0.014526400838262779,0.20736756100170856,0.07004983521796562,-0.45675195631433707
1992-12-01,-0.05388908709088962,-0.042241644591857225,-0.0050625363595722134,-0.19239992767140487,0.28363309196523717,-0.4993171965489622
1993-01-01,0.0005644757372601597,-0.18913965576734298,-0.017572867478174735,0.06762819661610368,0.17155936440906008,-0.2021654463205181
1993-02-01,-0.1593691967247765,-0.1801690038962242,0.07151823189236563,-0.04019671916097835,0.25468158560830195,-0.22123285004350007
1993-03-01,-0.007717553886094531,-0.21255392676744705,-0.001848670115217197,0.15397354744482733,0.1815171861970747,-0.03785698628816448
1993-04-01,-0.0157176674420131,0.009898835411056494,0.0008792822799560699,0.10697276911873749,0.21941329579095584,0.07337936978848254
1993-05-01,-0.15639949787930016,-0.03138308007365618,0.04372282861924369,0.07490630707015163,0.10208620412929638,0.013728587903448794
1993-06-01,-0.0599718445705043,0.0002518849774227979,0.01392455286661948,0.08005318434342094,0.07387394639285835,0.03456938706460547
1993-07-01,0.014715072454812662,0.04476285897768461,0.002449547413982882,-0.049025144266045616,0.05034136309011562,0.06118324569991378
1993-08-01,-4.821393980784117e-05,0.02206951761857057,-0.0013346860785622243,0.014502680657998377,0.03923293253457224,0.022031424841919885
1993-09-01,-0.017593877057090476,0.0644889636299549,0.001364443374197345,-0.05837578488432843,0.12640436557499138,-0.13054245319522795
1993-10-01,-0.01165608915945758,0.025447099827803098,-0.0009861917134897768,-0.032875368344611015,0.00827432975072313,-0.2681637152296598
1993-11-01,-0.011577090059501539,-0.005335027041534582,-0.011379693438537604,-0.12956457077593045,0.2129826191309336,-0.36406116407425676
1993-12-01,0.006277484432366736,-0.21217656441223925,-0.03332394744800635,0.11410035084987033,0.291841577839207,-0.2880176315542127
1994-01-01,0.07730839944979995,-0.476957055238577,-0.044736403140647356,0.09017524619897208,0.19215939415467753,-0.3723070758288024
1994-02-01,-0.020439915610972234,-0.0057997474542413,-0.0060456101628682335,-0.3423878896063653,0.15593261734859365,-0.6000245203737353
1994-03-01,-0.02885551578792685,-0.12060795456935197,-0.01099299810719022,0.06570796603741853,0.21421218643317352,-0.15504996551841987
1994-04-01,0.02242490955165043,-0.06207343286428696,0.007132314576590357,-0.00922001115437867,0.08004688834016388,-0.18641027759333126
1994-05-01,0.007515859110775778,-0.09022942529274867,0.01349310090713403,0.11094988904137543,-1.8321672443464097e-05,0.0031206680492299505
1994-06-01,0.002686122594320256,-0.022365692525337905,0.00663680517045427,0.04292018171669781,0.019381742773426545,0.11559649080526634
1994-07-01,0.008979933572582146,0.0013573716084162393,0.01800865250493377,0.029697369082250458,-0.019154118726382386,0.0027885187234057756
1994-08-01,0.008791445918687156,-0.010389028690182244,0.008478104464001646,0.004671920644308347,-0.028589873801212053,-0.03294427497465102
1994-09-01,0.0009145624800652698,-0.049347420915579185,0.0039965869697226476,0.09990424133729245,0.05207032569356867,-0.11061356693017678
1994-10-01,0.010079654453295298,-0.0010558359999543964,-0.0006651569327170199,0.04087523759707161,0.018778987027503347,-0.045945431243200774
1994-11-01,-0.023412335538057893,0.14567854694831064,0.010491554117338224,-0.5565864452417346,0.06637719233293791,-0.04041921042028021
1994-12-01,-0.06544312669171228,0.0649253622843669,-0.011559252142290439,0.024982898131660797,0.27999581920134053,-0.06222999731048209
1995-01-01,-0.02766936738493938,-0.22393715305206102,-0.03668954518954616,0.20388226578201074,0.2242004347814096,-0.19416691826992347
1995-02-01,-0.010586985845820629,-0.21289470486151865,0.01168901731898962,0.14227074773415277,0.27617848402745016,-0.2536104106512226
1995-03-01,-0.04886450956841022,0.016241875262214586,0.018819185043107874,0.0317319903684699,0.15462997394639091,-0.05995167083427554
1995-04-01,-0.09345493778802347,0.0007549519441687525,0.03839767083895108,-0.016311738316131676,0.06237457430845982,-0.00493608292986135
1995-05-01,0.056705555928070195,0.0015993816001961627,-0.02043817561766333,0.07289610263230145,-0.0015392117642772359,-0.016039260281402557
1995-06-01,-0.00281644926590908,0.0009191391888098457,-0.015853797201036423,0.10634591613990674,0.0502893197778109,0.0509913583270839
1995-07-01,0.04083392146191951,0.032003288372204855,0.0024107458023739257,-0.02327669357907945,0.04270778012436789,0.01895206018549497
1995-08-01,0.020605654136282237,-0.013590844061512213,0.01833561022789025,-0.023765025147493336,-0.0326118482327139,0.13450221692929504
1995-09-01,0.021164967753847946,0.051483779381483026,-0.010791591807337832,0.025959774527860725,-0.0014548691782496266,-0.17235993606145264
1995-10-01,0.003460511016313005,0.1351758742179626,0.0005368766767426956,0.0438375857429228,0.1310854042704041,-0.21507754677631816
1995-11-01,0.0049024939555044915,-0.10717714635225442,-0.02348124095785224,-0.04083053951246152,-0.04704039845917676,-0.3870938889315871
1995-12-01,0.08278942986386986,-0.30909348756839067,-0.0954282400775547,0.08635781705379486,0.2500447872522715,-0.34963214983705615
1996-01-01,0.14220706686593484,-0.3578108472701831,-0.06815960461443121,-0.10865489425866501,0.2037825616630348,-0.5948583610722277
1996-02-01,-0.0013979669246408676,-0.3118590475657047,-0.006510525526217193,0.04681623608305835,0.25658071846575353,-0.3254480782102366
1996-03-01,-0.0015245634693526417,-0.2513470749060313,0.024182407554885575,-0.07525024314721426,0.17533793642714218,-0.2116638617437394
1996-04-01,-0.04086364510554623,-0.07153777166818961,0.01216588314206047,0.21644565074340158,0.03313941981744122,0.02573918490136256
1996-05-01,0.011384898486236732,-0.004096841439604759,0.012217501172611167,0.06119230951088063,0.0725906845685598,0.0558830736601939
1996-06-01,0.00931124612329087,0.005198831861026776,0.013091526675415186,0.060001550161320236,0.029630619227080733,0.11864381491160784
1996-07-01,-0.0026742880489083304,-0.01835302234842227,0.014565454137873305,0.041853525824304946,-0.020426942186581122,0.019712825534773656
1996-08-01,-0.005206590797302228,-0.020139993956455816,0.014091491476009207,0.03840313225552656,-0.0628518544741579,0.029937715315427937
1996-09-01,0.009043756894911258,0.0034091379254674297,0.0018130972488852573,-0.0474395311397055,0.03468827973749187,-0.01482039109849539
1996-10-01,-0.00907041804228374,0.06546354733216457,-0.006286587377563735,-0.023033550899961723,0.08014003570015366,-0.15624324317838326
1996-11-01,0.010696814872396454,-0.1525381054633703,-0.01308249544413868,-0.0813334748364877,0.05999240722205188,-0.3099254408820731
1996-12-01,0.03760057335026599,-0.02347058735978909,-0.013622400843469072,-0.21857381730839828,-0.08755688731734818,-0.2492393870822719
1997-01-01,0.05257754712613021,-0.354022055100172,-0.0223344168818194,0.1443582384482674,0.09401573522670849,-0.4302476273208368
1997-02-01,0.03247998366897233,-0.2795501206165705,-0.03542063990126803,0.08588557981926463,0.41071780630060145,-0.4600889370089672
1997-03-01,-0.0200922308480682,-0.0903133016366225,0.0009707536948613885,-0.013180723602789038,0.09620907540256912,-0.11237533610375201
1997-04-01,0.0012949183313311012,-0.027042605842535313,0.0029810213614717,0.22271331669627759,0.12630044004401644,-0.01734777765928722
1997-05-01,0.028217680176387087,-0.08777160293016678,-0.0036832529181722276,0.04030629938495332,0.04725050986618609,-0.03976680826945383
1997-06-01,0.021721279599528385,-0.032653368245332666,0.02048052751174397,0.0906903782616491,0.06090616555632772,0.07503276965657218
1997-07-01,0.06707676591864531,-0.025503974981032886,-0.00804230582338473,0.035183768773424454,-0.02686767713040919,0.042797051003721893
1997-08-01,-0.018357211534959682,-0.005925966737171014,0.008648468473972368,-0.06247831751470981,-0.0026781502104288825,0.006174841956769834
1997-09-01,-0.051702358332521105,-0.07677976615153825,0.004527207910398807,0.10006467717281287,-0.03182873935312838,0.01342589585263221
1997-10-01,0.041834392600607326,-0.02417018493780723,-0.01813753138581091,0.0015652880234562833,0.0814435097414094,-0.061216370248403706
1997-11-01,0.0275079221667155,-0.18702558217904505,-0.03015030952832423,-0.1063840112824371,-0.03929171409155872,-0.26593970470741146
1997-12-01,-0.020443729196949572,-0.3018528605118776,-0.04018529487604445,0.15853098121242248,0.15054922047499064,-0.28704612470064006
1998-01-01,0.040120991162847786,-0.18222670142467204,-0.05034342069517483,0.18338444440261178,0.15753410957955025,-0.0722621063717076
1998-02-01,0.021836309185350577,-0.09562671184539795,-0.05718279006498412,0.27603431456330896,0.28116878222774816,0.1321075758973106
1998-03-01,-0.0021074909788830845,-0.16703552160507593,-0.049720962593439694,0.030054071027299633,0.2595111123613409,-0.2594102357254654
1998-04-01,-0.06676358609122297,0.023551813016335167,0.004043147037159805,0.09892672516297604,0.024502324192105112,0.15107865949146085
1998-05-01,-0.0005434915099454963,0.01535248488951952,0.016709249889986084,-0.005348626375738262,0.09107367211096996,-0.04513950438284483
1998-06-01,0.00541567316521769,0.04224748087999148,0.004251227578944873,-0.035454076377378,0.1527389561807787,-0.03572238884011253
1998-07-01,0.002735537371429151,-0.03281771563566648,0.0050561729633857395,0.045417864685473236,-0.040167132140816866,0.018689761579525274
1998-08-01,0.0036146140832831897,-0.04778503894041746,0.014684083756090196,0.07235502311284991,-0.04605461113356255,0.007039752834644474
1998-09-01,-0.00932559012187924,-0.0885663506312248,-0.0006063631543320073,0.035112418666266014,0.02574426549914721,0.02425287041019221
1998-10-01,-0.002111709037804661,-0.09261776621525104,-0.008320957922553721,0.02915574426668278,-0.011646668300838084,-0.060585361035143746
1998-11-01,-0.004016684597709041,-0.09018429196797884,-0.0003546214670189156,-0.16916048699531003,-0.025805116102502152,-0.05722019638194412
1998-12-01,0.018489986724458674,-0.03391873951141651,-0.0006884896419634504,-0.40253793847733654,0.2042095403413515,-0.3899103305378898
1999-01-01,0.0480202301112926,-0.33214673017844176,-0.01750266240055342,-0.0014780772566471412,0.2918024119493124,-0.34807646860841845
1999-02-01,-0.04968969246984464,-0.008094911344158344,-0.016502010412822087,0.056321568031241935,0.29801774669337916,-0.03706873318210977
1999-03-01,-0.06404046221199819,-0.07533673197031021,0.025368786670944908,-0.14653219908907794,0.05945397691952216,0.10358569074849613
1999-04-01,-0.016644277951819598,-0.02388243969434347,-0.001891276487418689,-0.04933618980905284,0.044975178064526736,0.03600880259373149
1999-05-01,0.05194486764480095,-0.009458987878110165,-0.03610628210623895,0.061246347816094115,0.060691679450305736,0.02103956477319608
1999-06-01,-0.013641712755180788,0.033957549394705355,0.0008430582094044725,0.0013187046810660674,0.03348132595419884,0.0363334341615927
1999-07-01,0.053470146702827466,-0.01269015602958508,-0.01474196646431815,0.0017736814038801021,0.005208277709882807,0.058484126309879494
1999-08-01,-0.04984754956538839,-0.022280020400499687,-0.0014664193476773492,0.048188400873239494,0.02347730049813116,0.03255494854977874
1999-09-01,-0.02172503930826982,0.06876524824362534,-0.02341661717711894,0.03882688942594805,0.15747328666416374,-0.14342333449692024
1999-10-01,-0.01103565083357735,0.021137729382667784,-0.02110911656386596,0.14722591293030893,-0.08523042338925439,-0.14267958334234895
1999-11-01,-0.0666158687737253,-0.15567501003925616,8.932922866718828e-05,-0.13486406077509341,-0.0844331961628553,-0.020964385666808145
1999-12-01,0.0337880320739055,-0.17816279179010636,-0.03716057505119931,0.14872682699258777,0.28891347952791163,-0.33826190428655656
2000-01-01,-0.08227617484359927,-0.07187682562149487,-0.027078291601385952,-0.2706490133119666,0.030172787405349115,-0.22102144897961226
2000-02-01,-0.031879855598804456,-0.27118101716041565,0.0030050977818236865,0.03102973265492398,0.32832107028445684,-0.22489777842506034
2000-03-01,0.018215641955246675,0.007707324141684251,-0.04354116760871627,0.03792454583057459,0.37505521967604355,-0.11739484110816581
2000-04-01,-0.050718431526363114,-0.017611032877212916,0.02672251444771763,0.03484177902556848,0.030028288932265463,-0.0013478070718892774
2000-05-01,-0.07174696294131919,-0.004705461339117625,-0.017017334765054223,0.10122245420580325,0.032841759054241956,0.1088735143669316
2000-06-01,0.01685461434333221,-0.015137659815641549,-0.013404134430052821,0.054064582007518715,0.027475732605199556,-0.04087722570192619
2000-07-01,-0.006204287314580547,-0.032975367055489466,0.020415205816345768,0.00020958545644754088,-0.0227310015140353,0.052135810256004333
2000-08-01,0.0006779625669913592,-0.021119754856977705,0.01723301204398644,-0.03981507126835809,0.030801354630573378,0.021899496128813166
2000-09-01,0.027436427412113707,0.011836582173903782,-0.005678376779422041,-0.019979251521653026,0.04714977096866917,-0.1289130356468138
2000-10-01,0.004405533031061076,-0.002551790422353989,-0.006941949933274718,0.01876723642150561,0.0627358620231216,-0.09406646255586969
