,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1984-01-01,4.082986904633941,-16.711196656824388,4.40414014445888,0.9479911929297095,1.2704541337944761,5.325288615487295
1984-02-01,0.9792115154982926,-14.262267100960628,1.6697335126010728,5.472684826796029,-0.5944480734249781,3.9303237987653343
1984-03-01,3.1166409528827925,-7.001064707014816,3.838989175855982,2.52678022792588,2.546145253468848,-0.7901702342971546
1984-04-01,0.7081949579596165,-1.2518205861970961,0.007908543575524535,-4.273232096733208,6.6493927854802815,7.128011538236229
1984-05-01,-0.4826958349353554,-3.010104360465692,-0.07298374708726198,-2.441228734284576,-3.4509093595795495,8.01925524942672
1984-06-01,-5.053519430074213,0.5142314171213385,-4.317267758035142,-5.003135592471256,4.008783509675891,6.489862626873562
1984-07-01,-2.5276088394670704,2.381405410612992,-5.350121445050012,-4.137751439999134,-3.3193006082791365,6.344907096810134
1984-08-01,-2.7098499046338254,0.8433002718460817,-5.947575299833596,-2.2890871097231136,-0.9247077462891865,7.4364058278739815
1984-09-01,-4.556783544480128,-0.18915782332921885,-5.193329821950891,-3.0110813846737106,-3.1384514628049747,7.7200649631059886
1984-10-01,1.273839692333284,-1.0761042782029764,-0.6474593423886867,-3.0399584857967645,3.5625774487626014,-0.8330201272043538
1984-11-01,1.565763489036031,-3.4077179386888137,1.3679806412863735,4.424879553071258,-1.479687194549583,3.7844160907114266
1984-12-01,-2.360326218343128,-2.6154181125046665,9.409310734002085,0.6183577966091419,15.205683527388084,1.7036915214747834
1985-01-01,4.247743887943501,-11.217648844637994,5.40558500373768,11.82482191552555,6.196838230746876,-5.143246442367193
1985-02-01,5.60943579606884,-11.18210366572718,3.007175086756354,4.88313915503705,4.5535197436652615,-0.2332548891436435
1985-03-01,1.890991602923574,-0.7983827189720158,1.7124159408842718,-1.5358372375091514,10.68887822785855,4.501130696352078
1985-04-01,3.242099456910881,2.20738922188633,0.10094471666063294,0.6902622712077496,1.0736187307285074,-0.1639033985850639
1985-05-01,-1.5829718285680257,1.6133194868467713,-2.7308689773975567,-0.9744539249624751,4.023879817344798,6.799069982853999
1985-06-01,-2.68115102813304,-0.2482547528841273,-5.4505333769862165,-5.377172310024556,1.3203849210503094,5.033086044990117
1985-07-01,-3.3216628409322873,2.1310777337312508,-6.129778075821258,-4.504962321672638,-2.9428708980963334,5.084934260061628
1985-08-01,-2.094099943301384,1.7091170710652093,-7.773977587437743,-5.24756635292218,3.3936591401590035,5.163396961564314
1985-09-01,-2.0478864527775036,1.2137948249262802,-5.3160957766078285,-1.0493819310170283,7.044749356750581,1.0347311859714219
1985-10-01,-2.6004969588116724,-0.3561805771287595,-1.274421212431889,-1.1156511090297163,7.943793121362505,5.930476617225897
1985-11-01,0.8867279315331122,0.2800262337047645,4.049129624523656,5.153196224475765,4.09957803926156,-3.5123833728493383
1985-12-01,4.342807163063678,-7.8874213689003065,2.8672221737611374,15.175550750642783,-3.0935550216812064,-2.4238306410710013
1986-01-01,5.7545780045119965,-7.044077081363707,1.98215214268641,7.807943062135188,-6.549398596558274,-7.009524157575655
1986-02-01,4.562481815044356,-12.538041987394886,4.854773704279154,3.4784422642002433,-3.2131265772444433,-4.097426702855853
1986-03-01,4.655267717805707,-3.7086743529644957,2.6133738209283894,2.979756625496783,-1.8152123739741561,-0.5536446072598334
1986-04-01,0.7657639420549761,-5.869838079455449,1.6379169728595318,-2.82799395608009,9.134235642535264,4.630480744268742
1986-05-01,-1.9037466377313665,-0.10879412533809642,-1.2068178095213717,-7.590727001499465,5.3080281255035855,2.8679385414860383
1986-06-01,-3.3519812878927238,-0.9747375512183222,-4.212156631751616,-5.256867925225763,5.258443623244541,7.54990229699243
1986-07-01,-3.2797177512392155,-0.35352415845272944,-5.618341193163338,-3.961124387625402,3.8924078415738443,5.368585693341203
1986-08-01,-2.2911076051427757,-2.2082656595543573,-3.8309153507491462,-1.1493697426241574,-3.040274060356449,5.021733306402993
1986-09-01,-3.3878076662602745,0.6031093462699321,-4.9636246642653425,-6.20094607649573,9.920548763966048,2.76285036886668
1986-10-01,-1.9101759970882535,0.02712422410994086,-4.621913846564024,-1.1294763794927982,3.2079299431486783,3.0017609043358826
1986-11-01,0.06243069587719956,2.047237844831881,2.4378459244334914,-3.070364678756829,8.36442767821322,1.442565300524507
1986-12-01,0.06964976762061402,-4.016541263769891,5.07917988367868,5.935378304227759,0.09053573014864746,-4.093423110459686
1987-01-01,3.5031655154252124,-1.8554645243136827,3.078356041488464,6.6878386935544984,0.4579185744259553,-3.053952864899575
1987-02-01,4.328546840257045,-1.8942307929428739,1.0069107016138557,5.938085475667042,3.9590379545484504,-7.2982492914623505
1987-03-01,1.0724428160273476,2.2834212491552575,2.4225778200062087,3.223940698375828,1.7153891544593936,2.595968695002645
1987-04-01,3.4214273512593874,3.0719043865528577,-0.019610708303686882,3.545155625420372,0.688660823282587,-0.35429866035826285
1987-05-01,-3.2268869532358337,5.770109759932068,-2.226693909618322,0.3610573915195421,3.9826242264767684,1.0697416322169337
1987-06-01,-3.1405512903360404,1.4279329792306483,-5.514300286061362,-5.232253862851525,3.950847060806757,4.193553803643402
1987-07-01,-6.726458532225138,2.8937562840262627,-5.154232944053717,-4.915280905007807,1.8297176698291104,5.149046431245632
1987-08-01,-2.140910579177255,2.753791293044749,-6.02205949542654,-2.334304899463343,5.778686830945518,2.8979087606160583
1987-09-01,-3.3816398010239643,-1.8391728200133837,-4.85272911534336,-1.6215143221528845,5.538391438843148,4.555790161399057
1987-10-01,-2.917148556534869,2.257771043669296,-4.154774238552585,9.272933139102983,-2.803088067634423,3.9667888292938325
1987-11-01,-0.753431567724022,-0.7169348391301053,1.156405837173483,6.578961892586453,-2.680313758072952,2.708599255091316
1987-12-01,0.7129446495059137,0.6505022055188127,5.40662569926075,2.5274724836550284,9.199225420302378,-4.6054142117042565
1988-01-01,3.63403133337097,-3.1909900658201833,2.233726963505309,12.362345864334648,-11.689922421149875,-2.4215422273577434
1988-02-01,-0.609174267458351,-12.4970697612097,4.884835101757403,6.718437785478171,-0.17159316559078747,4.626681678410497
1988-03-01,2.2216943200863115,-0.5680138067728784,4.397909517903449,1.8122470920648168,5.5025709934267475,2.462452008067182
1988-04-01,-0.35306734283729674,0.28850052417611965,1.2593872027703545,-0.11165990977773364,6.353792356502853,2.369665337463213
1988-05-01,-1.5569646473590129,1.8819943027405035,-3.8098403514528507,-0.016351584749597258,1.6849981322377687,6.203814481318518
1988-06-01,-4.962914182209156,0.9278040771369835,-5.122238266412511,-0.9594704722386246,1.9857000135189158,5.314104835407132
1988-07-01,-2.423553281995076,0.8286901006028826,-6.8982401168894745,-3.2254231747138484,-1.5862434189275967,5.336443315944817
1988-08-01,-4.107149191310397,3.3456593665046648,-7.333023626410947,-4.148230693267695,2.723244967379659,6.334956321020008
1988-09-01,-1.2828694296257586,-1.3443153114147688,-5.055325004546203,-6.242839441854767,4.260516180434546,6.170580439456786
1988-10-01,5.588023289743085,-1.9333415221389263,-3.900489997230801,0.6494361205753155,-3.0800974005671202,2.7594546137798637
1988-11-01,3.7159315705202114,-0.5789748533990358,-0.6198710307957858,4.409770866085245,2.366056858033141,0.11578937379438746
1988-12-01,5.837446335090879,-8.800241728962543,6.265311774488874,5.947535242614821,9.057426231512256,-0.9721918067492183
1989-01-01,3.2283883220071,-9.49954633347518,4.453740797666294,0.8926397592590566,14.70509244037479,1.998176821589501
1989-02-01,4.825203584486304,-11.363787456913744,6.740455111213322,4.029385625372277,10.010016423824558,2.4413960830878385
1989-03-01,3.4430631171102144,-8.774638936464575,4.947848364757717,1.2684308339400654,-1.8626689379537664,2.5806343271256473
1989-04-01,4.394183480782983,0.1344127150997186,0.524217543214153,3.1040368402330283,-3.9665113381981323,1.8886754352138628
1989-05-01,-0.8680036275455761,-0.7639929500946254,-4.011704658393608,-3.4664608575564255,2.4599142200966018,10.808801758945213
1989-06-01,-4.743245963991525,-1.4943750545359251,-3.669605127346305,-5.961788804758451,1.1115182116071236,8.257502598216366
1989-07-01,-2.833796538027601,0.8427307646676296,-6.613325592143843,-3.5376908731480876,-1.7336752774122814,7.938077469209304
1989-08-01,-2.7663743191272747,1.4565552994272735,-6.379808198091029,-0.4029582985451497,1.3095310792410206,7.255387120514398
1989-09-01,-5.614462897209187,1.5921051112507754,-6.171375155429137,-0.9937969010704149,2.243533299769285,8.138685568730443
1989-10-01,1.3234273759969426,-1.058534605219506,-3.7018396457071603,1.4760981330036076,4.91234222748884,3.213577228212635
1989-11-01,-0.10793460869003105,-3.9713376922062533,3.756688749120448,6.441331021425493,-1.280359220719608,3.67837268176688
1989-12-01,5.174382868530383,-7.717739389560169,3.1659257624640187,12.297989401043262,-1.1732647511688015,-2.739600992583387
1990-01-01,2.9214166179578447,-6.455448441964393,2.085302050306213,1.8462752178301347,6.004535002256381,-4.391417034444226
1990-02-01,-2.6147183529443967,3.9853504383294798,11.280290576096352,9.92085148240952,3.678507258020942,-4.730615983124009
1990-03-01,-0.7805569292914917,-5.819603572617843,4.579879992550622,0.3533226943607393,-1.0582984503278206,0.9512879486238712
1990-04-01,1.0210156762481155,0.7062018914462136,0.38199090503351724,0.6588218790523825,2.980405538325078,-1.059668472529453
1990-05-01,-2.6190727353029817,0.2503007878317934,-4.47685604103196,-5.611487550738577,4.43055732302496,7.762935118921987
1990-06-01,-6.029667775234136,1.3604678852567478,-5.891758680060364,-4.57512696216842,3.3570886495270624,9.278184769363156
1990-07-01,-4.13922426408112,3.3580775161751273,-5.860427388152395,-2.7432025793462325,-4.621422891528629,5.582949148112139
1990-08-01,-2.559347560826884,1.392679850814983,-6.434788730350809,-2.002735761414347,1.5256948508321457,4.87857694446911
1990-09-01,-3.974491564594304,0.28318614891310867,-6.2510448193978005,-2.5796523009814774,0.8956039497735979,6.986334231217437
1990-10-01,-1.3392070128150722,-1.1285719158458072,-2.153694499396624,3.3218292688162303,-2.672978617976677,7.3899210914035915
1990-11-01,3.382794298076924,-2.2208450410164655,0.4706901634025528,-0.19304477382693874,6.619840778471743,2.3871913686818687
1990-12-01,0.7036378219392151,-5.223580568975513,3.4931126634855083,3.2271928665364475,7.493709845881375,3.037318113865714
1991-01-01,4.3706784994470835,-8.695804770849096,2.1725116117462573,10.186622017431475,-0.20416406734207357,-3.3156640519504594
1991-02-01,5.0755988340193285,-10.593004799656455,-0.42172474996006687,3.5236885468944523,5.830733570568955,-9.034448025921812
1991-03-01,2.24082009346,-2.5399789009585003,1.64328586265254,-5.791481118223677,6.398227703579905,8.127600091305558
1991-04-01,-2.638845297605214,-0.1971424712159113,1.3086819146084916,-4.351521405933108,5.681105734973734,6.401227882607393
1991-05-01,-4.559834311759372,-0.16238736970386308,-1.8241871763989674,-1.1765679336520116,6.877805204415771,8.135347165209968
1991-06-01,-4.74159648529062,2.3212342489678157,-3.678588022909784,-4.157083877425031,5.786605787281985,5.017560491631029
1991-07-01,-2.441251132144679,2.3354399501387824,-7.347130447672412,-1.4512590704822452,-0.8816384274439419,6.189315138959769
1991-08-01,-3.752895880141758,0.49449505737236876,-3.4841156781759355,-1.7137313178269449,2.4758890676393137,3.7845251871526844
1991-09-01,-4.688447532320845,-0.11066410870317948,-5.690278710748135,-3.8817993831217588,7.120840044887322,2.467999505369506
1991-10-01,-2.655292207420222,0.21906098056718623,-2.372106407697234,1.5271516655069934,-4.490671157740363,5.613808930542521
1991-11-01,1.4775790672158609,-0.4291541506942893,-1.4011016553634723,5.533829037083531,-0.6695150188278097,0.3361873506832507
1991-12-01,-4.034292437276878,5.301003505618452,9.569633239335483,3.6050137065296677,8.39382249836095,-5.7212068305174935
1992-01-01,-1.7252629203000753,-0.08300871432277183,8.016868927579662,2.909717133104265,6.836632234295468,-8.949233521230557
1992-02-01,-2.0303171562275493,1.6773958802405653,6.850096234774067,4.170968928998506,-3.3622000975424435,-2.3281222955150134
1992-03-01,-1.139150883275467,5.355684340713514,3.7999920558957827,-4.182678746684037,11.854284866041732,-2.222214499550345
1992-04-01,4.6445176844476155,4.931789351003437,0.20305018959462756,4.152000672630966,-2.955289528103533,-3.477771789711799
1992-05-01,1.3903575067671994,2.2230936050241263,-2.4947733270447143,-0.6872217610890607,3.3916182250654248,-2.918382516961504
1992-06-01,-4.753620821790046,0.3901530690449962,-5.126015628384851,-6.474808656510056,5.561542694820029,7.697751054518348
1992-07-01,-5.63373003836723,3.36637687167986,-6.763775983212308,-3.226069601261812,-0.6711507071544244,5.2944228368458175
1992-08-01,-2.512279918109295,1.38113294445453,-5.514622193095929,-1.5343279766692075,-3.354289669603811,4.675418291172081
1992-09-01,-4.043377194742895,-2.3127622499432867,-3.459496367546005,-2.0740717063997933,-6.259641737447644,6.65047667309532
1992-10-01,0.8344132816668447,-1.796902565327833,-1.8878121867354687,1.0744717633458791,-3.2734705118212726,0.6639805263606019
1992-11-01,1.2121075849039054,1.063251314359535,2.484424531496433,6.376308889525663,-6.4021069416706,-2.320730909875225
1992-12-01,-2.4218289587365653,-4.413256734954565,9.214860887518366,-1.5496892078027484,17.180352559972285,1.177086164250588
1993-01-01,-2.167637408296325,3.4761816307115487,7.264953882888248,6.078248811744113,-2.1101891249639797,-7.495441536455945
1993-02-01,0.07956693414175157,-6.237733531750248,2.650102407538224,-2.808425986920818,5.846444732712614,2.4390197168738883
1993-03-01,4.43862425222913,-7.410826067846278,-1.019644100575607,5.703458700283723,-6.951641138196463,3.112480677672901
1993-04-01,-0.40264995736524567,-2.577431133627708,-0.46298616383775343,-1.8823202700579935,1.3328543271506466,5.175502290546773
1993-05-01,-2.181997178513712,1.8441486980080866,-4.203436946891515,1.6682340645800675,-1.306750603300523,4.150220575899411
1993-06-01,-5.899285558691877,2.0072978850656975,-5.186726310601023,-7.30862684979626,3.73957564824311,5.183266773160412
1993-07-01,-2.2771336222758696,2.938056653710221,-5.818256163953426,-4.410203540119004,4.501971815053979,5.375015008612652
1993-08-01,-5.100915123207854,0.8444404862552775,-7.0461284318810975,-4.716969895999116,4.996010224214841,3.3860636987680213
1993-09-01,-4.179074872603243,1.8663784022823213,-4.135249180774775,-3.611800411100418,1.5806486680052843,6.615331150895061
1993-10-01,-1.2153330772450097,-1.0634167255934521,-3.07687184025258,3.7574852905062706,-1.4952939529608222,2.0719331919322865
1993-11-01,0.8686945824446761,-0.18078370154213838,1.3053467858029202,3.362096069533407,-0.7385376755500227,6.401607970761729
1993-12-01,3.8157283901530956,-2.5256568081808006,1.7275303077656978,-1.8806845048188565,6.90899120761459,1.169442866523313
1994-01-01,1.5198908509258626,-8.098918112094259,4.353890535999569,9.249091442380822,-7.4486202122273175,3.228992348521368
1994-02-01,1.8159819294440056,-8.065094897024174,1.1907642047115623,1.0520350751869787,3.638940146605092,2.264724981342124
1994-03-01,4.793789502921243,-1.5718107037028464,-1.2922765842593726,-2.9995496645297015,7.801636161198576,0.8578107104100345
1994-04-01,-0.08288022336407919,0.19278199276230684,0.8919371803446987,0.3752830340694511,5.3899899426390725,2.616124909104515
1994-05-01,-3.6536656351071324,0.8093962735544519,-1.8259948861554378,-5.440284366229003,7.976360997353766,3.569097059648067
1994-06-01,-2.6625052185352835,2.2225995819984194,-4.169085625016584,-4.384605386854654,-2.439244847155107,5.390929550708328
1994-07-01,-0.9337078072905226,2.1873607570919793,-6.418318843912108,-2.9291880645838178,-2.018986242603544,4.707112567235658
1994-08-01,-2.2618013981728766,0.74325808923732,-7.054540942981027,-3.8870592653155374,-3.9852139213139224,7.774705801298699
1994-09-01,-3.318523747562603,-2.092676449033207,-4.734530228869913,-0.0675804918295003,-3.2674135567298097,6.939848811234245
1994-10-01,-2.932146004528986,-0.6518361819163767,-1.2251943103643035,-4.323847210277283,4.936793971594907,4.2919646826615825
1994-11-01,-2.149083903635592,-5.96493964586052,2.2325823629823116,-1.144939698327468,13.894807667236785,6.688029884737834
1994-12-01,-3.8577009629467662,-2.9405902714278356,6.647158412199593,1.2592987433610734,8.287375083534874,1.6227978385177235
1995-01-01,1.3082307995512255,-3.679401349779592,4.1731589903449064,4.846567418687778,0.6459851305346128,-10.610440655559387
1995-02-01,4.235941069849863,-7.5535951002390265,2.9388033823386075,4.025184858647947,0.5603108050204625,-5.0575794483662335
1995-03-01,0.8061946914820336,-5.344728217431425,3.1261508953482573,1.606455096684593,3.426922718434264,-2.0117440341495776
1995-04-01,0.957415569665764,2.5927208727093674,-1.3162544403891838,2.3175411037477076,3.142886488174362,0.21605005287651802
1995-05-01,-3.546476279606233,-0.012005595349485127,-1.6120932927873972,-5.555539723381105,7.889247063085519,3.6249153503747316
1995-06-01,-5.783410264732261,1.499851589977092,-6.057316255370977,-2.3591942446900767,5.142001716814171,3.881996557525245
1995-07-01,-5.187524935786048,1.4062818965095665,-6.46443254970754,-3.2056425581277592,1.772080584495771,6.742349108148278
1995-08-01,-4.266093364666091,1.941198883819861,-5.7368519931742075,-3.845923666782422,0.6505285049904931,8.751746404018007
1995-09-01,-5.141154566829972,0.03184971468822406,-5.763498018996861,-2.4890174334126622,3.2349729077387117,4.987362358618772
1995-10-01,-0.21421337686208947,0.07720191036170387,-3.1408179309606328,-0.10082848884995732,-1.9354839036280547,4.649591799953243
1995-11-01,1.9612741536596268,0.22573391816998076,1.9176401195576969,3.8809473020828427,-1.1503947760259599,0.19301629191099243
1995-12-01,-0.9790257233605726,-10.79774292532365,6.996072776378585,10.910374567359245,-0.41974497801801874,-3.2846612694059325
1996-01-01,7.292659014626645,-11.70677311791071,2.6798307253524682,4.273030570251308,-0.4926993689664011,0.3029579104037748
1996-02-01,6.750598626390546,-7.978435936871234,0.27736824736367777,2.548396954975698,1.010414266129397,-3.5367930924340754
1996-03-01,5.266074301994087,-7.217810070620117,2.765599225544881,6.113364931404631,-4.742286516069441,4.2088882019285885
1996-04-01,0.9031643211709193,-0.7303495521893423,1.2699274449168336,0.35692951083273405,-1.6325716482724593,1.0909222273996362
1996-05-01,-1.0268716861710403,0.16963853103350493,-3.135212555426748,-5.379844708308951,5.237716874117899,4.796876438328257
1996-06-01,-3.9893197734695813,2.3974090077656247,-5.34099730184247,-4.771016008744025,4.300442023200722,7.728456214032105
1996-07-01,-0.7848285856819943,3.0979179858637407,-7.9949339667544415,-4.092710696696709,-1.5403059243183979,7.417488543967802
1996-08-01,-3.7202093652869563,-0.5753225198825186,-5.327134278141556,-3.521275985774318,-4.004296121812638,6.696270189749006
1996-09-01,-2.9173930790071894,-0.5864233038070876,-5.730352078925186,-2.6817347010263606,1.841725752844477,4.737708432321294
1996-10-01,-0.11694361179672577,0.03820618359562546,-0.24963084124480664,0.5049101989666633,5.30924144206193,2.435153007210819
1996-11-01,1.7482892855442775,-2.6706603280623096,2.0349723413637903,2.5017603977504024,1.8185199102978216,2.612931288222821
1996-12-01,2.59604292009268,-5.590235847957246,2.350117555990062,3.0101663469449718,-3.2403838827670213,-4.296907556596308
1997-01-01,6.504242230627325,-11.010194361127448,3.981463926490159,6.756160237092374,-4.531953286458287,-8.298712079853138
1997-02-01,3.5294568081942455,-16.014040109554983,4.740976154398902,2.1526436418495316,4.598105815872567,1.2351389307533531
1997-03-01,1.52393959053736,-6.858102445268899,7.030982966210421,2.6518775793851312,6.971556321265846,1.6524896286560113
1997-04-01,1.7545769382400014,-2.277695616355347,-1.6767564254535787,3.854128462008631,2.421511704647261,-0.718282625708868
1997-05-01,-0.6451354903906213,2.3721030041861804,-5.279431808967083,1.6306134349175034,-1.1701047248169978,-0.01499898043088969
1997-06-01,-6.587473062218884,2.7273266175873023,-3.540387824142176,-4.288653254190555,4.1639218446096065,6.1216535344639365
1997-07-01,-4.027474849793779,3.869969229675599,-4.290821431999987,-4.43573069241813,4.275245908204327,4.321434761914942
1997-08-01,-4.314292709010786,2.5098958961720625,-6.9660764046294315,-2.9549602620048665,2.2281342696631774,4.412858339826278
1997-09-01,-8.093167815528524,0.4952827635311802,-5.455124893376038,-4.13167322003206,0.9621338940535777,9.117420795681989
1997-10-01,-4.250873898537637,4.784715217614897,0.2866652438005983,-1.460290357529817,-1.6214789670052705,4.844521863221763
1997-11-01,-1.6288091320317197,6.105291106878378,2.0463719541244996,5.67069616770711,-5.943059841806851,3.143283336781793
1997-12-01,0.9830115822389892,3.609613451678833,6.086410478651046,3.437170245191284,3.804850007065428,3.942008793838613
1998-01-01,4.210096409081505,7.386132697969285,7.280670403906268,6.408542584950896,-8.89728812938803,-7.360213149368688
1998-02-01,3.0231614542506535,4.934583031030936,8.539143817757452,9.133202287017262,-4.642558684107413,-2.9669627195822574
1998-03-01,2.799888237400544,0.8521587413797599,7.567860453463225,-2.571621774957547,2.619889456268857,6.856916689084427
1998-04-01,2.2470752819425206,6.09267945183157,3.4748983261314974,-5.6310943580651225,5.6052674805497,10.894389039004578
1998-05-01,-5.046033130121223,5.279101075827087,-1.0273311785466932,-1.529015133347697,9.215413883091855,7.442567060945023
1998-06-01,-4.944288293865604,0.43964055564149884,-6.184902487755849,-9.817501790864316,10.51443042447032,8.115119241392403
1998-07-01,-4.586673963063703,2.2553199584985917,-4.9669312163933395,-4.862974672247315,1.0654521063461393,7.5802647730958865
1998-08-01,-4.009805810717963,2.5363774467235105,-4.7454251672652425,-0.9870301550087827,-1.845698352160935,5.699368114298294
1998-09-01,-4.500806954778926,3.1308577263278887,-4.897604125975793,-7.099499490183482,5.493513783144095,6.418097502820947
1998-10-01,-1.6359010710290725,0.6826797904737681,-4.115985987797445,-3.9573971335148075,5.09306704232715,5.537313536613038
1998-11-01,1.62113527142767,-0.5237526875879374,0.46789060325293264,-0.15409172506549937,4.214285940521853,4.632118192780761
1998-12-01,2.985821702268112,-7.78796024735684,3.7375676747218596,3.6239226277874343,9.559878785473497,8.672363816772654
1999-01-01,4.385307503800816,-13.012906790978047,5.516144049495019,5.072631826420845,-2.482600652339112,4.103461432119692
1999-02-01,4.610035569581805,-8.936276767916414,3.080478526897888,3.070705120884149,3.0898189874833903,-0.11729554299234272
1999-03-01,2.8500843159145792,3.1146589056591756,5.193845634318239,1.0621709240816888,4.097321304616203,4.478036429649697
1999-04-01,0.5286837699631138,1.112764297856074,-0.507364710663026,-3.116820686330783,12.17344596060271,5.819048907061336
1999-05-01,-2.1308479948814543,-4.1813885731233675,-2.029940639516152,-3.3706109660394197,3.715593661720805,9.772918393362364
1999-06-01,-5.753147750561255,2.8106922527640923,-4.801613401721592,-5.660714652519192,5.069414693874359,6.862578313071441
1999-07-01,-3.7481255806135487,2.1153072992710156,-6.402836957955555,-4.609008752698562,2.405278565080545,7.924851694137562
1999-08-01,-4.648101015900777,2.7454439832183315,-6.675538329419096,-3.8748144003180793,6.884594309129878,5.437597701139983
1999-09-01,-6.173065637740812,1.6788799248357436,-4.564100069984878,0.7317470042391739,-1.0332629091358405,7.779158354930203
1999-10-01,0.018511949423252412,-0.28101235959796084,-4.3173968092710115,2.629523833922147,0.9259989307964249,4.54465789053903
1999-11-01,3.6612058043781532,-2.238549666247227,-1.4542322024759968,10.629584093570749,-3.453539673281078,4.2788784030774005
1999-12-01,1.9266777721151271,-9.63916757300298,5.358510860242399,17.83740379382195,-2.4379431094855617,1.5631366230971246
2000-01-01,7.535945368365713,-11.713665729838324,2.8171914673723353,2.8691292199852194,1.1252660399968761,4.9921720264220975
2000-02-01,2.562770591512127,-13.536002345650068,3.3314768318892254,1.8872482076778567,4.713746647926667,-4.184775977497025
2000-03-01,1.6104645216378821,-13.511298496261688,5.316874055276947,1.873150012242148,7.578426407988975,0.8778919044546397
2000-04-01,0.4627130216172399,1.2250682789416512,0.8356887132515174,0.2621300825408483,3.756788089695741,6.24981613531393
2000-05-01,-1.977343462999284,-0.998407474243159,-2.383528870754088,-6.136462250873188,-0.27206260084563877,6.502638370728285
2000-06-01,-4.961209255372153,-0.14822445298087747,-4.054737013825123,-6.629093913041082,5.059096254826368,6.06232092316851
2000-07-01,-3.242819189779001,0.6157761734511619,-6.622934917564844,-2.9557172050827543,3.209628237130678,8.819743252218483
2000-08-01,-2.7614897904400424,1.1760748507361105,-5.586208796799856,-3.888549708535788,1.3004287692580956,6.158447465999592
2000-09-01,-5.562203459371257,-0.7027977101948042,-6.722160509054936,-3.0866951653723502,3.9064360241838827,6.492336158443664
2000-10-01,-1.4411666901554696,-0.42915407906094205,-2.7228897337979507,-0.4676878177191404,7.240624472080268,2.723177223490874
2000-11-01,3.2145437083977226,-2.5340273242560527,-0.7694133215301584,0.2716678101227502,7.911636122880859,3.4064557444622516
2000-12-01,-1.686831711681688,-7.912871186183782,6.336566724120306,12.941643526875813,-4.400039773615518,1.7846317680656274
2001-01-01,2.798201578233646,-12.929185619006876,3.1746299430998457,2.054444185261175,8.989221948695072,-1.5218708236313598
2001-02-01,-1.163298540509105,-9.596756923708135,6.597305712968942,0.418837794138237,15.058931635396902,-0.12750109633040177
2001-03-01,3.2529603433847245,-5.60534386598182,4.129010329807396,6.038673249875278,-1.653050748588956,4.741858895940656
2001-04-01,-2.22039955730687,0.9707384485953163,3.2462943785424856,-5.638831931544933,9.73433422250545,7.498365258909834
2001-05-01,-1.6552038558065725,0.975687783560056,-0.7255582365598926,-2.25567871132355,1.6842409966572165,3.4616366989868452
2001-06-01,-3.739976941340438,1.8278739291375201,-6.034279152179205,-2.7860999791120173,-1.5294668827570408,7.153677730892941
2001-07-01,-4.148931636594328,1.526499982470956,-6.080249035245068,-7.192007510919162,6.581711599793849,6.998485018819031
2001-08-01,-2.9844727980789467,1.6083093207407244,-6.501122946027697,-3.701937183669081,0.11987664701423213,5.721809460532521
2001-09-01,-6.213473408193501,1.744993240136374,-5.092026635757625,-3.4387859551851063,-2.1387049037728953,7.5118849272183805
2001-10-01,-0.9903867863840582,1.5531173128258156,-3.2809163323159694,2.6767256270948483,-7.5326040849433085,6.803770108721937
2001-11-01,2.370689170120579,-2.2848426145855245,0.6821593882915749,8.915345459391872,-4.089204544351188,-2.7878887588146717
2001-12-01,-4.078776417126279,-3.919775232162282,9.234780398941906,10.716859149236944,6.077713720376413,-3.6568463093194836
2002-01-01,4.123258355265582,-9.786200542951127,1.4310119968838761,6.282053017054543,5.747211974763946,1.352881719040139
2002-02-01,4.855079517951328,-11.437957090978601,3.0332290980688437,7.5076916883665366,-1.43712365039422,2.2139767372602357
2002-03-01,6.278748510731054,3.3848970641272307,0.9556203725698569,-1.1787130392744605,8.629142042277122,0.43908392542352176
2002-04-01,1.1312815243860253,-3.0004505186769648,2.168667396233931,-6.516746612372212,12.321264656836021,2.02721088736594
2002-05-01,-4.864723591135016,1.1793043791640503,-1.9274017009845839,-3.2665878743127275,9.274032769973052,5.761220348614398
2002-06-01,-4.529843326591306,-0.015884959988543074,-6.882270099447466,-4.263789453975361,1.788284429268364,6.857524104693053
2002-07-01,-5.967813560689176,2.4056990172654418,-6.550341553939418,-3.4930223496768864,-1.1910469644327983,6.882852299206911
2002-08-01,-3.9056684054159323,0.394700650380003,-7.481282660079781,-3.716062762552376,1.5676236911910761,5.5452359539780725
2002-09-01,-5.416503372661738,1.1650682658828475,-6.408456107190166,-5.237242106783186,4.26450244421684,6.438634833937438
2002-10-01,-2.9033834078027043,-2.5962074659661316,-2.975669792846391,1.4156257195669342,8.364177104655663,4.742254918441662
2002-11-01,-0.5065047785999225,-1.366410575663678,1.0054825589531475,4.658579139459811,3.321273932124253,0.41428190506560403
2002-12-01,-1.9919074902816567,2.7758197424905835,5.546221709128557,8.468931001253148,1.5545190112915868,-2.621139926611698
2003-01-01,8.289189636380234,-5.6507907066458065,2.1377919806932573,8.608092474086273,-2.3075326498108457,-9.955310129389728
2003-02-01,1.0649933453966889,-5.58579757177728,3.1690679963291264,3.4022572093005503,6.4270713836266244,2.855996077668346
