,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
2016-08-01,0.02714343,0.10857377,0.34352246,0.09304521,-0.47368473,0.2809031
2016-09-01,-0.05251942,0.66558266,0.27471694,0.14935207,-0.56306875,0.38417444
2016-10-01,-0.122082375,0.16500692,0.28582683,0.269667,0.268152,-0.101251364
2016-11-01,0.10150385,-0.15111956,0.09241398,0.21298137,0.50284815,-0.19417036
2016-12-01,0.14076719,0.4308865,0.06602802,0.29428548,0.08862648,-0.118547425
2017-01-01,0.28063077,0.11823778,0.070321225,0.24481606,0.1406425,-0.026983738
2017-02-01,0.0546216,0.031562805,-0.012592411,0.27621526,0.16599083,0.10580888
2017-03-01,0.48865086,-0.020932864,0.16680852,0.24563369,0.3439199,0.18070927
2017-04-01,0.30614272,0.063779734,0.09894033,0.16321068,0.3149737,0.022241116
2017-05-01,0.26656654,0.04317398,0.15519734,0.016190242,-0.19935265,-0.09239884
2017-06-01,0.05380392,0.021914054,0.305325,0.078498125,-0.36419863,0.07522736
2017-07-01,0.034342956,-0.05102377,0.46902627,-0.09616022,-0.47327834,-0.10253818
2017-08-01,-0.041375063,-0.01831622,0.22012182,0.030581523,-0.63469005,-0.0068685533
2017-09-01,0.043337513,0.051677942,0.23206005,0.0119382385,-0.47475004,-0.02027874
2017-10-01,0.19477348,0.26231456,0.17171463,0.16386485,-0.4109704,-0.24874091
2017-11-01,-0.17940095,-0.06655989,0.17433123,0.32298708,0.19215688,-0.15045476
2017-12-01,0.15961285,-0.0654151,0.028782655,0.28063083,0.26722068,0.075881526
2018-01-01,0.2827816,-0.20473547,0.11056529,0.32614055,0.143491,-0.009755802
2018-02-01,0.33074746,0.40283164,0.1388841,0.21232334,-0.43074387,0.2798007
2018-03-01,-0.24863644,0.113275245,0.05812808,0.20378704,0.09904809,-0.3039191
2018-04-01,0.25473374,-0.01883402,0.067748345,0.12479244,0.06815486,0.101351514
2018-05-01,0.24470702,-0.10514541,0.32275313,0.0032519102,-0.19904456,0.16151205
2018-06-01,0.040242493,0.105687425,0.36502808,0.12479246,-0.38088113,0.469496
2018-07-01,-0.07791058,0.1388841,0.36109868,-0.081027016,-0.23346071,-0.029538274
2018-08-01,-0.090240814,0.0497273,0.39957973,0.01964702,-0.3101519,-0.17682317
2018-09-01,0.02195046,0.32966346,0.1476914,0.18915339,-0.055689145,0.051624227
2018-10-01,0.2086649,0.007858801,0.22804093,0.0773686,-0.17384224,0.2902339
2018-11-01,0.09891259,0.01625961,-0.0023034452,0.27207735,-0.035500146,0.2642185
2018-12-01,0.17031935,0.22248554,0.055553637,0.29619575,0.14863987,0.16855788
2019-01-01,0.21043544,0.064109996,0.03680394,0.32485417,0.16250129,0.07049143
2019-02-01,-0.34088174,0.5470134,-0.028641772,0.21414551,-0.46746945,0.31238833
2019-03-01,-0.036655523,-0.096165136,0.031758238,0.022557234,0.011872244,-0.0038584708
2019-04-01,0.11961281,0.09809439,0.0075685503,0.18179366,-0.19292393,0.21755879
2019-05-01,0.09393909,0.14484134,0.20138285,0.010833407,-0.3393976,0.360174
2019-06-01,0.13178186,0.011872244,0.3471146,0.048972987,-0.49685317,0.31253672
2019-07-01,0.13311748,0.15077746,0.32485414,0.16621132,-0.405437,-0.17140546
2019-08-01,0.1580492,0.22750178,0.26771903,0.10907622,0.007123375,-0.26178288
2019-09-01,0.12317447,0.035319924,0.3092718,0.12732975,-0.50887376,0.31045905
2019-10-01,0.08904181,0.042294838,0.1581976,0.19915679,-0.33227435,0.21429396
2019-11-01,0.30942026,-0.007123375,0.13282068,0.24352932,-0.061884023,0.25080103
2019-12-01,0.043778896,0.09779759,0.016621137,0.2815205,0.14098282,0.13193026
2020-01-01,0.33961695,0.06065035,0.03422594,0.36516055,0.20107742,0.112996005
2020-02-01,0.29305956,0.64022636,-0.037120055,0.2454956,-0.42354602,0.60486794
2020-03-01,-0.04794147,0.08921392,0.15552668,0.12583065,-0.16446066,-0.04290819
2020-04-01,0.40328726,-0.080279924,-0.04668317,0.12016827,-0.10896931,0.2822381
2020-05-01,0.092359684,0.06329282,0.1121151,0.076001726,0.04592819,-0.034980915
2020-06-01,0.09424715,0.38479012,0.33949113,0.04404073,-0.39586315,0.37975696
2020-07-01,-0.029318571,0.48834878,0.3784986,0.09802208,-0.47538823,0.069961846
2020-08-01,0.03510678,0.24851556,0.3140733,0.0952538,-0.34590846,-0.103810295
2020-09-01,0.035232592,-0.052345585,0.037875026,0.049073957,0.13589711,0.31860322
2020-10-01,0.41524115,0.16269903,0.20120323,0.21026301,-0.42455262,0.10607519
2020-11-01,-0.05574299,0.17062637,0.21491876,0.23001842,0.071220204,0.21617706
2020-12-01,0.26462182,0.07147181,-0.042908262,0.30966923,0.21831617,0.0693327
2021-01-01,0.3048882,0.08178864,-0.04133091,0.28902525,0.123992726,0.043513916
2021-02-01,0.2955742,0.09925242,-0.05239129,0.24391055,-0.30445156,0.55796707
2021-03-01,-0.0049480675,0.10696554,0.06345167,0.07989669,-0.17216364,-0.14305732
2021-04-01,-0.10958509,0.005821228,-0.018919086,0.082225226,-0.16779765,0.038274717
2021-05-01,0.14349392,0.09881578,0.21378556,-0.012224627,-0.47050285,0.29601073
2021-06-01,0.09153922,0.1212276,0.22761104,0.05020833,-0.10827532,-0.0016008377
2021-07-01,0.061559774,-0.09459539,0.31522092,-0.092412375,-0.3245349,0.04336834
2021-08-01,-0.121227644,0.5946411,0.40879756,0.10027108,-0.4450348,0.31201923
2021-09-01,-0.010332728,0.07174697,0.13156033,0.040457677,-0.2890253,0.0016008377
2021-10-01,0.05355556,0.14480369,0.19166481,0.19806814,-0.035946228,0.09110262
2021-11-01,0.36819434,0.020083332,0.1749287,0.33079275,0.46599135,-0.07975121
2021-12-01,0.024012685,0.2808756,0.14509472,0.30619794,-0.22819313,-0.27083385
2022-01-01,0.37180838,0.33269757,-0.008180046,0.29448143,0.15069166,0.3563431
2022-02-01,0.3352538,0.52850723,-0.013931608,0.17357022,-0.3233672,0.7192044
2022-03-01,0.28029418,0.059049666,-0.02466793,0.17561522,0.045501422,0.22111669
2022-04-01,0.0070297243,-0.28221136,0.13484284,0.15030822,0.113370225,0.06083908
2022-05-01,0.30138335,-0.19849376,0.35404235,0.083078526,-0.05406494,0.1979825
2022-06-01,0.031953286,0.07579317,0.5410329,0.0564934,-0.045757104,0.105829254
2022-07-01,-0.077326916,0.3075184,0.4375043,0.034253933,-0.18277279,-0.179194
2022-08-01,0.013676,-0.25562626,0.28042197,0.027735448,-0.38024396,-0.06211717
2022-09-01,0.016360093,-0.2866848,0.29780453,-0.019044137,-0.13318129,0.0051125167
2022-10-01,0.35046357,-0.18635154,0.15248105,0.094326094,0.02479577,-0.2570322
2022-11-01,-0.02096135,0.3374266,0.07847724,0.23338675,-0.21089168,0.20398974
2022-12-01,0.24642368,-0.16130015,0.08333413,0.27709883,-0.023517609,0.35532045
