,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
2016-09-01,1.3715668,0.3344124,1.2951748,0.17719117,-0.42506868,0.083682254
2016-10-01,1.0539547,1.113863,0.9610796,-0.15944023,-0.18987007,0.210157
2016-11-01,0.65234184,1.531007,1.1015009,-0.088437274,-0.16704789,0.19811173
2016-12-01,0.39685744,0.31888047,0.7708923,0.4304573,-0.47039643,0.17845917
2017-01-01,0.59632874,1.6834484,-0.6617247,0.7620842,-0.05503578,-0.0
2017-02-01,0.2350357,0.9764,-0.93884623,0.5403221,-0.29201356,-0.08838081
2017-03-01,-0.0048561096,1.2078743,-0.26352423,0.39140168,-0.28327256,0.0006473541
2017-04-01,-0.02525177,1.0311123,0.06151066,0.10683441,-0.10294952,-0.17740974
2017-05-01,-0.08546753,0.9997093,0.5840271,-0.19100647,-0.558128,-0.15895653
2017-06-01,0.3386322,1.1363277,0.5189554,-0.6066887,-0.38363189,-0.00356102
2017-07-01,0.841077,0.5629841,1.2460759,0.07575531,-0.6960411,0.04079132
2017-08-01,1.0961834,0.8721558,1.1402123,-0.2949272,-0.5895306,0.070575334
2017-09-01,1.1052487,0.95050085,0.88348657,0.05147476,-0.6636669,0.09420852
2017-10-01,1.0605724,0.18647423,1.160284,-0.220467,-0.19035912,0.2169056
2017-11-01,1.1460396,0.60312766,0.47654533,-0.14535943,-0.00712204,0.23438796
2017-12-01,0.97186816,0.71805537,0.2777691,0.6432716,-0.13273315,0.15312882
2018-01-01,0.88755643,1.7479401,-0.28090152,0.57293475,-0.099199295,0.15452842
2018-02-01,0.5323372,-0.047472,0.4524544,0.6285904,-0.47930032,0.063841246
2018-03-01,0.71960527,0.1378315,0.6145126,0.38697585,-0.39057732,-0.14929047
2018-04-01,0.24750748,0.46915132,0.22360802,0.08086548,-0.23670349,-0.12866478
2018-05-01,0.3807556,0.6580559,0.8037449,-0.2939968,-0.24848977,-0.058930587
2018-06-01,0.08413963,0.59323275,0.95270765,-0.4488533,-0.6901401,-0.05238266
2018-07-01,0.9589283,0.10836639,1.3059628,0.4246254,-0.42789993,0.02619133
2018-08-01,0.90589064,0.45179978,0.60108984,0.024881745,-0.59519655,-0.0
2018-09-01,0.9494335,0.2363762,0.38337478,-0.07300796,-0.47177047,0.063186266
2018-10-01,0.72058755,0.5267719,1.0224419,-0.32837296,-0.7038906,0.14961776
2018-11-01,0.21967927,1.078426,0.46293086,0.47406235,-0.05991249,0.030774688
2018-12-01,0.21247634,1.3999237,0.74186784,0.31789628,0.20658378,0.019643402
2019-01-01,0.15025635,1.4439834,0.14562282,0.47691497,-0.0556015,0.018533707
2019-02-01,0.58646315,-0.51232755,0.646698,0.18533859,-0.31209642,-0.09928818
2019-03-01,-0.19659118,0.99619293,0.13139153,0.3534668,-0.528545,-0.10458374
2019-04-01,-0.10921784,1.3185494,0.38689345,-0.03739853,-0.3064701,-0.23266563
2019-05-01,-0.0069503784,0.8578514,0.2409397,-0.42760238,-0.5801746,-0.24788971
2019-06-01,0.6112854,0.6744984,0.7049473,-0.30944824,-0.5212639,0.021181488
2019-07-01,0.59076536,0.6069828,1.082243,0.31110382,-0.49180833,0.0582489
2019-08-01,0.9812996,0.9902359,-0.29124564,-0.056263734,-0.45838127,0.0026477813
2019-09-01,1.0395489,0.41800347,0.9127911,0.36273345,-0.38523865,0.12808228
2019-10-01,0.8181362,0.783054,0.35280457,-0.120139316,-0.36935234,0.111203
2019-11-01,0.78504026,0.72149545,0.51497537,0.675161,-0.006288147,0.1608471
2019-12-01,0.4745987,0.8760544,1.2920723,0.7267906,0.071818545,0.04898224
2020-01-01,0.6159355,1.1789081,0.70584106,0.36910325,-0.2314663,0.017000198
2020-02-01,0.3347763,0.4779709,0.9507114,0.26971665,-0.0006538391,-0.038577653
2020-03-01,-0.15431061,0.6044933,0.54924166,0.40473938,-0.22067757,-0.054597475
2020-04-01,0.05034714,1.2197746,-0.28508264,0.078790285,-0.34033394,-0.25206262
2020-05-01,0.467836,1.1409848,0.44200897,-0.26088944,-0.49170226,-0.14679146
2020-06-01,0.51360625,0.47960585,1.1638699,-0.055905152,-0.5129528,0.037597276
2020-07-01,0.97163546,0.034327697,1.4116825,0.17131118,-0.584877,-0.031712342
2020-08-01,1.1069839,0.32823792,1.6758416,-0.044461824,-0.39852715,0.08009758
2020-09-01,1.3675464,0.73787993,0.6025311,-0.065712735,-0.28279418,0.21348533
2020-10-01,1.2796028,-0.059828185,0.5979546,-0.33543015,0.033346556,0.20825425
2020-11-01,1.0808296,0.5374721,0.9866737,-0.65745544,-0.0088272095,0.15659943
2020-12-01,1.0193665,1.7337081,0.543684,0.52243346,-0.058193587,-0.10527153
2021-01-01,0.14169617,1.4000404,0.77120036,0.64277726,-0.09822502,-0.07366867
2021-02-01,0.4619232,0.509045,0.7695408,0.114154056,-0.11581268,-0.1274273
2021-03-01,-0.11149903,0.2797432,0.8641159,0.4310623,-0.19545479,-0.11913109
2021-04-01,0.07035065,0.51900023,0.6524006,0.20275573,-0.4028557,-0.21967927
2021-05-01,0.22100678,0.92915726,0.77982825,0.070681766,-0.42940292,-0.08296051
2021-06-01,0.25883636,0.70947725,1.3615468,-0.15065613,-0.5631355,0.0076320646
2021-07-01,1.0396599,0.2425766,1.2759316,0.1327362,-0.41878432,0.08793793
2021-08-01,0.6324905,-0.04048462,1.4972699,-0.00431366,-0.6112522,0.049776077
2021-09-01,1.060566,0.46491012,1.480346,0.1307457,-0.34080163,0.03816185
2021-10-01,1.041983,0.5146866,1.1996078,0.21702424,-0.050439835,0.10386658
2021-11-01,1.1670876,1.1435264,0.23992157,0.6451004,0.08030586,0.20806503
2021-12-01,0.99187547,0.26779634,0.33350143,0.5604805,-0.08063774,0.10652123
2022-01-01,0.9107979,1.0695671,-0.38723335,0.66431427,-0.1040329,-0.015298843
2022-02-01,0.685733,0.8543617,0.19242707,0.3630951,-0.1774681,-0.056096267
2022-03-01,0.3236572,0.854702,0.6819935,0.16624908,-0.1757679,-0.22302476
2022-04-01,0.12885132,1.1117245,1.2052177,-0.123751834,-0.33929712,-0.16794853
2022-05-01,0.28184128,1.1515019,0.3369171,-0.4851471,-0.43890992,-0.054736327
2022-06-01,0.35153657,1.3038108,0.7394497,-0.09519348,-0.58374023,0.02481842
2022-07-01,0.7683479,0.46406785,1.4421818,0.23186417,-0.54226303,0.019038772
2022-08-01,1.2062382,0.8819,0.3647949,0.009519195,-0.516085,-0.02821808
2022-09-01,0.98253286,0.73842925,0.2998596,-0.13021164,-0.46338844,0.15094987
2022-10-01,1.1722397,0.5946194,-0.088393785,0.014618683,-0.12035179,0.019718934
2022-11-01,0.8533417,0.69355315,0.64867556,0.07513504,-0.34541625,0.039776992
2022-12-01,0.7605278,0.8574215,-0.3624153,0.3586754,-0.19310685,0.070035174
