,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
2015-08-01,-0.39475277,0.100508474,-0.71855,-0.96825063,-0.14276774,0.4829834
2015-09-01,-0.26212156,0.815061,-0.27668387,-1.1665552,-0.066815294,-0.14862117
2015-10-01,0.19844718,-0.19302198,-0.43315735,1.3500116,0.19744775,-1.3719981
2015-11-01,-0.28796253,-0.23856488,1.1724087,0.54394513,-0.11792612,1.1205839
2015-12-01,-0.50725377,-0.7061292,-0.25783852,1.3744249,0.008994484,-0.10693302
2016-01-01,0.35892472,-0.38644695,0.5480453,0.20919399,-0.011362409,-0.43884
2016-02-01,0.10567007,-0.07032051,0.6059931,-0.19985142,0.031814672,-0.37066588
2016-03-01,0.54514146,0.08648014,0.4709073,0.52443665,0.052266933,-0.79561865
2016-04-01,-0.05883188,-0.5230479,-0.042672016,1.0250124,0.14606962,0.5780924
2016-05-01,-0.1997253,-0.41977653,-0.15970445,0.47267476,-0.13382348,0.36258596
2016-06-01,-0.11791618,-0.022724748,-0.06325054,-0.6785862,-0.050625704,-0.35854608
2016-07-01,-0.02524972,0.14228217,0.17939924,-0.55915505,-0.026512194,-0.5197655
2016-08-01,-0.07852663,0.50613064,-0.5000707,1.0763956,-0.08887901,-0.9886528
2016-09-01,0.022977257,0.04772196,0.13761096,0.40765667,-0.14000969,-0.33380133
2016-10-01,-0.3423862,-0.12309239,-0.18028307,-0.747013,0.092666484,0.42356405
2016-11-01,-0.045954503,-0.3045116,-0.67795503,0.97842664,-0.315874,-0.012498593
2016-12-01,0.12145114,0.523048,0.6287179,0.9078536,-0.105417535,0.27206573
2017-01-01,0.1802186,0.20589395,-0.9550605,0.04006674,0.07310138,-0.6265132
2017-02-01,1.2235895,-0.5972401,0.40900785,-0.018152619,0.25659075,-0.50991076
2017-03-01,0.54278183,-0.43043137,0.1826717,0.20033374,0.11905551,0.0683588
2017-04-01,0.05838294,0.41751194,-0.078007504,0.9185916,-0.12216272,-0.24612434
2017-05-01,-0.008503961,-0.08569379,0.20916477,0.40115818,-0.0068686483,0.33328992
2017-06-01,0.14538507,0.006868601,0.13639049,-0.4412249,0.07375555,0.22388324
2017-07-01,0.0014718294,0.07604506,0.2459608,-1.1130381,-0.17972799,-0.5689479
2017-08-01,-0.075554445,-0.008340454,-0.26444054,-0.65725815,0.04006672,0.29175147
2017-09-01,-0.07996998,-0.16206594,-0.18757781,0.57663405,0.24367127,0.61212194
2017-10-01,0.057728816,-0.093216516,-0.56469584,-0.18316229,-0.14244142,-0.27736005
2017-11-01,0.52528334,0.636816,-0.93739843,-1.4540143,0.10662661,0.087983325
2017-12-01,0.1816905,0.42192727,0.45152777,0.80019027,0.2763788,-0.89913064
2018-01-01,0.67951596,0.013685131,-0.19145684,-0.39483738,0.049049806,-0.34131613
2018-02-01,0.25974712,-0.37044796,1.8958696,0.978557,0.2609666,0.7288367
2018-03-01,0.3975473,-0.14416848,0.108532906,-0.3585242,-0.17018384,-0.12018566
2018-04-01,0.053250264,-0.16015708,0.29294378,-0.17844915,0.16544147,0.04864331
2018-05-01,-0.43169245,-0.53534734,0.29524726,-0.14159402,0.15256925,0.614884
2018-06-01,0.09308623,0.09254427,0.5471356,0.16110554,0.18915339,-0.35080093
2018-07-01,0.38724953,0.32410806,0.14213605,-0.5887331,0.16937084,0.20310955
2018-08-01,0.21611719,0.05948305,0.18386903,-0.8032244,-0.007452345,-0.43223447
2018-09-01,-0.03997154,0.12059207,1.6442524,0.3224821,0.08468542,-0.30581608
2018-10-01,-0.011381721,-0.30473202,1.3336939,1.5607865,0.3238371,0.13969707
2018-11-01,-0.08427896,-0.27560034,0.30080256,0.38033906,-0.25893417,-0.086311385
2018-12-01,0.32573405,0.100944996,-0.21327181,0.7640658,-0.27749723,0.03238373
2019-01-01,-0.20405412,-0.2438262,-0.80508626,0.22512731,-0.248575,0.2515431
2019-02-01,0.23358631,0.120058015,-0.071678735,0.8361026,0.14484128,-0.32426053
2019-03-01,0.50338304,0.07583394,-0.23477344,-0.16888261,0.08518334,0.081027985
2019-04-01,-0.30066448,0.061290454,-0.009052658,0.5125839,-0.09646197,0.24664578
2019-05-01,-0.39475197,-0.09319706,0.40662417,0.9971197,-0.07598233,-0.23952255
2019-06-01,0.0642585,0.03546834,0.66558737,0.28879222,-0.07182703,-0.0949779
2019-07-01,0.091564655,0.23403148,-0.49907932,-0.782529,-0.014840269,-0.023299217
2019-08-01,0.023744488,0.047043752,-0.06574249,-0.8545044,-0.1160511,0.544639
2019-09-01,-0.07627912,0.18164524,0.0286417,0.31713715,-0.040810823,0.2831529
2019-10-01,-0.0069749593,-0.23002462,-0.4036561,0.4553004,0.06841383,0.567493
2019-11-01,-0.58381736,-0.4287362,1.1465615,0.2760296,0.25614357,0.40944386
2019-12-01,-0.01632433,-0.17096023,-0.21562955,-0.017956734,-0.12822017,0.76501745
2020-01-01,0.33445787,0.11966505,0.6406039,0.90333825,0.2672643,-0.46934828
2020-02-01,0.09588297,0.14181118,-0.4248042,0.6705516,0.07348509,0.60914624
2020-03-01,-0.22699852,0.03070264,0.8056936,-0.01598053,0.037749194,1.3635008
2020-04-01,-0.2715426,0.0718493,1.3632493,0.12960549,-0.056623746,0.44204313
2020-05-01,-0.14483106,0.60046387,-0.2118989,-0.5062167,-0.17477879,0.5759269
2020-06-01,-0.22624353,-0.1803154,-0.24914472,-0.06920681,0.2529196,0.7585072
2020-07-01,-0.035484243,0.36503473,-0.33684868,-0.7295662,-0.10381031,-0.32288152
2020-08-01,-0.13023472,0.09110139,0.6981085,-1.4708345,-0.3033777,0.7376193
2020-09-01,-0.089465596,-0.10884352,-0.05574293,0.36490887,-0.004404068,-0.87980795
2020-10-01,0.098399594,-0.33672285,2.4693007,0.14885764,-0.09135306,-0.0611537
2020-11-01,-0.20661394,0.05737878,0.6821281,0.033470917,0.12935393,0.49199787
2020-12-01,0.31168252,0.05247135,0.34276256,0.59593403,-0.2039715,-0.7933623
2021-01-01,-0.1878809,-0.35931692,-0.20083332,0.29484653,0.10056219,-0.36237305
2021-02-01,0.35073057,0.49335146,0.6781761,1.3096367,0.26806873,-0.18729886
2021-03-01,0.6508162,-0.31798598,0.9680745,0.5613144,-0.0064033987,0.25642624
2021-04-01,0.29179034,0.13505307,-1.0578673,0.3310838,-0.31987795,-1.0696554
2021-05-01,-0.2126213,0.49553424,0.25366133,0.35888034,-0.027214337,-0.5594226
2021-06-01,0.11074934,-0.3092541,-0.09066601,-0.48694792,-0.08833756,1.4361033
2021-07-01,-0.05093596,0.26151982,0.13243353,-1.1754568,-0.5106695,0.7112118
2021-08-01,0.069127396,0.046424508,-0.15368108,-0.6139968,0.022702884,-0.39599085
2021-09-01,-0.14029221,-0.118316986,-0.22280845,0.12530246,-0.12894078,-0.27403554
2021-10-01,0.019501185,-0.6257849,-0.11016731,0.134762,0.15178919,0.09765153
2021-11-01,-0.2006878,0.10856638,0.65154386,0.018191433,0.13112374,0.10521917
2021-12-01,-0.05399213,0.42829877,0.36033565,0.19137363,0.115842916,0.39497212
2022-01-01,-0.11720465,0.31697655,0.047929894,0.10621271,-0.27658758,0.85788167
2022-02-01,0.1758708,-0.5248005,-0.3635005,0.9605156,0.008052254,-0.70974624
2022-03-01,0.46076632,-0.26930222,0.027224254,0.86350536,-0.005112505,-0.032464527
2022-04-01,-0.5388601,-0.017382573,-0.14276724,-0.01469853,-0.34100538,0.16296172
2022-05-01,-0.17318673,-0.095092915,0.20769629,0.38292807,0.04064455,0.530041
2022-06-01,-0.11912183,0.11720462,-0.20744069,-0.3102025,-0.25792688,-0.37142497
2022-07-01,-0.13036938,0.083334155,-0.10570145,-0.67204136,0.0015337467,-0.6425165
2022-08-01,-0.06978595,0.30662364,0.23696546,-1.0740136,0.049591493,0.45450345
2022-09-01,-0.048952423,0.02824669,-0.17970523,-0.7248282,-0.38612342,-0.14570694
2022-10-01,0.056237794,-0.4587213,-0.8171093,0.45066905,0.13164754,0.23146956
2022-11-01,0.2710916,-0.41833234,-0.72930163,0.9348251,-0.08601823,-0.26176128
2022-12-01,0.2259736,-0.11912193,0.8468897,0.5378376,0.11848273,0.32937446
