,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
1996-01-01,54.921135,7.9727707,35.630707,61.412003,74.96448,83.48837
1996-02-01,38.17321,5.41576,46.068336,58.168182,74.12289,92.11546
1996-03-01,38.59884,4.1582146,41.16391,47.021168,82.622604,81.29896
1996-04-01,44.91559,6.4588776,39.0809,47.269455,83.48999,70.53404
1996-05-01,66.81784,6.181576,42.903515,55.01948,70.951614,70.64368
1996-06-01,83.52868,6.3879395,60.70423,43.57098,77.28932,72.708954
1996-07-01,69.058846,10.3556595,63.598198,24.985104,65.30234,84.583084
1996-08-01,50.61646,10.0187,64.22052,32.20954,71.96249,74.06646
1996-09-01,91.24808,10.99733,70.611435,39.78706,80.99425,83.05307
1996-10-01,86.001854,14.910229,59.358013,50.6745,86.92406,84.936165
1996-11-01,57.152473,11.859875,38.777798,58.421303,69.66666,81.67622
1996-12-01,31.993502,8.617664,44.949444,50.36979,67.01292,85.55688
1997-01-01,29.641058,5.9673767,44.057365,57.09158,71.71075,98.19644
1997-02-01,40.808296,6.021801,32.016014,58.185047,80.85268,75.89661
1997-03-01,29.97586,4.4797287,23.258368,44.41691,85.08471,85.985214
1997-04-01,38.23378,4.3675804,29.693834,50.327904,86.874176,84.72187
1997-05-01,39.22664,3.086094,49.242683,51.22676,88.60591,83.293594
1997-06-01,89.29861,8.812374,71.87897,73.85975,81.83399,78.83561
1997-07-01,56.788113,7.38575,93.0606,40.47514,72.167595,79.38482
1997-08-01,44.04747,6.3450584,84.90989,42.68847,70.67171,64.894295
1997-09-01,82.82026,9.660099,82.24631,58.955257,77.73554,70.89765
1997-10-01,90.21396,16.66127,89.315094,69.12469,85.81204,89.44209
1997-11-01,87.86044,7.4913063,88.724655,67.693115,85.26943,76.935646
1997-12-01,74.22754,6.6864586,78.94281,74.67449,87.18094,91.0188
1998-01-01,46.030777,5.364971,85.75824,68.410515,85.470795,89.54794
1998-02-01,46.10842,3.4172554,65.950676,52.47691,78.3589,82.76481
1998-03-01,63.555267,3.3792572,70.3318,60.13231,84.69931,78.95528
1998-04-01,80.16124,3.1496277,70.060875,38.193657,84.278046,79.20143
1998-05-01,40.55768,3.205799,46.357876,26.193476,84.342476,82.86393
1998-06-01,92.34314,7.225132,62.868034,51.118958,77.58246,76.81262
1998-07-01,54.15039,8.7614975,59.71435,25.326172,68.529465,69.54379
1998-08-01,55.475304,9.422298,65.915985,33.799316,74.05543,74.83352
1998-09-01,89.68341,14.930092,71.058685,39.368233,76.131996,79.913445
1998-10-01,88.74342,11.510437,66.63296,44.211918,88.02645,84.368904
1998-11-01,60.745205,10.948753,40.361088,43.50486,71.93095,71.85165
1998-12-01,42.168385,8.627686,25.31626,42.00814,73.18152,67.08891
1999-01-01,33.72114,6.370064,19.685375,40.71119,81.59208,50.276863
1999-02-01,25.581642,3.6667213,17.288227,44.63767,63.323643,62.133255
1999-03-01,29.257599,4.952076,19.000942,16.29924,90.19005,60.957603
1999-04-01,35.36509,5.250084,18.919075,21.240902,78.67587,55.303673
1999-05-01,48.19082,5.133827,27.058575,33.506645,72.63388,61.622387
1999-06-01,69.627625,6.4830437,57.635326,23.249989,64.918465,67.08965
1999-07-01,38.225624,6.892391,47.349197,21.827091,53.684288,60.993626
1999-08-01,56.233715,6.126091,63.215576,35.53374,59.809788,62.91593
1999-09-01,91.92406,15.146511,74.79852,37.37745,62.865173,61.136078
1999-10-01,91.976456,17.710674,58.80115,39.738575,78.51378,79.33902
1999-11-01,50.666565,9.368137,36.242733,53.75797,75.63359,66.24312
1999-12-01,25.119896,12.069843,31.25031,51.924084,54.810814,73.07271
2000-01-01,43.72788,5.241478,28.368788,55.362644,73.69651,67.41401
2000-02-01,31.681534,4.1639977,30.788095,62.38968,75.789566,58.18517
2000-03-01,32.830956,6.5749397,22.631718,54.986195,81.65379,54.43407
2000-04-01,30.873425,4.7412186,25.987963,32.195175,81.47477,63.55081
2000-05-01,60.90898,7.752804,42.70394,36.173817,77.93114,63.5826
2000-06-01,70.56112,10.038265,60.72494,23.54523,75.29767,67.54618
2000-07-01,50.15929,5.3184395,52.886448,25.069427,61.11812,67.87746
2000-08-01,57.18298,7.1454697,70.61298,29.198648,64.67012,74.81415
2000-09-01,90.91609,11.833504,73.776825,55.735744,68.354294,65.88647
2000-10-01,70.13113,13.894768,77.96962,59.162262,68.79767,85.65753
2000-11-01,55.578472,11.264648,51.23175,47.53419,75.4516,73.882225
2000-12-01,26.200445,7.5403214,33.568794,58.901257,51.17319,79.69626
2001-01-01,33.897686,5.920574,27.259588,54.965485,81.017296,60.902103
2001-02-01,20.92619,3.9751854,22.35426,38.494965,60.72464,58.12465
2001-03-01,25.682516,5.5388603,19.35749,32.29048,84.20325,54.26066
2001-04-01,37.167343,4.221287,30.319977,30.050434,88.98134,73.07334
2001-05-01,51.973736,6.499836,30.944443,41.694313,86.235695,76.9524
2001-06-01,66.77845,6.524952,50.8805,19.555042,65.60318,76.88879
2001-07-01,36.42234,5.4702225,58.243515,25.185287,57.036434,70.44991
2001-08-01,45.37749,7.2582397,62.879303,25.722696,73.69614,78.0674
2001-09-01,79.5457,8.942455,72.89253,40.611122,74.457886,77.081314
2001-10-01,80.57364,14.293114,65.142784,49.36537,84.29198,91.206314
2001-11-01,39.28852,8.758297,46.59629,50.276123,83.56873,84.127914
2001-12-01,26.73892,5.421669,36.480934,58.431023,50.661182,90.99202
2002-01-01,34.44919,4.550869,24.017553,40.649155,84.8872,77.6947
2002-02-01,25.675684,4.799,21.843037,43.10533,63.31474,73.76482
2002-03-01,37.2323,4.596134,23.989052,31.075924,89.05348,76.53284
2002-04-01,43.392025,4.741997,29.877174,40.1663,69.39399,74.92836
2002-05-01,53.811924,4.539131,41.376785,54.138855,74.6601,69.63709
2002-06-01,78.26474,6.54599,53.83875,52.22924,75.436356,73.89726
2002-07-01,41.50756,7.352421,69.50297,37.468697,63.84789,72.29949
2002-08-01,45.66546,9.213417,64.78174,31.56213,73.89894,85.80428
2002-09-01,99.91935,10.343426,82.39581,60.38409,83.18045,84.042206
2002-10-01,78.80962,10.886635,65.04999,82.85687,72.87288,84.006996
2002-11-01,61.428593,9.993023,63.321445,69.4577,66.32754,82.22983
2002-12-01,33.310795,4.2675285,49.945747,52.43378,76.9939,83.64653
2003-01-01,35.619865,5.880192,47.156334,71.15335,69.0574,91.50045
2003-02-01,43.097145,3.5940018,37.512764,57.52893,87.84415,93.99448
2003-03-01,43.276207,4.334217,42.699062,52.13,86.83374,81.33889
2003-04-01,47.762257,3.0983925,42.420883,41.162678,83.17424,80.0615
2003-05-01,63.335533,5.085621,40.419266,37.525555,82.64186,74.86881
2003-06-01,92.76825,7.598831,55.687187,36.689415,72.8544,75.28608
2003-07-01,45.500046,6.1439857,64.91189,21.888327,62.149273,79.665016
2003-08-01,46.68151,5.221512,74.59543,39.28736,69.47148,72.254875
2003-09-01,89.855354,13.734779,78.71536,52.209938,76.27889,76.29488
2003-10-01,94.79225,18.300766,62.149273,66.24523,86.92967,82.63706
2003-11-01,73.67296,7.683567,65.69207,65.4027,72.14456,84.66905
2003-12-01,37.234585,6.0992203,34.174606,58.96619,74.35402,81.06711
2004-01-01,27.283129,5.777775,32.55902,37.525597,59.984406,84.47927
2004-02-01,24.81977,5.4748383,34.110374,55.69067,71.68894,85.6687
2004-03-01,21.799965,5.372795,25.652052,32.275215,75.466095,80.920555
2004-04-01,24.000246,4.0414658,24.923407,30.77169,72.7859,72.45267
2004-05-01,46.600956,5.723564,31.48758,35.45127,82.52453,72.8401
2004-06-01,58.455368,4.2933807,56.17218,20.628075,86.78478,90.97807
2004-07-01,43.762913,5.769802,63.216267,25.280554,64.45831,67.96122
2004-08-01,65.73224,9.186615,74.44248,29.963326,75.32897,82.3332
2004-09-01,79.85549,11.734478,79.845924,42.04574,74.42335,73.581505
2004-10-01,92.2249,13.094505,68.76321,71.00016,81.18044,79.91449
2004-11-01,57.712376,10.5243225,67.79381,68.881195,81.647606,89.16204
2004-12-01,42.465065,7.1904182,45.81651,63.58617,74.66411,79.67851
2005-01-01,32.65271,5.2830276,47.052486,59.319687,62.771263,88.856186
2005-02-01,33.983124,3.4846878,42.986244,58.85176,72.0434,97.768005
2005-03-01,42.47756,4.2183723,47.476395,42.911247,74.36185,72.139595
2005-04-01,50.158417,4.1286964,46.14924,54.492043,83.08453,83.13181
2005-05-01,60.945206,5.4248734,41.629745,47.135635,75.89606,81.90411
2005-06-01,85.25787,5.959648,62.92615,35.150497,72.72655,75.49335
2005-07-01,68.63585,11.155762,70.26625,24.80066,70.58745,79.32155
2005-08-01,61.036507,7.0715866,80.226425,33.68313,71.981445,73.76837
2005-09-01,74.57217,8.56015,84.29266,35.770054,79.199265,79.04438
2005-10-01,88.649124,14.141041,61.00227,43.269936,90.496376,90.31703
2005-11-01,61.95443,10.38784,51.792088,60.708794,71.539604,79.82535
2005-12-01,31.227734,5.6205215,38.558052,57.806667,54.56052,82.44867
2006-01-01,28.192356,4.9849815,23.072723,53.40695,78.72882,73.8676
2006-02-01,36.468285,4.554283,22.03417,42.11288,86.11734,72.86643
2006-03-01,24.233173,4.0748253,25.16446,20.221981,92.29503,70.41713
2006-04-01,32.101154,3.4604683,23.734213,26.181885,89.865234,77.05478
2006-05-01,54.73968,3.868412,26.888882,34.909637,89.32564,75.17108
2006-06-01,75.21983,6.1795616,59.074303,32.28969,70.86409,78.24936
2006-07-01,41.028816,5.8886375,60.358276,36.027832,70.87384,69.83853
2006-08-01,45.59098,6.158432,61.570732,30.090683,77.98606,77.9113
2006-09-01,83.59816,9.215584,65.708694,38.217083,72.74291,78.2006
2006-10-01,86.24411,12.461269,66.53434,65.43565,84.70335,79.17089
2006-11-01,75.653786,15.160858,62.506897,66.90816,85.29007,78.257484
2006-12-01,37.350807,6.5550003,53.86528,73.810715,70.54553,80.57351
2007-01-01,30.290468,6.2014275,37.947517,65.95163,71.99249,83.93024
2007-02-01,41.644188,4.209919,37.89251,52.963932,89.49547,78.99595
2007-03-01,42.093937,5.8487473,36.840942,63.56214,85.97191,74.01798
2007-04-01,43.8266,5.5300407,33.75256,47.676964,82.70395,61.37164
2007-05-01,54.515404,5.970085,47.329136,58.19266,76.59999,80.2546
2007-06-01,84.515884,6.6900024,60.473763,36.515762,74.29948,71.02991
2007-07-01,46.74835,6.3502655,62.9312,35.73922,71.20786,86.20163
2007-08-01,66.527565,9.838242,63.27741,28.960638,75.53871,74.66995
2007-09-01,66.087524,12.154934,69.48653,34.28967,83.97716,87.89709
2007-10-01,87.795166,17.085987,63.01209,50.390015,89.60063,77.48169
2007-11-01,51.60013,13.0641365,31.618683,56.610455,70.19512,73.534256
2007-12-01,35.629208,6.8711967,25.475897,42.61325,81.20263,70.826065
2008-01-01,29.4151,4.3741646,24.243603,41.978718,75.14368,84.82945
2008-02-01,32.2415,5.1940384,20.945862,43.17699,84.69833,52.404694
2008-03-01,43.46577,6.2064285,26.29826,32.249794,90.22832,43.07907
2008-04-01,42.086594,5.235531,18.536034,19.332672,96.75908,55.169685
2008-05-01,55.126534,6.0271873,25.053516,44.436672,82.42958,62.485462
2008-06-01,59.936226,8.043671,45.644905,16.08638,79.13018,70.75886
2008-07-01,48.623993,9.112492,62.10208,26.10242,52.02463,63.989113
2008-08-01,68.41874,10.833557,60.329563,34.491997,71.63184,63.731865
2008-09-01,89.80345,12.144688,73.02264,40.54477,72.836754,63.3601
2008-10-01,90.37271,12.353806,61.244038,46.127865,81.2811,68.88511
2008-11-01,45.69303,16.12455,41.94718,61.13284,76.06977,66.94164
2008-12-01,29.672346,9.187176,26.276684,33.25555,68.093445,74.92129
2009-01-01,38.747974,8.380531,24.249783,44.02314,73.74719,73.3631
2009-02-01,36.362404,4.4602203,26.62239,39.488605,91.734604,67.08152
2009-03-01,28.443983,4.8702393,21.81559,30.91707,86.298996,68.16248
2009-04-01,32.205475,3.8848953,29.246197,30.703148,87.48369,72.67433
2009-05-01,56.5004,4.7357254,30.725836,48.41506,73.23183,80.44851
2009-06-01,77.526505,7.357914,73.67264,55.071003,74.06159,71.5253
2009-07-01,45.622704,4.8605156,61.159725,31.694975,70.27417,82.783844
2009-08-01,45.439575,7.046753,75.06152,36.97176,68.470406,72.14762
2009-09-01,88.67323,12.480736,76.15059,43.580704,78.37734,82.28469
2009-10-01,97.586716,15.947273,77.6594,72.823425,89.255035,84.310486
2009-11-01,53.670773,9.433945,66.30524,64.79805,80.33345,82.13559
2009-12-01,43.911316,6.8441734,58.79684,71.37134,81.001144,87.321625
2010-01-01,38.079514,4.9882584,60.26894,74.87092,67.582245,96.62697
2010-02-01,39.046413,3.9080925,50.12225,57.12693,75.69172,95.428604
2010-03-01,46.415527,3.5814133,48.236057,46.307182,81.846054,84.57931
2010-04-01,43.58378,4.93573,53.495724,40.6207,83.62554,78.34946
2010-05-01,65.56637,5.083473,38.324112,46.507458,81.15002,70.34505
2010-06-01,72.974884,6.0355988,53.37917,32.486603,76.849045,78.53989
2010-07-01,53.79942,8.330547,59.53679,29.470995,79.025795,78.44631
2010-08-01,65.11985,9.172684,61.303146,28.374409,86.5443,84.75989
2010-09-01,74.3965,10.055862,69.089226,33.251587,73.50347,76.07092
2010-10-01,64.10699,12.2260475,37.573902,33.325455,85.89587,68.53273
2010-11-01,51.138393,11.006344,28.467981,45.634132,85.26221,65.50727
2010-12-01,29.738575,7.7083817,28.692879,47.123055,84.229645,64.04625
2011-01-01,38.4768,13.636475,27.641619,65.648605,78.94226,60.274162
2011-02-01,64.250046,7.2900352,25.656933,51.35854,77.65115,63.7958
2011-03-01,52.40217,5.142536,28.454054,49.842754,82.31899,54.94693
2011-04-01,49.224064,7.1304817,30.902756,46.892586,96.35345,54.541527
2011-05-01,51.659744,5.5919,21.29681,27.529278,89.28249,61.575035
2011-06-01,74.751465,7.7605667,48.339993,24.201387,63.294334,62.04882
2011-07-01,54.852497,10.4339485,60.853775,21.147022,73.09566,78.70781
2011-08-01,68.9651,7.60915,66.040985,31.148603,70.490654,75.702286
2011-09-01,90.76246,11.949734,70.51019,41.3537,73.45222,75.02173
2011-10-01,97.32056,12.335602,64.28912,38.440983,80.38315,75.329445
2011-11-01,67.95566,9.374039,56.21361,47.866207,78.87714,76.61567
2011-12-01,26.625668,6.363632,37.203606,45.8571,50.353985,67.320694
2012-01-01,25.728151,6.341259,22.968792,56.480167,67.41216,84.95949
2012-02-01,30.385483,6.3509903,23.810713,36.969986,80.76772,59.103264
2012-03-01,25.561066,5.114876,22.636242,29.063393,73.81822,69.08627
2012-04-01,27.55637,4.3848877,23.674448,31.461,87.48687,75.50044
2012-05-01,52.0905,5.84811,26.607384,39.260532,83.18156,61.080723
2012-06-01,64.06395,6.720852,48.37242,28.333403,78.45609,63.754105
2012-07-01,36.33733,6.8490067,72.73622,19.3302,75.138695,89.96721
2012-08-01,62.534214,7.298355,75.743774,28.592955,79.50565,75.8184
2012-09-01,74.66015,8.789154,70.48299,34.79624,81.155426,89.031204
2012-10-01,79.92256,13.412422,61.886955,53.347702,87.06673,81.94382
2012-11-01,44.61541,7.556286,52.171608,51.081493,76.80794,79.24773
2012-12-01,33.796967,6.626766,38.379677,42.678505,74.83697,78.06352
2013-01-01,33.120377,6.255554,30.605162,59.136097,67.798904,92.254456
2013-02-01,35.764004,5.39682,26.239248,46.1475,91.19989,76.24824
2013-03-01,27.86523,4.0886497,25.256916,27.35962,81.82601,75.927216
2013-04-01,26.725597,4.963436,19.616539,26.900555,85.35245,64.06541
2013-05-01,41.056072,4.9377556,31.47032,28.921396,74.51311,68.45861
2013-06-01,66.93054,4.684147,62.349537,15.664745,78.78593,85.9624
2013-07-01,40.338585,5.5765915,54.755733,29.829891,71.71057,79.22733
2013-08-01,56.685085,4.9265175,68.05412,33.232735,76.179214,74.24826
2013-09-01,90.18867,13.22818,69.91605,32.507225,82.77785,87.82112
2013-10-01,93.86598,13.505863,46.500626,56.25652,89.472786,79.30277
2013-11-01,70.70577,10.842976,58.696297,52.62093,85.67348,86.63173
2013-12-01,39.751114,10.181667,36.354687,48.343296,73.58695,73.351
2014-01-01,37.0371,7.4469337,37.035423,63.150223,78.38581,89.119026
2014-02-01,34.855556,6.2051277,43.902264,50.334473,68.12919,89.0217
2014-03-01,45.42599,4.9599686,48.11265,54.541504,70.93331,85.769516
2014-04-01,46.179466,5.9903297,50.034092,50.69023,87.37043,79.958206
2014-05-01,80.94494,5.468437,44.769848,50.40831,80.3878,75.86361
2014-06-01,70.49532,7.0223694,57.686287,55.160725,76.776505,77.10709
2014-07-01,40.27083,7.485531,73.05948,30.010843,68.181206,80.26027
2014-08-01,51.73402,11.261284,77.942795,46.45971,66.2648,66.28662
2014-09-01,83.35135,12.03825,77.4209,47.815624,76.66575,77.659195
2014-10-01,93.98219,16.231853,57.285217,57.90612,84.771034,84.333046
2014-11-01,78.20122,12.034893,58.033657,69.02194,86.25952,84.994225
2014-12-01,33.35029,7.195217,61.618107,56.123962,60.047394,87.26471
2015-01-01,31.768948,8.1712,44.69401,63.503468,62.576855,88.1989
2015-02-01,37.13855,5.9156494,29.912554,59.50557,82.48716,93.32616
2015-03-01,36.251537,4.6057205,39.088398,52.48865,75.85673,89.599106
2015-04-01,47.46118,4.295265,48.576286,47.150726,94.0025,83.18251
2015-05-01,56.90313,4.0054016,56.860363,55.502914,92.67357,80.735306
2015-06-01,67.91003,6.447857,65.10643,38.115852,78.41798,82.71525
2015-07-01,34.32228,6.2482796,73.39368,41.15546,66.73473,71.82873
2015-08-01,38.91575,5.822197,75.836136,55.485493,75.06633,84.17407
2015-09-01,74.389984,9.634773,89.68939,74.88418,81.63182,79.742165
2015-10-01,92.7987,18.739342,96.77759,75.61438,77.14448,81.68568
2015-11-01,93.83302,8.606789,73.278046,60.490788,92.69733,86.33299
2015-12-01,51.958027,8.7129135,67.419,79.602776,78.02833,88.8008
2016-01-01,33.860832,3.9283066,55.886467,66.316414,75.86962,86.778534
2016-02-01,40.26752,5.1037865,54.710987,68.644646,79.1233,89.035324
2016-03-01,33.071766,4.595604,49.401844,53.426723,80.399445,86.04791
2016-04-01,53.384514,5.6704216,51.592068,70.995605,81.0164,86.18592
2016-05-01,75.24941,5.280758,42.108673,35.088264,79.40581,86.807755
2016-06-01,66.73692,5.3034897,51.27222,41.93982,73.59822,85.03317
2016-07-01,37.62594,10.180756,67.50651,23.7004,74.03009,82.31041
2016-08-01,63.278675,12.762268,70.666016,31.654371,82.91438,82.35425
2016-09-01,80.940094,13.004181,73.06243,43.62186,88.46869,89.37303
2016-10-01,76.03036,9.52158,65.57443,57.768208,86.93927,91.74347
2016-11-01,59.409657,9.188744,49.585308,60.135403,74.2298,78.07933
2016-12-01,36.747574,9.890133,43.96606,42.173615,74.00574,80.49361
2017-01-01,35.033943,5.1910324,35.97233,50.76664,71.36516,83.39517
2017-02-01,38.346176,4.949871,41.742077,55.581604,71.75232,79.88936
2017-03-01,50.259716,5.7586555,30.017197,56.80544,84.7683,76.53284
2017-04-01,37.20765,6.825001,50.338463,54.06411,82.54538,82.69467
2017-05-01,79.804054,6.8922615,46.748978,48.57653,81.150925,69.468704
2017-06-01,81.04594,7.653469,49.68553,46.542274,67.42296,76.21785
2017-07-01,48.45349,9.812408,80.958984,24.706795,71.78677,76.28347
2017-08-01,73.57823,13.21323,70.454666,37.104294,75.12361,73.420746
2017-09-01,89.80309,14.939072,74.715126,48.729103,84.75517,82.9227
2017-10-01,83.05231,13.347755,60.580303,54.971325,82.43382,84.70104
2017-11-01,53.87545,7.65839,41.815903,47.388786,80.03209,72.67102
2017-12-01,26.716448,7.0727196,51.214508,53.652336,48.461693,75.98489
2018-01-01,28.982916,5.5668716,35.075974,49.06295,57.27833,74.937546
2018-02-01,39.37146,9.11446,38.70229,34.534737,81.563644,87.809235
2018-03-01,36.625893,3.7102509,40.65732,43.276596,96.38708,86.02641
2018-04-01,48.38066,5.783367,31.110157,48.347855,80.056366,81.176575
2018-05-01,59.971413,5.6702003,41.183796,26.978685,86.53978,82.73633
2018-06-01,61.63942,9.903358,50.839203,50.755558,80.77638,71.86231
2018-07-01,41.364212,8.048378,52.74175,22.040272,68.08675,91.69469
2018-08-01,37.114647,7.0643044,59.859886,32.154915,63.91263,82.51819
2018-09-01,68.10971,8.953728,79.55121,45.46288,88.24879,84.97838
2018-10-01,85.97066,16.741035,75.25244,63.23034,87.5993,92.61479
2018-11-01,57.27505,12.45211,68.58698,57.95734,82.73961,84.38957
2018-12-01,30.401623,6.61327,43.393044,52.284153,55.625084,79.328156
2019-01-01,30.02642,5.5044556,29.942272,56.766396,53.81487,86.90245
2019-02-01,45.300056,3.3039093,38.009357,38.520596,90.94473,84.81305
2019-03-01,42.469193,3.2721558,39.265224,48.319855,96.438156,82.85383
2019-04-01,37.540985,4.2104836,27.902084,50.421963,85.33382,74.82644
2019-05-01,57.58406,5.547325,57.74442,52.298622,78.85919,75.07889
2019-06-01,88.545715,6.063324,51.539703,51.63973,76.16169,82.74745
2019-07-01,52.217648,5.6616364,69.687065,37.032925,68.71063,70.20942
2019-08-01,61.721596,7.4287415,72.88786,37.84424,74.93758,77.236565
2019-09-01,90.78437,14.139935,80.022964,56.285324,82.25527,77.498535
2019-10-01,97.98299,16.122967,69.64579,71.843155,85.4386,80.62153
2019-11-01,62.37255,14.112942,56.896587,68.975784,90.46524,84.30181
2019-12-01,40.402016,6.142708,54.607132,71.42083,59.746502,77.87482
2020-01-01,30.295387,5.980461,43.01954,54.283154,65.97742,84.82745
2020-02-01,33.203094,5.2777367,34.256348,57.31605,83.95114,86.187836
2020-03-01,37.294254,3.336483,30.609194,25.035805,85.15628,76.28293
2020-04-01,48.0905,4.3229675,25.765236,37.489548,89.65973,66.12097
2020-05-01,38.70638,4.024185,41.2235,41.180103,79.587906,77.5465
2020-06-01,80.18714,10.540657,68.57633,29.57764,74.30328,83.65068
2020-07-01,50.95481,9.3922615,60.148647,25.294529,82.23022,78.25256
2020-08-01,59.180527,7.5745277,64.2348,29.74289,82.545685,84.201515
2020-09-01,77.4547,14.024235,73.77081,37.50791,86.6502,86.249596
2020-10-01,90.25062,17.905075,60.85972,48.060455,90.94166,89.85001
2020-11-01,90.38582,10.569035,49.265602,48.18231,85.558556,80.337364
2020-12-01,42.480392,7.7848434,41.153397,59.367474,91.65941,78.83678
2021-01-01,30.3446,7.6888123,31.854414,45.178825,79.38358,57.23678
2021-02-01,40.471153,8.420586,22.792099,43.591896,93.49632,61.88276
2021-03-01,36.056534,4.7480164,27.71742,33.203136,86.8007,59.629173
2021-04-01,38.11132,4.626339,26.128773,43.934647,85.08523,65.93921
2021-05-01,51.367184,5.289562,30.01556,33.000916,79.22934,67.41303
2021-06-01,67.57413,6.693123,51.588257,31.818426,73.454,64.90067
2021-07-01,42.692177,8.8713,53.38084,17.270393,66.89548,72.43089
2021-08-01,57.272766,14.051971,61.073868,30.661644,60.54089,65.90665
2021-09-01,77.53273,14.048542,68.73947,33.646996,68.413864,69.483246
2021-10-01,90.061966,11.116314,60.0936,38.82595,80.20447,76.81467
2021-11-01,49.44264,12.002323,42.421402,51.451157,77.29966,80.130775
2021-12-01,29.53571,7.385479,32.63417,30.293188,79.157364,73.29634
2022-01-01,33.616375,6.9299583,25.746239,57.741386,56.546177,85.22129
2022-02-01,55.206543,6.7606354,29.116072,58.478436,89.117355,64.052765
2022-03-01,47.228508,4.6856155,22.484306,45.54691,84.32323,57.653408
2022-04-01,50.455578,5.762966,32.23358,33.432114,87.05395,73.5215
2022-05-01,43.68769,7.408043,30.208363,32.446064,84.22528,75.29938
2022-06-01,73.26918,8.837315,60.319393,28.337524,68.86848,69.78646
2022-07-01,44.720222,8.050468,49.318466,18.098545,83.21765,70.749275
2022-08-01,41.933056,8.865536,49.494427,29.381674,78.677505,78.562965
2022-09-01,68.27253,9.946205,68.07997,33.589813,81.31528,89.08581
2022-10-01,87.96862,12.24865,56.307133,46.89152,96.11432,89.42279
2022-11-01,63.632782,10.311409,32.968967,47.65015,85.9102,66.37181
2022-12-01,33.45867,9.474762,32.635307,50.97184,71.71872,65.92859
