,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
2016-01-01,1.2289039,0.27168697,-0.35134983,0.4293715,1.3728273,0.70194227
2016-02-01,0.69802845,0.49716693,-1.5080396,0.25211844,1.8870379,1.0529131
2016-03-01,0.3687722,0.22156629,-0.2551484,0.25754714,0.37925082,0.30867785
2016-04-01,0.14657459,0.1306673,-0.8757866,0.11564374,0.6758088,0.21437013
2016-05-01,-0.52456284,0.29920918,-0.31991395,-0.00669117,0.2868368,0.22876248
2016-06-01,-0.15023594,-0.064639285,0.5381978,0.24189214,-0.30905667,-0.18280797
2016-07-01,-0.48113346,0.031940937,0.48820335,0.08370285,0.3088041,0.6066245
2016-08-01,-0.24934097,-0.15995698,0.15074086,0.04178829,0.07473917,0.007953644
2016-09-01,-0.6575028,0.26739454,0.09468651,-0.10819511,-0.52872914,0.5592813
2016-10-01,-0.19972524,0.3300138,0.4423751,0.022598505,-1.047106,0.4339164
2016-11-01,0.6747988,0.39086565,-0.815061,0.24997225,-0.04810076,-0.39477938
2016-12-01,0.2652483,0.86164665,-0.8817202,0.15111956,-0.20363903,1.4548887
2017-01-01,-0.09926744,0.73461175,-0.4140776,0.6376337,0.6358348,1.1867936
2017-02-01,0.37679094,0.5985482,0.17269592,0.76846397,0.49846306,1.0397731
2017-03-01,0.4214368,0.8449997,-0.41489536,0.7424613,0.80133504,1.411658
2017-04-01,0.32233292,0.69683444,-0.44384146,-0.072937824,0.23827453,0.42078266
2017-05-01,-0.5004255,0.48014694,-0.7467134,0.07620859,0.20393161,0.3015636
2017-06-01,-0.6763923,0.31726322,0.06852231,0.18218108,0.19542761,0.025184821
2017-07-01,0.7468769,0.1610847,0.5000985,0.2567543,-1.0181861,0.055766392
2017-08-01,-0.9828619,0.08438549,-0.039412595,-0.2690196,-0.37548262,-0.6198081
2017-09-01,-0.17940101,-0.16697201,0.3954342,0.0009812355,-0.45545268,-0.08700218
2017-10-01,-0.69356364,0.3802253,0.099103905,0.17433128,-0.11464,0.19575472
2017-11-01,-0.43092212,0.44629455,0.03270755,0.0683588,-0.80509645,-0.40050402
2017-12-01,0.09256234,1.1390406,-1.4950622,0.47949272,1.5572065,1.0227654
2018-01-01,-0.307442,0.91880304,-0.63873136,-0.0043359757,0.61718744,0.8341176
2018-02-01,-1.4116045,0.6464547,-1.0269293,0.118288614,0.32627606,1.5970994
2018-03-01,-0.6268078,0.82260036,-0.9257134,-0.12235346,-0.7507871,0.2745164
2018-04-01,0.1514853,0.70105994,-0.61149657,0.3033771,0.56691813,0.12926388
2018-05-01,-0.63385355,0.25405627,0.36828002,-0.019105053,0.1718098,-0.31069392
2018-06-01,-0.4764064,0.18820481,-0.60160524,-0.06761303,0.11327519,0.8915682
2018-07-01,0.57802886,0.35893074,-0.25039786,-0.28278154,0.37532583,-0.0043358803
2018-08-01,-0.32424355,0.13874865,0.17275828,-0.27045125,-1.2792242,-0.065851405
2018-09-01,-0.40513515,-0.098506115,0.3144878,-0.21936908,-0.7938751,1.1170347
2018-10-01,-0.29687327,-0.019375991,0.31137142,-0.09864159,0.40391564,0.2677415
2018-11-01,-0.25608873,0.46814108,-1.349547,-0.12059204,0.0056908606,0.30364805
2018-12-01,-0.14985934,0.45608187,-1.2576803,0.05365672,0.15582113,0.8503772
2019-01-01,0.068562195,1.1554657,-1.3298392,0.57713926,0.9340485,1.778313
2019-02-01,-1.4666668,0.9573477,-0.15433903,-0.19915684,-0.8172553,1.7814295
2019-03-01,-0.02151842,0.44283456,-0.44832546,0.43452397,-0.42116767,0.7654627
2019-04-01,-0.66900074,0.7915816,-0.47266355,-0.018401956,0.5749132,0.9938549
2019-05-01,-1.1240044,0.574468,0.42576808,-0.14038916,-0.31891805,0.63412595
2019-06-01,-0.5968768,-0.189659,-0.11768351,0.08889341,0.40246886,-0.104327396
2019-07-01,-0.16235285,0.018847179,0.34236574,-0.5860435,-0.34874707,-0.29547033
2019-08-01,0.078653574,-0.091564655,0.19737597,-0.15582314,-0.12673616,-0.20583495
2019-09-01,-0.97619474,0.120354846,0.030867958,-0.18075494,-0.32173768,0.14647369
2019-10-01,-1.4001822,0.17363152,-0.35616717,0.010536576,0.6623225,0.122284055
2019-11-01,0.23596077,0.35958046,-1.696543,0.10788898,0.73578197,0.612014
2019-12-01,-0.28003645,0.7570036,-0.76739186,0.34904385,0.4325947,0.33271953
2020-01-01,-0.35308084,0.63934547,-0.9824858,0.068703555,0.98047256,1.150218
2020-02-01,-1.0537059,1.1057998,-1.7471586,0.18018952,0.5228263,2.2927604
2020-03-01,-1.5365182,1.2510084,-0.38277665,-0.303126,-0.71295655,0.6976052
2020-04-01,-0.55139,0.38466433,-1.2917775,0.086571455,0.971916,0.757123
2020-05-01,0.05159054,0.47815648,0.2746883,0.097141266,0.16345406,-0.019629573
2020-06-01,-0.63821304,0.3392395,0.2302701,-0.118784145,0.015602994,1.1518538
2020-07-01,0.0047816276,-0.19705085,0.44040728,-0.19327593,-1.6768192,0.4358774
2020-08-01,-0.938571,0.08317411,0.04668317,-0.07184925,-0.5546616,0.26248273
2020-09-01,-0.07612753,-0.18899766,-0.71169823,-0.1804411,-0.6997443,0.95291555
2020-10-01,-0.82242906,-0.2676418,-0.9985921,0.33106047,0.024411153,0.5647278
2020-11-01,-0.49992523,0.16848727,-0.34590846,0.2267468,-0.21642876,-0.08682318
2020-12-01,0.0109472275,0.5206872,-0.83123744,0.5112499,1.3779714,1.4675629
2021-01-01,0.06941871,1.1173897,-1.125685,0.06723547,0.2612288,1.8472294
2021-02-01,-1.3824023,1.0740215,-1.4401783,0.34985736,0.16837974,1.6351902
2021-03-01,-0.57426673,0.65212595,-0.32147866,0.2653036,-0.7193615,0.58911085
2021-04-01,-0.9721495,0.5189648,-0.6284044,0.08149757,-0.10638342,0.40937966
2021-05-01,-1.2581185,0.31463876,0.43033618,-0.19370222,0.37954575,0.330793
2021-06-01,0.46002436,0.23925357,0.09677835,0.07523966,-0.48869428,0.0033472062
2021-07-01,1.1473691,-0.05093596,0.19923243,-0.33646852,-0.90607816,-0.28655124
2021-08-01,-0.23736162,-0.16503254,0.2671956,0.03099804,-0.6013356,0.4106895
2021-09-01,-0.05195465,0.07218351,0.28786102,0.14218417,-0.76927876,-0.18235072
2021-10-01,-0.7521061,0.12501144,0.0707283,-0.11205916,-1.252734,-0.028524209
2021-11-01,0.43615746,0.49073172,-1.0849363,-0.22862974,0.4464902,0.42757112
2021-12-01,-0.80173224,0.76695013,-0.4162198,0.13461652,-0.7732081,-0.32599026
2022-01-01,-0.40785164,0.3664402,-1.3679837,0.4536087,1.9152796,1.5092174
2022-02-01,-0.73633116,0.3865069,-1.4906843,0.2009222,1.1843164,2.6872706
2022-03-01,-0.5927972,0.78566724,-0.9348251,0.36222237,0.794742,0.71128
2022-04-01,-0.58615094,0.5764371,-0.32042748,0.17420927,-0.5232669,0.11477617
2022-05-01,-0.74783456,0.45488685,-0.29767674,0.21421476,0.32093874,0.7521802
2022-06-01,0.50115526,0.21536502,0.43251953,-0.06569596,-0.22852984,0.4828779
2022-07-01,0.8183874,0.013676023,0.4265124,0.16232271,-0.32387844,0.15733795
2022-08-01,0.58576745,0.08243952,0.15567636,-0.26444536,-0.70719,-0.9501627
2022-09-01,-0.4358428,-0.333081,-0.08461227,-0.08026667,-0.62807363,-1.0862837
2022-10-01,-0.31493148,0.015337562,-0.6356147,0.04358425,0.66616195,-0.82222176
2022-11-01,-1.0521576,0.30125555,-0.87986547,0.115031816,0.66079384,1.6296173
2022-12-01,0.0207057,0.5210941,0.011119735,0.0007669449,0.30841303,0.8744973
