,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
1982-02-01,0.0001521684113912834,3.612108419239555e-05,4.844090575003575e-05,-0.002961744030471891,0.013305377797223628,0.004601366526912898
1982-03-01,0.0001257709628276405,3.712937106053521e-05,4.94051474708995e-05,-0.0010509873391129076,0.017414709145668894,0.002105784915329423
1982-04-01,0.00013239730863267036,3.760373578581328e-05,4.949627909345914e-05,0.010374893463449553,0.01717843988444656,0.004291943696443923
1982-05-01,0.00013586124891919069,3.773894499327988e-05,4.9664397740841894e-05,0.01920527283800766,0.009797453822102398,0.004806837023352273
1982-06-01,0.00013884575131013378,3.816656056249651e-05,4.7863485703085755e-05,0.032402726355940104,0.01092466336558573,0.004837187589146197
1982-07-01,0.00012697332078728398,3.696120981802861e-05,5.012108862976941e-05,0.03510734532028437,0.013226334704086185,0.003391232166904956
1982-08-01,0.00012570069616156646,3.6671704412521485e-05,5.054291792058758e-05,0.03530065296217799,0.01517833152320236,0.00261455679719802
1982-09-01,0.00012998240637272353,3.8338908129017824e-05,4.946462274005356e-05,0.01800159807316959,0.012948828225489706,0.0034035954740829766
1982-10-01,0.0001332731788680263,3.8352272339765975e-05,5.006871216227508e-05,0.009723655239213258,0.015093275578692555,0.004257467298884876
1982-11-01,0.0001323312763353718,3.819829979999735e-05,4.9544788687818964e-05,0.005942521238466725,0.0159043149324134,0.0036062305298401043
1982-12-01,0.00013991123777203508,3.977826042697333e-05,4.778908809512475e-05,0.003759412720683031,0.014466093853116035,0.005487956514116377
1983-01-01,0.00015334023418454607,4.0993324096854685e-05,4.623796479455062e-05,0.00785358643042855,0.016968869022093713,0.0036340450606076047
1983-02-01,0.0001625684385768092,4.420056375858456e-05,4.17835023480907e-05,0.008931488991947845,0.022885164071340114,0.0030408087695832364
1983-03-01,0.00015349719209642318,4.4367798130389765e-05,4.3676052724943586e-05,0.0035028573620365933,0.021142265177331865,0.003197311525582336
1983-04-01,0.00013203945079604622,4.3941420813098375e-05,4.7802203863185895e-05,0.008974083175417036,0.016290834173560143,0.002603683606139384
1983-05-01,0.00013361361018977448,4.0166030533906785e-05,4.865785691308586e-05,0.021857630054000765,0.010375407873652875,0.005796459663542919
1983-06-01,0.0001286811073173265,3.8995154095676874e-05,4.603652880733957e-05,0.03134491271339357,0.011474174243630841,0.004574493141262792
1983-07-01,0.00011888416159562156,3.688666109527813e-05,5.0124166139707735e-05,0.03162308130413294,0.01342048344668001,0.0028099935661884956
1983-08-01,0.00012460394693752293,3.7674537461446725e-05,4.976592718330315e-05,0.0321368221193552,0.018483150051906705,0.0012913004866277333
1983-09-01,0.00012511530362420761,3.6812200479826885e-05,5.037083594728825e-05,0.0165393968927674,0.015610191621817648,0.0024062999727902934
1983-10-01,0.00012784879740526076,3.742853064249051e-05,4.947395280883058e-05,0.0067939385189674795,0.012380829139146954,0.004534916661214083
1983-11-01,0.0001448170343016992,3.746290715221014e-05,4.571296965872198e-05,0.006657461926806718,0.016654192586429417,0.005175565820536576
1983-12-01,0.00015445695054473082,3.5729436573009565e-05,4.7974292009608095e-05,-3.27054294757545e-07,0.01635690132388845,0.005027147199143656
1984-01-01,0.0001480124678966574,3.5204709159973966e-05,4.7758197724891316e-05,-0.008531168714398518,0.010486976680113003,0.005326543396222405
1984-02-01,0.00014204737543296373,3.831345752173961e-05,4.682183479544735e-05,0.005386877455748618,0.0144635618198663,0.005492450509336777
1984-03-01,0.00014857567472719268,3.85761287640724e-05,4.6331320515439684e-05,-0.002766351099126041,0.009694119944470003,0.0069234454713296145
1984-04-01,0.00013396862921014917,4.0298428545652726e-05,4.6210447619600084e-05,0.002267923264298588,0.011677492875605822,0.006480955926235765
1984-05-01,0.00014230684085260527,3.7036622883719744e-05,4.744228168987505e-05,0.0057656779972603545,0.010856758308364078,0.006298829976003617
1984-06-01,0.00012966504341495208,3.6933666759285764e-05,4.849379341003383e-05,0.02554857055656612,0.013118083006702363,0.005035673166275956
1984-07-01,0.00013092105261615066,3.831760799564356e-05,5.052223710811104e-05,0.02700145705603063,0.013537058839574456,0.0027161029720446095
1984-08-01,0.00012763404930544805,3.724282519551087e-05,4.9902672608194656e-05,0.022379601432476193,0.019214967323932797,0.0024981469323392957
1984-09-01,0.0001232447145605979,3.815399028636338e-05,4.827414804995972e-05,0.01090244113584049,0.013998670328874141,0.003343655407661572
1984-10-01,0.00014113831013196806,3.507722994491112e-05,5.012594445167109e-05,0.0027311747544445097,0.009035728726303205,0.00645162581349723
1984-11-01,0.00013199673734651116,3.7009664084890076e-05,4.804521092705582e-05,-0.0066535641963128,0.01809332170523703,0.003359723268658854
1984-12-01,0.00013879057331025966,3.221772121006242e-05,5.200315045901224e-05,0.004624357097782195,0.01380025059916079,0.002712311106733978
1985-01-01,0.00014795102780211535,3.469311580643493e-05,4.750361501470588e-05,-0.013631055480800569,0.009804477303987369,0.004684698433266021
1985-02-01,0.0001385003460960493,3.362959242798008e-05,5.024735686668313e-05,0.005831924863741733,0.009337040683021769,0.005515421798918396
1985-03-01,0.0001224123450095353,3.5002958559909366e-05,5.124022359818896e-05,-0.003367326280567795,0.010231304622720927,0.005210902963881381
1985-04-01,0.00013109754826339177,3.577158151105405e-05,5.0111303922259506e-05,-0.0021827516320627183,0.011499690299388021,0.004800747410627082
1985-05-01,0.00012809461742242586,3.795439648326202e-05,4.867439646526239e-05,0.014924902643542737,0.014561787247657776,0.00347539025824517
1985-06-01,0.00014001764567019264,3.827027058892182e-05,4.760088228693256e-05,0.03732210607267916,0.01223497383762151,0.004536490087048151
1985-07-01,0.00012598606876143423,3.891064173896811e-05,4.8933719545469324e-05,0.030773674370720983,0.013213047350291163,0.004608369272318669
1985-08-01,0.00013135338763202556,3.7518851508428433e-05,5.035012803462126e-05,0.02623582840897143,0.013098132330924273,0.0027548707294045016
1985-09-01,0.00013453257556424522,3.683861290359015e-05,5.0195476462110613e-05,0.011120609269710258,0.011043486301787198,0.00368792207154911
1985-10-01,0.00012438859051994248,3.708976689412421e-05,5.019826345511076e-05,-0.0009705276170279831,0.012437155237421393,0.004089799404027872
1985-11-01,0.00014633410724765452,3.6043612151491864e-05,5.026342504715649e-05,-0.005964579759165645,0.010703925363486633,0.005094652442494407
1985-12-01,0.00014461933102718265,3.5538760298240135e-05,4.77570558510347e-05,-0.010759907308965921,0.01456697063986212,0.003808667679550126
1986-01-01,0.00015172283651811055,3.62379063806822e-05,4.565096553402822e-05,0.003020735312020406,0.021779895178042352,0.002310658965143375
1986-02-01,0.00016676567611284554,3.785779680853807e-05,4.443184796336878e-05,-0.012125736975576729,0.019419053569436073,0.003432319135754369
1986-03-01,0.00014274746568904061,3.804157893744725e-05,4.735006790620309e-05,-0.002575656253611669,0.015942082973197103,0.0033705768146319315
1986-04-01,0.0001323517325112871,3.545046399766605e-05,5.2132502781778906e-05,0.012448355846572667,0.0090808593085967,0.004246558819431812
1986-05-01,0.00013681210922917016,3.664267441391448e-05,4.946177944672454e-05,0.015733765030745417,0.011301747872494161,0.005285570296109654
1986-06-01,0.00012524854907094212,3.763013974765851e-05,4.905339532614892e-05,0.03188090631738305,0.012678539496846497,0.0034215445339214057
1986-07-01,0.00012849373351706223,3.6270227774728234e-05,5.203477887948938e-05,0.03846746985800564,0.011918417294509709,0.002203274743806105
1986-08-01,0.0001316884872274565,3.683743534049261e-05,5.1088364956462345e-05,0.025139516219496727,0.010652712808223441,0.0022931426428840496
1986-09-01,0.000138084614576894,3.662038142625658e-05,4.985754791270699e-05,0.022129643184598535,0.011607020860537887,0.0045407407014863566
1986-10-01,0.0001359284024296298,3.8620747650435824e-05,4.8654332114232497e-05,0.0032744013878982514,0.012677666381932795,0.004593876292346977
1986-11-01,0.00012836440038852028,3.652290739740817e-05,4.9773101257235384e-05,0.0027382040570955724,0.010689450573408976,0.0052855320973321795
1986-12-01,0.0001353718870945397,3.682550216281429e-05,4.735126728423806e-05,0.007769533840473741,0.01580737589392811,0.0039445556467399
1987-01-01,0.00013974285302836387,3.8330282414733574e-05,4.494937289639713e-05,0.00851053191581741,0.013205598224885762,0.005341525684343651
1987-02-01,0.00014804020003018688,3.939729079537425e-05,4.726425860174279e-05,0.017569115152582526,0.01332760730292648,0.004902633008896373
1987-03-01,0.00014233804397575069,4.127332147163543e-05,4.5323234632870614e-05,0.002015036443481222,0.015964428894221783,0.004040129715576768
1987-04-01,0.00012706691822892086,4.123849273376188e-05,4.826700531231986e-05,0.015464222815353423,0.01390956895193085,0.004146913488511927
1987-05-01,0.00012274106323230462,3.7482395127080345e-05,5.06329727405228e-05,0.0166931000421755,0.01216895179823041,0.0043618321797112
1987-06-01,0.00012666221992418047,3.837571015710947e-05,4.844827153473413e-05,0.03636479377746582,0.012907155905850232,0.002768364174698945
1987-07-01,0.00013047608606074555,3.7452953449701454e-05,4.9929246508246096e-05,0.026860309299081564,0.01120603847084567,0.003260680750827305
1987-08-01,0.00013904285819468196,3.705650186702769e-05,5.042861196027837e-05,0.02553750528022647,0.010180804383708164,0.0018782318875310011
1987-09-01,0.00013312368775855323,3.791748555541248e-05,4.838886596212867e-05,0.013474319712258875,0.009391688945470378,0.004197949965600856
1987-10-01,0.0001292350820311513,3.879097175999132e-05,5.1109854442378485e-05,0.001497151970397681,0.011797655315604061,0.003047205609618686
1987-11-01,0.00013322868817638544,3.706772789319695e-05,4.9398913159884436e-05,-0.0017444515833631158,0.012191773566883057,0.005078040339867584
1987-12-01,0.00013487576220764732,3.614653736731684e-05,4.909432679215037e-05,0.007027100946288556,0.018317729700356722,0.003938416193705052
1988-01-01,0.00014291394198481298,3.499692476018688e-05,4.745726728056272e-05,-0.0014605877368012443,0.01526289852336049,0.004463414734345861
1988-02-01,0.000137868136946173,3.5514598873863754e-05,4.8714966373629334e-05,-0.002145461257896386,0.010733844828791916,0.004489837374421768
1988-03-01,0.00013740035251057784,3.526928302542067e-05,4.841828731919904e-05,0.00023294596758205444,0.006576989835593849,0.00693567781127058
1988-04-01,0.00013243806592310917,3.7442602133937314e-05,4.8313277158688534e-05,0.002138370109605603,0.014524059952236712,0.0035185519664082676
1988-05-01,0.00012661254063981478,3.7388782268201545e-05,4.876297849755913e-05,0.016832594701554626,0.015389079635497183,0.0051160975999664515
1988-06-01,0.0001291698846798085,3.8768514976084134e-05,4.771473987214675e-05,0.022499663464259356,0.013562222011387348,0.004680241909227334
1988-07-01,0.00012146988187031057,3.7183894815742946e-05,5.064236191559363e-05,0.03204821259714663,0.010397360165370628,0.004409608300193213
1988-08-01,0.0001282380492098202,3.964422160652635e-05,4.853029742088826e-05,0.018970541714224964,0.011055251525249332,0.0028248876333236694
1988-09-01,0.00012936538131144202,3.808732768365272e-05,4.826734237207011e-05,0.015923133469186723,0.012329766468610615,0.003858366471831687
1988-10-01,0.00013231212028958758,3.6899853326424e-05,4.927198254779124e-05,-0.0003876459231832996,0.011402845848351717,0.0025052533601410687
1988-11-01,0.00013239555524616333,3.594483269415088e-05,4.862487625284482e-05,-0.0035231441870564595,0.013070985733065754,0.006195495370775461
1988-12-01,0.00014060287121836035,3.276855305888272e-05,5.083522774364343e-05,-0.012306665303185582,0.011097312381025404,0.00491776445414871
1989-01-01,0.0001306361452004582,3.227022037063679e-05,5.120837258322828e-05,0.0031366857001557946,0.009073144610738382,0.0056665052397875115
1989-02-01,0.0001417966530902586,3.5076782658258956e-05,5.16839199367409e-05,-0.0014268618542701006,0.013813364785164595,0.0033588272344786674
1989-03-01,0.0001458586413092667,3.750180981915657e-05,4.7425745541062446e-05,-0.013419645256362855,0.019574692123569548,0.004733712557936087
1989-04-01,0.00013399250866448294,3.5854193472769936e-05,5.040304987308266e-05,0.00854766258271411,0.012958947627339512,0.00507975637447089
1989-05-01,0.00013878328542484613,3.821446913253691e-05,4.880965092710377e-05,0.0220835892832838,0.01145573187386617,0.005467788287205622
1989-06-01,0.00013137267488360282,3.851452367536529e-05,4.703543827939255e-05,0.025357527192682028,0.010843865311471745,0.00408659216191154
1989-07-01,0.00012362262302795883,3.802818336239401e-05,5.004598540308854e-05,0.031043990748003125,0.01562500838190317,0.0034950538974953815
1989-08-01,0.00012962049308431442,3.731856026625089e-05,4.997139890842932e-05,0.02326539979549125,0.010820907482411712,0.0025049366740859114
1989-09-01,0.00013111213596201822,4.010279546016384e-05,4.7424052331300384e-05,0.01030041603371501,0.014109816402196884,0.0027798008886747994
1989-10-01,0.00013160391912994082,3.622709870269732e-05,5.082749134528498e-05,0.009185481030726805,0.014108818140812218,0.0040202809032052755
1989-11-01,0.00013734184665468017,3.5149345607847366e-05,5.005951592897438e-05,-0.0033692631404846907,0.009892627713270485,0.0055495711421826854
1989-12-01,0.00014823069891388543,3.6209917068803904e-05,4.753009843596512e-05,-0.012099093873985112,0.010260945418849587,0.004516962508205324
1990-01-01,0.00012574901567680426,3.45157799715294e-05,4.951590658290179e-05,0.008836718916427344,0.012738315854221582,0.005358295675250702
1990-02-01,0.00013743525325152719,3.6488360841892906e-05,4.962585395187459e-05,-0.010911384742939845,0.00970258261077106,0.005820682054036297
1990-03-01,0.00013591484052174894,3.585734812102973e-05,4.989770318997025e-05,0.007187153096310794,0.012390731717459857,0.0049931266403291374
1990-04-01,0.00014502843068988963,3.577952718749409e-05,4.9846761367094164e-05,0.007150477904360741,0.007390357495751232,0.005587584382737987
1990-05-01,0.00012812038146905967,3.767690385943338e-05,4.859713510758277e-05,0.02288427931489423,0.0150555424625054,0.004261665890226141
1990-06-01,0.000126241550296087,3.750975940358165e-05,4.965280356610625e-05,0.03423118614591658,0.012886685726698488,0.004364892447483726
1990-07-01,0.00012575559982205513,3.7822343883094206e-05,5.074796987335816e-05,0.030372751643881202,0.010922044748440385,0.0035990127798868343
1990-08-01,0.00012578281906021178,3.729267561425331e-05,5.0257431009476987e-05,0.031305477023124695,0.011765580711653456,0.0037582110962830484
1990-09-01,0.00013292059311872256,3.7981086752448725e-05,4.852457770574089e-05,0.015364961291197687,0.012383230205159634,0.004048777554999106
1990-10-01,0.00012915057357263247,3.7889310985664537e-05,4.9062706821248306e-05,3.7514837458729744e-06,0.012139004684286192,0.004241937858751044
1990-11-01,0.00013601690670093675,3.5086851630177826e-05,5.184160484787076e-05,0.00779563415562734,0.0090124158305116,0.005808323476230726
1990-12-01,0.0001375311050472445,3.477052911452202e-05,5.083910970336526e-05,0.002049245813395828,0.008819036884233356,0.005369439531932585
1991-01-01,0.00014803968713481406,3.503437178344691e-05,4.777029739873733e-05,-0.0023824148229323328,0.009412057261215523,0.0049239355575991794
1991-02-01,0.00015372767296360166,3.651988268157683e-05,4.68508528900978e-05,0.006717993528582156,0.01646402379265055,0.003111780824838206
1991-03-01,0.0001287954710576622,3.843701328937693e-05,4.822553937788288e-05,-0.005927994061494246,0.018589106912259012,0.0029949747840873897
1991-04-01,0.00013316693795905983,3.6893890447748326e-05,4.970465091912718e-05,0.009971809049602598,0.009462571324547753,0.006438876880565658
1991-05-01,0.00013172473580973438,3.6887669420014966e-05,4.9157455748989455e-05,0.01739653671393171,0.007290457142516971,0.006247544661164284
1991-06-01,0.00012894610723587457,3.77953987622122e-05,4.928838547662951e-05,0.026672874810174108,0.01229398330906406,0.003963265407946892
1991-07-01,0.00012547666823384582,3.639139956652054e-05,5.161805640866286e-05,0.034352781949564815,0.010617432417348027,0.0037510017136810347
1991-08-01,0.00012522350069227032,3.778135365773881e-05,5.114161078430825e-05,0.036704313242807984,0.013062148354947567,0.0022915604859008454
1991-09-01,0.00012995444761100606,3.8582334321352555e-05,4.9915846708646385e-05,0.01792083930922672,0.00893391334102489,0.003344532160554081
1991-10-01,0.00014361433043587403,3.792465047457551e-05,5.0069261334872075e-05,0.014306456432677805,0.010114902397617698,0.004757374699693173
1991-11-01,0.00013565773680638217,3.697412393225105e-05,4.920189502361339e-05,-0.0005621586751658469,0.006342008418869227,0.007040172204142436
1991-12-01,0.00012361032546681094,3.692656688708046e-05,5.0714309155832745e-05,-0.006110891263233498,0.015348356100730598,0.0019380138837732375
1992-01-01,0.00014791931178359711,3.947910165245296e-05,4.565293232763518e-05,0.004221707058604807,0.01571298053022474,0.005157317718840204
1992-02-01,0.00014659505171441762,3.9561104818326825e-05,4.6653631788086286e-05,-0.0002856897481251508,0.020682081230916083,0.0011911462934222072
1992-03-01,0.00014037577784620225,3.997319950599376e-05,4.9375138816314896e-05,0.007079303759383038,0.01598880480742082,0.001882423930510413
1992-04-01,0.00014735511494571435,3.9194568108252334e-05,4.827183125861496e-05,0.007541864761151373,0.01562303805258125,0.005046731894253753
1992-05-01,0.00014856498741895938,3.849246016071365e-05,4.929117370063363e-05,0.01615320215933025,0.009647439583204687,0.004816655564354733
1992-06-01,0.00013642798637833874,3.921900334996115e-05,4.7977485107199106e-05,0.03296299837529659,0.011290387192275375,0.0037937756133032963
1992-07-01,0.00012749401694087342,3.781493025782497e-05,5.1299969724423595e-05,0.03451000666245818,0.012006500037387013,0.004210773840895854
1992-08-01,0.00012689167500061333,3.7586287649947856e-05,5.0742508870441475e-05,0.028247450245544314,0.011766653187805787,0.003944222771679051
1992-09-01,0.00013064406525923824,3.787162816076323e-05,5.1312590049590675e-05,0.01227368920808658,0.012387684546411037,0.0034369659260846674
1992-10-01,0.00013237416870189739,3.6617558020101235e-05,4.963231194807892e-05,0.013179965026210994,0.0128159808809869,0.004011479904875159
1992-11-01,0.00013625585630566616,3.778321710450944e-05,4.9036501389651486e-05,-0.007194975478341803,0.00863066379679367,0.007192585326265544
1992-12-01,0.00012926632093769483,3.5600788741228165e-05,5.125130057022497e-05,-0.005362720548873767,0.016930201672948897,0.0037633348256349564
1993-01-01,0.00015077965771092378,3.662644762026833e-05,4.947566575991375e-05,0.0020395069441292435,0.018721258675213903,0.0028641477911151014
1993-02-01,0.0001464092046724724,3.7595115162406245e-05,4.803953762799952e-05,-0.004712034569820389,0.02037340309470892,0.0010153867151529994
1993-03-01,0.000141588465280098,3.946255697167606e-05,4.675975363570151e-05,0.005134642560733482,0.015602135681547225,0.00360079066012986
1993-04-01,0.00013939225922155455,4.036641211190396e-05,4.5275073847107794e-05,0.012755431816913188,0.011998498666798696,0.006816701352363452
1993-05-01,0.00013503428266124158,3.998265692669892e-05,4.60773187757701e-05,0.01403531787218526,0.0174480868736282,0.003185493915225379
1993-06-01,0.00013890540223477073,3.7043118051759514e-05,4.931434083338934e-05,0.03757888334803283,0.01180565232061781,0.005779132334282622
1993-07-01,0.00013131815291269393,3.571256675433626e-05,5.247693811044512e-05,0.030941516160964966,0.010754111281130463,0.00415110589528922
1993-08-01,0.00013409251133438018,3.7657112531261106e-05,5.114495531349122e-05,0.030187400989234447,0.012616375170182437,0.0030950483051128685
1993-09-01,0.00013708117652730254,3.873705907153635e-05,4.932610839865551e-05,0.014283812197390944,0.011554281081771478,0.0037498160963878036
1993-10-01,0.0001332427987630372,3.762659917780101e-05,4.986728209474491e-05,0.012223905650898814,0.012594307190738618,0.0033265689125983045
1993-11-01,0.0001305825416701006,3.752566661852086e-05,5.108267960080828e-05,-0.005108281766297296,0.012081969907740131,0.003871571971103549
1993-12-01,0.0001304551050616581,3.540508208226873e-05,4.938394820661635e-05,0.0018102015019394457,0.016388871881645173,0.0033780746889533475
1994-01-01,0.00014149857738406443,3.5324543807229766e-05,4.8452041552294825e-05,-0.0030578303267247975,0.01480321807321161,0.004242344948579557
1994-02-01,0.00013298753192877305,3.535180494199349e-05,5.015128360042627e-05,0.0016416928701801226,0.017494129133410752,0.0028029917302774265
1994-03-01,0.00013330182944210704,3.7369279969435745e-05,4.908254423307475e-05,0.002532861617510207,0.013684906298294663,0.0040289021853823215
1994-04-01,0.00013409172409962192,3.6002270643497134e-05,4.9782072669383584e-05,0.013555854093283415,0.013022620987612754,0.0052895549742970616
1994-05-01,0.0001316050999820782,3.6845903911791375e-05,5.058529595655829e-05,0.02283219073433429,0.011175882536917925,0.0047204601287376136
1994-06-01,0.00013073401279426868,3.709733029857241e-05,5.003270080645278e-05,0.02968566259369254,0.0141513766720891,0.004683027509599924
1994-07-01,0.00013033346536370818,3.691903449217064e-05,5.253385193187152e-05,0.03207720001228154,0.009947914077201858,0.003649250720627606
1994-08-01,0.0001333452466318048,3.8003915343991096e-05,4.997660400960601e-05,0.032936164643615484,0.01606164441909641,0.0030138557121972553
1994-09-01,0.00012927240411537226,3.763167716835431e-05,4.98323142863367e-05,0.023621536092832685,0.010991382441716269,0.003219952486688271
1994-10-01,0.00013202680732871667,3.833113065742179e-05,4.9724504002494125e-05,0.003122912676190026,0.011349067790433764,0.004585898932418786
1994-11-01,0.00013478576696141943,3.730076259180557e-05,5.0901948593578286e-05,0.0036738012568093836,0.01389812387060374,0.005216484350967221
1994-12-01,0.00012784391893531943,3.6872499946257037e-05,4.909515411281104e-05,0.0032099411328090355,0.016986757691483945,0.004290922515792772
1995-01-01,0.00015128070877895494,3.8395298722222876e-05,4.566321818048404e-05,0.007740819273749366,0.02966536267194897,-1.0916421189222092e-05
1995-02-01,0.0001548403815831989,3.645820439081924e-05,4.8577569059720894e-05,-0.005389056605054066,0.011829392315121368,0.003328764796606265
1995-03-01,0.00015135800091885642,3.649255094470308e-05,4.765060789598401e-05,-0.0012731914466712624,0.021296214254107326,0.0023818965928512625
1995-04-01,0.000134078030985948,3.824369095345953e-05,4.680261357352256e-05,0.009581037738826126,0.013955205213278532,0.005471621261676773
1995-05-01,0.0001376765407049326,3.736023753798566e-05,4.753754090496997e-05,0.021345030108932406,0.008363356027984992,0.004783980693900958
1995-06-01,0.00013706662461207417,3.858782720426875e-05,4.68453692380657e-05,0.026209233328700066,0.010307051707059145,0.005381095252232626
1995-07-01,0.000124892217992637,3.8238168994811616e-05,4.860548102488752e-05,0.02428706211503595,0.01334511034656316,0.0033402960980311036
1995-08-01,0.00012279888920363832,3.866278487867964e-05,4.799904892968895e-05,0.019278819672763348,0.015158839232753962,0.0027556181521504186
1995-09-01,0.00013576657797561073,3.857960546582717e-05,4.701947288195251e-05,0.016634796338621527,0.010397282312624156,0.003839937926386483
1995-10-01,0.00012933156600023512,3.7956453463101006e-05,4.6722214966005816e-05,0.0036075696698389947,0.012148098176112399,0.0035658675187733024
1995-11-01,0.0001452694199483109,3.594789868605569e-05,4.8159832495060705e-05,-0.0075107309385202825,0.01162409535027109,0.005049562605563551
1995-12-01,0.0001485050502271376,3.675198304878532e-05,4.5609281469759985e-05,-0.0029793052817694843,0.01593532506376505,0.004807926598004997
1996-01-01,0.0001486198672238493,3.651675422650607e-05,4.625964299179217e-05,-0.0061561353504657745,0.014166922483127564,0.004901497231912799
1996-02-01,0.0001425164480708906,3.6160920060333204e-05,4.828113269410374e-05,0.007487208495149389,0.019805150805041194,0.002993148154928349
1996-03-01,0.000146246330572109,3.817070428624447e-05,4.732865567823221e-05,-0.0021261294023133814,0.013086074613966048,0.004340272062108852
1996-04-01,0.00014639341226610982,3.735537448660993e-05,4.61890156593596e-05,0.01099973960663192,0.013329062494449317,0.005652756954077631
1996-05-01,0.00015298119549578452,3.786662227414891e-05,4.6942391033617296e-05,0.01685935858404264,0.012996979057788849,0.005578879063250497
1996-06-01,0.00013017938205147866,3.8547064982388044e-05,4.776212230133716e-05,0.02638270379975438,0.010433002171339467,0.0046292145270854235
1996-07-01,0.00012474824945427112,3.839024942790688e-05,5.095778088749736e-05,0.032644602470099926,0.011151167564094067,0.004122733662370592
1996-08-01,0.00013744124100680967,3.764488328334375e-05,5.017360214206246e-05,0.026915472699329257,0.012136620352976024,0.00389298475056421
1996-09-01,0.00013857803185332994,3.8270334925336805e-05,4.917100753684837e-05,0.021368141460698098,0.010174715134780854,0.00330224065692164
1996-10-01,0.0001343174577026521,3.744582461480532e-05,4.935243128251398e-05,0.0012667078408412635,0.011009875015588477,0.005711250196327455
1996-11-01,0.00013652802483163408,3.6121016836173936e-05,5.0750151936522425e-05,-0.0019911356503143907,0.014217320131137967,0.005425234121503308
1996-12-01,0.00014659463424143978,3.429883661128356e-05,4.9566920039347434e-05,0.005804289685329422,0.01826082734623924,0.004145093043916859
1997-01-01,0.0001538153661445516,3.672318904725878e-05,4.6078556566107426e-05,-0.015925649495329708,0.01586456928635016,0.004201021874905564
1997-02-01,0.00014046462802369086,3.571116448209853e-05,4.761409999977328e-05,0.015116376744117588,0.009732907346915454,0.006536214641528204
1997-03-01,0.00013769449204298071,3.7391450808337886e-05,4.93255049532656e-05,-0.00046043278416618705,0.013249019684735686,0.004562116373563185
1997-04-01,0.00014792860353930441,3.836864224317858e-05,4.606873013344623e-05,0.013881038466934115,0.009512661199551076,0.006641906657023355
1997-05-01,0.00014164909428428308,3.8887845638607196e-05,4.711313128499551e-05,0.03413686063140631,0.01422593486495316,0.0064897358242888
1997-06-01,0.00013462177164791548,4.009845210620452e-05,4.7403887327592506e-05,0.02024371497100219,0.0130160478875041,0.004778225411428139
1997-07-01,0.00012351375800313154,3.7643238732181835e-05,4.993379832647487e-05,0.041796546429395676,0.012110590614611283,0.0045731529098702595
1997-08-01,0.00013030764167807753,3.862077436038321e-05,4.927509374741189e-05,0.03641176735982299,0.013652315828949213,0.002579113424872048
1997-09-01,0.00012708028929201185,3.911053790323587e-05,4.7254145976497456e-05,0.016987982962746173,0.016709337069187313,0.0024892977307899855
1997-10-01,0.0001348075113396664,3.8427832423208614e-05,4.799415561647501e-05,0.006602137727895752,0.012862365110777318,0.005313707151799463
1997-11-01,0.0001292647583959777,4.0542157300003304e-05,4.638779796405983e-05,0.005388334830058739,0.018714068573899567,0.0029067767172819003
1997-12-01,0.00013088628308099436,4.1063005343486026e-05,4.652155976116912e-05,0.015766349679324776,0.014659576117992401,0.0035054854379268363
1998-01-01,0.00016018674331030153,4.172358775246142e-05,4.572358529391523e-05,0.013321544975042343,0.02166014164686203,0.00305969879264012
1998-02-01,0.0001452540330871268,4.3742039808462735e-05,4.398613846263919e-05,0.0072433358582202345,0.022263693972490728,0.0026186226023128256
1998-03-01,0.00014373326252336752,4.26941539899417e-05,4.764478727471666e-05,0.009788188617676497,0.013498672342393547,0.004475205423659645
1998-04-01,0.00012846175508695793,4.2777529849693316e-05,4.819793782485104e-05,0.013197002408560365,0.013017049059271812,0.003819038101937622
1998-05-01,0.00012164770150328147,3.989113440380524e-05,4.831265269571605e-05,0.02462532138451934,0.014014261250849813,0.003281852332293056
1998-06-01,0.00013092482180075078,3.7656357801648966e-05,4.79704247563106e-05,0.035905587719753385,0.007250632916111499,0.0041956722270697355
1998-07-01,0.00012531210038597222,3.7630773842455376e-05,4.80303474229977e-05,0.033533177338540554,0.009056937415152788,0.003316120637464337
1998-08-01,0.00012737085048460448,3.769018396775953e-05,4.8257769759303955e-05,0.020620795839931816,0.011870907474076375,0.0034821812732843682
1998-09-01,0.00013109732163520376,3.874709245172364e-05,4.6180369594320875e-05,0.011192995589226484,0.009788518218556419,0.004014738806290552
1998-10-01,0.00012798492937944218,3.766398419005864e-05,4.7330887705675483e-05,0.007055215246509761,0.012813250941690058,0.00422317571064923
1998-11-01,0.00012869661345650427,3.60072129849827e-05,4.704524514497401e-05,-0.008664169581606984,0.017011996533256024,0.0044957709178561345
1998-12-01,0.00013500118301799674,3.512028363481725e-05,4.963071779793087e-05,-0.0078141427366063,0.011519051622599363,0.0061964994529262185
1999-01-01,0.00013722011153433533,3.48905751805391e-05,4.7816135261895696e-05,-0.005227883229963481,0.015031633665785193,0.005308832987793721
1999-02-01,0.00013502481198854379,3.6661588464038566e-05,4.7902057112704746e-05,0.0012268668797332793,0.018260616343468428,0.004221220297040418
1999-03-01,0.0001203204594842601,3.7101199211842974e-05,5.0939247181292796e-05,0.005199638690100983,0.015860566054470837,0.003292157271062024
