,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1985-07-01,-3.2797004117805435,-0.5339530881401553,11.920730284296797,2.223652710977912,3.65147578253617,5.288818336172738
1985-08-01,-4.189141232247305,2.0249057057139574,14.731974459789946,1.7472791634988734,2.2862935855822295,10.36070435992455
1985-09-01,-2.8143347915442547,1.7123258412132598,16.72859851336645,2.4401470059235737,4.812270705845848,8.96589675615739
1985-10-01,-2.0510160015393004,6.883934261744449,20.806190017830712,6.394017746737367,7.841176537154097,15.556712362020084
1985-11-01,8.911676138074252,19.498723197002786,20.760465201956908,11.731173854787157,14.556976557810412,19.416027485244935
1985-12-01,12.940286023886292,26.004230174327013,20.107868688119606,20.61926275851075,22.913952646986232,20.503411661342717
1986-01-01,19.204634961805144,32.64824361074727,20.72803683406976,24.159762532101908,28.794073759349637,15.643313535407794
1986-02-01,10.145803154351523,21.656274985387466,24.338024047734777,24.791028927686813,25.723788776986172,19.81696964227538
1986-03-01,3.3895272789032584,28.261102129037887,25.693291756998576,21.58918909572477,26.272316857515438,15.806336048813744
1986-04-01,16.541041220288303,43.857883256025055,21.414514958481643,29.673380203544856,15.639665284138122,16.665176411637294
1986-05-01,1.8337184217791858,17.493641855317726,14.547128130965666,17.334327790227544,16.380533891530387,12.165628480143406
1986-06-01,-1.9774834947938709,11.107704863326598,14.062979596020966,7.572933983539343,6.774939604728193,7.962816829110955
1986-07-01,1.1340437476584146,8.5296064031479,12.628404911229524,8.54196220917661,0.1615291249487016,5.766238002924378
1986-08-01,0.8084103079126604,3.125762585673216,11.315815480520538,5.369945607905923,3.8173770851122053,10.456300527647024
1986-09-01,0.26323472614387994,6.493302244411869,15.970353064548103,4.043677023727469,4.690496601567358,15.181175980806538
1986-10-01,-2.5785965317105717,2.966808593698082,19.103152376818237,7.36547153592517,13.003270964614131,17.49768885269393
1986-11-01,1.2562133572702305,8.909632651197958,21.354598495155166,13.714019329423817,16.282828204581122,22.269383682535267
1986-12-01,13.962667615687687,23.510278363454585,24.034354490073422,18.914941203050837,24.906050425358252,23.962585172571668
1987-01-01,13.902836012454246,26.000161587591467,28.759741520266157,20.807864148737718,26.470584422337133,25.08819207869484
1987-02-01,15.47101603626799,23.493281759116442,33.88073047414142,20.42105811142752,27.473207594295612,26.462419484390967
1987-03-01,6.4147847109959555,12.541970522429516,36.45232625565809,22.950153931077907,26.61266091984831,17.263597140102984
1987-04-01,6.704624854237761,14.574205124138036,29.46453111612428,23.846680345239832,24.116213153477748,12.198187348652125
1987-05-01,2.9338108476229414,6.406655317661033,30.795750876480696,22.80915239665018,14.052928693013868,6.200221640657713
1987-06-01,2.763534296617668,6.047350995408238,20.141579313257175,13.238566106784337,7.89204142771872,9.606832650114384
1987-07-01,-3.605278968144061,-3.9410707229279165,13.102229063861735,4.925408268782329,5.024221831015854,7.379374262852798
1987-08-01,0.003924249764134528,-2.39935255470042,13.344018785439772,5.871813540171336,3.7291542372280615,8.476076612269607
1987-09-01,-2.954736266118924,-0.8218564482145568,18.009453679171962,3.328505039726244,5.97971751372783,15.71536572221807
1987-10-01,-1.418313072315223,3.9896704886021372,21.71869767284569,10.775702264586476,14.586319575981955,15.953138794465223
1987-11-01,2.5270961721019383,7.7497325189550805,26.535967454243846,18.313769433335565,21.195922265090793,15.12243672938627
1987-12-01,12.720557931491568,21.441784558360546,22.527629922438493,22.928095195514633,23.79418558733028,24.004340160068807
1988-01-01,15.196835468446913,30.79553403844696,29.932799522689717,22.10118308462314,25.575965433785058,23.581189764647714
1988-02-01,21.250199852498216,38.250721174256284,32.447662053394275,25.674145541455513,25.24850167929963,22.28264205884696
1988-03-01,8.915465598560372,29.2375745868098,29.84504333382566,33.63502943600728,23.942561239470365,19.368456693785628
1988-04-01,6.813990752261238,24.85893283726645,21.684477321774047,23.2900605219634,20.70380044992546,17.997811258768955
1988-05-01,2.3121856434602366,24.161105680900185,15.434011065219007,21.226878909912745,15.926662819518398,12.428779100358279
1988-06-01,-6.239449752024617,9.10764225249012,11.5913680682134,5.405546210598709,10.756794377755341,5.246798730295524
1988-07-01,-3.7343295917536357,10.816176329357168,10.303657625028588,2.945114569821888,1.919894914401153,7.1189803782961905
1988-08-01,-10.637215586523752,-0.8649669797202604,11.32903529206714,-3.1756839111956245,2.7050049171297297,8.547406282238292
1988-09-01,-7.114333833549717,15.890833228282956,11.5696425053985,-1.175770063343782,2.8936569660391065,14.82727005577001
1988-10-01,-0.26765279955580995,23.949135887605753,10.508448135758082,7.198227606999036,14.246004870429811,14.022338621723895
1988-11-01,7.232160635941178,33.72657824145271,13.01915197653567,10.8158159363432,15.4468164178795,19.048415030206428
1988-12-01,14.248310145129551,45.01371253340685,14.894817866865855,20.41618524072575,19.070273551028755,20.054804270836257
1989-01-01,19.96528554905854,47.111328890575194,23.371039586325374,24.53995368378694,18.20239086308284,22.606779919433574
1989-02-01,19.740756538521147,52.936009736953196,18.098999919022965,23.87969341993822,16.49343182030872,23.475728019854184
1989-03-01,11.731800608676561,37.030209371125146,19.47421560553851,27.250136342900774,19.29309316538213,16.39431768158016
1989-04-01,17.025379264719902,45.08921520883789,18.439025417417767,31.253176718445218,16.28683275112558,14.110159895278743
1989-05-01,2.9792532133727074,28.342669987376738,16.3373573420773,20.697863217263226,11.058902412721059,16.400724035692637
1989-06-01,-2.3945028191725486,13.136181794072531,11.913376649529717,7.257066787034687,6.281826107435308,11.623446598088156
1989-07-01,0.09719175717167179,4.890879268583469,12.866572014448359,6.349969144189869,2.6346894467009054,6.091651659777684
1989-08-01,-3.10850448991551,3.150489913232616,14.574984598994192,2.284354449430617,1.5980037145672075,10.947853788021183
1989-09-01,-8.23217124742118,-7.928356231714373,14.080151322709265,-1.2769110468265699,4.387736605412554,14.528277509519414
1989-10-01,2.9590240181676193,17.269067797273582,17.935947664324452,9.087059970060219,9.918599077482982,16.625807271725865
1989-11-01,11.873340602620328,31.103493197174416,17.415919380804333,14.29253171209132,17.483034144854127,18.672944503415167
1989-12-01,12.85955272870565,27.843432390728122,21.433513011677647,22.136151380571746,23.227833003778727,23.673054174878622
1990-01-01,19.880411533410918,37.13282715896046,24.34814018060926,21.346742718602847,21.55756541497439,21.110527517637404
1990-02-01,16.964378504069522,22.466524456880204,37.76457111778046,25.274608869669244,19.400970844271388,20.58329212473658
1990-03-01,22.185100974608382,33.84416601616103,27.266067342243748,24.09027034289081,20.807503260078732,19.620260443917555
1990-04-01,13.09846391146483,29.718845753725294,24.23007055434533,28.633849464437215,20.130733689850942,14.612294843494272
1990-05-01,0.23752182632225247,12.235533708118787,21.830153868774808,12.762655588804261,14.249881815030404,20.2763514644509
1990-06-01,0.614034369440723,11.500483711285394,16.00380596066127,10.631508813107125,6.4259620787898095,11.345250462711576
1990-07-01,-1.6939843607831788,1.2901922029488144,12.899962375925394,4.357653895009677,2.790756896918305,6.969433855211913
1990-08-01,0.11508925761210834,5.825177923923267,14.555478813148437,4.235190229638257,2.4449720934897945,8.781832083143343
1990-09-01,-1.7256133053376301,2.336422426161498,14.430109610914892,3.69745932178319,5.0919035046338355,11.878359169896703
1990-10-01,-5.155918892651691,7.717966166103357,19.03698813867408,4.07243829689552,9.967676007504862,13.899608723813806
1990-11-01,5.337570664414032,17.768964628394656,21.731714291968487,13.819106151788354,15.835269146178021,17.685238185570746
1990-12-01,8.67042402626248,23.55808275563547,26.11126960186231,19.087079156389574,18.30678065778082,21.016519528108503
1991-01-01,14.06895133172354,30.836761140367987,32.47709517852748,22.854887109920373,23.732930790546916,21.835079670822417
1991-02-01,19.18255327398662,24.934635427994326,27.6207893174096,20.571263062164995,27.53404194721527,21.596205229025376
1991-03-01,5.14919139188095,27.163004928359896,38.033316814833704,18.336428255242524,17.272051222497364,31.313978252239945
1991-04-01,7.846547807427418,20.621273913496616,26.944929950338704,27.44881474491421,18.053035165080974,20.98564135913939
1991-05-01,1.8030201148851428,8.358309839634817,22.580190146996692,17.325303098804874,11.419832508992556,13.114862398682536
1991-06-01,-0.37123768875925856,5.460915155629844,19.979718100876546,10.397880756089334,7.153340787173645,9.456029723156382
1991-07-01,0.8531061991689961,4.191231325249083,13.536650531113798,7.985848512160988,1.1226227496537853,7.960246919029402
1991-08-01,0.9451418704307372,6.438413335888917,14.519104120705876,6.202231777961478,-0.28428615159137693,9.232033133959652
1991-09-01,-0.2937935662701003,-2.7526244139850147,17.24117370522383,4.979630040120069,4.989410869981539,9.0231440500136
1991-10-01,-1.2860354481549077,7.068651036742297,16.336336400846896,5.271458087044098,11.462155049170768,12.77855660668789
1991-11-01,4.6005375096098176,17.11336607136275,18.398256437550288,15.62108920674849,17.985234899096373,18.453905398763915
1991-12-01,16.78663775372311,17.055527288707204,27.126537454321046,24.8148465704864,19.86907882434326,18.575655419172662
1992-01-01,18.089445491939035,19.63074366184152,28.583096668111082,21.432830169253897,27.44113570485771,21.70177755872743
1992-02-01,9.843895057293507,10.716673235887844,37.04345665797902,23.469161712688347,26.595416224354285,19.653410460167212
1992-03-01,9.121939995282688,9.214352708020954,39.07697366955903,20.632144515691003,29.236307112176675,23.549678640389867
1992-04-01,9.130324901398673,14.240484672066186,27.144995520055033,28.03334428446738,25.946608357533965,14.447893034785958
1992-05-01,2.577547453720093,9.466592479086255,20.168012636112884,22.813074437645373,19.97247954350285,9.549396493802249
1992-06-01,-1.8837360646862877,8.383673015934221,14.826559871785571,7.633858032168031,11.503522904657618,15.508789290691867
1992-07-01,-2.5946157315879086,-4.506263324784765,12.918881376730292,3.5359817092645374,3.4349579101094436,9.315134725102407
1992-08-01,-0.5044569501635923,5.938803783802788,14.903182336631335,4.901061975570254,1.6525726757534542,10.509787482381139
1992-09-01,-4.2171050571123,-3.8556184029607588,12.828668465688837,0.7534856330855675,5.461850296687399,13.112180942219346
1992-10-01,3.386603201223083,15.666273715947353,13.795874699256103,8.460262664242588,14.96036966475246,15.293158136124049
1992-11-01,3.569918444056164,15.93830521209432,15.24200672692235,14.107422810871025,18.45931209975572,19.35443448520575
1992-12-01,12.519347583108956,28.959800018020747,23.741939383211175,20.30312919709501,17.954325712028627,26.202757229494274
1993-01-01,16.41534819834565,16.19968848409086,31.397900602787985,18.526396172044986,22.99939141492349,22.628533679282455
1993-02-01,13.08378960211927,22.327409857398866,31.44447783426098,21.792258143895605,26.298395268380418,26.232445304600244
1993-03-01,6.713892734587041,27.374111499886425,26.713035613870925,19.240932267649097,26.334108660422494,18.94729198437701
1993-04-01,4.163478241605206,18.9684182620076,27.185736427338092,23.652195694913498,26.852384563343204,17.595424029061494
1993-05-01,0.2330539302673333,10.602208654196613,20.538847039007774,22.272406020080794,18.36943270124698,10.239951657344756
1993-06-01,-2.0429837527455135,6.697934947200111,12.229632157933445,9.385695819081631,11.676983016179262,12.816713553746839
1993-07-01,0.7044382353130965,12.273195269299228,11.751863988683118,9.099501928812382,0.37033526433208647,8.51818609485259
1993-08-01,-2.3982188713012023,0.01340455948240595,10.549160617359961,4.619006414198338,3.3387257557426855,8.909836680969953
1993-09-01,-5.00306161212829,-3.1865835976825285,13.640481722595599,2.6584255505464056,5.56653224554602,16.134577011325604
1993-10-01,0.48316460815311635,6.6968185617581995,18.951068594386225,7.247213049697553,13.128146687234478,17.6715091454734
1993-11-01,1.9228309969389366,10.9121199187686,26.269569088731483,12.833544867405237,15.089333075975317,24.62865224657559
1993-12-01,11.485819160546097,28.724559280177967,26.235634780301172,20.20424497123893,21.650552640400868,27.047430095315583
1994-01-01,13.294987491734812,32.71215630269202,29.00033748740811,23.781233720210192,21.71675930157571,22.575158358064346
1994-02-01,14.833474491602116,35.354573094549174,27.955453583504976,22.149437622930474,19.699397277543664,26.627126107038027
1994-03-01,11.529896327578525,29.46610198510617,28.383745174633717,22.100816579680572,20.976879527202257,21.861910968203663
1994-04-01,6.140385559593143,23.48249757056757,26.795029158815876,24.08960520144579,19.273658202705207,16.124338166176756
1994-05-01,-0.054226142457091925,10.752938866443486,18.21181258264244,15.311191110925652,15.551479617537948,14.618976121559111
1994-06-01,-0.12646420136088776,4.999489846745098,14.269926492400472,7.92845387626942,7.58710988336863,8.332579284436878
1994-07-01,2.2078685292897218,4.724701378790944,18.061477622180405,9.46701132293886,0.5672786688844184,7.727833098701909
1994-08-01,-0.7204731340136081,-1.0413557748890698,13.506551031901829,2.8516184463592316,4.308640783534817,8.199457031066212
1994-09-01,0.43820224678783676,1.8153860163076514,15.13464072249348,3.691140934751328,7.047693486133088,13.487983977683664
1994-10-01,-1.6629794564240452,-0.4802367890925978,15.937012871347543,4.436880024841259,10.719763000593376,18.64673923085977
1994-11-01,0.639163780312842,10.765268000523015,21.606272640311673,9.949904754623331,13.3069837379152,22.53794679353371
1994-12-01,13.93106318807205,26.43584600598753,24.570556550658065,21.423726257981023,22.40454445392872,23.378059730866198
1995-01-01,17.10695738540432,26.343375966726775,25.97312359925853,23.350119422469234,30.131556055863935,21.387484811511356
1995-02-01,11.76235455877442,22.16993667244329,31.484173871726462,23.537359224130643,26.734427462212356,19.321145189381284
1995-03-01,8.245630506475937,26.179671345607364,29.521093943288705,22.282195544433176,26.568708435193933,18.821634799355394
1995-04-01,2.8074653381942616,19.64045366236926,29.495068028112158,19.69809629393303,22.903486032537803,21.418991520760166
1995-05-01,0.8536945787730459,18.859315128761942,18.989448429986297,13.947288255115168,15.001461297596187,19.66176544756864
1995-06-01,-4.864037257443997,12.598322540733314,13.603136240232372,6.4138892539884464,12.657380203151801,11.007050111365375
1995-07-01,-6.57237527102534,1.3450100604408293,14.318986905204811,2.1096547335014257,3.4354340785152004,7.491385843354647
1995-08-01,-8.923989841047874,5.302336271805661,11.438489526037277,-4.3978232018769,3.276246121155509,6.720104532606586
1995-09-01,-4.962054617255743,5.0286430184989115,10.214592786700557,1.3482569670590572,5.741832846556335,16.29583875312677
1995-10-01,-4.027166942710628,13.994715111346686,18.18157782532357,3.065512029275067,10.065025866135944,17.427580566485673
1995-11-01,6.371731490376752,25.535748931126165,13.876664554638383,15.675032342644508,17.0764219815704,18.97910917953203
1995-12-01,11.629759084975024,22.478600600915723,19.42516006208226,22.41377437592523,25.042956499305156,19.94818693819282
1996-01-01,11.99029031255771,40.818273444938455,19.86398577551476,19.751283188324194,25.105909564282715,24.447867592259584
1996-02-01,16.427071985492635,33.45701254266185,26.656166380814554,20.214901429205018,23.13206146803927,22.85345260714145
1996-03-01,8.493280998319397,31.085015202696436,31.155442249947356,27.981611904166982,21.46616505361601,19.984229381001132
1996-04-01,5.806500785630129,35.24076052560978,18.979888149493306,22.249511861760013,25.332265186700223,16.293739560928802
1996-05-01,-2.608631607698783,20.580071251468663,11.535858799466155,16.433341514120666,19.705539801790422,14.181853554107208
1996-06-01,-4.519385874739862,12.888607786274425,15.993585626432585,9.689057151986624,7.961184971640628,8.195254891385837
1996-07-01,-3.6023081980347387,7.209249327295936,12.707837412054927,4.099405879328307,2.0819063724172024,9.712730580423747
1996-08-01,-5.696956387224626,-1.305714879266008,8.573274689721062,1.6990661856844687,5.182496195616836,9.700758200103573
1996-09-01,-3.1304803954411513,3.4503565047961264,13.863668508186445,2.7831590404242026,4.994697717985209,14.54127702072269
1996-10-01,-3.6827190455167473,9.432747474824655,16.364079541139425,5.3229636863127086,12.490735554854217,17.002284017382575
1996-11-01,4.214115723480786,21.85117951630831,18.0363602849562,15.102089310513678,17.241232382045204,19.764484288170056
1996-12-01,19.75417605291537,27.096939920626067,21.08183195966706,21.24081992066764,19.701856588076982,19.694913799678964
1997-01-01,18.619496653146463,29.23775473717894,25.141664509285118,24.675468629916864,25.937359768662137,17.490766681009145
1997-02-01,17.612748551073523,44.67307943401163,23.820978064454025,18.39886535091591,23.590828535317737,24.739505054452852
1997-03-01,15.730281768432741,32.540587540185776,27.99961173325854,27.570851165766793,20.013704698128425,18.835393728793953
1997-04-01,8.396849225092463,25.559813750512085,25.775703455619826,23.167283201449983,23.8415008532417,19.99945475180635
1997-05-01,6.574318172807135,16.685782576519912,22.745476989607422,23.782641965380133,17.08339305327798,14.499159141750177
1997-06-01,-3.5022096852083147,-5.133009101312203,16.703275502154238,6.985559542160326,11.599207199725285,10.346813993614298
1997-07-01,3.901712384543287,-2.06480010931571,16.45087154041652,9.085797956995101,2.8151405528038853,7.115989906542906
1997-08-01,3.6951256661950573,-4.397853813694367,12.91200924773941,7.2484852382589935,2.276930271629115,9.09473534889468
1997-09-01,-3.0749371881774312,-10.371939673657938,13.881633347623248,2.180807746801746,4.944290606709853,12.837348251833257
1997-10-01,-2.4568755984138444,-2.0942257641229705,19.828904001988082,9.70867520560339,14.695392519219967,14.764447034427377
1997-11-01,-2.310013612483785,-7.779513489956607,24.416951914657975,11.748332948324082,21.078095832399562,24.63773621359386
1997-12-01,1.7111800683754042,3.7648040446296718,34.92292330021691,18.286218779861436,27.103633347106697,24.291430375105822
1998-01-01,10.699046436145233,0.6398060590756572,35.73073487159506,22.01023532574149,34.111488686024295,18.592107701964014
1998-02-01,3.579117702909086,2.126813016492617,34.759901077332024,19.981191644391398,35.97205715313841,22.56120435038901
1998-03-01,-0.2699041322074027,-3.960808386479262,39.16187371744813,17.308434800409277,29.96810061248288,23.246016582138374
1998-04-01,-3.072915038973935,-7.199202203664363,38.41673334784567,13.283389700729938,22.658089828911187,30.24926738380252
1998-05-01,5.592292166687398,15.365707554349502,25.8722288621296,23.053628397684378,12.093722490910942,18.61053268343066
1998-06-01,-1.852485873994439,13.266560909131142,14.678914468373016,5.49830319200428,6.870808356605425,17.473684872645926
1998-07-01,-3.181396596476034,8.865425286583871,13.284690629559632,3.220304705082985,0.5679551676488642,6.881226266069581
1998-08-01,-4.952950917268362,-7.322114661999495,13.24806259633088,0.7123123801261055,2.3838351195603074,9.18500969756587
1998-09-01,-7.432154328161841,4.3373894696343624,10.871908396987077,-6.696129227506405,3.5886116478584675,15.646677114729648
1998-10-01,-6.280759017722401,8.346620918954665,17.304951963672735,4.423609866722065,10.84328510582566,18.23308407384495
1998-11-01,2.9615639490663197,23.21453102428684,16.63119414667718,10.971738289075581,17.80079530245259,20.299168301338973
1998-12-01,7.017867047801566,37.07358227515826,21.201919178490897,17.583362607884194,16.70384539699926,24.23515490335134
1999-01-01,18.0210896634249,52.399961734781954,19.950206028353172,25.162986611824262,23.2137891015188,18.60594943371981
1999-02-01,16.692358959593275,47.02391671656731,16.53089940450537,27.97910461251152,24.446500834959345,18.825647326492415
1999-03-01,10.389885418200889,40.7099688256056,21.038252083923254,33.5253837027832,19.49064255021093,18.761393172804677
1999-04-01,8.242591735536676,33.3366989822514,18.40573551484445,27.95597124918991,15.80463522702602,19.30759992538167
1999-05-01,-1.2356744068596899,28.51597854594359,14.131208205481892,19.449097462640967,13.8871807798877,11.704372881761504
1999-06-01,-4.019157029996845,11.616579325117,11.84365702600737,5.125843217950136,4.134149361182197,11.756984077419746
1999-07-01,-1.734048354385765,16.856702796657114,12.938975556369552,5.015950090347739,1.884490354299852,3.721611024242772
1999-08-01,-6.314092294201312,0.9470311073708796,13.09137117703091,-2.3359585938741243,0.9133733482505674,7.7835342536280985
1999-09-01,-12.359939382856869,-7.5345275641620315,12.53554948112058,-4.367691510112818,4.6844504819242845,16.805781229704145
1999-10-01,-6.88792160508818,16.203825268067412,14.329355811375468,4.855857193191933,10.785137979967436,15.802722577814876
1999-11-01,7.054580562818808,30.987984939504173,15.187874161701163,16.96453169516902,18.35397035664803,12.293874433180527
1999-12-01,16.760249965709747,39.28019431540733,17.512459881556072,21.85763349773383,17.101015921429607,16.33175728933309
2000-01-01,15.202808022285822,39.40963004414054,23.175588822524873,24.626483336882846,20.529407945575805,24.60563008891539
2000-02-01,19.664948363475702,42.0598817624754,15.835423729199904,24.45871092150589,24.41190555959463,19.03803298079972
2000-03-01,13.293730489313923,33.19088072153872,16.389085222708776,29.134272438091134,21.457841364592742,17.23233063237686
2000-04-01,8.079789282618423,29.70062967150059,18.18343538533699,26.930601821810868,16.857078384402605,17.418403191593367
2000-05-01,-1.2120680091883693,22.871488352881205,9.514466886273086,16.185876870903584,16.881646642892854,10.9544244496585
2000-06-01,-2.6532143056818485,22.01996433109183,7.972837836895428,7.088038591190341,5.2869064454701205,10.464933447364968
2000-07-01,0.8584496908467067,1.9575372334463221,16.25788440391283,9.257463337324793,0.9186619741831789,6.864709621059594
2000-08-01,-1.7433453825356455,11.085500726407378,15.417924517161214,5.498622256222587,3.2334777682656464,4.833406602091978
2000-09-01,-9.826834422752908,-5.39678087199177,12.463997772113762,-2.977520573709078,4.887218031632803,13.352323780124978
2000-10-01,2.8336660259169335,13.714025240368043,19.516544558040408,9.865815164946293,11.056292242549043,16.600331086615167
2000-11-01,4.666227875064164,19.810192671303824,21.89489275388924,15.846788239675652,18.069813860590155,24.380159234226117
2000-12-01,13.39396412066006,24.85634090084762,19.53607005614235,20.209316516553912,23.29383130067161,22.254504379269235
2001-01-01,15.248666571535889,41.68521343174841,20.84522587885061,18.974079932856284,25.148130050434844,23.20521661980209
2001-02-01,26.483002783416104,51.931645560197154,25.793290013232205,26.823238618686826,20.57004408001287,24.341502301860377
2001-03-01,9.4267897714725,32.08307071229001,23.46419138659124,28.56493454504696,20.550550242375788,21.08845785295433
2001-04-01,8.919255466528595,28.82060519911206,23.88463378207617,25.64236628774315,14.670156599507449,20.034703672609325
2001-05-01,2.9781012120421058,22.08264771845229,14.1326311589881,21.18205286331719,16.979136390049415,9.522313302023138
2001-06-01,2.560652443555189,14.965177536636368,12.470466477077588,13.054356252844753,6.237686857904736,7.472996251868316
2001-07-01,-0.4305966049088263,4.063065156350279,15.173635288832232,5.535784860344373,0.8254725491957877,4.958091321465979
2001-08-01,1.9854982269109909,8.645546654258851,13.586978953768627,5.206113239747813,2.793275040871533,6.898662841430665
2001-09-01,-6.34911254423716,-0.7718077056754793,15.395787775955244,-0.8389471895631987,4.608871748669033,13.581413761098421
2001-10-01,-2.1214573358846036,8.477432299572367,17.468960005606238,9.043963993421814,11.845104043907025,13.943154231318191
2001-11-01,11.941298189274269,26.578633966768127,16.264734785285494,18.067585803310408,21.48455368902507,13.756547096836941
2001-12-01,18.09961212938759,27.873529218189017,23.280296801824647,25.298753771934642,21.62652709307101,21.827587096574142
2002-01-01,17.032103025517078,35.479895269189036,27.80772671636047,22.649799464298535,21.840436752311444,22.581548041249683
2002-02-01,15.57918944648057,38.719712008149735,25.2123578671821,20.917867551538894,25.293657077879832,26.188602745043905
2002-03-01,9.019438988918937,32.148335202852486,32.17554399933533,29.7240880261932,19.32792362914054,23.475978255135924
2002-04-01,6.222786739679641,25.916095204075905,24.690697129938588,22.380368583634574,16.549388069498068,18.893379304324526
2002-05-01,1.0749131878750617,12.704913918926193,22.123159106445147,17.57616806040452,15.837328370480234,16.830908694066107
2002-06-01,-0.33367342247742476,10.16951459017642,12.609865852870552,8.352398772477569,8.9007631525883,10.473820179530623
2002-07-01,-0.2693238873814831,-3.8644472951692355,15.650803157876691,8.818416690811747,2.7391772749257925,4.6326842654095355
2002-08-01,4.054105605858427,7.810478980471199,14.200189540234984,9.743944743058973,1.40222037228898,8.25845751588052
2002-09-01,-5.242995213553092,-0.07921410073058181,15.900172189601857,-1.7564949888859496,5.170089039815684,14.413079252106535
2002-10-01,-0.19291425741134133,4.5254153174611265,20.271533019931805,8.702939870086237,11.779825472813343,21.667042440517072
2002-11-01,5.086884086764172,15.943881046477662,18.91197700541595,18.6584896232789,20.81462995063129,22.17141448655391
2002-12-01,9.638848244283581,19.912364931627174,31.103462107956908,25.450218355975167,26.756173162043098,23.41741433869906
2003-01-01,13.00088491053635,26.93533165422163,26.782778702262977,19.96508178004077,31.920347638310915,19.227837526936725
2003-02-01,15.80780928408742,25.890090244493916,36.287377252409854,24.602515688103853,24.99118673917755,28.59728576427175
2003-03-01,5.633156084278851,23.858931753691365,31.456307826550447,20.470633740091728,25.757079021951984,21.35010714147336
2003-04-01,3.7355532839536028,20.11662922689412,30.715732269416414,23.859417342384805,18.531680940794743,18.29991492402999
2003-05-01,4.453087696083767,22.937259067772793,15.856079306274928,18.292211270717058,13.258394891694056,19.110674652771603
2003-06-01,-4.761804274554394,6.057532799377124,14.312653255881422,3.291816091547758,8.026063947573418,13.386173700692167
2003-07-01,-0.834157597986058,10.324977312258332,16.16116873251772,6.336576579151353,2.8846659110970645,4.067366052651837
2003-08-01,-2.8054629571916987,-0.9001487560609398,13.434241093047019,2.9081078018699786,2.6237413968610817,5.126647315632372
2003-09-01,-5.9565729512694165,-0.4325063617319617,10.256893698727128,-2.069328096103837,6.122038256514018,13.062581286407584
2003-10-01,-4.387108098854952,12.611756903754156,14.274196798652449,6.489734111404571,14.08156971270219,13.698077225966246
2003-11-01,1.232504623870993,17.019950895798225,24.021464547600267,13.575526322829415,16.18027783884671,21.850059333529465
2003-12-01,13.098680641356813,33.58937056562809,19.24424427130018,22.92125703716043,23.476040358757714,19.75075680440452
2004-01-01,14.319906400066982,23.67063188256023,28.003348064817914,27.520206988145624,25.6443348838073,21.758304593427216
2004-02-01,11.744118976128151,33.30510507249397,25.48561210722772,18.705223902356636,29.733202823641655,24.280111842882153
2004-03-01,16.376239871316173,41.071969102731494,22.63405097850514,29.173525118000676,19.400068771392476,17.886194917678004
2004-04-01,9.107287701875954,28.37218898094783,23.82328097851294,27.279508994710568,20.013162060352116,16.10763978858747
2004-05-01,0.38299905923800803,21.600671947167235,17.416859569696104,19.458147163956067,14.37581495143126,12.731359881915365
2004-06-01,1.7490857763825425,18.213193429428642,19.96248438070116,12.631436558588478,6.100196028855549,10.858615967745866
2004-07-01,-3.6761405383517065,-4.453274558372,14.12901417466203,4.191881002193317,2.055314223600741,8.242337140671088
2004-08-01,0.0045435813453056,2.4675741042861934,13.30720842758662,2.7666526096316164,2.6952287424117567,11.692930134035512
2004-09-01,-5.973681363921003,-1.570213534652431,14.864627995811826,-2.60395611759784,4.496776788011982,13.39699707930124
2004-10-01,-3.888331570933575,6.019552714709707,17.24852765624487,5.440756252337698,9.666694270333037,18.81182176363624
2004-11-01,3.3178786553288986,14.516264124317924,22.817543842702985,18.171924427339377,19.319458103877828,19.464793617346146
2004-12-01,9.69799588250148,18.810062064566463,24.687209837096074,23.340854049375658,21.01748644912483,19.535305436690976
2005-01-01,16.612633799517628,32.17228588567182,28.184986671782628,23.30283726489271,23.536393469502233,19.957647859610976
2005-02-01,18.69294896148025,16.709174851315975,37.58553580444082,27.880435232551488,25.34514214600274,26.376948495527124
2005-03-01,5.215438529837655,22.35370840448535,32.02778980287584,23.49488448028927,25.434431852097298,22.03838542597952
2005-04-01,4.088028775165591,22.592220166019967,28.422952077275596,22.221731936656283,21.897145687460092,19.989820283669946
2005-05-01,2.261504417244439,15.0391034995979,16.422037962518253,21.305419562838637,18.423183559931353,14.258775829116749
2005-06-01,-5.289248566667158,7.945904997474084,16.035650030838614,5.2594349681178985,8.522368046222361,10.84054512528634
2005-07-01,-2.576216628629054,11.814320389182237,12.655334478247942,2.5926454806138644,1.4005195597746272,8.042459202307548
2005-08-01,-3.4881158546947435,-2.6418514405731526,13.63088728644784,1.0571301185404591,2.0261209841044923,8.603403220840447
2005-09-01,-5.1622455114330394,3.56434434952149,15.563662551851232,0.7522536433004899,3.0727836737698486,15.338860694506591
2005-10-01,-8.683657023870547,11.822235511638503,17.139381306237883,1.9771756628959412,9.489338645205601,15.54633652070331
2005-11-01,1.89112870952219,21.368793401721955,21.3393499675955,17.240170764755668,18.480978346741498,17.001092447042897
2005-12-01,9.967795154963351,26.77130573653737,21.91931980245376,19.68440279160843,25.557841958739733,21.31558158849255
2006-01-01,21.925695377122405,45.86043018067773,22.904218328412288,25.828953774296664,22.76298369073369,19.377913774293212
