,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
1983-09-01,3.462113857269287,-3.201885223388672,2.5546672344207764,-4.422545433044434,-5.704238414764404,-0.8008067607879639
1983-10-01,5.542601585388184,0.4279017448425293,1.3615055084228516,1.5969185829162598,-3.4688210487365723,-2.449368476867676
1983-11-01,-1.8296483755111694,-0.8450723886489868,2.4527218341827393,3.1596317291259766,-0.7491633296012878,2.5003409385681152
1983-12-01,3.0348830223083496,1.61234450340271,-2.310534954071045,6.275668621063232,1.533873200416565,0.6787406802177429
1984-01-01,6.01648473739624,-4.713167667388916,-7.943936347961426,1.6190320253372192,1.4631645679473877,-3.4098498821258545
1984-02-01,0.17112255096435547,-5.477250099182129,-8.044753074645996,3.7209219932556152,0.3555104732513428,-2.063420295715332
1984-03-01,-3.5517895221710205,1.8087263107299805,-5.166841983795166,3.8648507595062256,0.019898176193237305,0.19168376922607422
1984-04-01,1.0824499130249023,2.2948999404907227,1.645562767982483,2.389747142791748,-1.0214295387268066,0.050408244132995605
1984-05-01,5.495821475982666,-1.6263279914855957,-2.787043571472168,2.432859420776367,-2.4660229682922363,-0.6851537227630615
1984-06-01,0.9623987674713135,-4.420003890991211,-0.06897962093353271,-1.0718379020690918,-6.60214900970459,-0.4748983383178711
1984-07-01,5.059392929077148,-3.614136219024658,0.9756641983985901,-2.3963799476623535,-6.787199974060059,-2.318777561187744
1984-08-01,5.452045917510986,0.42449021339416504,-0.48020458221435547,-1.8651039600372314,-5.418882369995117,-0.5704087018966675
1984-09-01,3.3965847492218018,-0.7521436214447021,2.775104522705078,-3.618778944015503,-6.6459245681762695,-2.076685667037964
1984-10-01,-0.18770432472229004,0.10877561569213867,2.4666860103607178,-0.6619393825531006,-2.448777914047241,0.04709184169769287
1984-11-01,3.6943914890289307,-0.814490556716919,1.591174840927124,1.2920420169830322,-0.8337252140045166,-0.2546941041946411
1984-12-01,1.762960433959961,-0.7766842842102051,2.589390277862549,0.13862264156341553,7.199088096618652,-0.8940825462341309
1985-01-01,-5.3865742683410645,-0.2640150785446167,-6.0877180099487305,7.33627462387085,1.8273845911026,-0.6851022243499756
1985-02-01,-2.7544450759887695,-3.519754409790039,-9.39826488494873,5.17603063583374,-0.39702510833740234,-3.1113667488098145
1985-03-01,8.9778470993042,-4.027064323425293,2.5318706035614014,3.1935787200927734,4.180126190185547,-6.234096050262451
1985-04-01,1.6810067892074585,-0.3141443729400635,3.6353862285614014,5.627863883972168,1.0727699995040894,-3.0672526359558105
1985-05-01,4.0377583503723145,3.3673605918884277,5.240196228027344,2.1869797706604004,-0.1945023536682129,-4.71283483505249
1985-06-01,0.896314263343811,1.4156551361083984,2.612077474594116,-3.158154249191284,-4.919367790222168,-0.621604859828949
1985-07-01,1.007935881614685,-0.6503458023071289,1.0761117935180664,-4.532369136810303,-6.083039283752441,-2.8861184120178223
1985-08-01,2.81192684173584,-1.0192984342575073,0.25933635234832764,-2.0432753562927246,-7.84759521484375,-2.5846736431121826
1985-09-01,3.5966196060180664,-0.2225746512413025,0.01604139804840088,-0.759293794631958,-5.331097602844238,-2.477062225341797
1985-10-01,4.584503173828125,-2.438295602798462,1.7324731349945068,-4.200846195220947,-3.886033535003662,-1.7030638456344604
1985-11-01,-2.071348190307617,-0.13033652305603027,0.9551327228546143,5.674651622772217,3.30653715133667,-4.111281394958496
1985-12-01,0.6730712652206421,3.7376503944396973,-1.9730945825576782,12.819098472595215,1.2204844951629639,-6.625774383544922
1986-01-01,-8.75611400604248,-0.48083460330963135,-2.0477590560913086,11.786927223205566,0.11210823059082031,-4.890644550323486
1986-02-01,-6.066162109375,-2.7716028690338135,-5.164111614227295,10.1869535446167,5.04422664642334,-0.7458769083023071
1986-03-01,-3.714479446411133,-1.2396718263626099,0.022032856941223145,4.534231185913086,1.3472440242767334,6.250849723815918
1986-04-01,-0.1244211196899414,-6.485434532165527,-3.032109260559082,3.8039066791534424,1.557204246520996,-1.3252111673355103
1986-05-01,-3.099503517150879,-1.784012794494629,0.6635776162147522,-0.309755802154541,-1.6868091821670532,-0.15293389558792114
1986-06-01,9.566793441772461,1.7023617029190063,2.4398140907287598,-3.3885226249694824,-4.192721843719482,-1.314194679260254
1986-07-01,5.982567310333252,-2.9433295726776123,0.42380839586257935,-1.5785889625549316,-4.202442169189453,-2.3536269664764404
1986-08-01,-1.6835689544677734,-0.23652911186218262,-0.7368044257164001,-1.0498005151748657,-4.576352596282959,-3.2401249408721924
1986-09-01,2.3529787063598633,1.1994943618774414,1.2370798587799072,-2.763178825378418,-3.074230670928955,-0.8683536052703857
1986-10-01,4.2607645988464355,1.040728211402893,4.845283508300781,-1.3653886318206787,-2.563586711883545,-1.3187309503555298
1986-11-01,-3.4280524253845215,-0.942228376865387,2.9465696811676025,1.39454984664917,1.482033371925354,-2.187084436416626
1986-12-01,-0.6817222833633423,2.536369800567627,-0.29290735721588135,3.420923948287964,3.3062236309051514,-4.18364953994751
1987-01-01,-2.32810378074646,2.282818555831909,-1.4342782497406006,7.6428022384643555,-0.9665789604187012,-7.013263702392578
1987-02-01,-5.249368667602539,-1.3088160753250122,-0.9064459800720215,6.547791957855225,1.3882505893707275,-6.230052947998047
1987-03-01,0.8960527181625366,0.3340710401535034,3.5411529541015625,2.5411667823791504,0.5612393021583557,-1.1024343967437744
1987-04-01,-1.62581205368042,2.5871944427490234,2.6391608715057373,6.911558151245117,-0.8455708026885986,-0.11878079175949097
1987-05-01,2.913841724395752,2.628767728805542,1.1826114654541016,3.8418166637420654,-3.2130208015441895,-5.377058982849121
1987-06-01,3.3021063804626465,1.9918057918548584,-1.02003014087677,-1.077935814857483,-6.278307914733887,-3.6391468048095703
1987-07-01,3.1276469230651855,1.01409113407135,2.011849880218506,-4.773503303527832,-4.919752597808838,-2.186309337615967
1987-08-01,0.5582698583602905,0.08091944456100464,2.1387970447540283,-2.3971452713012695,-5.501778602600098,-1.3644945621490479
1987-09-01,2.855936050415039,-0.7067458033561707,-0.08982795476913452,-2.6183745861053467,-5.453523635864258,-0.4780927896499634
1987-10-01,0.6458706855773926,-0.19524598121643066,2.4127352237701416,0.21900200843811035,-4.912328720092773,0.4610179662704468
1987-11-01,3.26424503326416,1.021514892578125,-0.47735047340393066,-0.5189235806465149,-1.1113429069519043,0.800285816192627
1987-12-01,-5.032594680786133,1.538211464881897,-1.3503893613815308,0.1974731683731079,2.861875295639038,-0.8292384743690491
1988-01-01,-0.12541842460632324,-0.17761969566345215,-1.052836537361145,8.062030792236328,0.49218249320983887,-4.901486396789551
1988-02-01,6.778694152832031,-3.965254783630371,-2.842590808868408,0.38100072741508484,5.8953423500061035,-1.8121262788772583
1988-03-01,-0.524045467376709,3.65136981010437,3.159865379333496,3.677809238433838,0.9633488655090332,-2.1517727375030518
1988-04-01,-0.01355886459350586,-1.1328330039978027,0.35049355030059814,3.2710471153259277,0.1782975196838379,-3.842548131942749
1988-05-01,-0.7864071726799011,-3.6473023891448975,1.6636579036712646,2.820219039916992,-3.733400344848633,-0.8196260929107666
1988-06-01,4.35032320022583,-1.4026522636413574,1.203338623046875,-1.4663782119750977,-5.6167097091674805,0.9192829132080078
1988-07-01,5.419430255889893,0.1457565426826477,0.06508195400238037,-2.7808985710144043,-7.430191993713379,-1.6087452173233032
1988-08-01,2.8839449882507324,0.4596414566040039,1.6121346950531006,-2.39650821685791,-7.7617034912109375,-0.8853859901428223
1988-09-01,4.868945121765137,-2.100249767303467,1.174187421798706,-1.1416462659835815,-6.408540725708008,1.656200647354126
1988-10-01,0.8521671295166016,-1.2060503959655762,1.2446928024291992,2.8907244205474854,-4.706240653991699,2.119231700897217
1988-11-01,0.129486083984375,-2.157874345779419,2.3076982498168945,7.509510517120361,-0.5653995871543884,0.330833375453949
1988-12-01,-2.3043084144592285,1.714503288269043,-6.986142635345459,10.714119911193848,4.224226474761963,-4.791660308837891
1989-01-01,6.111042022705078,-3.2815358638763428,-2.5263659954071045,3.5947999954223633,0.9898209571838379,-2.891444206237793
1989-02-01,0.24834847450256348,-3.914616107940674,-6.547586441040039,7.013315677642822,7.542172908782959,-1.1619377136230469
1989-03-01,-0.03752017021179199,-5.323711395263672,-3.092743396759033,4.625715255737305,4.144502639770508,1.8575518131256104
1989-04-01,0.26145076751708984,-2.950404644012451,-1.033296823501587,5.039033889770508,0.40259861946105957,1.2393603324890137
1989-05-01,9.359822273254395,-0.8850023150444031,3.7436904907226562,1.6258790493011475,-2.958146810531616,-0.5812666416168213
1989-06-01,6.586894512176514,-1.600865364074707,-1.2864097356796265,-3.110610246658325,-4.343419551849365,-1.033296823501587
1989-07-01,1.1720622777938843,-2.7342162132263184,-0.49371930956840515,-1.1065505743026733,-5.536921977996826,-3.4679465293884277
1989-08-01,4.071844100952148,-0.37341615557670593,1.8093115091323853,-2.519218921661377,-5.276066780090332,-3.7472639083862305
1989-09-01,3.8103933334350586,0.02739572525024414,1.1256085634231567,-1.355494737625122,-7.1788811683654785,-2.7294516563415527
1989-10-01,-1.0511634349822998,-1.1035728454589844,1.2238759994506836,1.7854890823364258,-3.4191102981567383,-1.1363286972045898
1989-11-01,1.096426010131836,-3.3196518421173096,0.8796422481536865,4.969948768615723,2.8050878047943115,-0.02918243408203125
1989-12-01,-3.5417957305908203,2.0112063884735107,-1.577043056488037,9.199617385864258,0.742067813873291,-5.326093673706055
1990-01-01,-5.596782684326172,-2.1964213848114014,-5.544408798217773,2.443887233734131,-0.41440677642822266,0.2147321105003357
1990-02-01,-2.442577838897705,-0.41440677642822266,2.631777763366699,5.814787864685059,8.406631469726562,-8.764081001281738
1990-03-01,-0.18658137321472168,-0.4248814582824707,0.16628646850585938,0.19247329235076904,4.3679656982421875,-1.6399511098861694
1990-04-01,-1.5188367366790771,0.15712100267410278,2.240938901901245,5.037693500518799,0.212113618850708,-1.3145794868469238
1990-05-01,4.892356872558594,1.1253796815872192,-0.0477910041809082,-1.9640132188796997,-5.2524261474609375,-0.9106473922729492
1990-06-01,2.2494497299194336,-1.685778021812439,-1.045509696006775,-5.059298038482666,-3.7506103515625,-0.0026186704635620117
1990-07-01,0.4733271598815918,-2.3057515621185303,2.894300699234009,-3.613784074783325,-5.737536907196045,-3.1718811988830566
1990-08-01,6.557840347290039,-2.8131215572357178,1.1613863706588745,-1.9483009576797485,-4.54538106918335,-2.052393674850464
1990-09-01,6.498920440673828,-0.09885537624359131,1.6111453771591187,-3.3722105026245117,-5.283195495605469,-1.186263918876648
1990-10-01,10.451824188232422,-1.4644992351531982,0.4811832904815674,1.367607831954956,-5.045549392700195,1.5129449367523193
1990-11-01,1.0847899913787842,-2.595115900039673,-1.4363481998443604,1.9692505598068237,-1.4304561614990234,-0.2762712240219116
1990-12-01,4.642927169799805,1.7715398073196411,-3.658956289291382,-0.7011526823043823,1.5751385688781738,-3.837026834487915
1991-01-01,-0.7595442533493042,-4.826117038726807,-4.550668716430664,4.466549873352051,-1.0077776908874512,-4.16306209564209
1991-02-01,-12.119721412658691,-1.7730947732925415,-5.950176239013672,4.70076322555542,1.907519817352295,-3.3787765502929688
1991-03-01,10.296320915222168,-3.2443511486053467,-4.130898475646973,0.7084131836891174,0.5607929229736328,-3.2723910808563232
1991-04-01,2.731390953063965,-2.01802921295166,3.0043649673461914,2.597790241241455,1.0415897369384766,-1.3623965978622437
1991-05-01,5.389383316040039,0.7290306091308594,0.08659297227859497,-1.7920629978179932,-2.8575689792633057,-0.2836951017379761
1991-06-01,5.292893886566162,-0.007422268390655518,3.6171133518218994,-3.5230979919433594,-3.7861759662628174,-3.0258071422576904
1991-07-01,7.240825653076172,-1.715366244316101,4.37170934677124,-3.0851850509643555,-5.252484321594238,-1.27085542678833
1991-08-01,3.7680327892303467,-0.7677912712097168,1.5248615741729736,-1.7557761669158936,-2.826230525970459,-2.9697277545928955
1991-09-01,5.918013095855713,-0.15504270792007446,1.4811527729034424,-4.329650402069092,-6.326237678527832,-4.088839530944824
1991-10-01,3.6303086280822754,-1.144676923751831,2.512022018432617,-0.25977903604507446,-4.601799488067627,-0.6275931000709534
1991-11-01,-1.5058934688568115,-0.7991297245025635,2.5854196548461914,0.41976988315582275,-1.2848752737045288,-1.693924069404602
1991-12-01,-6.842495918273926,1.6840277910232544,6.763326168060303,-1.563622236251831,6.683330535888672,-3.072814702987671
1992-01-01,-10.914407730102539,2.6437878608703613,1.8722648620605469,-1.1060950756072998,4.75694465637207,-3.9660165309906006
1992-02-01,-1.692934274673462,3.5725598335266113,2.760219097137451,-1.3991800546646118,0.35665369033813477,-2.4102563858032227
1992-03-01,-4.323339462280273,1.2379164695739746,4.696052074432373,-2.0288445949554443,1.1348683834075928,1.2927861213684082
1992-04-01,-3.62943696975708,2.370776891708374,2.7468361854553223,6.026979446411133,-2.1693646907806396,-1.0826749801635742
1992-05-01,-1.7819303274154663,6.011589050292969,-1.470778465270996,3.927206039428711,-5.727203369140625,-4.627130508422852
1992-06-01,5.642221927642822,-0.3626760244369507,-1.3121912479400635,-2.594271183013916,-6.773744106292725,0.04483264684677124
1992-07-01,1.649440050125122,-1.018437147140503,2.082376003265381,-2.759549856185913,-5.2407355308532715,-4.282521724700928
1992-08-01,-1.1060949563980103,-1.7645325660705566,1.0907046794891357,-3.1228950023651123,-4.2517409324646,-3.196500778198242
1992-09-01,5.4214043617248535,-2.292487144470215,-0.8130099773406982,-3.239995002746582,-4.799100875854492,-2.3915205001831055
1992-10-01,0.6042370796203613,-1.1281766891479492,0.032788097858428955,1.5724883079528809,-1.6541240215301514,0.10037153959274292
1992-11-01,-2.097766160964966,-0.9508535861968994,0.3686982989311218,2.4223012924194336,2.1078035831451416,0.8906306028366089
1992-12-01,-4.508692741394043,0.6691439747810364,-0.2281780242919922,1.1308531761169434,7.792181491851807,-2.2275803089141846
1993-01-01,-5.294015884399414,0.12303566932678223,3.5732579231262207,1.0191067457199097,7.2028093338012695,-7.17263126373291
1993-02-01,0.8525443077087402,-1.0208479166030884,-2.125847339630127,0.6650890111923218,1.0016961097717285,-5.436203479766846
1993-03-01,3.1960256099700928,-1.7782137393951416,-4.216873645782471,7.438435077667236,0.09285688400268555,-1.100937008857727
1993-04-01,-0.9047765731811523,0.8566069602966309,-1.8774545192718506,0.09053575992584229,-0.9854457378387451,2.3951330184936523
1993-05-01,-0.12303566932678223,1.818258285522461,0.34647297859191895,4.433346748352051,-5.8029890060424805,-2.5146865844726562
1993-06-01,1.5042850971221924,1.7822761535644531,-0.23272311687469482,-4.63415002822876,-6.438479423522949,-0.04700887203216553
1993-07-01,6.481426239013672,-1.8020081520080566,1.7317850589752197,-2.6348202228546143,-7.127943992614746,-3.038168430328369
1993-08-01,1.609910011291504,-1.244285225868225,-1.1868300437927246,-2.720132827758789,-6.685711860656738,-1.8757134675979614
1993-09-01,4.302766799926758,-0.533928394317627,1.3330798149108887,-2.370177745819092,-6.313702583312988,-1.7486155033111572
1993-10-01,-0.2698659896850586,0.5565621852874756,1.1444637775421143,-0.2013838291168213,-2.7758474349975586,1.5269191265106201
1993-11-01,7.065845489501953,2.2755794525146484,1.9430350065231323,0.8490622043609619,-0.4567408561706543,-1.201338768005371
1993-12-01,-0.7596871852874756,1.0939726829528809,2.368436574935913,0.7858033180236816,-1.6743297576904297,-1.0510263442993164
1994-01-01,0.9922540187835693,-3.0918149948120117,-3.930877208709717,7.42950963973999,5.457715034484863,-4.682854175567627
1994-02-01,2.3995893001556396,-2.7892444133758545,-7.887179851531982,3.0778310298919678,1.1181132793426514,-2.15804123878479
1994-03-01,-3.7999324798583984,-2.1402430534362793,0.8085504174232483,2.424379825592041,0.09725499153137207,0.5581032037734985
1994-04-01,0.8212634325027466,0.91724693775177,-0.5263205170631409,4.136192798614502,-0.010170459747314453,-2.5178205966949463
1994-05-01,-0.5066146850585938,1.5064971446990967,1.8688191175460815,-0.031147003173828125,-2.4377286434173584,-0.7151093482971191
1994-06-01,3.6289420127868652,0.4583056569099426,3.133768320083618,-3.632120132446289,-5.132260799407959,-2.169483184814453
1994-07-01,0.6788772344589233,-1.153709888458252,1.455644965171814,0.8060077428817749,-4.874185562133789,-3.377223491668701
1994-08-01,4.299555778503418,-0.3985542953014374,0.167812317609787,-3.2666196823120117,-7.39137077331543,-4.8455810546875
1994-09-01,7.152365207672119,-0.5962423086166382,2.2317769527435303,-2.7727174758911133,-4.2404398918151855,-0.8339763879776001
1994-10-01,4.079619407653809,-0.8683017492294312,1.631720781326294,-0.9769984483718872,-2.848360061645508,-0.8689373731613159
1994-11-01,7.505788326263428,-2.7873375415802,-4.774387836456299,-0.6470946073532104,-1.9209429025650024,-1.6151938438415527
1994-12-01,-0.19387435913085938,-0.6579006314277649,-1.100314974784851,2.5801148414611816,8.694458961486816,-1.9876863956451416
1995-01-01,-10.956831932067871,-2.9018607139587402,-1.8735911846160889,5.379000663757324,2.5206713676452637,-2.500082492828369
1995-02-01,-6.314326286315918,-4.13837194442749,-2.3883142471313477,8.616754531860352,4.86192512512207,-1.6735846996307373
1995-03-01,-3.9201292991638184,-3.822479248046875,-2.122422933578491,6.68904447555542,3.1930465698242188,-2.13301157951355
1995-04-01,-0.15353447198867798,1.6329948902130127,0.35412919521331787,4.0836639404296875,-1.7677053213119507,-1.435341715812683
1995-05-01,2.9342143535614014,-2.0577149391174316,3.0095109939575195,-1.3929871320724487,-2.195366621017456,0.6559039950370789
1995-06-01,4.10778284072876,-2.554202079772949,2.935979127883911,-1.7282922267913818,-6.069024085998535,0.4611915946006775
1995-07-01,3.041865348815918,-2.7630326747894287,1.8030006885528564,-1.3876928091049194,-7.492600440979004,-2.678323745727539
1995-08-01,7.965557098388672,-0.9465019702911377,2.2788984775543213,-3.0536303520202637,-7.774962425231934,-2.3724312782287598
1995-09-01,0.8947352766990662,0.0964738130569458,1.1365081071853638,-1.7494697570800781,-7.350242614746094,-1.4906374216079712
1995-10-01,4.678977966308594,0.12529826164245605,-0.4876631498336792,1.121801733970642,-4.694272994995117,-0.9429723024368286
1995-11-01,-3.5342345237731934,1.2200403213500977,4.600151538848877,6.214322566986084,1.3953402042388916,-2.3883142471313477
1995-12-01,-4.077781677246094,-2.247133255004883,-4.274847030639648,6.9172868728637695,4.146607398986816,-1.3529858589172363
1996-01-01,-6.700634002685547,-3.2192564010620117,-7.214697360992432,9.39310359954834,-0.585319459438324,-0.7138351202011108
1996-02-01,-2.906237840652466,-5.477190017700195,-5.308592319488525,9.79519271850586,0.6928398609161377,-2.801262140274048
1996-03-01,5.865917205810547,-4.2887372970581055,-4.432521820068359,4.258198261260986,1.2355329990386963,-0.20804287493228912
1996-04-01,-3.478196859359741,1.5307374000549316,-1.9162847995758057,3.609257459640503,-0.9384198188781738,1.3036081790924072
1996-05-01,-0.6941125392913818,0.7437373995780945,0.15332823991775513,0.8779790997505188,-4.510776519775391,-0.4109959602355957
1996-06-01,4.961217880249023,0.1253347098827362,3.123824119567871,-2.139596939086914,-5.337858200073242,-2.5283255577087402
1996-07-01,3.9127330780029297,-2.1885855197906494,2.243300199508667,-2.099515199661255,-6.524402618408203,-1.1171965599060059
1996-08-01,3.363677740097046,0.2074066400527954,0.6979297995567322,-2.873154640197754,-5.946717739105225,-4.393712997436523
1996-09-01,1.8202160596847534,-0.5649604797363281,-0.4504414200782776,-1.8800203800201416,-6.900406360626221,-1.1146516799926758
1996-10-01,1.422580599784851,0.9428731799125671,2.2280311584472656,1.047212839126587,-1.8851101398468018,0.5630518794059753
1996-11-01,1.3907697200775146,-3.26442813873291,2.523871660232544,2.075338840484619,0.8735256195068359,-1.2043581008911133
1996-12-01,-4.396257400512695,-4.861331462860107,-2.8846065998077393,3.3159615993499756,-0.7271957993507385,-2.5117835998535156
1997-01-01,-5.7466912269592285,-4.059277534484863,-6.226585388183594,5.582479953765869,2.6981635093688965,-0.9590796232223511
1997-02-01,1.6491920948028564,-8.815746307373047,-6.886969566345215,3.4725050926208496,5.471354007720947,1.19548761844635
1997-03-01,3.3196184635162354,-1.7270509004592896,0.16916608810424805,6.11475133895874,5.630611419677734,-3.849766254425049
1997-04-01,-3.56239652633667,1.409952998161316,1.0864847898483276,3.746426582336426,0.859278678894043,-4.944745063781738
1997-05-01,-2.3322267532348633,1.9917713403701782,0.6639237403869629,5.583187580108643,-3.4059715270996094,-6.15084981918335
1997-06-01,0.9937622547149658,3.1603617668151855,1.9422245025634766,-2.754079818725586,-6.786460876464844,-2.361954689025879
1997-07-01,3.3776588439941406,-0.14793181419372559,0.6547222137451172,-4.66232967376709,-4.338154315948486,-2.2897582054138184
1997-08-01,-0.8040693998336792,0.4480423927307129,-0.2894933223724365,-1.3795173168182373,-6.315768718719482,-2.5785436630249023
1997-09-01,6.455206871032715,1.6435297727584839,0.46007490158081055,-2.4497227668762207,-6.830345153808594,-1.9040029048919678
1997-10-01,2.631629467010498,2.516256809234619,6.128199577331543,-1.8834764957427979,-3.652996063232422,-0.5117449760437012
1997-11-01,1.576288104057312,2.2444581985473633,4.254632949829102,2.863790273666382,-2.436274290084839,-1.6406983137130737
1997-12-01,1.891262412071228,4.064232349395752,4.133597373962402,1.8523331880569458,-1.396504521369934,0.7750495672225952
1998-01-01,-6.9399213790893555,5.064268112182617,6.390014171600342,3.8329126834869385,-1.3896894454956055,-2.1375153064727783
1998-02-01,-1.3982150554656982,4.586828231811523,1.8178014755249023,2.8853414058685303,1.1193032264709473,2.74284029006958
1998-03-01,2.7215259075164795,3.6453471183776855,1.8841803073883057,0.4390738010406494,-0.8062882423400879,4.9613494873046875
1998-04-01,9.204105377197266,1.755685806274414,3.356081962585449,-0.03532075881958008,-2.4870691299438477,4.170286178588867
1998-05-01,3.39262056350708,2.0467774868011475,2.2946319580078125,4.31096076965332,-2.8287062644958496,-3.681276559829712
1998-06-01,3.315889358520508,0.24663639068603516,-1.7812628746032715,-1.9505587816238403,-7.855216979980469,0.05359029769897461
1998-07-01,3.2732608318328857,0.33554720878601074,-1.3153939247131348,-2.2958498001098633,-8.409387588500977,-2.544922113418579
1998-08-01,-0.8775384426116943,-0.3787846565246582,1.8147566318511963,-1.9462957382202148,-6.966107368469238,-4.253716468811035
1998-09-01,5.919273376464844,1.8756545782089233,2.77816104888916,-4.718976020812988,-6.67684268951416,-1.2678937911987305
1998-10-01,4.918111801147461,-1.3208749294281006,0.6777932643890381,-0.28195714950561523,-5.037471771240234,0.6698765754699707
1998-11-01,3.2909209728240967,-2.2903690338134766,-0.021314144134521484,3.53633975982666,0.02375006675720215,0.06211590766906738
1998-12-01,4.928464889526367,-0.909205436706543,-4.712277412414551,3.6276865005493164,-0.3927912712097168,-1.7221919298171997
1999-01-01,2.7173733711242676,-1.3655834197998047,-7.906736373901367,9.625874519348145,4.020521640777588,-3.2771098613739014
1999-02-01,-2.138760805130005,1.383732795715332,-2.3442153930664062,12.152312278747559,3.7983694076538086,-3.534109592437744
1999-03-01,0.7964087724685669,1.806257963180542,5.371585845947266,4.338503837585449,2.116255283355713,2.1823201179504395
1999-04-01,6.3995842933654785,-0.48132991790771484,4.152651309967041,2.696319580078125,-0.11833620071411133,-3.861530303955078
1999-05-01,4.014713764190674,-2.3318734169006348,-2.1605403423309326,-1.136897325515747,-2.405198097229004,0.4958498179912567
1999-06-01,3.1594996452331543,-2.0959272384643555,2.9046783447265625,-3.069477081298828,-6.6682000160217285,-1.3067785501480103
1999-07-01,4.708032131195068,-2.9279096126556396,1.3597755432128906,-2.6004891395568848,-7.546645164489746,-2.15836238861084
1999-08-01,3.2495222091674805,-0.045011281967163086,1.2748348712921143,-3.147158145904541,-8.881736755371094,-4.15918493270874
1999-09-01,3.4012539386749268,0.7557535171508789,0.8994991779327393,-3.3032455444335938,-6.084505558013916,-1.842557430267334
1999-10-01,0.275875449180603,0.2199743390083313,1.471577763557434,0.8486800193786621,-4.239044189453125,1.0381629467010498
1999-11-01,0.3099970817565918,-2.270890474319458,0.32161271572113037,13.179585456848145,-0.5183554291725159,-0.045737266540527344
1999-12-01,1.9717835187911987,-1.2356314659118652,-2.844420909881592,8.683542251586914,6.083054065704346,-2.8458728790283203
2000-01-01,6.727878570556641,-4.189132213592529,-4.007025718688965,11.773787498474121,-0.10146927833557129,-3.983505964279175
2000-02-01,-7.760041236877441,0.9031428694725037,-6.561898708343506,8.001282691955566,2.4708755016326904,-1.237117886543274
2000-03-01,-1.1416964530944824,6.380463600158691,-9.753138542175293,7.102843284606934,4.1501569747924805,-2.3532791137695312
2000-04-01,0.298359751701355,-0.7962980270385742,2.446012496948242,2.6912856101989746,-0.358165979385376,-0.06316620111465454
2000-05-01,2.7074131965637207,1.087265968322754,1.8190536499023438,1.116833209991455,-4.9430952072143555,0.6309905052185059
2000-06-01,2.933198928833008,-2.5340418815612793,-1.0644185543060303,-3.374018907546997,-6.192980766296387,-0.6867650747299194
2000-07-01,4.064815521240234,-0.9340541362762451,1.5072544813156128,-2.050215244293213,-7.3911237716674805,-3.687162160873413
2000-08-01,3.2214789390563965,-1.9279147386550903,0.7768105864524841,-1.9265706539154053,-5.29521369934082,-2.930511236190796
2000-09-01,0.7983138561248779,-0.7553071975708008,1.811661958694458,-2.8149302005767822,-6.779620170593262,-2.983597755432129
2000-10-01,6.245395660400391,-0.042334914207458496,1.2250221967697144,1.5341336727142334,-3.3041326999664307,-3.7725038528442383
2000-11-01,3.174440383911133,-3.2557499408721924,1.7115366458892822,1.8479487895965576,-3.705305576324463,-1.815693736076355
2000-12-01,-1.743119716644287,2.888176202774048,-3.6549072265625,4.433061122894287,6.6008734703063965,-2.4198052883148193
2001-01-01,-3.645648241043091,-0.6561205387115479,-6.618337631225586,-0.1172717809677124,0.9056990146636963,-1.6754827499389648
2001-02-01,-4.287937164306641,-1.2984089851379395,-2.6677823066711426,0.8269162774085999,6.105349063873291,-3.753899574279785
2001-03-01,3.1019885540008545,2.99253511428833,-5.0679450035095215,6.46077299118042,1.2496962547302246,-0.8587901592254639
2001-04-01,4.105714797973633,4.39799165725708,0.6037993431091309,-1.5371623039245605,1.953927993774414,-2.3316032886505127
2001-05-01,-1.074690341949463,2.9426193237304688,0.7499380111694336,0.5232126712799072,-2.119912624359131,-0.09983134269714355
2001-06-01,8.431539535522461,-2.002640962600708,4.81475830078125,-3.2120437622070312,-4.699892044067383,-1.5028828382492065
2001-07-01,4.662003517150879,1.1576828956604004,1.917243242263794,-3.413510799407959,-6.834238052368164,-5.647687911987305
2001-08-01,2.084430694580078,-4.8628692626953125,0.5887644290924072,-2.4266233444213867,-6.018146514892578,-1.6796927452087402
2001-09-01,3.270379066467285,-0.9664396047592163,1.790349006652832,-4.480984210968018,-6.009125709533691,-2.355659246444702
2001-10-01,7.771209716796875,-0.04330039024353027,3.1404778957366943,1.2905908823013306,-4.437082767486572,-0.6200368404388428
2001-11-01,-1.362757921218872,-2.1740381717681885,0.17620837688446045,7.600413799285889,-1.1047602891921997,0.12689411640167236
2001-12-01,-2.6148600578308105,2.9456262588500977,1.1636968851089478,1.0716835260391235,9.950660705566406,-5.409536361694336
2002-01-01,-0.803715705871582,-4.107025146484375,-3.9160306453704834,6.518172264099121,0.9863781929016113,-1.8131669759750366
2002-02-01,3.475076675415039,-4.819729804992676,-6.870038032531738,8.776779174804688,2.591245651245117,-4.002554893493652
2002-03-01,1.7266426086425781,0.3255882263183594,3.759004592895508,6.63674259185791,1.4010546207427979,-3.5507051944732666
2002-04-01,-2.1682376861572266,-2.234252452850342,-3.131542444229126,1.8298308849334717,1.3542673587799072,-0.9408727884292603
2002-05-01,1.1401994228363037,0.8613986968994141,0.22047686576843262,-1.8253446817398071,-2.2214341163635254,-1.6522958278656006
2002-06-01,1.8573905229568481,1.7157468795776367,-3.9455127716064453,-2.2592484951019287,-7.3097100257873535,-0.8953673839569092
