,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1985-07-01,-11.421863555908203,9.416791915893555,-1.340230941772461,6.279033660888672,-2.4676437377929688,9.511770248413086
1985-08-01,-9.335886001586914,10.086908340454102,10.32786750793457,-5.6405792236328125,-0.6929779052734375,14.527961730957031
1985-09-01,-8.943666458129883,11.548498153686523,17.229530334472656,4.981014251708984,-2.0015525817871094,22.548240661621094
1985-10-01,-6.4320526123046875,19.493148803710938,22.843727111816406,10.032384872436523,3.2573604583740234,26.34380531311035
1985-11-01,8.674566268920898,20.842174530029297,25.754596710205078,13.14727783203125,16.489063262939453,27.534536361694336
1985-12-01,7.675548553466797,16.948118209838867,21.971345901489258,24.287729263305664,21.389171600341797,26.15912628173828
1986-01-01,16.704927444458008,16.89142608642578,17.24943733215332,30.58740234375,18.97454833984375,21.209196090698242
1986-02-01,4.735727310180664,16.390213012695312,22.79110336303711,28.59919548034668,15.617574691772461,26.665939331054688
1986-03-01,-1.520294189453125,26.77250862121582,16.3469181060791,38.984825134277344,18.769731521606445,30.274351119995117
1986-04-01,13.969062805175781,39.99391174316406,26.755859375,23.780210494995117,37.32299041748047,20.56477928161621
1986-05-01,-4.284467697143555,25.15730094909668,20.628055572509766,29.038799285888672,14.370367050170898,9.205028533935547
1986-06-01,-9.161731719970703,20.661357879638672,11.45466423034668,7.278430938720703,9.779510498046875,22.777780532836914
1986-07-01,-5.0904083251953125,17.599119186401367,5.258588790893555,3.6283931732177734,3.4751968383789062,13.960737228393555
1986-08-01,-5.771461486816406,8.305837631225586,13.582744598388672,2.9839744567871094,1.3637676239013672,16.321941375732422
1986-09-01,-6.337615966796875,12.893365859985352,24.224809646606445,4.396032333374023,-0.3163795471191406,24.657752990722656
1986-10-01,-7.571500778198242,23.199066162109375,25.765087127685547,14.813301086425781,-0.1581878662109375,29.823091506958008
1986-11-01,-2.349546432495117,27.418596267700195,29.163686752319336,15.311184883117676,7.879556655883789,24.977462768554688
1986-12-01,13.106508255004883,19.13273811340332,23.613693237304688,25.949920654296875,19.857084274291992,30.116159439086914
1987-01-01,8.417613983154297,23.73570442199707,25.421228408813477,27.845314025878906,18.46906852722168,32.920223236083984
1987-02-01,8.215885162353516,21.970155715942383,26.096437454223633,29.21573829650879,18.252334594726562,39.16883087158203
1987-03-01,2.539121627807617,31.669836044311523,19.60942268371582,41.294490814208984,12.325492858886719,36.47966003417969
1987-04-01,3.546100616455078,30.05266571044922,15.733221054077148,42.239784240722656,12.975696563720703,31.50811767578125
1987-05-01,-2.8475513458251953,29.81759262084961,6.495351791381836,30.829574584960938,7.884115219116211,39.23551940917969
1987-06-01,-3.517759323120117,26.82166290283203,11.520243644714355,13.2041015625,3.7128219604492188,31.994935989379883
1987-07-01,-10.506597518920898,20.13125228881836,11.598602294921875,10.960071563720703,-2.7575244903564453,14.529511451721191
1987-08-01,-5.720109939575195,12.207122802734375,8.786062240600586,2.504110336303711,-2.8942337036132812,12.533891677856445
1987-09-01,-9.50128173828125,15.378108978271484,25.472909927368164,5.268301010131836,-0.8836078643798828,23.970775604248047
1987-10-01,-5.2332916259765625,21.15823745727539,21.876794815063477,21.213253021240234,0.8719387054443359,28.150407791137695
1987-11-01,1.390432357788086,28.925649642944336,18.05060577392578,33.568756103515625,7.285594940185547,34.61741638183594
1987-12-01,8.899431228637695,30.679527282714844,29.319103240966797,28.74892807006836,18.08894920349121,26.549911499023438
1988-01-01,16.52790069580078,25.631092071533203,26.582120895385742,31.59588623046875,27.93859100341797,37.79259490966797
1988-02-01,18.42328643798828,25.89303970336914,28.477506637573242,31.30723762512207,24.032691955566406,33.86000061035156
1988-03-01,5.549343109130859,45.460899353027344,21.05780601501465,40.99272537231445,30.366220474243164,27.6916561126709
1988-04-01,4.271291732788086,38.311492919921875,21.084501266479492,31.532482147216797,26.038198471069336,23.263526916503906
1988-05-01,-4.99540901184082,39.22581481933594,16.856590270996094,29.99414825439453,24.061058044433594,16.08408546447754
1988-06-01,-11.67097282409668,24.196205139160156,5.218986511230469,16.489524841308594,9.356801986694336,15.732038497924805
1988-07-01,-8.84457778930664,14.033529281616211,9.732206344604492,5.914739608764648,6.1016082763671875,6.612159729003906
1988-08-01,-17.146902084350586,7.631597518920898,7.261196136474609,1.4482345581054688,-0.4338035583496094,10.427961349487305
1988-09-01,-12.698751449584961,10.182693481445312,18.36322021484375,-3.221820831298828,7.61992073059082,9.588716506958008
1988-10-01,-8.791187286376953,21.88536834716797,15.178104400634766,19.746383666992188,23.498783111572266,14.198710441589355
1988-11-01,1.1395683288574219,22.08725357055664,24.830224990844727,15.346620559692383,31.4674129486084,17.113534927368164
1988-12-01,4.159503936767578,22.864761352539062,24.333019256591797,22.03219223022461,36.119117736816406,16.305992126464844
1989-01-01,13.292058944702148,24.868915557861328,26.006855010986328,20.326190948486328,34.61150360107422,27.765766143798828
1989-02-01,14.637993812561035,26.189228057861328,36.8421630859375,20.476913452148438,42.316341400146484,16.35470199584961
1989-03-01,15.748805046081543,28.840404510498047,16.40896224975586,25.266817092895508,30.938434600830078,18.338186264038086
1989-04-01,11.709490776062012,38.17302703857422,17.780519485473633,28.80423355102539,35.67559051513672,16.820430755615234
1989-05-01,-2.281909942626953,37.68921661376953,23.21098518371582,19.533401489257812,26.4710750579834,27.96773338317871
1989-06-01,-8.245929718017578,23.928417205810547,21.11446189880371,10.389177322387695,11.759227752685547,13.66283130645752
1989-07-01,-5.165197372436523,21.506336212158203,4.328699111938477,3.2676239013671875,5.602287292480469,11.115652084350586
1989-08-01,-11.151823043823242,14.21145248413086,14.870102882385254,2.393444061279297,2.491413116455078,14.871610641479492
1989-09-01,-15.825674057006836,12.330459594726562,21.64650535583496,3.7800750732421875,-5.288789749145508,18.01715087890625
1989-10-01,-0.5968532562255859,19.886089324951172,23.80181312561035,13.12475872039795,11.165390014648438,26.689620971679688
1989-11-01,3.2781753540039062,20.249324798583984,21.06623077392578,19.346508026123047,21.83490753173828,13.796972274780273
1989-12-01,1.1002616882324219,20.103126525878906,24.311248779296875,28.50580406188965,20.80849838256836,20.97881317138672
1990-01-01,21.083162307739258,23.287179946899414,23.717350006103516,24.52452278137207,33.56775665283203,26.459482192993164
1990-02-01,10.050188064575195,31.68918800354004,19.718542098999023,26.127592086791992,17.069854736328125,41.11909484863281
1990-03-01,20.590158462524414,27.016931533813477,23.967073440551758,27.142597198486328,24.00090789794922,34.04948425292969
1990-04-01,6.803775787353516,35.68638610839844,21.025161743164062,34.31854248046875,17.8480281829834,22.76839828491211
1990-05-01,-3.0595245361328125,32.23858642578125,28.265552520751953,22.16583824157715,11.701589584350586,28.53299903869629
1990-06-01,-4.101919174194336,31.00446128845215,16.64129638671875,9.682851791381836,5.777488708496094,14.624168395996094
1990-07-01,-7.749504089355469,18.413528442382812,8.698455810546875,7.200111389160156,-0.30933570861816406,7.561002731323242
1990-08-01,-10.638248443603516,13.75577163696289,9.21240520477295,6.968109130859375,3.2689685821533203,14.424389839172363
1990-09-01,-9.031957626342773,13.95877456665039,14.139220237731934,5.582544326782227,-0.8925628662109375,20.412935256958008
1990-10-01,-12.526487350463867,14.919004440307617,15.924345016479492,13.154824256896973,1.8092918395996094,24.84674644470215
1990-11-01,-3.333415985107422,21.73405647277832,20.698104858398438,17.053741455078125,12.484596252441406,20.293712615966797
1990-12-01,5.511653900146484,22.34467315673828,27.002431869506836,23.324235916137695,19.443038940429688,35.61066436767578
1991-01-01,13.152660369873047,21.17559051513672,22.171030044555664,31.558677673339844,23.343080520629883,38.81254959106445
1991-02-01,14.218746185302734,16.922489166259766,26.136737823486328,27.952613830566406,14.446733474731445,35.12299728393555
1991-03-01,0.2970256805419922,37.417327880859375,40.66535186767578,27.157867431640625,17.07822608947754,49.69496154785156
1991-04-01,4.2659454345703125,40.551361083984375,27.93655776977539,28.071426391601562,18.483083724975586,27.278284072875977
1991-05-01,-1.8174819946289062,27.666828155517578,18.50074577331543,21.114580154418945,7.627965927124023,29.818262100219727
1991-06-01,-4.946697235107422,25.293825149536133,10.322076797485352,17.142452239990234,4.115022659301758,28.952871322631836
1991-07-01,-5.441205978393555,20.274879455566406,9.782611846923828,7.616725921630859,-1.1158561706542969,10.566120147705078
1991-08-01,-8.429136276245117,15.60112190246582,11.336783409118652,0.239227294921875,3.8436832427978516,20.990951538085938
1991-09-01,-7.178411483764648,14.645820617675781,15.397218704223633,8.626617431640625,-3.0617809295654297,27.029422760009766
1991-10-01,-5.54878044128418,13.62790298461914,14.364850997924805,18.388357162475586,1.0676918029785156,19.578067779541016
1991-11-01,3.0425148010253906,24.50389289855957,26.265182495117188,22.529067993164062,10.861541748046875,19.247323989868164
1991-12-01,16.863082885742188,27.170711517333984,19.643896102905273,23.089405059814453,5.489374160766602,28.700801849365234
1992-01-01,14.751378059387207,19.416370391845703,19.60303497314453,31.765453338623047,6.228105545043945,34.6968994140625
1992-02-01,7.17603874206543,25.34419059753418,19.017070770263672,40.77568054199219,7.112733840942383,44.36125946044922
1992-03-01,6.095006942749023,23.6138916015625,29.3193359375,39.777427673339844,5.517158508300781,39.884552001953125
1992-04-01,4.728296279907227,30.807785034179688,14.24981689453125,40.168609619140625,9.584823608398438,30.450687408447266
1992-05-01,-3.043445587158203,23.92878532409668,9.334856033325195,32.667938232421875,8.471328735351562,25.11370086669922
1992-06-01,-7.143577575683594,26.261280059814453,24.33620262145996,9.609172821044922,6.653379440307617,21.016817092895508
1992-07-01,-9.318626403808594,10.514902114868164,12.12833309173584,8.497299194335938,-2.767507553100586,10.474323272705078
1992-08-01,-9.161176681518555,14.50790023803711,11.725787162780762,5.32887077331543,0.33599853515625,16.25605583190918
1992-09-01,-6.172918319702148,7.070531845092773,16.170028686523438,7.494180679321289,-2.111745834350586,15.575947761535645
1992-10-01,-4.051435470581055,21.109338760375977,16.549850463867188,16.4605770111084,11.514776229858398,11.54074478149414
1992-11-01,-4.249462127685547,20.163028717041016,19.554340362548828,24.105712890625,8.997236251831055,13.202871322631836
1992-12-01,8.333358764648438,23.99858283996582,34.90791320800781,17.340333938598633,23.907684326171875,23.21621322631836
1993-01-01,13.729985237121582,20.256492614746094,27.586999893188477,23.0155029296875,10.386951446533203,34.169273376464844
1993-02-01,7.700752258300781,20.701093673706055,38.29772186279297,31.51715660095215,16.933597564697266,35.85009002685547
1993-03-01,9.784337997436523,18.925785064697266,23.009305953979492,33.49385070800781,18.05362319946289,32.9315185546875
1993-04-01,1.7195415496826172,27.148595809936523,23.498830795288086,39.30155944824219,16.919654846191406,28.830955505371094
1993-05-01,-6.966461181640625,35.3590087890625,13.057660102844238,34.46980285644531,9.514787673950195,20.16199493408203
1993-06-01,-6.571430206298828,26.82017707824707,19.567127227783203,15.604437828063965,6.405673980712891,13.94686508178711
1993-07-01,-4.9386444091796875,22.96438217163086,13.943764686584473,-0.546844482421875,6.335964202880859,7.634138107299805
1993-08-01,-8.583757400512695,10.974075317382812,10.191760063171387,3.9487457275390625,-3.1803741455078125,14.221061706542969
1993-09-01,-10.929149627685547,15.184623718261719,21.401302337646484,3.8511505126953125,-3.632720947265625,18.851425170898438
1993-10-01,-7.857213973999023,15.610634803771973,20.790943145751953,19.193784713745117,1.6854591369628906,24.86362075805664
1993-11-01,2.425945281982422,26.902280807495117,36.895751953125,16.789527893066406,10.639459609985352,31.04931640625
1993-12-01,9.327342987060547,26.25319480895996,34.87567901611328,25.94336700439453,20.13720703125,27.661357879638672
1994-01-01,13.050113677978516,29.407060623168945,25.888877868652344,27.18299674987793,23.721717834472656,29.80862808227539
1994-02-01,18.216835021972656,27.51465606689453,35.88578414916992,23.88754653930664,27.540668487548828,34.118560791015625
1994-03-01,5.043161392211914,30.14191246032715,25.827098846435547,27.698368072509766,20.24092674255371,26.52455711364746
1994-04-01,3.53118896484375,35.614280700683594,21.843944549560547,29.28350067138672,19.393898010253906,28.49337387084961
1994-05-01,-3.908367156982422,28.9290828704834,23.962331771850586,23.069780349731445,11.996610641479492,21.16599464416504
1994-06-01,-6.838020324707031,24.245216369628906,8.481679916381836,11.495870590209961,2.7199249267578125,15.718015670776367
1994-07-01,-3.492168426513672,17.475479125976562,11.596670150756836,2.3866405487060547,0.3739299774169922,18.68668556213379
1994-08-01,-10.738258361816406,9.5953369140625,6.303138732910156,8.423152923583984,-2.599618911743164,18.652542114257812
1994-09-01,-10.159482955932617,11.905567169189453,17.005630493164062,13.298859596252441,-1.8485088348388672,25.89700698852539
1994-10-01,-7.441183090209961,11.19510269165039,26.267684936523438,11.536516189575195,-4.83343505859375,19.169540405273438
1994-11-01,-1.9428043365478516,23.13318634033203,33.9283447265625,11.830781936645508,11.59341812133789,29.408687591552734
1994-12-01,11.604798316955566,22.317047119140625,31.423023223876953,20.509180068969727,18.23796844482422,31.11087417602539
1995-01-01,13.590618133544922,20.209774017333984,25.813669204711914,34.56747817993164,17.859922409057617,31.30475616455078
1995-02-01,7.8739166259765625,19.564172744750977,24.62833023071289,33.819480895996094,9.843696594238281,34.874656677246094
1995-03-01,4.5799560546875,22.55095100402832,25.782428741455078,34.305419921875,10.763505935668945,30.17495346069336
1995-04-01,-4.111371994018555,34.84688949584961,26.053165435791016,33.22941589355469,12.710725784301758,36.59626007080078
1995-05-01,-5.864217758178711,29.5814151763916,31.627559661865234,22.186494827270508,11.56877326965332,22.556154251098633
1995-06-01,-13.045675277709961,25.787635803222656,17.498939514160156,16.551361083984375,5.581331253051758,19.119884490966797
1995-07-01,-11.586128234863281,15.529159545898438,9.309165954589844,5.779180526733398,1.2564964294433594,15.780803680419922
1995-08-01,-16.613840103149414,13.09947395324707,2.0530834197998047,2.4314212799072266,3.040576934814453,7.023525238037109
1995-09-01,-14.598934173583984,13.04046630859375,22.479793548583984,3.757333755493164,2.7351303100585938,13.32508659362793
1995-10-01,-15.438911437988281,20.850170135498047,20.3902645111084,9.375112533569336,5.702817916870117,25.693920135498047
1995-11-01,-1.1593055725097656,26.05316734313965,25.66615104675293,20.9577693939209,20.183738708496094,11.558359146118164
1995-12-01,5.465055465698242,14.251836776733398,22.255916595458984,27.20206069946289,18.967164993286133,19.34897232055664
1996-01-01,5.335493087768555,19.73503875732422,30.900854110717773,29.548776626586914,28.201663970947266,12.838947296142578
1996-02-01,15.394157409667969,22.78342056274414,29.540502548217773,26.841310501098633,18.700712203979492,31.84581756591797
1996-03-01,7.177433013916016,34.22229766845703,25.904621124267578,34.834625244140625,26.171062469482422,33.16314697265625
1996-04-01,-0.412078857421875,24.681625366210938,20.542646408081055,36.73448181152344,26.071767807006836,22.844655990600586
1996-05-01,-9.603557586669922,27.83592414855957,21.00602912902832,24.60053253173828,19.178985595703125,13.345355987548828
1996-06-01,-11.038383483886719,29.84501075744629,12.761165618896484,15.48518180847168,8.294509887695312,19.670499801635742
1996-07-01,-7.980072021484375,24.241416931152344,9.163349151611328,3.453838348388672,3.4902496337890625,9.156728744506836
1996-08-01,-11.241939544677734,12.466588973999023,9.537361145019531,6.998699188232422,-0.7397537231445312,8.18362808227539
1996-09-01,-7.336305618286133,14.301904678344727,23.32954978942871,7.506763458251953,0.8026390075683594,17.825252532958984
1996-10-01,-9.148454666137695,16.7280330657959,19.700288772583008,11.900602340698242,5.615177154541016,20.868667602539062
1996-11-01,-3.0947189331054688,21.054019927978516,25.338632583618164,21.325429916381836,12.999473571777344,16.445037841796875
1996-12-01,18.07514762878418,22.94891357421875,24.929866790771484,24.84215545654297,25.451169967651367,19.126028060913086
1997-01-01,20.09294891357422,15.788482666015625,18.683090209960938,32.33724594116211,17.631393432617188,28.607463836669922
1997-02-01,13.54670524597168,14.223958969116211,30.030349731445312,27.532974243164062,23.331069946289062,28.311166763305664
1997-03-01,11.148641586303711,31.629056930541992,18.45191192626953,26.110090255737305,28.493501663208008,27.7690372467041
1997-04-01,2.5869140625,29.914758682250977,20.49181365966797,33.31405258178711,20.245983123779297,26.09218406677246
1997-05-01,-0.0032558441162109375,29.659162521362305,18.20119857788086,25.82030487060547,10.280908584594727,31.04134750366211
1997-06-01,-6.954875946044922,23.173152923583984,12.79293441772461,16.85808753967285,-2.1717700958251953,15.668006896972656
1997-07-01,-1.0305328369140625,19.726646423339844,9.128276824951172,3.1355552673339844,-2.0480422973632812,19.84386444091797
1997-08-01,2.067577362060547,14.668407440185547,11.314699172973633,2.4664382934570312,-7.641897201538086,17.009490966796875
1997-09-01,-6.308553695678711,12.468961715698242,16.62039566040039,4.688680648803711,-7.423746109008789,21.473508834838867
1997-10-01,-6.305299758911133,20.014806747436523,17.69162940979004,23.819475173950195,-6.860450744628906,19.71199607849121
1997-11-01,-8.136816024780273,20.31110382080078,34.028751373291016,28.488618850708008,-0.7277202606201172,32.003501892089844
1997-12-01,-0.7684211730957031,27.051082611083984,24.846752166748047,39.48585510253906,7.309783935546875,40.770362854003906
1998-01-01,12.074972152709961,18.844547271728516,22.61378288269043,45.04924774169922,-1.4101905822753906,44.61408996582031
1998-02-01,4.669012069702148,24.257919311523438,25.928224563598633,45.418975830078125,4.775348663330078,42.176513671875
1998-03-01,-1.1795215606689453,24.639095306396484,32.06304931640625,45.09669494628906,1.0257434844970703,47.3477668762207
1998-04-01,-2.192178726196289,35.26951599121094,40.84648513793945,33.83805847167969,4.117696762084961,49.122772216796875
1998-05-01,2.0678462982177734,42.36628723144531,27.726139068603516,19.43512535095215,15.454851150512695,34.97504806518555
1998-06-01,-11.057411193847656,23.81620979309082,26.458274841308594,7.74296760559082,14.337495803833008,23.541370391845703
1998-07-01,-9.429636001586914,17.28384780883789,0.5365924835205078,0.6200275421142578,4.597026824951172,9.73228645324707
1998-08-01,-11.482757568359375,11.268447875976562,10.01039981842041,1.5067138671875,1.4936256408691406,6.960981369018555
1998-09-01,-14.326044082641602,10.167451858520508,17.177513122558594,0.5889434814453125,0.9275856018066406,10.599342346191406
1998-10-01,-13.508068084716797,25.851335525512695,27.205904006958008,13.117073059082031,5.706203460693359,20.36925506591797
1998-11-01,-3.366792678833008,32.534202575683594,24.949926376342773,18.568073272705078,25.108613967895508,25.18059539794922
1998-12-01,2.5798988342285156,28.14821434020996,27.500377655029297,19.246992111206055,34.665855407714844,25.32292366027832
1999-01-01,13.052156448364258,24.34127426147461,24.675899505615234,27.684221267700195,39.034934997558594,22.628177642822266
1999-02-01,17.86347198486328,23.81186294555664,24.47612190246582,28.88954734802246,40.4483642578125,21.599321365356445
1999-03-01,9.156486511230469,47.19752883911133,23.384002685546875,35.21917724609375,40.484989166259766,21.569353103637695
1999-04-01,1.8046607971191406,47.49386215209961,30.640933990478516,26.64704132080078,39.246368408203125,22.21030616760254
1999-05-01,-8.242504119873047,30.439495086669922,20.8151912689209,27.07656478881836,31.52328872680664,22.611526489257812
1999-06-01,-8.823522567749023,23.585445404052734,21.537721633911133,5.638731002807617,9.581016540527344,17.367359161376953
1999-07-01,-9.885675430297852,19.48833465576172,0.7774696350097656,4.423418045043945,8.365697860717773,10.668140411376953
1999-08-01,-12.97557258605957,9.336288452148438,3.967256546020508,-0.5044384002685547,1.213653564453125,12.822410583496094
1999-09-01,-20.706981658935547,9.772468566894531,26.001094818115234,5.655378341674805,1.0305213928222656,11.628738403320312
1999-10-01,-17.0010986328125,22.66480255126953,19.796323776245117,11.687005996704102,11.92507553100586,12.839059829711914
1999-11-01,3.519420623779297,28.301870346069336,11.137618064880371,22.638166427612305,23.52218246459961,18.630952835083008
1999-12-01,17.453929901123047,26.70530891418457,15.019968032836914,19.589887619018555,37.63316345214844,17.237503051757812
2000-01-01,10.271289825439453,29.516023635864258,28.480493545532227,23.15026092529297,36.75273132324219,22.229598999023438
2000-02-01,21.478670120239258,18.840124130249023,26.05454444885254,23.247983932495117,32.36544418334961,19.13844108581543
2000-03-01,12.270341873168945,22.36846923828125,23.854900360107422,29.48859214782715,37.08705139160156,16.398744583129883
2000-04-01,4.323848724365234,45.27699279785156,23.27027130126953,26.54659080505371,33.685577392578125,21.346656799316406
2000-05-01,-7.128694534301758,33.24153137207031,15.001462936401367,23.860044479370117,25.764799118041992,15.515800476074219
2000-06-01,-8.712850570678711,22.57248878479004,18.06519317626953,6.907529830932617,20.870037078857422,11.63427734375
2000-07-01,-7.210988998413086,21.305509567260742,2.7345523834228516,5.182792663574219,1.7007369995117188,20.568294525146484
2000-08-01,-12.844684600830078,19.681922912597656,-0.9652366638183594,4.779895782470703,4.985626220703125,17.554285049438477
2000-09-01,-16.193010330200195,9.167181015014648,17.086238861083984,0.7595005035400391,-3.3157501220703125,18.36522102355957
2000-10-01,-4.750749588012695,24.98129653930664,23.712600708007812,15.855260848999023,8.666559219360352,28.192468643188477
2000-11-01,2.4756717681884766,29.6566104888916,30.208662033081055,24.10177993774414,23.522296905517578,32.22828674316406
2000-12-01,12.160614013671875,20.22711944580078,29.209136962890625,22.04958152770996,25.648218154907227,19.426469802856445
2001-01-01,17.91781234741211,16.99831199645996,26.115440368652344,28.767906188964844,28.686725616455078,25.166118621826172
2001-02-01,25.326824188232422,30.51909637451172,31.509836196899414,23.076950073242188,41.93579864501953,30.479333877563477
2001-03-01,8.659862518310547,34.77861785888672,24.9408016204834,33.62882995605469,35.46616744995117,24.614418029785156
2001-04-01,7.177066802978516,44.9560661315918,27.041566848754883,23.676694869995117,28.12839698791504,29.3825626373291
2001-05-01,-5.903020858764648,36.94565200805664,12.231827735900879,28.961746215820312,22.394365310668945,12.59134292602539
2001-06-01,-6.072011947631836,37.45758819580078,9.8295316696167,13.297121047973633,11.332210540771484,16.70838165283203
2001-07-01,-7.304637908935547,17.376054763793945,0.6179695129394531,-2.1836013793945312,1.0503807067871094,18.95162582397461
2001-08-01,-8.719503402709961,22.965946197509766,6.698263168334961,4.335729598999023,4.204843521118164,11.078727722167969
2001-09-01,-13.828941345214844,12.631105422973633,18.51093101501465,9.39546012878418,-2.3244266510009766,16.050649642944336
2001-10-01,-8.229104995727539,24.86458969116211,18.58880043029785,20.906600952148438,5.555103302001953,19.644153594970703
2001-11-01,3.5603675842285156,19.261442184448242,15.999288558959961,24.824827194213867,15.89822769165039,19.090797424316406
2001-12-01,11.133398056030273,23.615394592285156,24.58294105529785,22.997426986694336,26.663827896118164,29.470369338989258
2002-01-01,10.988994598388672,28.293163299560547,27.13364601135254,24.632755279541016,24.379404067993164,34.52751159667969
2002-02-01,16.20526885986328,22.954097747802734,29.31279182434082,25.11770248413086,28.806089401245117,30.919954299926758
2002-03-01,6.787685394287109,40.45410919189453,31.05051612854004,30.781618118286133,26.177743911743164,30.927724838256836
2002-04-01,1.3289375305175781,27.783349990844727,29.7635440826416,22.44272804260254,14.758203506469727,22.784677505493164
2002-05-01,-3.6184425354003906,32.427635192871094,25.74564552307129,22.293514251708984,12.607036590576172,28.45481300354004
2002-06-01,-9.493743896484375,27.789566040039062,15.23537826538086,11.971319198608398,9.82636833190918,11.677555084228516
2002-07-01,-5.618843078613281,23.435935974121094,2.0843334197998047,5.5659942626953125,-1.9102516174316406,15.128130912780762
2002-08-01,-3.6091156005859375,17.908796310424805,11.43508243560791,2.361001968383789,1.5620861053466797,11.971321105957031
2002-09-01,-13.025144577026367,18.062673568725586,18.96106719970703,0.3994579315185547,-1.2558841705322266,21.86297035217285
2002-10-01,-10.393693923950195,16.575197219848633,30.225175857543945,11.74594497680664,3.5158557891845703,28.10198211669922
2002-11-01,1.4377403259277344,23.746795654296875,31.378475189208984,23.010053634643555,10.528919219970703,22.689865112304688
2002-12-01,5.800697326660156,30.492517471313477,25.38348960876465,32.306396484375,14.515729904174805,39.9365234375
2003-01-01,9.03628921508789,19.74013900756836,20.949085235595703,34.22477722167969,16.74856948852539,28.22057342529297
2003-02-01,12.591814041137695,26.64537811279297,36.76744842529297,32.1358642578125,20.477497100830078,42.04402160644531
2003-03-01,1.5670909881591797,28.50579261779785,20.702756881713867,33.27350616455078,16.88469696044922,35.26356506347656
2003-04-01,-0.836212158203125,42.59177017211914,25.815650939941406,35.53582000732422,18.40479278564453,39.66178512573242
2003-05-01,-2.4049243927001953,35.84696960449219,26.890087127685547,17.680397033691406,19.432231903076172,22.948863983154297
2003-06-01,-13.17359733581543,21.099796295166016,18.211944580078125,9.449531555175781,2.9413318634033203,15.030769348144531
2003-07-01,-8.516084671020508,21.877668380737305,-2.3157920837402344,8.46746826171875,6.404483795166016,18.432342529296875
2003-08-01,-9.728271484375,13.708385467529297,2.6512489318847656,5.192298889160156,-2.5102577209472656,18.22977066040039
2003-09-01,-11.565994262695312,10.817293167114258,17.67067527770996,7.146705627441406,-1.1700515747070312,13.40857982635498
2003-10-01,-13.541465759277344,20.566631317138672,15.982044219970703,17.242843627929688,7.798173904418945,13.436132431030273
2003-11-01,-5.360837936401367,20.840505599975586,32.257408142089844,16.046865463256836,13.385892868041992,30.273832321166992
2003-12-01,9.133522033691406,26.885223388671875,24.24045753479004,28.150888442993164,25.588768005371094,18.835861206054688
2004-01-01,10.62376594543457,28.969865798950195,22.372573852539062,31.465030670166016,20.115907669067383,31.868005752563477
2004-02-01,13.939682006835938,17.7901611328125,24.658845901489258,31.960113525390625,21.836366653442383,35.336891174316406
2004-03-01,9.840839385986328,39.353492736816406,20.4711856842041,30.560388565063477,27.706663131713867,22.95812225341797
2004-04-01,6.863752365112305,41.8272705078125,21.24588394165039,32.882850646972656,25.7921142578125,28.953420639038086
2004-05-01,-5.753513336181641,35.18721389770508,19.17179298400879,24.331531524658203,19.129026412963867,24.379230499267578
2004-06-01,-5.80943489074707,35.43064498901367,12.949511528015137,13.827835083007812,13.73408317565918,24.35455894470215
2004-07-01,-8.605596542358398,16.753936767578125,12.176456451416016,0.13322830200195312,-3.5248069763183594,13.781782150268555
2004-08-01,-7.947675704956055,14.053171157836914,15.538427352905273,-0.7286453247070312,-0.4885063171386719,15.44961166381836
2004-09-01,-14.462728500366211,12.808059692382812,18.58953285217285,4.763341903686523,-1.9852752685546875,13.561376571655273
2004-10-01,-12.023488998413086,22.74429702758789,27.33987045288086,12.964315414428711,5.102169036865234,23.505840301513672
2004-11-01,-3.1119632720947266,23.66703224182129,24.203237533569336,22.839696884155273,12.212642669677734,27.445138931274414
2004-12-01,8.516775131225586,27.650739669799805,22.9515438079834,31.109752655029297,22.14558982849121,27.40401840209961
2005-01-01,16.018449783325195,23.54475212097168,24.407739639282227,26.660226821899414,22.903179168701172,33.59376525878906
2005-02-01,11.016607284545898,31.869535446166992,31.857332229614258,29.897737503051758,19.51399040222168,40.97187805175781
2005-03-01,-0.12726974487304688,30.41727638244629,20.790163040161133,38.51192855834961,14.81375503540039,38.91291046142578
2005-04-01,-1.6004505157470703,36.8818359375,31.15299415588379,34.254520416259766,18.78873062133789,30.326618194580078
2005-05-01,-2.8748836517333984,36.46167755126953,21.701969146728516,27.75508689880371,14.90092658996582,18.480146408081055
2005-06-01,-13.089523315429688,30.563718795776367,17.088905334472656,17.25975799560547,5.111675262451172,24.270009994506836
2005-07-01,-10.49881362915039,21.18940544128418,7.348472595214844,1.0286102294921875,5.054145812988281,4.740331649780273
2005-08-01,-13.842674255371094,11.555322647094727,7.142749786376953,6.652851104736328,-2.0206146240234375,14.719612121582031
2005-09-01,-12.151569366455078,14.822471618652344,21.64617919921875,1.7033119201660156,0.11680984497070312,21.593875885009766
2005-10-01,-15.20079231262207,24.278728485107422,21.78913688659668,13.647415161132812,6.330322265625,21.00634765625
2005-11-01,-3.3020191192626953,28.879587173461914,20.528654098510742,25.46424674987793,20.793649673461914,27.04551887512207
2005-12-01,5.422004699707031,17.020912170410156,27.164072036743164,27.18150520324707,22.648637771606445,28.084590911865234
2006-01-01,22.69245147705078,28.582216262817383,24.057153701782227,25.77318000793457,38.317813873291016,23.487228393554688
