,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1985-10-01,14.485119819641113,5.097133636474609,10.803071975708008,5.274805545806885,15.606637954711914,6.139283180236816
1985-11-01,17.659021377563477,7.70706033706665,10.630609512329102,9.771050453186035,19.019189834594727,8.578186988830566
1985-12-01,15.636576652526855,18.435590744018555,16.87697982788086,12.618989944458008,17.766508102416992,17.211294174194336
1986-01-01,15.357216835021973,21.280513763427734,21.257518768310547,14.04080867767334,10.02441120147705,27.723922729492188
1986-02-01,19.41954231262207,18.426128387451172,22.004499435424805,9.658831596374512,20.766963958740234,18.708969116210938
1986-03-01,16.10425567626953,11.496397018432617,27.400480270385742,13.223549842834473,12.98734188079834,21.10779571533203
1986-04-01,8.22426700592041,19.782211303710938,15.705255508422852,18.486852645874023,15.382509231567383,5.178791046142578
1986-05-01,4.251065731048584,2.4688303470611572,19.95614242553711,11.687678337097168,11.047277450561523,10.208104133605957
1986-06-01,15.240878105163574,2.184931993484497,7.998260498046875,6.848653316497803,7.20913553237915,8.53333568572998
1986-07-01,8.670381546020508,4.11062479019165,4.895432472229004,3.072479724884033,4.032654762268066,1.8084172010421753
1986-08-01,10.676777839660645,4.1278839111328125,2.7035319805145264,1.6300032138824463,9.581941604614258,8.028578758239746
1986-09-01,13.753669738769531,3.140242576599121,3.9802637100219727,1.2926661968231201,13.841588020324707,3.331094741821289
1986-10-01,15.866543769836426,2.1202232837677,10.409638404846191,2.5945935249328613,13.91036605834961,12.260907173156738
1986-11-01,13.218133926391602,2.8469886779785156,11.427927017211914,6.942169666290283,24.590024948120117,14.312856674194336
1986-12-01,21.230520248413086,11.658666610717773,16.86562728881836,11.849711418151855,21.921653747558594,23.124900817871094
1987-01-01,23.117767333984375,14.526520729064941,17.721750259399414,7.292934894561768,22.39081382751465,21.967247009277344
1987-02-01,28.965490341186523,14.403526306152344,18.33257484436035,6.260404586791992,23.668542861938477,23.275733947753906
1987-03-01,18.33985710144043,8.667604446411133,25.53440284729004,8.34453296661377,9.349960327148438,12.55449390411377
1987-04-01,14.90527629852295,13.313364028930664,26.7569580078125,7.918694972991943,7.836287021636963,11.708141326904297
1987-05-01,19.481645584106445,9.279376983642578,21.203664779663086,5.903748989105225,4.18567419052124,6.5893754959106445
1987-06-01,16.82814598083496,3.486161231994629,11.86915111541748,6.147182941436768,7.9455437660217285,7.9116363525390625
1987-07-01,12.14155101776123,7.424138069152832,7.5006103515625,2.330752372741699,4.251858234405518,2.104072332382202
1987-08-01,11.222472190856934,4.543275833129883,4.348982810974121,0.5176898837089539,7.820545673370361,6.145807266235352
1987-09-01,18.52782440185547,5.354735851287842,5.45292329788208,1.7436050176620483,10.97309684753418,2.357769727706909
1987-10-01,16.493112564086914,1.0296242237091064,18.27334976196289,3.3225390911102295,11.311223030090332,7.856592178344727
1987-11-01,13.813431739807129,2.161177635192871,22.486099243164062,6.170829772949219,10.70274543762207,12.615935325622559
1987-12-01,13.561174392700195,12.826148986816406,18.241928100585938,10.852931022644043,22.919979095458984,19.685958862304688
1988-01-01,24.789810180664062,12.39244270324707,19.18829345703125,14.586357116699219,17.85851287841797,19.9932861328125
1988-02-01,21.536678314208984,22.53150749206543,19.150165557861328,10.924320220947266,19.925920486450195,16.071874618530273
1988-03-01,12.279504776000977,14.029444694519043,26.573503494262695,18.827898025512695,15.815386772155762,10.718911170959473
1988-04-01,11.324065208435059,7.762997627258301,20.31829261779785,13.700013160705566,14.813776969909668,11.359090805053711
1988-05-01,6.194711685180664,3.207752227783203,19.113636016845703,17.262351989746094,8.787117958068848,9.080464363098145
1988-06-01,8.560595512390137,7.533562183380127,12.648163795471191,10.431845664978027,2.026806116104126,4.887967586517334
1988-07-01,10.088875770568848,6.879199504852295,6.609230041503906,4.3734307289123535,5.712491989135742,4.0904221534729
1988-08-01,15.66425609588623,11.621679306030273,2.638192653656006,3.226398229598999,7.547872066497803,4.806103706359863
1988-09-01,14.140918731689453,9.060744285583496,1.5421446561813354,4.199618816375732,13.651745796203613,2.7775800228118896
1988-10-01,8.220370292663574,5.876274585723877,14.020086288452148,14.542510032653809,11.627474784851074,3.860680103302002
1988-11-01,11.868257522583008,2.2733733654022217,11.71868896484375,21.121150970458984,17.5502872467041,7.363217353820801
1988-12-01,5.612363338470459,15.510080337524414,14.910998344421387,17.475910186767578,18.91008758544922,11.566917419433594
1989-01-01,15.748498916625977,20.226009368896484,13.658736228942871,16.314645767211914,24.68287467956543,10.83712387084961
1989-02-01,10.435527801513672,23.587522506713867,11.604976654052734,17.4177188873291,22.70565414428711,9.535287857055664
1989-03-01,10.39482307434082,21.478282928466797,15.836709976196289,18.37989616394043,13.471416473388672,12.680497169494629
1989-04-01,7.154858112335205,21.131515502929688,17.524890899658203,21.667400360107422,14.818649291992188,10.133249282836914
1989-05-01,16.244277954101562,3.535412073135376,12.760163307189941,20.60015106201172,17.133499145507812,8.5204439163208
1989-06-01,11.819060325622559,5.36327600479126,8.465001106262207,12.950409889221191,10.320302963256836,3.0464601516723633
1989-07-01,9.435303688049316,6.691364765167236,3.7484681606292725,4.6955671310424805,6.600625514984131,0.7755551338195801
1989-08-01,15.878348350524902,8.408089637756348,4.837677001953125,2.5238311290740967,9.335246086120605,3.4187633991241455
1989-09-01,13.982495307922363,10.694826126098633,4.543196201324463,0.19171777367591858,10.719646453857422,4.01670503616333
1989-10-01,16.150209426879883,1.1333097219467163,9.675427436828613,6.21251916885376,13.546783447265625,5.910278797149658
1989-11-01,6.212439060211182,11.451921463012695,11.866945266723633,9.917253494262695,14.932682037353516,13.75327205657959
1989-12-01,12.182533264160156,17.368314743041992,20.45524024963379,13.225736618041992,24.444095611572266,15.25358772277832
1990-01-01,16.52705192565918,13.936928749084473,17.564245223999023,15.539944648742676,20.61183738708496,18.813478469848633
1990-02-01,26.75176429748535,22.474863052368164,16.500062942504883,8.453015327453613,22.16209602355957,11.004226684570312
1990-03-01,15.780344009399414,21.541889190673828,17.29720687866211,15.738118171691895,15.240130424499512,13.547780990600586
1990-04-01,10.88787841796875,17.860368728637695,21.79332733154297,13.489428520202637,11.636837005615234,12.095340728759766
1990-05-01,16.10163116455078,4.624636650085449,15.09350872039795,10.251069068908691,16.769054412841797,9.920405387878418
1990-06-01,8.27595043182373,4.598390102386475,9.394695281982422,9.688322067260742,8.122936248779297,4.7289252281188965
1990-07-01,8.387044906616211,5.112542152404785,7.120962619781494,0.6024771332740784,3.8925459384918213,2.823124408721924
1990-08-01,14.75875473022461,4.435257911682129,8.222992897033691,4.012184143066406,6.075233459472656,3.7755496501922607
1990-09-01,19.646743774414062,5.75499153137207,5.513556480407715,1.6056592464447021,12.172744750976562,3.6914291381835938
1990-10-01,21.700056076049805,3.9282844066619873,11.682394027709961,1.5789949893951416,11.821186065673828,8.07764720916748
1990-11-01,11.323930740356445,5.734304904937744,13.300773620605469,5.377753257751465,16.49835205078125,10.256245613098145
1990-12-01,23.32284164428711,6.89186954498291,15.918801307678223,10.37358570098877,20.905826568603516,12.568879127502441
1991-01-01,23.70604705810547,14.39216423034668,20.411752700805664,9.84427547454834,21.641355514526367,15.73038101196289
1991-02-01,19.61849021911621,14.946937561035156,18.910871505737305,8.224908828735352,19.090364456176758,24.188302993774414
1991-03-01,34.913116455078125,4.362403392791748,14.919812202453613,13.237167358398438,25.887460708618164,7.609650611877441
1991-04-01,10.352522850036621,11.88825798034668,17.011688232421875,9.277857780456543,15.504844665527344,10.397204399108887
1991-05-01,11.827649116516113,2.132089138031006,14.936556816101074,6.544763088226318,12.548934936523438,8.287078857421875
1991-06-01,16.250102996826172,3.268036365509033,12.344778060913086,3.813793182373047,6.200955390930176,5.404813766479492
1991-07-01,13.083354949951172,2.8256542682647705,8.80671501159668,1.8622866868972778,5.071802616119385,0.31508705019950867
1991-08-01,14.732588768005371,5.088690280914307,2.00119948387146,3.8510913848876953,10.686948776245117,4.229147434234619
1991-09-01,24.057254791259766,4.128774166107178,5.995743751525879,0.8564685583114624,10.149554252624512,7.30920934677124
1991-10-01,17.238080978393555,3.2037527561187744,14.510931015014648,1.0953227281570435,9.816043853759766,7.269611835479736
1991-11-01,10.1060791015625,1.0050667524337769,15.949599266052246,5.182937145233154,19.385936737060547,15.27222728729248
1991-12-01,13.892178535461426,19.42420196533203,16.8011474609375,5.953609466552734,22.511064529418945,17.919719696044922
1992-01-01,26.828149795532227,18.201465606689453,20.59430503845215,5.784311294555664,21.140060424804688,25.499231338500977
1992-02-01,33.37050247192383,13.288925170898438,26.408845901489258,6.158878803253174,15.388689994812012,18.373964309692383
1992-03-01,24.557743072509766,9.975282669067383,25.623506546020508,4.174720287322998,17.417158126831055,22.479427337646484
1992-04-01,14.948847770690918,15.910298347473145,27.05586814880371,8.243659973144531,11.133066177368164,17.390277862548828
1992-05-01,11.88736343383789,7.918392658233643,22.9050235748291,8.106898307800293,11.004063606262207,11.10322093963623
1992-06-01,10.583651542663574,4.757108211517334,8.120270729064941,5.450253009796143,12.82425308227539,9.394176483154297
1992-07-01,9.311965942382812,9.485562324523926,6.6872992515563965,1.5150460004806519,6.937215328216553,4.516292572021484
1992-08-01,14.272479057312012,5.238675117492676,4.26348352432251,1.0205153226852417,10.588361740112305,5.091377258300781
1992-09-01,16.777511596679688,8.190224647521973,7.476001262664795,4.360276699066162,10.495462417602539,3.948025703430176
1992-10-01,5.701847076416016,1.8973901271820068,11.67868709564209,5.110734939575195,10.572464942932129,11.578503608703613
1992-11-01,8.833880424499512,9.516913414001465,16.561298370361328,7.056132793426514,19.482446670532227,15.628661155700684
1992-12-01,11.98603630065918,15.574191093444824,12.069818496704102,11.824464797973633,27.433326721191406,12.937323570251465
1993-01-01,24.990272521972656,17.127582550048828,14.590592384338379,6.710456371307373,14.603471755981445,18.41239356994629
1993-02-01,21.33460807800293,12.850676536560059,18.906795501708984,6.226204872131348,20.5535831451416,17.17989158630371
1993-03-01,19.487449645996094,8.801657676696777,20.723194122314453,11.682926177978516,13.403079986572266,16.610614776611328
1993-04-01,9.269330978393555,8.253806114196777,25.777225494384766,8.705845832824707,12.376529693603516,16.306753158569336
1993-05-01,8.198369979858398,5.2391557693481445,20.217876434326172,9.400022506713867,6.256114959716797,10.105860710144043
1993-06-01,10.295080184936523,3.8330109119415283,11.124788284301758,11.938682556152344,10.729126930236816,7.874785423278809
1993-07-01,10.671916007995605,3.4666588306427,4.345816135406494,5.788804054260254,6.655527114868164,1.9343012571334839
1993-08-01,11.946717262268066,5.652141571044922,6.647359848022461,1.041855812072754,8.163883209228516,6.415536403656006
1993-09-01,16.866783142089844,7.469366073608398,3.8373773097991943,1.7703700065612793,12.961524963378906,6.013171672821045
1993-10-01,13.47737979888916,0.5582348108291626,13.778153419494629,3.764176607131958,15.297598838806152,7.264331817626953
1993-11-01,22.618289947509766,0.38124600052833557,11.638015747070312,5.5287933349609375,18.42290496826172,8.737525939941406
1993-12-01,16.479145050048828,9.67615032196045,15.63386344909668,9.941134452819824,24.027101516723633,16.516414642333984
1994-01-01,19.506610870361328,16.716215133666992,16.106201171875,14.389425277709961,16.200241088867188,11.587668418884277
1994-02-01,23.1550235748291,14.457321166992188,14.424246788024902,11.656991004943848,24.149887084960938,15.938204765319824
1994-03-01,14.702108383178711,14.86266040802002,15.437631607055664,11.644922256469727,19.01776695251465,14.22550106048584
1994-04-01,11.950220108032227,8.427062034606934,19.933576583862305,11.60942268371582,11.02414321899414,11.798872947692871
1994-05-01,10.168424606323242,1.7344679832458496,15.732732772827148,9.500748634338379,14.076228141784668,10.452908515930176
1994-06-01,11.484529495239258,3.731884241104126,8.941398620605469,4.8439836502075195,5.969686031341553,2.5542755126953125
1994-07-01,12.513873100280762,4.172273635864258,4.008216857910156,2.293708562850952,9.64116096496582,2.7882673740386963
1994-08-01,16.25807762145996,5.870189666748047,4.358482837677002,1.391999363899231,10.584990501403809,5.531363487243652
1994-09-01,20.90794563293457,3.231414556503296,8.95620059967041,0.32598739862442017,9.184321403503418,6.165868282318115
1994-10-01,11.690651893615723,2.6580097675323486,7.354747772216797,1.7088724374771118,15.958724975585938,7.6283278465271
1994-11-01,18.49207878112793,2.041196584701538,8.555474281311035,2.4304678440093994,22.614824295043945,10.31700325012207
1994-12-01,19.368995666503906,13.92142105102539,13.09021282196045,9.938728332519531,19.804304122924805,23.321277618408203
1995-01-01,23.27978515625,15.821465492248535,23.899303436279297,9.682769775390625,16.235153198242188,31.100069046020508
1995-02-01,17.802114486694336,16.36102867126465,22.00277328491211,6.12650728225708,17.558656692504883,18.659408569335938
1995-03-01,17.615379333496094,13.52647876739502,21.0190372467041,7.430576324462891,14.798379898071289,21.45729637145996
1995-04-01,18.185565948486328,6.851840972900391,22.14952278137207,12.708841323852539,16.392105102539062,10.265034675598145
1995-05-01,11.197690963745117,1.5177210569381714,15.221691131591797,10.38403034210205,14.489142417907715,11.486113548278809
1995-06-01,8.988683700561523,5.133387565612793,12.648051261901855,5.825906276702881,3.854992389678955,8.494561195373535
1995-07-01,12.099029541015625,6.860376834869385,5.620189189910889,0.7181956768035889,6.468457221984863,3.633977174758911
1995-08-01,12.10604190826416,9.512646675109863,2.348867177963257,0.9846669435501099,2.4544451236724854,7.701158046722412
1995-09-01,9.660773277282715,6.853492736816406,3.5073015689849854,3.066681146621704,18.036941528320312,3.3731637001037598
1995-10-01,18.301057815551758,4.1698126792907715,11.851099967956543,6.2775092124938965,15.72961711883545,2.9863431453704834
1995-11-01,5.087310314178467,6.434200286865234,13.96056842803955,14.093036651611328,18.520837783813477,12.506400108337402
1995-12-01,9.377370834350586,21.770248413085938,16.913652420043945,10.770368576049805,17.905200958251953,22.706554412841797
1996-01-01,7.752081394195557,17.689910888671875,20.805957794189453,9.776228904724121,22.153982162475586,19.30742645263672
1996-02-01,20.278091430664062,20.44247055053711,15.807723999023438,7.337875843048096,20.70184898376465,15.416223526000977
1996-03-01,19.208106994628906,16.118186950683594,19.660140991210938,11.011175155639648,12.749567031860352,11.388798713684082
1996-04-01,10.133642196655273,10.976390838623047,26.18756675720215,19.529943466186523,13.674525260925293,18.027162551879883
1996-05-01,5.105922222137451,1.600782871246338,17.033050537109375,17.985675811767578,10.603741645812988,14.062211036682129
1996-06-01,12.081876754760742,5.10804557800293,9.480337142944336,9.20582389831543,6.96157169342041,3.090923309326172
1996-07-01,10.05543327331543,6.197836399078369,3.3164772987365723,4.027185916900635,9.838644981384277,2.876293897628784
1996-08-01,8.647834777832031,8.468645095825195,6.5014495849609375,2.8115172386169434,10.514914512634277,8.512022972106934
1996-09-01,11.585921287536621,5.715394973754883,4.3773064613342285,4.1440110206604,11.520633697509766,3.023233652114868
1996-10-01,8.51827335357666,1.5978004932403564,10.77602481842041,2.8047945499420166,14.891020774841309,5.498039245605469
1996-11-01,8.248932838439941,6.031906604766846,14.30251407623291,5.31610107421875,18.68655014038086,11.830098152160645
1996-12-01,11.176608085632324,17.42409896850586,16.143356323242188,11.190731048583984,18.880151748657227,11.104650497436523
1997-01-01,13.881269454956055,17.65825653076172,20.62508773803711,9.818964958190918,16.9390926361084,21.912433624267578
1997-02-01,18.251893997192383,19.020273208618164,15.759435653686523,9.236446380615234,25.463380813598633,20.19329071044922
1997-03-01,14.327000617980957,24.275043487548828,17.062299728393555,11.806663513183594,17.404335021972656,12.384686470031738
1997-04-01,8.595229148864746,13.666388511657715,20.89484214782715,8.664523124694824,18.90690040588379,17.04317855834961
1997-05-01,12.330528259277344,12.557303428649902,18.5603084564209,7.97309684753418,14.296295166015625,14.776985168457031
1997-06-01,8.353135108947754,5.592421054840088,11.620699882507324,1.9732221364974976,8.573247909545898,7.097701072692871
1997-07-01,18.446012496948242,2.8337724208831787,3.7809627056121826,1.7939739227294922,5.014266490936279,0.5524942278862
1997-08-01,11.784306526184082,4.211254596710205,2.2836451530456543,2.173567533493042,10.839437484741211,0.7344763875007629
1997-09-01,17.610319137573242,6.499390125274658,4.720329284667969,2.8569869995117188,12.471968650817871,2.528064489364624
1997-10-01,7.438392162322998,1.4493836164474487,15.406698226928711,4.74860143661499,8.833752632141113,4.817296028137207
1997-11-01,20.1807861328125,2.626124620437622,18.998369216918945,3.579556465148926,19.356054306030273,18.548667907714844
1997-12-01,22.10022735595703,4.474541187286377,27.18221092224121,6.142908573150635,20.822938919067383,17.11688995361328
1998-01-01,31.831993103027344,9.996652603149414,34.24195861816406,5.6901421546936035,11.929414749145508,27.080623626708984
1998-02-01,25.500911712646484,7.161017417907715,32.74702453613281,4.161609172821045,15.400136947631836,27.918251037597656
1998-03-01,21.6877384185791,4.808021068572998,33.071537017822266,1.6742161512374878,15.274468421936035,15.061810493469238
1998-04-01,31.25104331970215,4.853887557983398,20.924230575561523,1.96392023563385,23.01848793029785,13.889026641845703
1998-05-01,16.728134155273438,8.941304206848145,14.683916091918945,19.746898651123047,15.794915199279785,4.776268482208252
1998-06-01,17.624292373657227,4.105648994445801,5.383386611938477,12.052584648132324,14.771031379699707,3.261850118637085
1998-07-01,9.318163871765137,7.121859550476074,4.204826831817627,5.278047561645508,2.3587093353271484,2.9686741828918457
1998-08-01,6.299760818481445,8.54538631439209,2.9557106494903564,1.3764773607254028,8.107181549072266,2.8119449615478516
1998-09-01,12.481046676635742,9.20019817352295,1.5530518293380737,2.049386739730835,10.459832191467285,1.0302852392196655
1998-10-01,15.815507888793945,7.326207160949707,8.75806999206543,3.110363483428955,15.68685531616211,6.213622093200684
1998-11-01,11.626855850219727,1.8017030954360962,13.502058982849121,15.498120307922363,18.002853393554688,12.242499351501465
1998-12-01,9.879205703735352,6.174393653869629,12.707183837890625,21.834348678588867,25.323741912841797,11.837214469909668
1999-01-01,12.51304817199707,19.511953353881836,20.676246643066406,21.722383499145508,13.830750465393066,16.99437713623047
1999-02-01,10.158772468566895,21.534942626953125,18.915361404418945,17.009273529052734,15.754766464233398,21.128023147583008
1999-03-01,9.357667922973633,20.547828674316406,23.49066162109375,28.952829360961914,16.362775802612305,6.223648548126221
1999-04-01,7.425249099731445,10.67269229888916,18.52589225769043,27.197284698486328,15.070452690124512,6.470351696014404
1999-05-01,4.9676055908203125,1.7546615600585938,19.539749145507812,20.901412963867188,8.842272758483887,7.0344414710998535
1999-06-01,8.14046573638916,6.80128288269043,7.184641361236572,11.742548942565918,10.270732879638672,4.3706583976745605
1999-07-01,10.022706031799316,4.610236644744873,4.855465412139893,7.400938510894775,4.171071529388428,7.35654878616333
1999-08-01,12.99483585357666,10.231252670288086,3.7915942668914795,1.7478141784667969,8.374582290649414,3.0730233192443848
1999-09-01,12.025118827819824,13.89505386352539,3.6895265579223633,0.06905043870210648,11.72675895690918,3.7522480487823486
1999-10-01,6.533447265625,6.447429656982422,11.401644706726074,7.043835639953613,13.079072952270508,5.291775703430176
1999-11-01,9.619429588317871,9.613357543945312,23.356855392456055,12.121084213256836,9.014970779418945,10.531028747558594
1999-12-01,10.113249778747559,15.393017768859863,14.42996883392334,18.597591400146484,16.864398956298828,6.289109230041504
2000-01-01,15.119205474853516,17.39373207092285,14.281830787658691,15.176145553588867,23.185731887817383,14.47996997833252
2000-02-01,11.753707885742188,25.807809829711914,15.834134101867676,18.927265167236328,15.557581901550293,20.90716552734375
2000-03-01,3.874171257019043,25.308204650878906,19.425565719604492,13.989298820495605,14.933013916015625,10.064302444458008
2000-04-01,9.438363075256348,10.39413070678711,18.122190475463867,20.35019874572754,16.919788360595703,9.628406524658203
2000-05-01,7.137115955352783,1.3062206506729126,17.103830337524414,23.13836669921875,8.602614402770996,10.376836776733398
2000-06-01,7.918778896331787,6.516374588012695,7.086886882781982,22.871492385864258,12.767253875732422,5.924590110778809
2000-07-01,11.832469940185547,4.201283931732178,3.997762441635132,5.003963470458984,7.371240139007568,0.6174551248550415
2000-08-01,14.687660217285156,4.98531436920166,2.990952730178833,6.795207977294922,5.046693801879883,4.637645244598389
2000-09-01,11.971794128417969,10.727806091308594,1.3777323961257935,2.3419344425201416,12.495614051818848,3.9803502559661865
2000-10-01,15.380501747131348,3.8477275371551514,10.728790283203125,5.3753533363342285,15.924090385437012,4.224668025970459
2000-11-01,16.17193031311035,1.087788462638855,15.060651779174805,13.793488502502441,24.989742279052734,10.013980865478516
2000-12-01,8.52691650390625,10.81303596496582,14.430624008178711,14.260051727294922,20.902376174926758,19.06287384033203
2001-01-01,12.570032119750977,14.216631889343262,18.397253036499023,16.393831253051758,20.71446990966797,21.52977180480957
2001-02-01,18.07076644897461,25.120098114013672,15.895621299743652,19.15721893310547,24.09042739868164,19.506526947021484
2001-03-01,10.159722328186035,17.792985916137695,19.815725326538086,15.830358505249023,19.37322235107422,10.737099647521973
2001-04-01,11.178841590881348,8.427620887756348,16.42013931274414,20.270559310913086,16.317729949951172,7.652671813964844
2001-05-01,5.212222576141357,5.522092819213867,19.196182250976562,15.152456283569336,8.18958568572998,8.830629348754883
2001-06-01,12.201422691345215,2.602094888687134,10.137690544128418,12.318280220031738,5.785205364227295,5.017093181610107
2001-07-01,14.497112274169922,6.7975311279296875,2.6879794597625732,2.96122407913208,4.234652519226074,2.630859136581421
2001-08-01,7.795058727264404,2.5642330646514893,3.8918261528015137,4.748129844665527,6.625446796417236,1.6206766366958618
2001-09-01,11.73666763305664,8.60696029663086,6.737547874450684,1.9095649719238281,9.163615226745605,4.3805060386657715
2001-10-01,14.181257247924805,1.9008103609085083,14.41740894317627,7.3071980476379395,10.796735763549805,7.41995906829834
2001-11-01,7.218228816986084,14.909184455871582,16.3915958404541,10.895586967468262,7.849225044250488,18.787906646728516
2001-12-01,15.091232299804688,23.803115844726562,16.58148956298828,15.304513931274414,23.681917190551758,17.705434799194336
2002-01-01,19.502111434936523,17.885704040527344,15.760017395019531,13.804056167602539,20.816652297973633,19.452375411987305
2002-02-01,18.340312957763672,13.25721549987793,18.209863662719727,13.644636154174805,23.447532653808594,21.515453338623047
2002-03-01,14.8374605178833,14.716050148010254,18.398311614990234,16.847259521484375,21.591751098632812,10.810269355773926
2002-04-01,12.300300598144531,8.27434253692627,15.146145820617676,9.744497299194336,16.080364227294922,13.202749252319336
2002-05-01,12.781333923339844,1.6108546257019043,15.732184410095215,10.2933349609375,16.699546813964844,11.808388710021973
2002-06-01,7.370238780975342,2.9529917240142822,5.821537017822266,12.520310401916504,7.869138240814209,4.568656921386719
2002-07-01,12.638025283813477,7.065443992614746,6.604198455810547,1.2742141485214233,5.138041973114014,4.707413196563721
2002-08-01,8.629776000976562,2.5937018394470215,1.7420347929000854,3.962120532989502,5.243373394012451,6.349751949310303
2002-09-01,22.901323318481445,7.999571800231934,3.146806240081787,2.8241522312164307,14.11367416381836,3.6791799068450928
2002-10-01,15.357359886169434,2.411717176437378,8.480264663696289,2.0746266841888428,24.56456184387207,9.873044967651367
2002-11-01,12.312162399291992,8.027832984924316,16.110088348388672,5.671065330505371,19.239709854125977,18.644014358520508
2002-12-01,21.351394653320312,12.920812606811523,22.748380661010742,10.155854225158691,19.886089324951172,21.590213775634766
2003-01-01,19.082561492919922,13.306662559509277,26.998552322387695,9.470911979675293,15.570838928222656,26.98908042907715
2003-02-01,24.794504165649414,16.215208053588867,20.998830795288086,9.77041244506836,28.198583602905273,17.388389587402344
2003-03-01,20.0806941986084,9.229677200317383,22.774398803710938,13.241968154907227,16.193872451782227,19.848363876342773
2003-04-01,16.42430877685547,5.132693767547607,22.38881492614746,16.78997802734375,12.281554222106934,8.549802780151367
2003-05-01,13.664819717407227,1.5581964254379272,12.420849800109863,17.46837043762207,17.36699867248535,12.001627922058105
2003-06-01,11.5595121383667,5.0064802169799805,7.640506267547607,6.43283748626709,12.757861137390137,4.99146032333374
2003-07-01,12.284235000610352,4.600542068481445,7.248773097991943,5.737283229827881,5.4646992683410645,1.119808316230774
2003-08-01,14.715330123901367,6.161442756652832,4.5610270500183105,1.8999438285827637,6.564892768859863,4.025620937347412
2003-09-01,12.551338195800781,9.114326477050781,6.253269195556641,1.1893811225891113,9.978891372680664,4.300496578216553
2003-10-01,5.781838417053223,4.820082187652588,12.966950416564941,5.438302040100098,12.912422180175781,12.290425300598145
2003-11-01,15.779032707214355,2.337588310241699,10.77834701538086,7.543432235717773,20.453298568725586,13.372114181518555
2003-12-01,8.864184379577637,14.316276550292969,21.22235107421875,14.410649299621582,16.79258918762207,16.963232040405273
2004-01-01,16.190387725830078,17.94538688659668,23.582843780517578,11.936509132385254,18.67513084411621,16.936525344848633
2004-02-01,22.51847267150879,14.264130592346191,23.490726470947266,9.42140007019043,22.762069702148438,27.80286407470703
2004-03-01,13.34004020690918,20.132678985595703,20.235864639282227,19.609172821044922,15.348624229431152,7.493310451507568
2004-04-01,14.642460823059082,12.965401649475098,20.748001098632812,16.338665008544922,12.525460243225098,12.109277725219727
2004-05-01,10.6332426071167,0.6294862031936646,15.469831466674805,18.31831932067871,9.484904289245605,8.839686393737793
2004-06-01,15.809859275817871,3.8649678230285645,12.197717666625977,14.542566299438477,14.944253921508789,3.6441285610198975
2004-07-01,10.597267150878906,6.494600296020508,4.8458051681518555,0.7651509642601013,6.151330947875977,3.2513344287872314
2004-08-01,10.707036018371582,5.845695495605469,3.5391452312469482,1.2384594678878784,10.981698036193848,2.6591241359710693
2004-09-01,13.625184059143066,7.932238578796387,3.5996925830841064,1.2972917556762695,7.837281227111816,0.9714072942733765
2004-10-01,14.647621154785156,4.034251689910889,9.431620597839355,2.575373888015747,18.772491455078125,3.432182788848877
2004-11-01,13.757284164428711,6.461417198181152,16.179668426513672,5.612270355224609,19.863346099853516,14.304827690124512
2004-12-01,13.128223419189453,9.762290000915527,21.21811866760254,11.974101066589355,18.059877395629883,14.015308380126953
2005-01-01,18.956562042236328,14.730116844177246,18.679656982421875,12.075277328491211,18.323535919189453,17.172874450683594
2005-02-01,22.439836502075195,22.59516716003418,20.728899002075195,6.7535529136657715,27.98849105834961,17.61490249633789
2005-03-01,20.291027069091797,10.777520179748535,24.758554458618164,13.88916015625,19.592790603637695,14.44694709777832
2005-04-01,13.566576957702637,4.86901330947876,20.673662185668945,14.481927871704102,11.604690551757812,11.480259895324707
2005-05-01,8.632806777954102,5.963462829589844,15.750234603881836,15.288105010986328,12.994148254394531,11.870416641235352
2005-06-01,15.734500885009766,5.913187026977539,13.172523498535156,10.822613716125488,4.635921001434326,1.9538936614990234
2005-07-01,4.544748783111572,4.440578460693359,4.363467216491699,7.783121585845947,8.096081733703613,3.3880152702331543
2005-08-01,15.521389961242676,7.8761820793151855,7.9754486083984375,1.484358310699463,5.763528823852539,4.339150905609131
2005-09-01,18.390783309936523,8.486741065979004,3.281040668487549,1.0053017139434814,12.521172523498535,2.795379400253296
2005-10-01,16.280933380126953,5.92051887512207,11.151747703552246,6.0528364181518555,13.670655250549316,3.5241079330444336
2005-11-01,13.509177207946777,5.073568820953369,21.8614559173584,12.406302452087402,12.560274124145508,8.599433898925781
2005-12-01,15.928240776062012,14.818029403686523,19.008480072021484,10.19367790222168,20.100679397583008,20.096172332763672
2006-01-01,11.576628684997559,20.594005584716797,18.140596389770508,21.3278865814209,18.883615493774414,17.244556427001953
2006-02-01,17.753801345825195,21.113201141357422,17.616992950439453,18.114643096923828,23.511253356933594,15.733635902404785
2006-03-01,14.80370807647705,23.0930233001709,17.967086791992188,20.813396453857422,22.75595474243164,11.246441841125488
2006-04-01,12.942373275756836,8.564547538757324,15.596968650817871,20.094392776489258,14.84821605682373,7.036643028259277
2006-05-01,12.296385765075684,4.1900858879089355,17.942726135253906,14.27541732788086,9.066731452941895,9.181825637817383
2006-06-01,5.867305278778076,2.723661422729492,9.63687515258789,10.798928260803223,7.2693915367126465,10.27622127532959
2006-07-01,12.008118629455566,7.53751277923584,4.392895221710205,4.892666339874268,4.467257976531982,6.007453918457031
