,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1983-02-01,-0.11610168549749586,0.14300838811323047,-0.35068875267392113,0.026933674666064757,0.015073938993737102,-0.004749047696929087
1983-03-01,-0.15084226926167807,0.099890714045614,-0.11822499689601718,-0.047639695306619004,0.08307297248393297,-0.004683305344088769
1983-04-01,0.049106888473033905,-0.053820142056792974,0.2387411715019317,0.019658919147871157,-0.05548689514398575,0.004783232073456823
1983-05-01,-0.044906851318147444,0.0536142208147794,-0.03468243715663751,-0.03302565741318243,0.058194471057504416,-0.0028701278746926357
1983-06-01,0.048097276853190526,-0.030571682145819068,0.05254707787008513,-0.03697944598065482,-0.030168367084115744,-0.00017370012673464689
1983-07-01,0.09426311486297183,-0.0738321163225919,0.04849480908541452,-0.020028017806234182,-0.013494538143277168,0.00281164169894104
1983-08-01,0.11506388584772745,-0.09898693533614278,0.01617457407216231,0.02094171596346078,-0.0067664448579307646,0.0026869164775750595
1983-09-01,-0.053069156905015305,0.049670867156237364,0.10352184375127158,-0.030945972711951642,-0.07621708791702986,0.007352064105629663
1983-10-01,0.10985280076662698,-0.0476282206363976,-0.18884096117246718,0.02770428890707316,0.06217481568455696,0.005909860904179352
1983-11-01,-0.09256086415714687,0.18443602602928877,-0.0650355015837011,-0.049401347145990086,-0.015141317271627486,0.0024186425466388786
1983-12-01,-0.30678699413935345,0.18394116777926683,-0.2313917059273947,0.21421651321428792,-0.08997830445878208,0.0060271370568357055
1984-01-01,-0.40370722611745197,0.11209930526092649,-0.4485187785966056,0.33502137219464334,0.018317470676265657,0.006603707662215093
1984-02-01,0.024832462271054585,-0.03494337433949113,-0.1281300914429483,0.03976520771781603,-0.1421252847649157,0.0003639221271347291
1984-03-01,-0.2425169116920895,0.040195483597926795,-0.07364062503689811,0.07881706373559104,-0.06045419140718877,0.00022813820220163149
1984-04-01,-0.0930126839213901,0.01056430846801959,0.07354453915641422,-0.013106522426285124,0.028869532980024815,0.002640759226558271
1984-05-01,-0.060443393886089325,-0.002607906026241835,-0.23326384169714792,0.08709899805210254,0.0679290562402457,0.002383611765206344
1984-06-01,-0.04045779506365458,-0.021963204198982567,0.07022592194733165,-0.047953554463607294,0.01620788243599236,-0.001022452031825649
1984-07-01,0.05275528464052412,-0.07276596734300256,-0.08132071012542362,0.07423825424026559,0.061277125496417284,0.003282853659974145
1984-08-01,0.0982035779290729,-0.05829079309478402,-0.031140750451456933,0.025793052864847357,0.006384508014889434,0.003128302726064087
1984-09-01,-0.03406902982128991,0.03492992545943707,-0.029329319174091022,0.026867576633338573,0.03795421798713505,0.004359720377110396
1984-10-01,-0.17251686917410955,0.17138837138190866,0.15732624701091222,-0.2427968438024874,0.07373191183432937,-0.0004706989461757662
1984-11-01,0.1905304855770535,0.06128484383225441,0.0015054925045530712,-0.030060202159263468,-0.07372813997790217,0.005827256346331079
1984-12-01,-0.12887102862199148,0.04340384039096534,0.16202577168033236,-0.09808787317187698,-0.12989226961508393,0.0020498977328985285
1985-01-01,-0.3709358308050367,0.12695136247202754,-0.2390020127807345,0.2894156784922988,0.08029316668398678,0.007798415247111045
1985-02-01,-0.346723993619283,0.39468836039304733,0.10099827001492183,-0.19194606553625176,-0.13768567005172372,-0.009080763801416277
1985-03-01,0.2221917112668355,-0.13057204196229577,0.2507548601854415,-0.20964261558320785,0.024365245189983398,0.002644595064362851
1985-04-01,0.06100406663285361,0.03424073802307248,-0.10092406578007199,-0.12255966387413166,0.04778518050443381,0.003068569822849714
1985-05-01,0.21150845620367262,-0.062479323241859674,-0.21811854981240772,0.023828640028282447,-0.013303838204592466,0.006510581049132785
1985-06-01,0.02093465791808234,-0.03110758843831718,-0.16863095973219192,0.018767696908778612,0.07845178479328752,0.004548740772796529
1985-07-01,0.1291390922334459,-0.09138017194345593,-0.09016986226751691,0.08454796064783025,0.022467468807008117,0.0030862108010040732
1985-08-01,0.05357671115133497,-0.04025891539640725,-0.028234638185018587,0.014688883459678401,0.03499858139548451,0.00591125985349476
1985-09-01,-0.04409120314651065,0.010421968181617558,0.14460029169207528,-0.04263073550882163,-0.07856128504499793,0.0048319754458850984
1985-10-01,0.06573114958074358,-0.027536586276255548,0.12211319768712635,-0.05995013095714427,-0.05414794431999326,0.0051341437355683734
1985-11-01,-0.39884696404139197,0.3139624837785959,0.2895883506252652,-0.3718418931519543,0.06128342938609421,0.001596970921100089
1985-12-01,-0.3889128896925184,0.15564548084512353,-0.3755734789939154,0.45673916185343705,0.15562596963718534,0.011891642917004046
1986-01-01,0.18242009811931187,-0.2167537109926343,-0.4499380787213644,0.3539613551563687,-0.007679187547182664,0.011351668394071925
1986-02-01,-0.25414642360475326,0.004862912464886904,-0.4708857763381232,0.15684585604402754,0.16585001721978188,0.006161546143118566
1986-03-01,-0.00563432876434591,-0.02733799337875098,-0.15929765289738065,0.26103277449254636,-0.0002648732106536045,0.009682654399118381
1986-04-01,-0.01375182531774044,-0.12520875316113234,0.1983518224386942,-0.06726082000467512,-0.15182552160695195,-0.0010456924767181018
1986-05-01,0.012961337342858315,-0.04256902902852744,0.03236478549383936,-0.03681524691206437,0.04611553449649364,0.00680008803865191
1986-06-01,0.15379834506246778,-0.07570851594209671,-0.08723634694303785,-0.010921825930752135,0.002440715252305381,0.007535821079877225
1986-07-01,-0.020761953459845647,-0.019058554607909173,0.024115048082811494,-0.021954577554155277,0.015302086831070483,0.001121223455665883
1986-08-01,-0.007575431631671058,-0.04238856490701437,-0.07434516169485592,0.08732544051276313,0.08751972345635295,0.005290960736554599
1986-09-01,-0.021263576216167875,-0.07456796593032777,0.23897008172103337,-0.03944518113577807,0.018039988935925066,0.005900406972122141
1986-10-01,0.08698964284525977,0.0693478446919471,-0.16799074198518482,-0.03255320781910861,0.059964938554912806,0.00972152179615064
1986-11-01,-0.3678709930843777,0.24338820949196815,0.10189922260386604,-0.02021758334228286,-0.01606186997378245,0.003912595843462736
1986-12-01,-0.24714966615041095,0.14748795656487346,-0.28424678104264395,0.05526593023980105,0.051038089441135526,0.0057569162938260025
1987-01-01,-0.10851918823189205,0.05313735455274582,-0.2574791865689414,0.04683724708027309,0.02314544835826382,0.00713590741181722
1987-02-01,-0.29804491334491306,0.10110832517966628,-0.0683153269901162,-0.14673374869205333,0.011760095367208123,-0.0019291746913902945
1987-03-01,0.019230679091480043,0.08229535887949169,-0.03965911677195912,-0.039551286371769724,-0.06401260034181178,0.00849514151419396
1987-04-01,0.09037855598661634,-0.09970649844035506,-0.1834410641874586,0.13590115639898512,0.06755519425496459,0.0047028723627165585
1987-05-01,0.09450582166512807,-0.035470270086079836,-0.10026420156160991,-0.033117737621068954,0.055386131862178445,-0.0005291553282983263
1987-06-01,0.08563464714421166,-0.030101725133135915,-0.055915205961182005,-0.022256203616658844,0.0398057367419824,-0.0013194574563243945
1987-07-01,0.009585205051634047,-0.02457203227095306,0.02782961708449182,-0.03695038181764108,-0.007594114867970347,0.0023746044383569746
1987-08-01,0.008236970235076215,0.0154075154569,-0.09487169306902658,-0.014249186238480939,0.03655758046079427,0.003474658592987112
1987-09-01,-0.061320906711949244,0.030112673994153738,-0.14200088168893543,0.049135747745081226,0.11758737964555621,0.007274363631406775
1987-10-01,-0.010601143456167644,0.020744132052641362,-0.15368436773618063,0.1795648286739985,0.04828904347959906,0.010612680278395936
1987-11-01,-0.15043149391810098,0.1145936781540513,-0.06914772536782991,-0.03117890338654871,0.0019904287910321727,0.006283450472567762
1987-12-01,-0.17320387893252903,0.23628321941941977,0.21795852198487237,-0.23264915302947714,0.017837183258961886,-0.008731507807083073
1988-01-01,-0.25861354337798226,0.26473391335457563,-0.48297675592558725,0.3029844275227299,0.052426743786782026,0.0029270706670706513
1988-02-01,-0.29518266518910724,-0.013999688962940127,-0.294817824448858,0.5613361243848447,-0.11039302917197347,0.004296301883238154
1988-03-01,-0.2282070451312595,0.1128247706219554,-0.12664131465412323,-0.10179498543341954,0.05065338336862624,0.006187882060709196
1988-04-01,0.05463450733158323,-0.08418502402491868,0.12335355970121566,-0.034834961924288005,-0.06796199013479054,0.006525982204054631
1988-05-01,0.1928046014573839,-0.05477634840644896,-0.1262205076359567,0.060773006191960084,-0.031242365366779268,0.005939904775760778
1988-06-01,0.0851123614443673,-0.10748518398031592,0.0034565122665039132,0.06402187325336314,0.0022866153813083656,0.006977458347393063
1988-07-01,0.05354288965463638,-0.03459212020970881,-0.07574502378702164,0.003478324463315032,0.04556702042464167,0.002787843654264829
1988-08-01,-0.001409971931328376,-0.02215211425209418,-0.008579193326156764,0.0045410943803963835,0.05655636196024716,0.0040019465735367625
1988-09-01,-0.07967438962724474,0.011729766993084922,-0.06944025822338604,-0.0019680932854060774,0.12300307862460613,0.0021929150125091427
1988-10-01,-0.1045160409477022,0.10778716532513499,-0.2240069920108432,0.2970702670238636,0.007208473107311875,0.013524482154702663
1988-11-01,-0.2248739202817281,0.24301663506776094,0.04330880585170928,-0.08454306947964209,-0.11748770484700799,0.0032650170751012766
1988-12-01,-0.47846522596147323,0.11831247247755527,0.015530335007324106,0.1637464596165551,-0.0169042861671187,0.00186008519646248
1989-01-01,-0.25587139858139885,0.08551839273422956,0.0346200695882241,-0.12987828641026108,-0.08262608898803592,-0.0015509576895536281
1989-02-01,-0.2913600537512037,0.0926418520975858,0.059152900108269284,0.36137940155135256,-0.2276706276461482,0.010289251300389374
1989-03-01,0.014289731366766823,-0.008305589290102944,-0.023900493535967102,0.05459682671008286,-0.15420021954923868,0.002718465785733807
1989-04-01,0.06534734119971593,0.11892446782439947,-0.47447025066330323,0.14676603454130666,0.11075661750510335,0.00898628197035861
1989-05-01,0.06874587386846542,-0.00614992604823783,-0.07258280668230284,-0.02544855491982566,-0.03439685679040849,0.0065276992922543966
1989-06-01,0.0047907667855421705,0.015155383152887225,-0.060955639041605454,-0.04898235546769919,0.020420060900505632,0.0013696399186757995
1989-07-01,0.13009293211830986,-0.07534645847044885,-0.0049099320590141275,0.010993730932198189,0.00016045164556999225,0.0007388677946453131
1989-08-01,0.027045435789558623,-0.028024057974107563,0.013193258616541114,0.019017913965163405,0.05075365770608187,0.003457085552118372
1989-09-01,-0.04233033706744512,-0.026233098469674587,0.06936498075014069,0.019236848931069726,0.013027494424022734,0.0016101482787947634
1989-10-01,0.04483698970741696,-0.011152122897328809,-0.052489961187044784,0.04616218653542024,0.1237308606505394,0.006242965343529238
1989-11-01,-0.18726430005497402,0.16631237231194973,-0.19455449212165107,0.03914780293901761,0.08004981791600585,0.007457694404625467
1989-12-01,-0.3606899579366048,0.1756389858201146,-0.4606750039827256,0.2713048347720393,0.10860378388315439,0.013964701742760322
1990-01-01,-0.40015515353944564,0.17642402090132236,0.03083323882449241,0.006652503981496448,-0.15688640996813774,-0.0015602982552617272
1990-02-01,-0.20030372672610813,0.14780859928578138,0.025707387941933814,-0.1804828091903969,-0.007235220982693136,-0.0002659760622556616
1990-03-01,0.04948443008793725,-0.020527024753391743,-0.040274947172119505,0.01186058615092878,-0.1386399264447391,0.0033968429507494164
1990-04-01,-0.0688546026746432,-0.06151889101602137,-0.030718291444437846,0.1668955302900738,0.08212869288399816,0.009151241133287871
1990-05-01,0.15104116664992437,-0.03031017549801618,-0.06284472931708608,-0.02350023326774438,-0.02411435270914808,0.004199231442848212
1990-06-01,0.12652508086628383,-0.06669184658676386,-0.03315007447132043,0.001027378257950423,-0.03253076283726841,0.005246991078970043
1990-07-01,0.02699386535419358,-0.06105373613536358,-0.07873227198918661,0.008046345060898198,0.07274354575201869,0.004911043548158237
1990-08-01,0.13850207130114237,-0.06647493573836982,-0.017690430173561686,0.030520572154610244,0.023118540411815047,0.004288086615244806
1990-09-01,-0.053254928853776716,-0.04454608715604991,-0.02901171600180013,0.06673511255670476,0.04451879067346454,0.005395064690831677
1990-10-01,0.1432295474741194,0.13970595318824053,-0.0010212895826303533,-0.13729630521050204,-0.025277436361648142,0.0044025732350467155
1990-11-01,-0.16307954986890158,0.12488254578784108,0.07617720181033726,-0.14507880917301882,0.014238711446523666,0.0029078483036255615
1990-12-01,-0.36427295870251125,0.29044339898973703,0.20489529484794256,-0.21746380737534274,-0.14593071537092328,-0.008279885905210203
1991-01-01,-0.18467224306530422,0.26014719624072313,-0.16173170435996284,-0.024067422513056682,-0.037852596142329276,0.0018629740981094829
1991-02-01,-0.0685384910967615,-0.045359719661064446,-0.34650741588501704,0.10696959302381233,0.047444345545955,0.002961245077741292
1991-03-01,0.12678000662061903,-0.11178443673998117,0.2423196853626342,-0.07303224669562446,-0.07942661177366972,0.011299324884115681
1991-04-01,0.024561743355459638,0.03525620559230447,0.029746653689515023,-0.23815262096899525,0.0426885555498302,0.0019026907348352205
1991-05-01,0.015390786445803111,0.05040797987021506,0.11008754372596741,-0.2696352700392405,0.010782077151816338,0.007833707918920978
1991-06-01,0.07567553056610955,-0.05508334725163877,0.059392817673229036,-0.044987140292370754,-0.03459341824054718,4.713099502285063e-05
1991-07-01,0.09445775714185503,-0.057408801512792706,-0.052638081390233266,-0.004920768723995597,0.02836365019902587,0.0007516193450317674
1991-08-01,0.11126963628662957,-0.07514069438911974,-0.022953952706995465,0.03262259135091746,0.01616489898879081,0.0034551243665648292
1991-09-01,-0.22980281048350865,0.054691702825948596,-0.01889768367012342,0.08107971537996221,0.0736846006475389,0.0009866827501445702
1991-10-01,-0.3197302089797126,0.1528728404082358,0.08795874282008126,-0.06318079928557077,0.17620917642489076,0.0011883400888605552
1991-11-01,-0.36200159125857884,0.29423434752970934,-0.1606102323248273,-0.029849247248084455,0.1803507562726736,0.0037107427929048285
1991-12-01,-0.34770247009065414,0.1002637087367475,0.072182369019304,-0.015550784559713468,-0.009093461267184466,0.0031570586240074285
1992-01-01,-0.3270310163497925,0.11075484799221158,-0.40347636455581304,-0.019459162528316178,0.12135866563767195,-0.0032977044690214903
1992-02-01,0.13342355688412985,-0.07954245083965361,-0.08281650287764414,0.07110650616663473,-0.06308758165687323,0.005622963658917002
1992-03-01,-0.08808418280548519,-0.14065434224903584,0.48807192416418166,0.06465800106525421,-0.10237015085294843,0.004369443399908255
1992-04-01,0.2975623806317647,-0.02094443916575983,-0.3051149348417918,0.014124239829403381,0.18056153785437346,0.005313316314759386
1992-05-01,-0.020298069963852566,0.03114664286840707,-0.24530367837065742,0.06921787366822914,0.13372421963140368,-0.00030190172820408463
1992-06-01,0.005867467779252264,-0.015958437870722264,-0.0426049122498149,-0.01515925999868799,-0.0014189631656336132,-0.0006162697924059126
1992-07-01,0.02287438553240564,-0.014429062139242887,-0.03778442651742981,-0.01977305100471885,0.019448198145255446,0.0009964212288402698
1992-08-01,0.029135044250223372,-0.021788003505207598,-0.0002436510320486767,-0.010985775022870964,0.0268441071966663,0.001120952872723972
1992-09-01,0.06705666581789653,0.01888070983113721,0.017634291379224686,-0.05327521443918899,-0.018389051547273993,0.0003379366705315067
1992-10-01,-0.17247509625222948,0.0811559206340462,-0.07341763980331875,0.13289342599886433,0.11540206614881754,0.005602932613730043
1992-11-01,-0.30589573913150364,0.276403222233057,-0.1775362307117099,-0.17836077345742118,0.16139904037117958,0.0011815995488087022
1992-12-01,-0.18939110967848036,0.05417052889242768,0.30127047073273433,-0.04857938253769168,-0.24309931322932243,0.0007872533694955871
1993-01-01,-0.3087850742869907,0.10195929789915681,-0.06509821950679734,-0.11031655249772247,0.05328172701410949,-0.007898424393235346
1993-02-01,0.09919674032264285,-0.20132390782237053,0.04527634009718895,0.12386294978636282,-0.1014693290926516,0.013811884496312637
1993-03-01,0.0837236311700609,-0.020517419034149498,-0.37815900785582407,0.10133307703115321,-0.010684310836950317,0.0022687554385642083
1993-04-01,0.05548221369584401,0.009703660907689482,-0.14247806476695196,0.001242192229256034,-0.09983760537579656,0.010145217489181046
1993-05-01,0.08285551435417599,-0.056061457144096494,-0.11136860010169802,0.024376138699827368,-0.035072138416580856,0.0018043280150781655
1993-06-01,-0.04066298405329386,-0.0040505652577849105,0.024780688718670892,-0.055560769720209964,0.014850533625576645,0.006372742485900074
1993-07-01,-0.0238475969268216,-0.005499759208760224,0.05755907013302758,-0.08808801433554402,-0.008372585580218583,0.0004601742703370847
1993-08-01,-0.04031284815735287,-0.016784193576313555,0.05979082946266447,-0.0409862302519657,0.05705067305825651,5.405978551658588e-05
1993-09-01,-0.1107359015279346,0.06646368419751525,-0.037633099903663,-0.017035567995022843,0.021310117153916508,0.005415984272182762
1993-10-01,-0.22843322820133632,0.11021036189049482,-0.029621787724040803,-0.012576391196085347,0.1337844063527882,0.0061942932943841724
1993-11-01,-0.06347224944167666,0.19478555768728256,-0.22892366562570846,-0.019589716706562923,-0.04495915782172233,0.012766954224975981
1993-12-01,-0.13550365136729345,-0.06762246484868228,-0.08793275448538009,0.1389315558804406,0.019052157585974783,0.008958525470865172
1994-01-01,-0.12781512406137255,-0.01888153637992218,-0.42572628174509325,0.3971915554117273,0.06493284017778933,0.009138826762116413
1994-02-01,-0.026791557255718444,0.025064634974114597,0.19432245975448972,0.0431114324816951,-0.246140593662858,0.004291051904997462
1994-03-01,-0.01496373779243893,-0.05635563866235316,-0.12733547815254756,0.0740907120483893,-0.045669483370147645,0.002105787368209073
1994-04-01,0.15460910068617925,0.07084996905177832,-0.23218953893298194,-0.011429978810526705,-0.10250215418636799,0.002009944268477097
1994-05-01,0.048645325005054474,-0.1053660293109715,0.01584187349570649,0.1618079979110647,0.055925745982676744,0.0004603884039745057
1994-06-01,0.0916694766945309,-0.06944829947315156,-0.005575818830125389,-0.028348338134862757,-0.009536006109556183,-0.0003434378614455655
1994-07-01,0.05588175935877694,-0.04214717191644013,-0.05694198466482617,0.01723275140479759,0.054874864872545004,0.0013334224191070957
1994-08-01,0.08205812838342455,-0.05721934721805155,-0.05846084760768073,0.05829621934228473,0.04266528703738004,0.0019531178079521306
1994-09-01,-0.0993648005856408,-0.0018237351468997076,-0.044726252201057616,0.04059516790288466,0.13082468649372458,0.0020974237336756994
1994-10-01,-0.02380080728067292,0.013680162373930216,0.030240766881477265,-0.014951709588920628,0.08018637308850884,0.00386708117446971
1994-11-01,0.00861372746941116,-0.029272527899593115,0.6946478571210589,-0.22692759003904128,-0.3087462391704321,0.004794353541607658
1994-12-01,0.022013698601060443,-0.04229685291647911,0.2818753854149864,-0.1332228382428487,-0.23590417113155127,-0.0012882805071081724
1995-01-01,-0.032040743778149285,-0.03600807976908982,-0.02906716295651027,0.06054735018147362,-0.1034410553984344,-0.0014831038904296954
1995-02-01,-0.10999077724085914,-0.07664066506549716,-0.3612875583625975,0.3162699441115061,0.02193764958065003,0.009307384380599025
1995-03-01,0.12174719737635718,-0.07488426635973155,0.0033094184584028666,-0.047720278854723325,-0.13172959443181753,0.0049918009073058245
1995-04-01,-0.07800396117899153,0.06559405592270195,-0.009814214094408922,-0.18242102254320072,-0.013951979053672403,0.004663143199374617
1995-05-01,-0.17612116204367742,0.03221857186872512,0.12337048316285724,-0.14837429755263856,0.09711007587611675,-0.0078072419160275484
1995-06-01,-0.027817899568213355,-0.003273018592153676,0.044960453219356995,-0.05129617466418831,-0.004325551344663836,-0.004577557369865057
1995-07-01,-0.00339423358026478,-0.04311361408326775,0.08051438877979915,-0.03240598296677624,0.012913983664475381,0.0011850032417806172
1995-08-01,0.1315986861785253,-0.06396541721187532,0.03156472618381183,-0.09004368136326471,-0.03129332617390901,-0.003397974459801143
1995-09-01,-0.0868651850355996,0.026921782409772277,-0.056658126413822174,0.04984338043464554,0.09125044452957809,-0.00013449183691422015
1995-10-01,-0.14899326695336235,0.18947928911074996,-0.12632682919502258,-0.12639708541057726,0.028553095762617886,0.003042008810438764
1995-11-01,-0.10934657520718044,0.09301765239797533,-0.20598343440464564,0.24226103667859678,0.03711019235197455,0.014304704016711547
1995-12-01,-0.4656972818904453,0.22460869513452053,-0.1749013328836078,0.029584868914551202,-0.051413814071565866,0.0015965507172241613
1996-01-01,-0.37648585107591415,0.121879274956882,-0.2800847448053814,0.4393429115966514,-0.08461867109872401,0.010468341935288918
1996-02-01,-0.035498676200707756,-0.147924548946321,-0.22062723125730244,0.2031425083125079,-0.06205360987223685,0.004741222017093912
1996-03-01,0.009915326825446552,-0.05518046673387289,-0.31914122047878446,0.23253253764576381,-0.019305966270621866,0.01256615019230035
1996-04-01,-0.13269609875149196,0.0820593151729554,-0.24191572197846004,-0.0072300442735905995,0.08831002051010728,0.001677636804766711
1996-05-01,-0.0062663330593042904,0.02780076756607741,-0.06353330931493215,-0.03805240892149784,-0.026349577819928527,-0.0008661503229770019
1996-06-01,0.08922131525145637,-0.06166064995341003,0.0022277883198555735,-0.09746811594124193,-0.00408819287258666,-0.001903331460072397
1996-07-01,0.08435863587591383,-0.08522876887582242,-0.047946934189115255,0.04983252535263697,0.05098943365737796,0.0016387281426605547
1996-08-01,0.08353397250175476,-0.05838837241753936,-0.09883828461170197,0.038598126007450946,0.05487091839313507,0.0011765153001887054
1996-09-01,-0.019328716314501233,0.004391696347738616,0.08469811152844202,-0.033832655322772485,-0.00055582227105333,-0.0001522245015838139
1996-10-01,-0.17233245902591282,0.0931308139115572,0.0831504130647296,-0.17007852870005147,0.06764300633221865,0.0008556617906940012
1996-11-01,-0.15179122487703958,0.09014265961013734,0.008215593351494698,0.0078077445289602984,-0.017910241149365902,0.0043357963229275565
1996-12-01,0.05292551385031806,0.19299902487546206,-0.14281045822870164,-0.21441416056067855,0.08339677006006241,0.010518497418523355
1997-01-01,-0.23957947889963785,0.1716477912850678,-0.5049784623441242,0.225350605668845,0.14069153694435954,0.006548334789982476
1997-02-01,-0.3739369908968608,0.1940911286510527,-0.24174673571473076,0.03632143553760316,-0.1462870161049068,-0.003190046803180624
1997-03-01,0.032664332538843155,0.04591580654960126,-0.18836330799829393,-0.06755658735831578,-0.054459302918985486,0.0055760303431581625
1997-04-01,-0.16745463013648987,0.055398489348590374,-0.14783991944222225,-0.04735192352974856,0.13352293753996491,0.0016959605449246185
1997-05-01,0.11592674586508009,-0.042175137787126005,-0.22524575747194744,0.07284487839098329,0.037868041545152664,0.004300505811856551
1997-06-01,0.007749082417123848,-0.056072568986564875,0.022448339898671423,-0.008038679758707682,0.020112263155169785,0.0077395310607291275
1997-07-01,0.0473938633998235,-0.05227773217484355,-0.014708599164372399,0.007267681778305106,0.028870251844637096,-0.0016328636042822104
1997-08-01,0.11003748410277896,-0.07770410156808794,0.0018772480654574576,0.09072146343964117,-0.014331434795167297,0.0005459678268616463
1997-09-01,0.09854405290550655,-0.1298674731515348,-0.018289232892649516,0.09086941955266174,0.10191587498411536,0.0023865681096258296
1997-10-01,-0.19912229643927679,0.04192768828943372,0.11763115014348711,-0.0132357874126346,0.05430448800325394,0.004823159685392926
1997-11-01,0.17700177099969652,0.043753537465818226,-0.10775925502890632,0.15454686902187487,-0.05963717703707516,0.007870045122166379
1997-12-01,-0.015301397070288658,0.01833456481108442,-0.1623971476441338,0.13684713178210786,-0.017902214312925935,0.012815831374231871
1998-01-01,-0.21580909689267475,0.13795990962535143,-0.268717748778207,0.02696872516362755,0.07301616133190691,-0.00019428923472084782
1998-02-01,-0.06693227423561944,0.11567582841962576,0.00827311249893336,-0.11668812345575402,-0.12890142388641834,-0.001667692271581331
1998-03-01,-0.17148089077737597,0.027221301570534706,-0.07168322003313474,0.24239084234944094,-0.09054444381035864,0.005377009329567482
1998-04-01,0.15952219565709433,-0.1566347316838801,0.08274010781730924,0.05857279455220257,-0.07961787050589919,0.01022186988533285
1998-05-01,0.03151746259795295,-0.08564282325096428,0.32360003817649113,-0.16366431006678828,-0.059421733021736145,-0.002988702599946974
1998-06-01,-0.11025956107510461,0.018789881141856313,0.17404040055615563,-0.12484809590710533,-0.024960149312391877,-0.003975350523137717
1998-07-01,0.047238564325703516,-0.0636252632830292,-0.004988822842105513,0.044536738897915235,0.030622552731074393,0.0006520753026863326
1998-08-01,0.055462196469306946,-0.06719905068166554,-0.12320736866621744,0.056535078005658254,0.06241428782232106,0.0012342365271133648
1998-09-01,-0.0075590212105049025,-0.08043848793022335,0.0550457365101292,0.06371308118104935,0.03286570718046278,0.0003108957976917232
1998-10-01,-0.07002675698863135,0.009012619557324797,0.07628935078779857,0.07850015880884947,0.017607926565688103,-0.00021652456118979237
1998-11-01,0.11459174255530039,-0.0015901532606221735,0.1416578001919247,0.04372651240339985,-0.08174972026608884,0.0027176980178670158
1998-12-01,-0.09501780072848001,0.09041845914907753,0.30066690274647306,-0.03454848020165055,-0.259017338976264,0.0037009632759183258
1999-01-01,-0.14597079820103115,0.11509708128869534,-0.35942161367053077,0.27044332689709133,-0.0954016693867743,0.00738121234777573
1999-02-01,0.09960710174507564,-0.08091589552350342,0.04028650000691414,0.0538459013181704,-0.2420378616079688,0.00351063829473244
1999-03-01,0.36834273073408336,-0.273611256852746,0.19836706064996265,0.04318909443638943,-0.12002650182694197,0.004979212681694335
1999-04-01,-0.05058498432238896,0.05216557183302939,0.06553922292022478,-0.22333730702046994,0.062102172523736954,0.002177572457393978
1999-05-01,-0.14815860324435765,0.002455723188177217,0.05489185097671691,0.004655710007581445,0.07145098643377423,-0.0021527436288262393
1999-06-01,0.03876490311490165,0.02404525293968618,0.05723890804109119,-0.049570968581570514,-0.040621397783979774,0.0010723882423838787
1999-07-01,0.020277129693163764,-0.06315732607617974,0.0987532859047254,-0.007983095323046047,0.016069856064859778,0.00025650325838024867
1999-08-01,0.06720352917909622,-0.06214780150912702,0.048068715702919734,0.05631597574662279,0.01416299637639895,-0.0017694101842257368
1999-09-01,-0.14176186588075426,0.08152564405463636,-0.043370707758835385,-0.008870272345289035,0.03969189419876784,0.002431963640718733
1999-10-01,-0.10721397896607716,0.1207429333589971,-0.12285367896159491,-0.0053087594332518395,0.13736372347921133,0.0012174785604349688
1999-11-01,0.5165027909808688,-0.042627769289538264,-0.1953675810779844,0.07962706602281994,-0.16479201149195433,0.004097888270368824
1999-12-01,-0.4237194193734063,0.16803046455606818,-0.07789672485419682,0.07053969634903802,0.027447682805359364,0.0008501534277645798
2000-01-01,0.2900196446312798,-0.16469823895022273,-0.0652891095905077,0.2256067676676644,-0.18734236946329474,0.008176093582402576
2000-02-01,-0.016557422156135242,-0.13372974935919046,0.10085221202600571,0.10938529890996437,-0.22735162638127804,0.0012549632420416647
2000-03-01,-0.2134387195110321,0.06518743466585875,0.08375993264572962,-0.15022771226035223,-0.1476734527386725,0.002128494376741507
2000-04-01,0.16753236452738443,-0.04241085844114423,-0.1969429176478159,-0.028962093508905832,0.010781039600260556,0.011138427003238398
2000-05-01,0.043132785293791026,-0.003332985215820372,-0.09604484020244508,0.011780592440455047,0.01739105791784823,-0.000908105806508041
2000-06-01,-0.03546808328893449,0.0029808259569108486,0.011234490999153683,0.002830130418900538,0.029624116723425686,-0.00020561109093376697
2000-07-01,0.08460915750927395,-0.08918298408389091,0.06444479915357772,0.030737873856668117,0.013473512080963701,0.0012784111903157908
2000-08-01,0.0341037226219972,-0.059674837393686175,0.04010677692436037,0.005527602560404274,0.0016626689102849923,0.0014565723799007796
2000-09-01,-0.10567728016111586,0.020164881425444037,0.001548231895347791,0.027963415616088443,0.08653011755086482,-3.5685479028142377e-05
2000-10-01,-0.040528811514377594,0.004240773705532774,0.16972252300807408,0.06171634627713097,-0.0032600830309093,-0.001513552350532344
2000-11-01,-0.12302809291415744,0.0612732139416039,0.11142913606904803,-0.019597015516073613,-0.017261289758607745,0.004315766449453253
2000-12-01,-0.3560549351904127,0.14725580113008618,-0.32854647863478886,0.20198184582922193,0.08333700243383646,0.008197651863691813
2001-01-01,-0.28880536556243896,-0.012414433876983821,-0.10042993263119743,0.07901575278352807,0.02414878545096144,-0.00013580217703499577
