,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1986-02-01,57.16198027446008,40.881855105176385,53.01539809615523,27.03094482421875,32.82501281253875,29.232266583020174
1986-03-01,52.014287978566756,50.56347081690659,54.41262280499493,47.40562438964844,52.735174269903276,44.78931185565417
1986-04-01,53.73530163190752,72.15150668297285,69.8012599238643,56.2425290621244,58.50758628239707,42.576159706598595
1986-05-01,53.37845367910975,59.655684011953845,85.77294526276765,50.291354839618386,70.07505628797743,49.86859092229529
1986-06-01,50.95395392772415,47.642905623824504,121.59539328681097,53.64708533653846,62.060094258141895,48.35523291479183
1986-07-01,44.69259771377004,55.22977099006558,125.39055435745803,53.26832697941707,73.97680131215898,53.69813170614122
1986-08-01,55.023674690286526,61.46499727979118,121.76529919659649,45.201988220214844,67.0501951187376,50.67926720727848
1986-09-01,50.17337499488711,56.69320659872926,117.3656145731608,49.03093191293569,69.8954112946041,49.11543447760087
1986-10-01,48.533708262818024,59.140622174298315,102.06705729166666,53.06803776667668,71.68458908323258,43.01592669909513
1986-11-01,51.29572683603976,66.90691724235629,65.01141124301486,54.81332045335036,63.706555442204554,37.345784827123715
1986-12-01,57.4010858985142,55.66122973406756,57.95559176692256,55.54076561560998,36.4705691261897,34.13813144345826
1987-01-01,49.76088239260369,49.67649718861521,49.91651464391637,66.4713874230018,23.87020020257859,39.08884072605567
1987-02-01,56.259896243429935,39.25628073421525,73.73163081981517,60.866446861853966,23.829245945763965,42.8170699107496
1987-03-01,54.29155839051252,56.282577985598714,70.91298986364293,80.19638061523438,41.614026871938556,58.1430893910082
1987-04-01,50.88111917385881,49.587724238266176,90.40206979822229,81.8517362154447,37.932930295429536,62.17515679854381
1987-05-01,56.27702643109866,52.237364686565634,100.77113398799189,87.60673522949219,56.641177525596014,63.639377642281445
1987-06-01,51.461080980550555,49.346350446159455,115.45346931174949,65.02495985764723,52.44188762846447,43.83675780477403
1987-07-01,43.57283028008426,52.737961286379964,134.50565338134766,68.23514498197115,52.555259825691344,69.5950665051424
1987-08-01,42.85620444732187,55.89819072205343,121.91990393179434,63.81436861478365,49.94277045840309,47.04800859282288
1987-09-01,49.191154360147046,53.72450086805555,119.219790564643,58.63369868351863,73.01228841145833,58.32897620865061
1987-10-01,51.99431374435026,55.7658937242296,104.14871286462854,53.33949749286358,71.18498181539869,44.18067932128906
1987-11-01,53.872998222630684,65.10563367678795,75.98593323319047,56.532064584585335,61.977195739746094,33.61239614365976
1987-12-01,54.024162092758104,56.21125256573712,66.49438363534432,53.440123337965744,43.90143591260153,30.644974527479725
1988-01-01,60.86922490784011,62.45391516037929,54.68868679470486,61.46573580228365,49.265870593843005,33.63032763517356
1988-02-01,56.44682639556406,59.14984573552638,72.35934999254015,36.64708064152644,25.27667454310826,33.53912015504475
1988-03-01,49.380009835927275,59.733298972800924,54.443315223411275,61.8144050011268,49.230563451373385,39.13248037990135
1988-04-01,56.20908287807285,62.38971286349826,79.0035636336715,59.336225069486176,42.913772946312314,49.75303456753115
1988-05-01,49.48280893695292,63.020400059075996,99.76553387112087,56.092775785006005,59.27402859642392,45.048870617830296
1988-06-01,47.25650168214169,49.96686864782262,114.3811402497468,47.66069852388822,62.09944770449684,56.151532523239716
1988-07-01,42.89202065992106,52.10758020848403,126.47132167109736,37.84475473257211,56.059849451458646,51.999360096605514
1988-08-01,40.89803046581009,56.37886612503617,132.1907255384657,35.44450906606821,55.105658939906526,60.3079928627497
1988-09-01,36.38233564286956,48.76217547758126,123.64104588826497,36.07372870812049,65.95845600915334,53.73023310794106
1988-10-01,50.98115012283725,55.96255549678096,105.13996901335538,41.976605928861176,76.16234431191096,34.309826621526405
1988-11-01,52.75615272721695,59.68440020525897,83.9724858601888,56.10374450683594,81.76187182229663,35.85658737375766
1988-12-01,51.3929996190895,64.0833654521424,78.68387787430375,42.57153144249549,55.19335307772197,44.11322678191752
1989-01-01,56.273079917068884,68.58274907241632,54.195527677182795,47.56697728083684,62.95494806198847,35.57194818424273
1989-02-01,57.20735719690772,67.3139030550733,61.80590876826533,43.72339395376352,55.76413018362863,41.16548465777047
1989-03-01,61.709227237401834,62.01061437159408,63.12130822075738,47.88314525897686,68.64370315793961,38.98990969114666
1989-04-01,55.762565572848494,59.66389503008053,66.11626942952473,66.1536642221304,80.47916472904265,45.47678790514982
1989-05-01,51.41655487539881,60.15712361276885,97.4967356081362,55.66538884089543,77.21256679958768,45.337015465845035
1989-06-01,45.3646475107882,52.03922413013599,119.63202865035444,56.94498502291166,62.68760438949343,63.52215537542029
1989-07-01,46.575829870413735,60.437334319691594,119.10514478330258,55.48489497258113,67.01624431307354,53.78362438346766
1989-08-01,45.04109127983373,59.77938145767023,124.60312313503688,39.24764193021334,58.6992687649197,59.77154985258851
1989-09-01,40.449312220069125,57.57386949327257,134.09595842714663,49.82923067533053,62.3423697456481,75.53345885457871
1989-10-01,48.999774393610934,57.91631863440996,93.33068706371165,49.10685319166917,81.69110010540675,38.42440496517133
1989-11-01,55.12783589787509,59.808396704402966,81.1563456500018,55.90593191293569,74.20023963564918,29.960395716413665
1989-12-01,52.65063540473658,52.12163807433328,67.5969777283845,44.62625356820913,38.949807484944664,34.78797960884963
1990-01-01,53.21914912518407,62.923897637261284,47.28814584237558,56.950900738055886,49.46287851484995,35.03967236868942
1990-02-01,59.113349714828416,52.78372117030767,69.3444463941786,59.95731060321514,54.11662449912419,39.99485305592983
1990-03-01,58.83686205479487,54.20510327374493,65.25183607030797,67.5552250788762,55.13253893171038,39.87591176093379
1990-04-01,57.75586672478322,65.50718943277994,83.81385096797236,76.51187603290265,66.74449557349796,51.837858369078816
1990-05-01,54.030784886544915,53.70244391170549,90.63757084034107,65.87083082932692,67.92778136238219,53.953779196437395
1990-06-01,41.122618270794135,50.748551922079955,124.79404520105432,57.20465440016526,62.73150973849826,67.2081959398487
1990-07-01,44.0238253608424,58.6106053105107,128.52852786028825,45.82550929142879,55.89572058783637,62.81734418265427
1990-08-01,47.36362676969998,57.61290656195746,119.43913212528935,51.50881840632512,66.97134593176463,51.52965497366989
1990-09-01,45.597945208324816,56.706562748661746,122.10590574476453,44.47824331430288,66.16377754816934,51.23042818866198
1990-10-01,44.599357325369155,51.26683035014588,115.67385638201678,44.584247882549576,68.93683539496527,51.97291313847409
1990-11-01,46.54237837067449,59.87722608778211,77.58326353850188,46.764828608586235,72.03730325850229,29.308104213280014
1990-12-01,51.057406120899465,61.87395166467737,61.96479267544216,48.9167726956881,56.698251149011035,34.439053112947484
1991-01-01,57.27777730732064,58.116583176601075,50.17216117293746,37.008470388559196,37.37735445537265,28.564409666423554
1991-02-01,56.63410805906925,40.15924901138117,46.58191292374222,38.920701833871696,23.068407603672572,28.056695189657088
1991-03-01,49.1871339488404,60.25139843976056,44.4033975954409,66.9829852764423,71.49832892039466,36.3426136065133
1991-04-01,53.83471743598658,68.03398838749638,78.74935644644277,66.04419414813702,61.63341885521298,42.56459489653382
1991-05-01,50.559108794047575,62.62944068437741,102.8715380915889,63.072216327373795,53.8569586617606,53.526021257231506
1991-06-01,50.830994850677975,53.64983170120804,111.09247560854311,59.05056880070613,63.454282851446244,58.352854282041136
1991-07-01,45.28699345613649,55.528866803204565,125.37911732991536,64.45303109975961,63.67043086460659,61.136477506613424
1991-08-01,50.5748628945875,55.537270910945935,118.37747361924913,55.349913377028244,69.18671017601376,55.797702451295486
1991-09-01,49.9531191681068,59.596094673062545,123.38604750456632,45.44099661020132,66.12549736386254,53.767250157609766
1991-10-01,50.54978974826673,58.30193507818528,114.59323035346137,56.97148249699519,70.65149640280103,54.209494288963604
1991-11-01,49.75756899848658,62.63730555404851,78.34110260009766,73.16570575420673,62.99197787330264,41.515644894370546
1991-12-01,53.28549689647415,59.97692861674744,75.93698501586914,77.15600820688101,59.0832029070173,40.24186436134048
1992-01-01,54.78907080845059,37.14256404358663,67.10924395808466,77.10800757774939,31.257166181291854,43.17543898956685
1992-02-01,57.87302386698299,48.06333235752435,56.53617646959093,73.09879596416766,32.629344576881046,40.947554383096815
1992-03-01,52.11284098200773,43.18917710104106,55.9926015359384,85.6739278940054,35.500894274030415,51.84750134431863
1992-04-01,54.82394233424002,50.55032306247287,89.0931553310818,85.66033583420973,44.53993751889183,60.90794333928748
1992-05-01,54.26847048454884,51.43162409464518,95.15295028686523,76.49677570049579,40.99248401702396,69.35244210158722
1992-06-01,45.23279679383283,49.84363273338035,110.31709600377965,61.481781005859375,48.535684555295916,66.21168595326097
1992-07-01,45.32413582527201,62.96235308235074,125.8284498144079,56.80752680851863,47.12858351450118,66.98862872546232
1992-08-01,50.22740389040003,58.844420350628134,120.41899716412578,40.517936119666466,67.48582749139695,51.07704355746885
1992-09-01,45.2559046720335,57.263953597457316,127.24486103764286,49.91081824669471,70.22807711646671,58.09749651558791
1992-10-01,53.71558703677193,58.0744613835841,102.16847525702582,38.28093602107121,78.66177937341115,35.79528422295292
1992-11-01,52.04696056106328,59.271485128520446,96.29287719726562,53.215279212364784,70.12816535101996,41.68379095536244
1992-12-01,55.01116408103424,61.89562950605227,58.50128950896086,53.01637502817007,43.814235263400604,33.95493422882466
1993-01-01,60.27181934935884,48.22381808434003,65.43411148918999,53.3273198054387,45.4127311706543,29.549091677122476
1993-02-01,56.17911453646515,46.04689280192057,48.7543989110876,49.69510591947115,31.516031234983412,26.037370705906348
1993-03-01,55.96822369161077,53.68496459207417,76.1429610075774,63.46665602463942,32.86127665686229,53.69241931770421
1993-04-01,56.47998230619581,63.914520357861925,78.97229371247468,71.0748291015625,36.259142557779946,62.95779264425929
1993-05-01,48.75086639564075,54.76084815131293,104.76947007355867,65.26339604304387,41.82683096991645,64.33583995963953
1993-06-01,43.452054168541395,50.745982888304155,113.84770428692852,61.09089778019832,44.50291073511517,63.0929488169996
1993-07-01,41.57314000953555,52.37901711169584,120.31662552445022,53.53800260103666,57.83428918747675,59.61842114412332
1993-08-01,43.746570766908334,57.97412542649257,125.3119115476255,49.051581162672775,61.50553567068918,62.69475719596766
1993-09-01,42.057069309094814,56.68202152958622,123.01637508251048,53.03553654597356,57.128763955736915,64.52904230431665
1993-10-01,52.74219013633529,56.188383220154556,102.49511224252205,47.216503436748795,73.11979021344867,37.932642200325105
1993-11-01,52.4289375824454,60.74471885775342,78.59533451221607,44.468495295597954,67.89156293112134,37.433032748065415
1993-12-01,56.89755584557019,60.675519778404706,43.56928048310456,52.896405733548676,51.42855417160761,32.252589358559135
1994-01-01,57.509786795571216,65.96433615978853,65.84878497653537,41.25512343186598,42.666056799510166,37.38826075686684
1994-02-01,58.743112374350666,67.3948570534035,51.34163256044741,43.369457538311295,50.255981324211,35.496912123281746
1994-03-01,54.739343932785914,63.540840148925774,57.892953024970154,54.7612058199369,56.75531871735104,39.38411519497256
1994-04-01,55.67428628811662,64.18009157533999,81.88208827265986,60.439799382136414,53.755854046533976,46.18641817117039
1994-05-01,53.50966328725765,61.17239587100935,92.04301480893734,53.621867253230164,56.1342648097447,53.28067344955251
1994-06-01,48.176712515466505,50.7112149839048,116.5988251014992,53.69015620304988,59.90763618832543,55.02615820003461
1994-07-01,50.3800776616441,60.69081624348958,120.54863329286928,44.865754934457634,62.55066886780754,50.80410921120945
1994-08-01,46.01345761284154,62.85561926570939,122.35070334540472,45.14291323148287,66.12976316421751,55.68363817432258
1994-09-01,48.251947932218386,59.974797566731766,113.42930970368562,41.75981374887319,74.63550264873201,43.06448441517504
1994-10-01,46.57702620740961,58.30559671661,103.3909832989728,48.63034174992488,74.13356720455108,45.273039612589
1994-11-01,48.78682041667519,66.04383492175444,91.37288552743416,63.23491023137019,68.70195600721571,42.13393971889834
1994-12-01,53.56830976396331,58.650544248981234,62.40709092881944,66.83206998384915,34.12042950826978,39.40670882599263
1995-01-01,58.74961333749182,39.59934446546766,73.8303714328342,55.54125272310697,28.224978371272012,40.15955864628659
1995-02-01,57.683053940378564,42.18932846446096,62.95627841243037,37.29703463040865,21.620240665617445,32.61733477628684
1995-03-01,58.86416010831663,52.19304355574243,70.73792704829462,44.219627380371094,35.71435988895477,38.7888703165175
1995-04-01,50.222296989400974,54.03176531379605,94.02659380877459,53.33966768704928,58.55150374155196,47.04492786262609
1995-05-01,53.932745169594654,49.42767767258632,104.30820253160265,47.27876809927133,59.7389160640656,51.49287936053698
1995-06-01,45.36201317272886,50.44977517775547,122.76887187251337,45.633236811711235,55.84982766045464,64.387618439107
1995-07-01,43.032247733071216,59.547907040442944,129.63265313042533,44.746871361365685,55.15502445281498,74.13971816437153
1995-08-01,34.68268529282815,53.66603474558135,130.5970757095902,35.73812044583834,54.0348870413644,67.1510334256329
1995-09-01,45.497103386524465,51.63838421856915,130.14066484239365,40.67766336294321,57.26200285412016,55.90329713459256
1995-10-01,42.69709961576612,49.80700693012755,118.69370495831524,33.11613523043119,65.80725473070902,44.25799212878263
1995-11-01,52.25809506720898,62.62437796887056,89.37462347525137,44.879572941706726,70.93584878104073,39.518143859090685
1995-12-01,55.94119726051211,56.20090814284336,91.24766808969002,28.818048330453724,30.55967754787869,32.443840896027
1996-01-01,55.13621225406987,59.55853403350453,56.95198200367115,24.67195364145132,37.305081079876615,35.43853035456017
1996-02-01,59.07210904266198,51.028899204583816,79.31006396258319,25.363778334397534,41.63408582172696,35.62277057502843
1996-03-01,55.556206428567776,53.02184540548442,58.804353078206375,38.84644141564002,57.646112593393475,32.55548356454584
1996-04-01,51.21048732577818,61.83843965883608,92.61059231228298,71.25611525315504,57.88375006781684,52.37415651731853
1996-05-01,49.878203307146805,62.289431065688895,112.21973984329789,56.67066133939303,59.62850177098834,55.57422396502917
1996-06-01,44.59681286237627,54.102447886525844,124.60072835286458,57.27309006911057,62.4078114827474,56.847941724559924
1996-07-01,44.138012631401345,55.45616856327763,120.21605173746744,57.77400677020733,66.29764011928013,53.649139404296875
1996-08-01,42.75407841068288,64.33876885308159,126.9861998381438,50.047149658203125,54.17263999817863,64.80763109424446
1996-09-01,45.1319070386637,54.40134825529875,118.11724415531864,40.44557131253756,69.20870220850384,50.11170302765279
1996-10-01,41.3676935964854,50.624312883541904,101.62717677928782,42.06665332500751,70.74908604697576,42.07570039773289
1996-11-01,50.17459330134367,58.930380550431614,79.25468374181676,43.28545203575721,77.06522260393415,28.93565214132961
1996-12-01,56.33170242709015,55.25013017065731,64.32672783180519,46.02880331186147,57.39135439433749,31.94004251987119
1997-01-01,59.95392524759183,44.73519384125132,51.89958148532443,29.717213557316704,32.33558639647469,24.20510883572735
1997-02-01,57.17810785583177,55.07178836398654,78.68275465788665,28.652487534743088,23.7424131423708,35.17499513263944
1997-03-01,58.87060914364161,66.95591490945698,72.68940607706705,61.13002483661358,58.234811207604785,49.667817127855514
1997-04-01,58.28481544374796,69.76798257710021,84.48530479713722,67.91787954477164,62.40489899166047,52.481397797789754
1997-05-01,60.40059234459363,61.45191899052372,107.04577763875325,79.98222351074219,68.24876088944693,65.2211442778382
1997-06-01,45.12277173746319,56.827667613088344,121.44107465390805,90.62491196852464,46.15797618078807,75.08149448829361
1997-07-01,42.59787953960958,56.21932229877989,115.42464009037724,85.42803250826321,45.881141178191655,68.85499109195757
1997-08-01,45.01421663773622,61.714692763340324,116.44600409048574,85.1296644944411,58.85191417875744,69.85140450393097
1997-09-01,41.71746538571662,58.825262093249655,127.668825785319,83.91825162447415,62.7295902797154,82.48911024648932
1997-10-01,40.38754408272149,52.541567955488034,111.55806294193974,94.38663189227763,51.37004398164295,70.5958016311066
1997-11-01,46.96549220859068,49.42618711495105,103.54813469780815,86.90142118013821,48.613045707581534,75.20761610586432
1997-12-01,45.50120967845018,49.710297290189764,49.4227268077709,82.53451420710637,38.010694110204305,60.70993640754796
1998-01-01,51.8962500607156,30.44575114309052,43.16479011818215,81.85286888709435,27.62045708913652,48.78656411472755
1998-02-01,48.15349878440977,36.855775338632085,55.24140993754069,70.91462942270132,25.388149231199233,65.60394673407832
1998-03-01,47.52886707245992,41.10647484108254,44.771734873453774,55.17421428973858,17.12842895871117,72.62699754932258
1998-04-01,36.350208302442944,39.43681834656515,57.24953368858054,49.985269399789665,26.831766158815412,79.43405923964102
1998-05-01,49.178384111813855,55.0914481834129,91.85455463550709,64.48735750638521,60.063356066507005,55.204980584639536
1998-06-01,39.222651376774174,52.640321519639755,121.2357344450774,52.762087308443505,52.7065670679486,71.88066410112984
1998-07-01,38.31929511424759,55.845164075309846,131.52041611848054,43.54155907264123,50.28255250718858,77.77233365215832
1998-08-01,40.97570249547509,62.005047739287946,136.55655119154187,44.871893662672775,51.69058602953714,77.85665294792078
1998-09-01,33.494803543490264,53.977026762785734,136.52058354130497,36.43217526949369,55.56011048574296,73.32401999944372
1998-10-01,43.20420869357923,49.28104730299961,125.52926452071577,39.76107083834135,67.32069045778304,54.509628875346124
1998-11-01,51.49334812663613,58.507194048092686,92.60710610283745,57.863170917217545,74.84583778986855,40.634918212890625
1998-12-01,50.69103939995092,66.67042249514732,72.48261946218985,50.0201650766226,61.22540973481678,37.05825322790991
1999-01-01,57.945069717487115,64.37236409128448,71.78164234867802,38.99958390455979,51.82808315943158,36.976879457884195
1999-02-01,58.48103668053113,68.8666096440068,85.79781496966326,39.687417837289665,47.39132532997737,51.87513134147547
1999-03-01,53.47926554255461,62.48070752179181,85.47597461276584,58.224540123572716,75.0858882116893,45.92587917665892
1999-04-01,49.58417003691509,70.83159081729842,93.34011784306279,60.936390803410454,63.88700878809369,50.53283111958564
1999-05-01,49.22444608199035,68.06452951313537,109.74982226336444,52.22501314603365,57.169900621686665,60.826487480839596
1999-06-01,46.64333603144941,54.69029508991006,131.42868324562355,55.069926335261414,58.22723630874876,73.0413171309459
1999-07-01,42.9418573828892,62.353569784282165,129.81655685989944,54.61860069861779,65.1154321337503,64.16669435138944
1999-08-01,42.1012279250859,56.98071938973886,138.40749528672958,44.1512709397536,56.71473911830357,72.1490835841698
1999-09-01,36.88108034783009,57.22649421220944,138.81314595540363,42.79359670785757,54.37977200462704,79.12147135674199
1999-10-01,37.97640775510778,55.32245165036048,127.07497632061992,42.96734443077674,70.19218868679471,54.54304369190071
1999-11-01,48.85813328608169,65.35778516604576,76.87653082388418,58.92402648925781,77.54009186275421,32.012379320361944
1999-12-01,50.024076531694824,69.76699829101562,71.47998456601744,42.8122799213116,63.5272707257952,34.876961044118374
2000-01-01,54.298227120444416,65.58358934190538,40.904589052553526,35.86256760817307,58.942605578710165,28.622475153283226
2000-02-01,59.44543608820251,55.450244008758915,73.30273875483759,33.64497258112981,45.76398607284304,35.73583530474313
2000-03-01,55.367846264264976,64.27087430600767,88.57616141990378,36.18135012113131,41.041649712456596,44.58661622638944
2000-04-01,48.88601452892364,66.25464875021098,90.44035452383535,63.60307546762319,64.18580252026754,49.693539776379545
2000-05-01,47.87474227825385,57.74740525233892,115.16113987675419,65.17525892991286,62.108173067607574,68.30062383337865
2000-06-01,42.28912673071417,51.07337574899932,128.23792916757088,48.314141493577225,63.47594790988498,68.50300559514685
2000-07-01,45.86502993918214,58.56933593749999,126.66482925415038,65.80606313852164,78.27047317747086,65.4145204568211
2000-08-01,45.986267409399545,64.65595386646412,128.79437693843136,46.1458499615009,68.27848222520616,57.74366161491297
2000-09-01,42.258151788362035,57.29335031391661,133.8097996181912,55.73546189528245,70.98632994152251,75.12666726414162
2000-10-01,49.18567797276362,59.0817039395556,104.02534272935655,45.732369056114784,81.29955170646546,41.55531291720233
2000-11-01,50.273697538525646,65.00690601490162,64.58221011691623,47.85969660832332,74.62843334864056,30.988828441764735
2000-12-01,56.51511946273724,64.00484155725549,84.35212594491463,36.02392930250901,35.240757654583646,41.83027533036244
2001-01-01,53.67922358487913,65.58251322051625,75.76834007545753,37.824979928823616,42.14867788647848,36.28406524658203
2001-02-01,59.781656714634124,73.29894407295886,58.17191689102738,46.85117574838491,57.01189798022073,39.691973336135284
2001-03-01,54.30278678214987,66.99366392912688,76.14313408180519,47.9473642202524,49.208427610851466,50.66697808760631
2001-04-01,51.35187478589762,65.87727629108193,78.07314130995009,70.1651118351863,70.58900197347005,48.93141155001483
2001-05-01,50.546038962159486,63.90157157992139,104.45436901516383,57.954113300030045,48.809381515260725,62.198165700405454
2001-06-01,49.50770033591705,55.045360989040795,119.47210099962022,61.82709327110877,81.75855364118304,58.668696729442736
2001-07-01,46.18788314739447,64.63728068787374,124.92735474197951,53.573250403771034,62.137098161001056,64.61553935763202
2001-08-01,47.3669022165668,60.71464868239414,125.26669325651945,50.06078866811899,67.9936272757394,45.930785167066354
2001-09-01,45.591168628313156,54.952734488028064,131.52891794840494,54.16833143967848,65.65447610522074,66.8228004552141
2001-10-01,52.601763340815204,54.07656916865596,111.43422656589084,49.37330979567307,73.43099987696087,40.62981424452383
2001-11-01,55.11089145201039,59.19126581262659,80.72174919976128,63.593257023737976,70.76009417337085,36.69468602047691
2001-12-01,52.974958569591585,53.01493891963252,81.57338742856625,56.19696397047776,41.058071075923856,42.82160408889191
2002-01-01,55.34573300346654,60.65281762017144,61.47581029821325,54.525087796724755,51.44855862572079,35.2294632151157
2002-02-01,56.539090141576,60.668297755865396,71.42981070059317,57.82622704139122,39.90870127602229,42.98954251446301
2002-03-01,58.19523396916415,69.87979559250819,67.45174725850423,66.91424443171574,64.55005464099702,46.20056635216822
2002-04-01,55.042670284890384,62.18564068829571,80.56926374082211,63.95218482384315,65.3139174930633,56.970625285860855
2002-05-01,54.02108437103751,63.243397371268564,95.82442530879267,55.74041513296274,68.21994478740389,65.43873654136175
2002-06-01,42.855321674446785,54.76785118197217,118.38245391845702,68.78688518817609,58.282924833751856,64.42511836184731
2002-07-01,50.15959614858578,62.544231650270056,130.67117620397497,69.01189363919771,69.46541619679284,64.98414051683643
2002-08-01,48.28414517547448,59.69306569040557,123.71668639006437,65.08643517127403,73.49745432535808,51.544768900810915
2002-09-01,41.07464695476113,54.07491377842279,133.0698119269477,61.54541602501502,64.19892992292132,69.46906560583959
2002-10-01,47.785196753696624,56.3021954194999,114.61369549786602,66.02451617901141,73.43857780335442,54.99354012404816
2002-11-01,52.89630590309024,59.41217916983145,89.99460361621998,70.27343163123497,56.74840684921023,46.78552361983287
2002-12-01,56.72708880838924,61.43013047583309,70.6247365033185,83.20438091571513,47.481438470265225,43.23430121699466
2003-01-01,53.73558723489652,38.30478927235544,64.005058783072,60.79453688401442,23.83241577753945,37.73472701446919
2003-02-01,59.87176146182715,55.6475109524197,45.681766227439596,51.68944138746995,34.16432728843083,30.408352236204507
2003-03-01,52.02145601442347,58.45838476110387,63.000060893871165,59.97423025277944,33.18065764412047,46.60130271428748
2003-04-01,51.6379650974773,71.80189438808111,80.92436967072663,69.17364854079027,78.76991393074157,46.32345272015922
2003-05-01,53.990251231568024,59.818484459394284,106.61645818639684,66.39761117788461,69.81533898247613,45.03205214874654
2003-06-01,44.43835712852278,52.02287744592737,129.73122066921658,53.95094064565805,58.446387639121404,65.99416612069818
2003-07-01,47.716811814233274,57.16514587402343,124.8772903724953,58.798974844125595,66.1548553951203,62.6258174075356
2003-08-01,48.10114955402794,59.34535603464385,130.19653956095377,48.839334341195915,68.41869354248047,63.073802899710735
2003-09-01,39.08297553736502,55.33004807837215,132.87533300894276,48.510158245380104,57.63300032842727,66.96140434168562
2003-10-01,47.48885269564484,52.38106103590977,120.19091712103949,51.564248891977165,75.25164891803075,49.7685203069373
2003-11-01,51.709641461597066,63.87681843322,100.18027976707175,50.55555490347055,74.45710802835131,41.06939774525316
2003-12-01,54.63632313992965,62.353254247594755,80.96090952555338,59.55535301795372,48.027763669452966,41.013693507713604
2004-01-01,62.25156134959915,47.93657844449267,57.380105831004954,45.174962557279144,45.15821820213681,35.838455489919156
2004-02-01,54.321718465595346,51.14115962275752,61.33516806143301,36.25638521634615,40.9582395402212,38.31280816959429
2004-03-01,57.48067925737791,61.90016240249445,75.92391261348017,66.20518024151141,63.145710173107325,49.72433742088607
2004-04-01,55.746080488434636,66.4422258918668,87.89241578843858,69.39430236816406,61.1131335061694,42.911008038098295
2004-05-01,49.047907484763584,62.57308206440489,110.5433322765209,58.20149935208834,73.15956297374908,51.63020846209948
2004-06-01,52.699876955042335,53.83361062885802,118.34012490731698,65.8726325401893,82.15256948319693,49.75247926349881
2004-07-01,44.62147058616758,65.0806615382065,126.83372850771303,56.17475069486178,59.283456348237536,67.60772029055825
2004-08-01,47.7103487983424,65.9435060289171,119.6397993299696,59.39287625826322,59.40364353240482,53.900634186177314
2004-09-01,38.9448755074546,56.73256155885296,130.1823333457664,54.71045274000901,54.33021424308656,66.23466105400762
2004-10-01,50.10728686267793,56.78321697093822,111.1681514316135,57.7883559006911,76.58160376170325,58.82801587068582
2004-11-01,55.35786414021597,60.85758209228515,91.50632222493489,57.54827646108774,65.81526559496683,37.91267781317988
2004-12-01,52.08582653425127,65.62076615698543,57.77225847597475,56.21496347280649,47.60556296696738,35.73528241507614
2005-01-01,61.576182180674294,51.22178866539472,51.22074374446162,40.375612699068505,36.36705610487196,28.24406684199466
2005-02-01,60.7119475359692,51.97771331410349,54.18099650630244,54.042276235727165,34.276099432082404,31.412682352186756
2005-03-01,59.27336727761474,54.62974972195095,87.87413703070746,61.610835148737976,59.30969601585751,46.586850323254545
2005-04-01,52.85771954122014,70.05205272156515,87.41334985803674,73.55493398813101,59.49475727384053,53.443237497836726
2005-05-01,54.314875977201616,60.04592989697868,106.04482580114293,68.62773014948918,59.39001053098648,56.923216807691354
2005-06-01,42.111887107968954,53.40408749050564,123.77392097755714,60.94660832331731,58.952958243233816,67.89083842989764
2005-07-01,35.99774825011249,53.95229480884693,125.90577160870586,54.152955275315506,54.02045477004278,65.36917867539803
2005-08-01,44.15940888889173,60.504553053114144,136.17403242323132,51.02166395920973,54.44560278029669,64.50203038469145
2005-09-01,38.64395181546037,59.41283379072024,133.35504178647642,44.42279815673828,61.99870336623419,67.70827377898783
2005-10-01,41.86276340983925,53.588146633572045,111.9411927682382,49.43626990685096,74.8940906827412,50.93726146070263
2005-11-01,54.2708092335007,64.67106430618851,93.37281121148003,51.02914663461538,68.98163689507379,38.128664523740355
2005-12-01,61.472132817612895,59.12937117211612,80.2009865089699,35.88462536151592,35.33643313816616,40.27081984507886
2006-01-01,56.417724849041846,71.30795937997323,70.36415735880533,43.78649198091947,44.059726170131135,39.07192085362688
2006-02-01,54.576376470595754,63.79165884889202,58.1699459641068,39.724068274864784,49.41397470141214,34.49254096308841
2006-03-01,58.15129305055628,63.39827172550154,70.07471013952184,52.21041752741887,76.60611773294116,39.45457844794551
2006-04-01,52.679019947950756,67.32886043595678,87.16702284636321,74.17093130258414,78.98031265016586,48.5578174832501
2006-05-01,50.765683638487815,63.074761849862554,105.29557334052191,57.257132897010216,71.97684938945467,55.55500078804885
2006-06-01,45.53899715084056,54.96741636299792,119.9655638800727,60.18760094275841,53.60953921363467,63.858476469788364
2006-07-01,48.2552213818615,57.22765745940031,132.87414974636502,47.652719937838036,56.400592743404324,72.46717139135433
2006-08-01,43.618850308563076,60.803867858133195,122.71655047381365,58.49940960223858,62.84540569971478,59.1032728364196
2006-09-01,41.52602550246953,59.38079504319179,124.4240125020345,54.32584322415865,64.97567191956536,70.47416107564032
2006-10-01,44.5903538409328,59.609608591338734,111.55063487865306,52.75916466346154,69.27363683306982,55.27696730215338
2006-11-01,49.07541924122116,59.95362128740475,101.51761372884114,66.8235602745643,66.30870274135044,47.460266306430476
2006-12-01,51.47638370853444,62.87092514979986,67.5890498691135,70.36065908578726,54.63883233448816,39.92531209052363
2007-01-01,52.81164558770145,52.617350919747054,59.98460804974591,55.06095886230469,32.81211550273593,35.88570944870575
2007-02-01,52.49988895436232,52.56948117856626,43.483605208220304,42.525452833909256,37.756571694025915,32.51868139339398
