,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
2015-07-01,-0.108931735,0.3839024,-0.20986858,0.5856333,0.04225924,0.2761128
2015-08-01,-0.30766445,0.27368575,-0.18516973,-0.21272393,-0.06324611,-0.3327916
2015-09-01,-0.35220796,0.26340646,-0.4728467,0.59805405,0.026697565,0.03426423
2015-10-01,0.5843483,0.4417234,0.87830716,-0.41131383,0.08052101,-0.21814899
2015-11-01,0.41602522,-0.35120863,-0.34107208,0.17874518,-0.009993744,0.88730145
2015-12-01,1.1288645,-0.46670762,-0.3139462,-0.20815544,0.06495931,-0.13591489
2016-01-01,0.043555737,0.20389147,0.1917716,-0.46169114,0.10099886,0.30829906
2016-02-01,-0.058958054,0.39970303,0.92918956,-0.49249578,0.025375986,0.33733624
2016-03-01,0.27875692,-0.2705508,0.48252216,-0.4231853,0.11008879,0.3213027
2016-04-01,0.6492966,-0.0040399553,-0.23520112,0.21525387,0.07385544,0.035223387
2016-05-01,0.43315896,0.50259566,0.16298693,0.54059654,-0.074612916,-0.08685903
2016-06-01,-0.40071303,-0.21083517,-0.24845724,-0.43972388,0.11993618,-0.47507343
2016-07-01,-0.19619033,-0.029037189,0.21841006,-0.07335043,-0.081556596,-0.21525383
2016-08-01,0.43025523,0.14278717,0.051383197,-0.29946166,-0.04847946,-0.071077965
2016-09-01,0.21878882,0.31132907,-0.20906767,0.11816869,-0.15099333,-0.015149832
2016-10-01,-0.25439095,0.09796891,-0.4337902,0.026133442,0.061988067,-0.2397461
2016-11-01,0.7957449,-0.43757766,0.32218638,0.027269697,-0.10503884,-0.14973083
2016-12-01,0.35715732,-0.16841564,0.39225435,1.0207198,0.07751663,-0.09468646
2017-01-01,0.23189655,-0.16975212,0.4629754,-0.4582328,0.06770463,-0.45463505
2017-02-01,0.0009812355,-0.25920737,0.34195748,-0.34015852,0.04971547,0.0614902
2017-03-01,0.3131748,-0.057728816,-0.15487023,0.031726338,0.011611176,0.007522774
2017-04-01,0.7512924,0.008994579,-0.07882519,-0.21848646,-0.079806425,-0.07179308
2017-05-01,0.39281774,0.28995243,-0.16141176,0.0341794,-0.09681435,0.12886778
2017-06-01,-0.5494868,-0.20213266,-0.21014602,0.015699577,0.030090952,0.01668086
2017-07-01,-0.1694251,0.3638715,-0.27899542,0.59691286,-0.020115186,-0.08994579
2017-08-01,-0.34048563,0.099594496,0.39461663,-0.025184821,0.0013082981,-0.33198166
2017-09-01,-0.12330742,0.3807159,0.26394993,0.63452655,0.072120145,-0.015699625
2017-10-01,-0.005069685,0.0035978318,0.17678432,-0.21799584,0.078498125,-0.1612482
2017-11-01,-0.6047627,0.4889779,0.14113303,-0.050533105,-0.049061395,-0.4466216
2017-12-01,0.619481,-0.13639049,1.4029905,-0.73690116,0.015045452,-0.133774
2018-01-01,-0.1319737,0.5278951,-0.053521205,-0.22614399,0.13048331,0.012330199
2018-02-01,0.74590933,-0.34402615,-0.42966023,0.4632632,0.13671616,1.14847
2018-03-01,-0.15229826,0.024253845,-0.33196697,-0.1102943,-0.065309405,0.2829171
2018-04-01,0.10135152,0.2734323,0.14891085,-0.22411151,-0.01829205,0.39266938
2018-05-01,0.17519721,0.69157517,0.24917841,0.08495642,-0.002032447,0.29335028
2018-06-01,-0.4596048,0.39117894,-0.22329855,-0.033467688,0.04241047,0.16503496
2018-07-01,-0.27329683,0.54239327,-0.23142835,-0.14606547,-0.017479097,0.24768797
2018-08-01,-0.24673948,0.13359976,0.0953897,-0.12668939,-0.048643302,-0.37830678
2018-09-01,-0.12953483,-0.19809614,0.34090966,-0.21638823,0.020324504,0.4245111
2018-10-01,0.6852068,-0.14511697,0.049185324,0.3211271,0.009078276,0.9804541
2018-11-01,0.12235351,0.020731067,0.13414173,-0.50689316,-0.057586096,0.0497273
2018-12-01,0.5234236,-0.07357464,0.027776813,-0.46014673,-0.05636663,-0.36258912
2019-01-01,0.20123443,0.093493894,0.1236197,-0.35616717,-0.050902247,-0.5152552
2019-02-01,0.6080071,-0.2879018,0.113528274,0.05520592,-0.077614784,-0.68680906
2019-03-01,0.009794569,0.13712434,0.3347972,0.12747817,-0.09067421,-0.24768457
2019-04-01,0.3558704,-0.05416708,0.09690716,-0.29012784,0.043778874,-0.039178394
2019-05-01,0.83476686,-0.4517387,-0.765611,0.12896232,-0.08013763,0.49329153
2019-06-01,-0.2053897,-0.02092483,-0.330345,0.07449827,-0.035319947,0.7921752
2019-07-01,-0.6712268,0.2715775,-0.07034302,0.33197752,-0.074795105,-0.17081186
2019-08-01,-0.093790695,0.22097203,0.3868866,0.30912343,0.13341427,-0.35676074
2019-09-01,0.13415632,-0.43660155,0.07954397,-0.047192145,0.03146143,0.22512731
2019-10-01,0.33034506,-0.3160984,-0.17481872,0.087706186,-0.06826539,0.26029882
2019-11-01,-0.1068501,0.042294838,-0.02760296,0.4407569,-0.11115384,0.65935457
2019-12-01,0.075388715,-0.09705558,-0.3117947,0.047043752,-0.15537791,0.21043544
2020-01-01,0.5965632,-0.2526679,0.007927323,-0.38831338,0.27078757,0.16282491
2020-02-01,0.55956894,-0.20598479,-0.023404503,-0.035735987,0.15653333,-0.40630722
2020-03-01,0.17389794,-0.6748298,-1.1217803,1.3130429,-0.038755845,0.54384005
2020-04-01,-0.049451422,-0.14357278,-0.022649478,0.31092757,0.15426838,1.0175925
2020-05-01,-0.10292947,0.005033207,-0.08820734,0.22272027,-0.08480988,-0.12922807
2020-06-01,-0.6185835,-0.13514212,-0.4347449,0.68451875,-0.045550704,0.3402461
2020-07-01,-0.21290553,-0.01761629,0.044166565,0.28701973,-0.008556485,0.0065431595
2020-08-01,-1.0969915,0.08946562,-0.15955327,0.64551127,-0.034351766,0.042782426
2020-09-01,-0.2449923,-0.37120038,-0.5885099,0.011828089,-0.123314045,-0.09261136
2020-10-01,-0.2384491,0.009059811,-0.5146473,-0.0497031,-0.14923516,0.9554321
2020-11-01,0.16659975,-0.00880816,-0.3030002,0.36478305,-0.031206,0.51527655
2020-12-01,0.63016,0.10934687,-0.08606815,-0.16295071,0.036113404,0.22058114
2021-01-01,0.18686226,-0.3300651,-0.040457726,-0.15673733,0.18788096,0.1983592
2021-02-01,1.1716729,0.0005821228,-0.5381748,-0.51416224,0.36601138,0.35407782
2021-03-01,0.38885975,-0.42102218,-0.32191533,0.14189307,-0.029251765,0.42364174
2021-04-01,0.68385184,-0.038856864,0.16503248,-0.56917316,0.069127366,-0.4876756
2021-05-01,0.29106274,-0.18919078,0.16852531,-0.17798486,-0.09779706,0.3067801
2021-06-01,-0.78790677,-0.13578072,-0.086009026,0.42247748,0.028960729,-0.07916906
2021-07-01,-0.14742327,0.283204,-0.15731938,0.7240185,-0.062287427,0.09925239
2021-08-01,-0.22586465,0.15731946,0.1679432,-0.009605074,-0.04700663,-0.39104277
2021-09-01,-0.0149897095,-0.121955276,0.35582417,0.07829585,-0.17361888,-0.1411654
2021-10-01,-0.04802532,0.3089631,0.22746548,-0.037401557,-0.011788035,-0.10885744
2021-11-01,-0.03958454,0.43484765,0.19894142,-0.0078586815,-0.12850416,0.3006678
2021-12-01,0.17289123,-0.048898555,-0.55796725,0.4683199,0.09212136,0.074075416
2022-01-01,0.27313662,0.30815744,-0.51879346,0.27901602,-0.11158085,0.23300342
2022-02-01,0.51483124,-0.09854393,0.029652596,-0.03220892,0.06953032,-0.27761012
2022-03-01,0.7684125,-0.1906972,0.11388149,-0.27850476,-0.0054959655,-0.0140594365
2022-04-01,0.237988,0.056749023,-0.059433103,-0.12615155,0.027352,0.09943859
2022-05-01,0.25818247,0.12896344,-0.27748227,0.39149156,0.13714346,0.41347542
2022-06-01,-0.122061536,-0.03387046,-0.26240033,0.5535586,0.0033231496,-0.15273668
2022-07-01,-0.23837146,0.21165852,-0.26930222,0.03118639,0.10340081,-0.2993383
2022-08-01,-0.06940253,0.22431202,0.101228,0.028757954,-0.1110696,0.45322528
2022-09-01,-0.32400626,0.6193824,-0.019171964,0.0876798,-0.14085005,-0.18085557
2022-10-01,0.3165931,0.3383213,0.9193598,-0.06454559,-0.105190195,-0.2837451
2022-11-01,0.7281513,-0.06365094,0.44734597,-0.12218933,0.24897996,-0.3029171
2022-12-01,0.43712085,-0.43712085,-0.39916033,0.030419493,-0.26355067,0.95910966
