,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1985-08-01,2.469065139792793,1.0860582006911152,-3.070182030478401,18.62701008974666,5.217849341386334,10.446302104466906
1985-09-01,5.61454781538468,1.340732448394347,-2.364517546847023,19.52049775440173,4.738564712022215,9.709067544121528
1985-10-01,8.456990709017672,3.957463078250589,0.6112043536974303,23.93351327576378,10.94247239480215,16.254263189678134
1985-11-01,13.904129791434354,9.08921119175463,17.81786645564559,24.25414922460356,20.089464727974715,18.301966541388836
1985-12-01,19.974115090454728,14.655109856813848,28.63411659812292,22.08147341016097,22.51071891699062,17.95463305847717
1986-01-01,23.626730916569088,16.3682699509096,26.466689242683124,20.984702776942186,22.93654328256369,16.60864332444435
1986-02-01,21.758367707021716,12.424626146081428,16.99054045604806,23.933333102046458,16.947708383187663,16.797888972433675
1986-03-01,22.380321919422425,12.154502584186828,11.812524519337565,28.572431760518725,29.098487950002358,16.60057811855897
1986-04-01,14.77960921055022,21.605223212283235,37.25954013700454,29.615878773798634,45.47714169667587,15.75785257158604
1986-05-01,16.017357201373102,11.316842251808009,6.331092811841018,19.04976750839198,18.858871805846455,11.88088469906799
1986-06-01,6.259489223083806,5.340974073659185,0.6306872320948796,17.27946234672075,15.519327449426322,9.042582131877502
1986-07-01,-0.24179346218509698,6.51020780291604,1.2530361796779916,17.41645023401619,12.269087968026437,5.7764807581221405
1986-08-01,4.077647653382789,3.512072855918789,0.5332794727133388,13.32626649084717,6.9632902911001535,11.212540952917877
1986-09-01,4.7843493661205905,2.3713249259266296,-0.385947080252435,20.45644311950997,7.275061935695888,15.017257610254442
1986-10-01,11.847925296019175,4.595574959333694,0.40891956081001096,22.537678770948467,6.001065987177714,18.966301026742777
1986-11-01,15.057128426163661,9.919210718084294,5.2838313460948285,24.2359606172917,13.215331949969803,22.564897263351337
1986-12-01,20.864085783236085,15.727650987644347,23.068511100282795,24.496559105329503,21.489287348630242,23.802411713374724
1987-01-01,22.894235032364488,14.3852090303379,23.426539325177423,29.38350746514834,19.983360962831824,23.528945884626562
1987-02-01,24.93636823678514,13.774265819282217,18.160577392666568,32.22053533186233,20.359660512838943,27.41141655809909
1987-03-01,24.617381758714007,15.154764267483724,11.210196440395357,41.14763309271181,15.725110682675597,19.184805352409533
1987-04-01,22.431899693430775,15.937845772230032,14.423078903357325,37.174061049219326,15.46342167842415,14.146781341912044
1987-05-01,13.878591706009855,14.435030395677735,4.764144574876437,38.17069165618967,9.397155954172057,6.994391853576977
1987-06-01,7.712394835367003,9.458307410104714,2.6631537108850685,25.4563061781706,11.375874497907068,10.799668768622505
1987-07-01,5.553550079050212,3.7943791385661303,-10.63293489221172,15.459203512584947,1.5792536373812156,7.908479762023257
1987-08-01,4.133655828159688,4.590847752741099,-1.4881420064681719,15.865429020187277,1.5650690105425653,7.8967374849299725
1987-09-01,6.339727188725522,1.5507296832763249,-4.94263790122744,20.45468249883535,7.152323202463299,18.050371588859456
1987-10-01,14.653691824582367,6.274439732916833,-0.6566203700650981,24.304883581365004,8.091868379173816,17.038727737528344
1987-11-01,19.319272862346594,12.651760898106168,4.9923976089599975,31.720804482544274,12.36250539558618,15.716756921533857
1987-12-01,21.402185445070746,17.535264311967058,20.275548735643333,26.708467148030564,20.636685016100454,20.473783352036797
1988-01-01,22.932018895562766,17.802823257198057,25.117829103416334,33.95366778140425,32.80493128216583,21.98892641144596
1988-02-01,22.563485686424613,19.005904281514546,33.7199407193456,33.66740892091959,28.71421661451054,22.984721578410955
1988-03-01,20.854050556223218,21.634735044110133,18.657471172214397,41.18897484968934,31.338892051654692,18.117662352942208
1988-04-01,18.068538564677755,17.457361689811457,18.30510498165841,28.774469077202077,28.525913200090084,18.752404409176492
1988-05-01,14.883415336182342,13.687943685875133,9.402356480551651,20.33104183616628,27.373553946428054,12.668492136329057
1988-06-01,9.985037200452302,2.824969560154307,-3.954938928710263,13.914664703407405,15.692002100409232,6.039398930729501
1988-07-01,1.383329948090529,2.2760736633340395,-4.1576380350789055,12.88142780554972,14.973837527171568,7.907797325439541
1988-08-01,3.1153684195985005,-3.714122689211324,-13.776812430431745,13.046004344852106,6.294765297593448,8.27928334773257
1988-09-01,3.082980093156592,-3.4402181845102735,-1.4185890691461103,12.876240192419536,21.93813905590363,15.695129963976488
1988-10-01,12.759744494319452,3.6389602275202884,7.8729699203922365,13.08656335344522,25.93811078919043,14.386321802257374
1988-11-01,13.555683426021732,7.460071099185583,15.393727628293151,14.875649060515162,36.86639781715355,16.9994366955216
1988-12-01,17.589807981987676,12.586564386750336,37.73723779647653,16.956592768054954,42.30734126594661,18.0908877240781
1989-01-01,16.58838210625855,16.913813039949062,36.367596561777425,25.2437868898215,43.57155799754618,21.033963236767168
1989-02-01,14.220708399965048,17.75709505200657,42.57882089934029,19.40262834868886,47.78383364571952,18.360915009622236
1989-03-01,16.543362154944365,18.438923555555103,29.58790625724882,23.436072054264624,37.34606770438965,12.890815633007957
1989-04-01,15.005532989309414,21.742174516907586,27.630202586998927,26.33679077828406,42.69759520101529,11.314975329698704
1989-05-01,11.202534683982988,12.84781037853588,10.38638190868104,21.8757374689452,34.88360912043095,14.969178143641813
1989-06-01,6.390667602394934,4.613244600558527,-1.8815107441585608,14.32888590399546,19.383308277410936,12.281737251018052
1989-07-01,2.0717750569616324,5.537695766607991,-0.7414997188193524,17.717637569823815,11.564765445947788,6.4218825577471295
1989-08-01,1.4416546694961467,1.6267782318082586,-4.383289750624972,18.692953122034165,10.663344248422048,10.833931647139263
1989-09-01,4.641756323235154,-2.5364439370113816,-14.931534954251182,16.911145091357138,-1.4234986059138852,15.373260048084145
1989-10-01,9.5113049557064,7.139508741370812,9.17728588637355,22.240461927690003,20.68921269917383,16.80970591051117
1989-11-01,16.227634067719602,9.282482770550526,22.699291359589882,19.845107277098247,28.97777851236223,18.17246970406584
1989-12-01,19.404952674116853,11.722130701101424,22.68899276648668,22.153396812506884,22.647407760379288,22.726591921409774
1990-01-01,18.180612430341554,16.182940121816383,28.647374687049297,23.768566910366495,35.510184464240126,18.684030059372684
1990-02-01,18.240362410375656,15.051351304867476,25.839712361998654,41.27319560499799,14.854752321760767,17.7416308571091
1990-03-01,18.818705201986514,19.212987134065642,29.236836331099003,29.563014606183742,29.784007112746533,17.69389615007797
1990-04-01,18.939816143478453,19.402593418059034,23.18962424814319,32.06903009325567,27.413607717004144,14.08015911817623
1990-05-01,14.073692241580948,10.337371578485778,1.1613214643486347,27.133498365126492,18.4096693229578,20.337778132883553
1990-06-01,6.573427578084996,7.012622716441527,-2.35787452335726,20.03181359475675,15.4998947473026,11.79823381086205
1990-07-01,2.632724293264716,2.5751515407766195,-6.697092879161872,16.346759294602304,6.701319164443117,6.636724805725429
1990-08-01,2.6500518829567983,3.7339874057893145,-0.7449733215285157,18.520262423383,11.621864538686937,9.250433319943381
1990-09-01,5.137501778147018,2.1526763476790616,-7.072509028186811,18.095007474850785,6.013601316850856,12.453522671511022
1990-10-01,10.356324447162578,-0.007908205382338981,-3.644781497177215,22.19030347313299,12.207839157231813,15.511041478144945
1990-11-01,16.47181207214021,8.750284821864641,11.020081749934544,26.43028322026976,18.618237601732712,16.571674264553952
1990-12-01,17.316626597432556,13.393558203208597,17.043597772512417,25.59935871710175,25.310379271854195,18.599309253057445
1991-01-01,22.537695004813887,16.24682769663717,22.73787352516063,33.939024647896666,28.679567880006843,20.52388828165087
1991-02-01,24.734803573751634,14.163007267632468,20.68777973366354,27.367075736049614,17.735772534694437,23.299823112422335
1991-03-01,17.171138055606818,12.572772143580526,11.60978326238366,41.41266729675204,27.558089663233442,29.73482628183308
1991-04-01,16.50911449893599,18.21344220032465,16.792526530237637,35.60264803951675,21.578903051954462,19.55120406802806
1991-05-01,11.005515751012767,12.233982908065535,5.826422046810115,27.779881818523425,14.806286023351374,12.676454149759046
1991-06-01,7.217389295712999,8.246912047520874,-3.2641029848942806,25.34191674980313,12.673856590472091,10.115481146003821
1991-07-01,0.5654815716299779,7.215235523197241,0.5094615364501892,18.611516800962402,9.057037658362944,8.397960387856571
1991-08-01,-0.8272324023826878,5.425073904884999,-0.07872896710004915,19.050463713213155,13.822369243144026,10.153921388636808
1991-09-01,5.269907571110717,4.448696852279711,-3.870498622554451,19.427514917043318,0.9243201007196185,9.98966134098195
1991-10-01,11.198912161469313,3.051674852218132,0.3405489971049065,17.39015546483911,12.266364547286747,13.1033805106932
1991-11-01,16.206101209990937,11.524469551145112,9.881594946708756,21.087465472983627,19.56554129136327,17.361876053218218
1991-12-01,17.868011717673536,18.005172961445407,24.428306232834384,30.979949368586862,11.59270803283472,16.411494481198904
1992-01-01,21.870348179160725,16.661558923979054,24.633992354625395,27.695746584400425,17.390391183108182,22.05361467555015
1992-02-01,24.490180746431566,14.346385273046842,12.81185907582036,36.137502208808264,8.755172133426436,20.47030340735821
1992-03-01,25.827867462437034,15.551473975772232,12.874532777364886,39.82383917656967,7.7038363891425625,25.776623782401586
1992-04-01,23.373879639841157,18.92668486465422,14.364000137654706,36.666113874029364,12.77040036619182,14.63707334912821
1992-05-01,18.79238842199807,14.765757342399155,6.679101332927319,26.84998962116017,12.336782884664474,10.320016774483005
1992-06-01,11.03232405507003,5.298290737502103,-2.234779503573522,18.010594906824526,14.083703769994125,17.36714629094297
1992-07-01,3.420866278972758,3.5000003165464015,-9.26689214954903,15.218864064192639,2.0901951765724083,8.964446090443149
1992-08-01,1.7023712728160896,3.7317118781825993,-3.765937952083399,18.739334764981656,9.45286074092354,11.278880060958894
1992-09-01,6.272897945397923,0.030177058418085906,-7.224906931237446,14.344966205026509,0.842725767823657,13.34509231130962
1992-10-01,13.717039510855106,5.440626758581295,6.759278067202235,17.371376862978977,17.36259446546336,15.42479226659714
1992-11-01,15.582944280406013,8.658835790500765,13.493465940252923,15.678054094383638,19.16990732796052,16.38820701431516
1992-12-01,17.028588706417835,13.243514328628498,25.16704757961732,24.493954589019264,25.047427106085777,22.943272503090324
1993-01-01,20.433878461446767,14.659619112497293,21.811828885389307,29.50766648196865,12.774921372836525,20.523979237072034
1993-02-01,22.324867202608292,14.865803808097704,19.79836127249346,30.11242379590922,20.797496311115935,23.948843294203748
1993-03-01,22.601384790479038,12.610266533708252,16.313997811313378,26.56067001232634,23.5574312719255,19.396025239386773
1993-04-01,24.279544726790043,15.452554875247483,10.040336319447942,33.63750590041541,19.493410766344923,17.646405059557544
1993-05-01,16.936945340348394,12.426866483455365,5.070103137798774,27.936225690603074,14.265830143044917,10.52812586257176
1993-06-01,11.745570445208426,5.960217059801753,-4.727249119994971,14.091177374167035,15.712695811823076,13.409955756635963
1993-07-01,-0.2034801820357996,6.106380630037221,2.8746360835222142,15.71146231839821,18.04751195526974,8.267307544387142
1993-08-01,3.3622104237653874,2.6709293246186103,-8.009461512485327,12.823728501695236,3.2784742471656507,8.955760440757727
1993-09-01,5.794420757538049,0.533288988012026,-10.086786462049464,16.70470075944556,2.453512969837155,16.534213412536573
1993-10-01,13.109547131576267,5.1145865707502045,0.7571956549781936,21.165675339278906,7.349997539841428,17.80326297496203
1993-11-01,15.563439336982206,9.25256565695324,5.349573433763045,30.96843839824286,14.748347583308748,24.28757429099561
1993-12-01,19.1306836566693,15.728078629845214,20.985878711610603,29.794206041101372,27.965416907686503,25.883180258963566
1994-01-01,19.588910818823102,17.827349256871223,27.87874331976918,32.04679478770848,30.529935388965892,21.51256692822674
1994-02-01,18.97920520160725,17.377378351916466,27.38989364181645,31.271265896601047,33.02146570627119,25.111549137615338
1994-03-01,18.82910312183153,15.806311874327687,20.351116165422052,32.97388048988768,26.303046878369322,20.76564837929171
1994-04-01,17.18652694844338,16.181007089584313,14.168644369225202,35.74904827899924,23.30424042897599,15.60025146001138
1994-05-01,14.864169521948229,10.587306069973792,3.2329565135891936,23.530682039280087,16.38286829549695,16.04488213297755
1994-06-01,7.505007091796802,6.316723353872489,-1.3097024739438619,18.429382300336094,6.903812125964809,8.296239869319145
1994-07-01,0.39966376893483796,7.829882972069831,-0.4398399693919241,22.640589554498405,6.479396690342219,7.986330059804577
1994-08-01,4.334706626487742,2.4253252044082556,-3.033420842862784,17.197213058414565,3.4218842377121437,8.466583604568317
1994-09-01,7.749039980015276,2.6621243085657706,-4.169916985788653,16.81697797116859,6.518802501888434,14.56034156534013
1994-10-01,10.269362941908922,1.876737767696056,-7.41267097350482,19.456168174071053,-0.2665892128764223,19.42305518197373
1994-11-01,13.620811978670076,6.761698306594009,5.304300806774168,23.006679391919604,15.768569165068238,20.69892471339011
1994-12-01,19.25591347512854,17.831744919057325,24.346338483994927,26.833241764725575,24.260514190379272,23.468714607227383
1995-01-01,24.3699014003305,18.205235233263945,26.34118050259228,25.27893573514334,19.434800503010372,18.504375588218466
1995-02-01,23.765410922173775,13.895764712565855,17.663513764268828,31.080676147019805,16.32933614838788,18.87598341975137
1995-03-01,24.25570611236763,13.808728243600534,19.486855820749557,31.554792809320478,16.601766852947396,18.95561281738603
1995-04-01,20.878927210094574,11.656294249339027,10.445170535617452,36.195005530618324,16.723229445378365,21.408146918071047
1995-05-01,14.463663599577828,9.833510251180806,7.47137046992816,23.311156017699815,22.548527343628592,19.147507007746857
1995-06-01,12.292839310245393,4.030224626599942,-3.3338300717789977,15.523678685098456,21.15375411684539,11.68059327930402
1995-07-01,3.5087060795780682,0.7692265387575945,-10.046413368800282,17.03678352824605,9.794993031657457,8.123827777228659
1995-08-01,3.8694017716515807,-5.041814498378023,-11.47298000307635,13.631316236380277,13.425714721145736,7.11765364189227
1995-09-01,5.484676347597802,-0.03876366675692918,-7.793335333568241,11.199741436089772,12.745972436534224,16.505229482006783
1995-10-01,9.297477260254754,0.20945216649229426,-1.6811927159589577,21.10468315256519,19.431087614920823,18.39631551110092
1995-11-01,14.886560422235618,10.350622247697176,16.36238264404178,17.75181923319808,23.816765548104893,18.576180778134365
1995-12-01,21.828852951356367,14.697874485571745,30.4962604774499,20.44932960250887,21.841317559185107,17.84205723477593
1996-01-01,22.456155813844013,11.332136013251162,29.396895178578095,20.445621109092905,34.07581991679427,22.53077378339424
1996-02-01,20.894222758424846,15.657895692013646,30.283229996217734,26.026528702272486,26.276281119199165,19.00105156850823
1996-03-01,19.420530499555692,16.58127665102899,19.72543604867628,37.74834519629295,30.5204330540729,18.864425342998
1996-04-01,22.185257120115747,13.948031188880746,19.205651432488384,21.293826264159406,40.53010571542748,14.722598910231186
1996-05-01,18.527240780343774,8.517175528142156,0.40124055504661627,14.077159226675183,26.509289091266478,13.568057985376234
1996-06-01,7.64037770216288,5.329665880454366,-5.632094885549198,20.086901905560094,19.0657358797737,8.718546462977441
1996-07-01,1.6620018558245724,2.3459819311291294,-2.743963295686241,16.09113131556689,10.007218499285054,9.539758696249278
1996-08-01,5.340536302111587,-0.10986348069990468,-11.048002634725318,10.03458440125504,5.741247082254653,10.12212064902823
1996-09-01,5.22081932509387,1.2426108383081746,-6.085923522599474,16.811712571322193,7.649272527348347,15.29052126586172
1996-10-01,11.569698397470152,2.326619437837751,-1.9250242902179815,18.763956325171076,16.395291638586464,17.005824117218754
1996-11-01,15.678655395703283,8.1976106516981,11.789582713185531,21.489708790466796,24.958575016049046,18.1290346662035
1996-12-01,17.02095880430567,17.81023277444364,27.07902141443705,21.817426182035717,26.56909804372868,16.633175311639008
1997-01-01,24.720200889374947,16.009269250135876,27.696547190783377,24.69830212536213,25.700857252486536,15.251178671623448
1997-02-01,21.213197454663018,14.417437331078652,27.88426709786198,23.084547895575717,29.539413019675,22.619792345097217
1997-03-01,17.722003698995117,18.585201945536006,30.26171380992621,32.53978520955385,26.242248268682022,16.460184702933546
1997-04-01,19.862662705546953,15.036246476699285,21.070022781687562,31.15364993963979,29.148742340217506,16.97275899820831
1997-05-01,15.665412588431082,15.571168735850682,12.641322006032746,29.71765842812129,19.725287066175124,13.264791397471225
1997-06-01,11.165093537394247,4.684753255300567,-6.242229441215179,19.32216067980316,0.24006859122489177,11.642742355527266
1997-07-01,2.844106345654734,9.025176049003875,-2.4690008279032147,19.436035627236787,1.3261808984605155,7.7148632723720425
1997-08-01,2.1214854230535427,7.269882654570048,-1.2122709138367131,16.07279994365532,-0.34799935081608957,9.451970500643242
1997-09-01,5.069506465404997,2.466240323822644,-8.454381899761424,15.82751388191514,-4.649731854083091,13.602095368522226
1997-10-01,13.419001213127729,5.717831780491027,-2.551645895469971,25.852046840335035,0.740203274053394,15.886600712461039
1997-11-01,18.640735007663867,7.3630515078483825,-2.1223190726455354,28.013677442603527,-5.913898062205696,22.868665823288197
1997-12-01,24.680131607889848,12.098479005824268,6.195982111833359,39.115330864494084,5.934475004039561,25.582711995192245
1998-01-01,31.145658824313116,16.707534575528634,11.352133782144778,34.9533376902509,2.491973603057721,21.02641739159455
1998-02-01,30.655646117573767,13.263680616040052,6.669272695000866,36.67929279284386,4.342149761122235,24.801171014742724
1998-03-01,27.337022407677253,10.56364381064961,-0.9928798441127543,43.013521899334314,-1.5286525097185097,25.426324383687565
1998-04-01,20.364412567062274,9.639683536995664,-4.849336384651107,41.91199167867187,-1.4733536944664296,30.75811466558245
1998-05-01,12.012984941810101,17.01649955359532,12.097869012008788,30.26372219706586,22.337404242280183,17.415083306971923
1998-06-01,7.016657360625223,4.153317565794711,-1.6475671132348682,15.626604946428062,23.80314919183395,17.002803115391288
1998-07-01,0.4864763278687374,2.2614862560826667,-3.9101471680963025,16.003738237529916,13.645094945744544,6.448845721388882
1998-08-01,2.5233837548910194,0.3172306281326108,-10.315383683912485,15.977585060615038,-0.7734189917136537,9.362113963637283
1998-09-01,4.167275570835614,-6.452733977083896,-11.39188471351746,10.728951431598725,15.92931441659025,15.828694543222587
1998-10-01,10.675793663762661,2.0598240080920047,-4.957260048071764,21.771465304110123,14.829890228084958,18.627200308058253
1998-11-01,15.913949363510431,7.351330119076242,7.423737042367328,18.807137492434066,27.852441933633994,18.63894906864313
1998-12-01,14.68370407550784,12.086570397202038,20.836755820688424,23.750365683581855,41.27759657078523,21.84971208761978
1999-01-01,20.23711255068288,16.239878030408523,37.03210190867578,22.180502571220597,48.742227420431206,17.84082110660369
1999-02-01,20.859597435325764,19.32567992398377,43.248696137936484,18.14640374526164,44.40910988199527,15.043931150664802
1999-03-01,16.594495516122997,20.97430449664354,27.961943128910868,27.441917318188676,45.373637031045696,15.795972324420054
1999-04-01,14.127336241644024,18.854233979811646,27.591601691302497,23.153537795667702,42.16579290351531,16.792312176234624
1999-05-01,13.18303984403079,11.319031630279847,7.737559964534265,15.112846230486477,37.763811250825604,10.84710105974668
1999-06-01,4.170990366019278,3.015370748246084,-4.71009583972896,13.547945284299937,17.423883292663504,12.936028301138006
1999-07-01,1.114703750570959,2.9712743420097705,-3.8141077835444177,15.261905584963962,24.463535517041144,3.0423077884391487
1999-08-01,0.9947470586610246,-2.430984074598933,-10.492711989527386,14.613972728781022,8.3413161527848,7.938246681818666
1999-09-01,4.71053415481612,-5.484004369434195,-19.675872137992474,14.181559322050008,-0.5170299927530893,17.254486384053752
1999-10-01,9.70097669778232,0.2072007042043015,2.1539889238266188,17.37419501475237,21.94362779765669,17.090238771996184
1999-11-01,15.135004282854984,9.909906169289098,20.813359452508582,18.60382473737332,33.76653239108711,11.263350128078425
1999-12-01,14.77233208135482,16.264587638112722,36.97831348396334,21.539213878964787,39.79930509405599,14.185933773674604
2000-01-01,18.630952636321297,16.93775568290971,34.036001182325165,27.004817920537892,35.638706229568946,20.63144412916725
2000-02-01,19.67832207525903,19.588602282863352,39.21948207003883,17.020885766922458,39.401345578271616,17.02288654446494
2000-03-01,18.35464721730156,20.023888375984605,38.21030227369592,21.046403013154222,40.479152220782545,15.412793614859337
2000-04-01,14.99089213446547,19.05039062288651,24.736456474356885,23.381278729266615,39.3142057137282,16.430961354305396
2000-05-01,15.703930576871452,9.660896266546107,4.6362558595176235,11.294195709563601,35.12215258938188,10.931113806841152
2000-06-01,4.843186341596895,4.153718154247643,-1.4600143880414893,8.265662416187894,35.03628220658546,11.293844504533286
2000-07-01,0.7071595414812052,6.06638225318677,-0.8231620376428318,20.726991614612302,7.905617542633469,6.592231710511108
2000-08-01,3.4757550309776564,3.3673037973029842,-2.6270987789157902,18.366411212728135,17.90692197051387,4.906262579265349
2000-09-01,4.838046794899699,-3.147389731886244,-11.728313142896479,13.949001876352792,3.768544460884907,14.55916226024235
2000-10-01,10.337564420748375,7.369258661517388,5.079668088198742,24.42930438882559,16.565285762007285,17.36987060826134
2000-11-01,16.145524350515746,11.584479221355648,11.25965591669911,25.62787127077044,25.34372385525715,22.391532252215164
2000-12-01,20.596950660379854,16.041477428376854,25.698719866328208,22.15196489768954,25.18738640437451,20.29666926406421
2001-01-01,19.663816596999453,16.932875649512127,31.407983004174632,22.457867334830514,43.76581692748031,20.691465079810587
2001-02-01,18.16430907634427,25.177248937978494,47.05372777714033,28.548442463410595,52.89538791738985,20.64838556895802
2001-03-01,19.159856176324297,20.48514779786751,30.01299763505944,29.537233135289746,38.63220928703585,19.636672839056338
2001-04-01,14.10764561066405,19.87866429487352,20.261453360823587,31.50120355196302,36.89715906413524,18.461934796214734
2001-05-01,15.885245994882226,13.768824277280322,11.521860695186229,18.98064789041921,26.24671732071026,10.54799718622084
2001-06-01,5.80135882319502,9.749953035014768,2.587218335225394,17.149132608646468,22.802903195177777,8.181351959519077
2001-07-01,0.7029799081089385,3.8303766123191623,-2.7603486298671953,18.778359424151255,10.716732236791753,4.865313201392858
2001-08-01,2.936454629218123,4.163876240458895,-0.6846936789252136,18.281527434667083,15.756810087377438,6.772714271673629
2001-09-01,4.684125205649438,-1.3087543907690398,-10.156854298252716,17.93139585100573,6.878125978754615,15.394538988066163
2001-10-01,11.216351981087874,4.993021699439784,-1.2872051141886343,22.33158266955713,11.74152905837623,14.389807071870637
2001-11-01,17.7270365236888,12.14279633538089,25.418846120827617,18.987128459614034,25.680213194832135,13.702642439932353
2001-12-01,18.859471596392225,17.05480142604298,31.774281430091985,25.631140677443277,24.04862907065922,18.28325917531191
2002-01-01,20.267807346945073,15.905677146176304,26.41650907226641,30.063743229955936,31.821406457589095,21.096155414716293
2002-02-01,20.67653334432629,17.414892020316138,30.871956949390157,25.672167652650856,36.92401977176976,23.72292534603422
2002-03-01,18.406964086929296,19.383309213279045,21.964308734648586,40.43985789963439,28.301068911265663,21.663529413220758
2002-04-01,16.282632677414266,15.280835764016626,16.17905568831487,31.867314112268414,24.783354370344156,18.21948317057327
2002-05-01,15.408671786152151,11.161937795733348,2.408445333131981,27.233698877856497,16.374460163759117,16.76086723121506
2002-06-01,8.687833123679283,5.258211853634214,2.2449859416363642,16.370391926832994,17.36311831482524,11.580774514472221
2002-07-01,2.5639590926352467,7.517400441199712,-4.399246890715498,21.758568007538727,3.492650900374615,5.963094938813742
2002-08-01,1.8506832116547243,7.178139726663924,2.5453108456986735,18.798679334970547,10.391334961510818,8.816146332202978
2002-09-01,6.127069983855764,-2.3568976345990214,-8.54828659181483,17.29383010208257,4.429125324308538,16.18370260759493
2002-10-01,11.248636423148962,5.449566493416623,3.27149401452032,23.206103505404354,6.733283455347746,21.9555529201505
2002-11-01,17.325009139413957,13.242986498584422,13.077421061654372,22.76895455271002,21.43205320014294,22.380663353153864
2002-12-01,22.75246754543973,17.33332732676052,17.59755870735867,35.04883216911587,19.593167258674193,22.20091793831363
2003-01-01,27.952384801230203,14.257924286149503,18.809049767864554,27.03737918012216,23.346914252340316,18.8136750548518
2003-02-01,23.50303729268099,16.924453687060648,26.00192661934213,37.98231637192402,25.637571124398125,26.36540690781361
2003-03-01,21.916403806221428,14.684696544645861,15.592939315624179,33.6839561473542,23.341779806505787,22.293956695945923
2003-04-01,16.824775237996576,16.609340100392956,11.255086168705656,37.946856039747736,22.755277389557403,18.324711140241583
2003-05-01,12.737372271017005,12.988659670436736,7.168986166818537,21.887268301198223,25.95532350200245,18.00089660440709
2003-06-01,7.868323784940865,1.7056047212960588,-4.208427657855342,16.559032606383106,14.196782755470275,14.644839423495634
2003-07-01,2.616334922710862,4.500935214068766,-2.047600905128039,19.817786638886943,17.837697241544443,4.499861702784527
2003-08-01,2.479236599075015,1.5943401630136131,-7.606435821295246,17.855593037697066,7.601452494256605,5.223142889215474
2003-09-01,6.160789239466398,-2.6609726269626734,-11.016766586066751,11.314866330691002,6.832341276776,13.870574788158128
2003-10-01,12.211497981742768,2.705336288849562,-2.274209931818194,17.35015659792409,18.4252186310463,13.94980859451654
2003-11-01,16.669976905136654,8.115901230880496,6.52503191235049,26.819640132854843,21.371611421362644,20.23174638655024
2003-12-01,19.569304913508564,16.42661726901496,26.006765686290116,21.07050603252542,31.713213118626204,17.03625944373717
2004-01-01,22.303012424872865,16.965814070221136,23.438528177365185,30.4739693006358,21.31155645591312,20.940426206761103
2004-02-01,26.062388187866198,15.134878002028822,25.74703195665113,25.84791403665102,32.10355498739296,24.30534380000413
2004-03-01,18.09877234609731,21.23256248596024,30.637407001898996,30.09225410554206,36.26414815530313,16.876607112234087
2004-04-01,17.576645424971677,18.82533129940051,18.995795567632626,30.320790752235684,26.984566339637,16.795913038790168
2004-05-01,13.97272270515288,11.469607683203373,6.0077483946607,21.981670730862945,27.477345134174367,12.679740465321228
2004-06-01,5.542192813415295,9.758717225454877,2.1861740461189694,24.633282845982553,24.765588835339866,11.57569522562612
2004-07-01,1.8064064140510654,2.5300679627943152,-7.496048293766962,18.276843563594632,3.78107619055636,8.900752623404294
2004-08-01,2.8469241904393217,2.587014853513064,-2.04131938780475,17.19824657288888,10.277141818860994,12.70550847077315
2004-09-01,4.888726455914191,-3.1420221399364725,-9.411721413420691,17.644254030921353,7.629193796707923,14.286469434494165
2004-10-01,9.668735061082293,2.978036044513878,-1.1998305475557125,19.766552288004757,11.389023035741253,19.5577455133973
2004-11-01,18.648000372909497,11.348997080655115,11.438534480306075,25.841028201347008,16.483993014106165,18.964247754562418
2004-12-01,18.14497744283988,16.73987424239249,14.782841580759078,28.408460233272276,20.789361520180027,18.387168748934865
2005-01-01,21.210560140242332,18.36252777448658,27.134536391197823,29.603383222709983,32.82401302804919,19.31495493709015
2005-02-01,22.094379155461006,18.368509519485922,27.956202714237264,40.845804304587666,9.096097661916026,25.199019534991802
2005-03-01,21.457019568890612,15.291251935836856,18.289667045963675,37.35974999080608,22.87523807268629,20.41076328952799
2005-04-01,19.702466747142843,14.86262042110009,14.065291704216568,34.07489434611363,26.89299299806909,21.395878524592224
2005-05-01,16.757077942568433,13.163585274602974,9.216605728892,22.019572580670147,22.670502167300565,13.163326276738726
2005-06-01,8.626508677602018,2.901520654712044,-6.631240954677695,18.08901981822297,16.2280655300576,11.450454784772603
2005-07-01,1.4478306309516606,0.10930032477493745,-2.3406583508318386,14.468856837160141,21.274540310078127,9.238413972637495
2005-08-01,1.9213173781025896,0.7595123850817151,-9.213340114202769,18.153759656148654,4.445974192938822,9.115400597951965
2005-09-01,3.8840815904531283,-0.8216228512093163,-8.528001199151028,18.3835462426039,12.765208067709828,15.816050225881497
2005-10-01,8.316717027348101,-1.6187264435934157,-5.07121672967156,19.84854797013259,18.366269660713723,15.978949341499076
2005-11-01,17.266043559483535,9.62067325561838,12.335776820837605,25.062024146120468,22.716529751753963,16.00343016369831
2005-12-01,22.37884727774816,14.65730988859829,26.98537201926464,24.179622502771945,26.034626589174497,17.963327258074617
2006-01-01,20.50653503571142,21.3684483738446,38.90816218607621,27.842121208963874,42.994714246038974,17.173951845502465
2006-02-01,21.642030926755293,18.210204268420462,35.288975915878396,33.07927913197469,39.92889428033145,24.67779614164292
2006-03-01,16.95156923338945,20.216898107023216,31.38051339506337,27.13997245823588,37.68350263348916,18.95260006173387
