,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
1984-01-01,-23.735057830810547,-8.887887954711914,-28.978185653686523,-33.61587142944336,-15.848743438720703,-26.558147430419922
1984-02-01,-19.349925994873047,-11.883962631225586,-30.495250701904297,-36.373226165771484,-17.135740280151367,-25.11892318725586
1984-03-01,-20.763202667236328,-12.522272109985352,-27.583938598632812,-31.585046768188477,-26.063413619995117,-26.52873992919922
1984-04-01,-1.6589107513427734,0.6261997222900391,-30.860244750976562,-20.851423263549805,-17.45056915283203,-31.424169540405273
1984-05-01,-3.565187454223633,-4.571952819824219,-26.87989616394043,-21.91181182861328,-14.95442008972168,-17.109790802001953
1984-06-01,-7.796363830566406,-6.834575653076172,-17.694475173950195,-14.407791137695312,-13.067169189453125,-20.638654708862305
1984-07-01,-23.18842887878418,-10.271759033203125,-18.976282119750977,-13.098306655883789,-16.405750274658203,-9.538307189941406
1984-08-01,-26.88335418701172,-13.3785400390625,-17.462678909301758,-7.0300445556640625,-20.775310516357422,-11.351171493530273
1984-09-01,-23.475582122802734,-8.209796905517578,-15.051288604736328,-4.002838134765625,-17.670257568359375,-16.651384353637695
1984-10-01,-7.273954391479492,-22.617584228515625,-21.332317352294922,-15.699975967407227,-20.30479621887207,-22.074417114257812
1984-11-01,-5.146257400512695,-17.616634368896484,-17.455760955810547,-26.682695388793945,-18.5939884185791,-26.09109115600586
1984-12-01,-16.478403091430664,-38.016571044921875,-25.331695556640625,-23.989343643188477,-31.967336654663086,-30.173500061035156
1985-01-01,-33.04671859741211,-43.28312683105469,-19.672550201416016,-35.36662292480469,-34.068603515625,-20.0102481842041
1985-02-01,-12.366355895996094,-32.2816276550293,-21.08489418029785,-11.564329147338867,-22.539447784423828,-21.397966384887695
1985-03-01,-12.311832427978516,-26.57245635986328,-23.139209747314453,-8.672807693481445,-21.222084045410156,-31.163009643554688
1985-04-01,-16.63856315612793,-7.503183364868164,-26.19254493713379,-10.275104522705078,-25.596298217773438,-16.99032974243164
1985-05-01,-15.217426300048828,8.514511108398438,-23.971141815185547,-11.710311889648438,-14.07418441772461,-22.544727325439453
1985-06-01,-15.409137725830078,8.401947021484375,-15.931512832641602,-16.336044311523438,-7.253425598144531,-18.793132781982422
1985-07-01,-29.557193756103516,16.628009796142578,-13.451557159423828,-12.121877670288086,-5.774250030517578,-8.412498474121094
1985-08-01,-33.0220947265625,15.475975036621094,-13.35306167602539,-10.217063903808594,-4.166675567626953,-17.655168533325195
1985-09-01,-28.362945556640625,16.601627349853516,-14.483993530273438,-0.9867057800292969,0.8741378784179688,-19.398170471191406
1985-10-01,-17.92251205444336,16.24282455444336,-19.47555923461914,-6.048627853393555,2.186227798461914,-19.02178192138672
1985-11-01,-21.837675094604492,0.6560459136962891,-14.2025785446167,-13.634475708007812,-4.001346588134766,-21.721590042114258
1985-12-01,-27.06140899658203,-4.0787353515625,-13.419898986816406,-33.776634216308594,-11.77363109588623,-17.78708267211914
1986-01-01,-31.032001495361328,-12.342198371887207,-21.861940383911133,-55.066978454589844,-14.222167015075684,-17.44759178161621
1986-02-01,-42.72478485107422,-0.08159255981445312,-21.94519805908203,-40.863128662109375,-14.736703872680664,-29.37849235534668
1986-03-01,-27.45855712890625,18.546600341796875,-26.213016510009766,-41.69738006591797,-6.773889541625977,-16.75821304321289
1986-04-01,-8.775415420532227,-5.261918067932129,-29.08209228515625,-12.755157470703125,-21.956857681274414,-28.003067016601562
1986-05-01,-12.435445785522461,16.93471908569336,-30.917104721069336,-20.563112258911133,-15.279547691345215,-22.45473861694336
1986-06-01,-11.464656829833984,14.718389511108398,-18.386743545532227,-18.551593780517578,-7.538200378417969,-14.621807098388672
1986-07-01,-23.708608627319336,9.198366165161133,-15.880672454833984,-8.637205123901367,-11.870956420898438,-11.834320068359375
1986-08-01,-26.825794219970703,7.32505989074707,-13.298004150390625,-18.533279418945312,-12.125726699829102,-16.280311584472656
1986-09-01,-26.7741756439209,10.377304077148438,-16.348583221435547,0.39797401428222656,-7.509891510009766,-22.158342361450195
1986-10-01,-12.768478393554688,12.11906623840332,-19.081117630004883,-22.05510139465332,-5.688201904296875,-20.19011688232422
1986-11-01,-16.326932907104492,5.100399017333984,-24.359689712524414,-23.881784439086914,-10.577123641967773,-24.000011444091797
1986-12-01,-19.938676834106445,-8.780410766601562,-23.485477447509766,-40.27699279785156,-16.063838958740234,-18.828012466430664
1987-01-01,-26.4565486907959,-15.908273696899414,-19.641098022460938,-39.76734924316406,-17.77552032470703,-28.60721778869629
1987-02-01,-35.50102233886719,-15.838251113891602,-21.686735153198242,-30.287736892700195,-15.481473922729492,-19.65777015686035
1987-03-01,-30.722875595092773,-2.128995895385742,-32.50176239013672,-24.39924430847168,-18.944215774536133,-9.497949600219727
1987-04-01,-19.359346389770508,-13.892648696899414,-30.284404754638672,-19.531064987182617,-26.25315284729004,-9.159510612487793
1987-05-01,-25.584611892700195,-11.461891174316406,-37.06817626953125,-9.758031845092773,-26.446548461914062,-10.581621170043945
1987-06-01,-17.89722442626953,-15.08968734741211,-26.563247680664062,-13.702587127685547,-22.466976165771484,-15.133031845092773
1987-07-01,-27.09008026123047,-12.303821563720703,-15.509817123413086,-6.25193977355957,-16.783546447753906,-16.69685173034668
1987-08-01,-28.08538818359375,-10.478252410888672,-21.10822296142578,-16.603490829467773,-18.35903549194336,-14.849611282348633
1987-09-01,-23.215543746948242,0.17505645751953125,-16.840229034423828,-7.892450332641602,-11.45022201538086,-22.765403747558594
1987-10-01,-24.314218521118164,9.794708251953125,-22.191892623901367,-13.800952911376953,-5.126592636108398,-15.553163528442383
1987-11-01,-11.536916732788086,12.853992462158203,-23.32724380493164,-26.256486892700195,0.1600494384765625,-15.388113021850586
1987-12-01,-14.777921676635742,-1.4471158981323242,-16.121673583984375,-27.156768798828125,-8.727710723876953,-28.062049865722656
1988-01-01,-23.755725860595703,-4.069406509399414,-14.175350189208984,-30.412935256958008,-0.7825145721435547,-19.49444580078125
1988-02-01,-27.3045711517334,-13.88170051574707,-21.52664566040039,-31.193782806396484,-13.558015823364258,-21.021099090576172
1988-03-01,-15.02627182006836,3.764078140258789,-33.067474365234375,-24.236248016357422,-19.791433334350586,-26.205045700073242
1988-04-01,-4.041042327880859,3.8525047302246094,-28.14381217956543,-23.477092742919922,-13.848331451416016,-20.69240951538086
1988-05-01,-5.74955940246582,13.337777137756348,-27.06264305114746,-18.444974899291992,-10.122629165649414,-18.756980895996094
1988-06-01,-12.513553619384766,19.417694091796875,-18.915485382080078,-17.780921936035156,-6.710599899291992,-8.88629150390625
1988-07-01,-21.84699249267578,18.787012100219727,-13.843326568603516,-10.538078308105469,-6.306831359863281,-17.587379455566406
1988-08-01,-29.356792449951172,20.265277862548828,-12.571949005126953,-12.873943328857422,-4.066070556640625,-12.905643463134766
1988-09-01,-22.44931411743164,12.55025863647461,-10.66488265991211,-9.445228576660156,-3.985980987548828,-21.605064392089844
1988-10-01,-8.560937881469727,6.370233535766602,-15.96061897277832,-15.134723663330078,0.5389175415039062,-12.460159301757812
1988-11-01,-8.597644805908203,-0.16684722900390625,-18.238082885742188,-21.912063598632812,-3.882537841796875,-28.484182357788086
1988-12-01,-15.406686782836914,-16.78985023498535,-16.990066528320312,-27.491439819335938,-15.139729499816895,-25.387493133544922
1989-01-01,-17.86341667175293,-13.9085054397583,-29.827625274658203,-21.024028778076172,-19.9041748046875,-34.66876983642578
1989-02-01,-27.287981033325195,-18.850635528564453,-16.931962966918945,-28.208885192871094,-18.97724151611328,-29.731163024902344
1989-03-01,-21.515378952026367,-4.964740753173828,-17.82573699951172,-32.332603454589844,-16.78877830505371,-19.833335876464844
1989-04-01,-15.71263313293457,-2.1146116256713867,-22.268983840942383,-19.075210571289062,-18.72553825378418,-18.64565658569336
1989-05-01,-13.861781120300293,7.2707672119140625,-22.356401443481445,-7.555627822875977,-12.862504959106445,-24.428810119628906
1989-06-01,-14.962043762207031,1.6714916229248047,-15.090156555175781,-12.800708770751953,-7.9505157470703125,-21.94342613220215
1989-07-01,-21.459613800048828,-1.1937065124511719,-15.971872329711914,-7.02659797668457,-14.167745590209961,-12.440486907958984
1989-08-01,-32.864646911621094,1.6006507873535156,-14.67567253112793,-7.010021209716797,-13.934127807617188,-16.680259704589844
1989-09-01,-21.806270599365234,2.9194602966308594,-12.039567947387695,-11.7456636428833,-12.362110137939453,-15.925148963928223
1989-10-01,-18.271869659423828,-11.210603713989258,-17.19270896911621,-7.281316757202148,-14.625934600830078,-18.32763671875
1989-11-01,-16.139171600341797,-31.18109703063965,-20.828092575073242,-23.085887908935547,-19.941856384277344,-20.271934509277344
1989-12-01,-23.884706497192383,-31.761371612548828,-20.461841583251953,-27.910457611083984,-33.1118278503418,-21.94945526123047
1990-01-01,-22.275392532348633,-33.54359436035156,-24.149131774902344,-36.17778015136719,-24.24579620361328,-27.219932556152344
1990-02-01,-45.83646774291992,-35.74761199951172,-33.96731948852539,-24.522911071777344,-32.622032165527344,-25.91814422607422
1990-03-01,-28.181774139404297,-33.32286834716797,-25.399362564086914,-26.934762954711914,-24.263519287109375,-24.53257942199707
1990-04-01,-17.572525024414062,-18.610088348388672,-28.629667282104492,-25.078750610351562,-34.29920959472656,-14.819114685058594
1990-05-01,-8.485788345336914,7.873559951782227,-24.21196746826172,-16.52046012878418,-11.514699935913086,-27.954605102539062
1990-06-01,-17.9285831451416,8.345621109008789,-16.57040786743164,-10.38852310180664,-9.228515625,-17.820636749267578
1990-07-01,-27.34076690673828,9.03679084777832,-12.610265731811523,-11.25531005859375,-7.02610969543457,-16.06290054321289
1990-08-01,-26.704374313354492,11.519533157348633,-13.945884704589844,-6.249546051025391,-2.6583518981933594,-15.057561874389648
1990-09-01,-20.019821166992188,19.161090850830078,-12.176872253417969,-10.274133682250977,-3.5509166717529297,-12.927655220031738
1990-10-01,-14.580668449401855,16.665462493896484,-9.565240859985352,-9.073847770690918,1.2953433990478516,-14.836837768554688
1990-11-01,-24.974027633666992,9.826242446899414,-17.965639114379883,-16.557518005371094,-7.137276649475098,-18.842090606689453
1990-12-01,-27.91754913330078,7.786559104919434,-19.960208892822266,-22.204504013061523,-6.708719253540039,-28.086715698242188
1991-01-01,-30.385019302368164,-0.13486576080322266,-26.189720153808594,-26.933090209960938,-10.736309051513672,-17.12960433959961
1991-02-01,-32.54127502441406,-0.6871747970581055,-18.32895278930664,-40.164424896240234,-11.206733703613281,-20.962051391601562
1991-03-01,-24.5889892578125,9.161264419555664,-18.658090591430664,-7.302038192749023,0.7674522399902344,-38.419189453125
1991-04-01,-8.69244384765625,12.831549644470215,-29.418481826782227,-17.57755470275879,-13.788458824157715,-28.856538772583008
1991-05-01,-15.355474472045898,14.624948501586914,-29.792573928833008,-13.833413124084473,-8.710105895996094,-17.461956024169922
1991-06-01,-19.077138900756836,6.004753112792969,-24.852298736572266,-8.848182678222656,-11.277379989624023,-14.976564407348633
1991-07-01,-26.311744689941406,0.3532218933105469,-15.514423370361328,-7.022672653198242,-11.519817352294922,-15.228635787963867
1991-08-01,-23.98369598388672,1.5814666748046875,-18.467029571533203,-2.3553428649902344,-14.976566314697266,-15.032758712768555
1991-09-01,-17.810359954833984,2.1450157165527344,-24.7367000579834,-10.490659713745117,-15.111431121826172,-12.67741870880127
1991-10-01,-14.88825798034668,-0.001605987548828125,-17.425025939941406,-16.670419692993164,-12.041622161865234,-11.401005744934082
1991-11-01,-14.613710403442383,-6.433435440063477,-21.899694442749023,-31.256834030151367,-15.125883102416992,-26.02274513244629
1991-12-01,-28.29941177368164,-18.878049850463867,-32.66168975830078,-34.31379699707031,-30.609798431396484,-26.208988189697266
1992-01-01,-36.40934753417969,-19.093358993530273,-31.361286163330078,-48.76005172729492,-27.063129425048828,-26.957622528076172
1992-02-01,-40.48674774169922,-5.0448150634765625,-34.205078125,-31.309343338012695,-21.30736541748047,-18.835275650024414
1992-03-01,-35.99706268310547,-9.146568298339844,-37.66893005371094,-36.974212646484375,-21.174264907836914,-25.21758270263672
1992-04-01,-23.55870246887207,-15.267545700073242,-26.4447021484375,-20.697052001953125,-30.05463218688965,-7.393543243408203
1992-05-01,-26.111949920654297,-11.628395080566406,-32.505619049072266,-20.500648498535156,-31.25902557373047,-10.099369049072266
1992-06-01,-9.263439178466797,-12.469200134277344,-18.77197265625,-21.576810836791992,-15.837278366088867,-23.625253677368164
1992-07-01,-29.462173461914062,-11.097618103027344,-14.301761627197266,-7.028327941894531,-17.4328556060791,-15.223718643188477
1992-08-01,-27.316341400146484,-15.793453216552734,-14.460830688476562,-3.2414722442626953,-18.099979400634766,-14.845521926879883
1992-09-01,-23.209720611572266,-11.855640411376953,-9.026453018188477,-2.868143081665039,-12.74026870727539,-15.303256034851074
1992-10-01,-12.823049545288086,-16.66672134399414,-15.235082626342773,-18.72003173828125,-14.085878372192383,-13.848894119262695
1992-11-01,-18.02693748474121,-16.5092716217041,-14.438105583190918,-26.88620376586914,-16.197622299194336,-21.011947631835938
1992-12-01,-19.904945373535156,-18.653480529785156,-18.658349990844727,-23.086360931396484,-18.73139190673828,-36.1561279296875
1993-01-01,-41.584983825683594,-8.086485862731934,-20.02102279663086,-25.497215270996094,-10.619321823120117,-25.494117736816406
1993-02-01,-33.808326721191406,-1.8419218063354492,-24.92558479309082,-36.145973205566406,-10.086418151855469,-36.2652587890625
1993-03-01,-24.62195587158203,4.890619277954102,-20.86530303955078,-31.521800994873047,-4.622618675231934,-22.880725860595703
1993-04-01,-14.22880744934082,14.236552238464355,-29.02459716796875,-31.501665115356445,-9.359875679016113,-23.965120315551758
1993-05-01,-5.27635383605957,17.16596794128418,-33.3668212890625,-22.71961784362793,-12.258306503295898,-11.10420036315918
1993-06-01,-10.916753768920898,21.70183563232422,-16.682634353637695,-21.921812057495117,-8.826972961425781,-20.801788330078125
1993-07-01,-27.738813400268555,8.847110748291016,-14.85775375366211,-5.579984664916992,-8.984983444213867,-17.928142547607422
1993-08-01,-23.570093154907227,15.719072341918945,-12.960063934326172,-13.545639038085938,-9.251436233520508,-14.851558685302734
1993-09-01,-22.50273895263672,17.489734649658203,-10.864086151123047,-7.101236343383789,-5.465349197387695,-21.292863845825195
1993-10-01,-20.639129638671875,14.084737777709961,-16.673343658447266,-13.655627250671387,-3.4840049743652344,-14.880992889404297
1993-11-01,-17.3038387298584,13.317914962768555,-16.866985321044922,-12.31252670288086,-2.235401153564453,-27.810073852539062
1993-12-01,-20.993879318237305,-5.011452674865723,-19.92342758178711,-35.86712646484375,-9.519434928894043,-38.886390686035156
1994-01-01,-28.81039810180664,-8.728798866271973,-18.772850036621094,-25.21417999267578,-13.73619270324707,-24.807737350463867
1994-02-01,-21.182252883911133,-9.588834762573242,-20.07347297668457,-25.484060287475586,-13.381773948669434,-25.62712860107422
1994-03-01,-30.893020629882812,-10.754517555236816,-24.729700088500977,-29.221721649169922,-14.614112854003906,-29.71108055114746
1994-04-01,-9.609969139099121,-3.332843780517578,-26.690387725830078,-23.503862380981445,-18.052631378173828,-18.24934959411621
1994-05-01,-9.71727180480957,-6.208841323852539,-27.46100425720215,-19.863746643066406,-20.499427795410156,-18.833003997802734
1994-06-01,-16.839801788330078,-12.920051574707031,-17.168209075927734,-8.09962272644043,-16.407344818115234,-14.700279235839844
1994-07-01,-31.787199020385742,-18.04125213623047,-19.193927764892578,-7.995573043823242,-21.470014572143555,-20.088104248046875
1994-08-01,-31.535202026367188,-14.589725494384766,-15.1717529296875,-12.155937194824219,-21.164369583129883,-10.704116821289062
1994-09-01,-20.8603515625,-18.538740158081055,-16.033414840698242,-8.445913314819336,-18.289993286132812,-15.344086647033691
1994-10-01,-10.328563690185547,-19.442670822143555,-20.731914520263672,-14.186532974243164,-19.919025421142578,-21.82280921936035
1994-11-01,-5.999118804931641,-14.308465957641602,-21.206640243530273,-17.71446990966797,-18.920795440673828,-28.485244750976562
1994-12-01,-19.969423294067383,-18.828126907348633,-27.121217727661133,-36.20443344116211,-20.115741729736328,-27.14072608947754
1995-01-01,-32.55430603027344,-19.2864933013916,-21.435028076171875,-54.98724365234375,-15.152557373046875,-28.62342643737793
1995-02-01,-46.157073974609375,-12.242141723632812,-23.96016502380371,-32.31828308105469,-16.799537658691406,-22.570039749145508
1995-03-01,-32.1308479309082,-5.826038360595703,-21.3326358795166,-34.94060516357422,-11.709345817565918,-19.052202224731445
1995-04-01,-20.61587905883789,5.983966827392578,-26.002836227416992,-16.6815242767334,-11.947108268737793,-24.57105827331543
1995-05-01,-14.48092269897461,12.091156005859375,-20.06920051574707,-20.82240104675293,-4.9166412353515625,-28.75185203552246
1995-06-01,-9.196357727050781,17.1292781829834,-19.21013069152832,-22.854660034179688,-2.9416542053222656,-18.062971115112305
1995-07-01,-27.64113998413086,19.38715171813965,-12.51287841796875,-9.434120178222656,-2.596294403076172,-14.222335815429688
1995-08-01,-25.890031814575195,20.567283630371094,-9.999889373779297,-5.301921844482422,-3.9829444885253906,-8.65141487121582
1995-09-01,-15.810310363769531,14.447948455810547,-13.1324462890625,-16.0741024017334,-3.0631370544433594,-22.051128387451172
1995-10-01,-15.249746322631836,11.006473541259766,-12.986665725708008,-10.801685333251953,-2.903474807739258,-18.951541900634766
1995-11-01,-13.47780990600586,4.014186859130859,-12.81658935546875,-28.396076202392578,-9.529571533203125,-22.549213409423828
1995-12-01,-27.498828887939453,-4.538305282592773,-20.265308380126953,-46.235172271728516,-19.40624237060547,-19.031375885009766
1996-01-01,-32.74775695800781,-14.818243026733398,-10.556798934936523,-39.7646598815918,-15.131025314331055,-29.998916625976562
1996-02-01,-43.37571716308594,-9.447996139526367,-16.905109405517578,-33.15983581542969,-9.658172607421875,-32.550819396972656
1996-03-01,-28.90169906616211,2.9341907501220703,-24.815675735473633,-28.938108444213867,-15.41236400604248,-27.816064834594727
1996-04-01,-16.320920944213867,-1.4348258972167969,-26.687400817871094,-35.49163055419922,-19.175674438476562,-23.407331466674805
1996-05-01,-13.272539138793945,1.029367446899414,-20.471487045288086,-24.858705520629883,-14.02718734741211,-22.104900360107422
1996-06-01,-18.267118453979492,-3.798065185546875,-18.76525115966797,-11.622575759887695,-11.933698654174805,-18.819866180419922
1996-07-01,-27.089550018310547,-11.667255401611328,-14.712329864501953,-12.170356750488281,-15.299827575683594,-18.907577514648438
1996-08-01,-22.77183723449707,-3.6259536743164062,-15.54310417175293,-19.685394287109375,-17.58859634399414,-16.984546661376953
1996-09-01,-21.98243522644043,-7.991657257080078,-18.179407119750977,-10.083488464355469,-16.266307830810547,-23.587718963623047
1996-10-01,-13.121942520141602,-11.632503509521484,-20.79419708251953,-15.726800918579102,-17.227821350097656,-18.24394989013672
1996-11-01,-16.213350296020508,-24.924901962280273,-15.48849105834961,-21.262542724609375,-20.997753143310547,-19.728422164916992
1996-12-01,-24.037860870361328,-33.00592803955078,-19.865781784057617,-22.361413955688477,-23.62908935546875,-19.789653778076172
1997-01-01,-39.9107666015625,-37.169189453125,-20.232959747314453,-32.78657913208008,-23.9448299407959,-16.819013595581055
1997-02-01,-22.290769577026367,-41.33365249633789,-18.36725616455078,-38.55137634277344,-18.263063430786133,-27.944862365722656
1997-03-01,-22.149131774902344,-29.898481369018555,-27.33761215209961,-25.36771583557129,-35.07719421386719,-21.05673599243164
1997-04-01,-21.890275955200195,-11.76728630065918,-37.72271728515625,-35.949806213378906,-30.790632247924805,-25.940776824951172
1997-05-01,-25.454002380371094,0.13512420654296875,-28.50164222717285,-25.400278091430664,-24.29485511779785,-23.33921241760254
1997-06-01,-10.188114166259766,17.763263702392578,-23.134078979492188,-22.259836196899414,-7.887727737426758,-17.763263702392578
1997-07-01,-22.199600219726562,16.027799606323242,-17.437660217285156,-9.191768646240234,-4.234462738037109,-16.50969123840332
1997-08-01,-25.610288619995117,13.30250358581543,-14.305360794067383,-7.630504608154297,-4.190509796142578,-17.016002655029297
1997-09-01,-24.355093002319336,15.441713333129883,-8.190540313720703,-11.049331665039062,-1.7029037475585938,-18.75146484375
1997-10-01,-14.700967788696289,13.579267501831055,-15.913837432861328,-15.672893524169922,-4.5470428466796875,-16.15804100036621
1997-11-01,-19.348947525024414,12.72944450378418,-14.362340927124023,-32.869606018066406,-1.7973289489746094,-28.395824432373047
1997-12-01,-26.22893524169922,16.53248405456543,-29.336814880371094,-30.62619972229004,-9.57109546661377,-21.90004539489746
1998-01-01,-40.108673095703125,11.628357887268066,-25.336009979248047,-42.063636779785156,-9.117169380187988,-13.678207397460938
1998-02-01,-30.5906925201416,13.63567066192627,-31.87000846862793,-43.288963317871094,-12.744077682495117,-16.889583587646484
1998-03-01,-34.773826599121094,19.600357055664062,-34.52352523803711,-30.764102935791016,-7.885295867919922,-24.449323654174805
1998-04-01,-21.831798553466797,13.710926055908203,-27.53800392150879,-15.90310287475586,-4.2682037353515625,-40.20191955566406
1998-05-01,-18.55007553100586,-4.687005996704102,-31.09783935546875,-4.62811279296875,-20.856769561767578,-29.473337173461914
1998-06-01,-19.6281681060791,-8.538040161132812,-16.086328506469727,-8.122509002685547,-13.99067497253418,-32.19392776489258
1998-07-01,-23.670608520507812,-9.338020324707031,-15.600452423095703,-12.479055404663086,-15.40250015258789,-11.772321701049805
1998-08-01,-33.51905059814453,-5.221961975097656,-13.784543991088867,-8.680368423461914,-16.984468460083008,-16.478960037231445
1998-09-01,-22.21624755859375,-7.553195953369141,-10.198535919189453,-6.324596405029297,-15.564458847045898,-15.472846984863281
1998-10-01,-8.675460815429688,-12.86513900756836,-13.046730041503906,-6.884091377258301,-13.32647705078125,-21.319744110107422
1998-11-01,-1.6899394989013672,-22.087007522583008,-18.057653427124023,-19.88665008544922,-15.639713287353516,-16.588565826416016
1998-12-01,-12.516679763793945,-30.739564895629883,-21.311567306518555,-28.009159088134766,-18.97542381286621,-22.852632522583008
1999-01-01,-14.512199401855469,-41.583770751953125,-14.790224075317383,-29.62872886657715,-25.659809112548828,-17.97834587097168
1999-02-01,-15.20809268951416,-33.476112365722656,-20.783559799194336,-39.632606506347656,-27.967241287231445,-29.815185546875
1999-03-01,-4.604881286621094,-12.7841215133667,-26.86513328552246,-15.312976837158203,-25.406753540039062,-20.393993377685547
1999-04-01,-4.967809677124023,-0.4128742218017578,-24.620960235595703,-12.715862274169922,-19.699766159057617,-29.858470916748047
1999-05-01,-11.18756103515625,12.600990295410156,-26.698650360107422,-17.041053771972656,-12.64261245727539,-23.90176010131836
1999-06-01,-12.189779281616211,17.52718162536621,-16.368467330932617,-10.270248413085938,-4.4716949462890625,-26.125957489013672
1999-07-01,-26.330726623535156,11.001104354858398,-13.368473052978516,-10.336843490600586,-4.035512924194336,-9.682567596435547
1999-08-01,-30.464462280273438,22.3568115234375,-12.524410247802734,-5.467254638671875,0.036624908447265625,-12.925628662109375
1999-09-01,-20.898433685302734,26.22584342956543,-7.8213043212890625,-10.613201141357422,2.1009979248046875,-25.758031845092773
1999-10-01,-11.342390060424805,13.85293197631836,-7.812980651855469,-8.876797676086426,-1.7630386352539062,-11.31242561340332
1999-11-01,-7.192005157470703,6.379573822021484,-18.824071884155273,-23.682004928588867,-7.018863677978516,-10.280238151550293
1999-12-01,-12.903987884521484,-5.418975830078125,-18.943941116333008,-20.232507705688477,-13.346827507019043,-20.871795654296875
2000-01-01,-15.978702545166016,-8.157368659973145,-20.14653968811035,-24.943578720092773,-13.737911224365234,-26.524301528930664
2000-02-01,-19.591054916381836,-6.502920150756836,-16.640480041503906,-46.14793395996094,-13.172142028808594,-27.297521591186523
2000-03-01,-7.915630340576172,2.746553421020508,-25.403051376342773,-28.883392333984375,-23.143402099609375,-26.213987350463867
2000-04-01,-5.009632110595703,8.82943344116211,-24.653833389282227,-20.336843490600586,-13.936788558959961,-23.13825798034668
2000-05-01,2.7534103393554688,19.092147827148438,-17.029661178588867,-26.375146865844727,-10.178707122802734,-17.12567138671875
2000-06-01,-10.657039642333984,15.798685073852539,-14.512845993041992,-13.062416076660156,-6.146312713623047,-21.310651779174805
2000-07-01,-28.26790428161621,6.948677062988281,-17.7188720703125,-6.166889190673828,-8.66827392578125,-14.073945999145508
2000-08-01,-29.09598159790039,8.999166488647461,-22.200454711914062,-8.745426177978516,-8.460826873779297,-8.952875137329102
2000-09-01,-22.875947952270508,18.18006134033203,-12.381778717041016,-8.424823760986328,-6.718944549560547,-18.461231231689453
2000-10-01,-13.893928527832031,3.04315185546875,-20.71230697631836,-9.066028594970703,-7.637889862060547,-21.7752685546875
2000-11-01,-9.011165618896484,0.056575775146484375,-24.959009170532227,-21.082630157470703,-10.903921127319336,-30.865299224853516
2000-12-01,-17.885173797607422,-16.94222640991211,-16.599334716796875,-36.95160675048828,-17.51656723022461,-25.1064510345459
2001-01-01,-17.435697555541992,-17.221975326538086,-22.876482009887695,-43.640602111816406,-15.563562393188477,-30.34679412841797
2001-02-01,-20.62495231628418,-24.92754554748535,-25.66314697265625,-30.2689266204834,-25.02695083618164,-32.68778991699219
2001-03-01,-10.866661071777344,-11.202981948852539,-29.73545265197754,-18.199460983276367,-24.539865493774414,-18.171297073364258
2001-04-01,-8.823881149291992,-3.9927806854248047,-29.322919845581055,-12.806721687316895,-19.796573638916016,-29.957456588745117
2001-05-01,-6.739681243896484,-7.037899017333984,-30.194372177124023,-19.486759185791016,-25.97627067565918,-16.473121643066406
2001-06-01,-10.132719039916992,-7.848052978515625,-21.761486053466797,-6.713174819946289,-13.288839340209961,-14.196741104125977
2001-07-01,-32.62483215332031,-8.128044128417969,-23.176355361938477,-8.543889999389648,-17.487056732177734,-8.051834106445312
2001-08-01,-25.15949058532715,-15.020149230957031,-19.558000564575195,-7.533267974853516,-17.152389526367188,-13.999584197998047
2001-09-01,-24.67572021484375,-7.645927429199219,-11.792787551879883,-8.06342887878418,-14.700393676757812,-19.442028045654297
2001-10-01,-15.066535949707031,-14.193426132202148,-18.03378677368164,-5.455696105957031,-12.472055435180664,-13.355106353759766
2001-11-01,-11.976686477661133,-31.46841812133789,-16.191471099853516,-31.42534065246582,-21.261144638061523,-14.098991394042969
2001-12-01,-21.231325149536133,-41.73533630371094,-22.646194458007812,-31.551254272460938,-35.10831069946289,-26.43684959411621
2002-01-01,-27.610820770263672,-31.415781021118164,-24.478879928588867,-26.74817657470703,-22.840633392333984,-21.472837448120117
2002-02-01,-17.17049789428711,-19.875001907348633,-15.829126358032227,-31.162425994873047,-19.268821716308594,-28.902454376220703
2002-03-01,-26.72175407409668,-6.442628860473633,-26.637819290161133,-16.561206817626953,-21.58941078186035,-21.751056671142578
2002-04-01,-22.871719360351562,3.117953300476074,-23.58048439025879,-20.03976058959961,-17.1627254486084,-25.697460174560547
2002-05-01,-15.322419166564941,12.638120651245117,-27.5688533782959,-21.674898147583008,-10.057960510253906,-24.576799392700195
2002-06-01,-9.967811584472656,13.25362777709961,-15.784049987792969,-21.11223793029785,-7.048810958862305,-18.21188735961914
2002-07-01,-17.988065719604492,10.689010620117188,-15.63017463684082,-11.170848846435547,-6.95555305480957,-11.27032470703125
2002-08-01,-30.76141357421875,8.181905746459961,-16.715084075927734,-8.296924591064453,-10.651708602905273,-17.078792572021484
2002-09-01,-25.871543884277344,15.205846786499023,-12.613250732421875,-9.809270858764648,-2.6003665924072266,-21.118453979492188
2002-10-01,-22.043272018432617,6.265436172485352,-17.28396224975586,-17.324377059936523,-7.019279479980469,-22.535987854003906
2002-11-01,-15.3472900390625,2.253753662109375,-16.202159881591797,-37.64857482910156,-13.13394546508789,-26.96422576904297
2002-12-01,-23.18568992614746,1.3988819122314453,-28.280729293823242,-41.81413650512695,-19.391611099243164,-19.9045352935791
2003-01-01,-42.726280212402344,-9.45439338684082,-18.923372268676758,-48.707794189453125,-14.299893379211426,-18.518230438232422
