,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1985-07-01,4.608665972682778,1.1590192449640593,1.9871050755638615,11.222770037533568,-9.199852136813751,2.6787770124332337
1985-08-01,8.71369555281703,0.4531396595183187,1.873328049981349,14.148580363764054,-6.523708574565332,1.7136421091504759
1985-09-01,6.890903191750017,0.8992622542884742,1.0046206505781559,15.34645955517206,-5.623245372060305,3.9447199377540847
1985-10-01,12.037062576181022,2.772489491744602,6.177028554862382,18.679844348915523,-3.5032375939057547,6.419671262778272
1985-11-01,14.609881870841836,7.322293420759825,14.5548810389129,17.573438281187336,12.007834219420701,11.130325018134526
1985-12-01,15.267976109585232,12.677614483806094,15.968179486233899,16.40579713894473,22.49293542968251,17.38816730598411
1986-01-01,12.022647934389438,15.916310894541791,20.37468641721001,16.654867503011015,27.482253388178613,21.63257716599237
1986-02-01,14.78967286194677,13.486482741055411,15.3742304493865,20.09318224455279,15.865390040203579,19.806993966966427
1986-03-01,12.589582365983862,11.685411219770277,22.74805055187262,21.952106756952617,10.104333270588704,19.85778928879099
1986-04-01,12.693875534877025,18.18385899353917,33.05240622911466,19.447641463296605,29.805849399466055,11.636840990630287
1986-05-01,9.121245017321428,9.482642216481757,15.284265798559687,12.765169637660518,2.309917539723418,12.523153601861914
1986-06-01,6.497387661166136,4.183882238497031,11.073756474211143,12.777505295206801,-3.3409348681432594,5.254520729507915
1986-07-01,4.738977297119385,5.427756002689917,8.308625380493313,12.564277368244444,-3.404906147521066,-0.1176929888025306
1986-08-01,8.855573961131237,3.233925181316626,2.4759740669569763,10.45798618646161,-3.4033603318891514,2.810840627159191
1986-09-01,12.008416098146718,2.122300759190783,4.530673961433895,15.278809852895462,-2.412716508345062,3.5459135420555383
1986-10-01,13.833598452567385,3.9994500756618803,4.167677842067043,17.76405509797622,-3.6797217751516267,9.68698550291614
1986-11-01,17.33249270906008,7.530316500040447,9.066026994035857,18.65475331234271,1.1848773484578405,12.570906127848275
1986-12-01,19.225505762872043,13.989360186472805,16.971713837762408,20.245328608937704,19.076575288292798,18.616950504163636
1987-01-01,19.717201566267214,13.827938172986771,15.77162071381742,24.31561149827489,20.09619995251723,19.91496581556134
1987-02-01,21.336194016869747,14.357219163116763,16.624577879569603,28.073913266908306,18.965449322338355,20.912446631811946
1987-03-01,13.319989610151378,14.038510015984754,12.191833314815252,31.88996626937155,9.161300678970019,20.493263198480964
1987-04-01,9.557791919898975,14.208309022010855,12.035779228501438,26.61588411699368,11.22924555483047,18.312976259776214
1987-05-01,4.668282887889353,12.957016469499854,7.453444157873337,27.56670703417854,3.0321563550927912,11.065269543662835
1987-06-01,7.540820676089398,8.217092515863744,8.796325186250437,18.376532801982943,0.4005750075229394,6.353776170745326
1987-07-01,5.968091909714382,3.3447601588130764,1.1715145803657308,12.24817961849986,-9.448126579522635,3.8850815751747168
1987-08-01,6.971979350107524,4.147296604353079,0.07671547704083383,12.523204895074636,-1.8754363626354544,2.9462111504599457
1987-09-01,12.7506520068568,1.4134640418001956,4.713125074407847,16.123398469175022,-5.099164812439454,4.782950547731797
1987-10-01,12.37469643128663,5.614217086393956,5.902763650324501,19.145508014539146,-1.8107999705251754,11.36243445464
1987-11-01,11.621413797816443,10.380543542272417,9.08781979645584,23.712180685517364,1.6002368709249675,16.26145881949697
1987-12-01,18.02712378938317,15.364900665274417,15.667298805070446,18.695017452809545,16.44949677862595,17.941804799674173
1988-01-01,17.963899255238164,15.910746874923994,25.60554176649431,25.26754707523302,22.340229818414702,19.10210463784163
1988-02-01,17.064273054405046,16.97592709902563,24.24761317577952,28.153105542075615,32.34133465640545,19.176424522658433
1988-03-01,14.86118919579433,19.05943718155573,22.565112007334324,27.010671815409268,12.918922149136367,18.23417319341215
1988-04-01,14.118377314745128,14.025776580639343,19.85524417767138,19.30525737434227,11.52089504806063,15.324533584040699
1988-05-01,9.524189637072121,11.038729742881806,20.13471272243486,13.778416006088765,4.812329544194286,12.04000874025799
1988-06-01,4.018346950988828,1.688794936125614,10.764768365137288,10.594016471503412,-9.555830325395602,8.19281921936109
1988-07-01,6.232634696029734,1.7594828759815557,9.883931082485637,10.710345611039784,-8.782324495680733,1.0358247660995104
1988-08-01,7.118529968106123,-3.382101700468891,1.2942440341892356,10.738795006337638,-16.69680591989741,1.9147715147445528
1988-09-01,11.910346386319825,-2.493334472694955,14.941017673714928,11.14860371631312,-8.375854895682453,1.9004411514228088
1988-10-01,10.618807562571005,2.538619579261476,18.0516150778478,9.709748365418424,1.6733274497999095,10.663195165544266
1988-11-01,14.090897495305232,6.019783867690542,25.50128485516457,11.026751536989206,12.094242644001785,11.611991151498959
1988-12-01,15.065305983021144,11.93055293028476,30.539627169124156,12.23743428948762,29.39537519081589,14.310373472693362
1989-01-01,17.543401678209673,16.16987046316731,34.317133509433,20.391474484947445,32.22803964217662,13.86590519546499
1989-02-01,17.251473138886308,15.827209471573815,38.877875856052846,15.196944139503962,35.66618206584579,12.15702500815446
1989-03-01,12.087141500522854,15.739065416694245,26.589729550214948,16.670257081785753,21.226180249113842,14.4470038443845
1989-04-01,10.098165408046894,19.389301190303893,32.97640834062279,16.998628308095732,24.52857831862076,12.005078256309414
1989-05-01,12.412367499076417,10.70422563734845,26.33980190365129,14.352216079238174,4.48732500695929,8.717511047634178
1989-06-01,8.885702142874758,3.5570872342431983,13.302239070711936,11.094508698963802,-6.057044251020939,4.971072000929292
1989-07-01,5.405892342003029,4.088065785594149,3.622327522937037,12.929301848809317,-4.875625069377131,1.7552614979472068
1989-08-01,8.891857351702981,1.1618742634181665,5.619082856130434,14.215645703467823,-8.553530075285295,0.7925406920851478
1989-09-01,11.761162519410972,-2.0820390125902626,-3.8006099607234285,13.304214954553066,-16.3131164642935,3.342651387769164
1989-10-01,12.894301552266093,5.544585826925678,15.27569892429435,15.92176877542743,2.8488078683420874,7.568803312408681
1989-11-01,14.280380100073758,8.091461725018528,21.478835022649854,15.471487202933973,17.504085828796704,13.129808747449514
1989-12-01,17.882357597949895,12.862310582709892,18.3998961833896,17.93610018589541,19.178255231335445,17.672073322204444
1990-01-01,16.134380825967142,14.142891319080366,27.876127686591385,20.312952678399164,23.493179556714868,16.4390536086621
1990-02-01,15.764950656785967,14.900430527008192,12.535802674163204,33.54114919532207,24.63354920504045,14.663451676302774
1990-03-01,15.319139787652517,17.023407220651464,23.361175328662572,23.361367298955333,28.16248708100747,15.986348706395843
1990-04-01,10.961203612695348,17.39244464876734,22.50522448220475,22.203483186554294,21.048628064003857,15.304237479059337
1990-05-01,15.850139792155872,8.275022233933537,13.915360837451527,19.621869672206703,-2.3300123597632454,11.027187305531506
1990-06-01,9.190516940334174,6.104243952602792,12.343541924867564,14.748539915732405,-4.70148472538473,5.008946889118246
1990-07-01,5.840982306040005,2.0883600444488164,3.7548766715066364,12.747215245051201,-7.29935275134782,1.815301783279892
1990-08-01,7.498127089203287,2.983417130864468,5.038165883084106,13.820541942693268,-4.527188422548963,1.7534989150791473
1990-09-01,9.821193835145548,1.5631291104433136,6.346657679584546,13.99493289926062,-8.499601900404423,3.6711233556745966
1990-10-01,10.59091461572685,0.03928399400621653,8.66842062054163,17.69619509136792,-7.501765924256144,7.740629758565546
1990-11-01,13.12856988319948,7.300350420257113,14.390152398095704,19.631355686101998,6.714631993919643,12.611074570257392
1990-12-01,15.63224742183968,12.132652598657373,18.09586693355518,21.354359561585568,11.195950943797927,14.163256457383772
1991-01-01,16.49015769550701,14.581004737358526,22.262061435567084,27.335009731491017,20.368694926922423,18.303939949455053
1991-02-01,17.0231216165422,14.253599107128402,15.88960379181745,22.514329079690874,21.51112771082075,21.19851322883798
1991-03-01,24.898645994894128,11.939237491739917,23.78100134887189,32.8188211550069,10.000843640745181,12.584871852306952
1991-04-01,16.21152364037466,15.950357999669908,16.48458617338407,25.777346754631772,13.843374783416158,13.227686702354507
1991-05-01,10.012909068842342,10.103874897472526,9.751356072531202,19.81856965989827,2.3979870282885076,8.962879249782166
1991-06-01,7.593642871068238,6.681816298563268,8.890742615037558,18.201009881349837,-4.870231775034028,5.710500379403692
1991-07-01,6.944425921645183,5.792981565193601,4.777630811178389,13.547505220249692,-1.8699076493984537,0.4407342721565698
1991-08-01,7.721481091602991,4.439618417414646,8.217593485305814,14.18771444445461,-3.979508596994168,-0.4030491135269323
1991-09-01,7.009258570621444,3.185105893891849,-0.20020889643756062,15.901053325602497,-6.278911053275112,4.198229902868506
1991-10-01,9.688847402704669,2.4755325097066447,9.493568535046942,14.372032780153672,-3.395699218294096,8.972589537792064
1991-11-01,13.832763549162491,9.507004992966747,14.818041242329263,15.959822939819738,4.725515760889758,13.771245350245552
1991-12-01,14.349946552162045,15.959740178790375,10.140737261795909,24.02528465876021,21.899832697044467,15.227555119205087
1992-01-01,17.371059553779453,15.056526653565315,14.03435389113754,23.250534165663264,22.4641079010302,20.788749459569587
1992-02-01,15.634970389531988,15.085651894421996,8.433382087126898,31.87889614533841,12.407945106003721,20.690504132551755
1992-03-01,18.932296000557315,14.236931488279005,6.0451717931303985,33.71651829778415,12.895269662577741,22.312994959688528
1992-04-01,11.223233553202448,17.195672321011852,10.48870774075413,24.89084284442379,12.5846581641093,19.448955719107722
1992-05-01,7.318386001730246,13.048433109698921,8.943417410712199,18.04623381968462,4.252489491796596,15.316265474796916
1992-06-01,12.322158036816244,3.8361879581856075,11.651180640595278,13.252133005767677,-3.9207930787922884,9.146207609090816
1992-07-01,7.800772960050086,2.8675623226705986,-0.9890067087393102,12.06106237527571,-10.066165549430002,2.4352515567572506
1992-08-01,8.795112092463187,2.824525942492192,4.041955906990302,14.423292062502492,-6.796789054444153,1.069075118845132
1992-09-01,10.703163264379622,-0.15881517319000157,-1.189191484852727,11.670326090728562,-10.396456610313981,4.17445943302588
1992-10-01,12.062878383261694,4.850408956842961,12.438321358318317,12.975026290964152,1.9678000198788808,11.45002160373564
1992-11-01,14.495243820601885,7.0683595305815325,15.18318487360588,12.630714942138871,8.733609125967838,13.764548883440852
1992-12-01,19.954017375814104,11.757497187331934,19.755353174034695,20.62798625097325,20.028430026469724,13.735339674470394
1993-01-01,17.88498546221429,13.343241032979963,9.83362892015656,26.167263727659847,21.0509824126623,17.84082876155728
1993-02-01,20.490537735116266,15.063815247080546,16.225208136825135,25.68770395479456,18.97524192527731,19.891497840427228
1993-03-01,15.018398681491268,10.889735445528716,20.137392651197395,22.17036861701251,12.2006918271326,20.04067714616985
1993-04-01,13.419638837403099,13.3821873047769,15.766109626339938,24.00833990232936,8.065634536941744,20.66264410163862
1993-05-01,7.703099504575281,11.418600372327282,11.047914796787422,18.820739561636454,3.443381328068828,14.38101395798091
1993-06-01,10.206289805279248,4.914294505319008,11.958982792680121,10.580284708034336,-5.856928627711367,9.123384036649872
1993-07-01,7.003632417651954,4.98560594905993,12.159312442449536,11.69385497376978,-0.9248367061305665,0.01947284508955597
1993-08-01,7.301400702184695,2.41804586857257,2.4733150205249657,9.970614537813624,-8.475691614363022,2.4760398659973255
1993-09-01,13.031476617582895,0.7012614909326946,-0.03668486312878355,13.205745405728534,-10.070081596698667,4.213603513391573
1993-10-01,13.909673867282322,3.7761546500964345,4.94317756916312,16.856022030717934,-0.8069975003381274,10.111358714657918
1993-11-01,19.021158745792597,7.240869516464217,10.812018699166304,23.722523615760313,2.8758996680258693,11.378225246409846
1993-12-01,21.1877301263081,13.70166556634739,22.37488591166067,23.166422199270027,16.612588283885476,15.801520057834713
1994-01-01,17.356659751609133,15.179129896791526,24.14461909328872,24.97656781279582,21.00888278479325,16.348017646160496
1994-02-01,20.264954665512306,14.34233400832733,25.213111488165005,24.08926724597248,22.900205444791016,14.802697240648358
1994-03-01,16.845127449701284,13.91961431399357,21.114173415360543,24.776613930888075,18.93384622754085,15.643815503057995
1994-04-01,12.347061342623743,13.798101219594372,17.51900650376132,24.49183294157252,10.128747647149593,14.574312178683016
1994-05-01,11.363983507092613,8.15175175454413,12.063993299670575,16.33469251463891,-0.20250861520177102,11.871433073494595
1994-06-01,6.79867159948985,4.8227685763579595,4.861192259576678,13.241850740916083,-3.5462563172157195,5.735018346958281
1994-07-01,6.692311129383743,6.205283968649492,4.297371889040927,16.768400459301677,-1.901023611106926,0.42369478489745055
1994-08-01,7.105170657340052,1.8527342843456653,1.4448911999564393,12.792047410947596,-4.42542425892993,3.0158777256583837
1994-09-01,10.93258552746443,2.3051076840278877,5.498005648163956,13.494352414227448,-3.2949644103159867,5.567149431409848
1994-10-01,14.731883119498884,2.1362205135113164,1.19673226061634,14.53775127945327,-5.074708883996323,8.219027432665149
1994-11-01,16.819492085765706,5.3028832701108,11.08289301634477,18.742362501726124,1.296085572320966,10.600820455321145
1994-12-01,18.66835050434316,15.397614681364434,19.57344219144156,21.09081260872993,20.394234651478836,16.620769035955533
1995-01-01,16.24099143816784,16.560133661154474,16.05091030512448,21.193818820899594,23.12187890057609,22.86030915762729
1995-02-01,14.494874345626068,13.847640997447426,16.319410122262216,26.716578163185655,18.365681376561092,20.644797587554628
1995-03-01,14.512809817319495,12.366223775424558,15.303769627916942,24.86920813837857,16.454733053682975,20.64881121298573
1995-04-01,16.57194411539287,10.014660668659268,14.920620592110353,26.379881109707963,7.547562070843125,17.17873981729381
1995-05-01,15.079890596609712,7.787331580049617,16.91370946741196,16.760824626218632,3.360146776269108,11.500828685833474
1995-06-01,8.421009854271082,2.7591036601394467,16.742342784916882,11.368004285998277,-7.4614300811885945,9.898845397133066
1995-07-01,6.217322867464519,0.00789346892949364,6.7015649174747765,13.334502375674026,-11.75929540289382,2.5801338255829736
1995-08-01,5.968166136594477,-4.496412489977932,8.237250909022979,10.719673053401467,-12.848638962864118,2.232940142763807
1995-09-01,13.0730704319269,0.014848973918483692,7.880971710092988,9.201750960615636,-10.04418078337344,4.214242073127639
1995-10-01,13.570884204675467,-0.25893107489950234,13.779788921933882,16.636752380853924,-3.7249393930937726,7.6726766095447125
1995-11-01,14.146238409048403,8.48028878601615,18.564443446032502,12.250354271894336,9.895204771301369,12.700203593858825
1995-12-01,14.991448208904597,12.010996437252086,15.464607189213467,15.476562799386308,22.24879280000015,19.274368191522584
1996-01-01,18.420060990863245,10.498601607833132,25.644259941356815,16.5038392254051,26.052121721999512,19.325510746495276
1996-02-01,17.228168275854134,13.805059229961763,21.623004813726524,22.382784870156105,28.434780500562074,17.5094101851544
1996-03-01,15.262956794967774,15.945553921693014,25.038841080690315,27.979286330198022,16.867867147346214,16.133249349639076
1996-04-01,12.00076831051341,12.025990109077616,33.15805648955125,15.570676530553667,14.899073763500914,19.42390052836639
1996-05-01,10.689315027559816,7.280372631000366,22.607362509650798,9.406251494308007,-4.116084810781619,15.495015979192397
1996-06-01,6.6325867912221526,4.422564410715858,16.147610737886,14.470150589754189,-9.594916339489162,6.163481142706377
1996-07-01,8.28790036097361,1.4672592659011838,5.402876469555733,12.192780455538664,-7.53218594941537,1.2314349891647356
1996-08-01,8.457054892571175,-0.2331074211575104,3.200388287726716,7.617318945554347,-13.608949394180282,3.847042261739495
1996-09-01,11.39010390851355,0.7092866834418851,5.025884109746313,12.942415538877146,-8.017038733103973,3.805648043460123
1996-10-01,13.00363752327138,1.3639427093641634,9.723147919067323,14.620404871414042,-5.151768099269454,9.52317065532775
1996-11-01,14.97200840180361,7.014792434718199,17.699661751449764,15.90992755083434,6.28485223160264,13.00555795313732
1996-12-01,14.61931894396895,15.376614422703637,20.295252940648083,18.089635093957224,23.096597320731185,14.819254157953226
1997-01-01,12.915372482112705,15.946038774150715,23.49858148550731,20.31928150086598,27.81813617216248,20.56418498857091
1997-02-01,18.86088191963513,12.896630820183391,27.77107823832536,19.79523051023378,29.51917351611039,18.258887872273622
1997-03-01,14.131072767938111,17.040481638144644,21.007743512823073,25.78622453987367,25.475367299742544,14.9780431471241
1997-04-01,15.31613721050652,13.655006682890033,20.76883006965654,22.606034180023325,16.31044515720798,18.054022346157907
1997-05-01,11.087120705939322,13.39715050421138,16.413957895490018,20.56231331097671,9.926260857189703,13.128915641064713
1997-06-01,8.388426288848143,4.024190347271177,-0.5617782454411543,14.703178071055492,-6.083294554493727,9.155589758495626
1997-07-01,5.910733371576397,7.986834549549689,1.0984719870305146,14.826683440336648,-1.65355092417173,2.219487906545436
1997-08-01,7.489898625942025,6.21702716740592,0.008367608773575471,12.336804419912031,-0.1887217530437528,1.6449371425044845
1997-09-01,10.608301099135174,2.472206119013068,-3.9485046647961983,12.892325409637527,-7.400402283202377,3.4796882496475434
1997-10-01,11.655290734685037,5.4237401165509675,0.436854431442598,18.847339763976088,-2.897557194505819,11.160815541899527
1997-11-01,18.910517397518948,6.525150001658593,-5.340330417080352,21.721774760437842,-3.690252816623703,15.797875041664398
1997-12-01,19.14734697486248,10.65283294093435,4.19325731988457,30.504735277117074,2.8416327800412744,20.650100170173403
1998-01-01,14.443470017220607,15.593010814526055,1.523898056468309,29.751855243519607,11.068349449998532,26.78547806345351
1998-02-01,18.11716099562016,12.447560252701502,3.9241175131038895,28.983631693933763,5.618982083985949,27.4173896137038
1998-03-01,18.29551396245503,9.901432211709293,-0.7312304590837585,34.17272314201448,-1.1714640823935507,23.56399096974619
1998-04-01,24.427208544689467,8.587476104459443,-2.777167393144687,33.522004720648155,-5.201253017376763,16.688718605497332
1998-05-01,14.46536254687028,14.527674344193567,16.744027589685018,22.099575615693855,8.663679415763692,9.497849517456837
1998-06-01,13.88705894666729,3.36911940826692,19.17602757266141,12.47988425995091,-2.9337819845219193,5.47520711352247
1998-07-01,5.887917916180775,1.7237254671619096,9.902864384665268,12.98324269305663,-6.0932082797276514,0.3472686621408718
1998-08-01,7.985318019651525,0.12320643836446947,-4.289784043027064,12.603052377609005,-11.179403380384132,1.7538431550154447
1998-09-01,12.976830527589701,-4.933163333990777,9.681711177443631,9.806900019114646,-10.038720097294185,2.320722278770969
1998-10-01,14.25749795433476,1.220936798383155,8.99049375131258,16.314904451276952,-9.681947040636938,8.462563786953666
1998-11-01,15.212969120357688,5.597961547637467,21.068982837788216,14.025802262595317,4.205407517183209,13.678689608574642
1998-12-01,18.578018116145316,9.505467935267944,31.20035815238534,17.939378987235713,13.576915632225386,12.918856774846299
1999-01-01,13.746772248338253,15.200610522983723,39.393314314019015,16.907235492812134,31.804537383588286,17.553930038090265
1999-02-01,14.140200742747712,17.100830280511875,30.773553902900495,13.273674933804896,33.02695222586686,18.43586262603058
1999-03-01,14.182494520880072,18.953380284765267,33.9964590429275,18.47704294140397,21.001140545566045,14.297355059841776
1999-04-01,14.591585996438079,16.403345168613637,25.49724047400519,15.737258089747533,18.021871304033027,11.802475419226132
1999-05-01,8.579643384533748,10.009041964069953,28.324477109245937,11.275699719875838,1.0067385658283314,11.198684746124991
1999-06-01,9.445141794619218,2.302556733787265,14.086665977156564,10.957654999269595,-6.46217586909195,3.2167312148245375
1999-07-01,3.3076338181627656,2.0831526848851993,19.237238700593487,12.420298768880297,-5.41979277569885,1.1463354973560522
1999-08-01,6.3319877661983135,-2.191468448158591,5.196439194070292,12.388267287953832,-11.999573360217255,0.6632844921687332
1999-09-01,13.712537918021347,-4.283303106178312,-1.1349324716805864,12.017286025228834,-19.996684272532157,3.4481513563115778
1999-10-01,12.560609907004585,0.07945794670983038,15.984537647447318,13.473943788250395,-5.630020623243115,8.0664300597435
1999-11-01,9.145171791321285,7.822861838147356,26.253952185744037,13.5991514597631,15.309775464345126,13.850917772267719
1999-12-01,12.091376516571291,12.85914076600437,28.322133754225668,15.801671875685859,29.156607162440306,12.729246844328983
2000-01-01,18.495288125235913,15.061070422321253,27.59052968065578,20.16456001208407,29.06090358021675,15.47281285634059
2000-02-01,14.341531383240156,16.55875177952634,28.211285514712852,12.522664504120177,33.360019169073624,18.130466036006055
2000-03-01,13.080792782173962,17.69000792615054,25.583193345206123,14.363017512570865,27.076671414701735,15.861166254111238
2000-04-01,13.408632240344884,16.036095824983327,23.326372256517818,16.070338065253804,17.36951817347736,12.627965637889567
2000-05-01,8.316060255226029,8.369550118583787,27.537727720924575,7.921391508937969,-0.23336491112053354,13.094701866656289
2000-06-01,8.484284905254365,2.9367370359665976,26.93738500736685,6.889640578203623,-4.8596299188983805,4.088488228679807
2000-07-01,5.955681495783741,5.0821743996826045,3.0802161947919178,15.44483825574726,-2.1733218880993177,0.5989444906609043
2000-08-01,4.160374286584735,2.4558891793057156,12.720035258554264,14.123189607800764,-6.309826483755942,2.660312774850273
2000-09-01,11.034299701463597,-2.675344179411649,0.661408271361129,11.34874672754507,-12.75867541393621,3.6629356147448675
2000-10-01,13.131273228175882,5.969358879752788,12.502468298034051,18.197731449628588,1.5437605995032326,8.313795982814403
2000-11-01,18.430908012044902,9.33114419960807,18.875101362271607,19.15681040046222,6.857018051607247,13.694555615050858
2000-12-01,16.449839985130957,12.904818077335046,17.592531598067264,16.57067687243016,15.745965618599408,17.883103142628656
2001-01-01,18.102575633273126,13.44212594755011,32.25260345903991,16.77772656766786,24.058629150970535,18.649891080328374
2001-02-01,18.311013582570478,20.804697828540625,38.73385504222356,21.250994143417284,37.29384583515165,15.781675628744226
2001-03-01,16.241371727839713,17.096581664711778,25.361901391425437,20.383923136252037,19.025503687792117,15.445478424673304
2001-04-01,15.106720194618006,16.516298433067245,26.14473651191083,21.071877371356663,13.090068244513295,11.272183752374428
2001-05-01,7.335718878746243,11.612391231998739,20.356058975413866,12.428374352735489,5.974896241649069,13.217427254514535
2001-06-01,5.981732053967415,8.00842917100648,16.278566643942302,11.866497709164257,-0.9745068862039975,4.836275634892011
2001-07-01,4.09590267233575,2.9553219230843064,6.441957735520285,14.383490368037645,-5.094296491584273,0.7496470124203992
2001-08-01,5.944400195028779,2.9769937151060386,8.258577827977236,13.586935085254769,-3.414146200383906,2.1396552848204853
2001-09-01,11.259342314476056,-1.4639066750612404,2.7670448267913197,14.551866588867542,-11.864096216960968,3.4181852082530297
2001-10-01,10.503742063914938,3.5064246665319367,7.658951465566628,16.3416150522306,-5.963282391930548,9.110030583220706
2001-11-01,10.7069750862252,10.431096700040106,19.341519734716776,14.358806866350012,21.45814319778969,15.71564524631438
2001-12-01,16.50503287360733,15.270469941419202,19.084623050269364,19.976579243059874,26.526192991160485,16.502992051324142
2002-01-01,16.80147333951222,14.679727054541889,25.18559432225639,23.811135515255163,24.313671076352747,17.194913570597652
2002-02-01,20.63442810230195,15.182696639143781,28.68424248757098,21.344205228230646,24.150993867653092,18.8726620268425
2002-03-01,17.56254381231361,17.895043648170255,23.409621593793684,30.35576144441313,18.092571286827802,14.511660470046383
2002-04-01,14.399501073517927,13.680629094160007,19.713861231625845,21.992331270060536,11.679471583988587,12.608899626849688
2002-05-01,12.743005102395829,9.311690988540006,11.796509079508782,19.52002269410946,-0.05483592537879174,12.609677832985055
2002-06-01,8.650385249421827,3.902188813104826,11.521563042883868,11.61965153390172,-0.8123712376852863,6.979193279264389
2002-07-01,4.508218611157062,5.975123531523901,-0.5203196921229452,15.768065081007574,-7.443796379287652,2.2111432212258952
2002-08-01,7.037198348857241,5.991083378721336,5.965852980768855,13.683350967596061,0.4702116994901684,1.3319919672163034
2002-09-01,11.800646129683544,-1.79463011518776,2.2004974779921826,14.319378171022157,-11.016488278117379,4.078221091585813
2002-10-01,17.01940055610642,4.33212363490417,4.3454384663626575,18.07331027377899,-0.051760845368099856,9.294266644186573
2002-11-01,17.16291454675818,11.49877304071876,14.796807488941836,16.76163251572652,6.81725245664383,15.527105293568974
2002-12-01,18.21634960783275,15.486060691269882,15.67497245957505,26.76572650830763,14.114040691753269,20.484662630482045
2003-01-01,14.477462206379085,13.01996699278224,20.237190256240243,21.971839784294215,16.139873373727436,25.079478658540562
2003-02-01,22.089009758104954,16.731240923311347,20.536181633512072,30.80821778580183,23.630375297568147,19.15373724955467
2003-03-01,16.47312422632709,12.71938488560011,18.27679433363533,26.444057830923708,10.671209109888423,19.477852887773803
2003-04-01,14.274221660707395,13.758137453163886,16.589212199072858,28.151524901142064,7.229745362047244,13.909984662213732
2003-05-01,14.735183828228738,10.592389864542492,19.229505853984364,15.386751589186009,3.308368009408823,10.238348039119282
2003-06-01,10.643859699099735,1.2413755264900443,10.052278996534145,12.69002022020802,-6.056668095574965,6.282841308887661
2003-07-01,3.925225173172327,3.3625919829311206,11.787119883428273,14.986171429099402,-5.051263048131739,2.3904710980194777
2003-08-01,4.3818924555257475,0.8568230776826357,3.4373695325787614,13.067735005580946,-11.608941279039787,1.8871368205002492
2003-09-01,10.492427676909966,-2.4240964397517355,3.6909405761555334,9.786814289949177,-13.218976431306315,4.538397523804137
2003-10-01,10.379691200407542,2.0752294714393202,13.778350277899207,13.55149121356964,-7.089490558299442,10.740722232594004
2003-11-01,16.39354590257487,6.760157065747932,15.660841475813665,20.52823534385215,1.8885087548543864,12.952728242418692
2003-12-01,15.036252480223686,13.90447937171812,22.998104631551765,16.201715571675035,19.857448141984825,17.78502786122044
2004-01-01,16.76063341495037,16.532120163572742,16.601500934084843,23.48360291880112,19.841003461007336,19.614903989737105
2004-02-01,18.96676444066626,12.072962797608223,26.54709644590517,20.54037857527429,20.30916115315127,22.489588811797017
2004-03-01,13.69407601857555,18.65008521412542,28.855280790696163,20.95388425846632,25.301365377234085,14.297437864209872
2004-04-01,12.60782498468926,16.123767763106574,20.63866746866127,21.320929620214574,14.461869307423783,15.226973177482387
2004-05-01,9.708129621033281,9.92794456834938,21.333479706908125,15.299777865861083,0.9939360435433237,11.301875236806556
2004-06-01,8.568743333132131,7.844416160225123,19.07501280774237,17.620226931681135,-1.7374315193504388,5.115856603199273
2004-07-01,6.996113991851013,1.7025841342092838,-0.5708694418067312,13.840967448844843,-10.233110544020038,1.6386981315769824
2004-08-01,9.427693876343845,1.813287012153225,4.3036298086671225,12.949998041957217,-6.431502075026366,2.078871253911987
2004-09-01,10.952223211668555,-2.6304420580946397,3.8816077564136635,14.327285035651716,-10.824260132289542,3.3347431083135293
2004-10-01,14.596805147869048,2.027612885095826,7.2766329539133014,15.269049784133463,-6.5347206350501,7.533265735097375
2004-11-01,14.892749337885842,9.818833034291321,11.20042094974492,19.672685450317754,6.58213352181094,15.144467295759688
2004-12-01,14.594804789430368,14.742844827835617,16.516552229446752,21.48772685660497,9.674115823764376,16.2009698109637
2005-01-01,15.287296117176606,16.35944763814106,26.78208407517743,23.320879862444105,21.496113573897052,18.201303083037306
2005-02-01,21.137311399647963,18.078924124618865,7.738095975627675,33.49388889030072,25.579929553522092,19.409481573469595
2005-03-01,16.712006536430227,13.127032357565271,18.086588531068283,28.201807030851278,12.692507313788779,18.762039648170397
2005-04-01,15.783072918180514,12.616322738486193,18.986777323868683,25.430672628309367,8.178281991046603,16.413103900301106
2005-05-01,10.71810340688847,11.255872790376728,16.99967334550791,14.762927213787137,5.300327149684797,14.084303313165842
2005-06-01,8.43766961621913,2.0884627509346156,11.635605963190333,13.42379369938931,-8.921394538791455,6.779764678333091
2005-07-01,7.114730301156782,-0.0786304425191969,14.687282282303883,11.983543860240342,-4.844712167605782,0.8699323083822689
2005-08-01,7.2376595133508665,0.5203205182798989,1.0143735498857591,13.635536678964948,-10.34833307521908,1.4600209428225859
2005-09-01,12.325603437275321,-0.9962302668029268,7.095668851800137,14.83770179687398,-13.222484588930381,2.531670739384361
2005-10-01,12.25777641670051,-1.9222947585343306,13.01544374304051,15.468150797385894,-9.848742743004207,6.995062211195104
2005-11-01,12.632763074869166,8.139108050094716,17.022605445199567,18.387171051604458,5.691403620951405,14.420048297807899
2005-12-01,15.662377121254575,11.135733492357385,18.302099463454603,17.50083221036628,17.865020871961054,19.803494203400355
2006-01-01,14.792742288972137,17.601669506695682,33.411636912162585,20.476888205262117,31.9353390908283,17.482839557145876
