,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
2016-01-01,0.6799749,-0.5525901,-0.4775985,0.12776358,0.16046195,0.7523154
2016-02-01,0.654094,0.16260819,0.030930901,0.040020805,0.09392901,0.69739723
2016-03-01,0.10996254,-0.21777883,-0.21399137,-0.02524973,0.12940483,0.08471279
2016-04-01,0.34390116,0.14670087,0.44490004,0.025375973,0.18672165,0.45840865
2016-05-01,-0.42217532,0.15389703,0.5259517,0.1146337,0.028532172,0.35968226
2016-06-01,-0.29100293,0.11412873,-0.056433152,0.30968782,0.41194922,-0.33809376
2016-07-01,-0.19189787,0.09658018,0.25161347,0.16677439,0.56155384,-0.0054286956
2016-08-01,-0.21134014,0.052645665,-0.10365011,0.30905658,0.23393865,0.24315476
2016-09-01,-0.29479045,0.08054662,0.27964061,0.19884154,0.7034571,0.48593086
2016-10-01,-0.059715606,0.19808406,0.13016231,-0.0068174363,0.271182,-0.47355852
2016-11-01,0.7271919,-0.037495833,0.12788984,-0.15806325,-0.1521295,0.13331851
2016-12-01,0.22207126,-0.37445337,0.0037874698,-0.053150654,0.7457505,-0.1844492
2017-01-01,0.048734237,-0.19346519,-0.22175722,-0.08503964,0.18806839,0.23729327
2017-02-01,0.40230298,-0.2701644,-0.23762038,-0.16664496,0.34751773,0.13181143
2017-03-01,0.11545768,-0.3342712,-0.17465834,-0.06852231,0.22780815,0.52217615
2017-04-01,0.3090864,0.04023037,-0.12837715,0.04497285,0.231733,0.071629524
2017-05-01,-0.39232707,0.0022895336,0.2662395,0.3614185,0.31186652,0.18038213
2017-06-01,-0.30679685,-0.012101794,0.0711389,0.12199917,0.06868587,0.372539
2017-07-01,0.441552,-0.047916554,0.20115146,0.2695102,-0.029109716,-0.040230323
2017-08-01,-0.59200674,-0.12330749,-0.007522726,0.09190822,-0.15781394,-0.11349521
2017-09-01,-0.45757875,-0.08176887,0.1480017,0.007032156,0.18741426,0.32707548
2017-10-01,-0.43713647,-0.11431293,-0.09975803,-0.020769263,0.61980814,0.16517313
2017-11-01,-0.06672344,-0.08258657,0.4269971,-0.119382575,-0.15110889,-0.62438715
2017-12-01,0.43909892,-0.11218691,0.046444654,0.12837715,0.08781967,0.64777315
2018-01-01,0.22275653,-0.369364,-0.09335722,0.08333044,0.022763442,0.5301986
2018-02-01,-0.71704847,-0.43006653,0.3180108,0.12316648,0.6445578,0.3914501
2018-03-01,-0.3033771,-0.04403642,0.3325089,-0.011246229,0.0822465,-0.58764905
2018-04-01,0.062870465,-0.15514371,0.123031,-0.019376028,0.21354274,-0.066935346
2018-05-01,-0.27505833,0.2368482,0.31679124,0.065986894,-0.058534622,0.019105028
2018-06-01,-0.36719602,0.117611125,0.012059206,0.42654356,0.25175282,0.25188833
2018-07-01,0.26164412,0.1808881,0.2863045,0.20202558,0.06165099,0.17180982
2018-08-01,0.064225435,0.07669113,-0.06923881,0.0455269,-0.060702514,-0.23915172
2018-09-01,-0.08387246,0.06747735,0.01056875,0.036042117,0.76758873,-0.4452421
2018-10-01,-0.4241046,0.06327696,0.31584278,-0.044578403,0.25934067,0.6743671
2018-11-01,-0.084278956,0.036313117,-0.07276172,-0.15121433,0.13671617,0.49456292
2018-12-01,0.14836888,-0.26286358,0.110023305,0.023440946,0.37600332,0.30053166
2019-01-01,0.26445413,-0.15270667,-0.2389288,0.034577847,0.27632636,0.6551992
2019-02-01,-0.77674127,-0.29739958,0.25050429,0.10358529,1.0627139,-0.3272286
2019-03-01,0.17437354,-0.110263444,0.24115483,-0.19247869,0.38362175,0.14068604
2019-04-01,-0.34088165,-0.18461332,-0.05832238,-0.13593717,0.3632905,0.615724
2019-05-01,-0.5341023,-0.0077169416,0.3092718,0.18045804,0.11560593,0.43007183
2019-06-01,-0.46702424,0.11723838,0.29220548,0.22527575,0.08785458,0.37397557
2019-07-01,-0.19143987,-0.038584758,0.019440794,0.24605218,0.053870272,-0.0891902
2019-08-01,0.018698763,-0.10952139,0.044817735,0.2496138,0.10981822,0.021073222
2019-09-01,-0.6350164,0.058767606,0.0362103,0.049418163,0.40899864,0.32737702
2019-10-01,-0.34370136,-0.028493404,-0.019292403,-0.055947922,0.15062904,0.3744208
2019-11-01,-0.009794617,0.16368851,0.3764984,0.039178394,0.12614259,0.57446796
2019-12-01,0.0013356209,0.24486491,0.25554997,0.030422593,0.09067421,0.09215827
2020-01-01,-0.25543624,-0.22636935,-0.24071404,0.10343281,0.44166565,0.5786951
2020-02-01,-0.43222827,-0.026172781,-0.048570633,0.01509968,0.97845906,0.45865268
2020-03-01,-0.74441403,-0.12998307,0.9457432,-0.22863428,0.515654,-0.024662828
2020-04-01,-0.43122178,-0.20309067,0.55906564,0.053100538,0.26512527,0.65872353
2020-05-01,-0.024285316,-0.18673268,0.10406196,0.3345837,0.13287719,-0.06002121
2020-06-01,-0.5906491,-0.0026424408,0.101922825,0.065054454,0.57592696,0.19201753
2020-07-01,0.14244029,0.09261137,0.13463882,0.26550266,0.48029557,-0.4484605
2020-08-01,-0.15930161,-0.10041287,-0.025795281,0.10997601,0.21869366,-0.33118632
2020-09-01,0.45714274,0.107836865,0.22938928,0.04706067,0.18044117,-0.06706774
2020-10-01,-0.24385981,0.18585189,0.086948976,0.107585214,0.43084413,0.26160184
2020-11-01,-0.22158775,0.010821437,0.33433205,-0.079399146,0.20673975,0.33634534
2020-12-01,0.13715544,-0.558059,-0.2919271,-0.04265659,0.3086626,0.9832407
2021-01-01,-0.084262654,-0.8084267,-0.18176861,0.12355614,0.16998062,0.44881868
2021-02-01,-0.78892547,-0.50761336,-0.07174702,-0.06301508,0.2676322,0.6276766
2021-03-01,-0.28844315,-0.17885804,0.2887342,-0.20156093,0.37430662,-0.30794436
2021-04-01,-0.35655183,-0.005966759,0.36513814,0.07160141,0.081206515,0.33632296
2021-05-01,-0.65605533,-0.057193805,0.15382667,0.1397101,0.3500029,0.638155
2021-06-01,0.14101987,-0.05442872,-0.0635972,0.14611347,0.47137603,0.042349648
2021-07-01,0.549963,0.15135261,0.08091545,0.23139484,0.03041606,-0.46628246
2021-08-01,-0.07000055,-0.00538466,-0.11540637,0.13665394,0.6562009,-0.07596739
2021-09-01,0.11627956,0.037401557,0.24070883,0.15528193,0.07596739,-0.18700776
2021-10-01,-0.42742556,-0.015571857,-0.073784396,0.09226687,0.25409776,-0.24289183
2021-11-01,0.42364177,0.14262073,0.23867145,-0.10347281,-0.027942013,0.24929523
2021-12-01,-0.4347021,-0.41956693,0.36950406,-0.083389476,0.0768405,-0.28072998
2022-01-01,0.061478116,-0.055215262,0.22737952,-0.0351486,0.30253372,1.0140693
2022-02-01,-0.18890771,-0.5323416,0.09381485,0.072853476,0.8528968,1.1990149
2022-03-01,-0.17229207,-0.23466487,-0.06748533,-0.0035787702,0.1834118,0.5787378
2022-04-01,-0.42267793,0.3108415,0.202456,0.03080296,0.0010225058,0.048696797
2022-05-01,-0.21459818,-0.13343689,0.22328952,0.059049655,0.25690442,0.49182487
2022-06-01,0.07106409,-0.023134183,0.061733745,0.24310052,0.27454257,0.037321426
2022-07-01,0.19210315,-0.006262851,-0.12103902,0.118866205,0.38152218,0.06237278
2022-08-01,0.41756544,0.07004158,0.02556262,0.07502629,-0.43673745,-0.23952179
2022-09-01,-0.0035787702,0.1841787,0.21293664,0.11541524,-0.5377098,-0.16027765
2022-10-01,0.15248103,0.24872431,0.13637659,0.0020449876,-0.3310361,0.16654047
2022-11-01,-0.7470677,-0.092408895,0.12717405,-0.17305897,0.7806825,0.35340324
2022-12-01,-0.15848827,0.053170253,-0.1462182,-0.15631545,0.500644,0.3787102
