,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
1983-03-01,-0.18426640890538692,0.11652949421356122,-0.003678342728319513,0.37113878191733846,-0.2226820723576979,-1.2735574829335115
1983-04-01,0.5782772786915302,-0.0071726836419353885,-0.10073331113045032,-0.29207388965450987,0.21560374986041675,1.2342505309046532
1983-05-01,0.02012871264014393,-0.10182440358524522,0.05796419920556711,-0.33602687169094475,0.9081604805859652,0.8091278830353095
1983-06-01,0.10130673181265593,-0.3264231762538354,0.10854011271899436,-0.19100694632043644,0.531397516077215,0.44307650960221584
1983-07-01,0.6598128937184811,-0.16942430908481282,0.06189865943713066,0.1268236384708054,-1.0754575512625955,-0.02844795698718149
1983-08-01,0.4142006393522024,-0.014885986456647515,0.04543745583230323,0.1425590898309435,-1.191188855604692,-0.33916247134305993
1983-09-01,0.28822559397667646,-0.18209107996275029,0.012543045612045261,0.04546858598383106,-0.6275745955380526,0.9162270292943838
1983-10-01,0.4803682677447796,-0.12351178059664866,0.03860779379532014,-0.08042627299318508,-0.04089181396094235,0.34780918943638706
1983-11-01,-0.34358040429651737,-0.15045238348344964,0.04435805910891229,0.14525172965867178,0.7193663445386019,-0.3569858414786203
1983-12-01,-0.29684207402169704,-0.38491482846438885,0.1648008127461423,0.1698715650305456,0.5353571068156849,0.3175985144109142
1984-01-01,-1.5174373984336853,-0.502094067633152,0.2620640978380874,0.059121930781675845,1.849294142289595,0.1563703375203269
1984-02-01,-0.9424095973372459,-0.4520513117313385,0.2984419301315978,0.15374806766607324,0.8063349398699673,0.041583788638212243
1984-03-01,-0.9606826119124889,-0.3406472659359376,0.10355408593411848,0.24320230800278334,1.4129573648626153,-0.3959921853882926
1984-04-01,-0.18531241221353412,-0.44737278173367184,0.10329539863727032,-0.058839356108587614,1.3041030276905405,0.6261540310723441
1984-05-01,-0.4455005284398794,-0.38962924542526406,0.16169100726917113,0.10672498266307676,0.35485015674070874,0.05371829836952443
1984-06-01,0.3728301730006933,-0.22946305107325315,-0.008375049592592778,-0.011637851557865436,-0.6654497168280861,0.8249527337599774
1984-07-01,0.2969177206978202,-0.06599231904450184,-0.05494940330039014,0.2218953961012315,-0.319599834355441,-0.8650037098904045
1984-08-01,0.627477141097188,-0.019463154846259084,-0.09625730114978748,0.24055633313801825,-0.9620897336439652,-0.3034872972235388
1984-09-01,1.1249661445617676,-0.2429027653609713,0.01807930050315438,0.06989141051866571,-0.560060902075334,0.4084491608094196
1984-10-01,-0.19131057197228074,-0.09167905081994832,0.10861899335305769,-0.4842265528075549,1.2398712201551956,0.16979442871346767
1984-11-01,0.09017889387905598,-0.28980402275919914,0.09907273705298211,-0.14678359943993238,0.4177819327874617,0.23050995505585964
1984-12-01,-0.5929583217948675,-0.3143876402949294,0.21923531815682576,-0.5516734658455362,1.027324308048595,1.2302960668291365
1985-01-01,-1.3976260088384151,-0.20154511051562926,0.012650311627722049,0.38707502642456365,1.8275397474115544,-0.6255150449519254
1985-02-01,-0.5188652314245701,-0.4153043497353792,0.0803861507784316,0.03501084842243973,1.7188554460352117,0.32547517698638295
1985-03-01,0.09477771818637848,-0.43438949311772984,0.19801801595932397,-0.27804697046474536,0.40336730805310334,1.5129242624555315
1985-04-01,0.2523187082260847,-0.16575535604109368,-0.06524993800950465,0.1773168693999855,0.5754443190314552,-0.3280696516134301
1985-05-01,0.661327550187707,-0.3741549327969551,0.1618772308468382,-0.15445669390717331,-0.01227657225998965,0.7872282242288395
1985-06-01,0.5046793259680271,-0.18885773994649452,0.0321278860280802,0.01741150318055737,0.31847896901043976,-0.39885320833751137
1985-07-01,0.8774694986641407,0.010430710487222921,-0.06544188197169985,0.1553726591625992,-0.28622139583934436,-1.4110158900825345
1985-08-01,0.39064507000148296,0.07303718981953959,-0.045345971725826516,-0.05278354320599109,-0.5211398276415737,-0.30475304443009044
1985-09-01,1.0266246274113655,-0.10237248886066179,-0.08266742576609601,-0.2750397944936947,-0.5633799054405906,0.5650004562066526
1985-10-01,0.17659440636634827,-0.16550332463035983,0.04554483152571179,-0.4808809076036726,0.5807723782279274,1.1100498997435277
1985-11-01,0.23028054274618626,-0.1550971103521685,0.00410936376243666,-0.30767078302344497,0.45945861122824927,0.28895750945928145
1985-12-01,-0.7294381968677044,-0.3111826333527764,0.11958972629391666,0.39539543949827854,0.8765453100204467,-0.22639379817612318
1986-01-01,-0.680795731022954,-0.05636151181533933,0.06356071476097945,0.4986353674713446,0.43818286874077533,-1.474680827588451
1986-02-01,-0.7080275099724531,-0.10258121959244212,-0.0199375049835378,0.30559590276406734,0.2860630100423639,-0.8975527116230556
1986-03-01,-0.3187256632372737,-0.14230901530633372,-0.025699624106042332,0.1625957081512529,0.6939931891181251,-0.8627257785018609
1986-04-01,-0.5534932017326355,-0.3703491451839606,0.18603910074565874,-0.24117967303918333,0.8539632233706387,1.0604343852218316
1986-05-01,-0.37053378764539957,-0.0739432405680418,0.09909843746231589,-0.2292874364220366,1.2428519942543723,-0.4686189245204536
1986-06-01,-0.08881570538505912,-0.20230536659558615,0.20138112070796255,-0.14205076256576848,-0.5717802047729492,0.6635550941739764
1986-07-01,0.11978683760389686,-0.054973583125198885,0.0828783399674482,-0.09162480733832534,-0.9857285022735595,0.902751027321329
1986-08-01,-0.010306616604793817,0.01772359828464687,0.08297437058263646,0.1150832644530705,-0.8402784846045753,-0.043785534038835644
1986-09-01,0.9445745497941971,-0.16402091277996078,0.03209891370855845,-0.32619213571353833,-0.7025888833132656,1.3106453175447426
1986-10-01,0.05116332904435694,-0.09667520644143224,0.033983713759607445,-0.2955663265014181,0.4025806622071699,0.53458998397905
1986-11-01,-0.4491330124437809,-0.25540428468957543,0.09240152403002694,-0.38767292791483354,1.4173420992764558,0.6532239670656166
1986-12-01,-0.3800781909376383,-0.29166356349984807,0.2821084289323716,0.002835938298352519,0.7627049901268699,-0.5597424142214716
1987-01-01,-0.5389162339270115,-0.28693247586488724,0.2224604288736979,0.17638664160455977,0.8784068172628229,-0.6172422243624317
1987-02-01,-0.3239845158532262,-0.24405652463125688,0.15435954317068443,0.33314179401008454,0.38455841216174036,-0.7999611752373832
1987-03-01,-0.4159003961831331,-0.20861112279817462,0.11537073678149408,0.18617246223955738,0.45766429467634717,0.07234158716639694
1987-04-01,0.050678959814831614,-0.1441169937606901,0.05406165092965185,0.28492665412474655,0.5615942044691605,-0.7586645836732826
1987-05-01,0.499673280864954,-0.018103310503647663,0.015920288724340363,-0.21570800822608324,-0.1269325613975525,-0.29429927164194536
1987-06-01,0.33462117426097393,-0.04624482826329768,0.06687800935554854,-0.13266730369353782,-0.7252699678594415,0.7020154777838259
1987-07-01,1.051156036555767,-0.24407431483268738,0.08570520759938838,-0.07590496418427448,-0.7278056578202681,0.22883013803131727
1987-08-01,0.24333386681973934,0.004359301237855107,-0.02536283389770941,-0.1285813444731187,-0.3264524719931862,-0.08436255917257192
1987-09-01,0.3782283281907439,-0.010476835692922275,0.07324542154322614,-0.32193660736083984,0.6756991689855402,0.46342711667625275
1987-10-01,-0.13792691752314568,-0.062400729075307027,-0.02825416952044099,-0.015364036116064812,0.26799169453707605,1.207034563531681
1987-11-01,-0.2690064487978816,-0.15507579567686966,0.03219226566262734,0.11495020316571605,0.33114463090896606,0.18483497658554388
1987-12-01,-0.05137405823916197,-0.1442869504292806,0.07777586988695376,0.03234577954423671,1.1617473038760098,-0.6357741599180261
1988-01-01,-0.16428015660494566,-0.2899588396151861,0.1366632652806712,0.2768161041396005,0.14042143117297778,-0.2533094463299732
1988-02-01,-1.615251787006855,-0.4220523328209917,0.26262164006739747,0.022475835772193208,1.057825521989302,1.0571656178454965
1988-03-01,-0.4528914578258991,-0.40193006085852784,0.10507040189736055,0.1450252320085253,1.6350275819951836,-0.10417437522995229
1988-04-01,-0.1858864794485271,-0.38941445139547193,0.2091865781899337,-0.012401900995446712,1.0286792841824617,0.13133734464645386
1988-05-01,0.2100567566230893,-0.2608182840049267,0.06556721820390268,0.08457801019658848,0.5125208334489302,-0.021325403406303758
1988-06-01,0.4067674744874239,-0.19714197454353174,-0.0528340947715354,0.3718156291514027,-0.6750538132407448,-0.015764285297114024
1988-07-01,0.309750740416348,-0.09073650386805336,-0.011217429033129207,0.08301176891034963,-0.2671005238186229,-0.1556268912188861
1988-08-01,0.4983674269169569,-0.04515526622223358,-0.05570904866898016,0.07890854410979213,-0.9730872240933505,0.057714930450429726
1988-09-01,0.2595748519524932,-0.08876665184895198,0.004003376566937992,-0.20020160139823448,0.2332398024472323,0.4686384176721378
1988-10-01,0.22579964715987444,-0.309437932446599,0.0354874292354444,0.11994831111966348,1.3352377848191694,0.006639139669738254
1988-11-01,0.22327592596411705,-0.2580500828723113,0.015459613253672918,-0.12783814145594227,1.11446120522239,0.13596722666098146
1988-12-01,-0.812812801450491,-0.4971969562272231,0.18044110974331043,0.121680563505815,1.7152563008395108,0.381690932779896
1989-01-01,-0.7861900143325329,-0.4166623422255119,0.16925518329326925,-0.26759046072862586,2.0016364617781206,0.5515079717246854
1989-02-01,-0.3278657328337431,-0.4397577295700709,0.21943592162795994,-0.08478397313429385,1.0818924687125466,0.8333294367303654
1989-03-01,-0.5542846862226725,-0.1454217708669603,-0.04398735724526011,0.17979398977999786,0.14452498067509043,-0.24799996492814044
1989-04-01,0.03326813457533717,-0.15741333675881228,-0.03150727995586046,0.317877713514834,0.40162349289113825,-0.3368819854697403
1989-05-01,0.566982664167881,-0.45304778032004833,0.12661689012260227,-0.1498829953524531,-0.15578455545685507,1.3971890722002303
1989-06-01,0.2184512559324503,-0.2788013778626919,0.06528617302467535,-0.20026943209219952,-0.2304928952997381,1.0956413891850685
1989-07-01,0.7216439116746187,-0.03474662274432679,0.02068063933334071,0.10594425304811828,-0.6761038303375244,-1.0337218946340132
1989-08-01,0.7388448808342218,-0.046966577550241105,-0.044094679720235834,0.03482680007511256,-1.0517110607840798,0.33500480408571204
1989-09-01,0.08407688001170754,-0.049906898251113795,-0.021669200379333217,-0.0590615734762075,-1.131109215996482,1.360176047500299
1989-10-01,0.4288023803383112,-0.04408448003232479,0.02642927261499258,-0.1246467764888491,-0.06494828923182054,0.697816573843664
1989-11-01,-1.1297792196273804,-0.09268987737414136,0.05877404695465451,0.023205523208087806,1.716058470986106,0.5506655999592373
1989-12-01,-0.8647793903946877,-0.36363196559250355,0.04021827363487565,0.4302709382407519,1.7167570374228736,-0.04808758290446535
1990-01-01,-0.03665901895146817,-0.36494622472673655,0.14837051369932108,-0.05474703348412806,1.1641156673431396,-0.30364531035325965
1990-02-01,-0.14979310799390078,0.023683275018508237,-0.04787855737266086,-0.01728190299199552,0.25141694329001685,-0.047694895492524515
1990-03-01,-0.11133232619613409,-0.23824659486611685,0.1066620246722148,-0.1422584513012244,0.4425674405964938,0.02484115372811045
1990-04-01,-0.4376904107630253,-0.08581072324886918,-0.031415959513121906,-0.0012207712160841543,0.9594489227641712,-0.2419980052782565
1990-05-01,0.35940236411988735,-0.3051014461865028,0.10487751100526188,-0.22430655603506128,0.16319826245307922,1.032232630009554
1990-06-01,0.360221229493618,-0.25852060255904996,0.08186588657426311,-0.029946684989393974,-0.5710795792666348,0.48399956858887966
1990-07-01,0.3071788465604186,0.07249918611099324,-0.05934984992930304,0.05184645783536288,-0.5054602297869595,-0.33993943005192034
1990-08-01,0.5664938595145941,0.10658737155608833,-0.03862980985161149,-0.03619836833404035,-0.5158874121579257,-0.36174399512154715
1990-09-01,0.5731869954615831,-0.08511728471300255,-0.03613212142453526,0.09000333292143686,-0.637772191654552,0.4035608804955774
1990-10-01,-0.02891769981943071,-0.03306297173063892,-0.02880072009650779,-0.12141423566000803,0.019227213818918572,1.0612626464999453
1990-11-01,-0.480074854567647,-0.05610755082064619,0.0877654254982323,-0.2770256935333719,1.076796054840088,0.2506406939759546
1990-12-01,-0.13955701142549515,-0.47520377362767857,0.27702916345316847,-0.3211648184425977,0.8495932275598699,1.130395154563748
1991-01-01,-0.8590095676481724,-0.3453515780468782,0.13323014144932394,0.17108756060502966,0.9200182828036221,-0.01121174297010412
1991-02-01,-1.0016759857535362,-0.19493133489352962,0.15337733831597772,0.12353174388408661,1.128125407479026,-1.265222320751268
1991-03-01,1.0486985556781292,-0.4775199107825756,0.10453986461127635,-0.25067942178979213,0.1199408011002974,1.3434745827499701
1991-04-01,-0.24649037513881922,-0.24848335112134617,0.1666975518067678,-0.3226610166685922,0.5005873333324086,1.0204178946358817
1991-05-01,-0.1708005671389401,-0.16516581332931918,0.16070567207895356,-0.3841114895684379,-0.27332996780222113,1.3412508429313192
1991-06-01,0.637568486854434,-0.21906092297285795,0.10547412238714896,-0.15126828636441914,-0.6335267695513638,0.7723584467050981
1991-07-01,0.21551819518208504,0.027740949493212007,0.006120755668088194,-0.009151072032293496,-0.7212845845655961,0.5003715352136262
1991-08-01,0.8352500386536121,-0.03167238901369274,-0.016858351618160693,-0.02958288378253275,-0.8886209943077781,0.17728741679872786
1991-09-01,0.18476920668035746,-0.03351666576539477,0.01517729049091374,-0.32937198269123935,-0.001224260353906588,0.8600752572624051
1991-10-01,-0.6478420458734035,-0.058606283467573426,0.03957332490564703,0.03421663933870744,0.12003519318320534,1.3869086090399294
1991-11-01,-1.0392311960458755,-0.27118216579159105,0.25523263729098955,-0.1370870337194326,1.3790141452442515,0.09840481287362625
1991-12-01,-0.264493003487587,0.05029309540987015,0.01913030451034015,-0.22890558656381102,1.4104705507105046,-0.6563906766930405
1992-01-01,-0.7375448476523161,0.031157652847468853,0.09199722768950375,0.12486769380618115,1.2536311149597168,-1.7634918495100371
1992-02-01,0.12770266039296985,-0.05063793699567517,0.03787621978547547,0.1906663179397583,-0.041190534830093384,-0.4921867531173083
1992-03-01,-0.943297240883112,-0.030268364450118195,0.15614040659897493,-0.19753654392398134,1.3697999173944646,-0.022590078641565477
1992-04-01,-0.04348944057710469,0.017522905060711007,-0.029484957333776977,0.45677764075142996,0.14959548007358203,-1.5073924648518466
1992-05-01,-0.11489253956824541,-0.10686627744386594,0.07599597667163108,0.07148340952639677,0.5183767730539495,-1.0736280558060627
1992-06-01,-0.3420341992750764,-0.27672563834736746,0.13922589111240793,-0.14441513589450292,0.19207510081204499,1.1689547373324025
1992-07-01,0.46943887136876583,0.005390415511404475,-0.011903295914332071,-0.03506248550755637,-0.7657312805002385,0.07691879053505099
1992-08-01,0.672645028680563,0.05666880460921675,-0.0026551931550651245,-0.023537176680199955,-0.5421349135312167,-0.2190703488126093
1992-09-01,0.1950915902853012,-0.1189364935271442,0.08456466562582023,-0.023491937210973427,-0.8545927026055076,1.1537840171736113
1992-10-01,-0.3157968632876873,-0.12799250544048846,0.15549447946932726,0.08699311589708134,0.6788558851588855,-0.06367194333246776
1992-11-01,-0.1847031293436885,0.09498879468689363,-0.16888493856230935,0.12038030794688634,1.0776553370735862,-0.4779016485019606
1992-12-01,-0.4193146713078022,-0.38989296493430936,0.2709145183528299,-0.4324325797509174,1.494637294249101,0.661499767887349
1993-01-01,0.16255067894235253,-0.050084677059203386,0.08092889542633415,-0.15686350513477715,0.11911771514198996,-0.27422159910202026
1993-02-01,-0.7522825617343187,-0.4113108851015568,0.3254596512396257,-0.1128407461302621,0.3156984394246881,1.1677198264063622
1993-03-01,-0.1617566216737032,-0.31633093797912204,0.18639958057648096,0.2896554920138145,0.18759686838496814,-0.2671821385013814
1993-04-01,-0.5862404126673937,-0.2721414047603806,0.20213382038877997,-0.11726836768948302,0.7646511901508678,-0.2132215214018919
1993-05-01,0.11458166409283876,-0.23484971219052872,0.07106213977103268,0.12984494773709043,0.038171593438495285,-0.21553615830382522
1993-06-01,0.30594910494983196,-0.23417589254677296,0.0691946282054915,-0.17891939805478466,0.06482404741373929,0.2681001716730546
1993-07-01,0.5914962850511074,-0.06374608104427656,-0.07599275832101976,-0.12172480322876755,-0.8314594355496493,0.6504047890098728
1993-08-01,0.19109882414340973,0.045921564257393285,0.025699353152579003,0.03647549952171287,-1.0356983271512117,0.39915445507789143
1993-09-01,1.0359050706028938,-0.12095724620545904,-0.02356506952326813,-0.2534106069681596,-0.19734276966615155,0.28574865083305206
1993-10-01,0.3238234668970108,-0.04655394295696169,-0.02159528543442597,-0.04415743585143771,0.5818719755519519,0.24900378621354397
1993-11-01,0.13383470941334963,-0.315845738320301,0.06811052096850706,-0.3190052144381465,0.5072038823908025,1.3461674962724959
1993-12-01,-0.698785251006484,-0.2835390546048681,0.20413572043726297,-0.12189403784518339,1.361712867563421,0.3407575038014626
1994-01-01,-0.5307851824909449,-0.35046412764738005,0.20894709251302504,0.12965292042615462,0.7456907359036532,0.24691435451410254
1994-02-01,0.08530941559001803,-0.40132326539605856,0.1882635684677096,-0.2345661423644241,0.6238885901191017,0.6913697841216107
1994-03-01,-0.45927143655717373,-0.16557961547126374,0.03488645957093754,-0.08640799443332517,1.5631537003950637,-0.40811759476758996
1994-04-01,-0.02721410128287971,-0.3315980779007077,0.14234407644568783,-0.13042074076983393,0.6188868934457952,0.11955134722651267
1994-05-01,0.10771194938570261,-0.19648422797520956,0.11888511287860382,-0.15337871653693064,0.584222674369812,0.19455923109638448
1994-06-01,1.0239578783512115,-0.12994873007604232,-0.004527167222657047,0.020151307844385808,-0.4581280729987404,-0.6277898744660981
1994-07-01,0.3635518252849579,0.14069695607759058,-0.04944942794371765,-0.1689949053890851,-0.5012212558226151,-0.3118324644711553
1994-08-01,0.4027577582746744,0.09921679835921775,-0.005389007674905407,0.21324908855010052,-1.062627922404896,-0.4758588817654824
1994-09-01,0.11357581242918968,0.019787010387517512,0.050097757152148654,0.191979247088335,-1.164730895649303,1.5729804428256289
1994-10-01,-0.509750610217452,-0.08158493825855355,0.09398971421596332,-0.24222495908639868,0.6649126789786598,1.3014356700741516
1994-11-01,-0.25026556104421616,-0.340471292535464,0.32927070781861467,-0.5631483331018565,0.589876120740717,1.7288209224233821
1994-12-01,-0.7741708774119616,-0.23408960551023483,0.39579978574326624,-0.3500122196820318,0.5606610666621815,0.4682040640286037
1995-01-01,-0.5838449578732252,-0.031295607914216816,0.19608214770481264,0.1686719759386413,0.38043672388250177,-1.0412037372589111
1995-02-01,-1.0404604487121105,-0.1899769335674743,0.0524420270716751,0.2709031409146834,0.8657262542031028,-0.37646965712917096
1995-03-01,-0.45349253341555595,-0.01578304509166628,0.05458658217834548,-0.03858991347405375,0.2233651957728646,-0.35987949492980026
1995-04-01,0.5551582667976618,-0.14587311695019406,-0.05217970864021734,0.09721771490817167,0.5084186792373657,-0.3145386369860902
1995-05-01,-0.30632601119577885,-0.10845580642732482,0.1087680568188538,-0.3226948940024084,0.5268643660978837,0.8913901387428751
1995-06-01,-0.0822788686491549,-0.20574855928619704,0.08365138000621027,-0.09767989418944534,-0.10056312788616527,0.3872540532326212
1995-07-01,0.11475983774289489,-0.13384080569570264,0.057380544124068796,-0.06624086170780416,-0.7827985286712645,0.632666750830047
1995-08-01,0.3617126028984785,-0.10699303820729256,-0.04817152825685648,0.102048146785522,-0.7214137099005958,-0.3901979144738645
1995-09-01,0.3964219242334366,-0.03392893510560195,-0.00782308224998005,-0.13003372112099004,0.2138107744130221,0.2388152997104489
1995-10-01,0.1826334628276527,-0.16958674726386866,-0.05419615437805434,-0.21766897062866056,0.20158542828126386,1.2270243800416285
1995-11-01,-0.4889661446213722,-0.23845327086746693,0.07876503680433546,0.19431238879962845,1.5076753226193513,-0.27599678355820323
1995-12-01,-1.365233026444912,-0.07469131948406964,0.06807793081898392,0.33177654353939756,1.0057342052459717,-0.7769021452689657
1996-01-01,-0.9289258159697056,-0.3367424011230469,0.07415716246370868,0.40409780886708474,1.097420345653187,-0.05264091780599283
1996-02-01,-0.385595322586596,-0.17318149039056152,0.11496257664628955,0.22080677504442175,0.18710256977514786,0.17306786410662592
1996-03-01,-0.17300609033554792,-0.32050510247548425,0.005721455037375509,0.2699148290011348,0.34120185808701947,0.37212429606184666
1996-04-01,-0.5731784272938967,-0.12989644213424376,0.023258566146805174,0.1710390101890175,0.7566273754293268,-0.7810671718753114
1996-05-01,0.10935368482023478,-0.42486397239069146,0.19270699648630052,-0.05788671194898839,0.2999606186693365,-0.37756601766664155
1996-06-01,0.6543926894664764,-0.35819937475025654,0.07604833132836408,-0.004688771061447202,-0.5771778930317272,0.32916911402527166
1996-07-01,0.3232093993574381,-0.003632650865862767,-0.08404769562867098,0.08136645263555099,-0.36652432246641675,-0.23892465598729193
1996-08-01,-0.023527111625298858,0.03689957472185294,0.030435667451703067,0.10605564683067556,-0.39029980247670953,-0.470799876719105
1996-09-01,0.3753777127712965,-0.14569203679760298,-0.011412061123184231,-0.25184785529058806,0.24951143698258832,0.5810084999824057
1996-10-01,-0.4715889226645231,-0.13472393232708177,0.0013757118402601598,-0.08960332037234793,0.8126831054687499,0.6621025046523736
1996-11-01,-0.48852828331291676,-0.1039878213002036,0.04633014250696797,0.018340598183627033,1.0074371641332451,0.2753397031706207
1996-12-01,-0.19597657956182957,-0.10563886510984352,0.09323042090777513,0.10083791400705065,0.6189437346024946,-0.3016861725826653
1997-01-01,-0.47804401256144047,-0.041875933917860195,-0.05759849271058163,0.3660500961907056,0.5012733827937733,-1.4961928737406829
1997-02-01,-1.3184898532927036,-0.28387923569728934,0.1363514311911859,0.01004222704439747,1.1863400719382544,0.5193746819788096
1997-03-01,-0.6543977186083794,-0.25730119862904155,0.14325372137866177,0.1277744922102714,0.8284618637778541,-0.22712885117044254
1997-04-01,-0.8081479929387569,-0.20224116742610931,0.13503200841910673,0.1691732327548825,1.1473872444846411,-0.540663514818464
1997-05-01,0.6733514834195375,0.014533761714119464,-0.021223303769807238,0.22028830586647502,0.03950968046079982,-1.1995622089930944
1997-06-01,-0.19144626567140222,-0.17821853204319876,0.1412629071391109,-0.09774400719574519,0.28810192238200794,-0.1925714618089248
1997-07-01,0.4500953946262598,0.06168172306691607,0.03370394309361776,-0.0733663765143375,-0.7794220339168201,0.09429717854577668
1997-08-01,0.7190176285803318,0.12117592850700021,-0.011053222876328688,0.1446949888248833,-1.0395837913859973,-0.15405933467709287
1997-09-01,0.4533702973276377,0.048949032012994095,0.0055724311442602245,0.2694427967071533,-1.1646897142583672,0.659744532740846
1997-10-01,-0.24858363904058933,-0.21256523323245347,0.12018628445737091,-0.037474983504840305,0.5176563696427778,0.7360342205787191
1997-11-01,0.7832147181034088,0.003825747990049422,-0.03173434731615332,0.22269084441418552,0.04150771620598706,-0.319083643202879
1997-12-01,-0.4670534282922745,-0.12056351406499743,0.04861848872332346,0.1746134034224919,0.9362891587344082,0.12378770934075725
1998-01-01,-0.15379537362605333,0.19540390834057084,-0.046971163647624596,0.4344122446313196,-0.5220694975419478,-1.3858413209720535
1998-02-01,-0.3643694333732128,-0.000666004295150439,0.01671105323038695,0.3084914112577633,-0.2642393112182617,-0.7959381658203748
1998-03-01,-0.4267908167093992,-0.16945474199019372,0.11383559377420516,-0.05081598932037548,0.7336446913805874,0.3841501413559427
1998-04-01,0.38974531926214695,-0.03415803851870199,-0.026488559996033764,-0.2092220041216636,0.36930921402844513,1.066706131915657
1998-05-01,0.622052513062954,-0.16675808389360708,0.02077782710829934,-0.40617682495895696,-0.30836630951274524,1.8237298848677654
1998-06-01,0.5115089006721973,-0.40851781765619916,0.060938141434948086,-0.2624996462646796,-0.19071902741085398,1.783368173910647
1998-07-01,-0.021132775873411447,-0.00017200751851002377,-0.03366160885372878,0.03464515796121286,-0.5103795636783947,-0.17454020526944375
1998-08-01,0.46334569342434406,0.09483303098628919,-0.08864683127235416,0.05805473014408229,-0.1762563938444311,-1.025275673185076
1998-09-01,0.3197459504008293,-0.11046905807840328,-0.0545684834976336,0.1270630377895978,-0.5320030992681329,0.50936864346874
1998-10-01,0.7696399465203285,-0.2184858312830329,0.030364652911385338,-0.18769499598717204,0.22238602692430667,0.5161145511938601
1998-11-01,0.3324523800984025,-0.3315545618534088,0.10191449629408973,-0.06540597853611926,0.592999133196744,0.11611356571012614
1998-12-01,-0.9074519388377666,-0.6088887962202232,0.30120800593833785,-0.33439127158145515,1.5005660057067869,1.0581304832380645
1999-01-01,-0.8689064532518387,-0.5560647075374922,0.21698266376942504,0.23945509170999332,0.5510871518741954,0.7514041905500451
1999-02-01,-0.4235097672790289,-0.4643356893211603,0.42230566561003746,0.12184850567457628,0.5158867077393965,-0.4213614731418843
1999-03-01,0.42519099079072475,-0.3285094009091457,-0.021601236346877103,0.15079515929124793,0.4798101836984807,0.33459423147902195
1999-04-01,-0.211272481828928,-0.5405507205675046,0.24351757087986986,-0.11861141086841116,0.9711315415122291,1.359193787282827
1999-05-01,-0.6728541105985641,-0.4727240341405074,0.3032258305794153,-0.25099336492772006,0.6092352216893976,1.3674656955563294
1999-06-01,0.3175249323248863,-0.17962006386369467,0.07188146108345235,-0.38111614329474314,0.19909352064132688,0.6837293809773971
1999-07-01,0.32819262705743313,-0.006722573501368364,-0.08106905653144851,0.01590474014531593,-0.9035975282842462,-0.266711383449788
1999-08-01,0.7915154099464417,-0.01591391240557035,-0.03279951117905505,0.05166977643966675,-0.9351902658289128,-0.4300922155380249
1999-09-01,0.07781825261190534,-0.14883121572590124,-0.020888026107798566,-0.020359570578652987,-0.35477242686531757,1.1372920201749217
1999-10-01,0.20454891491681337,-0.16315357837205133,-0.036133668170525476,0.05193792511614002,0.6087183410471135,0.022423136219078182
1999-11-01,-0.04439874610397965,-0.1089187542675063,-0.002648984337901021,0.36762730807674177,-0.267571671442552,0.11041734595688023
1999-12-01,-1.1063301004469395,-0.46826085696617764,0.1634353601233863,0.2501670347184551,1.054630713029341,0.8232763835362026
2000-01-01,-0.29432806186378,-0.43068408655623597,0.23464874906854316,0.1921952531045797,0.38549236275933,0.5731333275230563
2000-02-01,-0.7003817707300186,-0.3244158501426379,0.20248441250769647,0.07029423604206163,0.3952254490418867,-0.29972025326320106
2000-03-01,-1.2305136770009995,-0.4883665591478348,0.2535893612510555,-0.02456114114243157,1.4171192862770774,0.24600158236464675
2000-04-01,0.05967002944089472,-0.4029289664079746,0.13438724254295503,-0.0782490004690326,0.7737546617334539,0.3331264062803619
2000-05-01,-0.32669135835021734,-0.3559024383624395,0.15406650610459158,-0.04936038535468432,0.22288132797588,-0.022738799452781677
2000-06-01,0.34784041345119476,-0.23296748210365575,0.004186196723482111,-0.28482550869182666,0.19461996176026083,0.3284635288374765
2000-07-01,0.3722421592101455,0.001977168722078204,-0.06481170135758299,0.14873730893037757,-1.1735336347059768,0.37640330134605876
2000-08-01,0.7946822792291641,-0.028529113236193858,-0.04790019953534717,-0.017380680204654227,-0.5287147652019154,-0.6099067780436301
2000-09-01,0.09476596023887396,-0.14496146856496733,0.06094988147240309,-0.06173785623847222,-0.3683773225004022,0.7972676535041965
2000-10-01,0.11821130756288767,-0.13690112779537839,0.08084232280979227,-0.3117997123270619,0.3983882882378318,0.7687339369131594
2000-11-01,-0.21338562946766615,-0.3474285981307427,0.0772219669797045,-0.16111220632280623,1.3769744743000376,0.6787718558798032
2000-12-01,-1.271264161914587,-0.34572115788857144,0.24937639087984415,0.1475827274273853,1.135095032778653,0.23676619237783003
2001-01-01,-1.1975709348917007,-0.31336994531253975,0.21612389838739193,-0.005793208446429701,1.6803100976076992,-0.5247216443626248
2001-02-01,-0.29398221522569656,-0.4422760025287668,0.3068808616299332,-0.29951367451220146,1.344411156394265,0.25039125157862296
2001-03-01,-1.052465196698904,-0.45095107828577363,0.23808709649375945,0.19348260699486247,1.134267286820845,0.749762629976078
2001-04-01,0.1966295065358281,-0.4070364559690158,0.2221819736582019,-0.45556860918901404,0.6603473966771906,1.0935829610240704
2001-05-01,-0.5519005935639143,-0.3744541977842649,0.16814316367055035,-0.03753797132141736,1.2585916302420874,0.1607412890512116
