,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
2017-02-01,0.9997093,1.7592036,0.4765455,0.031079102,0.73650855,-2.1237347
2017-03-01,0.67176056,1.2535217,0.43445912,0.14600678,0.49953118,-0.29848823
2017-04-01,0.15992737,1.5542759,-0.68147296,0.17061082,0.32082635,1.3635933
2017-05-01,-0.40791243,0.12043114,-0.64812756,0.37424392,1.1385939,1.6267939
2017-06-01,0.535466,0.045323562,0.9249252,0.20848846,0.35352403,2.1389508
2017-07-01,0.9365799,-0.2874813,1.1376225,0.26352388,0.04435234,1.3114712
2017-08-01,0.510862,-0.08061142,0.5001785,0.24604264,0.74913484,1.2706798
2017-09-01,0.45485458,0.11557541,0.95859414,0.19942322,0.31597024,1.6151392
2017-10-01,0.81388247,0.23017922,0.75528544,-0.002589798,0.7614368,1.1366516
2017-11-01,0.12949601,-0.17999916,0.48399162,-0.22726555,1.3363987,0.6086315
2017-12-01,0.70186883,0.658811,0.36550254,0.027518082,1.0518315,-0.08384895
2018-01-01,0.4907589,1.3828995,0.29497927,-0.056966018,0.8499069,0.5765354
2018-02-01,0.82666206,-0.8666035,0.6181141,0.32640877,1.1543804,0.027173232
2018-03-01,0.9042538,-0.4727524,-0.36504096,0.5018902,1.7528511,0.44263268
2018-04-01,0.42822725,0.8076733,-0.023244668,0.22229843,1.0987241,0.30381888
2018-05-01,1.213311,0.5938873,0.07497253,0.1944706,0.59519655,1.1740239
2018-06-01,0.051073074,-0.25601998,1.1858097,0.06678772,-0.12342644,1.8212757
2018-07-01,1.0947949,-0.23670349,0.93142736,0.2435791,-0.0,0.24194184
2018-08-01,0.5480522,-0.016369248,1.1815536,0.19250564,0.33524856,0.31986085
2018-09-01,0.90458107,0.44459686,0.744487,0.23244743,0.4475437,0.31658706
2018-10-01,0.19872627,0.26060334,0.29105052,-0.117860414,1.0355377,1.5636193
2018-11-01,0.3797737,0.9641663,-0.67900884,0.077264406,0.9897028,0.59356004
2018-12-01,-0.7873753,1.607817,-1.2319721,0.224263,1.4028704,1.8484493
2019-01-01,0.94555587,1.5968878,-0.9157696,0.22836342,1.2606312,0.95912516
2019-02-01,0.1711069,-1.2837985,-0.9760044,0.36538124,1.7719666,-0.010259628
2019-03-01,-0.38259125,0.9687235,-0.8363388,0.15257302,1.4664891,0.41568717
2019-04-01,-0.011252594,1.0163819,-0.42958775,0.24127083,0.86844194,0.7615417
2019-05-01,-0.12278633,0.8065521,-0.17176875,0.3005127,0.8231007,1.6518272
2019-06-01,0.3633953,0.016548157,0.43786162,0.16912155,0.8730755,1.379446
2019-07-01,0.38821754,-0.005957031,0.94390106,0.11451264,0.080754474,1.3152397
2019-08-01,0.65894353,0.5196091,1.1358585,0.15091857,0.30249864,0.58050615
2019-09-01,0.5484024,-0.5606483,1.0120792,0.09498596,0.004302597,1.3109372
2019-10-01,0.23564453,0.07810669,0.32235622,0.080754854,1.4367024,1.3367522
2019-11-01,0.73473394,0.8743992,-0.48949128,-0.37795752,1.3698483,0.4961111
2019-12-01,0.6556339,0.71620023,-1.0186983,0.051298905,1.0316061,1.0968056
2020-01-01,0.39002687,1.110907,0.10527134,0.23408203,0.31777555,0.8045742
2020-02-01,-0.16084976,-0.21740837,-0.40245017,-0.09807892,1.2841799,1.1913319
2020-03-01,0.19648476,-0.9239033,-0.62672424,-0.009154129,2.0534453,0.60187757
2020-04-01,0.16477242,0.9023258,-0.7100914,0.081732176,1.9972134,-0.25369722
2020-05-01,-0.6430706,1.0000778,0.5868389,0.043154906,0.11965599,1.5682818
2020-06-01,0.59305036,0.09546356,0.9379612,0.14057922,0.5433571,2.6268797
2020-07-01,0.53256834,-0.391008,1.2524674,0.29456407,-0.23408166,1.0415977
2020-08-01,0.6260704,-0.59239656,1.0085781,0.30208284,0.18079224,1.2505058
2020-09-01,0.13109855,0.8565556,0.6499359,0.18831177,0.36223793,1.4623563
2020-10-01,0.89611435,-0.1284832,0.9592115,0.17719574,1.0448669,0.7525921
2020-11-01,-0.084674835,-0.11377144,-0.065712735,-0.47208634,1.8026901,2.0946383
2020-12-01,0.4361244,2.018137,-0.891864,-0.21544647,0.5838963,0.5073948
2021-01-01,-0.554176,1.4839962,-0.78181934,-0.38261336,1.3369904,1.4518077
2021-02-01,-0.16791192,0.053094864,-0.46126023,0.5024082,1.7919452,0.9762781
2021-03-01,-0.9192017,-0.31359062,-1.3117702,-0.2087284,1.9684852,0.8690933
2021-04-01,-0.329187,-0.12975006,-0.53758353,0.33681947,1.8251293,0.73104745
2021-05-01,-0.49975356,0.054753877,0.086610414,0.0491127,0.8030571,1.2580118
2021-06-01,0.5392429,0.01559639,0.74398917,0.16426162,-0.4788479,1.534436
2021-07-01,0.68558466,-0.18981361,0.68525314,0.45429152,0.29334792,0.8624565
2021-08-01,0.58039093,-0.25750923,0.38692743,0.38128662,0.7031727,0.69155806
2021-09-01,0.17753525,-0.39422798,1.1637691,0.16791153,0.20043221,2.1662629
2021-10-01,0.55052567,-0.51601374,0.05143547,0.10253906,1.1295894,1.7020165
2021-11-01,-0.36369857,1.5234852,0.7429937,-0.13174133,0.8777214,1.5098801
2021-12-01,-0.38261336,-0.65107346,0.586364,0.0029865266,1.8752377,0.6567146
2022-01-01,0.69287264,1.287152,-0.53750324,0.064595796,0.90501845,-0.18902703
2022-02-01,0.58544046,0.8217243,-0.44468975,0.04521675,1.0801064,-0.012239456
2022-03-01,0.060855865,1.1436821,-1.0831661,-0.0057796477,1.3952652,1.4088643
2022-04-01,-0.32195777,0.04895668,0.26178247,0.23866387,0.58068025,1.8923107
2022-05-01,0.3280777,-0.0013599396,0.57048094,0.02651825,1.0134709,1.9426277
2022-06-01,0.6738342,0.28286058,1.4785591,0.26994172,0.20500603,2.1707523
2022-07-01,0.22234496,0.30835915,1.4347023,0.22744446,0.059495926,0.18086776
2022-08-01,0.25974196,0.1155922,0.5375034,0.42565155,0.2883007,0.6051586
2022-09-01,0.6007389,0.20194626,1.0233303,0.3797539,0.028897857,0.499086
2022-10-01,0.43279076,1.0869057,-0.45658913,-0.17916794,1.3303295,-0.3144787
2022-11-01,-0.32501793,0.24546318,-0.7183714,-0.35493582,2.1207757,1.1396023
2022-12-01,0.6255573,1.2881725,-0.41035193,-0.1315712,1.4357221,0.0669754
