,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
2014-08-01,0.091212414,0.0,0.091608405,-0.19826487,-0.098868415,-0.032472145
2014-09-01,-0.20869288,-0.21832895,0.09768043,0.10533647,-0.07827632,0.0262681
2014-10-01,-0.071280316,-0.06151228,0.08091633,-0.21397293,-0.14691663,0.11365249
2014-11-01,-0.5324903,-0.1861208,0.025740122,0.30980533,-0.044484187,-0.072204314
2014-12-01,-0.06151223,-0.32696542,0.040524174,0.052668236,-0.25845712,-0.0481802
2015-01-01,-0.68928266,0.028410817,0.0025698184,0.3619162,0.068814054,0.046827815
2015-02-01,-0.7461041,-0.26954547,0.026983093,0.18502693,0.06610147,0.066101454
2015-03-01,-0.6147579,-0.009850979,0.04782722,0.14819293,-0.2738285,-0.0031408786
2015-04-01,-0.2048717,0.20215908,-0.08251977,-0.26940268,-0.07952161,0.0008565903
2015-05-01,-0.27497062,-0.029410124,-0.07552414,0.10764688,-0.13719979,-0.082948044
2015-06-01,-0.3683408,0.11093054,0.1199249,0.0015704393,-0.004711318,-0.06096182
2015-07-01,0.08651729,0.30823556,0.10008018,-0.18017288,0.10507705,0.017560434
2015-08-01,0.3904698,-0.107932374,0.1349155,-0.1336306,-0.041688155,-0.029267382
2015-09-01,0.1608992,0.56964326,0.09993742,-0.0045685647,0.21657872,-0.068100214
2015-10-01,-0.5332375,-0.0017132282,0.03469255,0.63217556,-0.145052,-0.039403893
2015-11-01,-0.4888367,0.35634822,0.06096182,-0.42487675,0.031408906,0.16546778
2015-12-01,-0.3633439,-0.10279274,0.04525738,-0.26254988,0.10079403,-0.014562309
2016-01-01,-0.21575889,-0.4475513,0.016791057,0.11046753,0.03358213,0.09948389
2016-02-01,-0.80597115,-0.1546545,0.07890537,0.2803982,0.011236143,0.11879995
2016-03-01,-0.4592924,-0.32988757,0.042293288,0.12422867,-0.118799925,0.17902051
2016-04-01,-0.22144003,0.026007175,-0.07360294,-0.2480785,-0.08812155,-0.053781915
2016-05-01,-0.59134847,0.31347528,-0.1028926,0.020073509,0.18634294,0.026890945
2016-06-01,-0.25186595,0.058074377,0.07183546,0.10642757,-0.22989874,-0.07347667
2016-07-01,-0.40033427,0.3320338,0.16147196,-0.07183547,-0.11286626,-0.065018035
2016-08-01,-0.06527052,-0.32685766,0.08925776,-0.12650111,0.3517286,-0.14569089
2016-09-01,-0.26449078,0.26827827,0.092287734,-0.1716981,-0.20742646,-0.053908147
2016-10-01,0.086985305,0.14190342,0.17485431,-0.11854744,-0.2660058,-0.12347112
2016-11-01,-0.104155086,0.049363233,0.073350444,-0.122461155,-0.22648998,-0.20767894
2016-12-01,-0.5693812,0.15086707,0.06766925,-0.00896368,-0.3089303,0.26562706
2017-01-01,-0.38038883,-0.19755363,-0.02845559,0.2386016,0.026493073,-0.15797749
2017-02-01,-0.24187231,-0.4191473,-0.0035978318,0.21472502,-0.058382988,-0.011284113
2017-03-01,-0.25266585,0.33803254,0.07751689,-0.23500375,0.024530698,-0.0052331924
2017-04-01,-0.32854733,-0.18545179,-0.03336172,0.047589492,0.026329566,0.06754108
2017-05-01,-0.5717281,0.33672422,-0.060999583,-0.28292036,0.1515995,0.06721401
2017-06-01,-0.18218108,-0.12641469,0.054130983,-0.25920737,-0.08356781,-0.07555447
2017-07-01,-0.3790806,0.32544017,0.07539091,-0.088801004,-0.27752358,-0.15928578
2017-08-01,-0.0145547865,0.09616022,0.04039383,-0.34326577,-0.1596129,0.0013082981
2017-09-01,-0.32429537,0.22371969,0.07293787,-0.32004339,0.12821364,-0.017498542
2017-10-01,-0.5216855,0.2145615,0.09975805,-0.08945517,-0.10531833,0.12625118
2017-11-01,0.14162374,-0.35863835,0.1282136,0.12118149,-0.017171478,-0.21914062
2017-12-01,-0.85481185,-0.15732332,0.031235695,0.3697589,-0.1941193,0.013573647
2018-01-01,0.03644861,-0.41936225,0.09959007,-0.33535427,0.2490429,-0.08238198
2018-02-01,-0.7717892,0.36218262,-0.016530585,-0.41651687,0.12519893,0.34131616
2018-03-01,0.29104692,-0.37613884,-0.06408993,-0.23657724,0.84116346,0.10541644
2018-04-01,-0.20771642,-0.031841613,-0.032790195,0.04606886,-0.1933538,0.089427814
2018-05-01,-0.36895752,0.045526884,0.02262795,0.021814967,-0.12967034,0.10704239
2018-06-01,-0.4728834,0.38779154,0.06869682,-0.21882716,0.04213948,-0.1228955
2018-07-01,-0.08915682,0.22573748,0.10460345,-0.13834211,-0.10866835,-0.0452559
2018-08-01,0.12845087,0.53006303,0.12967034,-0.08888583,0.107719876,-0.107177876
2018-09-01,-0.1544662,0.36733156,0.06612238,-0.38941747,0.020324498,0.10419695
2018-10-01,-0.53697336,0.07885909,0.014362645,-0.11422372,0.10853286,0.020730997
2018-11-01,-0.27234834,0.056366634,0.0035229146,-0.08671787,-0.12113404,-0.040649008
2018-12-01,-0.41976875,-0.073574685,0.011110729,-0.02533788,-0.20161906,0.09809959
2019-01-01,-0.058173966,-0.36032242,-0.007123351,0.35958046,0.035616733,0.0062329294
2019-02-01,-0.05461235,-0.20212488,-0.06663294,0.44713822,-0.5620022,0.20479612
2019-03-01,0.09631352,-0.30630374,-0.023299266,0.011723852,-0.19886,-0.07805996
2019-04-01,-0.3107559,-0.008013725,-0.10328849,-0.09304867,-0.047043752,-0.061142016
2019-05-01,-0.3413269,0.10343685,-0.11278627,0.040662408,0.18476172,0.059954833
2019-06-01,-0.406921,0.3150596,0.029086996,-0.23536713,0.30392933,0.18001285
2019-07-01,-0.46034607,0.15953322,0.09809437,-0.128517,0.03591354,0.056096315
2019-08-01,-0.54256135,0.25139466,0.12436171,-0.039475203,-0.33880404,-0.008755756
2019-09-01,-0.35661238,0.06470375,0.09126785,-0.18431652,-0.011575436,-0.12198727
2019-10-01,-0.4121151,0.2976964,0.04199803,-0.2665318,0.18238726,0.046895336
2019-11-01,-0.39920408,0.27647486,0.05490911,-0.10314007,0.21414551,0.18223889
2019-12-01,0.09141626,-0.113676645,0.03843639,-0.22972782,0.28701138,-0.050011825
2020-01-01,-0.45827523,-0.12746648,0.045424867,-0.17012298,0.20699139,-0.055491306
2020-02-01,-0.5344028,0.1465927,-0.009437298,-0.05033226,-0.18773937,-0.044040777
2020-03-01,0.014470482,0.018622924,-0.078266665,-0.47412992,0.1275923,0.2393299
2020-04-01,-0.92636526,0.38969755,-0.09475048,0.029696083,0.032212637,0.18258026
2020-05-01,-0.24398562,-0.285384,0.028941035,-0.020132923,-0.1039361,-0.09412132
2020-06-01,-0.3525776,0.40517473,0.098902896,-0.19201759,-0.018748855,-0.05876292
2020-07-01,-0.12897643,-0.0035232543,0.12117493,-0.0007550001,0.11324761,-0.17125551
2020-08-01,-0.15779161,0.42971167,0.17641458,-0.056497954,-0.2443631,-0.068200216
2020-09-01,-0.2618536,0.21542208,0.07763751,-0.08518734,0.09298885,-0.089465596
2020-10-01,-0.15489754,-0.075372554,0.12545317,-0.3830285,-0.020510484,0.3208682
2020-11-01,-0.15779166,0.27242336,0.08241908,-0.057756282,-0.0066690207,-0.13652626
2020-12-01,-0.71182406,0.19692497,-0.0008808136,-0.12696314,0.064425275,-0.021391207
2021-01-01,-0.47457775,0.048461914,0.023285056,-0.02197523,0.310855,-0.008004236
2021-02-01,-0.70626366,-0.32424384,-0.03449092,-0.1960307,0.20199752,0.0030561923
2021-03-01,-0.08993836,0.0790235,-0.08091545,-0.16357724,0.09968896,0.067381
2021-04-01,-0.6342256,-0.11613407,-0.11336894,0.07946012,-0.030416107,-0.14451262
2021-05-01,-0.69258374,0.12879524,-0.022266293,-0.2722892,0.076549485,-0.0010187149
2021-06-01,-0.34927526,0.03158035,0.11467872,-0.03652837,-0.12355609,-0.074366525
2021-07-01,-0.24594799,0.41505536,0.11904464,-0.036091756,0.041621972,-0.16648786
2021-08-01,-0.29208136,0.18598907,0.13709053,-0.18991843,-0.17754821,-0.14334838
2021-09-01,-0.1960307,0.06112318,0.08047883,-0.07684054,-0.19573966,-0.07829587
2021-10-01,-0.07262015,0.048607446,0.04758873,-0.09153922,-0.29295462,-0.15339002
2021-11-01,-0.12777653,-0.050062798,0.081788614,0.012370205,0.009750605,-0.013097835
2021-12-01,-0.022848463,0.16023001,0.012952328,-0.30794433,0.7857238,0.1945754
2022-01-01,-0.44287243,-0.025051367,-0.012014424,-0.328991,0.23249206,-0.03796053
2022-02-01,-0.78055465,0.027224159,-0.005368161,-0.2327477,-0.061733723,-0.16014984
2022-03-01,-0.3605608,-0.15887174,-0.05981655,0.114137135,-0.1568267,-0.007668793
2022-04-01,-0.45271406,0.014826298,0.0061350344,-0.10110016,0.1598942,-0.19529843
2022-05-01,-0.5631446,0.36720705,-0.017126966,-0.08231163,0.24476211,0.026329493
2022-06-01,-0.29512048,0.45066905,0.14072224,-0.11643775,-0.063011885,0.0019171953
2022-07-01,-0.027607631,0.29384238,0.10851333,-0.21153073,-0.1912084,-0.15554856
2022-08-01,-0.30483428,-0.104295515,0.05585433,-0.23952179,-0.05176432,0.0057515977
2022-09-01,-0.1404666,0.28067762,0.12180591,-0.2873239,0.109152414,-0.08422884
2022-10-01,-0.6494185,0.036426734,0.05201993,0.1820059,-0.25613746,0.063523114
2022-11-01,-0.57311404,0.22290607,-0.036938,0.36899644,0.07643223,-0.13458721
2022-12-01,-0.121166825,-0.26572347,0.0069019077,-0.19811034,0.120527744,0.1782993
