,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
1983-04-01,-1.6793814240669718,0.00044945627450942993,-0.09221673322220644,0.21032913336678158,0.6080484253236618,-1.3934701118829114
1983-05-01,-1.3809682155142025,-0.1364226072010669,0.11552705429494381,0.22114996340066667,0.513892577982497,-0.02270641929979594
1983-06-01,-0.8653027062513391,-0.11418925767595117,0.13874602814515433,0.6699361025340973,0.1648700100251998,0.028328776781289082
1983-07-01,-0.45255182348952,0.3772063223137097,0.22648172763486704,0.3491247220644875,-0.2311381971699068,-1.6007718050254964
1983-08-01,0.404840282031468,0.34533862701871176,0.10681857665379843,0.4046962670390568,-0.25407046764746477,-1.2457828476743877
1983-09-01,-1.4921357437055938,0.34163273362950847,0.13046716029445332,0.5564533292301117,-0.07370382376100826,-0.7898145689154571
1983-10-01,-0.3968391795547641,0.1683940433643081,-0.05713932875854274,0.18811654595155564,0.06797519223443393,-0.6607593792789387
1983-11-01,0.379093417099544,-0.43959085490893235,0.02992555887127916,0.6089699883309622,-0.2623867714542082,0.9341605429379445
1983-12-01,-0.834377687804553,-0.6390539082613859,0.08570754279692969,0.9656714068518745,-0.32005022312032766,1.3437830052285824
1984-01-01,-0.4819897668702262,-1.2450044128027828,0.11555807907522346,1.3335427594563318,-0.07005425962223404,3.091790991009406
1984-02-01,-0.0030842117908201658,-1.0252565145492554,0.1772884869327148,1.1436173367121862,-0.2805654516165284,1.8924935808721577
1984-03-01,0.0815245417916045,-0.9714088995348323,0.17358718439936638,0.5511635293563207,-0.41068281935549333,2.6338862922956356
1984-04-01,-1.0216599824477215,-0.5647540431131016,0.04262774561842283,1.0737430954736376,0.08521494509159834,0.3927549101271719
1984-05-01,0.0029234486460989837,-0.451501611281525,0.019812759322424732,1.15987809877547,-0.2563686206423003,1.0241542222364892
1984-06-01,-1.6157846061550842,0.14055979131212967,0.07352708994100492,0.5557362995450459,-0.017850264778424954,-0.3269844741191504
1984-07-01,0.8907228708267212,0.24079477668485857,0.004765034342805545,0.37968045189267113,-0.26137405770948563,-0.96956637670409
1984-08-01,-0.02304453174678647,0.3991714932701804,-0.011848897362748783,0.27237776962537613,-0.3742949715976057,-1.108780784426995
1984-09-01,-0.8644659300239719,0.18051792655817486,0.0022751554085213383,0.418038997385237,-0.08270081946219521,-0.9998598188724157
1984-10-01,-0.8759039397142372,-0.21572504192590714,-0.0951029802672565,0.27093587827587884,0.7001510981855721,0.8301070276296363
1984-11-01,-0.27227581155543423,-0.2538588977503506,-0.09776342116917174,0.8862799831799099,0.06209954876324226,0.010644464384553567
1984-12-01,-1.748431580407279,-0.5006023597988215,-0.0895115954335779,0.8510654171307882,0.7410309095492308,1.0599441123458573
1985-01-01,0.31951696288828946,-1.085163720629432,0.21086269989609718,0.36170165230581164,-0.7689182785735733,3.9892133676780843
1985-02-01,-1.1563565049852644,-0.7537895644252951,0.15923157023886841,0.9993108018996224,-0.09854962599688563,1.3032511720117532
1985-03-01,-2.197037424360003,-0.10088564489375461,-0.1862448702255885,0.8946272352385143,0.3455571059522958,-0.3307568014792676
1985-04-01,0.15211039964033632,0.008523252538659355,0.0708743246893088,0.2801865679285829,-0.3561919105464015,-0.16043763959182883
1985-05-01,-0.9897350048532292,-0.0692231908694587,-0.2106825386484464,0.9483084319129823,0.10422835576123204,-0.7103276140284988
1985-06-01,0.3518153818286195,-0.04177747971632264,-0.10540900131066641,0.6359520294363536,-0.08886373419871275,-0.056751216498186
1985-07-01,1.6310006988291839,0.2549315972084349,-0.02673849075411757,0.3598433727073291,-0.29888005777337084,-1.654650017900287
1985-08-01,-0.11134866092886243,0.27577135373245587,-0.0009291328994246821,0.10749703598400903,0.05727862917828834,-0.9677146965602659
1985-09-01,-1.2325144543939708,0.27615631168538873,-0.10725027105460565,0.383650813074339,0.45185620072244226,-1.1191149927535147
1985-10-01,-1.7753064632415771,-0.05103397945111448,-0.13853940647095442,0.6711476378970676,0.7013162662243021,-0.26214479837777477
1985-11-01,-0.9810694626399449,-0.19756383262574673,-0.0391428164827327,0.2972807084757184,0.5416979392369589,0.4366414726905103
1985-12-01,0.15012263035287662,-0.6803898818113587,0.1479004261394342,0.573251810338762,-0.7645051369721862,2.5943393977183216
1986-01-01,2.3645045805950553,-0.5204793743111871,-0.015391775717337927,-0.1113185126866613,-0.8807548846321545,2.368412377699366
1986-02-01,1.1153863400829083,-0.557101077654145,0.03564387559890747,0.06650686264038086,-0.47599662994516306,2.4485444122890256
1986-03-01,1.09462993485587,-0.2471589440987869,0.1379870002468427,0.3055937588214874,-0.4167958580214402,0.8873911961069646
1986-04-01,-1.5790224075317383,-0.5156068977984515,-0.011614939818779629,1.1063781049516466,0.2294501182676732,0.38880854845046997
1986-05-01,0.2684932582232417,-0.33138077706098557,0.1597818060933302,0.5496114019363646,0.18796977298013096,0.2665281576930352
1986-06-01,-0.5085181825015009,0.10540286206047643,-0.21232113242149353,0.4285525471445114,0.11814777878509171,-0.0827350987578338
1986-07-01,-1.4236447762469857,0.2872581678357991,-0.10766218726833662,0.4094859319073813,0.050085414757673766,-0.07574721327367819
1986-08-01,0.05110725000196574,0.13129638761959292,-0.025232556896905105,0.2408441145061737,-0.23088480891852545,-0.03001009518245481
1986-09-01,-2.2594262142570654,0.427595509046858,-0.2639286375294129,0.5460215702889457,0.48922159891018924,-0.5010451348322742
1986-10-01,-0.6605459111077445,0.0972827049818906,-0.279829379869625,0.45271721624192734,0.51411431411217,0.5706909130204398
1986-11-01,-1.5346738756919394,-0.24993504312905399,-0.18393602843085927,1.0729644979749406,0.5555384460536913,0.8524542709566512
1986-12-01,0.7869900489340024,-0.6991442970254205,-0.0917625923951467,0.6361112235084413,0.02508854129533658,1.5062774127384402
1987-01-01,0.7654727721700864,-0.5974563008004968,-0.04541503731161356,0.41455900858318995,-0.30881053414838067,1.7458669419558541
1987-02-01,0.864824652671814,-0.3215344707396897,0.0867557649811109,0.21350280869574773,-0.39060263113043775,1.4125879080790393
1987-03-01,-0.23764934466809642,-0.32243889079175214,0.144798510397474,0.4911626851747906,-0.25747593106894656,1.144902211315227
1987-04-01,0.9258311621996821,-0.217271117832173,0.13868670910596848,0.14387165743207175,-0.5997187789829298,0.2768573614786256
1987-05-01,0.020863218423055142,0.24250171739946713,0.11610151578982672,0.18992675911812554,0.3070455515521696,-0.8021642014665423
1987-06-01,-0.6290201021700489,0.3107837824658914,-0.07535749115049839,0.1427790534401697,0.012087608933791348,-0.36831984542450813
1987-07-01,-0.8684736733533899,0.4151952368291942,-0.0379457821448644,0.8111310856682914,0.06492617486537187,-0.9642594265487958
1987-08-01,-0.11610410803434801,0.33040602945468645,-0.084936177978913,0.4896086145428911,0.1837898602430848,0.026591034289800895
1987-09-01,-0.753346146369467,-0.01212346621535041,0.011831453690926235,0.3687391382834268,0.4603258837228534,-0.3066165267296557
1987-10-01,-1.1024376567529173,0.03760483285242861,0.0006066697339216869,0.40691157891636803,-0.23064265648523966,0.33767732246866766
1987-11-01,-0.3270203361705858,-0.1551443456926129,-0.04145644294718902,0.7759015475000653,-0.14749547873420277,0.7019004731808068
1987-12-01,0.2689094871890788,-0.5194752223112367,-0.035420445104440056,0.4426719532126472,-0.031060629106801133,0.45525844929353243
1988-01-01,0.45775588677853957,-0.40179321711713617,0.006880339545508226,0.6007484973423065,-0.5312813081960569,1.1555335431728722
1988-02-01,-1.3280742022455956,-0.8408237587321888,-0.03983080115479728,0.8451682944146414,-0.11204331256877417,3.511644534344943
1988-03-01,-0.4450561744826181,-0.7598822767084296,0.01856902614235878,0.8066434708852617,-0.22944737782423524,1.528224967560678
1988-04-01,-0.03523746011208515,-0.6132272495464846,-0.0587605902304252,0.9495587339476933,-0.03469701342541596,0.1510857692304647
1988-05-01,-0.08440873756700633,-0.2609294034879316,0.08824866885940234,0.9736809110830701,-0.26719417722745875,-0.7050234191822555
1988-06-01,0.035511565451719324,0.23063481362028557,0.0090811587870121,0.4285980666440631,-0.7708195982308224,-0.3953439728269037
1988-07-01,-0.04822455194531655,0.17522850327871062,-0.011667384145160517,0.25288244738938315,-0.021804201191869276,-0.7520130782757165
1988-08-01,-0.3928876957114862,0.4104035906493664,-0.014724057788650196,0.07799798770556374,-0.09253237439298082,-0.9554629055958873
1988-09-01,-1.1441320789103606,0.14606495811180634,-0.06061655469238758,-0.03916656687146142,0.34088965119986697,-0.08304647679598826
1988-10-01,0.10251410457552695,-0.3448003344766965,-0.05319305074711641,0.6448565257920159,-0.45153087583081475,0.45903010188408616
1988-11-01,-0.7456130519205211,-0.20692948759956795,0.00776063029964765,0.7772439529025366,0.07684805441176755,-0.3936341629838044
1988-12-01,-1.0397447615253683,-0.9080591865561225,0.17597047612071037,0.9523904039746239,-0.31128244838495367,2.054044210685874
1989-01-01,-1.2869156136804698,-0.780218094587326,0.058657002324859306,0.8300149961123391,0.31570932645907346,1.503821813835288
1989-02-01,-1.3521746713287977,-0.828879258849404,0.21628018468618393,1.0905003263836814,0.04272159916916113,0.8425142405168065
1989-03-01,0.48603576665021936,-0.3489039076322859,0.15416591428220272,0.21180494555405208,-0.26135627908268194,0.6054781517892514
1989-04-01,0.3429747661765741,-0.20300357348539613,0.15594962984323502,0.3467690820495288,-0.5370279838298929,0.17643815503930144
1989-05-01,-2.010074926882374,0.0903412159955637,-0.15260143981625637,1.1277707796248178,0.04264783842125158,-0.0807397629854814
1989-06-01,-1.6616888192235206,0.19510616971687836,-0.027945117714504402,0.7368027690857176,0.33755507962457065,-0.027658287787212514
1989-07-01,0.9352285034802496,0.3463588824326342,-0.0581127469195053,0.4258158010622812,-0.17732136893546444,-1.8844677592223544
1989-08-01,-1.1654681088973065,0.4149061119691892,-0.034630383209635816,0.21140995834554946,-0.04839857333693011,-0.6611538945503954
1989-09-01,-2.007786838375792,0.42385831475257874,0.03635194695865115,0.23188150177399316,0.13652998825599408,0.2747686404102253
1989-10-01,-1.0024489188680843,0.13556601902977986,-0.12661832695206007,0.26697250644839,0.056415903328479025,-0.49563798139680104
1989-11-01,-0.9638136746932049,-0.5834681235931136,0.17385518091032282,0.2697949563818319,-0.22583322963495364,1.8074419138566502
1989-12-01,-0.18674624817711966,-0.8513129570267417,0.20975058743109307,0.45888653350254843,-0.8673310964957051,2.4781724192061514
1990-01-01,-0.4571086289931317,-0.5312875759872523,0.027540945447981358,0.7383701110643054,0.11794568820931446,0.4151857405338647
1990-02-01,-0.03817608313901084,-0.25742620399052446,0.15050555540559193,-0.35955100542023066,0.08259456733177448,0.378178116285576
1990-03-01,-0.2533150722785872,-0.33582564104687085,-0.11143175419420004,0.4077413873303504,0.23394278411207528,0.8783827975111187
1990-04-01,0.0886783764070394,-0.13969025828621603,0.14047948643565178,0.46890004878006286,-0.13416654419624943,0.9939866245917554
1990-05-01,-1.2153252046935412,0.0850400294769894,0.00942593129972617,0.8935241708679804,0.32598376274108887,-0.6353061154203594
1990-06-01,-0.6479650735855103,0.2201631749895486,0.05379522840181987,0.7936792004676092,-0.09170587377986689,-1.1250852413897243
1990-07-01,0.22753731024508575,0.25789141231639817,0.09363559540361166,0.35451123165705845,-0.04095100294584515,-0.9153076500262853
1990-08-01,0.07269317854423912,0.3018384799361229,-0.047203979920595884,0.15624533333475626,0.009722044241839442,-1.4692955421951581
1990-09-01,-0.7299453628306486,0.3812110728838227,-0.11701481727262339,0.471753165835426,-0.20798854101663347,-0.2702225772839672
1990-10-01,-1.47544619988422,0.04047073677859523,0.02504830714315176,0.32318148111540174,0.09823779778919,-0.2098193146147818
1990-11-01,-0.8951513742914006,-0.3736645406620069,0.07768139708787203,0.5268658984393354,0.07554454536273562,0.8745363298452125
1990-12-01,-1.953676038858842,-0.531754507259889,-0.09872557517761986,1.0677706154565962,0.5244510612268557,0.45215119168443496
1991-01-01,-0.27177412899173037,-0.5996223708445375,0.14439215573171776,0.6909567212301587,-0.1662241830222908,2.191381184559948
1991-02-01,1.607953285684391,-0.6479130211201581,-0.0735565220626692,0.18459262828978282,-0.2933120247961461,2.9383675107416116
1991-03-01,-1.8162362429560448,0.11328726276670667,-0.1400596865763267,0.9469018096015567,0.49151627496741285,-1.7774834947765996
1991-04-01,-1.642663624821877,-0.20485021999444475,-0.07037212722934783,0.9171757906202286,0.5635395817372991,0.28982016275513844
1991-05-01,-1.99612452059376,-0.02301803536035798,-0.0254364296173056,0.9572940922918773,0.5676354484996576,0.34412061268428584
1991-06-01,-1.4754764887751366,0.40434517643668433,0.005959211363612364,0.6286187067864433,0.07181627911397781,-0.7101084263819568
1991-07-01,-0.5309861533495844,0.3721051256765019,-0.0698605210830768,0.37089730095532203,0.09348412183509476,-0.7842012733783361
1991-08-01,-0.4131852668158862,0.40739562193101103,-0.15930290333926678,0.37585053415525527,-0.01509275565716042,-1.3723908730272976
1991-09-01,-1.2132257831339934,0.2100049602714452,-0.27768763791148865,0.4226817852920956,0.46560620439463646,0.5946538920672434
1991-10-01,-2.0227029615518997,-0.025936135683547367,-0.033437650029857956,0.554287965808596,-0.18127152974578156,1.3850180607921672
1991-11-01,-0.504032993803219,-0.5453351377086206,-0.003830883651971817,0.9862992971662491,0.14702905526106386,1.8336153255318695
1991-12-01,0.7934033262486361,-0.2925561994991519,-0.09428999852389097,-0.1916813383263255,0.3735398424082789,0.6893625799215064
1992-01-01,1.9950645310538155,-0.6155554035847838,0.06797963365291557,-0.24873571145156073,-0.03750298557610347,2.0644253154970564
1992-02-01,0.9044604642050607,-0.0967969609932466,0.022506370830039184,-0.14228134282997676,-0.26317742364159946,0.22468839613896494
1992-03-01,0.0566529072060877,-0.3517595733600584,0.06409929754833381,-0.021764194031083393,0.3717262511965872,1.5073455729574528
1992-04-01,2.0231276142353916,-0.003349349241365086,0.2738429419696331,-0.21018835139416514,-0.8465932703566277,0.5028978833612405
1992-05-01,1.0817752808940655,-0.196251849940216,0.25163520127534866,0.2277445402883348,-0.205161910632561,0.8377254571554795
1992-06-01,-1.4510163239070348,-0.020950863307172603,0.11525670687357585,0.8323460580810668,0.05488606362507261,0.7132233876102375
1992-07-01,-0.33311092731904013,0.28522602197798813,0.006554773232589166,0.5418985135971554,0.06093543836440163,-1.3831193717020862
1992-08-01,0.012816078200632212,0.29016236181963573,-0.13161205065747103,0.023554844988716975,0.004478308489952965,-1.1225223541259766
1992-09-01,-1.5220328253142688,0.2134618561037562,-0.08306875980148713,0.5333245273620363,0.049482953959497915,-0.27695374106461146
1992-10-01,-0.09492417531354087,-0.2557600171051242,-0.014240076610197624,0.23761469989068923,-0.29777346671312704,0.4971537387595986
1992-11-01,-0.2879059132264585,-0.21489676596088844,0.12773797071228427,0.22578672284171694,-0.2013015336003797,0.8406583992940074
1992-12-01,-1.3402983850362349,-0.7931418378244747,-0.04214822547510266,0.9166284686043149,0.6505747636159261,0.6342781039903749
1993-01-01,0.4813842931572272,0.003034391821446744,-0.1587202089528243,-0.09660360122483874,0.2682180068958765,0.3183182399227934
1993-02-01,-1.2130047593797957,-0.531911663711071,-0.23143254841367406,0.700288490643577,0.19236594095997428,2.1562180429134727
1993-03-01,0.46633028862427695,-0.4510817541317506,-2.922024577856064e-05,0.7651493899405949,-0.4339702513026095,1.0634072546689015
1993-04-01,0.1585461959546926,-0.528740349479697,0.061944598952929183,0.9901516257770477,0.10487927958883088,1.1634889638648842
1993-05-01,0.6328847335309399,-0.14234312217343936,0.21905512859423956,0.6386952740805489,-0.391592410789139,0.03827564629181376
1993-06-01,-0.7237105345239445,0.10965333468365399,0.020903126957515877,0.8270007277291919,0.2936620821898011,0.24637695191041478
1993-07-01,-1.5666286556088196,0.41578207165002823,-0.039052957048018776,0.4013336958393218,0.16866620929761864,-0.25466759249849136
1993-08-01,-0.7822480128735912,0.3506913527169011,0.020642800567050777,0.288724893378833,-0.10540710612275135,-0.2050564114777547
1993-09-01,-0.6733741079057967,0.24733992970802568,-0.15977158521612486,0.4293372470235068,0.4028211722428771,-0.9820477017816507
1993-10-01,-0.407196611774211,0.022445212710987438,-0.1300536779065927,0.281573406287602,0.0009600778950656625,-0.01148640459297963
1993-11-01,-2.05851817617611,-0.10564481860704043,-0.2116565328712265,1.006554090787494,0.4831001676362136,0.36573013607061133
1993-12-01,-0.5089153440631166,-0.5962020294232802,-0.18632114244004092,0.7821182882975019,0.13768854497493,1.5378890172490534
1994-01-01,-0.39699637160009266,-0.5725920539010655,0.030279310109714668,0.8095127249520923,-0.25473889605752353,1.6175030537371364
1994-02-01,-0.9947031736373901,-0.37829951298507775,0.004229989523688952,0.9033914123262677,0.2882486444780196,-0.18060679705637805
1994-03-01,0.23198424249279256,-0.503638589924032,-0.030800107245643936,0.5126499230899508,0.06625931924101951,1.175483892548759
1994-04-01,-0.3979805172706137,-0.26612380011515185,-0.06447788327932358,0.876093241903517,0.14525102130297957,0.33766233696127834
1994-05-01,-0.5066814775369606,-0.20016080445863985,-0.11628897860646248,0.9609694400477031,0.12680757148512478,0.1404150758149489
1994-06-01,0.5656227165338944,0.3061098215932196,-0.12806118776400885,0.731133066472553,-0.10406947855291696,-1.4375065857509397
1994-07-01,0.10879537736882969,0.2377252009781924,-0.07841869878272216,0.224806581224714,0.27226341524343384,-1.0016804596163191
1994-08-01,0.4472130415390949,0.3056492190808058,-0.07310907201220593,0.1361686278075453,-0.3776353666152077,-0.8254624762625065
1994-09-01,-1.8532257907244625,0.24887939534065398,-0.07975174967820446,0.32329556960908196,-0.394272701493625,0.0750494453142274
1994-10-01,-1.8589744762498506,-0.04792791706594554,-0.11924682262664041,0.564332471953498,0.3905773162841797,0.828951765906136
1994-11-01,-2.6370192060665207,-0.3876838833093643,-0.09828499367965075,1.2087661122518873,0.7953310834950414,-0.0037431479695270646
1994-12-01,-0.5570285174311423,-0.4576153375885703,-0.23791224540521702,0.8064159325190953,0.4876886633620865,1.1702900787569441
1995-01-01,2.0939252814468072,-0.42230039834976196,-0.012858988096316656,-0.01335109155329447,-0.2585562652555005,1.4737355259229552
1995-02-01,0.47575588129004653,-0.5087951875545762,0.010327398777008057,0.17581135034561157,-0.5584787363293527,2.8085690624309034
1995-03-01,0.6026457767097317,-0.25298727506941016,-0.04551025728384654,0.1872485178330588,0.013034207339601955,1.269473669663915
1995-04-01,0.20330408397985963,0.0023649497465653853,0.06443477080514035,0.44098784352490117,-0.21065523227055868,-0.5564643526976963
1995-05-01,-1.3099277506069262,-0.12124237096445127,-0.013118808468182882,0.25446534393325687,0.3911885379374712,0.5553293902918978
1995-06-01,-0.6468803298716642,0.07360870949923992,0.08323849178850651,0.5464448342247614,0.06113388072485211,0.16242163080089497
1995-07-01,-0.8563383501403186,0.23383281024342234,0.018935156986117363,0.4703360417532542,0.07973390406575696,-0.743624118139159
1995-08-01,-0.02842113109571593,0.2764860083433715,0.07616530172526836,0.28348866081427015,-0.15900676277862197,-1.472014638612855
1995-09-01,-0.6071669106580774,0.053098327903585,-0.03885892530282339,0.15958367832123288,0.10594669087179776,0.0720577911948258
1995-10-01,-1.6406369452573815,0.032519146969372574,-0.049232930565873786,0.3624421145234789,0.23650278647740683,0.37077423536552573
1995-11-01,0.007043149778429343,-0.40046223227612,-0.009238108371694883,0.6219786547479176,-0.4276199587460222,1.0591342764080696
1995-12-01,0.7928875027870645,-0.8667508986863223,0.1925523454944293,0.33337862363883425,-0.628291943977619,3.1714491124423043
1996-01-01,-0.3342890009588125,-0.7765107195485722,0.31696460520227754,0.794452688996754,-0.6986278227005882,2.064492792453406
1996-02-01,-0.18126257524198416,-0.23510623299940067,-0.015593537439902624,0.06562981104093885,-0.4248451912540129,1.436427966603693
1996-03-01,-0.4114893626193611,-0.4177331120114435,0.1173959020525217,0.4145039866367976,-0.42295976616870395,0.9639047226815853
1996-04-01,0.9326072371735865,-0.3293721682646058,0.10391180713971457,0.48856034520126523,-0.35204870262365234,1.3877263608968482
1996-05-01,0.09132793971470424,-0.23106408506547185,0.0061657520321508254,1.126452570869809,-0.07369383827023122,0.47303584386717595
1996-06-01,-0.6924591502364801,0.27561389248479495,-0.10138237227996191,0.8860784390616039,-0.10347738005649085,-0.695562924978868
1996-07-01,0.19071692106675128,0.40946323424577713,-0.08072840670744579,0.20526105331050026,-0.22377537927408328,-0.7455102115307214
1996-08-01,0.2142467669078282,0.21555591374635696,0.013833381235599518,0.4972035627043436,-0.11211601995873725,-0.20907893776893616
1996-09-01,-1.2743841628639065,0.14720999699255283,-0.11460833251476288,0.46598199341032237,0.35956477981874313,-0.09517098935145252
1996-10-01,-1.1874847266138817,-0.06472476842728528,-0.02296496027459701,0.41066306451010326,0.006325937936018254,0.7958132703349275
1996-11-01,-0.8581659015344114,-0.3044680311259898,-0.023798411712050438,0.6201067377650549,-0.13883933424949646,0.9638764948215124
1996-12-01,0.16642074499811446,-0.4251590506596999,-0.062078190967440605,0.26063903027938473,-0.13586704073281125,0.9072913313811679
1997-01-01,1.7057175538977798,-0.5221548744223334,0.10768409507970016,-0.08219102072337317,-0.6076632559984579,2.0199991622061098
1997-02-01,-1.135538183912939,-0.726102428002791,0.1825879995400707,0.6559050390644678,0.04898203515458381,2.8179985172343702
1997-03-01,0.2533225228591841,-0.7185255939310248,0.16736185178160667,0.5039868846772209,-0.22875575841158285,1.238389622490361
1997-04-01,0.2326113533000557,-0.43016847815703263,0.20701583445770666,0.5884155158012633,-0.35915282265893345,1.590919719552094
1997-05-01,1.6136962540295658,0.13581857677887788,0.22385445112983388,0.16075889506037272,-0.4696267774735374,-0.5434967436880436
1997-06-01,-0.0721186779591502,0.027998892421072178,0.23339993630846342,0.8080931409956917,0.08182273000136189,0.18327913756640452
1997-07-01,-0.2742754561560495,0.4241333427754315,0.030725980177521706,0.5523198358123265,0.03436951330680957,-1.1062090126973279
1997-08-01,0.2725816198757717,0.5314748056910255,0.03254903946071863,0.5944231909418863,-0.3756712222921437,-1.9033848114733425
1997-09-01,-0.8538673726879821,0.4243968477980657,0.15518123283982277,0.7178853073763469,-0.4543670292558341,-0.7858612627353307
1997-10-01,-1.2785963866175438,0.03166745670817115,0.058595205967624985,0.8660300146965754,0.010788746863261037,1.0495569346086033
1997-11-01,0.5264771227933923,0.06508638404987076,0.2902286561826865,0.127355210364811,-0.45145256765957537,-0.9706605155512972
1997-12-01,-0.21952396752882977,-0.46386768702756276,0.2596269027950863,0.29157963063981795,-0.3190223855533819,0.7561073550638162
1998-01-01,1.8637647434156768,-0.15824612399393861,0.19084977529322109,-0.6683296154415796,-0.5138415029679222,0.6152375689092672
1998-02-01,1.2977102581335573,-0.3412454558367079,0.333659960354756,-0.4971250655159118,-0.49576283186331566,0.5353492948244203
1998-03-01,-0.6797685915110062,-0.6035534664988518,0.1393366977572441,0.07900123203557635,-0.01089740223411856,1.2509512451459777
1998-04-01,-1.4268837413009332,-0.10304432785646482,0.12190219635764758,0.010072640956394256,0.28087686875770834,-0.9733218067097213
1998-05-01,-2.305941192471251,0.22750514644113454,0.007066453496615092,0.49799143794983153,0.4266433332158231,-1.2743943142441083
1998-06-01,-2.7102463099421286,0.1644764899868857,0.07033622513214748,0.8532703159347413,0.3684979060600544,-0.3817071048718578
1998-07-01,-0.004786271982047023,0.2854168796065179,0.16565848413544398,0.19748447433350577,-0.22880597703758326,-0.9990899068004679
1998-08-01,0.9157000147566503,0.1308965285054662,0.11193480342626572,0.17727303599554395,-0.08767448451327181,-1.7770961770471536
1998-09-01,-1.1026478543573497,0.3083455376327038,0.1558884916206201,0.27749071827173116,-0.1014731481842611,-0.6905748596731222
1998-10-01,-1.0441174312513701,0.1681683733212677,-0.10130496695637703,0.3829954517266107,0.17945802417294732,-0.9719333558712365
1998-11-01,-0.33511920851104116,-0.12729508294300598,-0.12828481694062552,0.7836894383506169,-0.12984637213849473,-0.6289605824452525
1998-12-01,-1.8525467843425518,-0.8553591980175539,-0.011295185734828314,1.4585706449690319,0.4314541474155996,1.755090816965643
1999-01-01,-0.9786301729630451,-0.7660629735751585,0.15891679873069128,1.041164639450255,-0.46314162084426,1.6898896334306248
1999-02-01,0.6170249715143321,-0.8768505332144824,-0.09047109012802443,0.9635008753292145,-0.3394322833795657,1.3950462611216419
1999-03-01,-0.18438543288075193,-0.14787259596315297,-0.09298418958981833,0.6043856342633566,-0.33417868203130263,-0.9745958841071938
1999-04-01,-2.0541188668231576,-0.364759640598839,-0.1570705502914886,1.080808469227382,0.1496664066424315,0.6332391837857804
1999-05-01,-1.8958674401653057,-0.5325601520863447,-0.015941163098129135,1.3735715358976335,0.15987317109930105,1.2515926136160795
1999-06-01,-1.145499579760493,0.029908256097273392,-0.018418941957255207,0.6371696790059408,0.596928596496582,-0.6953983374361722
1999-07-01,0.06278861998295297,0.43065363371914084,0.09761314373463392,0.20359579237207534,-0.06611545452441292,-0.9822392238760894
1999-08-01,0.0015995323857558624,0.37047498944130813,0.06303000419090192,0.0706216734316614,-0.19894992483073268,-1.7905272402853336
1999-09-01,-1.787269115447998,0.17643161964687434,0.18982455755273503,0.31973433695615283,0.0541136225407151,0.022122014384224727
1999-10-01,-0.28174425266226943,0.006219981746240096,0.026670939599474273,0.22871207578905992,-0.2934428124592222,-0.12411750712484683
1999-11-01,0.4084151314229381,-0.032336256382140244,0.09766599163413048,0.40467156777306207,-1.0042489945203408,-0.5676360625141071
1999-12-01,-1.2591948314588897,-0.7725361395965923,0.2841714148720106,1.0801451546805245,-0.5611786212044201,2.415742289345219
2000-01-01,-0.4878035309363385,-0.5955175411972132,0.08191827063759169,1.0382723240625291,-0.5199474849920164,0.38359092091614344
2000-02-01,0.8455227832404935,-0.6500926207412373,-0.006766195098559062,0.39513635020407417,-0.23433341719638343,1.774139899127888
2000-03-01,-0.32724887132644653,-1.0160093280402096,0.08637858554720879,0.8836242414656139,-0.012824771090828139,2.266811649754362
2000-04-01,-0.2098890743693527,-0.2892800183458762,-0.11896099895238876,0.7791978499246022,0.01958230317666613,-0.15881789742775682
2000-05-01,0.08490999438324753,-0.2137377942827615,0.09706942364573479,1.1028061073923867,-0.1778202152800286,0.7351275322572239
2000-06-01,-0.47955865762671646,-0.00014921480959111994,0.09970484301447868,0.6663115842947884,0.4785043069686013,-0.5905415089625232
2000-07-01,-0.66673786056285,0.45248041437430814,-0.030922914544741314,0.638585514019406,-0.3895243351486908,-0.8454196295648251
2000-08-01,0.4126763769558498,0.3718403083356944,-0.1053927093744278,0.3101874911595905,-0.12246568997701009,-1.26622015575193
2000-09-01,-1.2924373149871826,0.16948356801135975,0.019407194728652637,0.2931647594012911,0.06789724802833864,0.32564058618725467
2000-10-01,-1.2655743530818395,0.10112946091050451,-0.2361196807275216,0.5597950683699714,0.307746488472511,-0.252718042652562
2000-11-01,-1.3358921420817473,-0.35436329093169083,-0.0991331304733952,0.9916021237297663,0.19655616461545572,1.1276976117547952
2000-12-01,-0.4299971218011817,-0.8840493180535056,0.048354441920916244,0.9351268647209047,-0.46591303129305783,2.7822622713053
2001-01-01,0.5078932156368178,-0.947504389015111,0.09121278611322245,0.7701417756459069,-0.04253954808602388,2.6387783716309743
2001-02-01,-0.4814469692658405,-0.754001262513074,-0.03772596906249722,0.9182730127894689,0.4530709022763132,0.9556206892121513
2001-03-01,-1.0250003970399195,-0.9051143784414638,0.11506842449307442,0.9903143795709761,-0.350190510695008,1.6413189330190983
2001-04-01,-1.5755053685635936,-0.19800522872670132,-0.2934865041849359,0.9798787415973724,0.5458632762404694,-0.43985573750621865
2001-05-01,-0.3404008794804009,-0.49325559626926074,0.11437833309173584,1.0830552331984988,-0.18188771845280438,1.2544320439392664
2001-06-01,-0.40419524421497266,0.2834920940751379,-0.13007008781035742,0.9151531117303031,-0.07471815608013635,-1.2989720083632559
2001-07-01,-0.43881654131169223,0.4217397336932746,-0.1314043067395687,0.47008033309664043,-0.19049975036204547,-0.928895428495587
