,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
1986-02-01,97.5064924785069,17.7978552693613,55.77615954212307,104.60810805812027,85.18608638218471,91.71140006418977
1986-03-01,108.71931144169397,18.647790713360788,60.82413270301426,95.9423238580877,85.83883558000838,84.70477843552493
1986-04-01,84.40020084381102,16.135978361743078,43.16037758109496,90.55641058719519,86.55625297909691,76.0113062483541
1986-05-01,107.05285072326659,18.362304936870668,51.278434832071525,85.80111301306522,88.50237528483073,73.22887463516064
1986-06-01,140.56627409798756,24.58309369036671,64.81691734078004,97.35266945578834,92.36583709716797,84.04413287559252
1986-07-01,77.26695878165108,24.836478890462814,62.50739736655324,70.23669734145655,66.73829214913505,81.68083790982708
1986-08-01,107.20305102212087,29.116214037783998,69.63367265524323,87.98629298354639,88.53856041317894,91.51644760303283
1986-09-01,128.61194610595703,28.79164058833577,81.27452417747261,94.31288170092033,91.55613127208892,94.57709494601474
1986-10-01,142.91225842067172,28.603261940892086,83.32440091162613,120.15058344060724,96.6152554466611,94.1015264961157
1986-11-01,129.21253613063266,28.06293231438411,82.50291175449017,116.86950452399975,91.17341722760882,100.44996283027562
1986-12-01,90.86735248565672,22.5150382982126,69.65647431992993,123.82188276811078,85.36958240327381,99.48155263836465
1987-01-01,104.66529301234652,19.576218776905073,60.765531874194586,114.83457160718513,93.55431511288597,99.32581869403968
1987-02-01,98.70589120047433,19.172822123281527,61.564856460413985,102.9247861919981,93.76381465366909,99.58521810810218
1987-03-01,97.39760671343122,14.934292277683218,53.98117537350999,85.09989073782256,88.83381798153832,84.23488488358058
1987-04-01,97.41761684417723,15.150438180660611,55.81021259740456,98.93299449573863,95.1576414562407,88.48378899392117
1987-05-01,114.25086089542933,14.924765812634579,66.63007441255235,93.05473674427378,97.4392573038737,94.21101259381584
1987-06-01,137.84802981785364,18.55218048230498,68.34798596568943,89.68830108642578,99.79256221226284,90.86747758843926
1987-07-01,119.65307508196149,21.43152964831241,74.72477549130154,79.47508494059244,93.75365121023997,84.5608743389001
1987-08-01,97.97489302498953,24.742444580940813,68.99959918149968,72.62957023851799,85.96953437441871,88.8760598857751
1987-09-01,134.38109670366558,21.102138290135684,66.91191368496295,76.90603660814689,96.80716196695964,85.15485270639483
1987-10-01,136.01743493761333,23.717372072037875,70.17634283636035,93.42839790113044,102.86533719017393,92.05321408389659
1987-11-01,109.24878801618303,21.697681447221196,72.49591473451595,103.05939876671992,93.50061870756603,92.37901494744119
1987-12-01,91.94375446864537,23.38916589851514,66.91476880889579,96.02355379046816,83.34320613316127,93.5020875395014
1988-01-01,77.58396523339407,17.454633274684944,51.693473894571525,88.53171377470998,80.33029465448288,89.5502069023218
1988-02-01,83.21246079036167,17.53033563863262,43.74187115541439,96.63094607266513,86.78670610700335,80.36671327740959
1988-03-01,81.12951346806116,13.302191491683043,41.31259721579011,71.65727904348662,85.22366115025112,78.57741452334972
1988-04-01,84.73656518118722,15.958685251512291,42.47265058694427,82.50950322006688,90.69677988688152,80.91587538129828
1988-05-01,100.55714334760393,16.099602089332606,51.28306752627658,77.55069154681581,90.24705432710194,79.3779694632198
1988-06-01,119.97202123914445,18.879580581988545,54.961784598753624,63.72833251953125,79.80244954427084,70.30399622542134
1988-07-01,97.79200553894042,26.755175236678376,61.29665964657499,61.52675513065222,73.80938302902949,71.00643200820751
1988-08-01,118.58733040945869,28.703508612966367,75.2788504374396,71.60444548635772,86.48004985990978,83.81719696387816
1988-09-01,140.95714432852608,33.85183752214951,71.98764761698615,71.73210490833628,95.55335271926154,76.16516284728318
1988-10-01,138.04562432425362,28.399708751233643,53.299253011487195,89.31053046024206,97.94136229015533,79.46425020025018
1988-11-01,116.51706695556639,26.10668849608081,53.24585511512363,78.00266381466027,87.67872764950707,79.3704000751624
1988-12-01,87.32993262154714,20.668422712454106,41.629637885339484,94.34493093779592,85.3634243919736,74.37966164578212
1989-01-01,90.54978234427315,17.12117431020568,35.80240859198816,86.61918640136719,87.3666763305664,69.20787082629258
1989-02-01,92.84982000078473,17.079811635371232,30.998430547026015,87.65736204205137,98.40835389636813,65.4648555798477
1989-03-01,85.4498096874782,15.721732062080301,39.655634299995974,83.62100774591619,95.1050531296503,75.00425188728933
1989-04-01,85.2830648422241,15.127030194016312,38.812393503090775,66.60988547585227,89.99438512892951,72.00627702005794
1989-05-01,111.31252561296735,15.966984745470457,51.19652502315561,73.5179496533943,86.10786256336031,81.6111189595769
1989-06-01,123.74911308288573,20.370758885629606,61.31575279629108,66.1961064194188,81.63992563883464,78.13020341851738
1989-07-01,87.29751450674874,21.251174670647394,56.24779770054768,51.17572437633167,76.44438062395369,79.81935994008954
1989-08-01,103.53029796055384,22.34358568494817,63.33909182204414,54.656999761408024,84.23627217610678,77.34007246038887
1989-09-01,135.47142573765345,27.421245642348648,70.71824221266914,69.97451204242128,91.71776544480097,82.9438713159454
1989-10-01,132.35602378845215,25.68822496771391,61.91648109671996,87.62354417280717,100.44177827380953,88.73539613873771
1989-11-01,102.23473821367536,24.533581143975677,49.05755347812299,102.45813311952533,91.27714974539622,90.46701152672928
1989-12-01,92.87527629307337,19.103077527912262,49.27930143690601,104.75710088556463,88.89915829613095,91.18328308791257
1990-01-01,77.59712593896047,19.227483668512676,42.15770603455219,91.57742009018406,86.05320340111142,83.36403664578212
1990-02-01,84.36045476368494,13.575634012795168,51.93219922252537,74.14678515809955,90.19126892089844,90.38140800561797
1990-03-01,63.01954133169991,14.927901733047971,41.646398957242674,84.5020987770774,81.93551018124535,86.99612563915467
1990-04-01,78.36112124579293,13.369407839151659,42.49731240813265,68.74322602243134,97.72644951230004,80.88752660858498
1990-05-01,120.68873814174106,14.77131304387069,52.130547749627496,65.80899556477864,95.14078412737166,81.01745776915818
1990-06-01,130.40107999529155,20.654155340295798,63.89289148075065,55.812309727524266,94.11433991931735,87.80971912855513
1990-07-01,86.98282923017229,22.724105444055564,66.94229755204978,61.51624159379438,70.65267108735584,80.97800779878423
1990-08-01,97.80219282422746,22.89691224115055,68.53316002285358,68.08162458015211,80.25920504615421,86.63556388254915
1990-09-01,116.85153756822858,27.90875081038728,75.17639632077561,76.6159115415631,86.728759039016,88.07151022921786
1990-10-01,157.18430110386439,30.892194875980014,78.15913564151096,104.06095331365411,102.05413273402623,92.28545628236921
1990-11-01,125.0192778451102,25.085681066074976,68.95556105780848,112.18316049286813,92.91746956961497,92.66262268752195
1990-12-01,85.63535213470458,21.34844439610997,62.292771486891915,102.30211200136127,80.79045613606772,90.99526566066099
1991-01-01,92.66437802995954,19.16187593035479,56.63219333923969,102.85562457460345,94.39833504813059,90.3698181838132
1991-02-01,101.92956243242536,19.843482297216624,52.80817169504068,109.75227355957031,100.51375797816685,96.60162764988588
1991-03-01,105.722781590053,16.211302457344406,57.01389116110261,79.84528975053267,95.97975413004558,87.29134034574702
1991-04-01,96.77391052246092,17.396941033353233,54.32857238140303,95.40303548177083,93.3678218296596,87.23425704441713
1991-05-01,110.60622079031808,19.13169769853248,64.37998112943984,100.07894111402106,87.43033636183966,85.00538515240959
1991-06-01,116.4666073662894,18.56629941151757,62.355332522048165,78.11800060850202,85.53045363653274,82.23305177152827
1991-07-01,90.32558713640485,21.01234665186582,61.56772731505718,56.44326643510298,80.45531681605748,83.39325122618943
1991-08-01,78.99400506700788,20.403393250050897,59.0000506528874,64.52106129039417,82.43602571033297,87.76219400127282
1991-09-01,108.29482078552245,26.280230936650252,78.8190074802674,85.96984978878136,89.9312973022461,95.57147936874561
1991-10-01,137.7040181841169,26.45464583757488,73.78413406843991,96.80543957334575,92.15728214808873,86.79266083106566
1991-11-01,126.01856163569857,28.35577402013772,70.60747441557265,116.52455185398911,96.71195802234469,95.34816099016854
1991-12-01,83.68221691676548,19.315452204997463,66.19897429476079,103.28008478338067,90.53599039713542,100.36178760314256
1992-01-01,85.40802683149064,16.86320945146648,62.99745225414787,104.58978595155658,92.73727053687686,97.86392383361131
1992-02-01,105.73180743626185,15.726782407861716,68.65261903743153,98.41784852923769,95.52317119780041,99.9075728855776
1992-03-01,101.82597977774483,14.050086985207278,64.8758288511296,98.71040113044508,102.2761935279483,96.77588644992099
1992-04-01,89.85747780118669,14.504616673338118,56.28399406511759,90.68588488029711,96.2856928507487,93.12178365300211
1992-05-01,102.92202404567172,14.804987014393081,54.49978150043291,100.26705192797111,94.59152221679688,90.43183058835147
1992-06-01,153.90225819178988,20.769496688573184,63.66184273945917,98.3361446496212,101.56382606143043,91.31016249067328
1992-07-01,81.21218000139508,22.738997253849313,61.619894283334006,62.21107136119495,72.84208025251117,80.46624687280547
1992-08-01,83.40735094887869,22.37623571928314,62.5950803461763,67.34786756110914,82.4080330984933,90.81370321552406
1992-09-01,102.82272270747592,27.823318104019435,71.58815049633537,85.49365997314453,86.08754475911459,90.27430502216468
1992-10-01,118.29500538962226,30.131025280632315,64.72224992575104,108.84141633004853,89.36188107445126,94.14114791355776
1992-11-01,115.87789399283272,26.6057947920405,69.22480003120972,102.3719903194543,99.7004645211356,94.79636717378423
1992-12-01,103.23091234479631,21.79409522471074,51.06281398497906,103.41504414876302,92.30303991408576,94.83675153067942
1993-01-01,64.36924423490251,15.210365153875452,51.521851844394334,80.0614443692294,65.68667548043388,93.6844643582119
1993-02-01,107.90326595306395,16.1818564148758,57.53811708430654,114.1130273992365,100.21008991059803,96.56661815857619
1993-03-01,100.4047223499843,18.32326140926078,52.557900025672524,110.1615674567945,90.57648976643881,86.28262294812149
1993-04-01,114.35212407793317,17.435460882557575,57.22458436317051,107.89257396351206,104.52678317115421,94.98498466577422
1993-05-01,122.36005919320242,18.082074647236208,59.18299094917848,97.25153373949455,96.71789805094402,86.8963520178634
1993-06-01,137.84214428492953,24.62708705726866,68.54917388601402,83.08763215036103,90.53066798618862,81.51758601156513
1993-07-01,93.81810597011021,29.916911580116082,61.22224945382974,53.799403797496446,75.17889113653274,80.67128899392117
1993-08-01,99.56007003784178,29.230813002839106,73.70289281471489,77.59872783314097,82.23616282145183,84.5323712638255
1993-09-01,138.87506212506975,29.945763766554975,74.514833430654,82.28008385860558,91.66681198846726,80.97525607334094
1993-10-01,139.58834920610698,26.36936949335644,76.9744873046875,104.73133433948863,100.18765585763114,93.56491431761323
1993-11-01,137.56534031459262,24.815651384764763,69.15232864851804,106.99136907404119,94.82948666527157,88.87497119689256
1993-12-01,100.53444249289376,20.90001915031945,60.68746035860986,107.0049170291785,86.71706971668063,91.96031549003686
1994-01-01,84.23784800938196,17.9470149872581,54.743076599750324,93.54943362149325,87.68138885498047,93.13614234495698
1994-02-01,84.86997059413365,18.715272101412392,50.11523138616503,92.52038435502486,93.47892034621466,85.48673136850421
1994-03-01,99.25062997000558,15.73146981822307,47.37223988955783,85.13858679569128,94.7361809866769,81.89734126744645
1994-04-01,102.3571559361049,16.240349254001575,53.11158563672882,89.02955488725142,94.04576619466147,82.14875982048807
1994-05-01,116.14550522395541,20.170307159423828,63.57985034431379,97.70693923487808,90.04480271112351,91.47332866540116
1994-06-01,115.48515728541781,22.500128796580825,68.05118678771343,71.00520278468277,82.17753455752418,85.04041178842608
1994-07-01,81.76427568708147,20.862446235683695,71.20910329917042,65.56312098647608,83.04255349295481,96.87389416641064
1994-08-01,90.03823144095284,22.58646597710599,66.69099945382973,77.9469634547378,88.7921378726051,88.65630760621488
1994-09-01,128.90602861131939,26.16290035180405,74.0086034401176,98.69882988207267,102.99871535528274,96.55687139275369
1994-10-01,145.29457773481096,30.221291397148644,76.10492509664948,109.73307291666666,102.71068754650298,87.06103549914414
1994-11-01,134.9992649895804,26.03277401873585,63.743327819194995,113.60632000547466,100.225339617048,96.14313532797138
1994-12-01,85.21240098135812,18.810730856635967,48.9604281395981,101.89207828406131,85.03644125802177,95.41195644421524
1995-01-01,84.34995753424508,16.270640713587245,54.48892731027505,101.39236450195312,91.74984523228237,96.92329663908883
1995-02-01,97.49061039515902,15.582229813080373,56.05896625322165,102.84752123283617,93.07005746023997,99.07505163985691
1995-03-01,92.21671649387903,16.01811752723721,53.09828138843025,95.59394952022667,94.7129385811942,92.0641095450755
1995-04-01,111.21682098933627,16.23183846894928,59.33500860155243,81.97304118763316,101.68134598504929,88.04112980874737
1995-05-01,112.21612862178256,17.950884276481062,54.85290841957958,80.79353101325758,91.86704726446243,78.90998754608498
1995-06-01,146.68268476213726,21.215682316163402,61.215382998751615,68.14258459842566,95.87646666027251,85.01451470878686
1995-07-01,101.97506972721644,24.011518592969267,64.64910212251328,70.84171410762902,78.02446456182571,74.67513352297665
1995-08-01,141.09961645943775,32.86592867686134,73.7361003443138,67.76822408040364,82.81371707007999,78.25032780679425
1995-09-01,151.70868464878626,37.28247598708729,77.50174138963837,100.10930841619317,98.0437505812872,87.41399357827862
1995-10-01,148.2846736907959,31.159562019914283,67.92448378100838,85.98510279799952,90.62110355922154,84.61096259985077
1995-11-01,111.68018749782016,25.84488636192079,52.85312219993355,94.92751612807764,88.13630966913132,82.02013165763255
1995-12-01,88.34908349173409,21.26147772313849,54.793218239066526,114.67945214473839,88.71510823567709,102.13655621817942
1996-01-01,114.5679269518171,21.14913472017214,50.0987927938245,106.51602311567827,92.5432840983073,87.7823476041301
1996-02-01,91.3262299128941,18.78181733849192,53.45856971347455,104.12440444483902,88.48170325869606,92.83748155229547
1996-03-01,98.33795683724539,14.785558259108042,50.338265330521104,86.62150989879261,96.24077933175224,89.60865320784322
1996-04-01,100.28777122497557,18.31012058595044,51.00912507047359,82.79199889211944,93.89879135858445,81.39338975542047
1996-05-01,132.8664779663086,21.942336314979794,56.84719675594999,93.62379131895122,91.10963912237258,85.64512274238501
1996-06-01,140.12608528137207,22.803673558858595,67.4646121939433,77.40524754379734,92.431640625,84.29803741112184
1996-07-01,122.69819804600306,29.252700333881716,66.42382906884262,62.06989866314512,82.43147532145183,88.89446472853757
1996-08-01,107.77570179530551,25.935061828828953,64.31150927986067,63.56894175211588,89.22448839460101,82.15225734067766
1996-09-01,151.33355685642786,27.055192751935007,75.57341585454253,77.82625718550248,102.776609148298,90.01720299881495
1996-10-01,149.9186038970947,27.821207215002485,69.61839027011517,93.03680766712534,104.72583770751953,93.32662003763606
1996-11-01,122.4050896508353,23.265762463896518,55.70319264205461,100.54979035348603,95.56444258916946,90.92618106456285
1996-12-01,74.86346619469778,20.546904890781576,54.316082197366306,94.10046664151278,80.95466977074032,91.56919329353933
1997-01-01,88.00547633852277,17.66202710963812,54.45936537280525,103.08723449707031,90.21523793538412,102.67367416553283
1997-02-01,90.33452783312116,18.59286800290165,39.86458925856758,97.77154633493134,91.71595800490607,74.7658890284849
1997-03-01,82.66354458672659,14.828633251122788,35.54135352065883,84.07666755445075,98.92623538062686,90.47584962309077
1997-04-01,96.18237018585204,14.798878612450913,45.44203453457233,98.19880398837002,98.43547457740421,93.23233272252457
1997-05-01,110.2668489728655,15.128165336042748,62.38524840050137,94.70123522209398,104.0593011038644,94.28936390394576
1997-06-01,144.67554092407227,25.935574386650597,76.83910094585616,116.05127507990056,94.18684641520183,87.52246813827686
1997-07-01,114.51310089656283,25.465299720898955,88.50240805714401,83.07404373631333,90.95218295142764,91.2886973177449
1997-08-01,104.20613970075334,27.697650451120975,81.31562065832394,83.37594812566583,85.70886339460101,79.2868453465151
1997-09-01,153.39253970554896,34.079187076420325,81.82651480448615,98.40152624881628,93.71407826741537,79.74846657742275
1997-10-01,156.7296641213553,30.563184313555066,89.66861213605429,119.73759044300425,104.06129927862258,98.48315635423981
1997-11-01,149.38023430960519,25.973000711771288,90.3255108705501,114.37248461174242,102.0949954078311,92.81023004081811
1997-12-01,134.10087312970842,21.69915610404402,87.40704723240174,123.28709689053622,103.28034900483631,102.06118808703476
1998-01-01,112.0485986982073,17.989243382699918,86.48170392537854,111.31869229403408,102.16832842145648,99.53512984715151
1998-02-01,108.73069081987653,14.118760466154388,73.47568629943218,88.39574871641216,95.55851164318267,91.10707486613413
1998-03-01,133.3028861454555,15.029474618999359,80.75533994694347,105.39301091974431,102.71920703706287,92.20677065045646
1998-04-01,146.1639472416469,15.372360384506386,74.36549393172116,80.684182138154,103.88721284412203,91.68038528956724
1998-05-01,96.36458328792025,13.875347481178311,55.180897663549054,65.64164595170455,100.45403071812221,89.0559678667047
1998-06-01,149.40784318106515,23.01665666667817,66.09610331427191,79.59803956927675,97.80430566696894,84.17039506890801
1998-07-01,101.67084080832345,25.99593320920695,61.09065812887605,61.07618158513849,79.76523808070591,78.28781470823823
1998-08-01,110.67028386252267,24.135564325555052,69.15414554556621,73.22033968838778,88.48313831147694,85.48595985669768
1998-09-01,145.82135336739674,31.668550808101156,75.82172511779156,69.95075688217625,91.99305943080357,87.51879917101914
1998-10-01,150.64627102443148,28.322178062196333,70.74904294358086,84.07526305227569,103.8655508132208,91.41465947869119
1998-11-01,122.69622598375592,25.414655570849092,49.55181633074259,80.95269636674361,92.43511018298922,80.05427671282479
1998-12-01,99.23704011099679,19.6669357825505,37.671684973018685,80.96462018562086,91.57317933582125,76.61730305532392
1999-01-01,83.004287311009,16.277037913723465,27.735908744261437,69.31506648208155,90.68099430629185,56.47817033060481
1999-02-01,65.48792804990495,15.275938856306851,24.812922526880637,81.21235587380149,78.17593529110863,63.05478128154626
1999-03-01,86.77614416394914,12.697307802341852,31.13714001842381,36.103907498446375,105.56797754196894,64.31054961815309
1999-04-01,84.30018595286778,13.099387509241541,33.50963789163177,48.03538177952622,95.97340538388207,67.61036990733629
1999-05-01,116.66635445186068,14.56771907873794,44.19709038488644,68.8924384839607,95.39676847912017,76.62936435656601
1999-06-01,121.34128638676233,20.69886109854223,61.87812962482885,52.064225167939156,80.3732644943964,76.20871897493855
1999-07-01,79.25780160086495,22.750548507636513,50.24911939483328,51.4597343676018,64.72546259562175,68.76546881172095
1999-08-01,102.56269659314836,26.042045552823232,61.31667304284794,62.76906331380208,71.6613905770438,67.47444667173235
1999-09-01,142.5246170588902,30.84020142841676,72.39455390222294,70.79365470192649,77.8595424833752,69.7836715183901
1999-10-01,150.51922116960796,34.731320357575434,64.94035622508255,78.12441623572147,94.08079783121745,83.4155736344584
1999-11-01,112.19464029584611,26.327598221310456,43.9690068825004,93.12433762983842,91.43580482119606,74.86111073011763
1999-12-01,74.44267783846173,20.88748507280653,39.71236317428117,91.65623404762961,75.5912599109468,75.41090718815836
2000-01-01,105.20951747894286,18.30406660747191,37.366285029145864,92.72958004113399,89.56576756068638,75.96148373035902
2000-02-01,77.09236485617501,18.56852588720962,37.44732964899122,98.48124186197916,88.83173806326731,65.62215397866925
2000-03-01,84.5629572868347,17.88790487147894,31.97338064921271,90.92420520204486,93.61635843912761,62.76987911610121
2000-04-01,88.47264051437377,15.971531716336631,35.749938807536644,63.875498916163586,98.24576604933966,68.60735603932584
2000-05-01,121.78901263645716,20.212435638104225,50.452163538981964,71.7488433375503,94.58720797584171,76.13565680686007
2000-06-01,123.75712054116384,25.7319635721483,62.1730450502376,48.534393310546875,89.51607658749535,74.29831858431355
2000-07-01,92.41807801382882,23.894864004829326,58.06494644007732,58.073511990633875,72.88410095941452,79.5885236075755
2000-08-01,109.96684687478201,24.176933234656236,73.29256509997181,68.90551249186197,83.48731086367653,87.6873144942723
2000-09-01,147.41511344909668,31.173648429843645,74.68889374093911,94.4357496319395,82.90345328194755,75.260128064102
2000-10-01,129.96787343706401,29.68755897279342,75.70356388681942,104.66152537952769,89.11815824962798,93.04221506868855
2000-11-01,111.92963463919503,22.66712121323225,59.57699411923124,93.13437143961588,90.73996770949591,85.2313866776027
2000-12-01,60.22136211395263,19.493623167381692,47.30967492172399,104.42171963778408,66.8257577078683,90.95194955890098
2001-01-01,79.85655409949166,17.43977785952942,34.07918399142236,92.37766843853575,90.80569857642764,68.61513116386499
2001-02-01,55.65380709511893,14.833518051848394,30.892604159325668,70.83365700461647,70.7419577099028,68.31364578075623
2001-03-01,83.16457952771867,13.645719723650929,31.04477911880336,65.74883894486861,97.29432605561756,68.84277858091204
2001-04-01,91.6797637939453,14.425790941757363,46.41155754168009,66.96317268140388,104.69779968261719,86.89646345845769
2001-05-01,114.96461459568567,15.999520035598808,46.347643665431704,85.0117827906753,97.19005766369048,87.53476089306092
2001-06-01,105.34699303763253,20.16381004252619,56.97855212024807,56.27307313861269,77.98737117222377,85.42633913875966
2001-07-01,79.93012837001255,21.27496362153717,61.25400582539667,55.61063361890388,69.4173812866211,78.41152234023876
2001-08-01,98.98505210876463,22.747039120947093,67.34731615204173,65.88588483405836,91.06448945545016,91.18268302317415
2001-09-01,122.80882426670618,26.723222092267903,75.29197771524646,75.27030020049123,88.42201232910156,87.20133920733848
2001-10-01,149.44195066179546,29.611910358334598,74.90164373338837,92.34518571333452,105.1173346383231,99.74135495303722
2001-11-01,104.90314619881765,22.92322253169946,57.53701200190279,97.19156207460345,98.18894522530692,90.75613129005004
2001-12-01,70.92537879943848,18.930857088877538,50.73229602931701,102.53722450949928,81.43358684721447,99.44228268741222
2002-01-01,83.19561140877859,15.624486936697268,34.99935976008779,76.64409406257398,93.085207257952,76.51051724894663
2002-02-01,72.97630991254533,15.900287021596524,28.730931232884988,76.88246062307647,84.21861557733445,75.3310299991222
2002-03-01,93.38203157697404,13.655003726271774,37.47170438471529,68.4566440004291,103.84852999732608,79.77398647351211
2002-04-01,99.44359574999127,14.420472775246987,48.36430107195353,80.47066890832149,88.73659769694011,83.83009835575403
2002-05-01,116.69441972460065,15.83876761446572,57.48718104411646,92.13555653889973,91.49654025123233,82.29809021681882
2002-06-01,130.47099113464355,22.835230574590998,64.94279448519048,90.43411486076586,86.15449269612631,86.82854470242275
2002-07-01,94.05732495444161,22.45574385033058,72.23863110099872,72.14801094748756,77.54135131835938,86.48618205209796
2002-08-01,101.27563476562499,25.8973023916723,71.97842155535197,74.5060024839459,85.70298694428944,93.15633880958129
2002-09-01,160.68064825875416,31.706212518914427,85.04735415743798,103.80243243593158,100.72495596749442,96.69594068205758
2002-10-01,140.40755544389995,28.437105926945016,75.25232059439433,124.53905741373697,94.33501107352122,91.56917614883251
2002-11-01,113.4223427091326,27.451772319133205,73.28049964511517,120.26422674005681,84.67036655970982,93.7777744250351
2002-12-01,89.2606564930507,17.081050906501474,61.86093989106798,98.62425833037405,92.27213178362166,95.7378601760007
2003-01-01,83.0618074962071,18.593545179063778,54.199568758305816,115.11326414166074,87.55355108351935,99.56224420097436
2003-02-01,103.80461215972899,15.717715172380103,53.25220245675943,101.907915057558,102.21327827090309,99.17444807759831
2003-03-01,105.94571317945207,15.943273975655384,55.63127576690359,98.72227293072325,100.111570812407,90.5354874857356
2003-04-01,105.05615302494593,14.303853739276791,52.38575099669781,87.9414702906753,99.0274156842913,88.40524051966293
2003-05-01,128.81246975490023,18.006797729869614,55.124180587296635,76.90742377078894,98.41959817068918,84.94662166981215
2003-06-01,141.8434006827218,21.28762002547301,64.04716255738563,73.79232464414655,88.969357808431,84.27230320619734
2003-07-01,94.76589134761265,20.545133179573625,66.64678829232442,59.73454099712949,78.87491498674666,86.87136360768521
2003-08-01,101.3707535607474,22.040457776073012,72.44917879399566,76.36997338497277,81.86485653831845,83.58287168352791
2003-09-01,148.78958293369837,31.99696591380628,81.26213624305332,91.2570028594046,94.00427682059153,86.82718169823121
2003-10-01,155.8727945600237,34.14723123341483,73.99474468427836,110.73017698345762,105.68463461739677,92.20719069577335
2003-11-01,132.79122625078472,25.00239564336231,71.43749748308635,108.27761563387783,92.90421803792319,93.20520979634831
2003-12-01,89.31780883244105,20.57877564177496,46.896617928731075,100.50000277432528,89.0683582850865,88.87132794669505
2004-01-01,75.5394663129534,16.422848482435246,44.28415986680493,81.15236108953302,78.8026355561756,91.56043234835849
2004-02-01,76.80587427956716,17.258472240434518,43.02378389024243,100.19571708910392,88.48668961297898,87.9214511828476
2004-03-01,70.28577157429285,14.515527819576196,34.70684720068863,67.74186221036044,89.97255961100261,82.1151047610165
2004-04-01,70.03065688269479,13.38815057235556,39.683457993969476,72.43873711788292,92.53966921851749,82.69968782917837
2004-05-01,111.32895946502684,15.050387803741563,49.2972580427976,72.87687243837298,97.11735135033017,81.31483270880881
2004-06-01,118.21470601218086,17.316184027034907,65.66857800041278,53.37494936856356,98.13697451636905,97.78139778737271
2004-07-01,92.92700631277901,19.523029529585013,64.3997546323796,60.214684226296164,78.80699521019345,77.89360646451458
2004-08-01,111.84856551034109,25.16507664333384,76.47002701906814,75.13566450639205,86.61995842343285,91.13405206230249
2004-09-01,142.9598944527762,29.445207076864612,77.4881343251651,79.90057396166252,88.80515325637091,81.64491117670295
2004-10-01,150.76094354901994,29.397399012697036,72.91843374979865,107.86387125651041,99.65516953241257,89.00972859243329
2004-11-01,117.54889147622244,23.04446486617988,72.76117383819266,113.35624926017992,96.09214237758091,96.24337185634656
2004-12-01,96.2891101837158,19.18926525452954,57.706899741261275,103.89401984937263,91.19844890776135,91.10772636499297
2005-01-01,80.63042163848876,16.84277992787715,56.076281832665515,103.53338068181817,84.05777159191314,96.46327843826808
2005-02-01,86.42598901476178,15.210971309944934,57.86092305920788,101.77151073109019,97.56632305326916,106.1910050638606
2005-03-01,91.94894518171037,14.21034108623599,57.997068424814756,85.770000110973,85.81975301106772,87.5515969951501
2005-04-01,103.38173253195626,16.593899069742264,58.30168576584649,99.33098301743016,97.4871590023949,89.4872944006759
2005-05-01,121.58763068062918,20.047900196520263,57.167509413257086,94.62602788751775,92.40228562127976,89.45321072353406
2005-06-01,146.1226258959089,20.537579775699037,67.18663481092945,80.49029725970644,93.03897676013766,84.83794994568557
2005-07-01,128.34402493068148,27.62886357391681,71.98767121305171,61.804418852834985,87.41290682838077,88.10485668396682
2005-08-01,121.20749609810964,25.164003675481034,77.00469813396022,73.03152951327237,88.14902532668341,83.0040406645014
2005-09-01,141.1971296582903,31.032602694346288,80.68651808905848,78.0081777861624,94.45254007975261,89.20633551779757
2005-10-01,152.19018118722096,29.48648230347111,66.43327536042204,81.30660779548414,105.61158316476005,90.79250378555126
2005-11-01,118.76381465366907,23.070507925727764,61.58132651417526,106.32286071777344,89.79452224004837,92.1632316675079
2005-12-01,75.31232322965349,18.725757464081997,46.828389905162695,98.55205651485558,77.5721413748605,88.0599375521199
2006-01-01,83.71576751981462,17.284536698681727,30.743195838534955,88.42257875384706,92.39695412772043,77.60041483332601
2006-02-01,91.92417349134172,15.132958981679101,33.6261238019491,81.71206965590967,96.24630156017486,77.62196572978844
2006-03-01,71.60186256681169,13.928525776408165,34.785988404578774,51.757841399221704,98.83643559047154,75.8411278885402
2006-04-01,90.16698428562708,13.63502694524219,39.798870283303806,59.817724516897485,104.95658147902716,84.46688705615783
2006-05-01,120.0669731412615,13.84674331745916,46.47812990798164,70.36772641268644,104.90887959798178,87.47117117549595
2006-06-01,122.42186750684465,19.762810043227123,63.108632982391676,68.37599205248283,81.85460226876395,84.54903591884656
2006-07-01,94.35720443725585,20.06898010577414,64.43681225334247,65.23062966086647,81.00672222319103,79.2307650105337
2006-08-01,101.13962037222726,23.185088693463758,63.816082354673405,66.42638697768702,88.25784410749164,85.53550805938377
2006-09-01,136.82242121015275,25.186057478294778,70.44996281260067,77.67642628062855,87.89383116222564,84.14463514692328
2006-10-01,154.51160158429826,27.069021366510288,76.2036510349549,107.76597225304805,101.5041987101237,89.76709601584444
2006-11-01,136.06548309326172,26.248989172622085,71.92032017658667,107.72288929332386,98.20946284702846,87.93024641744206
2006-12-01,89.15351118360246,21.961471133013074,63.80164549522793,117.77722907788825,84.45288340250652,90.19387920251053
2007-01-01,84.65846776962279,18.152950846264304,54.266872602639744,108.3626718232126,91.31502423967635,92.18130218848754
2007-02-01,98.79403114318846,15.666597555045946,49.00480447356234,93.77395745479699,97.2077869233631,86.79617549596207
